pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.26286,5.33786,1.29521,0.07525,13.362916666666665,12.235,1.2745833333333334,0.8214765533024142,0.5702422926917871
4.12586,3.67108,1.40287,0.06022,13.505,12.965833333333334,1.325,0.8311706263658079,0.5560174366570446
3.7652200000000002,2.77601,1.8829099999999999,0.05774,13.647916666666667,12.891666666666666,1.1566666666666667,0.8406184056344782,0.5416278206559814
3.8090900000000003,3.16883,1.57222,0.05772,13.790416666666667,12.341666666666667,1.3620833333333333,0.8498170915275278,0.5270777086423722
3.7916,2.71583,1.96875,0.05887,13.935416666666667,12.482083333333334,1.2729166666666667,0.8587639582758029,0.5123714121284237
4.37229,3.91787,1.5364900000000001,0.06584,14.080833333333333,12.72375,1.46,0.8674563547295968,0.49751328890718066
2.42833,1.38917,1.6042,0.04048,14.225833333333334,13.67125,1.68625,0.8758917051442429,0.48250774176121847
2.64792,1.67982,1.57824,0.043160000000000004,14.370416666666666,12.797916666666666,1.7529166666666667,0.8840675099433636,0.46735921715800227
4.23684,3.56142,1.71671,0.06556000000000001,14.517083333333332,11.8825,1.58625,0.8919813464595485,0.45207220393230435
5.34764,5.73104,1.14355,0.08212,14.6625,13.755833333333333,0.9429166666666666,0.8996308696522433,0.43665123195606403
5.60291,6.1197,1.11568,0.08624,14.809583333333334,14.330416666666666,1.3445833333333335,0.9070138128026359,0.4211008707960896
5.56259,5.9022,1.24775,0.08597,14.956249999999999,14.707916666666668,1.0358333333333334,0.9141279881853337,0.40542572835999735
5.77944,6.40662,1.10258,0.09014,15.103333333333333,15.270416666666668,1.0633333333333332,0.9209712877166346,0.38963044953078796
5.6549,6.19887,1.2235099999999999,0.08977,15.249583333333334,16.16375,0.8491666666666666,0.9275416835791966,0.37371971479046906
5.6151100000000005,6.17286,1.1749,0.08926,15.397083333333333,17.195,1.06375,0.9338372288229252,0.35769823883312546
4.95089,4.7371,1.52453,0.07804,15.544166666666667,16.27541666666667,1.1720833333333334,0.9398560579418954,0.3415707691678556
2.4658800000000003,1.27025,1.80986,0.04374,15.690833333333332,13.557916666666666,1.7270833333333335,0.9455963874271426,0.3253420847119801
5.38381,5.73202,1.13547,0.0857,15.838333333333333,14.735,1.49125,0.9510565162951535,0.30901699437494745
6.11416,7.00738,1.00506,0.09937,15.984583333333333,13.527916666666668,1.9704166666666667,0.9562348265919056,0.29260033563334836
5.98853,6.67765,1.11147,0.09742,16.131249999999998,13.64125,2.089166666666667,0.9611297838723007,0.27609697309746883
4.47525,3.20216,2.3897399999999998,0.07493,16.276666666666667,14.142916666666666,1.575,0.9657399376548549,0.2595117970697999
1.67041,0.45794999999999997,1.68333,0.0331,16.42291666666667,13.427916666666667,1.3195833333333333,0.970063921851507,0.2428497220959356
1.7294399999999999,0.8202,1.35155,0.032010000000000004,16.56958333333333,11.862916666666665,2.482083333333333,0.9741004551724205,0.22611568550828828
4.91123,4.2598400000000005,1.7709,0.07929,16.715,13.4,2.0225,0.9778483415056568,0.20931464596304847
5.42468,5.25846,1.61859,0.08965000000000001,16.859583333333333,13.622083333333334,1.7033333333333331,0.9813064702716093,0.19245158197082998
3.14601,2.06614,1.82914,0.05471,16.755,13.535416666666668,1.9279166666666665,0.9844738167520922,0.1755314904214282
3.9681,3.03134,1.74006,0.0652,16.91125,12.05625,3.11875,0.9873494423939864,0.15855938510313478
3.4414000000000002,2.33799,1.88818,0.05924,16.841666666666665,11.2675,1.7383333333333333,0.989932495087353,0.141540295217043
5.5961,5.8645000000000005,1.23218,0.09384,17.002916666666668,11.563749999999999,1.3679166666666667,0.9922222094179323,0.12447926388678915
5.8013,6.17649,1.37625,0.10071,17.163333333333334,12.792499999999999,1.6120833333333333,0.994217906893952,0.10738134666416309
5.2542,4.31056,2.42878,0.09240999999999999,17.32375,14.732083333333334,1.5141666666666669,0.995918996147179,0.09025161003104117
4.29014,3.60791,1.62317,0.07201,17.484166666666667,14.190833333333332,2.1149999999999998,0.9973249731081555,0.07309512989807777
5.75292,5.83138,1.4502,0.09876,17.642916666666668,12.455416666666666,2.73875,0.9984354211555643,0.055916990100603484
6.02844,6.80467,1.0593599999999999,0.10661999999999999,17.8,14.066666666666668,1.3504166666666666,0.9992500112396835,0.03872228089217446
6.21844,7.07151,1.04965,0.11074,17.956666666666667,15.304583333333333,2.3495833333333334,0.9997685019798909,0.021516097436222254
6.05502,6.82311,1.17304,0.10974,18.1125,15.9375,2.13,0.9999907397361901,0.004303538296244289
5.89438,6.2448,1.53617,0.10776,18.267916666666668,17.0075,2.1149999999999998,0.9999166586547379,-0.01291029607500882
5.50918,5.2672799999999995,1.66657,0.09705,18.4225,15.574583333333335,1.8733333333333333,0.9995462806873573,-0.030120304846908114
5.34651,4.96315,1.70015,0.09357,18.575833333333332,13.799999999999999,2.3008333333333333,0.9988797155850336,-0.04732138832243185
5.96288,6.8811800000000005,1.04577,0.11114,18.727083333333333,14.754166666666668,1.6525,0.9979171608653922,-0.06450844944931623
5.2204,4.61832,2.33805,0.09962,18.87875,18.100833333333334,1.6504166666666666,0.9966589017541702,-0.08167639533042241
5.50125,5.15582,1.81394,0.10026,19.0275,17.394166666666667,1.89875,0.9951053111006976,-0.09882013873287143
6.0549,6.34092,1.22883,0.10765999999999999,19.177083333333332,13.9475,2.42,0.9932568492674143,-0.11593459959550041
5.32886,5.01251,1.58688,0.09541,19.324583333333333,13.4775,4.023333333333333,0.9911140639934547,-0.1330147065341959
6.08778,6.84362,1.09019,0.11414,19.470416666666665,14.527500000000002,2.237083333333333,0.9886775902323405,-0.1500553983446526
5.92633,6.32291,1.37514,0.11167,19.615,16.41375,1.8620833333333333,0.9859481499638304,-0.16705162550211924
6.0773,6.85862,1.05258,0.11507,19.757916666666667,17.045416666666664,1.58625,0.9829265519799822,-0.18399835165768005
6.09401,6.74444,1.12859,0.11501,19.900833333333335,16.860416666666666,1.54375,0.9796136916454901,-0.20089055513063506
6.0353900000000005,6.82645,1.14063,0.11694,20.04125,16.301666666666666,1.3770833333333332,0.9760105506323683,-0.21772323039653177
5.7059999999999995,5.80421,1.6735,0.11032,20.18,17.88375,1.4791666666666667,0.9721181966290613,-0.23449138957040985
6.01066,6.87258,1.07466,0.11796000000000001,20.317916666666665,18.675833333333333,1.5020833333333332,0.9679377830240642,-0.25119006388481935
6.05835,6.70477,1.12961,0.11678,20.45416666666667,17.969166666666666,1.4804166666666667,0.9634705485641488,-0.2678143051621742
4.41461,3.25239,2.22654,0.08392,20.588333333333335,14.64625,2.1529166666666666,0.9587178169872964,-0.2843591872810034
4.5559,3.81696,1.88265,0.08577,20.721666666666668,14.153333333333334,2.2125,0.9536809966304457,-0.30081980763566735
6.00228,6.49755,1.13716,0.11475,20.8525,14.403333333333334,2.1320833333333336,0.9483615800121715,-0.3171912885891061
6.080550000000001,6.8802,1.06934,0.12085,20.9825,16.103333333333335,1.5,0.9427611433904207,-0.3334687789181868
4.58458,3.50048,2.2200100000000003,0.08868999999999999,21.110833333333332,16.314583333333335,1.7445833333333332,0.9368813462954315,-0.3496474552512284
5.40954,4.53947,2.28216,0.10518,21.236666666666668,13.917916666666665,2.01125,0.9307239310379795,-0.36572252349726897
4.61502,3.6121,2.06631,0.08764,21.362916666666667,14.838333333333333,2.560416666666667,0.9242907221930934,-0.3816892202666588
5.42352,5.1666799999999995,1.70945,0.10638,21.484583333333333,14.394583333333335,2.0658333333333334,0.9175836260593937,-0.39754281428255595
5.56231,5.34256,1.79666,0.11069,21.605833333333333,15.597916666666668,1.6666666666666667,0.9106046300942163,-0.4132786077829042
4.3143899999999995,3.0148,2.3170100000000002,0.08374,21.724166666666665,15.098333333333334,2.0975,0.9033558023246845,-0.4288919379124835
4.53222,3.81844,1.75131,0.08572,21.8425,14.371666666666668,2.8020833333333335,0.895839290734909,-0.4443781781046132
5.22986,4.651,1.95893,0.10409,21.958333333333332,14.327083333333334,1.7149999999999999,0.8880573226294932,-0.45973273945210397
5.83423,6.07251,1.36725,0.11726,22.07166666666667,15.142083333333334,1.5658333333333332,0.8800122039735357,-0.47495107206704995
5.22621,4.7717,1.8276,0.10393,22.183333333333334,15.46375,1.7245833333333334,0.8717063187093218,-0.49002866642905923
4.21223,2.99928,2.33602,0.08577,22.293333333333333,15.675833333333335,1.6779166666666667,0.8631421280499114,-0.5049610547215204
5.72946,6.04648,1.31297,0.11665,22.40125,16.52625,1.6900000000000002,0.854322169749827,-0.5197438121555155
4.78434,3.4938700000000003,2.62923,0.09766,22.508333333333336,16.925,1.7220833333333332,0.8452490573530633,-0.5343725582809787
3.59383,2.28872,2.14664,0.07135,22.612083333333334,15.8725,2.3229166666666665,0.835925479418637,-0.548842958284719
4.5462,3.9975199999999997,1.6042,0.08978,22.71291666666667,14.784999999999998,2.151666666666667,0.8263541987239096,-0.5631507242749186
4.18927,2.9566,2.28816,0.08633,22.81375,14.620833333333332,2.120833333333333,0.8165380514459161,-0.5772916165517272
4.958489999999999,4.2355599999999995,2.0078,0.10110999999999999,22.911666666666665,15.371666666666668,1.7466666666666668,0.8064799463209448,-0.5912614448635781
2.37718,1.2682,1.74383,0.050949999999999995,23.006666666666664,15.214999999999998,1.7074999999999998,0.7961828637826158,-0.6050560696488488
5.76762,6.01908,1.29427,0.1193,23.100416666666664,14.900833333333333,2.225,0.7856498550787145,-0.6186714032625031
5.94066,6.63966,1.10663,0.12759,22.96375,16.042916666666667,2.00875,0.7748840413670407,-0.6321034111873487
5.77898,6.5623000000000005,1.10519,0.12675,23.060833333333335,18.655416666666667,1.6695833333333334,0.7638886127905428,-0.6453481132295501
5.6195200000000005,6.27064,1.24271,0.12454,23.15416666666667,21.205000000000002,1.63875,0.7526668275320084,-0.6584015846980488
5.67607,6.49082,1.12696,0.12607,23.246666666666666,21.984166666666667,1.4683333333333335,0.741222010848596,-0.6712599575675313
5.66681,6.3891100000000005,1.1066,0.12476999999999999,23.334999999999997,21.84625,1.6495833333333334,0.7295575540864875,-0.6839194216246106
4.14288,3.07515,2.15999,0.0882,23.422916666666666,19.194166666666668,2.3249999999999997,0.717676913675962,-0.6963762255968722
4.9457699999999996,4.50232,1.80325,0.10364,23.50791666666667,17.66375,1.9545833333333331,0.705583610107178,-0.7086266782644596
5.78081,6.22521,1.22484,0.12432,23.589583333333334,18.15041666666667,1.8708333333333333,0.6932812268869777,-0.7206671495538609
5.67723,6.37133,1.10786,0.12621,23.669583333333335,20.476666666666667,1.6845833333333333,0.6807734094770161,-0.7324940716135789
5.5852699999999995,6.21253,1.19764,0.12519,23.7475,22.989583333333332,1.6083333333333334,0.6680638642135335,-0.7441039398713607
5.61791,6.4276,1.13107,0.12828,23.8225,23.711250000000003,1.4791666666666667,0.6551563572090853,-0.7554933140726803
5.5835300000000005,6.37171,1.13916,0.12783,23.895,24.227083333333336,1.4154166666666665,0.6420547132365637,-0.766658819300159
5.6166,6.29193,1.1001400000000001,0.12607000000000002,23.964583333333334,22.81458333333333,1.4820833333333334,0.6287628145958344,-0.777597146973627
5.69928,6.25002,1.16802,0.12679,24.032916666666665,20.054583333333333,1.5516666666666667,0.6152845999633276,-0.7883050558305255
5.75,6.43164,1.09279,0.12899,24.099166666666665,19.719166666666666,1.5199999999999998,0.6016240632249226,-0.7987793728863649
5.70708,6.24009,1.20781,0.12785,24.16125,19.839166666666667,1.5200000000000002,0.5877852522924732,-0.8090169943749473
5.53265,5.8710700000000005,1.25156,0.12238,24.221666666666668,18.798750000000002,1.6404166666666666,0.5737722679043246,-0.8190148866680801
5.65593,5.98301,1.27102,0.12455000000000001,24.280833333333334,18.02541666666667,1.91375,0.5595892624101765,-0.8287700871745037
5.36977,5.14302,1.7105,0.1171,24.33666666666667,17.84625,2.0395833333333333,0.545240438540651,-0.8382797052177743
5.16092,5.13807,1.49349,0.11279,24.389166666666668,17.994583333333335,2.2466666666666666,0.5307300481619334,-0.8475409228928311
5.62607,6.12971,1.17894,0.12603999999999999,24.44125,18.784583333333334,1.8358333333333334,0.5160623910158528,-0.8565509959010036
5.425809999999999,5.50472,1.42606,0.11911,24.488333333333333,18.38,1.7154166666666668,0.5012418134457758,-0.865307254363206
3.87082,2.35412,2.53095,0.08435999999999999,24.534583333333334,17.512916666666666,2.0108333333333333,0.48627270710869,-0.8738071036110808
5.43737,5.47967,1.47529,0.11699999999999999,24.577916666666667,18.1675,1.9875,0.4711595076738638,-0.8820480249558537
5.41253,5.50328,1.44075,0.11935,24.619583333333335,18.6725,2.1870833333333333,0.4559066935084588,-0.8900275764346767
5.10182,4.76167,1.7339,0.11123,24.65833333333333,17.713333333333335,2.11,0.440518784350495,-0.8977433935342337
5.41002,5.23986,1.67029,0.11943,24.69458333333333,17.865,1.9970833333333333,0.42500033996955416,-0.9051931898913974
5.72941,6.21195,1.17813,0.12936999999999999,24.728333333333335,18.3325,2.2120833333333336,0.4093559588156213,-0.9123747579707273
5.6889,6.20841,1.12915,0.12885,24.76,18.88083333333333,2.00875,0.39359027665646673,-0.9192859697186104
4.64122,3.77343,2.14841,0.10331,24.789583333333336,19.247916666666665,2.155,0.3777079652039649,-0.9259247771938498
5.25434,5.01606,1.73814,0.11662,24.815833333333334,18.859166666666667,1.9333333333333333,0.36171373072976765,-0.9322892131745133
4.84313,4.12594,2.07484,0.10633,24.839166666666667,18.523333333333333,1.9941666666666666,0.3456123126707335,-0.9383773917408641
5.008570000000001,4.79742,1.67274,0.11118,24.861666666666665,18.7425,1.96875,0.3294084822245304,-0.9441875088341993
5.51041,6.11587,1.12958,0.12774,24.881666666666664,20.479583333333334,1.5408333333333333,0.3131070409358269,-0.9497178427914316
5.41675,5.82276,1.23508,0.12442,24.89833333333333,21.0525,1.5754166666666667,0.29671281927349075,-0.9549667548552551
5.42852,5.62412,1.39096,0.12321,24.912916666666664,19.049583333333334,1.76625,0.28023067519921585,-0.9599326896597447
5.49325,5.47102,1.5661,0.12265000000000001,24.925833333333333,18.197916666666668,1.9133333333333333,0.26366549272800704,-0.9646141756912435
4.59884,3.70995,2.10975,0.10112,24.93541666666667,17.4925,2.0091666666666668,0.24702218048093552,-0.9690098257244062
5.31252,5.24634,1.54955,0.11732,24.9425,18.050833333333333,2.0175,0.23030567023061221,-0.9731183372332619
5.70816,6.28981,1.12024,0.13115,24.94875,18.733333333333334,1.8091666666666668,0.21352091543979612,-0.9769384927771817
5.60015,6.26507,1.15863,0.13135,24.950416666666666,21.164583333333333,1.5170833333333331,0.19667288979357647,-0.980469160361632
5.4987699999999995,6.22442,1.11052,0.12978,24.951249999999998,23.210833333333337,1.5783333333333334,0.1797665857255624,-0.9837092937736097
5.57356,6.286379999999999,1.1172,0.1309,24.949583333333333,23.46291666666667,1.7533333333333332,0.16280701293851715,-0.986657932891657
5.6581,6.22598,1.19829,0.13102,24.945000000000004,21.381249999999998,1.7070833333333333,0.1457991969198751,-0.9893142039703663
5.6729,6.31362,1.13974,0.13174,24.739583333333332,20.840833333333332,1.7254166666666666,0.12874817745258132,-0.99167731989929
5.726030000000001,6.16235,1.24451,0.13064,24.73125,19.47125,1.8095833333333333,0.11165900712169512,-0.993746580436178
5.73155,6.18326,1.2115500000000001,0.13046,24.721666666666668,18.1225,1.91625,0.09453674981719912,-0.9955213724144752
5.04143,4.8421,1.61707,0.11497,24.707916666666666,18.154166666666665,1.6125,0.07738647923346301,-0.9970011699250151
5.70101,6.15831,1.20246,0.12985,24.69125,18.02208333333333,1.6770833333333333,0.06021327736579302,-0.9981855344718586
5.6157900000000005,6.1766000000000005,1.16328,0.12951,24.67375,20.132083333333334,1.6329166666666666,0.04302223300453059,-0.99907411510223
5.5949,6.142,1.19064,0.12891,24.65375,20.71125,1.675,0.02581844022713308,-0.9996666485105112
5.55,6.08158,1.21139,0.12815000000000001,24.63,21.2225,1.5562500000000001,0.008606996888688698,-0.9999629591162655
5.5280700000000005,6.05251,1.18934,0.12729000000000001,24.603333333333335,20.99625,1.5545833333333334,-0.008606996888688009,-0.9999629591162655
5.57419,6.11986,1.1612,0.12773,24.575416666666666,20.736250000000002,1.68625,-0.02581844022713239,-0.9996666485105112
5.59668,6.2228200000000005,1.13991,0.12938,24.544583333333332,21.139166666666664,1.455,-0.04302223300453034,-0.99907411510223
5.58871,6.17198,1.16721,0.12868,24.51,21.44875,1.5879166666666666,-0.060213277365792774,-0.9981855344718586
5.53538,6.06454,1.19162,0.12707,24.474999999999998,21.35375,1.6575,-0.07738647923346322,-0.9970011699250151
5.5105,6.10372,1.13207,0.12663,24.639166666666668,21.62291666666667,1.5729166666666667,-0.09453674981719933,-0.9955213724144752
5.46809,6.00833,1.16303,0.12512,24.600416666666664,21.668333333333333,1.64,-0.11165900712169444,-0.9937465804361781
5.52931,6.06081,1.15591,0.12562,24.557083333333335,20.907083333333333,1.8275,-0.12874817745258066,-0.99167731989929
5.44514,5.89518,1.1885400000000002,0.12302,24.513333333333332,20.54625,1.8216666666666665,-0.14579919691987442,-0.9893142039703664
5.44509,5.94031,1.2214800000000001,0.12408,24.467083333333335,21.73625,1.5241666666666667,-0.16280701293851646,-0.9866579328916572
5.4575,6.15918,1.10587,0.12626,24.419583333333332,22.91125,1.42875,-0.17976658572556214,-0.9837092937736098
5.44229,6.23407,1.0971899999999999,0.12702,24.368333333333336,24.685833333333335,1.4508333333333334,-0.19667288979357622,-0.9804691603616321
5.21552,5.24273,1.74956,0.12022000000000001,24.314166666666665,25.659583333333334,1.5108333333333333,-0.2135209154397959,-0.9769384927771817
5.44994,6.07111,1.14198,0.12424,24.258750000000003,23.736666666666665,1.7616666666666667,-0.23030567023061196,-0.973118337233262
5.414,5.99486,1.14536,0.12285,24.200833333333335,23.00375,1.6904166666666667,-0.24702218048093527,-0.9690098257244063
5.43584,6.13735,1.1023,0.12428,24.14125,23.942083333333333,1.5633333333333335,-0.2636654927280072,-0.9646141756912435
5.42354,6.10457,1.11693,0.1237,24.297916666666666,24.16625,1.7158333333333333,-0.2802306751992161,-0.9599326896597445
5.36132,5.96825,1.17627,0.12206,24.23875,24.966250000000002,1.6095833333333334,-0.2967128192734901,-0.9549667548552553
5.24626,5.827,1.24249,0.12039,24.176666666666666,25.868750000000002,1.4770833333333335,-0.3131070409358267,-0.9497178427914317
5.20635,5.82908,1.19628,0.11872,24.112916666666667,27.16,1.6266666666666667,-0.3294084822245302,-0.9441875088341994
5.3018,6.13362,1.07953,0.12235,24.0475,27.965833333333336,1.61,-0.3456123126707333,-0.9383773917408642
5.17559,5.74221,1.18402,0.11723,23.97875,26.821250000000003,1.8958333333333333,-0.3617137307297674,-0.9322892131745134
5.12573,5.505,1.25403,0.11326,23.90833333333333,24.37125,1.915,-0.37770796520396466,-0.9259247771938499
5.36688,5.95574,1.15639,0.11907999999999999,23.835416666666664,24.0125,1.80375,-0.39359027665646645,-0.9192859697186105
5.38195,6.04577,1.11023,0.12018999999999999,23.760833333333334,23.945833333333336,1.6004166666666668,-0.4093559588156211,-0.9123747579707274
5.32803,5.92347,1.16104,0.11863,23.684583333333332,24.459999999999997,1.66875,-0.42500033996955394,-0.9051931898913975
5.40879,6.11179,1.10802,0.12049,23.605833333333333,24.491249999999997,1.6266666666666667,-0.4405187843504952,-0.8977433935342336
5.46352,6.19286,1.1054599999999999,0.12139,23.52541666666667,24.76,1.6045833333333333,-0.455906693508459,-0.8900275764346766
5.4037,6.12311,1.11436,0.12017,23.441666666666666,24.783333333333335,1.5945833333333335,-0.47115950767386394,-0.8820480249558535
5.3577699999999995,6.01023,1.15087,0.11827,23.356666666666666,25.500416666666666,1.6137500000000002,-0.4862727071086902,-0.8738071036110807
5.5199300000000004,6.21179,1.1301,0.12075,23.269583333333333,23.93166666666667,1.7070833333333333,-0.5012418134457756,-0.8653072543632061
5.56553,6.25993,1.12761,0.12151,23.17958333333333,23.05666666666667,1.5175,-0.5160623910158526,-0.8565509959010037
5.56131,6.3127200000000006,1.09751,0.1213,23.087500000000002,22.790000000000003,1.5479166666666666,-0.5307300481619331,-0.8475409228928312
5.34623,5.99083,1.13243,0.11638,22.994583333333335,23.701666666666668,1.41125,-0.5452404385406507,-0.8382797052177745
5.14348,5.60727,1.25119,0.11185,22.899583333333336,24.4675,1.4820833333333334,-0.5595892624101763,-0.828770087174504
5.37566,6.12508,1.10322,0.11689,22.802083333333332,25.52,1.42875,-0.5737722679043243,-0.8190148866680802
5.34247,6.00842,1.12886,0.11510000000000001,22.7025,25.231666666666666,1.5741666666666667,-0.5877852522924734,-0.8090169943749472
5.31414,5.95539,1.14701,0.11435000000000001,22.60083333333333,24.954583333333332,1.5866666666666667,-0.6016240632249227,-0.7987793728863648
4.96849,4.9473400000000005,1.63457,0.10513,22.497500000000002,24.35875,1.5366666666666668,-0.6152845999633277,-0.7883050558305253
5.26507,5.59282,1.35096,0.1105,22.391666666666666,23.67375,1.4795833333333333,-0.6287628145958345,-0.7775971469736268
