pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.17053,0.00094,1.6105,0.016,24.0625,22.072083333333335,4.2562500000000005,0.3375228995941133,0.9413173175128471
1.97405,0.22247999999999998,2.40726,0.02625,24.0275,22.161666666666665,2.6579166666666665,0.3536761221763716,0.9353679493131483
2.4160600000000003,0.90694,2.35551,0.03215,23.99,22.408749999999998,0.9625,0.3697245428906731,0.9291414114031743
4.47018,3.4182200000000003,2.48449,0.05932,23.95125,22.5425,1.41625,0.38566340624360707,0.9226395488404876
3.00086,2.14047,1.89938,0.04024,23.910833333333333,23.485,1.21,0.401487989205973,0.9158642882672872
2.58382,1.02075,2.33303,0.03365,23.86708333333333,22.88875,3.72125,0.4171936026123168,0.9088176373395029
1.42626,0.00356,1.8556599999999999,0.01845,23.822083333333335,17.482083333333332,4.365833333333334,0.4327755925504312,0.901501684131884
1.26207,0.02997,1.65278,0.01674,23.775000000000002,17.0,4.06,0.4482293417404106,0.893918596519257
1.70439,0.02142,2.22824,0.02235,23.726666666666663,18.563333333333333,2.5404166666666668,0.4635502709028509,0.886070621534138
1.2855,0.01199,1.7510299999999999,0.017499999999999998,23.675,20.12625,1.8029166666666665,0.47873384011578846,0.8779600847008882
3.66993,1.80848,2.98272,0.05101,23.622500000000002,20.906666666666666,2.3641666666666667,0.4937755501599772,0.869589389346611
5.68743,5.08431,2.16063,0.07422,23.567916666666665,20.723333333333333,3.7866666666666666,0.5086709438521044,0.8609610158889943
3.60775,1.35535,3.24847,0.04629,23.51,19.763749999999998,3.52875,0.5234156073655503,0.8520775211013093
3.42235,0.96972,3.42307,0.04328,23.45125,20.429583333333333,2.73625,0.5380051715382996,0.8429415373547828
3.26647,1.1763899999999998,3.00776,0.04193,23.39,19.984166666666667,3.108333333333333,0.5524353131676196,0.8335557718385699
1.7684900000000001,0.03327,2.2934200000000002,0.0231,23.32625,20.277916666666666,2.9895833333333335,0.5667017562911176,0.8239230057575542
2.92095,0.82643,2.91074,0.03755,23.260833333333334,19.31375,3.112916666666667,0.5808002734538009,0.8140460935082178
4.9412,3.42832,2.83425,0.06538,23.193749999999998,18.793333333333333,3.5516666666666663,0.5947266869607634,0.8039279618328213
4.59468,3.14796,2.64796,0.056459999999999996,21.003333333333334,17.93,3.6950000000000003,0.6084768701151261,0.7935716089521474
5.66856,4.88921,2.33986,0.07307,23.0525,18.122916666666665,3.401666666666667,0.6220467484408675,0.7829801036770629
5.892740000000001,6.14136,1.54642,0.07789,22.97875,19.014166666666668,2.7925,0.6354323008901774,0.7721565844991642
5.24247,4.09377,2.73858,0.06691,22.902083333333334,20.422916666666666,1.8358333333333334,0.6486295610349814,0.7611042586607747
4.08449,2.82374,2.46482,0.050879999999999995,22.825833333333335,22.239166666666666,2.910833333333333,0.6616346182422783,0.7498264012045686
4.62911,3.80791,2.19434,0.05785,22.745416666666667,21.070833333333333,1.7995833333333333,0.6744436188329455,0.7383263540031065
4.40445,2.64682,3.0392,0.055940000000000004,22.66333333333333,19.6575,1.4275,0.6870527672236669,0.7266075247685656
4.94266,3.46698,2.84809,0.0622,22.579166666666666,19.290416666666665,2.05375,0.6994583270516471,0.7146733860429609
3.06956,1.8876899999999999,2.09412,0.04003,22.49416666666667,19.416666666666668,2.23875,0.7116566222817746,0.702527474169157
5.51429,5.45284,1.81961,0.07252,22.596666666666668,20.504166666666666,1.6524999999999999,0.7236440382959124,0.6901733882429719
4.13558,3.8803900000000002,1.7022499999999998,0.053029999999999994,22.514166666666668,21.685000000000002,1.9404166666666667,0.7354170229639855,0.6776147890466889
5.12824,5.29914,1.56948,0.06537,22.43041666666667,22.618333333333336,1.85375,0.7469720876965552,0.6648553979642865
3.52377,1.99607,2.64331,0.04593,22.343333333333334,21.8425,1.64625,0.7583058084785625,0.6518989958787126
5.3617,4.45779,2.4454599999999997,0.06799,22.255416666666665,20.99625,2.5520833333333335,0.7694148268839378,0.6387494220515272
5.05432,3.45988,3.05814,0.06358,22.165833333333335,20.10375,2.22125,0.7802958510707755,0.6254105729852463
5.52912,5.77815,1.63401,0.07184,22.075,21.5325,1.4379166666666665,0.7909456567567772,0.6118864012687243
3.5481,1.47097,3.25422,0.045450000000000004,21.982916666666668,23.98,1.2,0.8013610881746766,0.5981809144059164
4.79705,3.72504,2.64887,0.06178,21.8875,23.519166666666667,1.6233333333333333,0.8115390590073611,0.5842981736283683
3.06394,2.2614799999999997,1.8791,0.03857,21.7925,24.101249999999997,1.3883333333333334,0.8214765533024142,0.5702422926917871
2.73538,1.1103,2.42697,0.03366,21.69458333333333,23.569999999999997,3.8195833333333336,0.8311706263658079,0.5560174366570446
2.82757,1.47041,2.21726,0.034749999999999996,21.59583333333333,23.420833333333334,3.79625,0.8406184056344782,0.5416278206559814
4.97055,3.8262899999999997,2.65834,0.06162,21.497083333333332,23.142916666666665,2.4129166666666664,0.8498170915275278,0.5270777086423722
4.08681,2.29278,2.92555,0.04901,21.395416666666666,21.512083333333333,2.7237500000000003,0.8587639582758029,0.5123714121284237
2.06224,0.19845000000000002,2.46609,0.02632,21.291666666666668,19.374583333333334,3.7070833333333333,0.8674563547295968,0.49751328890718066
1.03969,0.00116,1.42062,0.01412,21.188333333333336,18.032083333333333,3.544166666666667,0.8758917051442429,0.48250774176121847
2.88789,1.1497899999999999,2.53788,0.03653,21.082916666666666,18.361666666666668,2.924583333333333,0.8840675099433636,0.46735921715800227
5.35173,4.96951,1.87396,0.06575,20.97625,18.794583333333332,3.015,0.8919813464595485,0.45207220393230435
3.77495,2.58422,2.30292,0.048029999999999996,20.86916666666667,19.683333333333334,2.250833333333333,0.8996308696522433,0.43665123195606403
5.02001,4.66105,2.0192200000000002,0.06183,20.759166666666665,20.697916666666668,1.84375,0.9070138128026359,0.4211008707960896
4.01915,3.35728,2.0328500000000003,0.04863,20.649166666666666,22.625,1.8341666666666667,0.9141279881853337,0.40542572835999735
4.95406,4.4357,2.23532,0.06128,20.53875,23.78916666666667,1.5516666666666667,0.9209712877166346,0.38963044953078796
5.01654,5.798,1.00975,0.06107,18.307916666666667,23.464166666666667,1.1920833333333334,0.9275416835791966,0.37371971479046906
4.00354,3.0088600000000003,2.3942300000000003,0.05074,20.312916666666666,25.222083333333334,1.6729166666666666,0.9338372288229252,0.35769823883312546
4.5590399999999995,3.98608,2.13564,0.05534,20.199583333333333,24.373333333333335,1.3558333333333332,0.9398560579418954,0.3415707691678556
4.51104,3.2831799999999998,2.7485,0.05557,20.085,24.42833333333333,1.675,0.9455963874271426,0.3253420847119801
2.5117599999999998,0.88119,2.42655,0.0323,19.969166666666666,25.24875,3.405416666666667,0.9510565162951535,0.30901699437494745
1.70513,0.19621,2.0685,0.022010000000000002,19.852083333333333,22.914166666666663,3.7241666666666666,0.9562348265919056,0.29260033563334836
1.5965099999999999,0.06986,2.04698,0.02086,19.734583333333333,21.667916666666667,3.6441666666666666,0.9611297838723007,0.27609697309746883
3.6058,2.00099,2.68598,0.04526,19.61625,21.94875,2.6041666666666665,0.9657399376548549,0.2595117970697999
2.90983,1.20698,2.58971,0.0359,19.4975,21.66,1.3949999999999998,0.970063921851507,0.2428497220959356
4.48246,3.31532,2.51857,0.05378,19.377916666666668,21.198333333333334,1.7283333333333333,0.9741004551724205,0.22611568550828828
4.52393,4.5127999999999995,1.57512,0.05401,19.2575,21.52,1.2470833333333333,0.9778483415056568,0.20931464596304847
1.95247,0.52351,2.08386,0.02446,19.136666666666667,22.177916666666665,0.9108333333333333,0.9813064702716093,0.19245158197082998
3.13045,1.15936,2.8584,0.0376,19.01625,22.245,1.8258333333333334,0.9844738167520922,0.1755314904214282
3.7652,2.4587,2.43963,0.04491,18.895,22.378333333333334,1.8891666666666669,0.9873494423939864,0.15855938510313478
1.423,0.09946,1.79179,0.01869,18.7725,20.676666666666666,2.1491666666666664,0.989932495087353,0.141540295217043
1.79345,0.26522,2.06178,0.0223,18.65,19.030416666666667,3.5979166666666664,0.9922222094179323,0.12447926388678915
2.31509,0.45277,2.5072,0.02802,18.527083333333334,18.454583333333332,2.5795833333333333,0.994217906893952,0.10738134666416309
3.11149,1.41726,2.58579,0.03802,18.404166666666665,19.013333333333332,2.37625,0.995918996147179,0.09025161003104117
3.3641199999999998,1.53304,2.75953,0.04016,18.28125,19.512083333333333,2.7687500000000003,0.9973249731081555,0.07309512989807777
4.30051,3.56893,2.1513400000000003,0.0497,18.157500000000002,20.872916666666665,1.8933333333333333,0.9984354211555643,0.055916990100603484
4.11302,3.44448,2.01525,0.04669,18.033333333333335,21.759583333333335,1.4712500000000002,0.9992500112396835,0.03872228089217446
4.74618,4.41603,1.85658,0.05467,17.910416666666666,21.7925,1.6733333333333331,0.9997685019798909,0.021516097436222254
4.75723,4.70958,1.6471500000000001,0.05462,17.786666666666665,23.10291666666667,1.5033333333333332,0.9999907397361901,0.004303538296244289
5.2817,5.28563,1.57503,0.0581,17.662499999999998,23.907916666666665,2.370416666666667,0.9999166586547379,-0.01291029607500882
4.88607,4.3091800000000005,2.04593,0.054130000000000005,17.53875,24.08666666666667,2.674583333333333,0.9995462806873573,-0.030120304846908114
2.77468,1.71104,1.94289,0.03139,17.414583333333333,21.929583333333337,1.8283333333333334,0.9988797155850336,-0.04732138832243185
1.46783,0.035769999999999996,1.91301,0.01925,17.291666666666668,20.344583333333333,2.810416666666667,0.9979171608653922,-0.06450844944931623
3.9838,2.69198,2.47884,0.04572,17.1675,21.196250000000003,2.5379166666666664,0.9966589017541702,-0.08167639533042241
4.53307,4.35904,1.67974,0.05123,17.044999999999998,23.443749999999998,1.6204166666666666,0.9951053111006976,-0.09882013873287143
4.35773,4.17026,1.6948999999999999,0.04881,16.921666666666667,24.644583333333333,1.1199999999999999,0.9932568492674143,-0.11593459959550041
3.9638999999999998,2.83161,2.29886,0.04471,16.799583333333334,22.772916666666664,2.25625,0.9911140639934547,-0.1330147065341959
4.905810000000001,4.77556,1.77098,0.05426,16.676666666666666,22.817083333333333,1.7425,0.9886775902323405,-0.1500553983446526
5.15834,5.53773,1.37787,0.05686,16.555833333333332,23.894166666666667,1.5254166666666666,0.9859481499638304,-0.16705162550211924
5.02189,5.39645,1.43434,0.05579,16.43375,24.654583333333335,1.0395833333333333,0.9829265519799822,-0.18399835165768005
4.62827,4.1292,1.89996,0.05101,16.313750000000002,22.570833333333336,2.2504166666666667,0.9796136916454901,-0.20089055513063506
4.95099,5.35115,1.36978,0.05495,16.192083333333333,22.53833333333333,1.4795833333333333,0.9760105506323683,-0.21772323039653177
4.8384599999999995,4.58629,1.7371400000000001,0.0512,16.07375,23.514583333333334,1.9770833333333335,0.9721181966290613,-0.23449138957040985
3.63765,2.59583,2.15892,0.04084,15.954583333333334,22.067083333333333,1.8583333333333334,0.9679377830240642,-0.25119006388481935
3.4819999999999998,1.94029,2.50338,0.03885,15.83625,20.511666666666667,2.27,0.9634705485641488,-0.2678143051621742
4.2261999999999995,4.04141,1.4735,0.045559999999999996,13.0675,20.43375,2.1675,0.9587178169872964,-0.2843591872810034
4.57299,4.57517,1.56577,0.05019,15.601666666666667,21.535416666666666,1.30375,0.9536809966304457,-0.30081980763566735
4.93475,5.35312,1.2026,0.05164,15.485833333333334,22.32541666666667,1.2766666666666666,0.9483615800121715,-0.3171912885891061
3.11898,1.75528,2.34232,0.03579,15.369583333333333,21.138749999999998,1.63375,0.9427611433904207,-0.3334687789181868
4.57064,3.82633,2.01479,0.04695,15.25625,19.44125,2.165833333333333,0.9368813462954315,-0.3496474552512284
3.43363,3.1498600000000003,1.37362,0.03562,15.335416666666667,19.385,1.7825,0.9307239310379795,-0.36572252349726897
3.7992399999999997,3.55845,1.5089000000000001,0.04227,15.230833333333335,20.14,1.5954166666666667,0.9242907221930934,-0.3816892202666588
1.94828,0.62975,1.92105,0.02297,15.126666666666667,21.157083333333333,2.2904166666666668,0.9175836260593937,-0.39754281428255595
1.18509,0.033639999999999996,1.50695,0.01517,15.022916666666667,15.634166666666665,4.88,0.9106046300942163,-0.4132786077829042
2.56856,1.28318,1.9623499999999998,0.02863,14.92125,15.687083333333334,2.8358333333333334,0.9033558023246845,-0.4288919379124835
1.26884,0.09502,1.5750400000000002,0.01625,14.819583333333334,15.572083333333333,1.8954166666666667,0.895839290734909,-0.4443781781046132
2.68264,0.93911,2.4776000000000002,0.03083,14.720833333333333,17.165,1.545,0.8880573226294932,-0.45973273945210397
2.02933,0.46027,2.112,0.02407,14.621250000000002,16.506666666666668,2.629583333333333,0.8800122039735357,-0.47495107206704995
1.54576,0.23024999999999998,1.75961,0.01881,14.522916666666667,15.59875,3.2204166666666665,0.8717063187093218,-0.49002866642905923
3.29567,2.29568,1.90261,0.035,14.426666666666668,15.3675,2.0795833333333333,0.8631421280499114,-0.5049610547215204
4.30772,3.3187,2.09368,0.04235,14.042916666666668,15.19,2.3675,0.854322169749827,-0.5197438121555155
4.78661,4.8168,1.35431,0.04777,13.953333333333333,15.782916666666667,2.165,0.8452490573530633,-0.5343725582809787
5.04288,5.28359,1.25491,0.0493,13.865416666666667,16.989583333333332,1.86625,0.835925479418637,-0.548842958284719
4.78462,4.98456,1.27632,0.04785,13.778333333333334,18.3675,1.6408333333333331,0.8263541987239096,-0.5631507242749186
4.9241,4.94405,1.37007,0.04738,13.6925,18.826249999999998,1.4729166666666667,0.8165380514459161,-0.5772916165517272
4.4247,4.25114,1.5201799999999999,0.04339,13.608333333333334,18.54375,1.98625,0.8064799463209448,-0.5912614448635781
1.5790799999999998,0.38914000000000004,1.7152100000000001,0.01957,13.525,18.5225,1.7070833333333333,0.7961828637826158,-0.6050560696488488
1.95748,0.87981,1.78238,0.02316,13.444166666666666,20.019166666666667,1.3270833333333334,0.7856498550787145,-0.6186714032625031
4.83767,5.30795,1.14885,0.04781,13.364166666666668,20.62666666666667,1.2704166666666665,0.7748840413670407,-0.6321034111873487
4.77224,4.95866,1.37584,0.04679,13.28625,20.9725,1.2358333333333333,0.7638886127905428,-0.6453481132295501
4.72619,4.9170300000000005,1.30091,0.045700000000000005,13.209166666666667,20.952083333333334,1.4308333333333332,0.7526668275320084,-0.6584015846980488
4.95932,5.5496799999999995,1.00658,0.04753,13.134583333333333,21.379166666666666,1.4487499999999998,0.741222010848596,-0.6712599575675313
4.96514,5.53421,1.01722,0.0474,13.060416666666667,21.484583333333333,1.4366666666666665,0.7295575540864875,-0.6839194216246106
4.86308,5.06633,1.26468,0.04585,12.988333333333335,20.852083333333333,2.0316666666666667,0.717676913675962,-0.6963762255968722
2.24781,0.8450599999999999,2.07239,0.02518,12.918333333333331,20.913333333333334,1.9158333333333335,0.705583610107178,-0.7086266782644596
3.70686,3.0189199999999996,1.88343,0.038130000000000004,12.85,21.883750000000003,1.0204166666666665,0.6932812268869777,-0.7206671495538609
4.28025,4.01602,1.51678,0.04053,12.782916666666667,21.631666666666664,2.1791666666666667,0.6807734094770161,-0.7324940716135789
3.95492,3.3850100000000003,1.78349,0.0387,12.71875,22.517916666666665,1.7845833333333332,0.6680638642135335,-0.7441039398713607
1.82934,0.79132,1.6131799999999998,0.02112,12.654583333333333,22.0925,3.720416666666667,0.6551563572090853,-0.7554933140726803
0.94558,0.08949,1.18573,0.012289999999999999,12.594166666666666,16.886666666666667,2.5570833333333334,0.6420547132365637,-0.766658819300159
1.5025600000000001,0.30068,1.64252,0.01785,12.534166666666666,16.82375,2.46875,0.6287628145958344,-0.777597146973627
0.71567,0.03329,0.97392,0.00984,12.47625,18.8075,3.3533333333333335,0.6152845999633276,-0.7883050558305255
0.84292,0.04955999999999999,1.10683,0.01129,12.420833333333333,18.754166666666666,4.137083333333334,0.6016240632249226,-0.7987793728863649
3.82722,2.97727,1.79706,0.03576,12.366666666666667,16.037916666666668,1.9779166666666665,0.5877852522924732,-0.8090169943749473
4.84161,5.04322,1.10157,0.04374,12.315,15.847083333333332,2.4045833333333335,0.5737722679043246,-0.8190148866680801
3.64918,3.4540800000000003,1.31116,0.03603,12.264166666666666,16.10125,1.9083333333333332,0.5595892624101765,-0.8287700871745037
4.66554,4.8095300000000005,1.1826699999999999,0.04247,12.216666666666667,16.645416666666666,1.3495833333333334,0.545240438540651,-0.8382797052177743
3.90482,3.46408,1.5839699999999999,0.03712,12.170416666666668,18.63625,1.3625,0.5307300481619334,-0.8475409228928311
4.34004,4.19745,1.3523699999999999,0.03987,12.125833333333333,19.015833333333333,1.7699999999999998,0.5160623910158528,-0.8565509959010036
3.59295,2.72239,1.86262,0.03486,12.08375,18.875416666666666,1.4625000000000001,0.5012418134457758,-0.865307254363206
3.24946,2.59302,1.6777900000000001,0.03307,12.042499999999999,19.1575,1.1833333333333333,0.48627270710869,-0.8738071036110808
4.48418,4.69709,1.13173,0.04091,12.005416666666667,19.166666666666668,1.2208333333333334,0.4711595076738638,-0.8820480249558537
4.31011,4.53351,1.0656700000000001,0.040119999999999996,11.969166666666666,19.03875,1.3966666666666665,0.4559066935084588,-0.8900275764346767
4.52165,4.76294,1.07884,0.04113,11.935833333333333,19.203333333333333,1.5541666666666665,0.440518784350495,-0.8977433935342337
2.49216,1.96971,1.27342,0.02528,11.902500000000002,18.283333333333335,1.6033333333333333,0.42500033996955416,-0.9051931898913974
3.91286,3.77341,1.33929,0.0376,11.873333333333333,17.94875,1.60625,0.4093559588156213,-0.9123747579707273
3.82549,3.59228,1.43525,0.037,11.845833333333333,18.202916666666667,0.9425,0.39359027665646673,-0.9192859697186104
4.678030000000001,5.05372,1.0075,0.041819999999999996,11.819583333333334,18.356666666666666,1.3908333333333334,0.3777079652039649,-0.9259247771938498
4.33075,4.51037,1.1052199999999999,0.03974,11.79625,18.70958333333333,1.48125,0.36171373072976765,-0.9322892131745133
4.0962,4.14399,1.11681,0.0371,11.774166666666666,18.732499999999998,1.5475,0.3456123126707335,-0.9383773917408641
4.6639,4.93328,1.02969,0.04114,11.755833333333333,18.675,1.8404166666666668,0.3294084822245304,-0.9441875088341993
4.70181,4.86804,1.08454,0.04104,11.737499999999999,18.805833333333332,2.3358333333333334,0.3131070409358269,-0.9497178427914316
4.56416,4.59787,1.20347,0.04014,11.722916666666668,18.9275,2.6804166666666664,0.29671281927349075,-0.9549667548552551
4.52673,4.90836,0.9930399999999999,0.04049,11.71,20.096666666666668,1.2408333333333335,0.28023067519921585,-0.9599326896597447
4.55291,4.79482,1.0382,0.04029,11.700000000000001,19.505,1.9204166666666669,0.26366549272800704,-0.9646141756912435
4.58496,4.9409,0.98069,0.04061,11.690416666666666,19.355833333333333,1.9333333333333333,0.24702218048093552,-0.9690098257244062
2.76749,1.6514799999999998,1.88042,0.0276,11.683333333333332,19.441666666666666,2.2929166666666667,0.23030567023061221,-0.9731183372332619
2.89965,1.75537,1.8607500000000001,0.02855,11.68,18.3075,4.149583333333333,0.21352091543979612,-0.9769384927771817
0.68626,0.09394,0.8528600000000001,0.009009999999999999,10.570833333333333,17.111666666666668,2.32625,0.19667288979357647,-0.980469160361632
0.85277,0.12768000000000002,1.02507,0.01065,11.677916666666667,13.865,4.207083333333333,0.1797665857255624,-0.9837092937736097
1.4229699999999998,0.41535999999999995,1.40331,0.01595,11.679583333333333,13.82625,3.151666666666667,0.16280701293851715,-0.986657932891657
4.65452,4.76937,1.08214,0.04036,11.683750000000002,14.915,2.0120833333333334,0.1457991969198751,-0.9893142039703663
3.14265,2.24681,1.75741,0.031180000000000003,11.690416666666666,15.332083333333335,1.3158333333333332,0.12874817745258132,-0.99167731989929
4.12934,3.72397,1.49443,0.037399999999999996,11.699583333333331,15.511666666666665,1.5795833333333331,0.11165900712169512,-0.993746580436178
4.47444,4.53612,1.1208500000000001,0.03989,11.709583333333335,16.35125,2.0608333333333335,0.09453674981719912,-0.9955213724144752
3.50698,2.4950200000000002,1.92724,0.03322,11.721666666666666,16.648333333333333,1.54625,0.07738647923346301,-0.9970011699250151
0.8409,0.09989,1.06964,0.011049999999999999,11.737499999999999,17.5625,2.482083333333333,0.06021327736579302,-0.9981855344718586
2.94022,2.67852,1.17642,0.02923,11.754166666666668,19.074166666666667,1.62875,0.04302223300453059,-0.99907411510223
4.26284,4.20284,1.29162,0.038,11.7725,19.849166666666665,1.8220833333333333,0.02581844022713308,-0.9996666485105112
4.5689,4.63396,1.2066599999999998,0.04039,11.794166666666667,18.077083333333334,1.4454166666666666,0.008606996888688698,-0.9999629591162655
4.42711,4.37636,1.24685,0.03947,11.817083333333334,18.522916666666667,2.379583333333333,-0.008606996888688009,-0.9999629591162655
4.84793,5.15399,1.0338,0.042319999999999997,11.842500000000001,18.538333333333334,2.810416666666667,-0.02581844022713239,-0.9996666485105112
4.93424,5.27356,1.00262,0.04278,11.869583333333333,18.054583333333333,2.7891666666666666,-0.04302223300453034,-0.99907411510223
1.10113,0.33808,1.13287,0.01275,11.899166666666666,16.59541666666667,2.7816666666666667,-0.060213277365792774,-0.9981855344718586
0.71134,0.00263,0.96409,0.00957,10.500416666666668,14.572916666666666,3.299166666666667,-0.07738647923346322,-0.9970011699250151
1.44355,0.47519,1.3416,0.01613,11.962916666666667,11.398333333333333,4.439166666666667,-0.09453674981719933,-0.9955213724144752
3.01896,1.62596,2.03038,0.02974,11.999166666666667,12.3775,3.9545833333333333,-0.11165900712169444,-0.9937465804361781
3.3274500000000002,2.0962,1.96133,0.03136,12.03625,12.319583333333334,3.015,-0.12874817745258066,-0.99167731989929
3.92376,3.30722,1.54173,0.03522,12.075833333333334,12.598333333333334,2.089166666666667,-0.14579919691987442,-0.9893142039703664
3.74208,2.94337,1.83923,0.03577,12.11625,14.4925,1.6566666666666665,-0.16280701293851646,-0.9866579328916572
4.8558699999999995,5.08559,1.09383,0.04279,12.160833333333334,15.48625,1.3208333333333333,-0.17976658572556214,-0.9837092937736098
5.01743,5.25298,1.08269,0.04376,12.204583333333334,14.72375,2.1308333333333334,-0.19667288979357622,-0.9804691603616321
4.66902,4.807300000000001,1.2319499999999999,0.04277,12.251666666666667,14.332916666666668,1.7850000000000001,-0.2135209154397959,-0.9769384927771817
4.99542,5.2733,1.08859,0.04411,12.299999999999999,16.49416666666667,2.085,-0.23030567023061196,-0.973118337233262
4.9802,5.1437800000000005,1.10694,0.04369,12.35,17.855,4.105833333333334,-0.24702218048093527,-0.9690098257244063
4.07524,3.84904,1.22701,0.03668,12.402500000000002,19.50166666666667,5.1975,-0.2636654927280072,-0.9646141756912435
1.85751,0.51783,1.8587600000000002,0.02147,12.456249999999999,15.892083333333332,0.9416666666666668,-0.2802306751992161,-0.9599326896597445
0.95186,0.02196,1.23467,0.01239,12.512916666666667,12.983333333333334,2.5975,-0.2967128192734901,-0.9549667548552553
1.6742400000000002,0.31414,1.8096,0.01968,12.570416666666667,12.889583333333334,3.2329166666666667,-0.3131070409358267,-0.9497178427914317
3.11328,2.5747,1.46075,0.0319,12.629166666666668,15.154583333333333,2.0145833333333334,-0.3294084822245302,-0.9441875088341994
3.80646,3.38054,1.48974,0.03717,12.690416666666666,18.227083333333333,2.2445833333333334,-0.3456123126707333,-0.9383773917408642
3.3966600000000002,2.6725,1.7557800000000001,0.03403,12.7525,19.63083333333333,1.6520833333333333,-0.3617137307297674,-0.9322892131745134
2.35589,1.38385,1.70391,0.02578,12.816249999999998,18.819166666666664,1.2783333333333333,-0.37770796520396466,-0.9259247771938499
1.94893,0.69964,1.7934199999999998,0.02188,12.8825,16.808333333333334,2.267916666666667,-0.39359027665646645,-0.9192859697186105
5.08484,5.24937,1.19453,0.046310000000000004,12.950000000000001,13.252916666666666,1.6491666666666667,-0.4093559588156211,-0.9123747579707274
0.7792699999999999,0.09731,1.00155,0.01032,13.018749999999999,13.327083333333334,2.5070833333333336,-0.42500033996955394,-0.9051931898913975
4.41598,4.56099,1.20749,0.04301,13.089166666666666,15.757083333333334,1.055,-0.4405187843504952,-0.8977433935342336
4.5378,4.7280500000000005,1.23138,0.04354,13.16125,18.48,1.1187500000000001,-0.455906693508459,-0.8900275764346766
4.98704,5.46377,1.06592,0.04731,13.234166666666667,17.607499999999998,1.4291666666666665,-0.47115950767386394,-0.8820480249558535
5.05583,5.53039,1.06545,0.04789,13.308333333333332,18.183333333333334,1.4316666666666666,-0.4862727071086902,-0.8738071036110807
4.90382,5.1344,1.29764,0.04728,13.385,19.222916666666666,1.3458333333333332,-0.5012418134457756,-0.8653072543632061
4.95981,5.3118799999999995,1.26896,0.04839,13.462083333333334,18.098333333333333,1.4145833333333335,-0.5160623910158526,-0.8565509959010037
4.96301,5.21042,1.31507,0.04822,13.540833333333333,18.201249999999998,1.4495833333333332,-0.5307300481619331,-0.8475409228928312
5.03542,5.38353,1.25075,0.049030000000000004,13.620833333333332,18.031666666666666,1.58875,-0.5452404385406507,-0.8382797052177745
5.01468,5.35463,1.2699900000000002,0.04915,13.7025,18.473333333333333,1.4245833333333333,-0.5595892624101763,-0.828770087174504
5.06365,5.30779,1.28612,0.04913,13.785000000000002,18.77208333333333,1.7045833333333331,-0.5737722679043243,-0.8190148866680802
4.76504,4.47059,1.5976,0.04601,13.86875,18.150833333333335,1.9916666666666665,-0.5877852522924734,-0.8090169943749472
2.07642,0.65433,2.01416,0.02431,13.952916666666667,16.460416666666667,2.3870833333333334,-0.6016240632249227,-0.7987793728863648
2.31173,1.20752,1.76876,0.02598,14.03875,15.259583333333333,1.5495833333333333,-0.6152845999633277,-0.7883050558305253
