pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.54725,4.65537,2.30991,0.13143,19.874166666666667,13.548749999999998,1.6779166666666665,0.926323968251495,-0.376727893635185
5.39764,4.28097,2.40605,0.12364,20.01,14.100833333333334,1.8675,0.9197204370389467,-0.39257396461417177
6.1689,6.12194,1.6912800000000001,0.1455,20.14375,14.431666666666667,2.48,0.9128458599921355,-0.40830434224389345
6.26439,6.0406699999999995,1.7622,0.14609,20.275833333333335,14.984166666666667,3.9250000000000003,0.9057022630804715,-0.42391439070986064
6.0968100000000005,5.90187,1.85809,0.14594000000000001,20.405833333333334,14.229166666666666,2.3554166666666667,0.898291751554753,-0.43939950965914143
5.90328,5.37531,2.06247,0.14001,20.535,13.896666666666667,1.9229166666666666,0.8906165093267405,-0.4547551355561055
1.40831,0.12202,1.72219,0.04046,20.661666666666665,13.781666666666666,3.330833333333333,0.8826787983255476,-0.4699767430273197
5.82111,4.83502,2.33842,0.13846999999999998,20.785833333333333,14.951666666666668,3.432916666666667,0.8744809578310397,-0.4850598461951961
6.1672,6.04894,1.73541,0.1491,20.91,14.97375,2.2183333333333333,0.8660254037844387,-0.49999999999999983
6.12803,6.13891,1.70313,0.15111,21.029166666666665,16.495,2.1354166666666665,0.8573146280763323,-0.5147928015098309
5.92932,5.78317,1.83528,0.14753,21.148333333333333,16.732916666666664,1.8187499999999999,0.848351197812304,-0.5294338912181853
6.00095,5.98337,1.72301,0.14963,21.265416666666667,16.71875,1.66375,0.8391377545563939,-0.5439189543287246
2.68469,1.2542,2.20195,0.07187,21.38083333333333,16.710833333333333,1.0633333333333332,0.8296770135526188,-0.5582437220268649
5.38394,4.09465,2.66927,0.13463,21.493333333333336,15.116666666666667,2.47,0.8199717629247771,-0.5724039727378148
5.35301,4.99276,1.86755,0.13353,21.604166666666668,15.620833333333332,1.5175,0.8100248628547753,-0.5863955333706956
6.04276,5.8691,1.82142,0.15095,21.71375,15.832083333333335,1.6141666666666667,0.7998392447397195,-0.6002142805483681
5.7513700000000005,5.05539,2.28912,0.14504999999999998,21.884583333333335,16.25,1.9275,0.7894179103280199,-0.6138561418226117
5.73492,5.42811,2.08847,0.1472,21.996666666666666,17.727500000000003,1.96125,0.7787639308347607,-0.6273170968742938
4.4830499999999995,2.69373,3.0157,0.11484,22.106666666666666,17.43166666666667,1.5058333333333334,0.7678804460366001,-0.6405931786981751
2.72134,0.67918,2.7276599999999998,0.07094,22.214166666666667,15.996250000000002,2.6750000000000003,0.7567706633464627,-0.6536804747720057
1.0517,0.0024600000000000004,1.44596,0.03136,22.319166666666664,15.927083333333334,2.2216666666666667,0.7454378568683001,-0.6665751282095632
4.43897,3.15356,2.47797,0.11814,22.421666666666667,16.245833333333334,1.6624999999999999,0.7338853664321991,-0.6792733388972931
5.40045,4.35495,2.4340800000000002,0.13587,22.521666666666665,16.460416666666667,1.9366666666666665,0.722116596610116,-0.6917713646142222
1.4183,0.34434000000000003,1.47723,0.04084,15.573749999999999,17.315,3.045833333333333,0.7101350157125357,-0.7040655221348058
0.0,0.0,0.0,0.0,0.0,19.926666666666666,2.7616666666666667,0.6979441547663435,-0.7161521883143933
0.0,0.0,0.0,0.0,0.0,17.8875,3.216666666666667,0.6855476064742155,-0.7280278011569847
2.2881400000000003,1.36488,1.57249,0.059109999999999996,15.42125,17.087500000000002,2.0366666666666666,0.672949024155833,-0.7396888608649667
1.8913900000000001,0.37485999999999997,1.98024,0.04942,18.622083333333332,15.44375,4.451666666666667,0.660152120671232,-0.7511319308705197
2.45254,0.2843,2.78831,0.06646,23.163749999999997,15.975,2.8641666666666663,0.6471606673266062,-0.7623536388483902
3.53531,1.4287,3.0462,0.09593,23.252916666666668,16.858333333333334,1.50125,0.6339784927628868,-0.7733506777097298
4.72902,3.37184,2.60095,0.12386,23.33875,16.420416666666664,2.4,0.620609481827423,-0.7841198065767103
5.49437,4.84048,2.14357,0.1435,23.422083333333333,17.833333333333332,2.5204166666666667,0.6070575744291006,-0.7946578517376249
5.67429,5.17945,2.13408,0.15121,23.502083333333335,19.80333333333333,2.3366666666666664,0.593326764377232,-0.8049617075821959
5.77501,5.60015,1.9451800000000001,0.15744,23.580416666666665,21.997500000000002,2.4916666666666667,0.5794210982045638,-0.8150283375168113
5.89328,5.83793,1.79785,0.15941,23.655416666666667,24.349999999999998,4.6525,0.5653446739747428,-0.8248547748594245
5.51056,4.93943,2.34274,0.15075,23.72666666666667,22.9725,2.0275,0.5511016400746,-0.8344381237138473
2.01339,0.81696,1.8638599999999999,0.05848,23.79625,21.286666666666665,2.894166666666667,0.5366961939916005,-0.8437755598231856
5.44094,4.20868,2.5772399999999998,0.14176,23.863333333333333,18.39,3.1358333333333337,0.522132581076825,-0.8528643314021596
5.4898299999999995,4.7005,2.41053,0.14992,23.92625,18.794583333333332,1.51375,0.5074150932938458,-0.861701759948068
4.95961,3.6184999999999996,2.83241,0.1335,23.986666666666668,20.183333333333334,1.4191666666666667,0.4925480679538644,-0.8702852410301551
0.88179,0.033120000000000004,1.24324,0.028149999999999998,24.045,20.457916666666666,3.4029166666666666,0.47753588643748834,-0.8786122450571482
3.7132,2.7269799999999997,2.18596,0.10145,24.100416666666664,19.702916666666667,1.3675,0.4623829729035151,-0.8866803180227399
5.8906600000000005,5.4397,2.01915,0.15746000000000002,24.152083333333334,18.650833333333335,2.5524999999999998,0.44709379298511426,-0.8944870822287955
4.65059,2.37787,3.4346,0.12675,24.202083333333334,17.4425,2.7445833333333334,0.43167285247378384,-0.9020302369860707
4.58783,2.48065,3.23597,0.11907,24.2475,17.18166666666667,2.48,0.4161246959914746,-0.9093075592922357
4.02267,2.27463,2.86851,0.10593000000000001,24.29125,18.02208333333333,1.5520833333333333,0.4004539056512664,-0.9163169044870048
3.22903,0.9794200000000001,3.15485,0.09235,24.332083333333333,18.141666666666666,1.405,0.3846650997070012,-0.9230562068841761
4.51319,3.00272,2.75546,0.12847,24.369583333333335,18.187916666666666,1.7266666666666666,0.3687629311922603,-0.9295234803804002
3.84192,3.44473,1.57844,0.11032,21.9525,20.179166666666667,1.5804166666666666,0.352752086549095,-0.9357168190404935
4.12482,2.14187,3.13067,0.11499,24.43625,20.210833333333333,2.06625,0.3366372842469106,-0.9416343976591258
2.7711900000000003,0.70556,2.83108,0.07893,24.465,17.7025,1.5854166666666665,0.3204232733919116,-0.9472744722987168
4.72515,2.79534,3.18837,0.131,24.491249999999997,18.527916666666666,2.3645833333333335,0.30411483232751846,-0.9526353808033824
4.96796,2.87794,3.33901,0.13488,24.51291666666667,18.9675,2.4566666666666666,0.2877167672261668,-0.9577155432887804
5.77818,5.2555,2.11429,0.1586,24.532916666666665,17.902916666666666,1.8591666666666666,0.27123391067291,-0.9625134626077081
5.7966999999999995,5.16536,2.1124,0.15538,24.549583333333334,19.40375,3.6620833333333334,0.2546711202412288,-0.9670277247913204
1.81882,0.58536,1.89371,0.06178,24.564166666666665,21.80125,3.6374999999999997,0.2380332770614858,-0.9712569994658313
5.74055,5.49557,1.9158499999999998,0.16145,24.57541666666667,21.7825,3.0741666666666667,0.22132528438243243,-0.9752000402445825
5.63066,5.3233,2.00135,0.15982000000000002,24.582916666666666,21.810833333333335,2.3508333333333336,0.2045520661262008,-0.9788556850953578
5.77875,5.91685,1.67278,0.16486,24.58875,22.787916666666664,2.1870833333333333,0.18771856543719884,-0.9822228566828406
5.71165,5.92776,1.67079,0.16508,24.590416666666666,23.646666666666665,1.53125,0.17082974322534442,-0.985300562686109
5.6545,5.80815,1.71761,0.16337,24.589583333333334,24.418333333333333,1.7304166666666667,0.15389057670406214,-0.9880878960910771
5.66026,5.82719,1.73035,0.16357,24.585833333333337,25.147916666666664,1.76375,0.13690605792347574,-0.9905840354577969
5.69943,5.86573,1.75294,0.16483,24.57875,25.616249999999997,1.7108333333333334,0.11988119229922783,-0.9927882451625399
5.574380000000001,5.45362,1.9887,0.1592,24.569166666666664,25.902083333333334,1.8704166666666666,0.10282099713736025,-0.9946998756145891
5.58403,5.49107,1.94961,0.15954,24.555833333333336,26.226250000000004,2.07375,0.0857305001556943,-0.9963183634476755
5.64739,5.62482,1.8558299999999999,0.16105,24.540833333333335,25.651666666666667,2.1233333333333335,0.0686147380021341,-0.9976432316860063
5.26896,4.82222,2.18427,0.14521,24.52208333333333,25.765,1.2979166666666666,0.05147875477034673,-0.9986740898848305
5.42368,5.08502,2.13588,0.15227000000000002,24.499166666666667,26.324583333333333,1.53125,0.03432760051324382,-0.9994106342455052
5.59648,5.52089,1.89451,0.15756,24.475416666666664,26.118333333333336,1.8812499999999999,0.01716632975470737,-0.9998526477050269
5.63452,5.82841,1.6833,0.15939,24.448333333333334,26.484166666666667,1.6725,1.2246467991473532e-16,-1.0
5.57788,5.64711,1.76965,0.15879,24.4175,26.316666666666666,1.6554166666666668,-0.017166329754707124,-0.9998526477050269
5.46202,5.18432,2.05213,0.15418,24.385,25.93875,1.8591666666666666,-0.03432760051324313,-0.9994106342455054
5.46748,4.7928500000000005,2.30822,0.15048999999999998,24.34875,25.612083333333334,3.115,-0.051478754770346045,-0.9986740898848305
5.793,5.93907,1.66871,0.16165,24.310000000000002,25.185000000000002,2.936666666666667,-0.06861473800213432,-0.9976432316860063
5.7327699999999995,5.95971,1.61838,0.16276000000000002,24.267916666666665,24.904583333333335,2.091666666666667,-0.0857305001556945,-0.9963183634476755
5.724740000000001,5.58055,1.84866,0.159,24.223333333333333,25.956666666666667,4.335833333333333,-0.10282099713736044,-0.9946998756145891
5.2824800000000005,4.27299,2.60369,0.14623,24.175416666666667,25.22583333333333,3.0679166666666666,-0.11988119229922714,-0.99278824516254
5.78087,6.05394,1.6474,0.16499,24.125416666666666,24.422916666666666,2.0975,-0.13690605792347504,-0.990584035457797
5.83094,6.13852,1.5825099999999999,0.16529,24.07166666666667,24.56625,2.12625,-0.15389057670406148,-0.9880878960910772
5.61861,5.59392,1.88094,0.15927,24.014583333333334,24.672083333333333,1.64125,-0.17082974322534417,-0.985300562686109
5.77443,5.97969,1.6461700000000001,0.16238,23.956666666666667,25.4275,2.44625,-0.1877185654371986,-0.9822228566828407
3.60736,1.95257,2.76441,0.09775,23.895416666666666,25.59958333333333,3.2504166666666667,-0.20455206612620058,-0.9788556850953579
5.4116,4.06503,2.78366,0.14045,23.830416666666665,23.33666666666667,3.7420833333333334,-0.22132528438243218,-0.9752000402445826
5.7857400000000005,6.00073,1.63396,0.16164,23.76291666666667,24.782916666666665,3.2504166666666667,-0.23803327706148514,-0.9712569994658315
5.80126,5.99768,1.63759,0.16123,23.691666666666666,23.670833333333334,2.3225000000000002,-0.254671120241229,-0.9670277247913203
5.33392,4.39211,2.55012,0.13998,23.62,23.509583333333335,2.0437499999999997,-0.2712339106729102,-0.962513462607708
4.9989300000000005,3.55093,2.86718,0.13443,23.54375,23.015416666666667,2.87625,-0.287716767226167,-0.9577155432887803
5.6761800000000004,5.7069,1.76278,0.15644,23.465,23.33791666666667,2.0033333333333334,-0.3041148323275178,-0.9526353808033826
5.71143,5.82684,1.67318,0.15622,23.383750000000003,24.325,2.0233333333333334,-0.32042327339191096,-0.947274472298717
2.93219,1.56991,2.28178,0.08422,23.300833333333333,24.347083333333334,3.4875000000000003,-0.3366372842469099,-0.941634397659126
5.73129,5.51044,1.887,0.15163,23.214166666666667,24.34958333333333,4.538333333333333,-0.35275208654909473,-0.9357168190404936
5.8546,5.6074600000000006,1.91562,0.15572,23.125,22.69541666666667,4.54375,-0.36876293119226006,-0.9295234803804003
5.69057,5.55155,1.85847,0.1532,23.03333333333333,23.037916666666664,2.9608333333333334,-0.38466509970700097,-0.9230562068841761
5.75815,5.81752,1.69856,0.15432,22.877916666666668,23.067916666666665,2.0054166666666666,-0.40045390565126615,-0.9163169044870049
5.6373999999999995,5.670529999999999,1.73975,0.15152,22.78708333333333,23.622083333333332,1.9808333333333332,-0.4161246959914748,-0.9093075592922356
3.9754199999999997,3.54672,1.71553,0.10484,22.693749999999998,24.4275,2.1358333333333333,-0.431672852473784,-0.9020302369860707
5.57057,5.64848,1.71409,0.14791,22.598333333333333,24.8325,1.5195833333333333,-0.44709379298511404,-0.8944870822287956
5.34259,5.08413,2.0293200000000002,0.14427,22.500833333333333,25.717916666666667,1.5804166666666666,-0.4623829729035149,-0.88668031802274
5.53179,5.62341,1.75456,0.14815,22.400000000000002,26.299583333333334,1.6095833333333334,-0.4775358864374881,-0.8786122450571483
5.56646,5.6522,1.74973,0.14771,22.297916666666666,26.534583333333334,1.89375,-0.49254806795386424,-0.8702852410301554
5.7037700000000005,6.0204699999999995,1.58682,0.15225,22.1925,26.470416666666665,2.158333333333333,-0.5074150932938452,-0.8617017599480683
5.42248,5.49251,1.76576,0.14443,22.085416666666664,27.087500000000002,1.8466666666666667,-0.5221325810768248,-0.8528643314021597
5.68642,5.98613,1.61384,0.15082,21.97583333333333,26.457083333333333,1.755,-0.5366961939916004,-0.8437755598231858
5.72886,6.02714,1.59596,0.15105000000000002,21.86375,25.893333333333334,2.0316666666666667,-0.5511016400745998,-0.8344381237138474
5.68933,5.97571,1.61148,0.14947,21.74875,25.719166666666666,1.6466666666666665,-0.5653446739747425,-0.8248547748594246
5.61283,5.86271,1.63023,0.14661,21.574583333333333,26.377916666666668,1.7183333333333335,-0.5794210982045637,-0.8150283375168114
5.04086,5.09307,1.65636,0.13222,21.464166666666667,26.9675,1.45625,-0.5933267643772321,-0.8049617075821958
4.89477,4.18498,2.23338,0.12583,21.351249999999997,26.748333333333335,3.2687500000000003,-0.6070575744291004,-0.794657851737625
5.41996,5.18692,2.01395,0.13876,21.237916666666667,26.705,2.368333333333333,-0.6206094818274228,-0.7841198065767104
5.30464,4.81742,2.19595,0.13808,21.122083333333332,25.5425,1.9970833333333333,-0.6339784927628865,-0.77335067770973
5.69756,5.92433,1.63959,0.14562,21.004166666666666,25.806250000000002,1.7533333333333332,-0.6471606673266059,-0.7623536388483905
5.69478,5.73465,1.73889,0.14296999999999999,20.884583333333335,25.366666666666664,2.5545833333333334,-0.6601521206712315,-0.7511319308705201
5.73652,5.87218,1.66611,0.14387,20.762916666666666,25.75708333333333,2.5341666666666667,-0.6729490241558326,-0.7396888608649671
5.54933,5.60863,1.7613,0.13927,20.639583333333334,25.875833333333333,1.9029166666666668,-0.6855476064742154,-0.728027801156985
4.07116,2.22706,3.0104200000000003,0.1034,20.513749999999998,25.05,4.652916666666667,-0.6979441547663433,-0.7161521883143935
4.43091,3.30801,2.40023,0.11334,20.3875,23.37375,3.310416666666667,-0.7101350157125356,-0.7040655221348059
5.43166,4.91749,2.1393,0.13117,20.258333333333333,23.109166666666667,2.105,-0.7221165966101161,-0.691771364614222
5.7059500000000005,5.8147199999999994,1.69366,0.13964000000000001,20.1275,23.890416666666667,2.4233333333333333,-0.7338853664321993,-0.6792733388972929
5.6392,5.80835,1.71208,0.13939000000000001,19.995833333333334,24.56375,2.1166666666666667,-0.7454378568683002,-0.6665751282095631
5.60306,5.61313,1.7943,0.13621,19.861666666666668,24.910416666666666,2.31625,-0.7567706633464625,-0.653680474772006
5.56977,5.72293,1.77138,0.13743,19.7275,26.258333333333336,2.387916666666667,-0.7678804460366,-0.6405931786981752
5.61366,5.65517,1.79398,0.13585,19.59,25.61125,1.9695833333333335,-0.7787639308347605,-0.627317096874294
4.78005,3.4212499999999997,2.72093,0.11554,19.451666666666664,23.7175,2.6754166666666666,-0.7894179103280196,-0.6138561418226122
5.23382,4.63656,2.24435,0.12427,19.31083333333333,23.55875,1.9937500000000001,-0.7998392447397191,-0.6002142805483686
5.53927,5.35518,1.8965800000000002,0.13041,19.169583333333332,23.625,1.7504166666666665,-0.8100248628547748,-0.5863955333706962
5.47239,5.43785,1.82871,0.12979000000000002,19.025833333333335,23.92,1.37625,-0.8199717629247767,-0.5724039727378154
3.7019599999999997,2.9657,2.0044,0.09156,18.8825,23.865416666666665,1.4866666666666666,-0.8296770135526185,-0.5582437220268655
5.47385,5.39724,1.82645,0.12758,18.736250000000002,24.0025,1.83625,-0.8391377545563938,-0.5439189543287247
5.49705,5.50419,1.79519,0.1276,18.588333333333335,24.355833333333333,1.5083333333333335,-0.8483511978123038,-0.5294338912181854
5.42885,5.34455,1.83467,0.12496,18.439583333333335,24.965,1.885,-0.8573146280763322,-0.514792801509831
5.40545,5.299,1.85243,0.12390999999999999,18.29,25.062916666666666,1.9191666666666667,-0.8660254037844384,-0.5000000000000004
5.4787,5.54573,1.69054,0.12440999999999999,18.138333333333332,24.388333333333335,1.6008333333333333,-0.8744809578310394,-0.4850598461951967
5.20993,4.7683,2.05561,0.11817,17.985833333333332,24.090833333333332,1.64375,-0.8826787983255475,-0.4699767430273199
5.55333,5.74521,1.60086,0.12482,17.832916666666666,24.084999999999997,1.6195833333333332,-0.8906165093267404,-0.45475513555610575
5.70523,5.86731,1.54241,0.12506,17.677916666666665,23.7225,3.13125,-0.8982917515547529,-0.43939950965914165
5.43909,5.27709,1.73958,0.11824,17.5225,25.613333333333333,4.707916666666667,-0.9057022630804714,-0.42391439070986087
4.89986,4.12681,2.22135,0.10873,17.364583333333332,27.157916666666665,4.807916666666666,-0.9128458599921354,-0.40830434224389367
3.33974,2.25836,2.1801500000000003,0.08075,17.207083333333333,26.579583333333332,2.4045833333333335,-0.9197204370389468,-0.3925739646141714
5.46576,5.52731,1.64704,0.11857000000000001,17.04791666666667,25.204166666666666,2.410416666666667,-0.9263239682514951,-0.3767278936351848
5.52384,5.747669999999999,1.59892,0.12043,16.888333333333332,24.47458333333333,2.295,-0.9326545075388225,-0.3607707992167831
5.33025,5.55288,1.6365,0.11725000000000001,16.726666666666667,25.078333333333333,1.5579166666666666,-0.9387101892619443,-0.3447073839879337
4.99624,4.74227,1.90684,0.10929,16.565833333333334,25.556250000000002,1.7558333333333334,-0.9444892287836613,-0.32854238191083474
2.28485,1.17028,1.85911,0.05607,16.404166666666665,25.169166666666666,2.8241666666666667,-0.9499899229945009,-0.3122805568857948
2.2154599999999998,0.58141,2.24816,0.05621,16.239583333333332,21.601249999999997,3.6316666666666664,-0.9552106508146316,-0.29592670134728966
2.691,1.28225,2.1264,0.06273,16.017916666666668,19.2075,2.0795833333333333,-0.9601498736716017,-0.2794856348516098
4.9389,4.82986,1.50268,0.10098,15.867083333333333,18.2625,2.1350000000000002,-0.9648061359537644,-0.2629622026565152
5.80376,5.8108,1.50192,0.11443,15.714166666666666,17.9275,3.9,-0.9691780654392534,-0.24636127429331536
5.74343,5.79247,1.54443,0.11415,15.562083333333334,17.745416666666667,2.845,-0.9732643737003823,-0.2296877421317963
5.50612,5.5114600000000005,1.60539,0.11033,15.409999999999998,18.41,1.9712500000000002,-0.9770638564833508,-0.21294651993841573
0.47591,0.00611,0.73385,0.01596,15.255833333333333,16.372083333333332,2.200833333333333,-0.9805753940631429,-0.19614254142819712
5.6739,5.4238,1.67031,0.10881,15.102083333333333,16.44333333333333,3.859583333333333,-0.9837979515735163,-0.1792807588107359
3.22619,1.666,2.39056,0.07187,14.947083333333333,15.663333333333334,2.04,-0.9867305793119814,-0.16236614133076413
5.49943,5.4758000000000004,1.57278,0.10647000000000001,14.792499999999999,15.875,1.4720833333333332,-0.9893724130196829,-0.14540367380369032
3.53259,2.6228700000000003,1.83568,0.07274,14.635416666666666,16.649583333333336,2.0524999999999998,-0.9917226741361014,-0.12839835514655154
5.26208,5.17738,1.595,0.10178,14.421666666666667,17.75375,2.1445833333333333,-0.9937806700284985,-0.11135519690480865
5.306690000000001,5.10316,1.68238,0.1013,14.274166666666666,17.05666666666667,2.3970833333333332,-0.9955457941960382,-0.09427922177542443
4.90159,4.31689,1.91321,0.09486,14.126666666666667,15.972916666666668,2.6283333333333334,-0.9970175264485267,-0.07717546212664643
4.07332,3.50978,1.72259,0.08101,13.978333333333333,15.885833333333332,2.0470833333333336,-0.998195433059714,-0.06004895851494849
3.71372,2.94627,1.81489,0.07440000000000001,13.830416666666666,15.37,1.7874999999999999,-0.9990791668951153,-0.04290475819955383
5.45576,5.35846,1.57598,0.09997,13.68125,15.600416666666666,1.6745833333333333,-0.9996684675143132,-0.025747913654988113
4.4840800000000005,3.85185,1.82537,0.08574,13.532499999999999,16.135,2.2191666666666667,-0.9999631612477099,-0.008583481082086734
4.78869,4.0990400000000005,1.9082999999999999,0.08874,13.384166666666665,17.899583333333332,2.1525,-0.9999631612477099,0.008583481082087254
3.97257,2.67198,2.25077,0.07739,13.235,17.860416666666666,2.61125,-0.999668467514313,0.025747913654988634
3.21479,1.82255,2.14309,0.06554,13.087083333333332,17.394583333333333,3.439583333333333,-0.9990791668951153,0.04290475819955435
2.47441,1.3481400000000001,1.7120499999999998,0.0514,12.93875,13.724583333333333,3.1479166666666667,-0.998195433059714,0.06004895851494813
4.92841,4.55577,1.63366,0.08809,12.791666666666666,13.604999999999999,1.9416666666666667,-0.9970175264485267,0.07717546212664607
2.5134000000000003,1.40061,1.78705,0.05339,12.642916666666666,16.354166666666668,1.2408333333333335,-0.9955457941960382,0.09427922177542405
4.1965,3.35054,1.97525,0.07836,12.495416666666666,16.626250000000002,1.4529166666666666,-0.9937806700284985,0.11135519690480829
4.51773,4.09956,1.64141,0.08120999999999999,12.34875,16.6025,1.5370833333333334,-0.9917226741361016,0.1283983551465503
5.17031,5.43499,1.30508,0.09021,12.200833333333334,17.650833333333335,1.3445833333333335,-0.9893724130196829,0.14540367380368996
5.03557,5.120030000000001,1.39215,0.08728999999999999,12.055,17.91541666666667,1.6345833333333333,-0.9867305793119814,0.16236614133076377
4.93698,4.90813,1.47644,0.08537,11.909583333333332,17.995833333333334,1.4120833333333334,-0.9837979515735163,0.17928075881073555
5.16059,5.22142,1.37767,0.08681,11.763333333333334,17.584166666666665,2.2129166666666666,-0.980575394063143,0.19614254142819676
4.85241,4.6833800000000005,1.52949,0.08277,11.618333333333332,17.43583333333333,1.70375,-0.9770638564833509,0.21294651993841537
4.481199999999999,4.002190000000001,1.6895,0.07721,11.47375,17.58875,1.2666666666666666,-0.9732643737003827,0.22968774213179508
4.70133,4.44365,1.51761,0.07841000000000001,11.330416666666666,17.705833333333334,1.5841666666666667,-0.9691780654392538,0.24636127429331414
3.10086,2.01159,1.84811,0.05801,11.186666666666667,18.06083333333333,2.9579166666666663,-0.9648061359537647,0.262962202656514
2.51525,1.8414199999999998,1.33109,0.04564,11.045,18.195833333333333,2.939583333333333,-0.9601498736716018,0.2794856348516095
3.6122799999999997,2.8490699999999998,1.69484,0.06366,10.902500000000002,17.575,1.6670833333333333,-0.9552106508146317,0.2959267013472893
4.58271,4.28245,1.55562,0.07492,10.70125,16.870416666666667,1.6033333333333333,-0.949989922994501,0.3122805568857945
4.79062,4.83118,1.32491,0.07665,10.57375,17.120833333333334,1.3308333333333333,-0.9444892287836614,0.3285423819108344
4.71033,4.65094,1.36028,0.07492,10.445416666666667,17.377083333333335,1.3675,-0.938710189261944,0.3447073839879342
4.5736099999999995,4.30816,1.42304,0.07238,10.31875,17.05666666666667,2.6125,-0.9326545075388223,0.3607707992167836
1.14098,0.26717,1.24048,0.02863,10.1925,17.52375,2.1779166666666665,-0.9263239682514949,0.3767278936351853
4.3381,4.11805,1.36699,0.06867,10.067083333333334,17.574166666666667,1.9904166666666665,-0.9197204370389466,0.3925739646141719
3.07285,2.12385,1.73195,0.054889999999999994,9.942916666666667,17.1225,1.5458333333333334,-0.9128458599921356,0.40830434224389334
4.2268,3.92691,1.46101,0.06705,9.820416666666667,16.9275,1.4129166666666666,-0.9057022630804715,0.42391439070986053
2.52028,1.58921,1.56002,0.04583,9.6975,16.24833333333333,2.53875,-0.898291751554753,0.4393995096591413
1.41463,0.7304299999999999,1.08344,0.02936,9.577083333333333,16.840416666666666,5.03375,-0.8906165093267405,0.4547551355561054
1.80109,1.03408,1.25512,0.03517,9.457083333333333,18.84375,5.6325,-0.8826787983255476,0.46997674302731957
2.02879,0.91737,1.57184,0.04031,9.338333333333333,15.407916666666667,5.007916666666667,-0.87448095783104,0.4850598461951956
1.59713,0.69109,1.31981,0.03304,9.220416666666667,16.785416666666666,5.0841666666666665,-0.8660254037844386,0.5000000000000001
3.0202299999999997,2.05438,1.6544,0.05062,9.104583333333334,17.05666666666667,4.120416666666666,-0.8573146280763323,0.5147928015098308
4.56381,4.27516,1.3252199999999998,0.06448,8.989166666666668,16.78875,4.117083333333333,-0.848351197812304,0.5294338912181852
4.41873,4.21951,1.23649,0.06293,8.875416666666666,18.040000000000003,4.08625,-0.839137754556394,0.5439189543287245
0.47869,0.02499,0.68439,0.01496,8.763333333333334,18.89125,5.22375,-0.8296770135526191,0.5582437220268645
4.00026,3.69251,1.30118,0.058570000000000004,8.652916666666668,15.7425,2.0545833333333334,-0.8199717629247775,0.5724039727378144
3.78258,3.38371,1.33569,0.0565,8.542916666666667,14.511666666666668,1.3945833333333333,-0.8100248628547756,0.5863955333706952
3.47923,2.9509,1.3999,0.052879999999999996,8.434583333333334,13.570416666666667,1.2158333333333333,-0.7998392447397198,0.6002142805483677
3.13893,2.5662200000000004,1.30731,0.04684,8.329166666666667,12.969999999999999,1.43625,-0.7894179103280197,0.613856141822612
4.40231,4.36344,1.14594,0.05994,8.224166666666667,13.034166666666666,1.6054166666666667,-0.7787639308347607,0.6273170968742937
3.83678,3.79855,0.9803499999999999,0.05104,6.935833333333334,12.488750000000001,1.7441666666666666,-0.7678804460366002,0.640593178698175
4.33434,4.31588,1.11269,0.05863,8.019583333333333,12.278333333333334,1.2591666666666665,-0.7567706633464628,0.6536804747720056
0.86059,0.27642,0.85963,0.02024,7.920000000000001,12.6925,3.4225,-0.7454378568683,0.6665751282095635
1.2174500000000001,0.7362500000000001,0.78516,0.02201,7.763749999999999,13.832083333333335,4.78375,-0.7338853664321989,0.6792733388972934
2.08678,1.14129,1.40954,0.03744,7.676666666666667,13.304583333333333,3.1358333333333337,-0.7221165966101161,0.6917713646142221
2.70306,2.03765,1.31606,0.04245,7.59125,13.09875,2.27875,-0.7101350157125358,0.7040655221348057
2.16361,1.32263,1.32633,0.03585,7.5075,12.5675,1.495,-0.6979441547663436,0.7161521883143932
2.91361,2.3989,1.19475,0.042499999999999996,7.425833333333333,11.797916666666666,2.1437500000000003,-0.6855476064742156,0.7280278011569846
3.53486,3.18316,1.09406,0.04496,6.24125,10.458333333333334,2.115416666666667,-0.6729490241558331,0.7396888608649667
3.3950299999999998,3.07738,1.09657,0.045950000000000005,7.2683333333333335,11.099583333333333,1.8095833333333333,-0.6601521206712321,0.7511319308705195
3.2217700000000002,2.6744499999999998,1.24671,0.044969999999999996,7.1925,11.771666666666667,2.330833333333333,-0.6471606673266065,0.7623536388483899
0.6661,0.07762,0.8268,0.01833,7.1187499999999995,14.01375,6.06375,-0.6339784927628872,0.7733506777097294
1.28224,0.48491,1.10429,0.026600000000000002,7.04625,11.234166666666667,4.630833333333333,-0.6206094818274227,0.7841198065767104
1.62046,0.98201,0.99913,0.027039999999999998,6.977083333333333,6.629166666666666,2.640416666666667,-0.607057574429101,0.7946578517376245
1.24176,0.7121900000000001,0.8247,0.02285,6.908333333333334,8.95125,4.022083333333334,-0.5933267643772321,0.8049617075821959
0.34515,0.00215,0.5232,0.01134,6.8429166666666665,10.173333333333334,1.3579166666666664,-0.5794210982045647,0.8150283375168107
3.29203,2.95286,1.09266,0.04421,6.779583333333334,8.016666666666667,1.3741666666666665,-0.5653446739747432,0.8248547748594242
4.0322000000000005,3.68461,1.1393,0.048,6.7179166666666665,9.203333333333333,2.9616666666666664,-0.5511016400745998,0.8344381237138475
0.49943,0.03689,0.66186,0.01453,6.659583333333334,12.155416666666667,7.267916666666667,-0.5366961939916011,0.8437755598231853
