pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.97766,0.49143000000000003,0.77569,0.01388,9.54125,8.681666666666667,2.669166666666667,0.3697245428906731,0.9291414114031743
0.28801,0.00156,0.44995,0.00622,9.616249999999999,10.318333333333333,5.6675,0.38566340624360707,0.9226395488404876
4.28902,3.5997,1.54551,0.04512,9.693333333333333,9.645833333333334,2.747083333333333,0.401487989205973,0.9158642882672872
3.89354,3.11142,1.69179,0.04278,9.77125,9.15375,1.87375,0.4171936026123168,0.9088176373395029
4.5408,4.2606,1.43384,0.048209999999999996,9.851666666666667,10.383750000000001,2.1287499999999997,0.4327755925504312,0.901501684131884
4.576,4.29237,1.43137,0.04852,9.846666666666666,10.669166666666667,1.96875,0.4482293417404106,0.893918596519257
4.49838,4.27433,1.4690299999999998,0.04891,10.15625,12.030416666666667,2.2929166666666667,0.4635502709028509,0.886070621534138
4.4543,4.00016,1.5972600000000001,0.04836,10.254583333333333,15.280416666666667,3.640416666666667,0.47873384011578846,0.8779600847008882
1.93791,1.08154,1.42429,0.02568,10.355,17.56375,3.59,0.4937755501599772,0.869589389346611
1.22069,0.52657,1.02227,0.01776,10.456666666666667,12.246666666666668,3.64625,0.5086709438521044,0.8609610158889943
0.54998,0.0376,0.73366,0.01034,10.560416666666667,10.5,4.149583333333333,0.5234156073655503,0.8520775211013093
1.47386,0.8882399999999999,0.97243,0.02009,10.66625,9.570833333333333,2.6350000000000002,0.5380051715382996,0.8429415373547828
1.43575,0.95511,0.84962,0.01858,10.7725,9.502083333333333,3.6979166666666665,0.5524353131676196,0.8335557718385699
0.44703000000000004,0.0,0.64151,0.00885,10.881250000000001,8.73,4.39125,0.5667017562911176,0.8239230057575542
0.5801000000000001,0.00252,0.81279,0.01122,10.99125,9.264583333333333,3.3108333333333335,0.5808002734538009,0.8140460935082178
0.98099,0.12090000000000001,1.14197,0.01652,11.103333333333333,8.380416666666667,2.5633333333333335,0.5947266869607634,0.8039279618328213
0.60462,0.11655,0.72848,0.01075,11.216666666666667,7.479166666666667,2.3295833333333333,0.6084768701151261,0.7935716089521474
1.41061,0.23260999999999998,1.5053,0.02227,11.330833333333333,6.439583333333334,2.985,0.6220467484408675,0.7829801036770629
2.88125,1.36685,2.04434,0.03726,11.4475,5.21875,2.9120833333333334,0.6354323008901774,0.7721565844991642
2.32786,0.84825,1.98327,0.03305,11.564583333333333,5.2004166666666665,1.9591666666666667,0.6486295610349814,0.7611042586607747
3.6121600000000003,2.2469099999999997,2.15287,0.04516,11.682916666666666,5.432083333333334,1.83625,0.6616346182422783,0.7498264012045686
4.0019599999999995,2.9089300000000002,1.99421,0.04842,11.802916666666667,5.6575,1.4974999999999998,0.6744436188329455,0.7383263540031065
1.20473,0.19759,1.3419999999999999,0.01968,11.924166666666666,6.1066666666666665,1.9304166666666667,0.6870527672236669,0.7266075247685656
4.89659,4.45215,1.64227,0.05692,12.04625,9.054166666666667,2.1841666666666666,0.6994583270516471,0.7146733860429609
4.77091,4.24102,1.7734599999999998,0.05704,12.168750000000001,10.076666666666666,2.4879166666666666,0.7116566222817746,0.702527474169157
1.80332,0.42674999999999996,1.89212,0.02905,12.294583333333334,12.346666666666666,2.4741666666666666,0.7236440382959124,0.6901733882429719
4.69082,4.28918,1.73638,0.057749999999999996,12.419583333333334,14.050416666666665,2.535,0.7354170229639855,0.6776147890466889
3.32185,2.1277600000000003,2.17655,0.04543,12.546666666666667,16.296666666666667,2.52375,0.7469720876965552,0.6648553979642865
3.25535,2.33278,1.86759,0.04318,12.67375,17.16333333333333,2.671666666666667,0.7583058084785625,0.6518989958787126
0.8669100000000001,0.03748,1.1245500000000002,0.015790000000000002,12.800833333333335,13.88875,2.6579166666666665,0.7694148268839378,0.6387494220515272
4.2955000000000005,3.65054,1.73749,0.05334,12.93,12.025,1.5116666666666667,0.7802958510707755,0.6254105729852463
4.8527,4.28855,1.80043,0.05976,13.059583333333334,10.90625,2.0004166666666667,0.7909456567567772,0.6118864012687243
5.5823,6.02628,1.22683,0.06793,13.190833333333332,13.347916666666668,1.63,0.8013610881746766,0.5981809144059164
4.88359,4.22982,1.88409,0.06055000000000001,13.322083333333333,13.355416666666665,1.4129166666666668,0.8115390590073611,0.5842981736283683
3.4754899999999997,2.21111,2.12724,0.04641,13.453333333333333,12.024166666666666,1.4504166666666667,0.8214765533024142,0.5702422926917871
5.1104899999999995,4.80401,1.7406000000000001,0.06399,13.585416666666667,12.907916666666667,1.9729166666666667,0.8311706263658079,0.5560174366570446
5.18145,4.76185,1.67435,0.06362999999999999,13.718333333333334,14.180833333333332,2.9883333333333333,0.8406184056344782,0.5416278206559814
3.5006500000000003,2.11365,2.20056,0.04648,13.852083333333333,12.65375,3.37375,0.8498170915275278,0.5270777086423722
3.7819499999999997,2.20402,2.4791700000000003,0.0519,13.985833333333332,16.94625,4.397083333333334,0.8587639582758029,0.5123714121284237
5.21719,5.00445,1.70082,0.06703,14.119583333333333,19.682916666666667,3.873333333333333,0.8674563547295968,0.49751328890718066
1.94713,1.16879,1.33806,0.0287,14.254583333333334,16.28708333333333,2.58875,0.8758917051442429,0.48250774176121847
4.80474,3.72016,2.22716,0.06209,14.389583333333334,12.362916666666665,2.3333333333333335,0.8840675099433636,0.46735921715800227
5.08035,4.49665,1.91849,0.06624,14.524166666666666,11.60375,1.57125,0.8919813464595485,0.45207220393230435
1.80822,0.36479,1.96044,0.02997,14.660000000000002,15.333333333333334,1.4133333333333333,0.8996308696522433,0.43665123195606403
3.09179,1.93738,1.97967,0.04432,14.794583333333334,16.19875,2.195,0.9070138128026359,0.4211008707960896
3.6295200000000003,2.2996000000000003,2.22046,0.05074,14.93,16.625416666666666,4.140833333333333,0.9141279881853337,0.40542572835999735
4.18061,3.1144,1.99472,0.05563,15.066250000000002,13.080416666666666,3.3016666666666663,0.9209712877166346,0.38963044953078796
2.77658,1.1456,2.2598700000000003,0.04082,15.202083333333334,11.065,3.14625,0.9275416835791966,0.37371971479046906
5.3415799999999996,4.51041,2.03431,0.06955,15.337916666666667,10.29125,2.56875,0.9338372288229252,0.35769823883312546
2.91826,1.5102,2.07103,0.041530000000000004,13.922916666666666,9.745833333333334,2.7241666666666666,0.9398560579418954,0.3415707691678556
5.7189499999999995,5.36305,1.71694,0.07466,15.607916666666668,9.649583333333334,2.220833333333333,0.9455963874271426,0.3253420847119801
5.94965,5.7282,1.60224,0.0769,15.744583333333333,10.92375,2.7870833333333334,0.9510565162951535,0.30901699437494745
5.851719999999999,5.58649,1.65602,0.07671,15.879166666666668,11.926666666666668,2.6525,0.9562348265919056,0.29260033563334836
5.90771,5.75317,1.63821,0.07851,16.013749999999998,12.65625,2.5383333333333336,0.9611297838723007,0.27609697309746883
6.0866,6.11439,1.49949,0.08098,16.148333333333333,12.39125,2.78,0.9657399376548549,0.2595117970697999
5.8321499999999995,5.85956,1.6164399999999999,0.08019,16.28291666666667,13.142083333333334,1.8154166666666667,0.970063921851507,0.2428497220959356
5.94508,5.70191,1.67963,0.07967,16.417916666666667,12.6975,3.0254166666666666,0.9741004551724205,0.22611568550828828
5.98696,5.75574,1.64924,0.08036,16.551666666666666,13.459166666666667,3.1308333333333334,0.9778483415056568,0.20931464596304847
5.78078,5.42492,1.80843,0.07929,16.684583333333332,12.964583333333332,2.3766666666666665,0.9813064702716093,0.19245158197082998
4.69051,3.60553,2.18132,0.06669,16.8175,12.973333333333334,3.015416666666667,0.9844738167520922,0.1755314904214282
3.10615,1.2315600000000002,2.61311,0.047779999999999996,16.949583333333333,13.199583333333335,2.825416666666667,0.9873494423939864,0.15855938510313478
5.99894,5.8768,1.67563,0.08361,17.326666666666664,11.776666666666666,1.7158333333333333,0.989932495087353,0.141540295217043
6.05236,5.92966,1.64662,0.08426,17.469583333333333,10.522499999999999,2.06875,0.9922222094179323,0.12447926388678915
5.98894,6.09079,1.5501099999999999,0.08524999999999999,17.6125,13.049999999999999,2.220833333333333,0.994217906893952,0.10738134666416309
5.91162,6.22102,1.49649,0.08645,17.754166666666666,13.847916666666668,1.7329166666666669,0.995918996147179,0.09025161003104117
5.9345099999999995,6.23532,1.43981,0.08642,17.895,13.94,1.6408333333333331,0.9973249731081555,0.07309512989807777
5.39294,5.0729999999999995,1.975,0.08076,18.03625,16.455833333333334,1.8275,0.9984354211555643,0.055916990100603484
4.64646,3.3241799999999997,2.6939100000000002,0.07127,18.175,16.500416666666666,1.7845833333333332,0.9992500112396835,0.03872228089217446
5.6665,5.96174,1.60279,0.0866,18.313750000000002,19.34375,3.1687499999999997,0.9997685019798909,0.021516097436222254
5.41661,4.49705,2.19518,0.078,18.451249999999998,15.949166666666665,4.448333333333333,0.9999907397361901,0.004303538296244289
2.74734,1.2997800000000002,2.0766299999999998,0.04215,18.589583333333334,12.911666666666667,5.22125,0.9999166586547379,-0.01291029607500882
2.01567,0.4933,1.99256,0.03288,18.72458333333333,11.195,5.184583333333333,0.9995462806873573,-0.030120304846908114
3.38527,1.68611,2.50537,0.05231,18.860416666666666,11.209583333333333,2.0120833333333334,0.9988797155850336,-0.04732138832243185
6.1176,5.8978,1.74785,0.08969,18.99416666666667,11.557083333333333,2.3266666666666667,0.9979171608653922,-0.06450844944931623
5.26303,3.70141,2.79127,0.07853,19.031666666666666,12.341666666666667,2.842083333333333,0.9966589017541702,-0.08167639533042241
5.88853,5.97951,1.7082,0.09093,19.169583333333332,14.805833333333332,2.3075,0.9951053111006976,-0.09882013873287143
5.3028699999999995,5.081770000000001,1.91632,0.08331,19.3075,18.801666666666666,2.72875,0.9932568492674143,-0.11593459959550041
5.32082,4.35739,2.42339,0.08164,19.44375,16.03875,2.0058333333333334,0.9911140639934547,-0.1330147065341959
5.8331,5.86044,1.74377,0.09118,19.5775,17.635,2.4162500000000002,0.9886775902323405,-0.1500553983446526
5.80144,6.112,1.63195,0.09324,19.711666666666666,19.554166666666667,2.3016666666666667,0.9859481499638304,-0.16705162550211924
5.58925,5.98372,1.69869,0.09274,19.843333333333334,22.31625,2.5075,0.9829265519799822,-0.18399835165768005
5.64452,5.7479700000000005,1.78301,0.0914,19.97458333333333,21.853333333333335,2.8645833333333335,0.9796136916454901,-0.20089055513063506
5.72226,5.30125,1.98259,0.0888,20.104583333333334,15.608333333333334,1.8016666666666667,0.9760105506323683,-0.21772323039653177
5.76246,5.01248,2.19938,0.08837,20.233749999999997,14.501666666666667,2.4,0.9721181966290613,-0.23449138957040985
5.47471,4.69558,2.1587,0.08427,20.360416666666666,14.318333333333333,2.185,0.9679377830240642,-0.25119006388481935
5.8928,5.80515,1.73113,0.09245,20.486250000000002,15.18,1.8616666666666666,0.9634705485641488,-0.2678143051621742
0.1941,0.00956,0.28385,0.00409,3.00625,20.386666666666667,2.30125,0.9587178169872964,-0.2843591872810034
5.35031,4.53134,2.28391,0.08543,20.732499999999998,17.114166666666666,2.0629166666666667,0.9536809966304457,-0.30081980763566735
4.68787,3.60298,2.41925,0.07599,20.85375,16.55,1.5991666666666664,0.9483615800121715,-0.3171912885891061
1.57383,0.094,2.03495,0.029150000000000002,20.97375,22.03833333333333,2.8874999999999997,0.9427611433904207,-0.3334687789181868
1.79667,0.19757999999999998,2.23678,0.033,21.091666666666665,23.39625,2.827083333333333,0.9368813462954315,-0.3496474552512284
0.64934,0.0,0.98079,0.01351,21.20875,21.991666666666664,1.0229166666666667,0.9307239310379795,-0.36572252349726897
4.76005,3.53585,2.62372,0.07855,21.32375,18.489583333333332,1.3991666666666667,0.9242907221930934,-0.3816892202666588
6.01073,6.029719999999999,1.67758,0.09816,21.437083333333334,16.305833333333332,1.5825000000000002,0.9175836260593937,-0.39754281428255595
5.9882599999999995,6.0376,1.71513,0.0993,21.548333333333332,16.624583333333334,2.0,0.9106046300942163,-0.4132786077829042
4.42499,2.94625,2.69098,0.07347000000000001,21.65875,17.52958333333333,2.7937499999999997,0.9033558023246845,-0.4288919379124835
6.01878,6.05647,1.70924,0.10003,21.7675,18.13375,2.169166666666667,0.895839290734909,-0.4443781781046132
5.4456,4.53752,2.44388,0.09111,21.874166666666667,16.685,1.6383333333333334,0.8880573226294932,-0.45973273945210397
5.56603,4.3338,2.64843,0.09018,21.97875,16.263333333333332,2.752083333333333,0.8800122039735357,-0.47495107206704995
5.65256,4.69213,2.4354,0.09358999999999999,22.083333333333332,16.513333333333332,2.5483333333333333,0.8717063187093218,-0.49002866642905923
5.62088,5.11232,1.98329,0.09222,22.18375,15.186666666666667,2.0729166666666665,0.8631421280499114,-0.5049610547215204
5.3360199999999995,3.90001,2.76384,0.08706,22.283749999999998,15.815833333333332,2.8954166666666663,0.854322169749827,-0.5197438121555155
2.26408,1.40028,1.5330599999999999,0.040889999999999996,20.1825,14.029166666666667,2.952083333333333,0.8452490573530633,-0.5343725582809787
6.09806,6.11025,1.65455,0.10287,22.47666666666667,15.197916666666666,2.50625,0.835925479418637,-0.548842958284719
5.87257,5.7770399999999995,1.78352,0.10018,22.57166666666667,17.08791666666667,2.0554166666666664,0.8263541987239096,-0.5631507242749186
5.70657,5.903099999999999,1.68372,0.10113,22.664166666666663,20.7625,1.7583333333333335,0.8165380514459161,-0.5772916165517272
4.54918,2.94045,2.90898,0.07753,22.755,19.253333333333334,3.095416666666667,0.8064799463209448,-0.5912614448635781
5.92064,6.04527,1.62834,0.10217,22.844583333333333,16.495,1.7416666666666665,0.7961828637826158,-0.6050560696488488
5.9078800000000005,5.77984,1.8025499999999999,0.1015,22.930833333333336,17.78125,2.1129166666666666,0.7856498550787145,-0.6186714032625031
2.97313,0.56602,3.2471699999999997,0.052610000000000004,23.01625,18.944166666666668,1.9670833333333333,0.7748840413670407,-0.6321034111873487
5.2885100000000005,4.29697,2.56729,0.09156,23.09875,20.635833333333334,1.6691666666666667,0.7638886127905428,-0.6453481132295501
5.48616,4.87005,2.26834,0.09634,23.180000000000003,21.19875,2.5566666666666666,0.7526668275320084,-0.6584015846980488
5.92812,6.10404,1.59039,0.10462,23.258333333333336,20.950416666666666,2.1374999999999997,0.741222010848596,-0.6712599575675313
5.87118,6.0140400000000005,1.64596,0.10468,23.565416666666668,19.695416666666667,1.8295833333333336,0.7295575540864875,-0.6839194216246106
5.5277,4.94118,2.24204,0.09802,23.645833333333332,19.417083333333334,1.6925,0.717676913675962,-0.6963762255968722
5.83754,5.95761,1.66512,0.10419,23.72375,20.78875,2.279166666666667,0.705583610107178,-0.7086266782644596
5.82617,6.23945,1.53846,0.10709,23.799583333333334,23.550416666666667,2.3804166666666666,0.6932812268869777,-0.7206671495538609
5.79519,6.38074,1.52881,0.10951,23.874166666666667,24.49791666666667,2.1158333333333332,0.6807734094770161,-0.7324940716135789
5.7596,6.2921000000000005,1.56443,0.10897,23.946250000000003,24.919166666666666,2.080833333333333,0.6680638642135335,-0.7441039398713607
5.48764,5.11114,2.21924,0.10087,24.01625,23.305000000000003,1.4470833333333333,0.6551563572090853,-0.7554933140726803
5.1635800000000005,3.72046,2.91347,0.08948,24.08375,19.638749999999998,1.9966666666666668,0.6420547132365637,-0.766658819300159
5.79174,5.1875,2.16272,0.10085000000000001,24.148750000000003,18.522083333333335,2.50875,0.6287628145958344,-0.777597146973627
5.88136,5.72678,1.79258,0.10442,24.211250000000003,18.957916666666666,2.56875,0.6152845999633276,-0.7883050558305255
5.6327,4.93402,2.25278,0.09956,24.27333333333333,19.27375,2.5716666666666668,0.6016240632249226,-0.7987793728863649
5.81297,5.9733600000000004,1.65122,0.10691,24.331666666666667,19.988333333333333,1.9445833333333333,0.5877852522924732,-0.8090169943749473
5.72757,5.39233,1.99145,0.10353,24.387916666666666,21.669166666666666,3.5541666666666667,0.5737722679043246,-0.8190148866680801
5.72692,5.5127,1.89791,0.10378,24.442083333333333,20.582083333333333,2.2575,0.5595892624101765,-0.8287700871745037
5.70569,5.8405,1.67969,0.10533000000000001,24.494583333333335,21.33583333333333,1.75125,0.545240438540651,-0.8382797052177743
5.06862,4.50672,1.97004,0.09097,24.54416666666667,19.597916666666666,2.4545833333333333,0.5307300481619334,-0.8475409228928311
5.7875000000000005,5.72861,1.70259,0.10488,24.59125,19.737916666666667,2.2983333333333333,0.5160623910158528,-0.8565509959010036
5.641220000000001,5.11962,2.09828,0.10049999999999999,24.6375,19.465,2.0458333333333334,0.5012418134457758,-0.865307254363206
5.47095,4.745010000000001,2.2976900000000002,0.09801,24.68041666666667,19.499166666666667,1.8420833333333333,0.48627270710869,-0.8738071036110808
4.9423,3.3047400000000002,3.09116,0.08998,24.72125,20.222083333333334,1.7183333333333335,0.4711595076738638,-0.8820480249558537
4.97618,3.45313,2.98283,0.08835,24.760833333333334,21.032083333333333,1.6066666666666667,0.4559066935084588,-0.8900275764346767
5.5051499999999995,5.17715,2.00775,0.10134,24.797083333333333,21.219583333333333,1.8991666666666667,0.440518784350495,-0.8977433935342337
5.71474,5.90807,1.62621,0.10714,24.831666666666667,22.077083333333334,2.0383333333333336,0.42500033996955416,-0.9051931898913974
5.67702,6.0225,1.54893,0.10818,24.86375,24.59958333333333,2.470833333333333,0.4093559588156213,-0.9123747579707273
5.70529,5.97942,1.56516,0.10645,24.89333333333333,23.37875,1.8508333333333333,0.39359027665646673,-0.9192859697186104
5.7674900000000004,5.78639,1.71425,0.10703,24.921666666666667,21.357083333333332,2.3858333333333333,0.3777079652039649,-0.9259247771938498
5.57046,5.1859399999999996,2.04975,0.10288,24.947083333333335,20.86583333333333,2.387916666666667,0.36171373072976765,-0.9322892131745133
5.811170000000001,6.0852699999999995,1.54133,0.10926,24.97083333333333,21.547916666666666,2.2808333333333333,0.3456123126707335,-0.9383773917408641
5.81778,6.17981,1.5118800000000001,0.11049,24.991666666666664,22.14375,1.7733333333333334,0.3294084822245304,-0.9441875088341993
5.57033,5.76806,1.68318,0.10607,25.01125,24.1775,1.5062499999999999,0.3131070409358269,-0.9497178427914316
5.31007,4.65097,2.32132,0.09699,25.026666666666667,23.234166666666667,1.7295833333333333,0.29671281927349075,-0.9549667548552551
5.49352,4.80739,2.25194,0.09866,25.04125,20.6825,2.3054166666666664,0.28023067519921585,-0.9599326896597447
5.94323,6.61025,1.2302600000000001,0.11273999999999999,25.053749999999997,21.274166666666666,1.81375,0.26366549272800704,-0.9646141756912435
5.69255,5.94397,1.63414,0.10872,25.06458333333333,23.655,1.8966666666666665,0.24702218048093552,-0.9690098257244062
5.6577399999999995,6.0008300000000006,1.5591,0.10894,25.072916666666668,23.774583333333336,1.9391666666666667,0.23030567023061221,-0.9731183372332619
5.63842,5.5639,1.79715,0.10564,25.077916666666667,24.507499999999997,3.7320833333333336,0.21352091543979612,-0.9769384927771817
5.60433,5.53324,1.79733,0.10448,25.082083333333333,25.485833333333332,3.5191666666666666,0.19667288979357647,-0.980469160361632
5.67698,5.799659999999999,1.63066,0.10661,25.082916666666666,24.553749999999997,3.3029166666666665,0.1797665857255624,-0.9837092937736097
5.68982,5.76778,1.66134,0.10626000000000001,25.082916666666666,23.165000000000003,2.405,0.16280701293851715,-0.986657932891657
5.57882,5.4565,1.91613,0.10506,25.081666666666667,23.788749999999997,2.0875,0.1457991969198751,-0.9893142039703663
5.74456,6.28265,1.43046,0.11132,25.075416666666666,24.873333333333335,1.8504166666666666,0.12874817745258132,-0.99167731989929
5.72536,6.01584,1.5915599999999999,0.10969999999999999,25.068749999999998,23.635833333333334,2.1933333333333334,0.11165900712169512,-0.993746580436178
5.59638,5.335319999999999,1.98566,0.10452,25.05875,22.79375,2.06,0.09453674981719912,-0.9955213724144752
5.64981,5.76624,1.70454,0.10678,25.047083333333333,23.300416666666667,1.6845833333333333,0.07738647923346301,-0.9970011699250151
5.7595,6.17637,1.45644,0.10976,25.033749999999998,23.427916666666665,1.9425,0.06021327736579302,-0.9981855344718586
5.7258700000000005,5.8812,1.64562,0.10806,25.01875,23.203333333333333,2.4829166666666667,0.04302223300453059,-0.99907411510223
5.63053,5.55366,1.81986,0.10550999999999999,25.0,22.984583333333333,2.4008333333333334,0.02581844022713308,-0.9996666485105112
5.54488,5.46974,1.80165,0.10246,24.98125,23.642083333333332,2.2179166666666665,0.008606996888688698,-0.9999629591162655
5.608280000000001,5.79293,1.61588,0.10588,24.95958333333333,24.603333333333335,2.5079166666666666,-0.008606996888688009,-0.9999629591162655
5.47044,5.29403,1.9476499999999999,0.10319,24.93375,25.9525,2.6970833333333335,-0.02581844022713239,-0.9996666485105112
5.58581,5.86671,1.59057,0.10609,24.907083333333333,25.868750000000002,2.4791666666666665,-0.04302223300453034,-0.99907411510223
5.34364,4.44506,2.40688,0.09554,24.877499999999998,22.809166666666666,3.4658333333333338,-0.060213277365792774,-0.9981855344718586
4.8187999999999995,4.2515,2.02472,0.08675000000000001,23.03125,23.392083333333332,2.1754166666666666,-0.07738647923346322,-0.9970011699250151
5.24837,4.45228,2.44496,0.0972,24.814166666666665,23.54375,1.5999999999999999,-0.09453674981719933,-0.9955213724144752
5.55651,5.67619,1.70528,0.10484,24.779583333333335,24.344583333333333,1.7249999999999999,-0.11165900712169444,-0.9937465804361781
5.632610000000001,5.95484,1.55606,0.10672,24.741249999999997,24.757499999999997,2.0725000000000002,-0.12874817745258066,-0.99167731989929
5.46277,5.77757,1.6355899999999999,0.10493999999999999,24.701666666666664,25.999166666666667,2.0004166666666667,-0.14579919691987442,-0.9893142039703664
5.52221,5.80167,1.6500299999999999,0.10516,24.660416666666666,26.801666666666666,1.9262499999999998,-0.16280701293851646,-0.9866579328916572
5.60861,6.14767,1.44878,0.10729,24.61583333333333,26.597083333333334,1.8470833333333332,-0.17976658572556214,-0.9837092937736098
5.59171,5.91018,1.61408,0.10613,24.56958333333333,27.287499999999998,2.63875,-0.19667288979357622,-0.9804691603616321
5.719930000000001,5.80468,1.71945,0.1055,24.520833333333332,25.455416666666665,3.0775,-0.2135209154397959,-0.9769384927771817
5.76039,5.78823,1.7207,0.10490000000000001,24.47083333333333,24.021666666666665,2.7066666666666666,-0.23030567023061196,-0.973118337233262
4.41398,3.3054200000000002,2.50578,0.08043,24.207916666666666,23.846249999999998,1.8508333333333333,-0.24702218048093527,-0.9690098257244063
5.08892,3.92428,2.76867,0.09407,24.1575,23.937916666666666,1.8775000000000002,-0.2636654927280072,-0.9646141756912435
5.67434,6.15136,1.48021,0.1071,24.105416666666667,25.49416666666667,1.5575,-0.2802306751992161,-0.9599326896597445
5.7373400000000006,6.4184,1.346,0.10874,24.05125,26.420833333333334,1.56625,-0.2967128192734901,-0.9549667548552553
5.56392,5.95962,1.60287,0.10545,23.994583333333335,26.79375,1.6341666666666665,-0.3131070409358267,-0.9497178427914317
5.54819,5.857620000000001,1.64957,0.10458,23.93541666666667,27.07375,2.080416666666667,-0.3294084822245302,-0.9441875088341994
5.64817,6.06991,1.5376,0.10554000000000001,23.875,27.08458333333333,2.3216666666666668,-0.3456123126707333,-0.9383773917408642
5.7173,5.82728,1.70607,0.10374,23.8125,25.669583333333335,2.88625,-0.3617137307297674,-0.9322892131745134
5.62633,5.60743,1.80104,0.10171999999999999,23.747083333333336,25.487916666666667,3.035,-0.37770796520396466,-0.9259247771938499
5.44061,5.08099,2.06951,0.09732,23.681250000000002,25.199583333333333,2.60125,-0.39359027665646645,-0.9192859697186105
5.11648,4.28595,2.48928,0.09151000000000001,23.610833333333332,25.430833333333336,1.7670833333333331,-0.4093559588156211,-0.9123747579707274
5.35904,5.12272,2.02771,0.0968,23.54041666666667,25.74875,1.71875,-0.42500033996955394,-0.9051931898913975
5.51073,5.54975,1.807,0.10004,23.466250000000002,26.278750000000002,2.138333333333333,-0.4405187843504952,-0.8977433935342336
5.5986899999999995,5.84766,1.67391,0.10239,23.392083333333332,26.50208333333333,2.0004166666666667,-0.455906693508459,-0.8900275764346766
5.43051,4.93073,2.26531,0.09766999999999999,23.314166666666665,25.499166666666667,2.2133333333333334,-0.47115950767386394,-0.8820480249558535
5.67966,5.65798,1.85321,0.10154,23.235833333333332,25.092083333333335,2.5029166666666667,-0.4862727071086902,-0.8738071036110807
5.43936,5.29183,1.8540999999999999,0.09562,23.15375,25.09958333333333,2.7266666666666666,-0.5012418134457756,-0.8653072543632061
5.43633,5.12066,2.02422,0.09533,23.070833333333336,25.605416666666667,2.73375,-0.5160623910158526,-0.8565509959010037
4.9669,3.8606999999999996,2.65992,0.0867,22.985833333333332,25.645416666666666,2.0524999999999998,-0.5307300481619331,-0.8475409228928312
5.4515199999999995,5.5604,1.73808,0.09712,22.89708333333333,26.675,1.81375,-0.5452404385406507,-0.8382797052177745
5.60482,6.10852,1.45718,0.10084,22.80875,27.33,1.8883333333333334,-0.5595892624101763,-0.828770087174504
5.59972,5.82611,1.6755,0.09893,22.717083333333335,26.816666666666666,2.17625,-0.5737722679043243,-0.8190148866680802
5.60907,5.47292,1.8825399999999999,0.09688000000000001,22.62375,25.07875,2.6612500000000003,-0.5877852522924734,-0.8090169943749472
5.44287,5.09459,2.03265,0.09369,22.52916666666667,24.70875,2.384583333333333,-0.6016240632249227,-0.7987793728863648
