pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.56981,4.62675,1.60354,0.02194,21.989166666666666,29.1875,2.24125,0.9992500112396835,0.03872228089217446
4.60155,4.8077499999999995,1.4163000000000001,0.022,22.052916666666665,29.205833333333334,2.5475,0.9997685019798909,0.021516097436222254
5.01342,5.54907,1.2773,0.024139999999999998,22.1125,29.3075,3.0258333333333334,0.9999907397361901,0.004303538296244289
5.42897,6.08866,1.2440200000000001,0.02597,22.17125,29.548333333333332,3.5,0.9999166586547379,-0.01291029607500882
4.976,5.59227,1.2613699999999999,0.02418,22.22791666666667,29.866249999999997,2.8820833333333336,0.9995462806873573,-0.030120304846908114
4.76281,5.06968,1.42324,0.02271,22.28333333333333,29.5725,2.5075,0.9988797155850336,-0.04732138832243185
4.66009,5.06942,1.33349,0.02272,22.336249999999996,29.705416666666665,2.0229166666666667,0.9979171608653922,-0.06450844944931623
4.65998,4.88258,1.47885,0.02268,22.38625,29.24,2.7933333333333334,0.9966589017541702,-0.08167639533042241
5.03128,5.55687,1.2779099999999999,0.02426,22.43375,29.3325,2.876666666666667,0.9951053111006976,-0.09882013873287143
4.45965,4.5742899999999995,1.39602,0.021339999999999998,22.47875,29.0625,2.7533333333333334,0.9932568492674143,-0.11593459959550041
5.05692,5.6022,1.29888,0.02505,22.523750000000003,29.25125,2.5416666666666665,0.9911140639934547,-0.1330147065341959
4.10625,3.71391,1.83047,0.02,22.564166666666665,28.758750000000003,2.27625,0.9886775902323405,-0.1500553983446526
5.15645,5.68051,1.3252899999999999,0.025580000000000002,22.60291666666667,28.415000000000003,2.5079166666666666,0.9859481499638304,-0.16705162550211924
4.92469,5.55755,1.29613,0.02512,22.63875,29.139166666666668,2.3204166666666666,0.9829265519799822,-0.18399835165768005
4.43317,4.45884,1.49955,0.02178,22.6725,29.131666666666664,3.1816666666666666,0.9796136916454901,-0.20089055513063506
4.78698,5.27749,1.27222,0.02364,22.70375,29.8,2.629166666666667,0.9760105506323683,-0.21772323039653177
4.70107,5.03155,1.30905,0.02308,22.7325,29.508333333333336,3.1670833333333337,0.9721181966290613,-0.23449138957040985
4.58456,4.62421,1.51355,0.022350000000000002,22.757499999999997,28.530833333333334,3.1133333333333333,0.9679377830240642,-0.25119006388481935
4.9472499999999995,5.472589999999999,1.2359900000000001,0.02434,22.779583333333335,29.095416666666665,2.7066666666666666,0.9634705485641488,-0.2678143051621742
4.51023,4.6030299999999995,1.48394,0.02203,22.800833333333333,29.637916666666666,3.02375,0.9587178169872964,-0.2843591872810034
4.64211,5.0054099999999995,1.3019699999999998,0.02301,22.819166666666664,29.900833333333335,3.0658333333333334,0.9536809966304457,-0.30081980763566735
4.71839,5.22847,1.19805,0.02368,22.834166666666665,30.00208333333333,3.11375,0.9483615800121715,-0.3171912885891061
4.73849,5.23245,1.25471,0.02373,22.84708333333333,29.99625,2.646666666666667,0.9427611433904207,-0.3334687789181868
4.48273,4.68167,1.38306,0.02215,22.857916666666668,29.519166666666667,2.5970833333333334,0.9368813462954315,-0.3496474552512284
4.2679,4.26677,1.47377,0.02094,22.865,29.439166666666665,2.5116666666666667,0.9307239310379795,-0.36572252349726897
4.47689,4.72106,1.38117,0.02239,22.872083333333332,29.87291666666667,2.3504166666666664,0.9242907221930934,-0.3816892202666588
3.53998,2.84828,1.94346,0.01735,22.875,29.433333333333334,2.060416666666667,0.9175836260593937,-0.39754281428255595
3.38811,2.65047,1.8712499999999999,0.01627,22.877499999999998,28.358333333333334,2.0916666666666663,0.9106046300942163,-0.4132786077829042
3.67347,3.11747,1.84463,0.01793,22.876666666666665,28.32625,1.7708333333333333,0.9033558023246845,-0.4288919379124835
3.6183899999999998,2.6048,2.25827,0.01769,22.874166666666667,28.226250000000004,1.8591666666666666,0.895839290734909,-0.4443781781046132
4.3333900000000005,4.20888,1.5736999999999999,0.02138,22.87125,28.289166666666663,2.49125,0.8880573226294932,-0.45973273945210397
4.83479,4.9557,1.58166,0.02452,22.866249999999997,29.267083333333332,2.3825,0.8800122039735357,-0.47495107206704995
4.28864,4.39753,1.37908,0.02157,22.859583333333333,29.609166666666667,2.1591666666666667,0.8717063187093218,-0.49002866642905923
4.57935,4.93846,1.33393,0.02331,22.851250000000004,30.06625,2.0779166666666664,0.8631421280499114,-0.5049610547215204
4.35786,4.56646,1.38057,0.02241,22.57166666666667,29.714583333333334,2.35875,0.854322169749827,-0.5197438121555155
4.60206,5.03734,1.26281,0.02391,22.563333333333333,30.037916666666664,2.1374999999999997,0.8452490573530633,-0.5343725582809787
4.13517,4.1493899999999995,1.49275,0.02125,22.553749999999997,29.9575,2.0920833333333335,0.835925479418637,-0.548842958284719
4.40777,4.65246,1.37441,0.02257,22.542916666666667,30.36125,2.1475,0.8263541987239096,-0.5631507242749186
4.49593,4.67495,1.37648,0.02279,22.532083333333333,29.56125,2.7758333333333334,0.8165380514459161,-0.5772916165517272
3.96849,3.31776,1.94883,0.01895,22.52125,27.870833333333334,2.04,0.8064799463209448,-0.5912614448635781
3.5791299999999997,3.01906,1.764,0.01709,22.767083333333332,27.62625,1.5479166666666666,0.7961828637826158,-0.6050560696488488
2.50134,1.23724,2.11353,0.012020000000000001,22.49416666666667,26.891666666666666,2.1870833333333333,0.7856498550787145,-0.6186714032625031
2.36278,1.03423,2.1358,0.01117,22.482083333333335,26.56958333333333,1.5670833333333334,0.7748840413670407,-0.6321034111873487
3.88463,3.05125,2.14827,0.01898,22.46666666666667,27.76125,2.0841666666666665,0.7638886127905428,-0.6453481132295501
3.93591,3.4563099999999998,1.7952899999999998,0.01927,22.4525,27.728333333333335,2.072083333333333,0.7526668275320084,-0.6584015846980488
3.25719,2.22872,2.09247,0.01565,22.438333333333333,27.3325,2.0425,0.741222010848596,-0.6712599575675313
2.52881,0.92115,2.4563699999999997,0.012410000000000001,22.4225,26.88625,2.2033333333333336,0.7295575540864875,-0.6839194216246106
3.17312,1.9004699999999999,2.30542,0.015210000000000001,22.40833333333333,26.924166666666665,1.9854166666666666,0.717676913675962,-0.6963762255968722
3.80733,3.4922,1.60026,0.01928,22.392916666666668,27.596249999999998,1.6145833333333333,0.705583610107178,-0.7086266782644596
3.94544,3.70902,1.55399,0.01966,22.376666666666665,27.152916666666666,1.5225,0.6932812268869777,-0.7206671495538609
4.28199,4.24013,1.53814,0.02184,22.361666666666665,27.477500000000003,1.3591666666666666,0.6807734094770161,-0.7324940716135789
3.99382,3.74627,1.6301,0.02025,22.34625,27.992499999999996,1.4279166666666665,0.6680638642135335,-0.7441039398713607
3.49558,2.88911,1.82144,0.01827,22.331666666666667,27.76625,1.3383333333333332,0.6551563572090853,-0.7554933140726803
3.58572,2.83518,2.01289,0.01862,22.315416666666668,27.315833333333334,1.2291666666666667,0.6420547132365637,-0.766658819300159
3.69386,3.30498,1.67536,0.01903,22.3,27.784583333333334,1.3866666666666667,0.6287628145958344,-0.777597146973627
4.26906,4.40902,1.32439,0.02195,22.285,28.1675,1.4529166666666666,0.6152845999633276,-0.7883050558305255
4.16104,4.13724,1.44052,0.02127,22.27125,28.005416666666665,1.7008333333333334,0.6016240632249226,-0.7987793728863649
4.12291,4.024,1.49427,0.02098,22.25583333333333,27.840416666666666,1.8933333333333333,0.5877852522924732,-0.8090169943749473
4.13064,3.99098,1.5384200000000001,0.02093,22.24208333333333,28.256249999999998,1.7933333333333332,0.5737722679043246,-0.8190148866680801
3.77215,3.21171,1.79852,0.01844,22.227500000000003,27.49875,1.9233333333333331,0.5595892624101765,-0.8287700871745037
4.22258,4.16678,1.56333,0.02194,22.215,27.772916666666664,1.6354166666666667,0.545240438540651,-0.8382797052177743
3.5063400000000002,2.77453,1.95074,0.01803,22.20125,27.34875,1.5129166666666667,0.5307300481619334,-0.8475409228928311
3.88448,3.5265500000000003,1.66591,0.01943,22.188333333333333,27.287916666666664,2.01125,0.5160623910158528,-0.8565509959010036
3.78307,3.4985,1.5325900000000001,0.01911,22.175416666666663,27.911666666666665,2.0770833333333334,0.5012418134457758,-0.865307254363206
3.48098,2.63556,1.99076,0.0169,22.164583333333336,27.43875,2.2583333333333333,0.48627270710869,-0.8738071036110808
3.33912,2.4960299999999997,1.90722,0.01648,22.151666666666667,26.965,2.0975,0.4711595076738638,-0.8820480249558537
3.00398,1.7987000000000002,2.17964,0.01505,22.140833333333333,26.889166666666668,2.39125,0.4559066935084588,-0.8900275764346767
3.52448,2.33106,2.35767,0.0178,22.13,27.402916666666666,2.5295833333333335,0.440518784350495,-0.8977433935342337
4.26307,4.06942,1.6164399999999999,0.021660000000000002,22.12,28.536666666666665,2.2845833333333334,0.42500033996955416,-0.9051931898913974
3.05354,2.04087,1.99341,0.01487,22.11125,26.960416666666664,3.080833333333333,0.4093559588156213,-0.9123747579707273
2.1244199999999998,0.69743,2.14774,0.01041,22.102083333333336,26.32041666666667,2.9620833333333336,0.39359027665646673,-0.9192859697186104
2.75484,1.60525,2.06345,0.01388,22.09375,26.58375,1.70375,0.3777079652039649,-0.9259247771938498
3.1625900000000002,1.96214,2.2906999999999997,0.01643,22.08666666666667,27.334166666666665,1.9691666666666665,0.36171373072976765,-0.9322892131745133
4.34769,4.57311,1.31647,0.02265,22.080000000000002,28.787499999999998,1.845,0.3456123126707335,-0.9383773917408641
4.13474,4.15183,1.36566,0.02123,22.073333333333334,28.299166666666665,2.06875,0.3294084822245304,-0.9441875088341993
4.10609,4.00071,1.48496,0.02117,22.067083333333333,28.377916666666668,2.2516666666666665,0.3131070409358269,-0.9497178427914316
4.1304799999999995,3.8487,1.65718,0.02112,22.0625,28.027083333333334,2.2725,0.29671281927349075,-0.9549667548552551
4.0629800000000005,3.69029,1.69461,0.02042,22.057916666666667,27.787499999999998,2.345,0.28023067519921585,-0.9599326896597447
3.84325,3.43762,1.63501,0.01926,22.055000000000003,27.489583333333332,2.2529166666666667,0.26366549272800704,-0.9646141756912435
3.33782,2.25285,2.18378,0.01654,22.051666666666666,26.930833333333336,1.8845833333333333,0.24702218048093552,-0.9690098257244062
3.83678,3.56591,1.53002,0.01933,22.04958333333333,27.342916666666667,1.6804166666666667,0.23030567023061221,-0.9731183372332619
3.95841,3.92186,1.3635,0.02012,22.047916666666666,27.73375,1.8033333333333335,0.21352091543979612,-0.9769384927771817
3.83997,3.47591,1.69863,0.01951,22.0475,27.189166666666665,1.35875,0.19667288979357647,-0.980469160361632
4.32113,4.51181,1.29615,0.0225,22.046666666666667,27.66875,1.8091666666666668,0.1797665857255624,-0.9837092937736097
4.09321,3.93951,1.53249,0.021339999999999998,22.047083333333333,27.872500000000002,2.3249999999999997,0.16280701293851715,-0.986657932891657
2.5537199999999998,1.21443,2.17407,0.01225,22.048333333333332,26.125416666666666,2.049583333333333,0.1457991969198751,-0.9893142039703663
3.9211,3.71543,1.48858,0.01931,22.050416666666667,26.827083333333334,1.9241666666666666,0.12874817745258132,-0.99167731989929
3.87139,3.59463,1.5835,0.02008,22.0525,27.160833333333333,1.6608333333333334,0.11165900712169512,-0.993746580436178
3.86125,2.99545,2.13619,0.019370000000000002,22.056250000000002,27.778750000000002,2.2241666666666666,0.09453674981719912,-0.9955213724144752
3.50468,2.45496,2.17961,0.01736,22.060000000000002,26.91125,2.1016666666666666,0.07738647923346301,-0.9970011699250151
1.99592,0.8012,1.91664,0.01016,22.065,26.204166666666666,1.6475,0.06021327736579302,-0.9981855344718586
3.73704,3.03357,1.90106,0.01829,22.070000000000004,26.675416666666667,2.5829166666666667,0.04302223300453059,-0.99907411510223
3.36289,2.21261,2.22266,0.01651,22.076666666666668,26.186666666666667,2.46375,0.02581844022713308,-0.9996666485105112
2.85375,1.55585,2.20937,0.01369,22.0825,25.520416666666666,2.2275,0.008606996888688698,-0.9999629591162655
3.74,3.00287,1.95357,0.01824,22.089166666666667,26.50916666666667,2.25875,-0.008606996888688009,-0.9999629591162655
3.44203,2.77527,1.76297,0.01669,22.097916666666666,26.081666666666667,2.3229166666666665,-0.02581844022713239,-0.9996666485105112
1.80315,0.54074,1.91932,0.00902,22.105416666666667,25.131249999999998,1.5058333333333334,-0.04302223300453034,-0.99907411510223
3.15068,2.37878,1.75268,0.01558,22.115,26.230416666666667,2.368333333333333,-0.060213277365792774,-0.9981855344718586
3.32701,2.46201,1.9300899999999999,0.01619,22.125416666666666,26.506249999999998,2.9025,-0.07738647923346322,-0.9970011699250151
2.0474099999999997,0.48914,2.25887,0.00988,22.135,25.45375,2.345833333333333,-0.09453674981719933,-0.9955213724144752
3.14527,2.11192,2.0333,0.01517,22.14625,26.140833333333333,2.1774999999999998,-0.11165900712169444,-0.9937465804361781
3.68707,2.7957,2.08621,0.01822,22.1575,26.580833333333334,2.10125,-0.12874817745258066,-0.99167731989929
4.17024,3.76715,1.81813,0.02131,22.16875,27.390833333333333,1.5583333333333333,-0.14579919691987442,-0.9893142039703664
3.3049,1.9037899999999999,2.54853,0.01633,22.181250000000002,27.1875,1.46875,-0.16280701293851646,-0.9866579328916572
3.3132200000000003,2.57,1.80982,0.01592,22.19333333333333,26.26375,1.9400000000000002,-0.17976658572556214,-0.9837092937736098
3.92563,3.5452500000000002,1.68645,0.02003,22.206666666666667,27.084166666666665,1.6916666666666667,-0.19667288979357622,-0.9804691603616321
4.3937,4.69728,1.2577399999999999,0.02281,22.22,27.624166666666667,1.3283333333333334,-0.2135209154397959,-0.9769384927771817
4.23915,4.49979,1.27196,0.02215,22.234166666666667,27.633750000000003,0.8658333333333333,-0.23030567023061196,-0.973118337233262
3.70485,3.49253,1.55338,0.01956,22.248333333333335,26.895,1.0704166666666668,-0.24702218048093527,-0.9690098257244063
4.1841800000000005,4.24034,1.44179,0.02186,22.261666666666667,27.3,1.5529166666666667,-0.2636654927280072,-0.9646141756912435
3.84389,3.0220599999999997,2.10238,0.019200000000000002,22.277083333333334,26.70958333333333,1.8183333333333334,-0.2802306751992161,-0.9599326896597445
4.02595,3.7792999999999997,1.55029,0.020059999999999998,22.291666666666668,26.91208333333333,2.4683333333333333,-0.2967128192734901,-0.9549667548552553
3.19978,2.29223,1.8934,0.01547,22.306250000000002,26.052916666666665,3.221666666666667,-0.3131070409358267,-0.9497178427914317
3.61146,2.87114,1.8481999999999998,0.01747,22.32166666666667,27.1775,3.1020833333333333,-0.3294084822245302,-0.9441875088341994
3.4234999999999998,2.40127,2.09817,0.01645,22.33666666666667,26.38416666666667,2.631666666666667,-0.3456123126707333,-0.9383773917408642
2.80851,1.48472,2.2385099999999998,0.01367,22.352083333333336,25.961250000000003,2.776666666666667,-0.3617137307297674,-0.9322892131745134
2.05765,0.51885,2.2635899999999998,0.01001,22.36791666666667,25.497500000000002,2.0124999999999997,-0.37770796520396466,-0.9259247771938499
3.4088499999999997,2.17674,2.3198600000000003,0.016919999999999998,22.382499999999997,26.862916666666667,2.6804166666666664,-0.39359027665646645,-0.9192859697186105
3.02147,1.47591,2.52536,0.014790000000000001,22.398333333333337,27.083333333333332,3.419166666666667,-0.4093559588156211,-0.9123747579707274
2.56784,0.95965,2.42767,0.0124,22.41333333333333,26.01625,3.3154166666666662,-0.42500033996955394,-0.9051931898913975
3.26758,1.94347,2.3379,0.01538,22.42833333333333,26.29125,3.6029166666666668,-0.4405187843504952,-0.8977433935342336
2.75876,1.27037,2.37732,0.01322,22.44333333333333,26.04625,3.74375,-0.455906693508459,-0.8900275764346766
1.55074,0.27308,1.84339,0.00762,22.457083333333333,25.604166666666668,3.5516666666666663,-0.47115950767386394,-0.8820480249558535
1.47543,0.17983,1.84541,0.00736,22.471666666666668,25.005,2.2758333333333334,-0.4862727071086902,-0.8738071036110807
2.06627,0.6507,2.14686,0.01019,22.485833333333332,25.25,1.96,-0.5012418134457756,-0.8653072543632061
4.42058,4.50953,1.32321,0.02184,22.499583333333334,27.030416666666667,2.705833333333333,-0.5160623910158526,-0.8565509959010037
4.54265,4.7289,1.26543,0.022529999999999998,22.5125,27.305833333333336,2.973333333333333,-0.5307300481619331,-0.8475409228928312
3.67321,2.87736,1.94773,0.0177,22.524583333333336,27.075833333333335,3.4141666666666666,-0.5452404385406507,-0.8382797052177745
4.37659,4.13148,1.63192,0.02123,22.53625,27.366249999999997,3.4187499999999997,-0.5595892624101763,-0.828770087174504
3.9641,3.31367,1.89042,0.0188,22.54625,27.065833333333334,3.4025,-0.5737722679043243,-0.8190148866680802
3.3317799999999997,2.35035,2.03128,0.01574,22.557083333333335,27.515833333333333,3.28125,-0.5877852522924734,-0.8090169943749472
3.03551,1.80057,2.20217,0.014679999999999999,22.565833333333334,26.689999999999998,3.077916666666667,-0.6016240632249227,-0.7987793728863648
3.5763,2.03242,2.68782,0.01724,22.575416666666666,26.6825,2.5316666666666667,-0.6152845999633277,-0.7883050558305253
