pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.36252,4.5739,1.1921,0.04846,12.836666666666666,21.204166666666666,1.095,0.30492122465628907,0.9523775757303974
4.13746,4.07186,1.26613,0.04598,12.90625,19.712083333333336,2.1154166666666665,0.3212696616923644,0.9469877530760753
5.424329999999999,5.7653099999999995,1.17965,0.05799,12.976666666666667,17.43,2.1866666666666665,0.3375228995941133,0.9413173175128471
5.47506,5.8421899999999996,1.1709,0.05865,13.050416666666665,16.933333333333334,2.4324999999999997,0.3536761221763716,0.9353679493131483
5.33084,5.4652,1.3137,0.05727,13.125833333333333,17.720833333333335,2.4308333333333336,0.3697245428906731,0.9291414114031743
4.89126,5.11901,1.28592,0.05463,13.20375,19.256666666666668,1.4195833333333334,0.38566340624360707,0.9226395488404876
3.10292,2.59232,1.4922099999999998,0.03795,13.282916666666667,19.688333333333333,1.7874999999999999,0.401487989205973,0.9158642882672872
5.28974,5.59058,1.19275,0.05781,13.365,18.387083333333333,2.3216666666666668,0.4171936026123168,0.9088176373395029
5.28805,5.62817,1.18838,0.05821,13.448333333333332,19.41375,1.5379166666666666,0.4327755925504312,0.901501684131884
4.88567,4.99193,1.45777,0.05606,13.532499999999999,20.000416666666666,1.43375,0.4482293417404106,0.893918596519257
2.45987,1.04921,2.14597,0.033460000000000004,13.62,20.66875,1.1854166666666666,0.4635502709028509,0.886070621534138
3.64742,2.77346,1.90361,0.04419,13.70875,20.173750000000002,2.0716666666666668,0.47873384011578846,0.8779600847008882
4.95563,5.0042,1.35271,0.05561,13.799583333333333,20.24875,2.7733333333333334,0.4937755501599772,0.869589389346611
4.67207,4.58359,1.42232,0.053180000000000005,13.890833333333333,21.373333333333335,2.7754166666666666,0.5086709438521044,0.8609610158889943
3.86921,3.59714,1.26613,0.04357,13.985,19.245,2.83375,0.5234156073655503,0.8520775211013093
5.37138,5.58345,1.26721,0.06049,14.080416666666666,18.154166666666665,2.620833333333333,0.5380051715382996,0.8429415373547828
5.6912,6.0108,1.2473,0.06365,14.178333333333333,17.182083333333335,2.6041666666666665,0.5524353131676196,0.8335557718385699
5.61995,6.01266,1.24511,0.0639,14.277083333333332,17.76625,1.98375,0.5667017562911176,0.8239230057575542
5.31865,5.78467,1.24071,0.06225,14.3775,19.62625,1.1266666666666667,0.5808002734538009,0.8140460935082178
4.57497,4.74428,1.29784,0.05441,14.47875,22.004583333333333,1.5291666666666666,0.5947266869607634,0.8039279618328213
4.716670000000001,4.93092,1.43629,0.05821,14.582500000000001,23.422083333333333,0.7475,0.6084768701151261,0.7935716089521474
4.93946,5.21842,1.39052,0.05983,14.686666666666667,23.48125,1.37375,0.6220467484408675,0.7829801036770629
4.87714,5.03158,1.43846,0.05887,14.792083333333332,23.590833333333332,2.066666666666667,0.6354323008901774,0.7721565844991642
5.33847,5.80916,1.2663,0.06401,14.899583333333332,23.045,1.825,0.6486295610349814,0.7611042586607747
5.37325,5.8737,1.25687,0.0647,15.007083333333334,23.227500000000003,1.8420833333333333,0.6616346182422783,0.7498264012045686
5.18507,5.7324600000000006,1.2543,0.06373,15.117083333333333,24.847083333333334,1.9829166666666664,0.6744436188329455,0.7383263540031065
5.12474,5.58498,1.25809,0.06278,15.2275,26.465833333333336,2.79875,0.6870527672236669,0.7266075247685656
5.47117,5.93326,1.2566899999999999,0.06604,15.339166666666666,24.848333333333333,2.6629166666666664,0.6994583270516471,0.7146733860429609
5.2345500000000005,5.84476,1.24259,0.06543,15.451666666666666,25.750833333333333,2.2754166666666666,0.7116566222817746,0.702527474169157
4.98982,5.17662,1.40731,0.06166,15.565416666666666,26.544999999999998,2.9575,0.7236440382959124,0.6901733882429719
4.90829,5.36765,1.31484,0.06294,15.679583333333333,26.656666666666666,1.8358333333333334,0.7354170229639855,0.6776147890466889
3.73713,3.04582,1.90869,0.04891,15.795833333333334,26.984583333333333,2.2641666666666667,0.7469720876965552,0.6648553979642865
4.41673,4.36865,1.62693,0.05811,15.910416666666668,27.13416666666667,1.6383333333333334,0.7583058084785625,0.6518989958787126
4.89713,5.19332,1.46187,0.06353,16.02875,27.841250000000002,1.6404166666666666,0.7694148268839378,0.6387494220515272
4.79292,4.97224,1.54486,0.06286,16.146666666666665,27.253333333333334,1.6837499999999999,0.7802958510707755,0.6254105729852463
4.90184,4.71748,1.77092,0.06299,16.012916666666666,24.932083333333335,2.0025,0.7909456567567772,0.6118864012687243
5.24582,5.78355,1.2849,0.06766,16.135,25.454583333333332,1.5745833333333332,0.8013610881746766,0.5981809144059164
5.34642,5.73418,1.3224500000000001,0.0679,16.260416666666668,23.347083333333334,2.3725,0.8115390590073611,0.5842981736283683
5.553669999999999,6.04228,1.28232,0.07056,16.38458333333333,23.045416666666668,2.0466666666666664,0.8214765533024142,0.5702422926917871
5.43439,5.99072,1.27141,0.07034,16.509583333333335,24.535833333333333,2.00875,0.8311706263658079,0.5560174366570446
5.41482,5.97744,1.2887,0.07072,16.634583333333335,24.576666666666668,1.8879166666666665,0.8406184056344782,0.5416278206559814
5.38814,5.95482,1.2735,0.07067999999999999,16.760416666666668,25.105833333333333,2.0466666666666664,0.8498170915275278,0.5270777086423722
5.34843,5.91807,1.29842,0.07088,16.88625,26.655416666666667,2.1404166666666664,0.8587639582758029,0.5123714121284237
5.25,5.85911,1.26236,0.07028,17.0125,28.43958333333333,2.4075,0.8674563547295968,0.49751328890718066
5.19765,5.87577,1.26869,0.0708,17.138333333333332,28.92958333333333,2.1062499999999997,0.8758917051442429,0.48250774176121847
5.05919,5.7266699999999995,1.27985,0.06978,17.265,29.251666666666665,1.8991666666666667,0.8840675099433636,0.46735921715800227
4.84841,5.3317499999999995,1.35487,0.06707,17.39166666666667,29.224999999999998,1.7216666666666667,0.8919813464595485,0.45207220393230435
5.10731,5.55032,1.33506,0.0693,17.516666666666666,28.875416666666666,2.7675,0.8996308696522433,0.43665123195606403
5.2346900000000005,5.79174,1.29417,0.07156,17.64375,28.55333333333333,2.8833333333333333,0.9070138128026359,0.4211008707960896
4.869800000000001,4.91828,1.6883599999999999,0.06751,17.77,27.7175,1.5325,0.9141279881853337,0.40542572835999735
5.03079,5.33865,1.54143,0.07027,17.894583333333333,27.417916666666667,1.7870833333333334,0.9209712877166346,0.38963044953078796
4.45917,3.62677,2.36057,0.06280000000000001,18.02125,28.02625,2.1075,0.9275416835791966,0.37371971479046906
4.01337,3.00522,2.3041300000000002,0.0564,18.146666666666665,26.61375,1.5662500000000001,0.9338372288229252,0.35769823883312546
3.8047,3.31507,1.77952,0.05427,18.270833333333332,23.881666666666664,1.1320833333333333,0.9398560579418954,0.3415707691678556
4.92304,5.07601,1.5621800000000001,0.06929,18.396666666666665,25.140833333333333,1.2333333333333334,0.9455963874271426,0.3253420847119801
5.21686,5.67191,1.4144,0.07377,18.52125,25.31458333333333,1.7708333333333333,0.9510565162951535,0.30901699437494745
5.3079,5.86531,1.33711,0.07504999999999999,18.644583333333333,25.96375,2.087083333333333,0.9562348265919056,0.29260033563334836
4.09903,3.98262,1.42142,0.05693,18.768333333333334,26.24791666666667,2.341666666666667,0.9611297838723007,0.27609697309746883
4.12487,3.7879899999999997,1.65421,0.05798,18.891666666666666,26.490416666666665,2.2475,0.9657399376548549,0.2595117970697999
4.41016,4.20555,1.66145,0.06253,19.013749999999998,26.895,2.0345833333333334,0.970063921851507,0.2428497220959356
4.92028,5.03283,1.59533,0.07088,19.136666666666667,27.897916666666664,2.901666666666667,0.9741004551724205,0.22611568550828828
5.27665,5.64321,1.3646,0.07479,19.257083333333334,28.894583333333333,3.89,0.9778483415056568,0.20931464596304847
5.28862,5.93516,1.29492,0.07747,19.3775,29.328333333333333,2.682916666666667,0.9813064702716093,0.19245158197082998
5.17474,5.55277,1.36808,0.07440999999999999,19.498333333333335,29.401666666666667,3.6870833333333333,0.9844738167520922,0.1755314904214282
3.98808,3.63646,1.6739000000000002,0.057949999999999995,19.617083333333333,27.129583333333333,2.954166666666667,0.9873494423939864,0.15855938510313478
2.9468,1.9490100000000001,1.88036,0.04287,19.734583333333333,24.124583333333334,2.1729166666666666,0.989932495087353,0.141540295217043
4.9700299999999995,5.16496,1.62534,0.07469,19.851666666666667,24.739166666666666,1.3445833333333335,0.9922222094179323,0.12447926388678915
5.2143,5.49676,1.48779,0.07677,19.968333333333334,26.53,2.5175,0.994217906893952,0.10738134666416309
5.04238,5.17227,1.54929,0.07439,20.08375,27.545416666666668,3.3158333333333334,0.995918996147179,0.09025161003104117
4.99077,4.971480000000001,1.56346,0.07246,20.197916666666668,27.813333333333333,4.854166666666667,0.9973249731081555,0.07309512989807777
4.07786,3.30664,2.04643,0.060219999999999996,20.31208333333333,27.95625,3.3220833333333335,0.9984354211555643,0.055916990100603484
4.98524,4.93413,1.67695,0.07399,20.425,27.744583333333335,2.985,0.9992500112396835,0.03872228089217446
3.73691,3.32387,1.59253,0.05557,20.535833333333333,27.228333333333335,2.353333333333333,0.9997685019798909,0.021516097436222254
4.91863,5.3185400000000005,1.45761,0.07628,20.645416666666666,28.12125,1.43625,0.9999907397361901,0.004303538296244289
4.88057,5.1006100000000005,1.59191,0.07569,20.755,27.93541666666667,1.4770833333333335,0.9999166586547379,-0.01291029607500882
5.07021,5.58012,1.39343,0.07885,20.86375,28.155833333333334,1.8949999999999998,0.9995462806873573,-0.030120304846908114
5.1443200000000004,5.5574200000000005,1.43747,0.07962,20.97041666666667,28.11708333333333,1.7762499999999999,0.9988797155850336,-0.04732138832243185
4.84051,5.05944,1.5540399999999999,0.07557,20.793333333333333,28.04416666666667,1.6404166666666666,0.9979171608653922,-0.06450844944931623
4.49638,4.16901,1.79405,0.06877,20.906666666666666,28.515,3.6183333333333336,0.9966589017541702,-0.08167639533042241
5.05382,5.02483,1.68779,0.07772,21.019583333333333,28.42625,4.002916666666667,0.9951053111006976,-0.09882013873287143
5.09118,5.2087,1.57558,0.07872,21.13,28.847083333333334,3.845416666666667,0.9932568492674143,-0.11593459959550041
4.54816,4.11263,1.91411,0.07046999999999999,21.23875,29.71666666666667,3.9141666666666666,0.9911140639934547,-0.1330147065341959
4.47141,4.3053799999999995,1.63087,0.06935,21.347083333333334,29.91,3.65,0.9886775902323405,-0.1500553983446526
4.1535899999999994,3.78975,1.77709,0.06559,21.4525,29.196250000000003,2.672083333333333,0.9859481499638304,-0.16705162550211924
4.75726,5.00284,1.50403,0.07693,21.5575,28.915000000000003,1.7033333333333334,0.9829265519799822,-0.18399835165768005
5.05201,5.53266,1.42119,0.0821,21.66125,29.342916666666667,1.9941666666666666,0.9796136916454901,-0.20089055513063506
5.08977,5.53602,1.40303,0.0823,21.762083333333333,29.89625,2.4825,0.9760105506323683,-0.21772323039653177
4.95889,5.25248,1.48408,0.08014,21.862916666666667,30.15125,3.3225,0.9721181966290613,-0.23449138957040985
4.93615,5.13627,1.52441,0.07923,21.961250000000003,30.930000000000003,3.67,0.9679377830240642,-0.25119006388481935
4.52002,4.12743,1.98912,0.07283,22.057083333333335,31.15041666666667,3.3675,0.9634705485641488,-0.2678143051621742
4.51167,3.90448,2.16388,0.07212,22.1525,31.12125,3.2120833333333336,0.9587178169872964,-0.2843591872810034
3.76792,3.0604999999999998,2.0401599999999998,0.06056,22.24625,29.119583333333335,2.0141666666666667,0.9536809966304457,-0.30081980763566735
4.63954,4.7433,1.6805599999999998,0.07798,22.337500000000002,29.678749999999997,1.6470833333333335,0.9483615800121715,-0.3171912885891061
5.0235,5.44581,1.40647,0.08320000000000001,22.4275,29.845416666666665,2.4429166666666666,0.9427611433904207,-0.3334687789181868
4.90551,5.11575,1.50457,0.0805,22.515416666666667,30.320000000000004,3.1208333333333336,0.9368813462954315,-0.3496474552512284
4.75849,4.8005,1.59764,0.07830000000000001,22.60083333333333,30.44458333333333,3.3074999999999997,0.9307239310379795,-0.36572252349726897
4.66879,4.687,1.61864,0.07692,22.685833333333335,30.53625,2.8395833333333336,0.9242907221930934,-0.3816892202666588
3.34492,2.08521,2.4474,0.05502,22.767916666666665,29.842916666666667,1.58875,0.9175836260593937,-0.39754281428255595
4.56298,4.9026,1.43729,0.07782,22.849166666666665,30.637083333333333,2.049166666666667,0.9106046300942163,-0.4132786077829042
4.86257,5.28928,1.37235,0.08273,22.92833333333333,31.427916666666665,3.1041666666666665,0.9033558023246845,-0.4288919379124835
4.76579,5.0296400000000006,1.47395,0.08057,23.004166666666666,31.463333333333335,3.13125,0.895839290734909,-0.4443781781046132
4.43197,4.12577,1.79944,0.0731,23.079583333333332,30.5675,3.7708333333333335,0.8880573226294932,-0.45973273945210397
3.97688,3.49328,1.79576,0.06536,23.152083333333334,28.01625,2.2108333333333334,0.8800122039735357,-0.47495107206704995
4.41104,4.29638,1.70363,0.07495,23.223333333333333,28.486666666666665,1.4704166666666667,0.8717063187093218,-0.49002866642905923
3.61902,2.7357299999999998,2.11676,0.06075,23.2925,27.0325,1.3445833333333335,0.8631421280499114,-0.5049610547215204
4.3197,4.13114,1.76561,0.07403,23.36,27.907083333333333,1.5316666666666665,0.854322169749827,-0.5197438121555155
4.43112,4.19489,1.85456,0.07619000000000001,23.424583333333334,29.0925,1.7416666666666665,0.8452490573530633,-0.5343725582809787
4.45378,4.28231,1.70327,0.0751,23.48875,28.205,2.4829166666666667,0.835925479418637,-0.548842958284719
4.12542,3.76809,1.75976,0.06934,23.549166666666665,27.35666666666667,2.276666666666667,0.8263541987239096,-0.5631507242749186
4.11577,3.8370200000000003,1.69895,0.06995,23.609583333333333,28.089166666666667,1.7754166666666666,0.8165380514459161,-0.5772916165517272
2.93668,2.0069,1.9583599999999999,0.050699999999999995,23.666666666666668,27.60625,1.6120833333333333,0.8064799463209448,-0.5912614448635781
3.8000599999999998,3.20623,2.02307,0.06713,23.7225,30.012916666666666,1.4816666666666667,0.7961828637826158,-0.6050560696488488
4.37843,4.20503,1.70733,0.07538,23.77625,31.20041666666667,3.34125,0.7856498550787145,-0.6186714032625031
4.2521,3.98183,1.81429,0.07418999999999999,23.8275,31.346249999999998,2.83,0.7748840413670407,-0.6321034111873487
4.41056,4.17565,1.8074000000000001,0.07677,23.87708333333333,30.965833333333336,3.20125,0.7638886127905428,-0.6453481132295501
4.72713,4.87186,1.53562,0.08302,23.92458333333333,31.29958333333333,3.8020833333333335,0.7526668275320084,-0.6584015846980488
4.69863,4.74942,1.55823,0.08231000000000001,23.97125,31.275833333333335,4.01625,0.741222010848596,-0.6712599575675313
4.52072,4.52073,1.65713,0.08064,24.015,31.834166666666665,3.233333333333333,0.7295575540864875,-0.6839194216246106
4.52283,4.3699699999999995,1.7031,0.07918,24.05666666666667,31.41208333333333,4.165,0.717676913675962,-0.6963762255968722
3.69104,2.68669,2.26896,0.06433,24.097916666666666,31.491666666666664,4.53125,0.705583610107178,-0.7086266782644596
3.4836400000000003,2.20757,2.455,0.059609999999999996,24.13625,31.275833333333335,4.359583333333333,0.6932812268869777,-0.7206671495538609
2.64193,1.28614,2.29237,0.04646,24.173333333333332,30.484583333333333,3.8558333333333334,0.6807734094770161,-0.7324940716135789
3.14816,1.97766,2.23061,0.05531,24.207916666666666,30.286666666666665,4.399583333333333,0.6680638642135335,-0.7441039398713607
3.83789,3.03979,2.09133,0.06715,24.241666666666664,31.017083333333332,4.503333333333333,0.6551563572090853,-0.7554933140726803
3.41272,2.36741,2.23913,0.060700000000000004,24.273333333333337,31.395,3.705833333333333,0.6420547132365637,-0.766658819300159
3.2362699999999998,2.02983,2.33004,0.056920000000000005,24.304166666666664,31.4225,4.09125,0.6287628145958344,-0.777597146973627
3.37193,2.26991,2.27185,0.05905,24.332083333333333,31.906666666666666,3.901666666666667,0.6152845999633276,-0.7883050558305255
3.66533,2.90855,2.0855,0.0659,24.359583333333333,32.224583333333335,3.635,0.6016240632249226,-0.7987793728863649
4.34418,4.24258,1.64318,0.07828,24.385,32.41041666666667,4.0720833333333335,0.5877852522924732,-0.8090169943749473
4.25784,3.81119,1.92719,0.07614,24.408749999999998,32.257083333333334,4.370833333333334,0.5737722679043246,-0.8190148866680801
4.21414,3.99661,1.72405,0.07629,24.43166666666667,32.412083333333335,4.0,0.5595892624101765,-0.8287700871745037
4.34266,4.216340000000001,1.6621,0.07901,24.45375,32.189166666666665,3.862083333333333,0.545240438540651,-0.8382797052177743
4.53235,4.66215,1.50722,0.0833,24.473333333333333,32.3775,3.6808333333333336,0.5307300481619334,-0.8475409228928311
4.54994,4.81708,1.39547,0.08415,24.491666666666664,33.04875,4.193333333333333,0.5160623910158528,-0.8565509959010036
4.39185,4.45033,1.56398,0.08103,24.51,33.7925,3.890416666666667,0.5012418134457758,-0.865307254363206
4.30798,4.51508,1.49296,0.08121,24.525000000000002,34.005833333333335,3.64125,0.48627270710869,-0.8738071036110808
4.41021,4.5469,1.4658799999999998,0.08116000000000001,24.54125,33.58375,4.369583333333334,0.4711595076738638,-0.8820480249558537
3.99544,3.53446,1.90678,0.07276,24.555833333333336,33.264583333333334,4.0675,0.4559066935084588,-0.8900275764346767
3.38421,2.6358200000000003,1.95772,0.060200000000000004,24.56833333333333,32.24041666666667,3.1916666666666664,0.440518784350495,-0.8977433935342337
3.15206,2.29997,1.97264,0.05734,24.580833333333334,31.407083333333333,2.8766666666666665,0.42500033996955416,-0.9051931898913974
3.84191,3.4629499999999998,1.76606,0.07065,24.592916666666667,32.347500000000004,2.9187499999999997,0.4093559588156213,-0.9123747579707273
3.58182,2.93376,1.98943,0.06595,24.602083333333336,32.72666666666667,2.7900000000000005,0.39359027665646673,-0.9192859697186104
3.82207,3.41757,1.80895,0.06991,24.61125,32.709583333333335,2.91625,0.3777079652039649,-0.9259247771938498
4.1206499999999995,4.1568,1.5797,0.07773000000000001,24.62,33.24166666666667,2.7841666666666662,0.36171373072976765,-0.9322892131745133
4.177560000000001,4.2937,1.48169,0.07839,24.627916666666668,33.147083333333335,3.7191666666666667,0.3456123126707335,-0.9383773917408641
4.08329,3.66346,1.87525,0.07466,24.634583333333335,33.0875,3.904166666666667,0.3294084822245304,-0.9441875088341993
3.78709,3.56235,1.6538599999999999,0.07064999999999999,24.640833333333333,33.3675,2.78125,0.3131070409358269,-0.9497178427914316
2.87996,1.29179,2.61542,0.04932,24.645833333333332,32.28791666666667,3.1783333333333332,0.29671281927349075,-0.9549667548552551
3.51325,2.67115,2.12636,0.06393,24.651666666666667,33.11833333333333,3.3616666666666664,0.28023067519921585,-0.9599326896597447
3.6847100000000004,2.9529,2.15145,0.06744,24.655416666666667,33.77625,2.732083333333333,0.26366549272800704,-0.9646141756912435
3.96077,3.23882,2.24233,0.07293000000000001,24.6575,34.26166666666666,2.79875,0.24702218048093552,-0.9690098257244062
3.97431,3.85994,1.6129,0.07452,24.660416666666666,33.985,3.6670833333333337,0.23030567023061221,-0.9731183372332619
3.38693,2.65159,1.9605,0.06153,24.662916666666664,33.23041666666666,3.96875,0.21352091543979612,-0.9769384927771817
3.71014,3.24417,1.76042,0.06704,24.664166666666663,31.98125,3.6695833333333336,0.19667288979357647,-0.980469160361632
3.58647,2.78011,2.02635,0.0636,24.663750000000004,30.965833333333336,3.235,0.1797665857255624,-0.9837092937736097
3.49561,2.60522,2.08329,0.06165,24.663749999999997,30.406666666666666,3.2295833333333337,0.16280701293851715,-0.986657932891657
3.17974,2.2336899999999997,2.02919,0.05654,24.663749999999997,30.410833333333333,2.634583333333333,0.1457991969198751,-0.9893142039703663
2.8357,1.32152,2.50155,0.04856,24.661666666666665,29.34583333333333,2.4391666666666665,0.12874817745258132,-0.99167731989929
2.52985,0.87935,2.52021,0.04297,24.658749999999998,28.47083333333333,1.9516666666666664,0.11165900712169512,-0.993746580436178
2.20831,1.02607,1.9734800000000001,0.03892,24.657083333333333,28.23125,1.37375,0.09453674981719912,-0.9955213724144752
1.63608,0.63258,1.61787,0.02829,24.652916666666666,27.10166666666667,1.3791666666666667,0.07738647923346301,-0.9970011699250151
0.61659,0.01257,0.93314,0.01155,24.64916666666667,25.985833333333332,3.0508333333333333,0.06021327736579302,-0.9981855344718586
1.48561,0.34796,1.70235,0.02571,24.644166666666667,27.455833333333334,2.9916666666666667,0.04302223300453059,-0.99907411510223
2.62629,1.5564,1.95825,0.045219999999999996,24.637916666666666,27.889583333333334,1.8191666666666666,0.02581844022713308,-0.9996666485105112
1.12822,0.22924,1.37641,0.01984,24.63208333333333,27.13,1.9712500000000002,0.008606996888688698,-0.9999629591162655
1.917,0.6122,1.97267,0.03234,24.625,27.35875,2.5170833333333333,-0.008606996888688009,-0.9999629591162655
1.1792500000000001,0.31495999999999996,1.34893,0.02058,24.617500000000003,27.327083333333334,2.598333333333333,-0.02581844022713239,-0.9996666485105112
1.035,0.07200999999999999,1.41914,0.018260000000000002,24.60875,26.882499999999997,1.4625000000000001,-0.04302223300453034,-0.99907411510223
2.33818,0.5816600000000001,2.56347,0.039509999999999997,24.59875,27.562916666666666,1.93,-0.060213277365792774,-0.9981855344718586
2.19976,1.07692,1.87588,0.03838,24.588333333333335,27.130416666666665,1.6633333333333333,-0.07738647923346322,-0.9970011699250151
3.67529,3.26627,1.6191200000000001,0.06525,24.577083333333334,28.52875,2.3504166666666664,-0.09453674981719933,-0.9955213724144752
3.70172,3.00133,1.8896600000000001,0.06539,24.564166666666665,28.494583333333335,2.9429166666666666,-0.11165900712169444,-0.9937465804361781
2.99,1.98836,2.00337,0.05319,24.54958333333333,28.307916666666667,2.9795833333333337,-0.12874817745258066,-0.99167731989929
3.2067099999999997,2.46604,1.72133,0.055569999999999994,24.535833333333333,27.870416666666667,4.000416666666667,-0.14579919691987442,-0.9893142039703664
3.11001,2.03094,2.05714,0.05374,24.52,28.152916666666666,3.735416666666667,-0.16280701293851646,-0.9866579328916572
3.11367,1.94217,2.16635,0.05395,24.502916666666668,27.93541666666667,3.4433333333333334,-0.17976658572556214,-0.9837092937736098
1.17091,0.14572,1.51315,0.02045,24.485,26.547916666666666,2.813333333333333,-0.19667288979357622,-0.9804691603616321
0.8791599999999999,0.03437,1.24902,0.01566,24.465416666666666,26.29875,3.05875,-0.2135209154397959,-0.9769384927771817
2.33247,0.84095,2.27856,0.03888,24.44458333333333,27.425833333333333,3.141666666666667,-0.23030567023061196,-0.973118337233262
3.01408,1.39937,2.60865,0.05035,24.4225,28.00708333333333,2.549166666666667,-0.24702218048093527,-0.9690098257244063
3.84348,3.11116,1.99987,0.06599,24.39833333333333,28.795833333333334,2.59,-0.2636654927280072,-0.9646141756912435
3.65553,2.71482,2.15191,0.06352000000000001,24.373333333333335,29.15125,3.06125,-0.2802306751992161,-0.9599326896597445
4.21619,4.02477,1.58034,0.07438,24.346666666666668,29.957083333333333,3.5054166666666666,-0.2967128192734901,-0.9549667548552553
3.1978299999999997,1.97051,2.3001,0.054079999999999996,24.318749999999998,29.114583333333332,2.3433333333333333,-0.3131070409358267,-0.9497178427914317
2.59992,1.39074,2.1182,0.04424,24.289583333333336,28.76125,1.3154166666666667,-0.3294084822245302,-0.9441875088341994
2.53646,1.5231700000000001,1.91138,0.042949999999999995,24.25791666666667,28.25583333333333,1.3391666666666666,-0.3456123126707333,-0.9383773917408642
2.85787,1.45127,2.3616,0.04796,24.224166666666665,27.970416666666665,1.9079166666666667,-0.3617137307297674,-0.9322892131745134
2.75616,1.72555,1.9227,0.047,24.18958333333333,28.030416666666667,3.08,-0.37770796520396466,-0.9259247771938499
3.00369,1.96397,1.95936,0.05028,24.15458333333333,28.17958333333333,4.615,-0.39359027665646645,-0.9192859697186105
2.789,1.54916,2.12244,0.04606,24.11583333333333,27.487916666666667,4.101666666666667,-0.4093559588156211,-0.9123747579707274
2.38015,1.16369,1.9927,0.04032,24.075,27.285,2.6645833333333333,-0.42500033996955394,-0.9051931898913975
2.08243,0.78516,2.02962,0.03567,24.033749999999998,27.335416666666664,1.5970833333333332,-0.4405187843504952,-0.8977433935342336
1.93093,0.9781500000000001,1.61361,0.03291,23.991249999999997,27.27125,4.41375,-0.455906693508459,-0.8900275764346766
2.85729,2.1897699999999998,1.54149,0.04814,23.945416666666663,27.8125,5.105833333333333,-0.47115950767386394,-0.8820480249558535
3.54796,2.97112,1.6565699999999999,0.05908,23.89916666666667,28.270833333333332,3.3229166666666665,-0.4862727071086902,-0.8738071036110807
3.2784,2.50216,1.8787,0.05625,23.849999999999998,28.520833333333332,1.6895833333333332,-0.5012418134457756,-0.8653072543632061
2.99778,2.00041,2.0541,0.0503,23.79875,28.13875,1.0891666666666666,-0.5160623910158526,-0.8565509959010037
1.98883,1.05622,1.63557,0.03429,23.74625,27.424583333333334,2.34125,-0.5307300481619331,-0.8475409228928312
3.08685,2.1115399999999998,1.9516200000000001,0.05171,23.692083333333333,27.855833333333333,3.1008333333333336,-0.5452404385406507,-0.8382797052177745
0.93282,0.07978,1.28471,0.01669,23.637083333333333,27.31625,2.8220833333333335,-0.5595892624101763,-0.828770087174504
3.2518700000000003,2.43005,1.85948,0.05393,23.579166666666666,28.474999999999998,3.2145833333333336,-0.5737722679043243,-0.8190148866680802
1.58295,0.51499,1.65093,0.0271,23.519583333333333,27.337500000000002,2.393333333333333,-0.5877852522924734,-0.8090169943749472
3.04744,1.8599800000000002,2.19445,0.05027,23.4575,29.082083333333333,2.2045833333333333,-0.6016240632249227,-0.7987793728863648
3.34479,2.59162,1.87522,0.05555,23.395416666666666,29.292916666666667,1.7804166666666665,-0.6152845999633277,-0.7883050558305253
2.33228,1.09902,2.03784,0.03824,23.33,29.48875,2.2183333333333333,-0.6287628145958345,-0.7775971469736268
