pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.7553300000000001,0.25121,0.71524,0.018439999999999998,5.0875,4.851666666666667,1.765,0.3697245428906731,0.9291414114031743
3.49587,2.94435,1.01783,0.03952,5.167916666666667,2.555,4.222916666666666,0.38566340624360707,0.9226395488404876
2.24203,1.5767,1.00657,0.02994,5.249999999999999,1.4937500000000001,4.96,0.401487989205973,0.9158642882672872
2.1554699999999998,1.4169100000000001,1.03103,0.03114,5.334583333333334,-0.725,3.9299999999999997,0.4171936026123168,0.9088176373395029
2.9435700000000002,2.06426,1.1999900000000001,0.03786,5.420416666666667,-1.6370833333333332,5.547916666666667,0.4327755925504312,0.901501684131884
1.29566,0.62952,0.9213800000000001,0.02431,5.50875,-1.4283333333333335,2.2295833333333333,0.4482293417404106,0.893918596519257
0.16005,0.01081,0.28005,0.00699,5.598333333333334,3.4483333333333337,3.0141666666666667,0.4635502709028509,0.886070621534138
1.9556999999999998,1.54554,0.7613,0.025650000000000003,5.690416666666667,0.43791666666666657,2.9683333333333333,0.47873384011578846,0.8779600847008882
0.22091,0.0,0.35902,0.00895,5.78375,2.7608333333333337,1.6920833333333334,0.4937755501599772,0.869589389346611
0.35991,0.01038,0.52205,0.01305,5.879583333333334,5.360833333333333,2.7220833333333334,0.5086709438521044,0.8609610158889943
1.9318,1.25958,1.0127700000000002,0.03089,5.97625,6.150833333333334,4.048333333333333,0.5234156073655503,0.8520775211013093
0.31199,0.0050100000000000006,0.46457,0.01161,6.0754166666666665,5.774166666666667,2.8191666666666664,0.5380051715382996,0.8429415373547828
0.52242,0.06678,0.64798,0.01643,6.175833333333333,5.416250000000001,2.527083333333333,0.5524353131676196,0.8335557718385699
2.0221999999999998,1.38591,1.02552,0.031760000000000004,6.277916666666667,4.210833333333333,2.05625,0.5667017562911176,0.8239230057575542
0.47197,0.06488,0.59302,0.01499,6.3812500000000005,2.3204166666666666,2.7933333333333334,0.5808002734538009,0.8140460935082178
1.7934800000000002,1.00553,1.13518,0.03233,6.486249999999999,3.1679166666666667,2.4654166666666666,0.5947266869607634,0.8039279618328213
4.45969,4.31699,1.00066,0.055869999999999996,6.593333333333334,2.472916666666667,1.7300000000000002,0.6084768701151261,0.7935716089521474
3.37712,2.8072399999999997,1.217,0.04808,6.701250000000001,3.204166666666667,1.6125,0.6220467484408675,0.7829801036770629
2.30152,1.36459,1.35577,0.04075,6.810416666666666,5.002083333333333,2.2475,0.6354323008901774,0.7721565844991642
0.41803,0.00604,0.5937600000000001,0.01485,6.921666666666667,7.1120833333333335,4.491666666666666,0.6486295610349814,0.7611042586607747
0.42489,0.03297,0.5859,0.0147,7.03375,9.762083333333333,4.479583333333333,0.6616346182422783,0.7498264012045686
0.5132,0.07394,0.63818,0.01621,7.146249999999999,10.303333333333333,6.7437499999999995,0.6744436188329455,0.7383263540031065
1.1292499999999999,0.45766,0.91059,0.02489,7.261666666666667,4.502083333333333,5.802083333333333,0.6870527672236669,0.7266075247685656
0.57388,0.19544,0.5481,0.014790000000000001,7.332916666666667,3.4616666666666664,6.2683333333333335,0.6994583270516471,0.7146733860429609
1.1557,0.52627,0.88107,0.024,7.460416666666667,2.2304166666666667,5.350416666666667,0.7116566222817746,0.702527474169157
1.8669200000000001,1.07107,1.06563,0.033350000000000005,7.589166666666667,-0.012499999999999992,4.3308333333333335,0.7236440382959124,0.6901733882429719
0.60061,0.04827000000000001,0.7454000000000001,0.01883,7.7195833333333335,0.4870833333333333,2.3666666666666667,0.7354170229639855,0.6776147890466889
2.44953,1.82684,1.09433,0.04274,7.8500000000000005,2.6179166666666664,1.7066666666666668,0.7469720876965552,0.6648553979642865
1.1991999999999998,0.35995,1.09867,0.02947,7.983333333333333,3.3016666666666663,4.2908333333333335,0.7583058084785625,0.6518989958787126
0.4947,0.06498000000000001,0.62251,0.01573,8.115833333333333,1.5337500000000002,3.9683333333333333,0.7694148268839378,0.6387494220515272
1.1962,0.39361,1.07891,0.029249999999999998,8.25,1.2570833333333333,2.4458333333333333,0.7802958510707755,0.6254105729852463
0.91677,0.16527999999999998,0.98935,0.02545,8.385416666666666,-0.6883333333333334,3.5399999999999996,0.7909456567567772,0.6118864012687243
0.66428,0.06446,0.7934,0.02021,8.520833333333334,-1.8329166666666667,1.925,0.8013610881746766,0.5981809144059164
2.72086,1.49828,1.62694,0.0516,8.65875,-0.96,1.8845833333333333,0.8115390590073611,0.5842981736283683
4.3336,3.27732,1.65063,0.06784,8.795416666666666,-0.5770833333333333,2.764583333333333,0.8214765533024142,0.5702422926917871
3.6867,3.12487,1.14655,0.05968,8.933333333333334,0.0062500000000000186,2.6470833333333332,0.8311706263658079,0.5560174366570446
4.24871,3.17454,1.58139,0.06710999999999999,9.072083333333333,-0.9154166666666667,5.6812499999999995,0.8406184056344782,0.5416278206559814
5.75844,5.27229,1.24905,0.08329,9.410416666666666,-3.7383333333333333,3.0087499999999996,0.8498170915275278,0.5270777086423722
2.49583,1.2587599999999999,1.61406,0.050800000000000005,9.563333333333334,-2.2345833333333336,2.67,0.8587639582758029,0.5123714121284237
0.47709,0.0,0.66914,0.01668,9.718333333333334,-0.4270833333333333,3.9304166666666664,0.8674563547295968,0.49751328890718066
0.39714,0.0,0.58028,0.01446,9.871666666666666,-0.18125,3.8874999999999997,0.8758917051442429,0.48250774176121847
2.1985,0.9261600000000001,1.60822,0.04797,10.027083333333334,-1.3616666666666666,3.512916666666667,0.8840675099433636,0.46735921715800227
1.31195,0.51157,1.07264,0.03066,10.18375,0.40166666666666667,3.643333333333333,0.8919813464595485,0.45207220393230435
3.5851900000000003,2.31866,1.73905,0.06519,10.339583333333334,-1.7991666666666666,3.9741666666666666,0.8996308696522433,0.43665123195606403
1.2891,0.19545,1.37511,0.03591,10.49625,1.1975,4.0008333333333335,0.9070138128026359,0.4211008707960896
0.70737,0.0161,0.93999,0.02359,10.653333333333334,4.301666666666667,3.373333333333333,0.9141279881853337,0.40542572835999735
1.00967,0.25329,1.0277100000000001,0.027719999999999998,10.809583333333334,4.917916666666667,2.8362499999999997,0.9209712877166346,0.38963044953078796
0.68943,0.04282,0.89347,0.022760000000000002,10.9675,4.23375,1.4833333333333334,0.9275416835791966,0.37371971479046906
1.60571,0.53919,1.40068,0.03958,11.124583333333334,4.627083333333333,4.065416666666667,0.9338372288229252,0.35769823883312546
1.60713,0.8355400000000001,1.16315,0.03857,10.916666666666666,4.8549999999999995,4.525833333333334,0.9398560579418954,0.3415707691678556
3.39525,2.28981,1.71185,0.06672,11.440833333333332,3.0491666666666664,1.85625,0.9455963874271426,0.3253420847119801
3.58269,2.06168,2.18731,0.07461,11.599583333333333,4.04625,1.3708333333333333,0.9510565162951535,0.30901699437494745
5.60175,5.38026,1.36564,0.0997,11.757083333333334,6.46625,2.8054166666666664,0.9562348265919056,0.29260033563334836
5.04697,4.65543,1.58217,0.09633,11.915,12.067916666666667,3.5229166666666667,0.9611297838723007,0.27609697309746883
3.78238,3.02183,1.65136,0.07774,12.073333333333332,12.362083333333333,3.422083333333333,0.9657399376548549,0.2595117970697999
4.18923,3.75947,1.56029,0.08734,12.2325,8.980833333333333,0.9304166666666666,0.970063921851507,0.2428497220959356
5.08939,4.77323,1.5188,0.09969,12.39,9.102916666666667,1.8858333333333333,0.9741004551724205,0.22611568550828828
5.09439,4.595,1.64024,0.09965,12.547083333333333,12.0675,3.2533333333333334,0.9778483415056568,0.20931464596304847
2.96399,1.77026,1.94896,0.06909,12.704583333333334,12.678333333333333,2.658333333333333,0.9813064702716093,0.19245158197082998
1.1426,0.13673,1.34284,0.03503,12.862083333333333,13.001666666666667,3.4258333333333333,0.9844738167520922,0.1755314904214282
5.71141,5.60214,1.42458,0.11103,12.963333333333333,11.525,2.8791666666666664,0.9873494423939864,0.15855938510313478
1.05774,0.17137000000000002,1.23556,0.03317,13.130833333333333,11.019166666666665,2.5725000000000002,0.989932495087353,0.141540295217043
5.79117,5.78918,1.362,0.11459,13.29625,9.764999999999999,1.9833333333333334,0.9922222094179323,0.12447926388678915
3.25469,2.20961,1.81839,0.07256,13.462083333333332,10.808750000000002,1.9591666666666665,0.994217906893952,0.10738134666416309
1.68297,0.32947,1.778,0.0483,13.6275,11.037916666666668,2.112083333333333,0.995918996147179,0.09025161003104117
1.67838,0.58366,1.53192,0.045439999999999994,13.793333333333335,11.080833333333333,1.9420833333333334,0.9973249731081555,0.07309512989807777
2.2711,0.83296,1.92965,0.05776,14.164583333333333,10.625416666666666,2.9604166666666667,0.9984354211555643,0.055916990100603484
2.73731,1.2886900000000001,2.04049,0.06674000000000001,14.343333333333334,11.151666666666666,3.0050000000000003,0.9992500112396835,0.03872228089217446
1.40105,0.32171,1.51611,0.042910000000000004,14.520416666666668,10.350833333333332,1.445,0.9997685019798909,0.021516097436222254
4.60625,3.4977300000000002,2.1423,0.10167000000000001,14.697083333333333,10.855833333333335,2.59375,0.9999907397361901,0.004303538296244289
5.72435,5.42249,1.67913,0.12142,14.8725,12.497083333333334,2.8158333333333334,0.9999166586547379,-0.01291029607500882
5.80821,5.54531,1.60908,0.12364,15.047916666666666,12.976666666666667,2.8479166666666664,0.9995462806873573,-0.030120304846908114
1.72079,0.40554,1.78032,0.050730000000000004,15.222083333333332,12.0225,3.044166666666667,0.9988797155850336,-0.04732138832243185
3.07547,1.32384,2.45559,0.07956,15.395416666666668,9.762083333333333,1.8245833333333332,0.9979171608653922,-0.06450844944931623
2.22725,0.61873,2.10795,0.06054,15.5675,9.882083333333332,3.7108333333333334,0.9966589017541702,-0.08167639533042241
2.71005,0.98913,2.24604,0.06987,15.738333333333335,9.585833333333333,4.904583333333334,0.9951053111006976,-0.09882013873287143
0.87059,0.02605,1.13129,0.02857,15.909583333333332,5.842083333333334,4.4679166666666665,0.9932568492674143,-0.11593459959550041
4.00765,2.11236,2.53709,0.09378,16.077916666666667,4.794583333333333,5.275416666666667,0.9911140639934547,-0.1330147065341959
2.53212,0.66734,2.39376,0.06847,16.245833333333334,7.841666666666666,3.0666666666666664,0.9886775902323405,-0.1500553983446526
6.26909,6.04447,1.50916,0.13694,16.412499999999998,10.226666666666667,3.84,0.9859481499638304,-0.16705162550211924
3.22915,2.1016,1.86469,0.07832,16.578333333333333,10.864583333333334,2.7587499999999996,0.9829265519799822,-0.18399835165768005
2.44302,0.45316,2.54011,0.06996,16.741666666666667,11.222499999999998,2.7016666666666667,0.9796136916454901,-0.20089055513063506
1.22898,0.10038,1.5082499999999999,0.04017,16.905416666666667,10.146666666666667,3.0425,0.9760105506323683,-0.21772323039653177
2.65394,1.0324,2.23965,0.07376,17.06625,9.237916666666667,1.2408333333333335,0.9721181966290613,-0.23449138957040985
2.20059,0.51512,2.15576,0.06205,17.22625,8.01125,4.261666666666667,0.9679377830240642,-0.25119006388481935
6.17237,5.87566,1.61199,0.1416,17.385416666666668,10.025833333333333,3.907916666666667,0.9634705485641488,-0.2678143051621742
1.45063,0.6243700000000001,1.13257,0.038990000000000004,7.0062500000000005,11.287083333333333,3.4916666666666667,0.9587178169872964,-0.2843591872810034
3.96912,2.32042,2.45037,0.10031,17.698333333333334,9.00125,2.7383333333333333,0.9536809966304457,-0.30081980763566735
3.5025299999999997,1.95661,2.33316,0.09158,17.854166666666668,9.145416666666668,2.1041666666666665,0.9483615800121715,-0.3171912885891061
3.0327100000000002,0.89801,2.83602,0.08764,18.00583333333333,10.011666666666667,2.215,0.9427611433904207,-0.3334687789181868
5.95414,5.15962,2.12605,0.14005,18.156666666666666,10.7725,2.669166666666667,0.9368813462954315,-0.3496474552512284
3.57665,1.75346,2.65295,0.09785,18.305416666666666,12.303333333333333,2.2220833333333334,0.9307239310379795,-0.36572252349726897
1.30946,0.17379999999999998,1.53506,0.04149,18.453333333333333,11.428333333333335,1.7404166666666667,0.9242907221930934,-0.3816892202666588
3.38095,1.50949,2.59246,0.08783,18.599999999999998,11.466666666666667,2.8275,0.9175836260593937,-0.39754281428255595
2.28674,0.56984,2.24909,0.06442,18.744583333333335,11.332500000000001,3.7183333333333333,0.9106046300942163,-0.4132786077829042
5.1408,3.6454899999999997,2.5546,0.12821,18.8875,12.024583333333334,3.4908333333333332,0.9033558023246845,-0.4288919379124835
3.25898,1.30109,2.7677199999999997,0.08968,19.219583333333333,13.59125,2.2675,0.895839290734909,-0.4443781781046132
5.35484,4.32389,2.42639,0.13814,19.367916666666666,16.10833333333333,2.1733333333333333,0.8880573226294932,-0.45973273945210397
5.600890000000001,5.088,2.06792,0.14772,19.517083333333336,17.959166666666665,2.5079166666666666,0.8800122039735357,-0.47495107206704995
5.23446,4.18057,2.47661,0.13829,19.66208333333333,19.391666666666666,2.6804166666666664,0.8717063187093218,-0.49002866642905923
4.31663,3.14569,2.34747,0.11637,19.805,18.337500000000002,1.7183333333333335,0.8631421280499114,-0.5049610547215204
3.51333,1.9403100000000002,2.4239,0.09624,19.946666666666665,16.185,3.933333333333333,0.854322169749827,-0.5197438121555155
2.05904,0.55024,2.03719,0.05938,18.976666666666667,12.911666666666667,3.986666666666667,0.8452490573530633,-0.5343725582809787
4.81874,3.60803,2.25189,0.1249,20.188333333333333,11.376249999999999,3.942916666666667,0.835925479418637,-0.548842958284719
3.22407,1.5558,2.42849,0.09276,20.33125,12.455833333333333,4.206666666666666,0.8263541987239096,-0.5631507242749186
3.00394,1.07687,2.5642,0.08576,20.472083333333334,11.62,5.0175,0.8165380514459161,-0.5772916165517272
3.95928,1.7873700000000001,2.97661,0.10933999999999999,20.609583333333333,9.806666666666667,3.376666666666667,0.8064799463209448,-0.5912614448635781
4.05465,2.08437,2.9329300000000003,0.1103,20.745,9.289166666666667,2.220833333333333,0.7961828637826158,-0.6050560696488488
5.47969,3.71759,2.83316,0.14207,20.878333333333334,9.285,3.751666666666667,0.7856498550787145,-0.6186714032625031
6.48836,5.81991,2.00855,0.16657,21.00916666666667,9.364583333333334,3.9579166666666663,0.7748840413670407,-0.6321034111873487
6.09108,5.01684,2.3285299999999998,0.15352,21.1375,12.340000000000002,5.089583333333334,0.7638886127905428,-0.6453481132295501
1.50253,0.08942,1.898,0.049,21.261666666666667,14.027916666666668,2.12625,0.7526668275320084,-0.6584015846980488
0.72449,0.0,1.03932,0.02604,21.383750000000003,12.000416666666666,1.7870833333333334,0.741222010848596,-0.6712599575675313
3.9075100000000003,1.9199,2.89505,0.11033,21.50375,11.955,1.76,0.7295575540864875,-0.6839194216246106
2.3604600000000002,0.33973,2.61033,0.07183,21.620416666666667,12.946666666666667,2.250833333333333,0.717676913675962,-0.6963762255968722
2.98103,0.60271,3.01381,0.08585,21.734166666666667,10.36875,3.8333333333333335,0.705583610107178,-0.7086266782644596
6.43768,6.28596,1.7413,0.1743,21.847083333333334,9.541666666666666,1.8366666666666667,0.6932812268869777,-0.7206671495538609
3.91642,1.6438000000000001,3.16195,0.10938,21.955833333333334,14.134583333333333,3.2158333333333338,0.6807734094770161,-0.7324940716135789
3.97017,1.77612,3.1350700000000002,0.11129,22.059583333333336,17.024166666666666,3.590833333333333,0.6680638642135335,-0.7441039398713607
3.79876,1.5926500000000001,3.0755,0.10762000000000001,22.16333333333333,15.432916666666666,3.99375,0.6551563572090853,-0.7554933140726803
4.4063,2.11436,3.23063,0.12318,22.263333333333335,13.940833333333332,4.294583333333334,0.6420547132365637,-0.766658819300159
4.79743,2.62146,3.1962900000000003,0.13292,22.360416666666666,12.884583333333333,3.3229166666666665,0.6287628145958344,-0.777597146973627
3.2077299999999997,0.72943,3.23358,0.09525,22.45375,14.426666666666668,3.125833333333333,0.6152845999633276,-0.7883050558305255
5.1972000000000005,4.0624400000000005,2.63959,0.14842,22.54416666666667,17.839583333333334,2.1008333333333336,0.6016240632249226,-0.7987793728863649
5.38145,4.28323,2.69001,0.15233000000000002,22.632916666666663,21.37375,2.3366666666666664,0.5877852522924732,-0.8090169943749473
6.05429,6.310239999999999,1.63275,0.17662,22.7175,23.378333333333334,3.0262499999999997,0.5737722679043246,-0.8190148866680801
6.03674,5.96244,1.81621,0.17317,22.799166666666665,20.529166666666665,2.856666666666667,0.5595892624101765,-0.8287700871745037
3.32689,1.32041,2.87217,0.0967,22.878333333333334,16.15791666666667,3.299583333333333,0.545240438540651,-0.8382797052177743
3.34577,1.33438,2.78176,0.0968,22.952916666666667,13.424583333333333,3.3420833333333335,0.5307300481619334,-0.8475409228928311
4.7753,2.61368,3.32305,0.13435,23.02541666666667,13.85875,1.71,0.5160623910158528,-0.8565509959010036
3.61363,1.37326,3.22031,0.10673999999999999,23.094583333333333,15.795,1.12375,0.5012418134457758,-0.865307254363206
4.80989,3.2629900000000003,2.91964,0.14037,23.160833333333333,19.159583333333334,1.6033333333333333,0.48627270710869,-0.8738071036110808
2.1953199999999997,0.36402999999999996,2.47996,0.07088,23.224166666666665,18.16375,3.59125,0.4711595076738638,-0.8820480249558537
2.94205,1.0195,2.6422,0.08904000000000001,23.28375,14.46375,4.0408333333333335,0.4559066935084588,-0.8900275764346767
2.70583,0.29158,3.0624000000000002,0.0832,23.339583333333334,13.876666666666667,3.0262499999999997,0.440518784350495,-0.8977433935342337
1.7216,0.13878000000000001,2.08971,0.0561,23.393333333333334,14.157083333333333,2.9279166666666665,0.42500033996955416,-0.9051931898913974
5.9008400000000005,4.44357,2.7288099999999997,0.16582,23.4425,11.791666666666666,3.8433333333333333,0.4093559588156213,-0.9123747579707273
6.33378,5.84561,1.96816,0.17737,23.489166666666666,13.085,3.4745833333333334,0.39359027665646673,-0.9192859697186104
6.363049999999999,5.93623,1.9738,0.18038,23.532916666666665,14.84125,3.29875,0.3777079652039649,-0.9259247771938498
5.67729,4.41259,2.74212,0.16139,23.572916666666668,15.67375,2.612083333333333,0.36171373072976765,-0.9322892131745133
5.42576,3.59742,3.0371900000000003,0.15184,23.60875,13.456666666666665,3.3249999999999997,0.3456123126707335,-0.9383773917408641
5.88876,5.24169,2.30347,0.16971,23.6425,14.41375,1.5725,0.3294084822245304,-0.9441875088341993
6.19362,5.92521,1.92809,0.18113,23.672916666666666,15.351666666666667,2.1975000000000002,0.3131070409358269,-0.9497178427914316
6.25484,6.19392,1.77423,0.18346,23.699583333333333,16.258333333333333,2.1754166666666666,0.29671281927349075,-0.9549667548552551
2.67641,0.68375,2.67886,0.08276,23.7225,15.674583333333333,3.5029166666666662,0.28023067519921585,-0.9599326896597447
4.83592,3.0648999999999997,3.08281,0.14464,23.74291666666667,19.479583333333334,2.22125,0.26366549272800704,-0.9646141756912435
3.81939,1.67599,3.23975,0.12329999999999999,23.76,20.989583333333332,2.1354166666666665,0.24702218048093552,-0.9690098257244062
5.75233,5.42211,2.02319,0.17357,23.77333333333333,24.079166666666666,3.2925,0.23030567023061221,-0.9731183372332619
6.0033,6.34807,1.60499,0.18395999999999998,23.782916666666665,24.694999999999997,2.6666666666666665,0.21352091543979612,-0.9769384927771817
5.61486,5.65223,1.95531,0.17111,23.185833333333335,24.701666666666668,2.1475,0.19667288979357647,-0.980469160361632
5.38966,4.82792,2.20075,0.16227,23.792916666666667,22.688333333333333,3.06375,0.1797665857255624,-0.9837092937736097
5.8892999999999995,6.1552,1.71759,0.18118,23.792916666666667,23.019583333333333,2.0033333333333334,0.16280701293851715,-0.986657932891657
3.65183,2.90385,1.95692,0.10777,23.789583333333336,24.980416666666667,2.2641666666666667,0.1457991969198751,-0.9893142039703663
5.4845500000000005,4.90426,2.3904,0.16854,23.7825,24.847083333333334,1.8766666666666667,0.12874817745258132,-0.99167731989929
4.52938,2.83813,3.05538,0.13622,23.77208333333333,23.765416666666667,2.2295833333333333,0.11165900712169512,-0.993746580436178
2.84018,1.44363,2.32024,0.09355,23.75916666666667,23.592083333333335,3.049166666666667,0.09453674981719912,-0.9955213724144752
4.695,3.58588,2.60664,0.14641,23.741666666666664,25.777916666666666,2.8575,0.07738647923346301,-0.9970011699250151
3.6718200000000003,2.85594,2.05735,0.10697,23.72125,25.421666666666667,2.5458333333333334,0.06021327736579302,-0.9981855344718586
3.68439,2.08886,2.65313,0.11508,23.697916666666668,21.504583333333333,2.7504166666666667,0.04302223300453059,-0.99907411510223
2.64535,0.82948,2.55133,0.08105,23.671666666666667,18.246666666666666,3.924583333333333,0.02581844022713308,-0.9996666485105112
2.49316,0.54205,2.61728,0.07831,23.640416666666667,16.805,4.011666666666667,0.008606996888688698,-0.9999629591162655
4.56494,2.5647,3.19604,0.13636,23.6075,20.510416666666668,2.5154166666666664,-0.008606996888688009,-0.9999629591162655
4.70964,2.87752,3.23505,0.14093,23.570000000000004,22.637083333333333,1.7041666666666666,-0.02581844022713239,-0.9996666485105112
3.6,1.55215,2.86929,0.10668,23.53,17.314583333333335,4.1258333333333335,-0.04302223300453034,-0.99907411510223
3.98298,1.76693,3.1607,0.11832000000000001,23.485833333333332,15.986666666666666,3.76375,-0.060213277365792774,-0.9981855344718586
2.1475999999999997,0.35542999999999997,2.3712500000000003,0.06818,20.945,16.860416666666666,4.485833333333333,-0.07738647923346322,-0.9970011699250151
2.30543,0.4965,2.41547,0.07415000000000001,23.39,14.42375,4.490833333333334,-0.09453674981719933,-0.9955213724144752
1.40424,0.12065,1.74141,0.04648,23.335416666666664,15.377916666666666,3.12375,-0.11165900712169444,-0.9937465804361781
3.4401300000000004,1.3670200000000001,2.9214,0.10381,23.278750000000002,16.919999999999998,3.4829166666666667,-0.12874817745258066,-0.99167731989929
3.66294,1.73929,2.8901,0.11071,23.219583333333333,19.058333333333334,3.7091666666666665,-0.14579919691987442,-0.9893142039703664
5.84359,5.39667,2.0587999999999997,0.16978000000000001,23.156666666666666,21.534583333333334,4.21,-0.16280701293851646,-0.9866579328916572
5.05871,4.2068,2.26772,0.14578,23.090833333333332,20.980833333333333,3.8883333333333336,-0.17976658572556214,-0.9837092937736098
5.73809,5.3612400000000004,2.00916,0.16547,23.02125,21.68625,3.220416666666667,-0.19667288979357622,-0.9804691603616321
5.57644,5.33736,2.15301,0.16673,22.94875,23.8175,1.3970833333333335,-0.2135209154397959,-0.9769384927771817
5.50829,5.10762,2.21926,0.16551,22.872083333333336,25.511666666666667,2.29625,-0.23030567023061196,-0.973118337233262
5.890700000000001,5.79411,1.85643,0.17241,22.793333333333333,21.785416666666666,2.6683333333333334,-0.24702218048093527,-0.9690098257244063
5.86368,5.8745,1.84968,0.17371,22.71291666666667,21.867083333333337,2.0875,-0.2636654927280072,-0.9646141756912435
5.08822,3.75406,2.76422,0.14389000000000002,22.627499999999998,21.159583333333334,2.4566666666666666,-0.2802306751992161,-0.9599326896597445
2.56075,0.51863,2.72655,0.07884000000000001,22.539583333333336,19.083333333333332,4.0775,-0.2967128192734901,-0.9549667548552553
2.7995200000000002,0.9168299999999999,2.62098,0.08268,22.449583333333333,19.226666666666667,4.577083333333333,-0.3131070409358267,-0.9497178427914317
5.85977,5.07355,2.27578,0.16184,22.355833333333333,19.44666666666667,3.6612500000000003,-0.3294084822245302,-0.9441875088341994
3.2236000000000002,1.38275,2.74906,0.09521,22.258333333333336,18.89708333333333,1.8041666666666665,-0.3456123126707333,-0.9383773917408642
2.88077,0.6784100000000001,3.00492,0.08729,22.159583333333334,19.277916666666666,1.4258333333333333,-0.3617137307297674,-0.9322892131745134
1.65183,0.20256999999999997,1.99862,0.05654,22.05541666666667,19.9175,3.5116666666666667,-0.37770796520396466,-0.9259247771938499
3.17674,1.23952,2.76345,0.0946,21.950416666666666,19.879166666666666,5.14375,-0.39359027665646645,-0.9192859697186105
2.26274,0.26066,2.67645,0.07157000000000001,21.842083333333335,19.655416666666667,1.5108333333333333,-0.4093559588156211,-0.9123747579707274
2.70462,1.33094,2.21815,0.08329,21.730833333333333,21.8025,1.9683333333333335,-0.42500033996955394,-0.9051931898913975
3.28375,2.29214,2.04307,0.09822,21.61791666666667,22.394583333333333,2.1233333333333335,-0.4405187843504952,-0.8977433935342336
3.29381,1.88808,2.36228,0.09397,21.500416666666666,20.608333333333334,1.8933333333333333,-0.455906693508459,-0.8900275764346766
3.38668,1.49607,2.78184,0.09981999999999999,21.381666666666664,18.244583333333335,2.6875,-0.47115950767386394,-0.8820480249558535
3.33384,1.30162,2.91065,0.10258,21.258333333333333,17.60291666666667,3.122916666666667,-0.4862727071086902,-0.8738071036110807
1.9722799999999998,0.48967999999999995,2.11516,0.0611,21.134166666666665,17.78375,0.9570833333333333,-0.5012418134457756,-0.8653072543632061
5.23024,4.30036,2.3469100000000003,0.14404,21.00583333333333,18.237916666666667,2.395,-0.5160623910158526,-0.8565509959010037
5.82844,5.34244,2.00726,0.15405,20.87625,18.055,3.375,-0.5307300481619331,-0.8475409228928312
4.9789,3.51955,2.76897,0.13503,20.742916666666666,17.849999999999998,2.339166666666667,-0.5452404385406507,-0.8382797052177745
1.83387,0.22782,2.17103,0.05981,20.60875,17.8075,3.1933333333333334,-0.5595892624101763,-0.828770087174504
3.25819,1.32825,2.76525,0.09276,20.470416666666665,17.305416666666666,2.672916666666667,-0.5737722679043243,-0.8190148866680802
