pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.55037,1.07883,0.7017599999999999,0.022109999999999998,2.9391666666666665,-0.41791666666666666,2.4133333333333336,0.5380051715382996,0.8429415373547828
0.2776,0.08766,0.30747,0.01006,3.0220833333333332,-0.29666666666666663,2.11125,0.5524353131676196,0.8335557718385699
0.028179999999999997,0.0,0.08926,0.0029300000000000003,3.1058333333333334,0.7637499999999999,4.957916666666667,0.5667017562911176,0.8239230057575542
0.03846,0.0,0.10471,0.00345,3.19125,2.922083333333333,4.5200000000000005,0.5808002734538009,0.8140460935082178
0.92437,0.5002800000000001,0.59959,0.01914,3.2775,0.27999999999999997,3.078333333333333,0.5947266869607634,0.8039279618328213
2.85322,2.37827,0.82968,0.031760000000000004,3.36875,-1.1908333333333332,3.098333333333333,0.6084768701151261,0.7935716089521474
3.03633,2.5855200000000003,0.8248,0.03333,3.4691666666666667,-1.3116666666666668,3.48,0.6220467484408675,0.7829801036770629
1.04388,0.74013,0.49062,0.01633,3.5716666666666668,-0.43166666666666664,4.774583333333333,0.6354323008901774,0.7721565844991642
0.05858,0.0,0.13546,0.00446,3.675416666666667,1.1583333333333334,6.732083333333333,0.6486295610349814,0.7611042586607747
3.9203,3.69412,0.74258,0.04083,3.78,0.11750000000000001,3.6666666666666665,0.6616346182422783,0.7498264012045686
0.19624999999999998,0.006370000000000001,0.29978999999999995,0.00987,3.8858333333333337,0.05416666666666666,3.9341666666666666,0.6744436188329455,0.7383263540031065
0.06037000000000001,0.0,0.13809,0.00454,4.151666666666666,-0.6104166666666667,6.8425,0.6870527672236669,0.7266075247685656
0.055200000000000006,0.0,0.13388,0.00439,4.2725,-1.5912499999999998,5.429583333333333,0.6994583270516471,0.7146733860429609
0.17305,0.00625,0.27236,0.00897,4.394166666666667,-3.84625,4.525833333333334,0.7116566222817746,0.702527474169157
0.12372000000000001,0.0,0.22228,0.0073,4.517083333333333,-4.429166666666666,2.4995833333333333,0.7236440382959124,0.6901733882429719
0.27783,0.03042,0.37110000000000004,0.012240000000000001,4.64125,-5.599583333333334,2.0379166666666664,0.7354170229639855,0.6776147890466889
0.06691,0.0,0.1562,0.00512,4.767916666666667,-1.0045833333333334,3.698333333333333,0.7469720876965552,0.6648553979642865
0.31675,0.17232,0.28084,0.00972,4.894166666666666,0.8779166666666667,2.7220833333333334,0.7583058084785625,0.6518989958787126
0.33852,0.10855000000000001,0.37622,0.01262,5.022083333333334,-0.5266666666666666,1.7129166666666666,0.7694148268839378,0.6387494220515272
0.11973,0.013009999999999999,0.21798,0.00719,5.1499999999999995,-1.7433333333333334,3.2383333333333333,0.7802958510707755,0.6254105729852463
0.5445,0.15267,0.5531200000000001,0.01828,5.2804166666666665,-5.326666666666667,4.3341666666666665,0.7909456567567772,0.6118864012687243
0.23235,0.00697,0.34851,0.01149,5.41,-4.64375,5.16125,0.8013610881746766,0.5981809144059164
0.25068,0.01066,0.36597,0.01209,5.542083333333333,-3.6179166666666664,3.64625,0.8115390590073611,0.5842981736283683
1.5597699999999999,0.72587,1.02718,0.03578,5.673749999999999,-6.082083333333333,2.26625,0.8214765533024142,0.5702422926917871
0.45395,0.11969,0.47725,0.01588,5.8066666666666675,-5.971666666666667,4.1779166666666665,0.8311706263658079,0.5560174366570446
0.34478000000000003,0.05332,0.414,0.01379,5.94,-7.248333333333334,4.002916666666667,0.8406184056344782,0.5416278206559814
1.86186,1.02841,1.04786,0.03802,6.074583333333333,-9.288333333333332,2.81375,0.8498170915275278,0.5270777086423722
1.35625,0.52003,1.01567,0.03498,6.19625,-10.215416666666666,2.5233333333333334,0.8587639582758029,0.5123714121284237
1.7353100000000001,0.7111,1.20336,0.041839999999999995,6.345,-12.199166666666665,2.0654166666666667,0.8674563547295968,0.49751328890718066
1.8605099999999999,0.8089299999999999,1.2607899999999999,0.04429,6.494166666666666,-8.787916666666666,2.8783333333333334,0.8758917051442429,0.48250774176121847
0.65399,0.17162,0.64973,0.02208,6.6433333333333335,-5.814583333333334,3.1033333333333335,0.8840675099433636,0.46735921715800227
0.73721,0.14334,0.76871,0.0259,6.7925,-5.309166666666667,2.1758333333333333,0.8919813464595485,0.45207220393230435
2.46087,1.28802,1.44991,0.05323,7.114166666666667,-6.332916666666667,1.4974999999999998,0.8996308696522433,0.43665123195606403
0.55386,0.10059000000000001,0.638,0.02138,7.279583333333334,-2.2654166666666664,2.91625,0.9070138128026359,0.4211008707960896
1.23571,0.4093,1.05059,0.03625,7.446666666666666,-2.7070833333333333,5.49125,0.9141279881853337,0.40542572835999735
1.51086,0.6323000000000001,1.11183,0.03958,7.612916666666667,-6.3999999999999995,3.296666666666667,0.9209712877166346,0.38963044953078796
0.93493,0.18272000000000002,0.95485,0.03242,7.780833333333334,-3.0537500000000004,1.9520833333333334,0.9275416835791966,0.37371971479046906
0.22322,0.0,0.36474999999999996,0.01197,7.948333333333333,-0.5245833333333333,5.3220833333333335,0.9338372288229252,0.35769823883312546
0.85823,0.0813,0.94811,0.03171,7.563333333333333,-6.585,4.3741666666666665,0.9398560579418954,0.3415707691678556
1.69489,0.64588,1.28312,0.04607,8.284583333333334,-6.935833333333334,1.5770833333333334,0.9455963874271426,0.3253420847119801
0.4761,0.017390000000000003,0.63466,0.02098,8.452916666666667,-6.360833333333333,2.25625,0.9510565162951535,0.30901699437494745
2.87851,1.46183,1.75133,0.06676,8.620833333333334,-6.332916666666667,2.106666666666667,0.9562348265919056,0.29260033563334836
0.29908,0.01052,0.45391000000000004,0.01503,8.790000000000001,-1.23875,4.327916666666667,0.9611297838723007,0.27609697309746883
0.33162,0.0,0.49692,0.01634,8.9575,0.6920833333333333,3.2404166666666665,0.9657399376548549,0.2595117970697999
1.66969,0.50279,1.40573,0.04978,9.126666666666667,-4.694166666666667,5.315833333333333,0.970063921851507,0.2428497220959356
3.63495,2.0482899999999997,1.92087,0.07864,9.294583333333334,-6.326249999999999,4.273333333333333,0.9741004551724205,0.22611568550828828
3.67522,2.12448,1.9304299999999999,0.08018,9.46375,-6.00125,3.1133333333333333,0.9778483415056568,0.20931464596304847
3.52287,2.06541,1.88564,0.07943,9.63125,-4.09625,2.6054166666666667,0.9813064702716093,0.19245158197082998
1.8378999999999999,0.60216,1.57058,0.05639,9.798333333333334,0.7066666666666667,2.018333333333333,0.9844738167520922,0.1755314904214282
1.78386,0.52566,1.58287,0.05638,9.96625,1.5374999999999999,2.6633333333333336,0.9873494423939864,0.15855938510313478
4.67504,3.7134300000000002,1.74684,0.09764,10.134583333333333,3.55875,2.8025,0.989932495087353,0.141540295217043
4.8430599999999995,4.25988,1.56079,0.10195,10.30125,3.684583333333333,1.72625,0.9922222094179323,0.12447926388678915
5.24087,4.50584,1.60912,0.10731,10.627083333333333,1.41375,2.0775,0.994217906893952,0.10738134666416309
4.02269,3.16102,1.61108,0.09326,10.821666666666665,0.7687499999999999,1.4770833333333335,0.995918996147179,0.09025161003104117
1.41734,0.28629,1.43444,0.04972,11.015833333333333,1.1579166666666667,1.4279166666666665,0.9973249731081555,0.07309512989807777
1.10908,0.07461,1.3171599999999999,0.044109999999999996,11.208333333333334,1.7779166666666668,1.7104166666666665,0.9984354211555643,0.055916990100603484
6.02133,5.97042,1.22126,0.12567,11.402083333333332,1.2654166666666666,1.9620833333333332,0.9992500112396835,0.03872228089217446
6.2469,6.53446,1.03982,0.13248,11.593333333333334,2.28625,1.7308333333333332,0.9997685019798909,0.021516097436222254
5.41543,4.76426,1.7614400000000001,0.12121,11.784583333333332,5.16625,2.4141666666666666,0.9999907397361901,0.004303538296244289
5.19849,4.24956,1.87814,0.11682000000000001,11.975416666666668,5.850833333333334,3.9187499999999997,0.9999166586547379,-0.01291029607500882
4.80192,3.73347,2.02101,0.11408,12.164583333333333,6.7804166666666665,2.4570833333333333,0.9995462806873573,-0.030120304846908114
5.64941,4.98193,1.7698099999999999,0.1283,12.35375,7.080000000000001,3.3645833333333335,0.9988797155850336,-0.04732138832243185
3.4957,2.46909,1.67646,0.08994,12.542083333333332,6.888333333333333,4.560833333333333,0.9979171608653922,-0.06450844944931623
5.812819999999999,5.13758,1.70457,0.13132,12.729166666666666,5.964166666666667,3.862083333333333,0.9966589017541702,-0.08167639533042241
1.1217300000000001,0.2385,1.18406,0.042159999999999996,12.914583333333333,5.477916666666666,4.470833333333333,0.9951053111006976,-0.09882013873287143
4.09997,2.62401,2.105,0.10263,13.100416666666668,4.965833333333333,4.4225,0.9932568492674143,-0.11593459959550041
4.18853,2.92614,2.0346699999999998,0.10605,13.284166666666666,4.402916666666667,1.8062500000000001,0.9911140639934547,-0.1330147065341959
6.14057,5.67047,1.57631,0.14334,13.467083333333333,4.625,3.0195833333333333,0.9886775902323405,-0.1500553983446526
5.22875,4.48086,1.72013,0.12626,13.648333333333333,8.674583333333333,5.299166666666667,0.9859481499638304,-0.16705162550211924
2.40778,0.9692099999999999,1.92179,0.07706,13.82875,8.448333333333332,4.9437500000000005,0.9829265519799822,-0.18399835165768005
3.92646,2.7013800000000003,1.98417,0.10793,14.008333333333333,6.944166666666667,3.3558333333333334,0.9796136916454901,-0.20089055513063506
1.6047900000000002,0.60016,1.39893,0.05506,14.18625,4.902083333333334,1.2733333333333332,0.9760105506323683,-0.21772323039653177
1.26507,0.05201,1.55369,0.05209,14.362499999999999,6.131666666666667,1.6120833333333333,0.9721181966290613,-0.23449138957040985
5.0283299999999995,4.11601,1.8469900000000001,0.13097999999999999,14.709166666666667,5.327916666666667,3.1620833333333334,0.9679377830240642,-0.25119006388481935
6.31458,5.90193,1.58123,0.15678999999999998,14.896666666666667,5.618333333333333,3.59375,0.9634705485641488,-0.2678143051621742
1.81825,1.70765,0.44744999999999996,0.05036,4.359583333333333,3.84,3.74,0.9587178169872964,-0.2843591872810034
5.14467,3.7516,2.17204,0.13948,15.267083333333334,2.10875,3.629583333333333,0.9536809966304457,-0.30081980763566735
5.01668,3.34782,2.40485,0.13818,15.449166666666665,1.3070833333333334,3.2920833333333337,0.9483615800121715,-0.3171912885891061
3.75619,2.01217,2.36783,0.11151,15.622083333333334,2.922083333333333,2.830833333333333,0.9427611433904207,-0.3334687789181868
2.4532599999999998,0.68724,2.21875,0.08682000000000001,15.811666666666667,2.5708333333333333,2.2841666666666667,0.9368813462954315,-0.3496474552512284
6.64952,6.4868500000000004,1.46138,0.17308,16.0,2.8408333333333338,1.9349999999999998,0.9307239310379795,-0.36572252349726897
6.61692,6.56405,1.4385400000000002,0.17524,16.186666666666667,3.7583333333333333,1.95125,0.9242907221930934,-0.3816892202666588
5.12613,4.1289,2.10204,0.14958000000000002,16.371666666666666,5.310416666666667,1.3908333333333334,0.9175836260593937,-0.39754281428255595
6.708489999999999,6.86476,1.3268600000000002,0.18171,16.55333333333333,5.224583333333333,1.58875,0.9106046300942163,-0.4132786077829042
6.6529799999999994,6.60656,1.45247,0.18017,16.73375,5.951666666666667,1.7333333333333334,0.9033558023246845,-0.4288919379124835
6.12303,5.54301,1.91821,0.16897,16.912499999999998,7.0075,1.8970833333333335,0.895839290734909,-0.4443781781046132
5.05821,3.92214,2.31288,0.14931,17.085833333333333,8.4675,1.6141666666666667,0.8880573226294932,-0.45973273945210397
2.29888,0.98199,1.84804,0.07606,17.26,8.257083333333332,2.2875,0.8800122039735357,-0.47495107206704995
3.19673,1.3801400000000001,2.4762,0.10637,17.431250000000002,7.585833333333333,1.9745833333333334,0.8717063187093218,-0.49002866642905923
2.22478,0.6866500000000001,2.02176,0.07705000000000001,17.599999999999998,7.655833333333334,2.8541666666666665,0.8631421280499114,-0.5049610547215204
1.16116,0.02751,1.49051,0.05012,17.767083333333332,8.185,2.5141666666666667,0.854322169749827,-0.5197438121555155
1.51204,0.04784,1.8401100000000001,0.061610000000000005,16.59625,7.9175,2.5370833333333334,0.8452490573530633,-0.5343725582809787
5.89336,5.62666,1.63161,0.16821,18.09125,8.08,2.379583333333333,0.835925479418637,-0.548842958284719
3.2011399999999997,1.00989,2.81088,0.11137,18.249166666666667,8.64625,2.3383333333333334,0.8263541987239096,-0.5631507242749186
2.7325399999999997,1.46366,1.87528,0.09197,18.40458333333333,7.8495833333333325,2.4654166666666666,0.8165380514459161,-0.5772916165517272
2.75151,1.1148,2.2467200000000003,0.10099999999999999,18.55875,7.998333333333334,2.183333333333333,0.8064799463209448,-0.5912614448635781
3.0463299999999998,0.98005,2.68526,0.11175,18.864583333333332,6.960833333333333,1.6425,0.7961828637826158,-0.6050560696488488
4.63969,2.71992,2.77341,0.14143,19.02125,7.85625,2.57125,0.7856498550787145,-0.6186714032625031
3.59829,1.65159,2.69607,0.11734,19.1775,9.37,2.3675,0.7748840413670407,-0.6321034111873487
4.44858,3.3865299999999996,2.0919600000000003,0.144,19.328333333333333,10.60375,1.8641666666666667,0.7638886127905428,-0.6453481132295501
6.6479800000000004,6.16759,1.82614,0.19557,19.477916666666665,9.470833333333333,3.310416666666667,0.7526668275320084,-0.6584015846980488
6.552700000000001,6.32427,1.7748,0.19848,19.621666666666666,10.400416666666667,2.6145833333333335,0.741222010848596,-0.6712599575675313
6.5335399999999995,6.11913,1.80124,0.1976,19.764166666666664,11.526666666666666,4.158333333333333,0.7295575540864875,-0.6839194216246106
1.19309,0.03586,1.53292,0.0523,19.902916666666666,9.687916666666666,2.85125,0.717676913675962,-0.6963762255968722
4.8698500000000005,2.69613,3.05605,0.15115,20.03875,8.553333333333333,3.827916666666667,0.705583610107178,-0.7086266782644596
3.57233,1.97985,2.32225,0.11998,20.171666666666667,8.359166666666667,2.9633333333333334,0.6932812268869777,-0.7206671495538609
3.3366700000000002,1.41456,2.56493,0.11492999999999999,20.308333333333334,9.388333333333334,3.5283333333333338,0.6807734094770161,-0.7324940716135789
5.98252,4.96352,2.24653,0.17871,20.441666666666666,9.736666666666666,3.0383333333333336,0.6680638642135335,-0.7441039398713607
4.54575,3.08397,2.38503,0.1403,20.573333333333334,10.63,3.9683333333333337,0.6551563572090853,-0.7554933140726803
3.32763,1.56958,2.52609,0.11204,20.699583333333333,11.535833333333334,2.3366666666666664,0.6420547132365637,-0.766658819300159
2.6168299999999998,0.9338,2.31203,0.09623,20.821666666666665,11.495833333333332,2.1716666666666664,0.6287628145958344,-0.777597146973627
3.33401,1.33217,2.75867,0.11945,20.94125,13.033333333333333,2.8045833333333334,0.6152845999633276,-0.7883050558305255
3.16364,1.45106,2.43317,0.11693,21.057916666666667,12.400833333333333,3.4654166666666666,0.6016240632249226,-0.7987793728863649
3.38971,1.75343,2.39064,0.11595,21.16875,14.234166666666667,4.347916666666666,0.5877852522924732,-0.8090169943749473
2.97458,0.69948,2.9673599999999998,0.11559,21.277083333333334,16.157500000000002,5.075,0.5737722679043246,-0.8190148866680801
4.40944,3.39027,2.03926,0.14326,21.380416666666665,11.107916666666668,3.15875,0.5595892624101765,-0.8287700871745037
3.17656,1.38062,2.5066800000000002,0.11333,21.479583333333334,13.380833333333333,4.36,0.545240438540651,-0.8382797052177743
1.3934900000000001,0.02934,1.77555,0.05906,21.57541666666667,11.333333333333334,2.8966666666666665,0.5307300481619334,-0.8475409228928311
1.5361,0.32252000000000003,1.66931,0.06667000000000001,21.668333333333333,9.142083333333334,3.8333333333333335,0.5160623910158528,-0.8565509959010036
4.54953,2.17019,3.2796399999999997,0.15105,21.756249999999998,10.158333333333333,2.56375,0.5012418134457758,-0.865307254363206
4.34658,2.14385,3.14074,0.15848,21.839166666666667,11.282499999999999,2.31875,0.48627270710869,-0.8738071036110808
1.4838799999999999,0.00614,1.90309,0.06312,21.920833333333334,10.315833333333334,2.0466666666666664,0.4711595076738638,-0.8820480249558537
1.3993499999999999,0.26337,1.58553,0.06323,21.997083333333332,12.009583333333333,3.956666666666667,0.4559066935084588,-0.8900275764346767
1.63758,0.05116999999999999,2.036,0.06885,22.068749999999998,12.060833333333333,3.93625,0.440518784350495,-0.8977433935342337
3.97844,1.76255,3.15082,0.13998,22.13625,10.90625,1.7608333333333333,0.42500033996955416,-0.9051931898913974
5.03103,2.88138,3.09932,0.16562,22.199166666666667,10.43625,3.3349999999999995,0.4093559588156213,-0.9123747579707273
5.89212,4.97689,2.25791,0.19395,22.258333333333336,11.385,2.592916666666667,0.39359027665646673,-0.9192859697186104
5.59562,4.36207,2.61407,0.18968,22.314166666666665,14.24375,2.3225000000000002,0.3777079652039649,-0.9259247771938498
2.20149,0.30441,2.4452,0.08678,22.364583333333332,12.304583333333333,1.8129166666666665,0.36171373072976765,-0.9322892131745133
2.99569,0.58176,3.0364199999999997,0.1131,22.410833333333333,11.113333333333332,2.4,0.3456123126707335,-0.9383773917408641
3.9667299999999996,1.63254,3.13367,0.14285,22.453333333333333,11.691666666666668,3.361666666666667,0.3294084822245304,-0.9441875088341993
5.40078,3.25889,3.21543,0.18089,22.491249999999997,11.524583333333332,3.0554166666666664,0.3131070409358269,-0.9497178427914316
6.51819,6.27166,1.84661,0.21772,22.52541666666667,13.762500000000001,2.57125,0.29671281927349075,-0.9549667548552551
6.25525,6.26724,1.82697,0.21537,22.555833333333336,16.102916666666665,1.3916666666666666,0.28023067519921585,-0.9599326896597447
5.370150000000001,4.22414,2.5563,0.19224,22.58083333333333,17.1175,1.6991666666666667,0.26366549272800704,-0.9646141756912435
5.69614,4.57252,2.56764,0.19091,22.60208333333333,16.856666666666666,1.7074999999999998,0.24702218048093552,-0.9690098257244062
6.09178,5.22534,2.35201,0.20293,22.618333333333336,16.43166666666667,2.46875,0.23030567023061221,-0.9731183372332619
5.87753,5.09615,2.2157,0.20252,22.63,16.274166666666666,2.9825,0.21352091543979612,-0.9769384927771817
5.79188,5.06837,2.30436,0.20298,22.212083333333336,16.987083333333334,1.9283333333333335,0.19667288979357647,-0.980469160361632
5.80354,5.06438,2.18361,0.18973,22.642083333333332,18.14,3.1904166666666662,0.1797665857255624,-0.9837092937736097
2.06798,0.55535,2.12998,0.08841,22.641666666666666,16.489583333333332,1.8220833333333335,0.16280701293851715,-0.986657932891657
5.0453,3.8105100000000003,2.58914,0.17422,22.636666666666667,18.616249999999997,2.30625,0.1457991969198751,-0.9893142039703663
6.15471,5.65084,2.08729,0.20859,22.626666666666665,20.05666666666667,3.520416666666667,0.12874817745258132,-0.99167731989929
1.64405,0.12296000000000001,2.03185,0.07357,22.61375,14.012500000000001,2.7075,0.11165900712169512,-0.993746580436178
6.54466,6.29643,1.81607,0.21542,22.595,15.03875,2.3575,0.09453674981719912,-0.9955213724144752
4.23097,2.28451,2.92323,0.15599,22.574166666666667,16.072083333333335,3.3645833333333335,0.07738647923346301,-0.9970011699250151
4.2145,1.9417,3.1715400000000002,0.15586,22.5475,14.198333333333332,3.330416666666667,0.06021327736579302,-0.9981855344718586
2.28023,0.41946,2.41818,0.08847,22.517916666666665,12.529166666666667,5.16625,0.04302223300453059,-0.99907411510223
2.58474,0.59563,2.60887,0.10112,22.481666666666666,14.168333333333331,4.401666666666666,0.02581844022713308,-0.9996666485105112
4.97103,2.95975,3.16656,0.17126,22.44333333333333,15.347083333333332,2.0866666666666664,0.008606996888688698,-0.9999629591162655
5.84478,5.22572,2.33793,0.2109,22.399583333333336,17.262083333333333,1.1675,-0.008606996888688009,-0.9999629591162655
6.36094,6.3012999999999995,1.81241,0.22249,22.352500000000003,17.39875,1.89625,-0.02581844022713239,-0.9996666485105112
6.39203,6.29665,1.83464,0.22278,22.300416666666667,17.783333333333335,1.8699999999999999,-0.04302223300453034,-0.99907411510223
6.35924,6.25288,1.81635,0.2214,22.244583333333335,18.657500000000002,2.4145833333333333,-0.060213277365792774,-0.9981855344718586
5.44852,4.97311,1.96618,0.19412000000000001,20.270416666666666,19.419583333333332,2.2270833333333333,-0.07738647923346322,-0.9970011699250151
5.93551,5.42626,2.21595,0.211,22.12,20.22791666666667,1.7808333333333335,-0.09453674981719933,-0.9955213724144752
6.05605,6.06075,1.85136,0.21558,22.05125,20.989166666666666,1.68625,-0.11165900712169444,-0.9937465804361781
5.96871,5.58556,2.09983,0.21017,21.978333333333335,20.21125,1.5516666666666667,-0.12874817745258066,-0.99167731989929
6.06167,6.14094,1.84941,0.21668,21.902916666666666,21.400000000000002,1.5491666666666666,-0.14579919691987442,-0.9893142039703664
6.1005,6.19655,1.81562,0.21645999999999999,21.82166666666667,22.569999999999997,2.17,-0.16280701293851646,-0.9866579328916572
5.1483,4.3836,2.4100099999999998,0.18433,21.736666666666665,24.45,2.3820833333333336,-0.17976658572556214,-0.9837092937736098
6.18511,6.13141,1.80317,0.21233,21.64916666666667,22.175833333333333,3.2620833333333334,-0.19667288979357622,-0.9804691603616321
3.46516,1.50449,2.81786,0.132,21.55541666666667,18.150000000000002,2.61875,-0.2135209154397959,-0.9769384927771817
4.21833,2.60276,2.67855,0.14655,21.459166666666665,18.955000000000002,3.4829166666666667,-0.23030567023061196,-0.973118337233262
3.31022,1.41273,2.75703,0.12749,21.359166666666667,18.372083333333332,2.6645833333333333,-0.24702218048093527,-0.9690098257244063
3.57593,1.99976,2.5287100000000002,0.13838,21.254583333333333,17.7075,1.3329166666666667,-0.2636654927280072,-0.9646141756912435
3.36864,1.31457,2.905,0.12228,21.147083333333335,17.8975,2.465,-0.2802306751992161,-0.9599326896597445
3.75981,1.8166,2.9269800000000004,0.1433,21.033333333333335,18.089166666666667,1.9945833333333332,-0.2967128192734901,-0.9549667548552553
2.9123099999999997,1.0811899999999999,2.56881,0.11517,20.91875,17.314583333333335,3.140416666666667,-0.3131070409358267,-0.9497178427914317
3.4827,1.5826099999999999,2.73433,0.1245,20.799166666666668,16.077083333333334,3.43625,-0.3294084822245302,-0.9441875088341994
1.61426,0.8684299999999999,1.2900800000000001,0.06044,20.6775,15.667499999999999,3.0025,-0.3456123126707333,-0.9383773917408642
1.70692,0.15159999999999998,2.04645,0.07048,20.55,15.636249999999999,3.4137500000000003,-0.3617137307297674,-0.9322892131745134
3.40468,1.19554,3.02573,0.12606,20.420416666666664,16.36583333333333,2.603333333333333,-0.37770796520396466,-0.9259247771938499
2.98414,0.96115,2.72331,0.11102000000000001,20.285416666666666,16.305416666666666,3.172083333333333,-0.39359027665646645,-0.9192859697186105
1.59398,0.12007,1.96293,0.06778,20.14875,16.760833333333334,3.2329166666666667,-0.4093559588156211,-0.9123747579707274
2.10569,0.25868,2.42097,0.08612,20.007916666666667,16.822916666666668,3.250833333333333,-0.42500033996955394,-0.9051931898913975
4.68649,2.94044,2.91609,0.15528,19.86375,17.468333333333334,2.3733333333333335,-0.4405187843504952,-0.8977433935342336
2.5823,0.8194100000000001,2.49619,0.09829,19.715416666666666,17.569166666666668,1.3508333333333333,-0.455906693508459,-0.8900275764346766
1.80468,0.22043000000000001,2.0691,0.07166,19.565416666666668,15.939166666666667,2.9737500000000003,-0.47115950767386394,-0.8820480249558535
0.98957,0.0076,1.36812,0.04573,19.410416666666666,16.25583333333333,1.8604166666666666,-0.4862727071086902,-0.8738071036110807
1.2529,0.09408000000000001,1.58465,0.05445,19.252916666666668,15.811666666666667,1.695,-0.5012418134457756,-0.8653072543632061
3.29527,1.5990000000000002,2.55403,0.11477,18.9925,16.97125,1.7216666666666667,-0.5160623910158526,-0.8565509959010037
3.52378,1.61383,2.77786,0.12012,18.847916666666666,16.649166666666666,2.0466666666666664,-0.5307300481619331,-0.8475409228928312
2.6441,0.9288099999999999,2.40585,0.10028999999999999,18.700416666666666,16.526666666666667,2.7675,-0.5452404385406507,-0.8382797052177745
5.0417499999999995,3.48402,2.68968,0.15833999999999998,18.55,15.93,3.6799999999999997,-0.5595892624101763,-0.828770087174504
