pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.08665,5.76699,1.14449,0.08099,8.447916666666666,-5.78375,2.0520833333333335,0.5380051715382996,0.8429415373547828
4.6337399999999995,3.73909,1.51474,0.0683,8.560833333333333,-4.80375,2.4316666666666666,0.5524353131676196,0.8335557718385699
1.71613,0.8167,1.20474,0.036539999999999996,8.675833333333333,1.3058333333333334,3.2241666666666666,0.5667017562911176,0.8239230057575542
5.7442400000000005,5.56018,1.09569,0.08027000000000001,8.793333333333333,1.105,3.1466666666666665,0.5808002734538009,0.8140460935082178
5.77649,5.62191,1.08825,0.08145,8.91125,-0.06041666666666664,2.7954166666666667,0.5947266869607634,0.8039279618328213
5.51134,5.38117,1.22649,0.0819,9.031666666666666,0.6029166666666667,1.7491666666666665,0.6084768701151261,0.7935716089521474
3.1101,2.2507599999999996,1.38473,0.05609,9.152916666666668,1.8641666666666667,1.5808333333333333,0.6220467484408675,0.7829801036770629
1.4570699999999999,0.70411,1.08958,0.03337,9.275833333333333,4.552083333333333,1.8012499999999998,0.6354323008901774,0.7721565844991642
2.2777600000000002,1.48497,1.14212,0.04278,9.400833333333333,3.1875,3.3495833333333334,0.6486295610349814,0.7611042586607747
6.3765,6.08958,1.0506,0.0895,9.526666666666667,-0.7554166666666666,6.386666666666667,0.6616346182422783,0.7498264012045686
3.53695,2.35621,1.6508800000000001,0.06094,9.434166666666666,-0.5083333333333334,4.1312500000000005,0.6744436188329455,0.7383263540031065
6.09579,5.81992,1.1357,0.08939,9.571666666666667,-0.1937499999999999,3.5308333333333333,0.6870527672236669,0.7266075247685656
0.8819,0.12312000000000001,0.98734,0.02502,9.711250000000001,0.18083333333333332,3.4945833333333334,0.6994583270516471,0.7146733860429609
4.51071,3.46737,1.79831,0.07475,9.852083333333333,8.031666666666666,4.911666666666666,0.7116566222817746,0.702527474169157
3.39702,2.44382,1.55877,0.06111,9.995,6.125,3.6470833333333332,0.7236440382959124,0.6901733882429719
3.30822,1.76945,1.9933899999999998,0.062169999999999996,10.137916666666667,0.91,3.8020833333333335,0.7354170229639855,0.6776147890466889
5.03961,3.8335,1.76235,0.08136,10.282083333333334,-1.7941666666666667,4.4366666666666665,0.7469720876965552,0.6648553979642865
6.5399,6.25952,1.0898999999999999,0.09839,10.427916666666667,-5.1883333333333335,4.310416666666667,0.7583058084785625,0.6518989958787126
5.10699,4.09204,1.78665,0.08529,10.575,-2.3075,2.4454166666666666,0.7694148268839378,0.6387494220515272
1.4005,0.45649,1.235,0.03514,10.722499999999998,0.31583333333333335,3.18875,0.7802958510707755,0.6254105729852463
4.03512,2.89576,1.79362,0.0752,10.871666666666668,0.8566666666666666,2.1754166666666666,0.7909456567567772,0.6118864012687243
6.11385,5.48831,1.41762,0.09713,11.02125,-0.08874999999999998,3.66,0.8013610881746766,0.5981809144059164
3.10718,1.69947,1.8011300000000001,0.06007,11.172916666666666,-3.8125,2.9912500000000004,0.8115390590073611,0.5842981736283683
5.5868,4.714770000000001,1.63241,0.09321,11.325000000000001,-3.763333333333333,3.112083333333333,0.8214765533024142,0.5702422926917871
5.1087,3.80809,1.96655,0.08765,11.477916666666667,-5.133333333333334,2.4479166666666665,0.8311706263658079,0.5560174366570446
6.5654,6.27855,1.18048,0.10690000000000001,11.63125,-3.7641666666666667,3.348333333333333,0.8406184056344782,0.5416278206559814
1.02025,0.042350000000000006,1.21117,0.03023,11.786666666666667,-1.2145833333333333,3.2412499999999995,0.8498170915275278,0.5270777086423722
2.31457,0.6576,2.01055,0.05655,11.941249999999998,-0.8008333333333333,3.465,0.8587639582758029,0.5123714121284237
4.51585,2.57135,2.4384900000000003,0.08469,12.096666666666666,-1.06375,5.384583333333333,0.8674563547295968,0.49751328890718066
6.93196,6.34815,1.28354,0.11314,12.2525,-4.857083333333333,5.4191666666666665,0.8758917051442429,0.48250774176121847
6.77604,6.22633,1.35285,0.1134,12.410416666666668,-7.427083333333333,3.56,0.8840675099433636,0.46735921715800227
6.61465,6.47415,1.17014,0.11491,12.567083333333334,-3.622916666666667,2.5591666666666666,0.8919813464595485,0.45207220393230435
4.86841,3.4609,2.02483,0.08877,12.724583333333335,-2.605,3.2191666666666667,0.8996308696522433,0.43665123195606403
5.03082,4.39857,1.53555,0.09858,12.8825,4.182916666666666,3.5775,0.9070138128026359,0.4211008707960896
0.40531,0.01192,0.57636,0.01435,13.040833333333333,3.358333333333333,5.4125000000000005,0.9141279881853337,0.40542572835999735
7.1633700000000005,6.42409,1.3589099999999998,0.12103,13.200000000000001,-7.9375,7.221666666666667,0.9209712877166346,0.38963044953078796
5.75595,4.28421,2.12195,0.10493,13.35875,-6.651666666666666,2.845,0.9275416835791966,0.37371971479046906
3.97489,2.65861,1.93209,0.08324,13.5175,-0.5545833333333334,2.3245833333333334,0.9338372288229252,0.35769823883312546
6.09091,5.28357,1.64928,0.11334999999999999,13.677916666666667,0.76625,3.620416666666667,0.9398560579418954,0.3415707691678556
6.35426,5.78243,1.51422,0.11676,13.836666666666666,-1.3775000000000002,3.126666666666667,0.9455963874271426,0.3253420847119801
6.71936,6.53467,1.15987,0.12399,13.995,-1.15,3.5262499999999997,0.9510565162951535,0.30901699437494745
6.79077,6.63247,1.14266,0.12517,14.154166666666667,-0.09208333333333334,4.835416666666666,0.9562348265919056,0.29260033563334836
6.11107,5.2281,1.80098,0.11634,14.314166666666667,0.4779166666666666,4.02625,0.9611297838723007,0.27609697309746883
4.51324,2.73604,2.59183,0.09786,14.473333333333334,1.1991666666666665,1.8804166666666668,0.9657399376548549,0.2595117970697999
6.297610000000001,6.270230000000001,1.21364,0.12384,14.408333333333333,2.9391666666666665,2.844583333333333,0.970063921851507,0.2428497220959356
5.8917600000000006,5.59194,1.52908,0.11974,14.575000000000001,2.345,1.8829166666666666,0.9741004551724205,0.22611568550828828
0.8061200000000001,0.05275,1.01284,0.02566,14.7425,2.6533333333333333,1.9795833333333333,0.9778483415056568,0.20931464596304847
2.4678999999999998,1.25566,1.6705800000000002,0.060000000000000005,14.909166666666666,4.930833333333333,1.7445833333333332,0.9813064702716093,0.19245158197082998
6.33053,6.54777,1.1558300000000001,0.13074,15.075416666666667,4.8875,2.7270833333333333,0.9844738167520922,0.1755314904214282
0.8833,0.16747,0.96334,0.02601,15.24125,3.092083333333333,3.5425,0.9873494423939864,0.15855938510313478
2.23786,0.55602,2.06463,0.05905,15.40625,2.1266666666666665,4.58625,0.989932495087353,0.141540295217043
2.70382,1.04523,2.14105,0.06577,15.363750000000001,3.4604166666666667,2.4304166666666664,0.9922222094179323,0.12447926388678915
5.49303,4.97064,1.50501,0.11408,15.540833333333333,3.0116666666666667,2.7550000000000003,0.994217906893952,0.10738134666416309
3.82803,2.53921,1.93157,0.08551,15.717500000000001,4.7908333333333335,2.455,0.995918996147179,0.09025161003104117
0.25945,0.01281,0.41631,0.01044,15.894166666666665,5.51125,3.305,0.9973249731081555,0.07309512989807777
1.72284,0.77198,1.3343800000000001,0.04614,16.07,8.17,4.586666666666667,0.9984354211555643,0.055916990100603484
5.47835,4.648610000000001,2.0347,0.12179,16.245,8.945,2.799166666666667,0.9992500112396835,0.03872228089217446
5.6328000000000005,4.85658,1.80572,0.12064,16.418333333333333,5.8999999999999995,3.16,0.9997685019798909,0.021516097436222254
3.43864,1.8084,2.33872,0.0864,16.5925,7.105833333333333,2.0066666666666664,0.9999907397361901,0.004303538296244289
0.48064,0.07889000000000002,0.61527,0.016489999999999998,16.764166666666664,8.0275,5.451249999999999,0.9999166586547379,-0.01291029607500882
2.23387,0.79772,1.8379400000000001,0.05796,16.936249999999998,7.52375,6.27625,0.9995462806873573,-0.030120304846908114
3.93629,2.07518,2.50028,0.09348,17.10625,6.916250000000001,5.310416666666667,0.9988797155850336,-0.04732138832243185
6.35841,6.63719,1.15082,0.14521,17.27541666666667,9.223333333333333,3.204166666666667,0.9979171608653922,-0.06450844944931623
5.72293,5.93441,1.26087,0.13607,17.444166666666664,12.253750000000002,2.2216666666666667,0.9966589017541702,-0.08167639533042241
3.68369,2.12733,2.39331,0.09504,17.611250000000002,14.468333333333334,3.4758333333333336,0.9951053111006976,-0.09882013873287143
3.62665,2.32517,2.05152,0.09192,17.776666666666667,13.83625,3.5654166666666662,0.9932568492674143,-0.11593459959550041
6.44961,6.67331,1.15408,0.14994,17.9425,9.16,3.0066666666666664,0.9911140639934547,-0.1330147065341959
6.01638,6.5588500000000005,1.14233,0.14837999999999998,18.105833333333333,10.303749999999999,1.1895833333333334,0.9886775902323405,-0.1500553983446526
6.43197,6.64467,1.17628,0.15163000000000001,18.268333333333334,9.926250000000001,3.10375,0.9859481499638304,-0.16705162550211924
6.60307,6.76996,1.1574200000000001,0.15465,18.429166666666667,6.482500000000001,2.84,0.9829265519799822,-0.18399835165768005
6.52621,6.61191,1.19716,0.15325,18.589166666666667,7.1554166666666665,2.9579166666666663,0.9796136916454901,-0.20089055513063506
6.14317,6.37032,1.19092,0.14952000000000001,18.747916666666665,8.1275,2.8699999999999997,0.9760105506323683,-0.21772323039653177
6.70109,6.6925,1.21583,0.15713,18.90375,7.202083333333333,4.66625,0.9721181966290613,-0.23449138957040985
6.58863,6.73285,1.1656,0.15777,19.059583333333332,6.980416666666667,3.1983333333333337,0.9679377830240642,-0.25119006388481935
6.1601,6.69563,1.15037,0.15758,19.213333333333335,10.3175,1.9291666666666665,0.9634705485641488,-0.2678143051621742
5.43961,5.46089,1.42453,0.13760999999999998,19.36583333333333,14.641666666666666,2.53375,0.9587178169872964,-0.2843591872810034
5.7969,6.25954,1.21567,0.15195,19.51625,15.297083333333333,1.62,0.9536809966304457,-0.30081980763566735
5.63771,5.92171,1.31415,0.14804,19.665416666666665,19.440416666666668,3.41625,0.9483615800121715,-0.3171912885891061
5.26281,4.49331,1.96363,0.1341,19.8125,16.150000000000002,4.120416666666666,0.9427611433904207,-0.3334687789181868
4.06984,3.38083,1.53427,0.0989,19.958333333333332,9.173333333333334,3.16,0.9368813462954315,-0.3496474552512284
1.58066,0.52835,1.47459,0.04604,20.102083333333333,11.60125,4.537083333333333,0.9307239310379795,-0.36572252349726897
4.97717,3.89671,1.97686,0.12436,20.244583333333335,11.485833333333334,5.028333333333333,0.9242907221930934,-0.3816892202666588
5.06579,3.7555,2.15754,0.12618000000000001,20.38416666666667,8.02875,4.5408333333333335,0.9175836260593937,-0.39754281428255595
5.89418,5.6897899999999995,1.51154,0.15234999999999999,20.523333333333333,11.439166666666667,3.735416666666667,0.9106046300942163,-0.4132786077829042
2.26748,1.14461,1.6814900000000002,0.06677999999999999,20.659583333333334,12.42125,2.9025,0.9033558023246845,-0.4288919379124835
6.03191,5.69847,1.5633700000000001,0.15747,20.793333333333333,11.867083333333333,4.07125,0.895839290734909,-0.4443781781046132
4.97978,3.8582199999999998,2.22243,0.12908,20.926666666666666,10.255416666666667,2.7325,0.8880573226294932,-0.45973273945210397
1.0034,0.13254,1.21451,0.03285,21.0575,11.139166666666666,2.995416666666667,0.8800122039735357,-0.47495107206704995
3.51282,2.45375,1.82445,0.10208,21.186249999999998,14.003749999999998,3.4370833333333333,0.8717063187093218,-0.49002866642905923
5.19245,4.4012,1.92522,0.13891,21.312916666666666,11.039166666666667,2.950833333333333,0.8631421280499114,-0.5049610547215204
5.09288,4.00769,2.08842,0.13455,21.241666666666667,9.543333333333333,3.0895833333333336,0.854322169749827,-0.5197438121555155
4.81313,3.81279,2.0142700000000002,0.12892,21.373333333333335,10.087916666666667,2.4829166666666667,0.8452490573530633,-0.5343725582809787
5.50244,4.6259,2.16291,0.14976,21.502916666666664,10.167916666666667,1.9425,0.835925479418637,-0.548842958284719
2.42493,0.31985,2.62142,0.07073,21.63083333333333,9.376666666666667,3.2066666666666666,0.8263541987239096,-0.5631507242749186
2.69472,0.95202,2.30929,0.08057,21.755416666666665,9.977916666666667,5.18375,0.8165380514459161,-0.5772916165517272
3.12613,1.32866,2.40356,0.08482,21.877916666666668,11.257916666666667,4.898333333333333,0.8064799463209448,-0.5912614448635781
4.7792699999999995,3.7007,2.15922,0.13543,21.997500000000002,12.789583333333333,2.84125,0.7961828637826158,-0.6050560696488488
5.72562,5.8928400000000005,1.30764,0.1653,22.114583333333332,12.917916666666665,1.8825,0.7856498550787145,-0.6186714032625031
5.51839,5.60012,1.32786,0.15755,22.23,14.530416666666667,2.4791666666666665,0.7748840413670407,-0.6321034111873487
4.67048,4.12004,1.59311,0.13565,22.342916666666667,17.36375,4.36,0.7638886127905428,-0.6453481132295501
6.13153,6.44315,1.1997900000000001,0.17804999999999999,22.452916666666667,11.275833333333333,2.825833333333333,0.7526668275320084,-0.6584015846980488
5.32668,4.98765,1.6339299999999999,0.1546,22.56125,14.961666666666666,3.002916666666667,0.741222010848596,-0.6712599575675313
3.4319900000000003,1.95112,2.3532,0.10041,22.664583333333336,19.141666666666666,3.1520833333333336,0.7295575540864875,-0.6839194216246106
4.39238,3.49898,2.02789,0.12944,22.768333333333334,16.9425,2.624166666666667,0.717676913675962,-0.6963762255968722
5.01944,4.26007,1.98179,0.14829,22.867500000000003,14.511666666666665,2.0520833333333335,0.705583610107178,-0.7086266782644596
5.0058,4.15905,2.05255,0.14428,22.780416666666667,14.226666666666667,2.2645833333333334,0.6932812268869777,-0.7206671495538609
5.42965,4.77682,1.99898,0.15689,22.88291666666667,14.017916666666666,2.396666666666667,0.6807734094770161,-0.7324940716135789
0.70806,0.0564,0.95897,0.0265,22.980833333333333,11.380416666666667,2.81625,0.6680638642135335,-0.7441039398713607
5.4348,5.19459,1.46478,0.15945,23.07625,13.228333333333333,3.3987499999999997,0.6551563572090853,-0.7554933140726803
4.11648,3.25851,1.82561,0.11485,23.169583333333335,12.745833333333332,1.8891666666666664,0.6420547132365637,-0.766658819300159
3.9498800000000003,2.83882,2.04683,0.11952,23.259583333333335,12.288333333333334,1.3608333333333336,0.6287628145958344,-0.777597146973627
2.72674,1.08089,2.24479,0.07827,23.346666666666668,12.61625,3.3191666666666664,0.6152845999633276,-0.7883050558305255
0.84656,0.12251000000000001,1.01619,0.02768,23.43041666666667,9.356666666666667,6.102916666666666,0.6016240632249226,-0.7987793728863649
1.2919,0.19314,1.49331,0.042890000000000005,23.51125,11.85375,5.64375,0.5877852522924732,-0.8090169943749473
5.12804,4.88397,1.5779,0.15456999999999999,23.59,16.882916666666667,2.2183333333333333,0.5737722679043246,-0.8190148866680801
4.63257,3.9831,1.85167,0.13801,23.665833333333335,17.982083333333332,2.8045833333333334,0.5595892624101765,-0.8287700871745037
5.12569,4.9506,1.45227,0.15755,23.737916666666667,17.264583333333334,2.8370833333333336,0.545240438540651,-0.8382797052177743
5.42633,5.32489,1.52611,0.16463,23.807916666666667,17.699166666666667,2.5195833333333333,0.5307300481619334,-0.8475409228928311
5.14461,5.16256,1.39254,0.16144,23.875,17.870416666666667,2.0925,0.5160623910158528,-0.8565509959010036
5.21101,4.55046,1.88796,0.15498,23.93875,14.854999999999999,2.5633333333333335,0.5012418134457758,-0.865307254363206
4.16396,2.80845,2.35418,0.12996,23.99875,13.835416666666667,2.348333333333333,0.48627270710869,-0.8738071036110808
1.02048,0.047850000000000004,1.35401,0.03433,24.056250000000002,14.415,1.8045833333333334,0.4711595076738638,-0.8820480249558537
3.82367,2.82897,2.08433,0.12254,24.11125,19.027916666666666,2.0425,0.4559066935084588,-0.8900275764346767
4.87588,5.00621,1.43513,0.15752,24.162499999999998,22.757499999999997,2.08875,0.440518784350495,-0.8977433935342337
4.87713,4.7568,1.56427,0.15418,24.211250000000003,23.4075,2.7758333333333334,0.42500033996955416,-0.9051931898913974
4.21432,3.49809,1.95374,0.13556,24.256249999999998,24.05541666666667,3.500833333333333,0.4093559588156213,-0.9123747579707273
4.8369800000000005,5.06508,1.35055,0.15883,24.299166666666665,24.62875,2.43375,0.39359027665646673,-0.9192859697186104
5.02435,4.9156,1.63219,0.16061,24.338333333333335,24.53333333333333,3.1058333333333334,0.3777079652039649,-0.9259247771938498
3.0998,1.90468,2.08169,0.09860000000000001,24.374166666666667,23.22083333333333,3.4766666666666666,0.36171373072976765,-0.9322892131745133
4.07958,3.38377,1.9040000000000001,0.12567,24.4075,24.295,3.18375,0.3456123126707335,-0.9383773917408641
4.83266,4.28311,1.99652,0.15095,24.437916666666666,25.833333333333332,3.46875,0.3294084822245304,-0.9441875088341993
4.09989,3.46556,1.88765,0.1329,24.465416666666666,26.634583333333335,3.4441666666666664,0.3131070409358269,-0.9497178427914316
4.8370299999999995,4.92807,1.37316,0.15704,24.489583333333332,28.754166666666666,4.213333333333334,0.29671281927349075,-0.9549667548552551
4.3614,4.00472,1.69389,0.1388,24.509583333333335,25.730833333333333,2.6916666666666664,0.28023067519921585,-0.9599326896597447
4.12282,3.43414,1.80952,0.12791,24.526666666666667,20.954166666666666,2.859166666666667,0.26366549272800704,-0.9646141756912435
4.69751,4.07339,1.7893299999999999,0.14863,24.542083333333334,19.586666666666666,3.7616666666666667,0.24702218048093552,-0.9690098257244062
3.42205,1.89509,2.40853,0.10501,24.554583333333337,19.706666666666667,2.7241666666666666,0.23030567023061221,-0.9731183372332619
3.23932,1.88395,2.17683,0.10186,24.5625,18.70875,3.3825000000000003,0.21352091543979612,-0.9769384927771817
4.32772,3.23552,2.20452,0.1375,24.5675,17.857499999999998,2.441666666666667,0.19667288979357647,-0.980469160361632
5.4565600000000005,5.76794,1.32328,0.17636,24.57041666666667,20.037916666666668,2.5483333333333333,0.1797665857255624,-0.9837092937736097
4.51161,4.07231,1.71587,0.13976,24.56958333333333,22.602500000000003,3.0525,0.16280701293851715,-0.986657932891657
5.65217,6.07122,1.2551700000000001,0.18242,24.56625,20.335,2.3645833333333335,0.1457991969198751,-0.9893142039703663
5.48233,5.72886,1.3483100000000001,0.17599,24.559166666666666,21.97083333333333,3.502083333333333,0.12874817745258132,-0.99167731989929
5.35453,5.7546,1.26096,0.17454,24.549583333333334,25.167916666666667,3.955833333333333,0.11165900712169512,-0.993746580436178
5.21348,5.41462,1.4453,0.16837,24.535416666666666,26.436666666666667,3.7550000000000003,0.09453674981719912,-0.9955213724144752
1.38154,0.41204999999999997,1.4560199999999999,0.04494,24.519583333333333,22.790833333333335,2.5025,0.07738647923346301,-0.9970011699250151
3.06591,2.25519,1.73088,0.10327,24.5,23.976249999999997,2.7816666666666667,0.06021327736579302,-0.9981855344718586
1.85177,0.8203900000000001,1.62936,0.05933,24.478333333333335,24.824166666666667,3.8329166666666663,0.04302223300453059,-0.99907411510223
1.91167,0.66501,1.87039,0.06401,24.4525,22.76125,2.07,0.02581844022713308,-0.9996666485105112
3.41555,2.0588,2.36167,0.10736,24.424166666666668,23.218333333333334,1.86,0.008606996888688698,-0.9999629591162655
4.22889,2.93432,2.47057,0.13196,24.3925,23.64375,2.6750000000000003,-0.008606996888688009,-0.9999629591162655
5.37027,4.6783,2.15683,0.16342,24.35875,21.6825,3.1808333333333336,-0.02581844022713239,-0.9996666485105112
5.47492,5.77949,1.29774,0.17442,24.320416666666663,20.742916666666666,2.1770833333333335,-0.04302223300453034,-0.99907411510223
4.50969,4.12439,1.66359,0.13927,24.28,22.05875,2.589166666666667,-0.060213277365792774,-0.9981855344718586
2.36214,0.78365,2.32154,0.07622,24.235833333333332,23.30125,1.7449999999999999,-0.07738647923346322,-0.9970011699250151
1.89457,0.44743,2.0155499999999997,0.0595,24.19,21.472083333333334,3.0087499999999996,-0.09453674981719933,-0.9955213724144752
0.6836,0.06151,0.93774,0.024650000000000002,24.140416666666667,18.335416666666667,4.3275,-0.11165900712169444,-0.9937465804361781
4.75548,4.23588,1.75786,0.1452,24.08875,20.53875,3.82625,-0.12874817745258066,-0.99167731989929
5.26167,5.51766,1.2833100000000002,0.16613,24.032083333333333,24.340416666666666,3.4166666666666665,-0.14579919691987442,-0.9893142039703664
5.27255,5.57889,1.31055,0.16669,23.973333333333333,25.340416666666666,3.115,-0.16280701293851646,-0.9866579328916572
4.50418,4.11144,1.6641,0.13806,23.91125,24.445833333333336,2.76625,-0.17976658572556214,-0.9837092937736098
2.80957,1.4657,2.13364,0.08959,23.848333333333333,21.500416666666666,2.62375,-0.19667288979357622,-0.9804691603616321
3.2333,1.71655,2.46616,0.10447,23.780416666666667,23.66,2.3425,-0.2135209154397959,-0.9769384927771817
3.31726,2.54912,1.78985,0.10666,23.709999999999997,24.55541666666667,1.87,-0.23030567023061196,-0.973118337233262
2.75477,1.33965,2.22148,0.08598,23.63625,24.155833333333334,2.560416666666667,-0.24702218048093527,-0.9690098257244063
2.70998,1.5351599999999999,1.9572,0.08372,23.559166666666666,24.324166666666667,2.5366666666666666,-0.2636654927280072,-0.9646141756912435
3.70041,2.6965000000000003,2.15291,0.11329,23.480833333333333,26.011666666666667,2.0695833333333336,-0.2802306751992161,-0.9599326896597445
4.81048,4.91655,1.4462,0.15068,23.398750000000003,27.729583333333334,2.4229166666666666,-0.2967128192734901,-0.9549667548552553
4.92023,5.11661,1.4160300000000001,0.15739,23.315416666666668,27.934166666666666,2.1758333333333333,-0.3131070409358267,-0.9497178427914317
5.31567,5.88072,1.27491,0.16947,23.22666666666667,26.855833333333333,1.6520833333333333,-0.3294084822245302,-0.9441875088341994
4.97147,5.18674,1.59249,0.15754,23.136666666666667,27.340416666666666,1.2816666666666667,-0.3456123126707333,-0.9383773917408642
5.32876,5.54391,1.3439,0.16386,23.04375,26.518333333333334,3.24375,-0.3617137307297674,-0.9322892131745134
4.6255,4.47259,1.6985999999999999,0.14346,22.9475,24.580416666666665,2.19,-0.37770796520396466,-0.9259247771938499
2.5128,1.3321699999999999,1.95202,0.08306,22.850416666666664,25.5575,4.17875,-0.39359027665646645,-0.9192859697186105
5.18694,5.59665,1.36476,0.16244,22.74875,27.607916666666668,2.37625,-0.4093559588156211,-0.9123747579707274
4.77618,4.9168400000000005,1.40704,0.14405,22.64375,29.96083333333333,3.6808333333333336,-0.42500033996955394,-0.9051931898913975
3.9386300000000003,2.97039,2.0955500000000002,0.11958,22.537916666666664,24.725416666666664,3.29625,-0.4405187843504952,-0.8977433935342336
4.23576,2.6776,2.84701,0.13036,22.42833333333333,23.790000000000003,2.4716666666666667,-0.455906693508459,-0.8900275764346766
3.61185,2.02078,2.6861099999999998,0.11227,22.316666666666666,24.333333333333332,2.200833333333333,-0.47115950767386394,-0.8820480249558535
4.57788,3.61373,2.25961,0.13121,22.202083333333334,23.270833333333332,2.4745833333333334,-0.4862727071086902,-0.8738071036110807
4.71762,4.5879,1.61281,0.14196999999999999,22.276666666666667,23.595,1.9883333333333333,-0.5012418134457756,-0.8653072543632061
4.87226,5.0915799999999996,1.4044699999999999,0.1481,22.164166666666663,27.354583333333334,2.5170833333333333,-0.5160623910158526,-0.8565509959010037
4.73045,5.1499299999999995,1.29014,0.14538,22.049166666666665,28.32875,1.89875,-0.5307300481619331,-0.8475409228928312
4.73197,4.99993,1.33438,0.14147,21.9325,28.145833333333332,2.3333333333333335,-0.5452404385406507,-0.8382797052177745
4.23657,3.8984,1.68697,0.12325,21.812916666666666,29.25,3.734583333333333,-0.5595892624101763,-0.828770087174504
4.61316,4.00691,2.1517299999999997,0.1375,21.892083333333332,26.76,2.16125,-0.5737722679043243,-0.8190148866680802
3.95179,2.7754600000000003,2.34946,0.11404,21.775833333333335,24.955416666666665,2.357083333333333,-0.5877852522924734,-0.8090169943749472
2.57078,0.96748,2.41422,0.07833,21.65833333333333,25.218333333333334,1.7441666666666666,-0.6016240632249227,-0.7987793728863648
2.646,1.3516,2.15134,0.07883,21.53916666666667,24.312916666666666,1.8070833333333332,-0.6152845999633277,-0.7883050558305253
