pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.47099,1.37447,1.49738,0.047349999999999996,11.043333333333335,1.7591666666666665,3.7125,0.7909456567567772,0.6118864012687243
1.0112,0.17776999999999998,1.10133,0.02565,11.1725,2.3962499999999998,0.9795833333333333,0.8013610881746766,0.5981809144059164
3.441,2.12407,1.93714,0.06281,11.301666666666668,2.4454166666666666,1.2904166666666665,0.8115390590073611,0.5842981736283683
5.45399,5.50797,1.15392,0.08778,11.432916666666666,1.2237500000000001,1.4779166666666665,0.8214765533024142,0.5702422926917871
5.49339,4.79052,1.63599,0.08727,11.563333333333333,1.2175,2.0058333333333334,0.8311706263658079,0.5560174366570446
2.4584799999999998,0.83894,2.0701,0.05271,11.694583333333334,2.4945833333333334,2.1062499999999997,0.8406184056344782,0.5416278206559814
6.4582299999999995,6.1267700000000005,1.22869,0.09797,11.752083333333333,-0.3195833333333334,5.014583333333333,0.8498170915275278,0.5270777086423722
5.45915,4.6353599999999995,1.7842,0.09063,11.893749999999999,-0.32583333333333336,2.381666666666667,0.8587639582758029,0.5123714121284237
2.6133200000000003,1.26629,1.80037,0.05161,12.037083333333333,1.7016666666666664,1.83,0.8674563547295968,0.49751328890718066
4.75201,3.6682699999999997,1.94679,0.08312,12.17875,2.4270833333333335,2.08,0.8758917051442429,0.48250774176121847
6.07312,5.38767,1.59888,0.0977,12.321666666666665,1.6795833333333334,4.1812499999999995,0.8840675099433636,0.46735921715800227
5.78316,5.28921,1.57084,0.09691999999999999,12.465833333333334,3.42375,2.2558333333333334,0.8919813464595485,0.45207220393230435
4.80667,4.01093,1.70356,0.08472,12.60875,3.629583333333333,2.396666666666667,0.8996308696522433,0.43665123195606403
6.1226199999999995,5.71057,1.51332,0.10263,12.752916666666666,2.2125,2.509583333333333,0.9070138128026359,0.4211008707960896
5.96591,6.0270399999999995,1.37993,0.10553,12.896666666666668,2.775,0.99125,0.9141279881853337,0.40542572835999735
5.74248,5.61957,1.57925,0.10432,13.266666666666666,4.83,1.1833333333333333,0.9209712877166346,0.38963044953078796
5.75626,5.57453,1.5363,0.10382,13.42375,5.367916666666667,1.4454166666666666,0.9275416835791966,0.37371971479046906
5.83506,5.83908,1.43428,0.10626000000000001,13.580416666666666,7.170833333333333,1.0233333333333332,0.9338372288229252,0.35769823883312546
4.40231,3.30282,2.11269,0.08696,13.474166666666667,7.582083333333333,1.7095833333333335,0.9398560579418954,0.3415707691678556
4.97411,4.31301,1.78855,0.09533,13.895000000000001,9.59375,1.7466666666666668,0.9455963874271426,0.3253420847119801
4.45675,3.46274,2.06763,0.08919,14.052916666666667,10.247083333333334,1.4220833333333334,0.9510565162951535,0.30901699437494745
5.64337,5.74727,1.4524,0.10846,14.209583333333333,11.8825,1.5020833333333332,0.9562348265919056,0.29260033563334836
5.35369,5.34668,1.5505399999999998,0.10569,14.367083333333333,13.10375,1.5029166666666667,0.9611297838723007,0.27609697309746883
5.52675,5.52146,1.57315,0.10873000000000001,14.524583333333332,13.946666666666667,1.8908333333333331,0.9657399376548549,0.2595117970697999
5.9795300000000005,6.22255,1.29842,0.11506,14.681666666666667,13.317083333333334,2.46875,0.970063921851507,0.2428497220959356
4.79568,3.7833799999999997,2.23439,0.09818,14.836666666666666,13.287083333333333,1.7929166666666667,0.9741004551724205,0.22611568550828828
5.160010000000001,4.65048,1.86429,0.10424,14.99375,15.086666666666666,1.615,0.9778483415056568,0.20931464596304847
2.9828900000000003,1.56526,2.22056,0.06959,15.15,15.277083333333332,2.7929166666666667,0.9813064702716093,0.19245158197082998
5.70898,5.30834,1.72757,0.11235,15.305416666666666,13.532916666666667,2.6666666666666665,0.9844738167520922,0.1755314904214282
2.6336000000000004,1.46999,1.77113,0.05815,15.460833333333333,11.305833333333332,2.2470833333333333,0.9873494423939864,0.15855938510313478
3.69769,1.90792,2.63444,0.08336,15.614583333333334,11.48375,1.8116666666666665,0.989932495087353,0.141540295217043
3.7704199999999997,2.62472,2.03426,0.0823,15.768749999999999,11.496666666666668,2.3070833333333334,0.9922222094179323,0.12447926388678915
4.40839,3.99294,1.3856600000000001,0.09186,15.922916666666666,10.21625,3.75625,0.994217906893952,0.10738134666416309
4.03013,2.39674,2.4837700000000003,0.08773,16.076666666666668,10.099583333333333,3.03125,0.995918996147179,0.09025161003104117
3.7735700000000003,2.08064,2.4095999999999997,0.08363,16.228333333333335,9.494166666666667,3.1658333333333335,0.9973249731081555,0.07309512989807777
4.46171,3.08058,2.3541600000000003,0.09662,16.380416666666665,12.490833333333333,2.6408333333333336,0.9984354211555643,0.055916990100603484
4.62812,3.72892,2.03309,0.09973,16.5325,12.4325,1.7004166666666667,0.9992500112396835,0.03872228089217446
5.34046,4.9293700000000005,1.96907,0.11752,16.682083333333335,14.097916666666668,1.5433333333333332,0.9997685019798909,0.021516097436222254
3.87947,2.38831,2.42896,0.08678,16.83125,14.64125,2.79125,0.9999907397361901,0.004303538296244289
1.45984,0.1234,1.73717,0.04004,16.980416666666667,10.61875,1.885,0.9999166586547379,-0.01291029607500882
2.7718100000000003,0.98695,2.4680400000000002,0.06921,17.127916666666668,10.616249999999999,1.4395833333333332,0.9995462806873573,-0.030120304846908114
3.8659399999999997,1.85484,2.89968,0.09031,17.27625,11.491666666666667,1.3729166666666668,0.9988797155850336,-0.04732138832243185
5.8925,5.73119,1.67089,0.12755999999999998,17.422083333333333,12.322916666666666,1.2362499999999998,0.9979171608653922,-0.06450844944931623
5.20969,4.13273,2.4022200000000002,0.1152,17.5675,13.042083333333332,1.6591666666666667,0.9966589017541702,-0.08167639533042241
5.80426,5.39557,1.89466,0.12742,17.712083333333336,13.037083333333333,1.9925,0.9951053111006976,-0.09882013873287143
1.8782999999999999,0.60172,1.7604,0.05061,17.854583333333334,9.625416666666666,3.3816666666666664,0.9932568492674143,-0.11593459959550041
6.47416,5.8148800000000005,1.82521,0.13482,17.9975,5.761666666666667,4.20125,0.9911140639934547,-0.1330147065341959
6.51086,6.29326,1.51775,0.13812,18.1375,6.437916666666666,3.206666666666667,0.9886775902323405,-0.1500553983446526
6.37292,6.1662799999999995,1.57115,0.13764,18.278333333333332,8.758333333333333,3.0833333333333335,0.9859481499638304,-0.16705162550211924
6.34417,6.3347,1.46814,0.13943,18.416666666666668,10.375416666666666,2.52625,0.9829265519799822,-0.18399835165768005
6.12249,6.14718,1.56685,0.13873000000000002,18.55375,11.590833333333334,1.9454166666666666,0.9796136916454901,-0.20089055513063506
5.4453000000000005,4.34321,2.35679,0.12347999999999999,18.69,11.329583333333334,2.609583333333333,0.9760105506323683,-0.21772323039653177
5.28806,4.10684,2.25332,0.11671,19.050416666666667,8.71875,3.0087499999999996,0.9721181966290613,-0.23449138957040985
5.71096,4.489,2.33293,0.12602,19.195,8.337916666666667,3.51375,0.9679377830240642,-0.25119006388481935
3.39731,1.38655,2.74381,0.08264,19.339583333333334,10.409166666666666,2.810416666666667,0.9634705485641488,-0.2678143051621742
1.51425,0.40952999999999995,1.43702,0.04004,8.6525,11.039166666666667,3.901666666666667,0.9587178169872964,-0.2843591872810034
3.42175,1.5084499999999998,2.62074,0.0828,19.622916666666665,10.709166666666667,3.18875,0.9536809966304457,-0.30081980763566735
4.3808300000000004,2.49748,2.85927,0.104,19.763333333333332,11.431666666666667,2.4158333333333335,0.9483615800121715,-0.3171912885891061
5.61771,5.10415,2.02318,0.13341,19.900000000000002,14.457500000000001,1.7616666666666667,0.9427611433904207,-0.3334687789181868
6.18972,6.42952,1.39208,0.14744,20.035416666666666,15.622916666666667,2.2333333333333334,0.9368813462954315,-0.3496474552512284
5.53011,4.37288,2.43276,0.12905,20.170416666666668,13.392916666666666,3.0975,0.9307239310379795,-0.36572252349726897
4.94072,3.11273,2.88259,0.11674,20.302916666666665,12.362083333333333,3.372916666666667,0.9242907221930934,-0.3816892202666588
6.2174700000000005,6.68631,1.32057,0.15309999999999999,20.434166666666666,12.6225,1.2329166666666667,0.9175836260593937,-0.39754281428255595
6.30107,6.77307,1.27898,0.15467999999999998,20.5625,15.302916666666667,1.6500000000000001,0.9106046300942163,-0.4132786077829042
6.0878499999999995,6.7444,1.28456,0.15496,20.62125,16.927083333333332,1.3591666666666666,0.9033558023246845,-0.4288919379124835
5.9785900000000005,6.64252,1.32963,0.15447,20.755416666666665,19.3575,1.3545833333333333,0.895839290734909,-0.4443781781046132
5.98261,6.33191,1.48907,0.15085,20.88625,21.057083333333335,2.565,0.8880573226294932,-0.45973273945210397
5.71106,5.57624,1.8872,0.1456,21.015416666666667,20.75166666666667,2.160833333333333,0.8800122039735357,-0.47495107206704995
4.74759,3.60182,2.52721,0.12051,21.143333333333334,20.59625,2.334166666666667,0.8717063187093218,-0.49002866642905923
5.901730000000001,5.61461,1.91749,0.14833,21.269166666666667,19.319166666666664,2.47625,0.8631421280499114,-0.5049610547215204
4.7746,2.81229,3.25997,0.12114,21.3925,17.71125,1.8695833333333332,0.854322169749827,-0.5197438121555155
4.96312,4.42943,2.10738,0.13139,20.625833333333333,18.229583333333334,2.189583333333333,0.8452490573530633,-0.5343725582809787
6.16584,6.08013,1.66395,0.1549,21.633750000000003,16.1175,3.77875,0.835925479418637,-0.548842958284719
6.03411,6.230980000000001,1.65171,0.15862,21.751666666666665,16.905,1.7445833333333332,0.8263541987239096,-0.5631507242749186
5.78255,5.61176,1.96482,0.15228,21.866249999999997,19.445833333333333,2.3641666666666667,0.8165380514459161,-0.5772916165517272
5.72374,5.2076,2.1263199999999998,0.14928,21.97875,19.762916666666666,2.442083333333333,0.8064799463209448,-0.5912614448635781
3.25856,1.21584,3.0129,0.08857,22.090416666666666,19.40875,2.7262500000000003,0.7961828637826158,-0.6050560696488488
3.87095,1.54728,3.3031099999999998,0.10451,22.2,17.777916666666666,2.859166666666667,0.7856498550787145,-0.6186714032625031
3.78369,2.34558,2.44666,0.09867,22.305833333333336,16.463333333333335,1.4962499999999999,0.7748840413670407,-0.6321034111873487
3.33651,1.29289,2.8797,0.09017,22.41,15.746666666666668,2.1975000000000002,0.7638886127905428,-0.6453481132295501
2.97291,0.47063,3.20402,0.07971,22.51125,14.698333333333332,3.1625,0.7526668275320084,-0.6584015846980488
6.04049,5.68881,1.88428,0.15735,22.6125,14.369583333333333,2.43375,0.741222010848596,-0.6712599575675313
5.88597,5.32765,2.03324,0.15087,22.70875,14.82625,2.5716666666666668,0.7295575540864875,-0.6839194216246106
3.25722,1.89686,2.1717,0.08853,22.80458333333333,11.725833333333334,2.4579166666666667,0.717676913675962,-0.6963762255968722
4.8674100000000005,3.1595400000000002,2.81523,0.12521,22.897499999999997,13.337083333333332,2.953333333333333,0.705583610107178,-0.7086266782644596
6.02144,6.2176,1.57012,0.16354,22.98708333333333,15.210833333333333,1.5616666666666668,0.6932812268869777,-0.7206671495538609
5.94729,6.2508300000000006,1.57514,0.16494,23.07625,19.181250000000002,1.1241666666666668,0.6807734094770161,-0.7324940716135789
5.92108,6.25361,1.5459,0.16394999999999998,23.16208333333333,20.8725,2.2925,0.6680638642135335,-0.7441039398713607
4.23886,2.0921,3.3234,0.11442,23.24625,20.337083333333336,2.370416666666667,0.6551563572090853,-0.7554933140726803
6.0973999999999995,6.18811,1.55527,0.16459000000000001,23.325833333333335,17.257916666666667,2.3741666666666665,0.6420547132365637,-0.766658819300159
5.95224,6.05869,1.69998,0.16513,23.40416666666667,17.809166666666666,1.8566666666666667,0.6287628145958344,-0.777597146973627
5.95876,6.30712,1.50862,0.16684000000000002,23.48,20.905,2.22625,0.6152845999633276,-0.7883050558305255
5.84634,6.33505,1.49267,0.16784,23.553749999999997,23.1125,1.7125000000000001,0.6016240632249226,-0.7987793728863649
5.72755,6.07426,1.60657,0.16421,23.625,25.002916666666668,2.14,0.5877852522924732,-0.8090169943749473
5.81256,6.17638,1.5233400000000001,0.16526,23.693749999999998,24.61916666666667,2.25,0.5737722679043246,-0.8190148866680801
5.62711,5.62111,1.88319,0.15881,23.759583333333335,25.1675,2.1095833333333336,0.5595892624101765,-0.8287700871745037
1.6471500000000001,0.07548,2.11838,0.04832,23.822916666666668,20.424166666666668,1.3641666666666667,0.545240438540651,-0.8382797052177743
2.09868,0.42541,2.29032,0.058249999999999996,23.88416666666667,18.594166666666666,3.2104166666666667,0.5307300481619334,-0.8475409228928311
4.3637,2.40185,3.18465,0.11786,23.942916666666665,19.39875,2.37375,0.5160623910158528,-0.8565509959010036
4.38077,2.47855,3.23038,0.12379,23.997916666666665,20.995833333333334,1.91625,0.5012418134457758,-0.865307254363206
5.6603699999999995,5.77815,1.74984,0.16238,24.052083333333332,22.68041666666667,1.1529166666666666,0.48627270710869,-0.8738071036110808
4.98299,3.87944,2.71705,0.13972,24.10291666666667,23.77916666666667,1.8399999999999999,0.4711595076738638,-0.8820480249558537
5.5099,5.61413,1.76888,0.16065000000000002,24.15041666666667,24.66625,2.2608333333333333,0.4559066935084588,-0.8900275764346767
5.57337,5.93512,1.60761,0.1649,24.196250000000003,25.47791666666667,1.8383333333333332,0.440518784350495,-0.8977433935342337
5.6672899999999995,6.0238,1.59512,0.16719,24.23875,26.28333333333333,2.9770833333333333,0.42500033996955416,-0.9051931898913974
5.84471,6.07653,1.62939,0.16941,24.277916666666666,24.77416666666667,3.1983333333333337,0.4093559588156213,-0.9123747579707273
5.62607,5.9927600000000005,1.65993,0.16802,24.31625,25.780416666666667,1.4429166666666668,0.39359027665646673,-0.9192859697186104
5.67572,5.99983,1.67917,0.16884,24.352500000000003,25.36791666666667,1.75375,0.3777079652039649,-0.9259247771938498
4.5782,3.83319,2.26342,0.12942,24.383750000000003,25.15125,2.4883333333333333,0.36171373072976765,-0.9322892131745133
5.46382,5.18151,2.02844,0.16222999999999999,24.413333333333338,24.929166666666664,2.549166666666667,0.3456123126707335,-0.9383773917408641
5.35591,4.48758,2.4736,0.15654,24.439999999999998,23.820000000000004,2.7495833333333333,0.3294084822245304,-0.9441875088341993
4.88716,3.03183,3.19433,0.1407,24.465,21.438333333333333,3.404583333333333,0.3131070409358269,-0.9497178427914316
5.33933,4.13358,2.72607,0.15352,24.485833333333332,20.083333333333332,2.045,0.29671281927349075,-0.9549667548552551
5.5525400000000005,5.41066,1.90968,0.16050999999999999,24.50583333333333,22.74,1.5287499999999998,0.28023067519921585,-0.9599326896597447
5.51274,6.04996,1.4813,0.17116,24.522499999999997,26.065833333333334,1.7133333333333332,0.26366549272800704,-0.9646141756912435
5.45535,5.94104,1.54167,0.16978000000000001,24.536666666666665,27.62375,2.122916666666667,0.24702218048093552,-0.9690098257244062
5.52139,5.75139,1.7255,0.16569,24.547083333333333,27.359583333333333,1.5866666666666667,0.23030567023061221,-0.9731183372332619
5.37237,5.32423,2.00115,0.15926,24.55541666666667,28.121666666666666,1.6375,0.21352091543979612,-0.9769384927771817
4.59028,3.90717,2.33196,0.13588,23.894583333333333,28.230416666666667,1.6670833333333333,0.19667288979357647,-0.980469160361632
4.87768,4.00114,2.56008,0.14987999999999999,24.56458333333333,27.8075,1.4945833333333332,0.1797665857255624,-0.9837092937736097
5.28184,5.13815,2.03062,0.16032,24.56458333333333,27.442916666666665,1.81375,0.16280701293851715,-0.986657932891657
2.06947,0.87807,1.93929,0.06501,24.563333333333333,26.09,1.8391666666666666,0.1457991969198751,-0.9893142039703663
5.54112,5.6128100000000005,1.72982,0.16695000000000002,24.55875,25.049166666666668,2.0412500000000002,0.12874817745258132,-0.99167731989929
5.60574,5.49813,1.8999700000000002,0.16279,24.550416666666667,25.435833333333335,2.0158333333333336,0.11165900712169512,-0.993746580436178
5.19881,4.79659,2.23224,0.15924,24.54041666666667,26.567083333333333,1.3054166666666667,0.09453674981719912,-0.9955213724144752
3.79754,2.25941,2.78686,0.11337,24.5275,27.059166666666666,2.2416666666666667,0.07738647923346301,-0.9970011699250151
5.76095,5.83317,1.6696600000000001,0.16902,24.511666666666667,24.502916666666668,2.7579166666666666,0.06021327736579302,-0.9981855344718586
5.78223,6.0812,1.53228,0.17276,24.493750000000002,23.072083333333335,1.9454166666666666,0.04302223300453059,-0.99907411510223
5.67826,6.02552,1.56879,0.17073,24.472083333333334,24.048333333333332,1.5408333333333335,0.02581844022713308,-0.9996666485105112
5.61873,6.15897,1.38309,0.17116,24.449166666666667,25.24791666666667,2.2870833333333334,0.008606996888688698,-0.9999629591162655
5.51584,6.07181,1.44456,0.17007,24.4225,27.660416666666666,2.112083333333333,-0.008606996888688009,-0.9999629591162655
5.55721,6.05776,1.5081200000000001,0.17074,24.394166666666667,29.11,2.06875,-0.02581844022713239,-0.9996666485105112
5.53434,5.61004,1.74691,0.16466,24.3625,26.17125,2.589166666666667,-0.04302223300453034,-0.99907411510223
5.6114299999999995,6.13777,1.39731,0.17016,24.32875,24.981666666666666,2.1475,-0.060213277365792774,-0.9981855344718586
4.87804,5.25389,1.33681,0.14971,21.405,25.997083333333336,2.2333333333333334,-0.07738647923346322,-0.9970011699250151
5.56691,5.5709100000000005,1.7758,0.15938,24.252916666666664,24.783749999999998,3.3670833333333334,-0.09453674981719933,-0.9955213724144752
5.58818,5.23481,1.99835,0.15346,24.209999999999997,23.5175,3.3183333333333334,-0.11165900712169444,-0.9937465804361781
5.66395,5.84262,1.59059,0.16496,24.165833333333335,24.09375,2.8249999999999997,-0.12874817745258066,-0.99167731989929
5.69728,6.09766,1.48987,0.16992,24.11791666666667,24.101666666666663,2.919166666666667,-0.14579919691987442,-0.9893142039703664
5.6033,6.23618,1.42846,0.17074999999999999,24.067916666666665,25.652916666666666,1.4254166666666668,-0.16280701293851646,-0.9866579328916572
5.51565,6.08318,1.51548,0.16842000000000001,24.015416666666667,27.585416666666664,1.9525,-0.17976658572556214,-0.9837092937736098
5.47225,6.01025,1.52457,0.16638,23.95958333333333,28.088333333333335,2.0545833333333334,-0.19667288979357622,-0.9804691603616321
5.52521,6.03235,1.50663,0.16645000000000001,23.903750000000002,29.568749999999998,2.07125,-0.2135209154397959,-0.9769384927771817
5.196940000000001,5.58228,1.5255,0.15564,23.842916666666667,30.082916666666666,2.212083333333333,-0.23030567023061196,-0.973118337233262
5.65298,5.96003,1.6606400000000001,0.16808,23.778750000000002,29.468333333333334,2.4075,-0.24702218048093527,-0.9690098257244063
5.6991499999999995,5.7164399999999995,1.8238699999999999,0.16506,23.71375,27.147916666666664,3.2929166666666667,-0.2636654927280072,-0.9646141756912435
5.74028,6.16187,1.48082,0.16791999999999999,23.64625,25.05875,2.127083333333333,-0.2802306751992161,-0.9599326896597445
5.63408,6.1432,1.51257,0.16741999999999999,23.575416666666666,26.489583333333332,2.107083333333333,-0.2967128192734901,-0.9549667548552553
5.51718,6.0653,1.54131,0.16594,23.5025,28.697083333333335,1.8245833333333332,-0.3131070409358267,-0.9497178427914317
5.59247,6.06566,1.56557,0.16559000000000001,23.427083333333332,29.19125,2.715,-0.3294084822245302,-0.9441875088341994
5.54536,6.0722499999999995,1.59017,0.16406,23.34958333333333,28.745833333333334,1.9887499999999998,-0.3456123126707333,-0.9383773917408642
5.5155,5.676279999999999,1.72279,0.15944,23.268333333333334,28.18041666666667,3.05125,-0.3617137307297674,-0.9322892131745134
5.65327,5.94273,1.58322,0.16197,23.185,27.382499999999997,2.8362499999999997,-0.37770796520396466,-0.9259247771938499
5.71757,5.7349000000000006,1.76871,0.15559,23.100416666666664,26.255416666666665,2.9658333333333338,-0.39359027665646645,-0.9192859697186105
5.54178,5.70701,1.68866,0.1583,23.01125,25.91,2.0904166666666666,-0.4093559588156211,-0.9123747579707274
4.4008899999999995,2.94375,2.72243,0.11814,22.922083333333333,24.319999999999997,3.095,-0.42500033996955394,-0.9051931898913975
4.53172,2.7795,3.05269,0.12377,22.829583333333332,23.479583333333334,2.94125,-0.4405187843504952,-0.8977433935342336
5.79029,5.92582,1.64148,0.16078,22.734583333333333,22.832083333333333,2.2425,-0.455906693508459,-0.8900275764346766
5.504659999999999,5.49995,1.89219,0.15707,22.636666666666667,23.12708333333333,1.3558333333333332,-0.47115950767386394,-0.8820480249558535
5.372669999999999,5.2983199999999995,1.9267,0.15184,22.53708333333333,24.1725,2.3854166666666665,-0.4862727071086902,-0.8738071036110807
5.61029,5.36054,1.87043,0.14797,22.43541666666667,21.894583333333333,2.9945833333333334,-0.5012418134457756,-0.8653072543632061
6.01583,6.4860299999999995,1.32947,0.16365000000000002,22.330416666666665,21.596666666666668,3.1491666666666664,-0.5160623910158526,-0.8565509959010037
5.96053,6.56531,1.32947,0.16467,22.22375,23.285416666666666,2.643333333333333,-0.5307300481619331,-0.8475409228928312
5.85874,6.51012,1.32752,0.16290000000000002,22.115,25.284583333333334,2.77,-0.5452404385406507,-0.8382797052177745
5.60656,6.36834,1.4213200000000001,0.16017,22.004583333333333,27.680833333333336,1.6441666666666668,-0.5595892624101763,-0.828770087174504
5.59724,6.33727,1.4637,0.15947,21.891666666666666,29.057916666666667,1.95375,-0.5737722679043243,-0.8190148866680802
5.18295,5.17002,2.01846,0.1452,21.775000000000002,30.2225,2.3045833333333334,-0.5877852522924734,-0.8090169943749472
4.45325,2.96001,3.01408,0.11964,21.657916666666665,29.765,2.827916666666667,-0.6016240632249227,-0.7987793728863648
