pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.38941,0.00636,0.57741,0.00967,10.568333333333333,8.864583333333334,8.465833333333334,0.6354323008901774,0.7721565844991642
1.56832,0.71331,1.24562,0.02549,10.680416666666666,9.43375,4.598333333333334,0.6486295610349814,0.7611042586607747
4.98659,4.41721,1.5411599999999999,0.06138,10.793333333333335,10.084583333333333,4.144166666666667,0.6616346182422783,0.7498264012045686
1.00973,0.09148,1.23776,0.02093,10.908333333333333,11.084583333333333,4.315833333333333,0.6744436188329455,0.7383263540031065
5.0656799999999995,4.73484,1.3968699999999998,0.06323,11.024166666666666,12.7275,4.854583333333333,0.6870527672236669,0.7266075247685656
1.6299299999999999,0.8074399999999999,1.1779199999999999,0.02523,11.141666666666666,8.872083333333334,7.853750000000001,0.6994583270516471,0.7146733860429609
2.5065399999999998,1.64168,1.3061,0.03579,11.259583333333333,6.559166666666666,7.516666666666667,0.7116566222817746,0.702527474169157
2.3034,1.06768,1.68108,0.03537,11.377916666666666,5.962083333333333,5.48125,0.7236440382959124,0.6901733882429719
2.57172,1.1562999999999999,1.8712300000000002,0.03976,11.498750000000001,6.087083333333333,5.455416666666667,0.7354170229639855,0.6776147890466889
4.62554,3.61094,1.81311,0.06071,11.62,7.078333333333333,4.867083333333333,0.7469720876965552,0.6648553979642865
3.97564,3.1100499999999998,1.61659,0.054689999999999996,11.655000000000001,7.779583333333334,4.649583333333333,0.7583058084785625,0.6518989958787126
2.14566,1.1762700000000001,1.41467,0.03353,11.78625,8.227916666666667,5.0095833333333335,0.7694148268839378,0.6387494220515272
5.66446,5.61486,1.30868,0.07352,11.918750000000001,9.38875,3.0083333333333333,0.7802958510707755,0.6254105729852463
1.35148,0.51622,1.17428,0.0237,12.051666666666668,6.789166666666667,3.3229166666666665,0.7909456567567772,0.6118864012687243
5.2439,4.5783700000000005,1.8397000000000001,0.07082,12.185,9.584999999999999,2.6245833333333333,0.8013610881746766,0.5981809144059164
4.96488,4.510079999999999,1.7015,0.07021000000000001,12.319583333333334,11.28625,2.433333333333333,0.8115390590073611,0.5842981736283683
4.08344,3.35947,1.7054,0.05907,12.454166666666666,12.472916666666668,2.3279166666666664,0.8214765533024142,0.5702422926917871
2.75784,1.4163000000000001,1.90306,0.04336,12.590416666666668,10.937916666666666,4.7749999999999995,0.8311706263658079,0.5560174366570446
2.5713999999999997,1.67098,1.44126,0.03966,12.726666666666667,8.8825,3.8654166666666665,0.8406184056344782,0.5416278206559814
0.75166,0.09361,0.91386,0.01605,12.862499999999999,7.645416666666667,2.8670833333333334,0.8498170915275278,0.5270777086423722
0.31229,0.0,0.50097,0.00835,13.000416666666666,8.189166666666667,4.778333333333333,0.8587639582758029,0.5123714121284237
3.87365,2.51363,2.1624499999999998,0.0586,13.137500000000001,8.744583333333333,2.5187500000000003,0.8674563547295968,0.49751328890718066
4.74725,3.8803199999999998,1.86249,0.06926,13.275,11.123333333333333,4.1745833333333335,0.8758917051442429,0.48250774176121847
1.62268,0.8199000000000001,1.27039,0.02793,13.413333333333334,13.262916666666667,3.5887499999999997,0.8840675099433636,0.46735921715800227
2.28722,0.66829,2.09018,0.04031,13.551250000000001,9.6625,5.559166666666666,0.8919813464595485,0.45207220393230435
3.84152,3.08772,1.57179,0.05747,13.69,10.077916666666667,4.1425,0.8996308696522433,0.43665123195606403
4.17734,2.89271,2.02216,0.06254,13.829166666666667,7.828333333333333,5.3999999999999995,0.9070138128026359,0.4211008707960896
3.10096,1.34353,2.32536,0.05073,13.967500000000001,6.5475,4.784166666666667,0.9141279881853337,0.40542572835999735
4.24999,2.9324500000000002,2.13524,0.06448999999999999,14.107083333333334,8.102083333333333,3.6758333333333333,0.9209712877166346,0.38963044953078796
2.35543,0.74174,2.12173,0.04273,14.246250000000002,9.628333333333334,3.747916666666667,0.9275416835791966,0.37371971479046906
5.4126,4.80436,1.96764,0.08246,14.623333333333333,10.261666666666667,2.5054166666666666,0.9338372288229252,0.35769823883312546
4.36548,3.05364,2.25891,0.06835,14.037916666666668,10.497916666666667,2.3270833333333334,0.9398560579418954,0.3415707691678556
1.91278,0.42605000000000004,1.96924,0.03706,14.925833333333335,11.056666666666667,2.02875,0.9455963874271426,0.3253420847119801
5.41561,5.22811,1.67801,0.0849,15.076666666666666,13.512916666666667,2.035,0.9510565162951535,0.30901699437494745
5.6058,5.36801,1.68431,0.08672,15.2275,15.024166666666666,3.372916666666667,0.9562348265919056,0.29260033563334836
5.38084,4.72352,1.99538,0.084,15.378750000000002,13.887083333333335,2.717083333333333,0.9611297838723007,0.27609697309746883
4.72403,3.44259,2.40793,0.07672,15.529166666666667,13.051250000000001,2.134583333333333,0.9657399376548549,0.2595117970697999
5.82469,5.83225,1.62981,0.09283,15.68,12.359166666666667,1.5304166666666665,0.970063921851507,0.2428497220959356
5.75434,5.67716,1.67567,0.09209,15.83,12.518333333333333,1.2820833333333332,0.9741004551724205,0.22611568550828828
5.77888,5.67059,1.67403,0.09251,15.980416666666668,13.073333333333332,1.5829166666666667,0.9778483415056568,0.20931464596304847
5.72534,5.71086,1.68369,0.09365,16.129166666666666,12.613750000000001,1.5629166666666665,0.9813064702716093,0.19245158197082998
5.69091,5.50152,1.7384300000000001,0.09276,16.27875,14.379583333333334,2.603333333333333,0.9844738167520922,0.1755314904214282
4.72982,3.7013900000000004,2.24541,0.0792,16.427083333333332,17.034583333333334,3.9966666666666666,0.9873494423939864,0.15855938510313478
2.88925,1.04131,2.66832,0.0557,16.575416666666666,18.039583333333333,2.4825,0.989932495087353,0.141540295217043
5.6269,5.62992,1.63432,0.09427,16.72375,17.984583333333333,2.859583333333333,0.9922222094179323,0.12447926388678915
5.17211,4.91482,1.91918,0.09009,16.869583333333335,19.5625,2.76625,0.994217906893952,0.10738134666416309
5.97379,5.90184,1.62013,0.09835,17.015833333333333,16.006666666666668,4.11,0.995918996147179,0.09025161003104117
5.03131,3.7357,2.504,0.08539,17.161666666666665,14.935,3.9225,0.9973249731081555,0.07309512989807777
5.33783,4.6971099999999995,1.95276,0.0893,17.307083333333335,15.1025,3.609583333333333,0.9984354211555643,0.055916990100603484
4.73799,3.17097,2.64397,0.08191,17.451249999999998,14.7675,4.977916666666666,0.9992500112396835,0.03872228089217446
4.62704,3.20941,2.41565,0.07951,17.594583333333336,14.245833333333332,6.088333333333334,0.9997685019798909,0.021516097436222254
4.31642,2.77618,2.55241,0.07672999999999999,17.738333333333333,13.953333333333333,3.48375,0.9999907397361901,0.004303538296244289
5.91937,5.39181,1.93319,0.09938,17.879166666666666,14.39625,4.229166666666667,0.9999166586547379,-0.01291029607500882
1.74078,0.18612,2.00007,0.03549,18.02,14.25875,5.674166666666667,0.9995462806873573,-0.030120304846908114
0.96558,0.01035,1.30579,0.02193,18.160833333333333,14.311250000000001,4.980416666666667,0.9988797155850336,-0.04732138832243185
0.59339,0.0,0.86817,0.01447,18.299166666666668,13.08375,3.908333333333333,0.9979171608653922,-0.06450844944931623
4.27844,2.34094,2.91571,0.07678,18.4375,13.105416666666665,2.7908333333333335,0.9966589017541702,-0.08167639533042241
6.04115,5.63809,1.9502,0.10566,18.575416666666666,13.545833333333334,3.2154166666666666,0.9951053111006976,-0.09882013873287143
4.52018,3.2227099999999997,2.62106,0.08396,18.710833333333333,18.514583333333334,2.9341666666666666,0.9932568492674143,-0.11593459959550041
4.13725,2.76941,2.45264,0.07558,18.845416666666665,14.910416666666668,3.6783333333333332,0.9911140639934547,-0.1330147065341959
2.74665,1.2427000000000001,2.09324,0.05151,18.979166666666668,9.52,7.025833333333334,0.9886775902323405,-0.1500553983446526
1.74705,0.42277000000000003,1.79122,0.03613,19.111250000000002,10.09875,7.603333333333333,0.9859481499638304,-0.16705162550211924
2.64957,0.44434999999999997,2.8103599999999997,0.052590000000000005,19.243333333333332,12.484583333333333,5.891249999999999,0.9829265519799822,-0.18399835165768005
2.46595,1.00237,2.07266,0.04872,19.372916666666665,13.619583333333333,4.910416666666666,0.9796136916454901,-0.20089055513063506
5.58362,5.33824,1.94286,0.10442,19.502083333333335,14.961666666666666,1.9054166666666665,0.9760105506323683,-0.21772323039653177
3.13871,1.34352,2.66869,0.06195,19.629583333333333,16.55333333333333,2.044166666666667,0.9721181966290613,-0.23449138957040985
6.16327,5.59043,1.96802,0.1097,19.756666666666668,15.005416666666667,4.91625,0.9679377830240642,-0.25119006388481935
4.79552,3.4200500000000003,2.3904,0.08688,19.881249999999998,13.94625,5.2875000000000005,0.9634705485641488,-0.2678143051621742
1.5418800000000001,0.8833899999999999,1.08979,0.03075,6.59125,15.875833333333333,3.5175,0.9587178169872964,-0.2843591872810034
4.33153,2.85332,2.69874,0.08498,20.126250000000002,17.638333333333332,2.49625,0.9536809966304457,-0.30081980763566735
5.86372,5.37484,2.07268,0.1099,20.24833333333333,16.01875,2.7095833333333332,0.9483615800121715,-0.3171912885891061
2.34436,0.32721,2.6395399999999998,0.049589999999999995,20.594166666666666,15.319583333333334,3.375833333333333,0.9427611433904207,-0.3334687789181868
5.36777,3.93703,2.7416,0.10085000000000001,20.7225,14.396666666666667,2.249166666666667,0.9368813462954315,-0.3496474552512284
6.282830000000001,6.20031,1.66487,0.11779,20.848333333333333,16.110416666666666,4.58,0.9307239310379795,-0.36572252349726897
5.56446,4.5307200000000005,2.46238,0.10449,20.973333333333333,19.932083333333335,6.422499999999999,0.9242907221930934,-0.3816892202666588
2.28334,0.2781,2.65702,0.04788,21.095833333333335,18.71875,2.3158333333333334,0.9175836260593937,-0.39754281428255595
6.13236,5.9112,1.7829899999999999,0.11663,21.216666666666665,16.537916666666668,3.18125,0.9106046300942163,-0.4132786077829042
5.80453,5.15361,2.25072,0.11177,21.25375,16.99416666666667,2.8158333333333334,0.9033558023246845,-0.4288919379124835
2.3348400000000002,0.32447000000000004,2.6802099999999998,0.04949,21.378333333333334,18.305416666666666,3.2237500000000003,0.895839290734909,-0.4443781781046132
5.19322,4.18185,2.41212,0.10153000000000001,21.500833333333333,16.7925,2.2704166666666667,0.8880573226294932,-0.45973273945210397
6.054679999999999,6.0375499999999995,1.7692299999999999,0.12041,21.62125,16.944583333333334,2.1979166666666665,0.8800122039735357,-0.47495107206704995
5.98559,5.82389,1.9319,0.12019,21.74083333333333,18.879166666666666,3.155416666666667,0.8717063187093218,-0.49002866642905923
6.0493,5.76785,1.9472399999999999,0.1198,21.857083333333335,19.502083333333335,4.055000000000001,0.8631421280499114,-0.5049610547215204
5.69932,5.2442,2.0756099999999997,0.11316,21.973333333333333,19.69666666666667,3.81875,0.854322169749827,-0.5197438121555155
5.24135,5.03806,1.99291,0.10872,20.747083333333332,21.22458333333333,2.29875,0.8452490573530633,-0.5343725582809787
2.49078,0.43772,2.75965,0.05205,22.19541666666667,18.333333333333332,3.9112500000000003,0.835925479418637,-0.548842958284719
4.83824,2.86834,2.99209,0.09486,22.304583333333337,15.94,7.793333333333333,0.8263541987239096,-0.5631507242749186
6.24834,5.85556,1.89619,0.12289,22.412499999999998,17.719166666666666,5.918333333333333,0.8165380514459161,-0.5772916165517272
5.70416,5.42653,2.21488,0.12158000000000001,22.516666666666666,18.212083333333332,1.5625,0.8064799463209448,-0.5912614448635781
5.20985,4.31984,2.62961,0.11048,22.62,19.622916666666665,1.83125,0.7961828637826158,-0.6050560696488488
5.58694,5.27765,2.2006,0.11893,22.720416666666665,23.470416666666665,3.1929166666666666,0.7856498550787145,-0.6186714032625031
5.19254,3.8406299999999995,2.94444,0.10834,22.818749999999998,22.28125,3.450833333333333,0.7748840413670407,-0.6321034111873487
3.33537,1.69637,2.68839,0.07113,22.915833333333335,21.552083333333332,2.535,0.7638886127905428,-0.6453481132295501
5.59648,5.05967,2.24198,0.11633,23.009583333333335,20.824166666666667,2.6816666666666666,0.7526668275320084,-0.6584015846980488
2.20686,0.15374,2.72761,0.04802,23.10166666666667,19.50166666666667,3.2425,0.741222010848596,-0.6712599575675313
5.68555,4.76807,2.46261,0.11577,23.19125,18.79125,3.3545833333333337,0.7295575540864875,-0.6839194216246106
5.0592999999999995,3.77582,2.75898,0.10732,23.27916666666667,20.328333333333333,2.8329166666666663,0.717676913675962,-0.6963762255968722
3.15362,1.16791,2.91732,0.06667,23.365416666666665,20.160416666666666,3.5574999999999997,0.705583610107178,-0.7086266782644596
4.14628,2.3659499999999998,2.83495,0.08491,23.4475,18.817916666666665,5.785416666666666,0.6932812268869777,-0.7206671495538609
5.95361,5.17304,2.32267,0.12321,23.528333333333332,18.12,4.46,0.6807734094770161,-0.7324940716135789
6.22002,6.19201,1.75113,0.13067,23.606666666666666,17.575833333333332,2.9450000000000003,0.6680638642135335,-0.7441039398713607
5.9886,5.80645,1.97729,0.12865,23.68375,19.246666666666666,3.0574999999999997,0.6551563572090853,-0.7554933140726803
6.0526,6.0293399999999995,1.77917,0.1287,23.75916666666667,22.06041666666667,5.014583333333333,0.6420547132365637,-0.766658819300159
3.9000999999999997,2.63211,2.56699,0.08284,23.83,22.315833333333334,2.9941666666666666,0.6287628145958344,-0.777597146973627
6.13905,5.80928,1.9391100000000001,0.12868000000000002,23.898750000000003,19.35375,4.977083333333334,0.6152845999633276,-0.7883050558305255
6.01328,5.86903,1.86555,0.12895,23.96666666666667,19.152916666666666,3.109583333333333,0.6016240632249226,-0.7987793728863649
6.06438,6.04331,1.75799,0.13029,24.030833333333334,20.186666666666667,3.035833333333333,0.5877852522924732,-0.8090169943749473
5.90742,5.84388,1.86028,0.12838,24.093333333333334,20.61375,2.5091666666666668,0.5737722679043246,-0.8190148866680801
5.86874,5.73967,1.92031,0.12794,24.153333333333336,22.316666666666666,3.4795833333333337,0.5595892624101765,-0.8287700871745037
5.83181,5.73872,1.8983999999999999,0.12796,24.21166666666667,22.89625,3.313333333333333,0.545240438540651,-0.8382797052177743
5.76597,5.70122,1.92428,0.12808,24.267083333333332,22.748333333333335,2.3654166666666665,0.5307300481619334,-0.8475409228928311
4.43474,2.74804,3.0851,0.0955,24.320833333333336,23.2975,2.27625,0.5160623910158528,-0.8565509959010036
4.41777,2.7612,3.13254,0.09611,24.37,24.27625,1.3133333333333332,0.5012418134457758,-0.865307254363206
1.54508,0.18948,1.94435,0.03549,24.419583333333335,25.148749999999996,2.700833333333333,0.48627270710869,-0.8738071036110808
2.14176,0.3775,2.5173300000000003,0.04807,24.465,26.418333333333333,4.460416666666666,0.4711595076738638,-0.8820480249558537
5.292619999999999,4.86442,2.22703,0.11743,24.50916666666667,24.777916666666666,2.3841666666666668,0.4559066935084588,-0.8900275764346767
5.11893,3.88277,2.83784,0.11149,24.55,23.215,1.9370833333333335,0.440518784350495,-0.8977433935342337
5.89821,5.85441,1.815,0.13012,24.589583333333334,23.320833333333336,4.0325,0.42500033996955416,-0.9051931898913974
5.98013,5.93784,1.7844,0.13139,24.625,22.633750000000003,4.540416666666666,0.4093559588156213,-0.9123747579707273
5.60581,4.69872,2.50849,0.12247,24.658749999999998,21.333333333333332,3.859583333333333,0.39359027665646673,-0.9192859697186104
4.21574,1.92041,3.48066,0.09439,24.690833333333334,20.137916666666666,2.70125,0.3777079652039649,-0.9259247771938498
4.79304,2.90047,3.1747900000000002,0.10421,24.72041666666667,18.72041666666667,2.922916666666667,0.36171373072976765,-0.9322892131745133
5.76055,5.11035,2.27061,0.12528,24.74791666666667,20.4575,4.020416666666667,0.3456123126707335,-0.9383773917408641
4.72958,3.1481,3.06788,0.10609,24.77125,24.77,3.7449999999999997,0.3294084822245304,-0.9441875088341993
4.8332,3.8521300000000003,2.72431,0.10799,24.792916666666667,26.31625,1.83625,0.3131070409358269,-0.9497178427914316
5.2688,4.47935,2.3738799999999998,0.11469,24.813333333333333,23.590833333333332,2.5900000000000003,0.29671281927349075,-0.9549667548552551
4.58929,2.76435,3.14711,0.10079,24.830416666666665,22.506249999999998,3.9975,0.28023067519921585,-0.9599326896597447
4.85197,2.86654,3.28594,0.10346,24.845416666666665,21.425416666666667,4.8125,0.26366549272800704,-0.9646141756912435
4.25428,3.29914,2.21551,0.09406,24.8575,20.544583333333332,2.6795833333333334,0.24702218048093552,-0.9690098257244062
5.493589999999999,4.68379,2.40948,0.11863,24.866666666666664,22.030833333333334,2.6816666666666666,0.23030567023061221,-0.9731183372332619
5.7226,5.54638,1.91241,0.12771,24.875,22.58583333333333,2.62375,0.21352091543979612,-0.9769384927771817
5.75277,5.952179999999999,1.6612099999999999,0.13053,24.68541666666667,23.353333333333335,1.9712500000000002,0.19667288979357647,-0.980469160361632
5.634259999999999,5.63805,1.88624,0.12883,24.88291666666667,23.85625,1.9312500000000001,0.1797665857255624,-0.9837092937736097
5.5973,5.35677,2.06741,0.12734,24.88416666666667,24.042916666666667,2.2533333333333334,0.16280701293851715,-0.986657932891657
5.49974,5.26673,2.1314,0.12641,24.881666666666664,25.188333333333333,2.160833333333333,0.1457991969198751,-0.9893142039703663
5.56391,5.33955,2.11361,0.12758,24.876666666666665,26.221666666666668,3.19,0.12874817745258132,-0.99167731989929
5.67451,5.66238,1.9046699999999999,0.12940000000000002,24.869583333333335,27.22083333333333,3.9658333333333338,0.11165900712169512,-0.993746580436178
5.51379,5.4999199999999995,1.99352,0.12825,24.86125,27.839166666666667,2.876666666666667,0.09453674981719912,-0.9955213724144752
5.67956,5.82383,1.84775,0.13141,24.849166666666665,26.451666666666668,2.0433333333333334,0.07738647923346301,-0.9970011699250151
5.56842,5.55989,2.01135,0.12975,24.834999999999997,26.88291666666667,1.7991666666666666,0.06021327736579302,-0.9981855344718586
5.54067,5.73077,1.87453,0.13005,24.81833333333333,29.06958333333333,2.660416666666667,0.04302223300453059,-0.99907411510223
5.44104,5.41695,2.01161,0.12646,24.79875,27.594166666666666,2.055,0.02581844022713308,-0.9996666485105112
5.01387,4.23911,2.4623,0.11272,24.777916666666666,27.228333333333335,3.36,0.008606996888688698,-0.9999629591162655
5.79095,5.52723,1.9508,0.1278,24.75375,25.15125,5.456666666666667,-0.008606996888688009,-0.9999629591162655
5.732,5.64811,1.91077,0.12906,24.727083333333336,24.381249999999998,3.1925000000000003,-0.02581844022713239,-0.9996666485105112
5.55412,5.4668600000000005,2.03806,0.12779000000000001,24.700000000000003,25.314166666666665,2.08875,-0.04302223300453034,-0.99907411510223
4.4004199999999996,3.44044,2.46843,0.10081,24.66875,27.829583333333332,3.1325000000000003,-0.060213277365792774,-0.9981855344718586
5.09589,4.90769,1.71829,0.11333,22.004166666666666,24.949166666666667,5.107916666666667,-0.07738647923346322,-0.9970011699250151
5.81423,5.77567,1.82914,0.12906,24.599166666666665,24.30458333333333,3.4379166666666667,-0.09453674981719933,-0.9955213724144752
4.60331,3.48157,2.65651,0.10085,24.560833333333335,25.83,2.177916666666667,-0.11165900712169444,-0.9937465804361781
4.98252,4.1825,2.3658,0.1064,24.519583333333333,25.36916666666667,2.57375,-0.12874817745258066,-0.99167731989929
4.65537,3.35518,2.78523,0.10004,24.47666666666667,24.539583333333336,2.8370833333333336,-0.14579919691987442,-0.9893142039703664
5.689,5.14703,2.1583900000000003,0.12236,24.432083333333335,24.401666666666667,4.872916666666667,-0.16280701293851646,-0.9866579328916572
4.94656,3.8045,2.66474,0.10787,24.38416666666667,24.218333333333334,3.4616666666666664,-0.17976658572556214,-0.9837092937736098
5.78365,5.97117,1.73405,0.12961999999999999,24.333333333333332,24.522916666666664,2.4316666666666666,-0.19667288979357622,-0.9804691603616321
5.78,6.04726,1.70664,0.13042,24.28125,24.63083333333333,2.1437500000000003,-0.2135209154397959,-0.9769384927771817
5.47284,5.41286,1.92173,0.12179,24.225833333333338,24.832083333333333,1.97625,-0.23030567023061196,-0.973118337233262
5.73445,6.02091,1.76105,0.12983,24.16875,27.030416666666667,2.75625,-0.24702218048093527,-0.9690098257244063
5.48462,5.33526,2.13403,0.12383,24.10875,30.585416666666664,3.8674999999999997,-0.2636654927280072,-0.9646141756912435
5.3346,5.1396999999999995,2.26254,0.12207,24.046666666666667,32.931666666666665,3.5195833333333333,-0.2802306751992161,-0.9599326896597445
5.33353,4.51303,2.56325,0.11645,23.981666666666666,28.32166666666667,4.10625,-0.2967128192734901,-0.9549667548552553
6.02472,6.38195,1.52622,0.13122,23.915833333333335,26.164166666666663,4.810416666666667,-0.3131070409358267,-0.9497178427914317
5.8590800000000005,5.86777,1.84751,0.1276,23.84583333333333,26.565833333333334,4.812916666666667,-0.3294084822245302,-0.9441875088341994
5.80102,6.0844700000000005,1.7073099999999999,0.12859,23.775000000000002,26.45958333333333,2.8654166666666665,-0.3456123126707333,-0.9383773917408642
5.69514,5.75408,1.86364,0.12493,23.7,26.102500000000003,2.464583333333333,-0.3617137307297674,-0.9322892131745134
5.56572,5.72115,1.88797,0.12429,23.624583333333334,28.344583333333333,2.779166666666667,-0.37770796520396466,-0.9259247771938499
3.80986,1.98472,3.16161,0.084,23.54625,29.33875,4.065416666666667,-0.39359027665646645,-0.9192859697186105
5.384510000000001,5.01494,2.21985,0.11673,23.466250000000002,28.11,2.08,-0.4093559588156211,-0.9123747579707274
4.984719999999999,4.06021,2.67596,0.10733,23.38291666666667,28.285833333333333,2.3125,-0.42500033996955394,-0.9051931898913975
5.20949,4.46603,2.5951400000000002,0.1134,23.2975,28.881249999999998,2.81375,-0.4405187843504952,-0.8977433935342336
4.91091,4.24859,2.4506900000000003,0.10829,23.209166666666665,30.042083333333334,2.861666666666667,-0.455906693508459,-0.8900275764346766
5.38464,5.20368,2.07953,0.11669,23.12125,28.06041666666667,2.6683333333333334,-0.47115950767386394,-0.8820480249558535
5.35834,5.10214,2.15417,0.11581,23.028333333333332,28.61125,2.7095833333333332,-0.4862727071086902,-0.8738071036110807
4.481240000000001,3.0648999999999997,2.99508,0.09585,22.934583333333332,31.028333333333336,3.0170833333333333,-0.5012418134457756,-0.8653072543632061
4.20506,3.45868,2.21309,0.08795,22.838333333333335,28.010416666666668,2.7704166666666663,-0.5160623910158526,-0.8565509959010037
4.54913,3.38057,2.48739,0.09418,22.739166666666666,25.074583333333333,5.295,-0.5307300481619331,-0.8475409228928312
5.7728,5.34161,2.10076,0.11831,22.63875,25.32625,6.432083333333334,-0.5452404385406507,-0.8382797052177745
5.58301,4.96239,2.27292,0.11467,22.53625,25.187083333333334,5.184166666666667,-0.5595892624101763,-0.828770087174504
5.76358,5.72899,1.83844,0.1194,22.430833333333336,25.371666666666666,3.9579166666666663,-0.5737722679043243,-0.8190148866680802
5.78759,5.80987,1.82141,0.12014,22.32375,26.399583333333336,4.251666666666667,-0.5877852522924734,-0.8090169943749472
5.77349,5.86762,1.76645,0.11957,22.214166666666667,26.721249999999998,3.6958333333333333,-0.6016240632249227,-0.7987793728863648
4.8034,4.41944,2.1866499999999998,0.10344,22.10375,27.126666666666665,2.8154166666666662,-0.6152845999633277,-0.7883050558305253
