pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.04991,4.3273,1.94131,0.0768,14.692083333333334,9.89125,2.0779166666666664,0.8996308696522433,0.43665123195606403
5.67537,5.247,1.8258999999999999,0.0853,14.82625,10.219166666666666,2.4175,0.9070138128026359,0.4211008707960896
4.6667,3.56914,2.23408,0.07425,14.960833333333333,11.210833333333333,2.1925,0.9141279881853337,0.40542572835999735
2.00296,0.54804,2.0075499999999997,0.0376,15.095,12.403333333333334,1.5683333333333334,0.9209712877166346,0.38963044953078796
4.54784,3.47352,2.34743,0.07497,15.229999999999999,16.289583333333333,2.129583333333333,0.9275416835791966,0.37371971479046906
4.91432,3.83252,2.38849,0.07948,15.364583333333334,16.9325,2.9333333333333336,0.9338372288229252,0.35769823883312546
4.46613,3.9816700000000003,1.77443,0.07184,15.49875,15.560833333333333,2.1954166666666666,0.9398560579418954,0.3415707691678556
4.05963,2.68041,2.42197,0.06735000000000001,15.63375,14.560416666666667,2.0625,0.9455963874271426,0.3253420847119801
4.43186,3.62013,2.00901,0.07417,15.7675,13.790833333333333,1.9595833333333335,0.9510565162951535,0.30901699437494745
5.64193,5.38662,1.7566599999999999,0.08938,15.90125,14.795,2.3383333333333334,0.9562348265919056,0.29260033563334836
5.02965,4.20593,2.17502,0.08221,16.035,15.505,1.8529166666666665,0.9611297838723007,0.27609697309746883
5.73583,6.01883,1.52582,0.09469,16.169166666666666,17.255416666666665,1.4145833333333335,0.9657399376548549,0.2595117970697999
5.02582,4.61098,2.1013699999999997,0.08695,16.542916666666667,20.045833333333334,2.1462499999999998,0.970063921851507,0.2428497220959356
2.04697,0.65905,2.0626100000000003,0.04131,16.6875,20.35875,2.4320833333333334,0.9741004551724205,0.22611568550828828
5.01187,4.6057,1.99184,0.08675,16.8325,21.839166666666667,2.64875,0.9778483415056568,0.20931464596304847
5.50454,5.41149,1.76166,0.0929,16.975416666666664,19.079166666666666,3.0,0.9813064702716093,0.19245158197082998
5.74506,5.80183,1.63135,0.09594,17.119583333333335,18.047083333333333,2.3095833333333333,0.9844738167520922,0.1755314904214282
3.7201,1.76792,2.8742,0.06667,17.26125,17.37625,2.9916666666666667,0.9873494423939864,0.15855938510313478
5.9162300000000005,6.01644,1.62856,0.09961,17.404999999999998,16.27125,2.0625,0.989932495087353,0.141540295217043
6.04309,6.07845,1.59551,0.10072,17.546666666666667,16.822083333333335,3.157916666666667,0.9922222094179323,0.12447926388678915
3.07144,1.3603,2.44887,0.05695,17.687083333333334,16.06416666666667,3.6512499999999997,0.994217906893952,0.10738134666416309
5.98892,5.96066,1.65402,0.10074,17.827916666666667,14.865,2.287916666666667,0.995918996147179,0.09025161003104117
6.1905,6.32705,1.50449,0.10417,17.9675,14.6725,3.0525,0.9973249731081555,0.07309512989807777
6.1344199999999995,6.27551,1.5054800000000002,0.10414,18.10625,16.13416666666667,3.5716666666666668,0.9984354211555643,0.055916990100603484
5.93685,5.853190000000001,1.76544,0.10275,18.245,18.784166666666668,3.8654166666666665,0.9992500112396835,0.03872228089217446
5.60321,6.06607,1.68966,0.10531,18.382083333333334,23.454166666666666,2.2091666666666665,0.9997685019798909,0.021516097436222254
3.9933199999999998,2.03106,2.9923,0.07319,18.518333333333334,17.567916666666665,3.5250000000000004,0.9999907397361901,0.004303538296244289
5.9273,5.715109999999999,1.81542,0.10337,18.654583333333335,16.054166666666667,2.4970833333333333,0.9999166586547379,-0.01291029607500882
6.00449,5.92279,1.72347,0.10532,18.788333333333334,15.854583333333332,2.3854166666666665,0.9995462806873573,-0.030120304846908114
5.79513,5.24129,2.04896,0.10178,18.922916666666666,15.978333333333333,3.2383333333333333,0.9988797155850336,-0.04732138832243185
5.99062,5.99105,1.70427,0.10703,19.055,17.596666666666668,2.4562500000000003,0.9979171608653922,-0.06450844944931623
5.662240000000001,5.8516200000000005,1.81932,0.10736,19.187083333333334,21.188333333333333,1.9941666666666666,0.9966589017541702,-0.08167639533042241
5.34735,4.93525,2.06208,0.0996,19.317083333333333,20.69625,2.4633333333333334,0.9951053111006976,-0.09882013873287143
2.71674,0.58134,2.81656,0.05353,19.447083333333335,15.993333333333332,3.7954166666666667,0.9932568492674143,-0.11593459959550041
4.81513,3.23995,2.82192,0.08832,19.575,15.933333333333332,3.1466666666666665,0.9911140639934547,-0.1330147065341959
6.34079,6.3071399999999995,1.64292,0.11352,19.701666666666668,15.61625,3.8708333333333336,0.9886775902323405,-0.1500553983446526
6.26,6.22957,1.68605,0.11367,19.828333333333333,16.045833333333334,3.624166666666667,0.9859481499638304,-0.16705162550211924
6.27827,6.4713899999999995,1.53734,0.11545,19.95208333333333,15.714583333333332,2.862083333333333,0.9829265519799822,-0.18399835165768005
6.19094,6.4816400000000005,1.48346,0.11526,20.076666666666664,15.687083333333334,2.225,0.9796136916454901,-0.20089055513063506
5.23565,3.95886,2.70851,0.09786,20.198333333333334,14.794583333333334,2.48,0.9760105506323683,-0.21772323039653177
4.431570000000001,3.11957,2.3883,0.08165,20.319583333333334,14.501666666666667,3.0437499999999997,0.9721181966290613,-0.23449138957040985
4.92444,3.9532300000000005,2.1339,0.09011,20.43875,13.667083333333332,4.215416666666667,0.9679377830240642,-0.25119006388481935
6.20646,6.19331,1.57522,0.11458,20.463333333333335,14.688749999999999,3.3970833333333332,0.9634705485641488,-0.2678143051621742
2.05131,0.92631,1.65413,0.03988,9.839583333333334,15.88375,2.2725,0.9587178169872964,-0.2843591872810034
5.04297,4.42474,1.92156,0.09339,20.7075,15.382083333333334,3.0866666666666664,0.9536809966304457,-0.30081980763566735
6.17981,6.16195,1.63114,0.11635,20.82708333333333,15.621666666666668,3.73,0.9483615800121715,-0.3171912885891061
6.1255,6.17426,1.5824,0.11654,20.945,16.291666666666668,3.6579166666666665,0.9427611433904207,-0.3334687789181868
4.24247,1.9214399999999998,3.3864,0.08256,21.062916666666666,15.9125,3.1437500000000003,0.9368813462954315,-0.3496474552512284
5.38545,4.18869,2.56499,0.10335,21.17833333333333,16.0275,3.1374999999999997,0.9307239310379795,-0.36572252349726897
6.12702,6.1346,1.62361,0.11817,21.293333333333333,16.112916666666667,3.294166666666667,0.9242907221930934,-0.3816892202666588
6.23858,6.21472,1.61976,0.11985,21.405416666666667,16.14375,3.9566666666666666,0.9175836260593937,-0.39754281428255595
5.88629,5.55787,1.94286,0.11516,21.514583333333334,16.42833333333333,2.6179166666666664,0.9106046300942163,-0.4132786077829042
5.39707,4.61921,2.27204,0.10611,21.624166666666667,17.724166666666665,2.3941666666666666,0.9033558023246845,-0.4288919379124835
6.11573,6.53593,1.38731,0.12271,21.731250000000003,18.095833333333335,1.8904166666666666,0.895839290734909,-0.4443781781046132
5.42007,4.92553,2.06395,0.1081,21.83791666666667,18.389583333333334,2.247916666666667,0.8880573226294932,-0.45973273945210397
5.92552,5.90508,1.7316,0.11734,21.9425,17.347083333333334,2.2358333333333333,0.8800122039735357,-0.47495107206704995
5.28759,3.96502,2.7475300000000002,0.10508,22.044166666666666,16.74625,2.0025,0.8717063187093218,-0.49002866642905923
5.28747,3.84508,2.82884,0.1046,22.144583333333333,17.298333333333332,2.890416666666667,0.8631421280499114,-0.5049610547215204
5.84527,5.36956,2.0201599999999997,0.11596000000000001,22.243333333333336,18.470833333333335,3.9433333333333334,0.854322169749827,-0.5197438121555155
5.57529,5.0492300000000006,2.08739,0.11118,21.614166666666666,18.426666666666666,2.4708333333333337,0.8452490573530633,-0.5343725582809787
5.87659,5.71786,1.82662,0.11945,22.43625,18.272916666666667,2.2358333333333333,0.835925479418637,-0.548842958284719
5.88228,5.97401,1.71297,0.12244999999999999,22.760416666666668,18.707916666666666,1.8566666666666667,0.8263541987239096,-0.5631507242749186
5.83278,5.9695,1.73808,0.12299,22.859166666666667,20.268333333333334,1.9170833333333333,0.8165380514459161,-0.5772916165517272
4.52317,3.40592,2.5501300000000002,0.09685,22.95583333333333,21.30333333333333,2.7983333333333333,0.8064799463209448,-0.5912614448635781
5.8119,5.95284,1.70305,0.12344000000000001,23.050416666666667,20.841666666666665,2.3816666666666664,0.7961828637826158,-0.6050560696488488
5.4930699999999995,4.84491,2.29707,0.1134,23.142916666666665,18.72375,1.6891666666666667,0.7856498550787145,-0.6186714032625031
5.94148,5.95647,1.74904,0.12458999999999999,23.233333333333334,18.985416666666666,2.954166666666667,0.7748840413670407,-0.6321034111873487
4.139,2.85039,2.40703,0.08699,23.322083333333335,19.023333333333333,4.710416666666666,0.7638886127905428,-0.6453481132295501
3.82392,2.16286,2.6830000000000003,0.07879,23.40833333333333,17.234166666666667,2.34375,0.7526668275320084,-0.6584015846980488
6.11416,5.95102,1.7373399999999999,0.12544,23.49208333333333,17.620833333333334,3.9425000000000003,0.741222010848596,-0.6712599575675313
5.77126,4.91355,2.35016,0.11789,23.574166666666667,17.792916666666667,4.042916666666667,0.7295575540864875,-0.6839194216246106
5.81714,5.30665,2.04834,0.1186,23.655,17.044999999999998,2.8966666666666665,0.717676913675962,-0.6963762255968722
5.97242,5.51653,2.00902,0.12477,23.73166666666667,17.089166666666667,3.658333333333333,0.705583610107178,-0.7086266782644596
6.12097,6.07478,1.69549,0.12915,23.807916666666667,18.35625,4.245,0.6932812268869777,-0.7206671495538609
5.7152400000000005,5.59722,1.8574599999999999,0.12212,23.881666666666664,21.007083333333334,2.39875,0.6807734094770161,-0.7324940716135789
5.6903,5.7097299999999995,1.77335,0.1238,23.952083333333334,21.47458333333333,2.28125,0.6680638642135335,-0.7441039398713607
5.18959,4.0836,2.55272,0.10915,24.02208333333333,20.070416666666667,3.3670833333333334,0.6551563572090853,-0.7554933140726803
3.38936,1.16063,3.14961,0.07248,24.08875,18.674583333333334,4.119583333333334,0.6420547132365637,-0.766658819300159
5.98391,5.70257,1.86782,0.12712,24.154166666666665,18.764166666666664,4.364583333333333,0.6287628145958344,-0.777597146973627
5.7171400000000006,5.77623,1.7459,0.12603,24.215416666666666,20.957083333333333,2.0683333333333334,0.6152845999633276,-0.7883050558305255
5.72084,5.725,1.76689,0.12504,24.276666666666667,21.055833333333336,2.442083333333333,0.6016240632249226,-0.7987793728863649
5.72521,5.49534,1.9123299999999999,0.12289,24.335416666666664,20.449166666666667,2.3275,0.5877852522924732,-0.8090169943749473
5.78289,5.47526,1.9404,0.12343,24.39125,19.90791666666667,2.768333333333333,0.5737722679043246,-0.8190148866680801
5.2689,4.23241,2.50542,0.1109,24.445833333333336,20.1375,2.6658333333333335,0.5595892624101765,-0.8287700871745037
4.0936,2.7880499999999997,2.38861,0.08399,24.497083333333332,19.765416666666667,3.229583333333333,0.545240438540651,-0.8382797052177743
5.13686,4.27617,2.38079,0.11072,24.545833333333334,20.403333333333332,2.4829166666666667,0.5307300481619334,-0.8475409228928311
5.76867,5.87795,1.60971,0.12745,24.594166666666666,21.04375,2.1458333333333335,0.5160623910158528,-0.8565509959010036
5.72255,5.7829,1.69288,0.12786,24.639166666666668,21.615,2.04875,0.5012418134457758,-0.865307254363206
5.4798,4.76122,2.36672,0.11982,24.682083333333335,21.25875,2.4491666666666667,0.48627270710869,-0.8738071036110808
5.66883,5.36428,1.97901,0.12382,24.72375,21.07375,2.6775,0.4711595076738638,-0.8820480249558537
5.76988,5.74317,1.74078,0.12807,24.762083333333333,21.97375,3.0066666666666664,0.4559066935084588,-0.8900275764346767
5.54924,5.76847,1.70218,0.12803,24.797916666666666,23.910416666666666,1.55375,0.440518784350495,-0.8977433935342337
5.42657,5.45855,1.8731,0.12555,24.832916666666666,25.131666666666664,1.7704166666666667,0.42500033996955416,-0.9051931898913974
5.07127,4.3638,2.4495299999999998,0.11460000000000001,24.86583333333333,25.685000000000002,2.0858333333333334,0.4093559588156213,-0.9123747579707273
5.40226,5.44938,1.7757100000000001,0.12231,24.895833333333332,23.964583333333334,2.02,0.39359027665646673,-0.9192859697186104
5.40759,5.13557,2.03181,0.12303,24.922916666666666,24.15416666666667,2.6058333333333334,0.3777079652039649,-0.9259247771938498
3.84591,3.01138,2.12349,0.08638,24.94875,24.309166666666666,2.35,0.36171373072976765,-0.9322892131745133
4.35685,2.5278300000000002,3.09061,0.09182,24.971666666666668,22.344166666666666,3.060416666666667,0.3456123126707335,-0.9383773917408641
2.13387,0.27521,2.54637,0.04782,24.993333333333336,20.973333333333333,2.529166666666667,0.3294084822245304,-0.9441875088341993
4.72557,3.32575,2.77412,0.10351,25.012916666666666,20.28125,2.3908333333333336,0.3131070409358269,-0.9497178427914316
5.74321,5.56472,1.83165,0.12818,25.02916666666667,19.710833333333333,3.1979166666666665,0.29671281927349075,-0.9549667548552551
5.77081,5.76162,1.64584,0.12713,25.045,21.147916666666667,3.6183333333333336,0.28023067519921585,-0.9599326896597447
5.61214,5.77151,1.6984599999999999,0.12963,25.057916666666667,24.089166666666667,2.3216666666666668,0.26366549272800704,-0.9646141756912435
5.47409,5.67048,1.7782,0.12923,25.0675,26.153333333333332,1.6554166666666665,0.24702218048093552,-0.9690098257244062
5.20614,4.78668,2.32034,0.11992,25.075833333333332,27.043333333333333,1.6916666666666667,0.23030567023061221,-0.9731183372332619
4.74916,3.61815,2.8245,0.10875,25.081666666666667,27.539583333333336,2.00875,0.21352091543979612,-0.9769384927771817
5.26188,5.31326,1.85904,0.12253,24.374583333333334,26.947083333333335,1.6725,0.19667288979357647,-0.980469160361632
5.1165,4.93064,2.1324799999999997,0.12102,25.087083333333336,28.17125,1.8283333333333334,0.1797665857255624,-0.9837092937736097
4.54528,3.6924799999999998,2.4079099999999998,0.10139999999999999,25.08791666666667,26.07166666666667,1.8616666666666666,0.16280701293851715,-0.986657932891657
5.14685,4.59619,2.26112,0.11594,25.085416666666664,24.079166666666666,2.3383333333333334,0.1457991969198751,-0.9893142039703663
5.44755,5.01074,2.10022,0.12046,25.081666666666667,22.354166666666668,2.6799999999999997,0.12874817745258132,-0.99167731989929
5.67019,5.33529,2.00615,0.12507000000000001,25.074583333333333,21.423333333333332,2.6675,0.11165900712169512,-0.993746580436178
5.60663,5.4146600000000005,1.88112,0.12456,25.065416666666664,21.844583333333333,2.7116666666666664,0.09453674981719912,-0.9955213724144752
3.26289,1.00332,3.2401899999999997,0.0711,25.05541666666667,21.62125,2.9970833333333338,0.07738647923346301,-0.9970011699250151
5.4149199999999995,4.52959,2.40073,0.11848,25.0425,20.844583333333333,3.453333333333333,0.06021327736579302,-0.9981855344718586
5.66442,5.06641,2.18685,0.12436,25.026666666666667,21.250416666666666,3.6612500000000003,0.04302223300453059,-0.99907411510223
5.59598,5.013990000000001,2.19444,0.12449,25.00916666666667,21.20875,3.3220833333333335,0.02581844022713308,-0.9996666485105112
5.71169,5.38299,1.98837,0.12571,24.99,21.850416666666664,3.1558333333333333,0.008606996888688698,-0.9999629591162655
5.66193,5.67231,1.78437,0.1278,24.967916666666667,22.901666666666667,1.9775,-0.008606996888688009,-0.9999629591162655
4.76131,3.22339,2.91954,0.10432,24.944999999999997,22.871666666666666,2.925416666666667,-0.02581844022713239,-0.9996666485105112
5.47914,4.65329,2.41966,0.11722,24.917916666666667,21.65625,2.4995833333333333,-0.04302223300453034,-0.99907411510223
5.77046,5.8391,1.76132,0.13028,24.89125,21.721666666666668,1.9454166666666666,-0.060213277365792774,-0.9981855344718586
5.01431,5.03542,1.56874,0.11419,21.66416666666667,22.199583333333333,1.9629166666666666,-0.07738647923346322,-0.9970011699250151
5.52627,5.00575,2.22001,0.1206,24.8275,22.724999999999998,2.192083333333333,-0.09453674981719933,-0.9955213724144752
5.66427,5.3575800000000005,2.01607,0.12449,24.792916666666667,22.020833333333332,2.165,-0.11165900712169444,-0.9937465804361781
5.72144,5.57799,1.88847,0.12599,24.755416666666665,21.30375,2.1149999999999998,-0.12874817745258066,-0.99167731989929
4.25461,3.06865,2.48273,0.0902,24.71666666666667,21.250416666666666,1.9404166666666667,-0.14579919691987442,-0.9893142039703664
5.55059,5.16804,2.0991400000000002,0.12125,24.67625,21.569999999999997,1.8883333333333334,-0.16280701293851646,-0.9866579328916572
1.95343,0.08161,2.53616,0.04339,24.63333333333333,22.250833333333333,2.348333333333333,-0.17976658572556214,-0.9837092937736098
4.28085,3.01132,2.57671,0.09245,24.586250000000003,22.457083333333333,2.793333333333333,-0.19667288979357622,-0.9804691603616321
5.35199,4.61274,2.37077,0.11536,24.540000000000003,22.48375,2.8791666666666664,-0.2135209154397959,-0.9769384927771817
5.04307,4.33784,2.27924,0.10861,24.490416666666665,23.08875,2.8470833333333334,-0.23030567023061196,-0.973118337233262
5.483140000000001,4.98954,2.187,0.11893,24.437916666666666,23.055833333333336,2.5054166666666666,-0.24702218048093527,-0.9690098257244063
5.4141,4.64698,2.39031,0.11636,24.383333333333336,22.9425,2.9170833333333337,-0.2636654927280072,-0.9646141756912435
5.60762,5.2025,2.05547,0.12068,24.3275,23.214166666666667,3.7729166666666667,-0.2802306751992161,-0.9599326896597445
5.46462,5.15036,2.07002,0.12023,24.269166666666667,25.500833333333333,3.0108333333333337,-0.2967128192734901,-0.9549667548552553
5.2584,5.15653,2.05401,0.11921,24.209166666666665,29.19875,2.1333333333333333,-0.3131070409358267,-0.9497178427914317
5.29348,4.9822,2.18802,0.11800000000000001,24.146666666666665,26.91333333333333,2.41125,-0.3294084822245302,-0.9441875088341994
5.69437,5.59468,1.8710900000000001,0.12312000000000001,24.08,22.870833333333334,2.7075,-0.3456123126707333,-0.9383773917408642
5.62648,5.18314,2.1309,0.11897,24.014166666666668,21.599166666666665,2.2904166666666668,-0.3617137307297674,-0.9322892131745134
5.57508,5.09104,2.17369,0.11858,23.945000000000004,22.234166666666667,2.410833333333333,-0.37770796520396466,-0.9259247771938499
5.65014,5.46425,1.9377199999999999,0.12064,23.873333333333335,22.580416666666668,2.0820833333333333,-0.39359027665646645,-0.9192859697186105
5.54581,5.2042,2.0734,0.12056,23.799583333333334,22.674583333333334,2.169583333333333,-0.4093559588156211,-0.9123747579707274
5.6367,5.65603,1.78071,0.12213,23.51125,23.3925,2.00625,-0.42500033996955394,-0.9051931898913975
5.11506,3.99013,2.60806,0.10584,23.439166666666665,22.986666666666668,2.5208333333333335,-0.4405187843504952,-0.8977433935342336
5.37575,4.78676,2.15067,0.11133,23.36375,22.096666666666668,3.330416666666667,-0.455906693508459,-0.8900275764346766
5.62047,5.01105,2.21961,0.11841,23.287499999999998,21.675833333333333,3.467916666666667,-0.47115950767386394,-0.8820480249558535
5.62012,5.05722,2.23404,0.11803,23.208333333333332,21.630416666666665,2.2704166666666667,-0.4862727071086902,-0.8738071036110807
5.79957,5.70956,1.82271,0.122,23.128333333333334,21.268333333333334,2.189583333333333,-0.5012418134457756,-0.8653072543632061
5.85308,5.98221,1.68384,0.12345,23.045416666666668,21.875416666666666,2.252083333333333,-0.5160623910158526,-0.8565509959010037
5.74824,5.975169999999999,1.6471,0.12297,22.959999999999997,23.993333333333336,2.0575,-0.5307300481619331,-0.8475409228928312
5.38956,5.4467300000000005,1.83583,0.11546999999999999,22.872500000000002,26.611666666666665,1.9349999999999998,-0.5452404385406507,-0.8382797052177745
5.36073,5.07149,2.10823,0.11346,22.784166666666668,26.15833333333333,1.9658333333333333,-0.5595892624101763,-0.828770087174504
5.25875,4.94086,2.13881,0.11143,22.6925,26.0775,1.8595833333333334,-0.5737722679043243,-0.8190148866680802
5.37918,5.06193,2.12604,0.11305,22.600416666666664,25.903333333333332,2.17875,-0.5877852522924734,-0.8090169943749472
5.2523,4.57624,2.35271,0.10879,22.505416666666665,23.90625,2.185,-0.6016240632249227,-0.7987793728863648
4.95833,4.44896,2.18619,0.10246,22.408749999999998,23.008750000000003,1.9733333333333334,-0.6152845999633277,-0.7883050558305253
