pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.67051,4.66786,1.02176,0.05068,8.022916666666665,8.733333333333333,1.8729166666666668,0.3212696616923644,0.9469877530760753
0.74081,0.08083,0.91507,0.01567,8.293333333333333,9.706249999999999,2.612083333333333,0.3375228995941133,0.9413173175128471
3.89562,3.31671,1.38973,0.04526,8.3725,9.839166666666666,2.49375,0.3536761221763716,0.9353679493131483
1.6866,1.04654,1.07003,0.024839999999999997,8.452083333333333,10.667083333333332,2.56875,0.3697245428906731,0.9291414114031743
4.5983,4.10133,1.28028,0.05007,8.53375,7.2129166666666675,3.5741666666666667,0.38566340624360707,0.9226395488404876
0.50703,0.01172,0.69811,0.011890000000000001,8.617916666666668,9.159583333333332,4.5754166666666665,0.401487989205973,0.9158642882672872
1.29919,0.26651,1.37877,0.02484,8.70375,13.21375,6.154166666666666,0.4171936026123168,0.9088176373395029
1.8783299999999998,1.13761,1.16195,0.02773,8.793333333333333,13.6225,7.703749999999999,0.4327755925504312,0.901501684131884
3.17164,2.72717,1.08199,0.03666,8.882083333333334,10.295,4.956666666666667,0.4482293417404106,0.893918596519257
3.79401,3.3909000000000002,1.36914,0.047529999999999996,8.974166666666667,9.865,1.0062499999999999,0.4635502709028509,0.886070621534138
2.54827,1.87487,1.22875,0.03313,9.067916666666667,10.330833333333333,2.9129166666666664,0.47873384011578846,0.8779600847008882
3.61667,2.8140899999999998,1.60099,0.04613,9.163333333333332,8.68,2.1641666666666666,0.4937755501599772,0.869589389346611
1.04966,0.26721999999999996,1.02336,0.01887,9.261666666666667,4.707916666666667,4.198333333333333,0.5086709438521044,0.8609610158889943
2.9247,1.78502,1.689,0.040490000000000005,9.360833333333334,6.083333333333333,1.9316666666666666,0.5234156073655503,0.8520775211013093
2.89423,1.8471600000000001,1.66662,0.04126,9.46125,7.5633333333333335,1.9945833333333332,0.5380051715382996,0.8429415373547828
1.2610999999999999,0.23157,1.30128,0.02307,9.564166666666667,3.06875,6.921666666666667,0.5524353131676196,0.8335557718385699
1.97432,0.66316,1.6574900000000001,0.03218,9.66875,3.4883333333333333,5.81625,0.5667017562911176,0.8239230057575542
0.45593,0.15118,0.50563,0.00869,9.774583333333334,3.8354166666666667,5.355416666666667,0.5808002734538009,0.8140460935082178
2.85086,1.5652,1.70759,0.03954,9.882083333333332,3.4570833333333333,5.807916666666666,0.5947266869607634,0.8039279618328213
2.63968,1.30936,1.74579,0.03716,9.991249999999999,2.873333333333333,5.7870833333333325,0.6084768701151261,0.7935716089521474
1.35915,0.30617,1.35381,0.02413,10.100416666666666,3.6824999999999997,6.278333333333333,0.6220467484408675,0.7829801036770629
2.28583,0.8002,1.85683,0.03621,10.2125,4.13375,6.557916666666667,0.6354323008901774,0.7721565844991642
3.78226,2.62487,1.71847,0.04939,10.325833333333334,4.66875,6.01125,0.6486295610349814,0.7611042586607747
1.14504,0.31929,1.1238,0.02026,10.44125,4.340416666666667,4.002916666666667,0.6616346182422783,0.7498264012045686
5.48869,5.38966,1.2544899999999999,0.06644,10.556666666666667,5.504166666666666,2.1108333333333333,0.6744436188329455,0.7383263540031065
5.14584,4.8746,1.28465,0.06372,10.673333333333334,9.400833333333333,3.9341666666666666,0.6870527672236669,0.7266075247685656
3.5245699999999998,2.6839500000000003,1.5383,0.047400000000000005,10.790833333333333,13.01625,8.031666666666666,0.6994583270516471,0.7146733860429609
0.78889,0.32329,0.7305699999999999,0.014,10.910416666666665,12.011666666666665,9.18625,0.7116566222817746,0.702527474169157
4.32364,3.56816,1.56073,0.05711,10.9525,10.258750000000001,5.18875,0.7236440382959124,0.6901733882429719
4.79361,4.11085,1.61324,0.0629,11.084166666666667,10.139583333333333,4.3029166666666665,0.7354170229639855,0.6776147890466889
5.39044,5.20974,1.39801,0.06906999999999999,11.214583333333332,9.241249999999999,1.8758333333333332,0.7469720876965552,0.6648553979642865
4.77254,4.16293,1.66192,0.0643,11.347083333333332,9.389583333333333,1.7125000000000001,0.7583058084785625,0.6518989958787126
4.97567,4.8068,1.25096,0.06602,11.480416666666665,8.5275,2.7129166666666666,0.7694148268839378,0.6387494220515272
2.439,1.40181,1.57369,0.038759999999999996,11.613333333333332,10.25625,3.29625,0.7802958510707755,0.6254105729852463
3.30504,2.25983,1.72742,0.04841,11.749583333333334,11.700833333333334,4.225416666666667,0.7909456567567772,0.6118864012687243
5.08843,4.7155499999999995,1.54831,0.06912,11.884583333333333,12.732916666666668,3.385,0.8013610881746766,0.5981809144059164
5.69581,5.72593,1.29187,0.07572,12.020416666666668,10.307916666666666,2.33625,0.8115390590073611,0.5842981736283683
3.61062,2.57328,1.90776,0.05514,12.1575,10.321666666666667,2.5837499999999998,0.8214765533024142,0.5702422926917871
0.90075,0.0364,1.16438,0.02004,12.295,12.404166666666667,5.546250000000001,0.8311706263658079,0.5560174366570446
3.98718,3.12052,1.67956,0.05616,12.432916666666666,12.329166666666666,5.68,0.8406184056344782,0.5416278206559814
1.51427,0.38216,1.50964,0.02879,12.57125,9.76125,1.9191666666666667,0.8498170915275278,0.5270777086423722
0.46437,0.00163,0.68586,0.01162,12.710416666666667,8.7925,2.377083333333333,0.8587639582758029,0.5123714121284237
0.7646799999999999,0.00279,1.01676,0.01723,12.849166666666667,7.69125,4.12,0.8674563547295968,0.49751328890718066
3.10024,1.49953,2.18107,0.04971,12.989583333333334,7.435833333333334,3.1504166666666666,0.8758917051442429,0.48250774176121847
4.48824,3.09492,2.30384,0.0668,13.13,9.47375,2.8654166666666665,0.8840675099433636,0.46735921715800227
0.97276,0.09426,1.18037,0.02078,13.270416666666668,12.386666666666665,6.4975,0.8919813464595485,0.45207220393230435
5.30868,4.52343,1.93922,0.07695,13.410833333333334,12.598333333333334,2.9483333333333337,0.8996308696522433,0.43665123195606403
3.29251,1.57031,2.42182,0.05534,13.551666666666668,11.524166666666666,3.4299999999999997,0.9070138128026359,0.4211008707960896
4.8373099999999996,3.62589,2.20999,0.07255,13.69375,9.565416666666666,2.7129166666666666,0.9141279881853337,0.40542572835999735
3.37595,1.86029,2.15956,0.05416,13.834583333333333,6.88,2.3683333333333336,0.9209712877166346,0.38963044953078796
4.96241,4.27831,1.76883,0.07400999999999999,13.976666666666667,7.1308333333333325,2.0691666666666664,0.9275416835791966,0.37371971479046906
5.70477,4.41039,2.1831,0.08107,14.117083333333333,4.5925,4.54875,0.9338372288229252,0.35769823883312546
5.39894,4.81538,1.74234,0.07978,13.130833333333333,7.939583333333334,2.828333333333333,0.9398560579418954,0.3415707691678556
5.76222,5.09884,1.85149,0.08494,14.4,11.323749999999999,4.344166666666667,0.9455963874271426,0.3253420847119801
5.54068,5.20312,1.78726,0.08589999999999999,14.54125,12.439166666666667,1.175,0.9510565162951535,0.30901699437494745
5.68602,5.66982,1.62067,0.08936,14.91625,12.262500000000001,1.4799999999999998,0.9562348265919056,0.29260033563334836
3.77211,2.5241,2.14222,0.06303,15.069583333333334,12.51625,2.4991666666666665,0.9611297838723007,0.27609697309746883
5.77241,5.64454,1.64185,0.0905,15.22375,14.486666666666666,2.15625,0.9657399376548549,0.2595117970697999
5.79135,5.80873,1.61531,0.09256,15.375833333333333,15.172083333333333,1.7729166666666665,0.970063921851507,0.2428497220959356
5.80537,5.8307199999999995,1.59833,0.09317,15.529166666666667,15.621666666666668,2.6025,0.9741004551724205,0.22611568550828828
5.88479,5.62244,1.63867,0.09193,15.6825,13.645000000000001,4.434166666666667,0.9778483415056568,0.20931464596304847
2.06861,0.29994,2.28605,0.04187,15.834583333333333,11.559583333333334,2.30125,0.9813064702716093,0.19245158197082998
2.16613,0.71978,2.0059,0.04217,15.985,11.462916666666667,2.1416666666666666,0.9844738167520922,0.1755314904214282
4.76629,3.76783,2.31073,0.08188,16.137916666666666,12.128749999999998,1.5691666666666666,0.9873494423939864,0.15855938510313478
5.4966,5.23643,1.79586,0.09209,16.289166666666667,13.016666666666666,1.3958333333333333,0.989932495087353,0.141540295217043
5.77112,5.76098,1.6024399999999999,0.09612,16.44,13.870416666666666,1.6733333333333336,0.9922222094179323,0.12447926388678915
5.54999,5.1847,1.86045,0.09333,16.58875,14.769166666666669,1.6229166666666668,0.994217906893952,0.10738134666416309
4.0454099999999995,2.65123,2.53667,0.07245,16.737916666666667,17.393333333333334,2.5195833333333333,0.995918996147179,0.09025161003104117
5.62815,4.934,2.0504000000000002,0.09315,16.88625,17.6475,4.4799999999999995,0.9973249731081555,0.07309512989807777
5.64692,5.37937,1.82908,0.09608,17.035,16.578333333333333,2.345,0.9984354211555643,0.055916990100603484
4.40548,2.78253,2.7931399999999997,0.07912,17.181250000000002,14.521666666666667,2.0279166666666666,0.9992500112396835,0.03872228089217446
2.3502899999999998,0.55385,2.3179000000000003,0.04546,17.327916666666667,11.423333333333334,5.959583333333334,0.9997685019798909,0.021516097436222254
1.02886,0.03753,1.30092,0.02246,17.47458333333333,8.377083333333333,8.112083333333333,0.9999907397361901,0.004303538296244289
3.27167,1.27037,2.58807,0.05915,17.61916666666667,8.035416666666666,6.69625,0.9999166586547379,-0.01291029607500882
5.35794,3.52065,2.79422,0.09022,17.7625,8.014999999999999,4.836666666666667,0.9995462806873573,-0.030120304846908114
4.78553,3.29481,2.59827,0.08523,17.906666666666666,9.4725,2.1633333333333336,0.9988797155850336,-0.04732138832243185
5.43032,3.86133,2.67157,0.09323000000000001,18.0475,9.835833333333333,3.736666666666667,0.9979171608653922,-0.06450844944931623
1.98742,0.5492199999999999,1.93132,0.03899,18.19,10.2875,3.2591666666666668,0.9966589017541702,-0.08167639533042241
5.1253899999999994,4.02122,2.3943499999999998,0.09086,18.329583333333332,12.185416666666667,2.4129166666666664,0.9951053111006976,-0.09882013873287143
5.99389,5.8521600000000005,1.83494,0.10807,18.46875,14.509166666666667,2.0829166666666667,0.9932568492674143,-0.11593459959550041
5.6355,4.85298,2.3098,0.10224,18.606666666666666,15.780000000000001,1.6900000000000002,0.9911140639934547,-0.1330147065341959
5.88018,5.34127,2.07909,0.10516,18.743333333333336,15.961666666666666,2.655,0.9886775902323405,-0.1500553983446526
2.01371,0.58869,2.00096,0.04164,18.87875,16.327083333333334,2.017916666666667,0.9859481499638304,-0.16705162550211924
5.76618,5.22841,2.1153,0.10541,19.012916666666666,16.075,1.7895833333333335,0.9829265519799822,-0.18399835165768005
6.11626,5.56845,1.99549,0.10828,19.146666666666665,14.86125,4.347916666666666,0.9796136916454901,-0.20089055513063506
5.02044,3.58031,2.60721,0.0909,19.279166666666665,15.210416666666667,4.422083333333333,0.9760105506323683,-0.21772323039653177
6.24633,6.02656,1.77102,0.11311,19.408333333333335,16.458333333333332,3.8833333333333333,0.9721181966290613,-0.23449138957040985
4.51818,3.12853,2.65325,0.08607,19.53875,16.438333333333333,2.2675,0.9679377830240642,-0.25119006388481935
3.55198,1.40231,3.02371,0.06915,19.66625,17.30875,4.5200000000000005,0.9634705485641488,-0.2678143051621742
0.64331,0.27027,0.5816600000000001,0.01531,4.502083333333333,14.71125,4.642083333333333,0.9587178169872964,-0.2843591872810034
5.51948,5.0975,1.80275,0.10328,19.839166666666667,16.16625,3.955833333333333,0.9536809966304457,-0.30081980763566735
6.01801,5.851240000000001,1.8071,0.11352,19.969583333333333,17.049166666666668,2.379583333333333,0.9483615800121715,-0.3171912885891061
5.5387,4.5851,2.29153,0.10286,20.099999999999998,16.7425,3.81875,0.9427611433904207,-0.3334687789181868
6.30315,6.29338,1.6555900000000001,0.11913,20.22791666666667,16.423333333333332,3.424583333333333,0.9368813462954315,-0.3496474552512284
4.4445500000000004,2.78618,2.72325,0.0862,20.35333333333333,15.322083333333333,3.14625,0.9307239310379795,-0.36572252349726897
5.95387,5.79945,1.92144,0.11694,20.69875,15.272083333333335,1.6345833333333333,0.9242907221930934,-0.3816892202666588
5.29508,4.23338,2.5612,0.10263,20.832083333333333,16.2825,1.8008333333333333,0.9175836260593937,-0.39754281428255595
2.91309,1.10262,2.6501,0.06295,20.96375,18.689583333333335,2.3241666666666667,0.9106046300942163,-0.4132786077829042
6.18225,6.37777,1.64272,0.12291,21.093333333333334,19.026666666666667,2.580416666666667,0.9033558023246845,-0.4288919379124835
6.0889999999999995,6.4631,1.54657,0.1231,21.220833333333335,18.535833333333333,1.8358333333333334,0.895839290734909,-0.4443781781046132
3.77389,2.53254,2.2474,0.07605,21.347083333333334,17.679166666666667,2.6916666666666664,0.8880573226294932,-0.45973273945210397
5.53891,4.61754,2.41917,0.10909,21.471666666666668,17.03625,2.5225,0.8800122039735357,-0.47495107206704995
5.91535,5.33336,2.16024,0.11708,21.5925,16.629166666666666,2.3649999999999998,0.8717063187093218,-0.49002866642905923
5.9002799999999995,5.86544,1.85348,0.12063,21.71291666666667,18.027916666666666,1.3991666666666667,0.8631421280499114,-0.5049610547215204
5.95915,6.0635699999999995,1.74302,0.12252,21.830833333333334,19.28125,2.0516666666666667,0.854322169749827,-0.5197438121555155
5.17864,4.81304,1.9879499999999999,0.10517,20.1725,20.115,2.1783333333333332,0.8452490573530633,-0.5343725582809787
4.96412,3.59261,2.82483,0.10202,22.060833333333335,21.207083333333333,2.0466666666666664,0.835925479418637,-0.548842958284719
2.19809,0.44409000000000004,2.43696,0.04898,22.173333333333332,20.009166666666665,3.9025,0.8263541987239096,-0.5631507242749186
3.75273,1.35193,3.31086,0.07486999999999999,22.282916666666665,18.03291666666667,4.850416666666667,0.8165380514459161,-0.5772916165517272
6.16997,6.23028,1.67541,0.12654,22.390833333333333,18.1525,2.6579166666666665,0.8064799463209448,-0.5912614448635781
6.03981,6.22034,1.73676,0.12781,22.495833333333334,18.085416666666667,1.99125,0.7961828637826158,-0.6050560696488488
5.82022,5.358,2.20235,0.12202,22.59958333333333,19.12666666666667,1.7825,0.7856498550787145,-0.6186714032625031
5.87313,5.84093,1.83907,0.12388,22.700833333333335,20.89125,1.8683333333333334,0.7748840413670407,-0.6321034111873487
1.91444,0.22816999999999998,2.34829,0.04314,22.8,22.03833333333333,2.0029166666666667,0.7638886127905428,-0.6453481132295501
5.57922,5.0145100000000005,2.27391,0.11858,22.89708333333333,20.93375,2.4162500000000002,0.7526668275320084,-0.6584015846980488
5.89725,5.67107,1.91885,0.12322,22.992083333333337,20.522916666666667,3.1991666666666667,0.741222010848596,-0.6712599575675313
3.6759399999999998,2.1016600000000003,2.71062,0.07719,23.084999999999997,19.908333333333335,2.2358333333333333,0.7295575540864875,-0.6839194216246106
5.81642,5.75296,1.93091,0.12503,23.17375,20.639166666666664,1.6825,0.717676913675962,-0.6963762255968722
5.823840000000001,5.96467,1.7620900000000002,0.12675,23.261666666666667,21.55458333333333,1.6758333333333333,0.705583610107178,-0.7086266782644596
4.5099599999999995,2.60634,3.30995,0.096,23.347083333333334,21.990416666666665,1.8108333333333333,0.6932812268869777,-0.7206671495538609
3.5521700000000003,1.8944800000000002,2.7850099999999998,0.07671,23.431250000000002,22.910416666666666,2.5345833333333334,0.6807734094770161,-0.7324940716135789
5.92329,5.80939,1.90468,0.12739,23.510416666666668,21.497500000000002,3.0054166666666666,0.6680638642135335,-0.7441039398713607
4.58356,2.81122,2.94569,0.09718,23.589583333333334,18.76458333333333,3.6695833333333336,0.6551563572090853,-0.7554933140726803
4.99064,4.05992,2.41161,0.10736,23.665833333333335,19.635833333333334,2.3154166666666667,0.6420547132365637,-0.766658819300159
5.9479500000000005,6.11302,1.69045,0.13029,23.74,21.144166666666667,2.37625,0.6287628145958344,-0.777597146973627
5.64911,5.52406,1.97685,0.12365,23.81125,21.84875,1.8216666666666665,0.6152845999633276,-0.7883050558305255
2.03095,0.28135,2.39743,0.04661,23.881249999999998,19.785833333333333,2.0683333333333334,0.6016240632249226,-0.7987793728863649
2.16389,0.5869,2.2304299999999997,0.04974,23.947083333333335,19.111250000000002,3.6141666666666663,0.5877852522924732,-0.8090169943749473
3.46004,1.25372,3.15007,0.07542,24.012083333333333,20.25583333333333,3.89,0.5737722679043246,-0.8190148866680801
2.20852,0.25842,2.61403,0.04999,24.074166666666667,19.15625,2.998333333333333,0.5595892624101765,-0.8287700871745037
2.37501,0.8251700000000001,2.28969,0.051879999999999996,24.133750000000003,19.66375,2.2641666666666667,0.545240438540651,-0.8382797052177743
3.8375,2.28735,2.71197,0.08682,24.191666666666666,20.474999999999998,1.3133333333333332,0.5307300481619334,-0.8475409228928311
4.40119,3.61437,2.20833,0.10026,24.245833333333334,20.66,1.6958333333333335,0.5160623910158528,-0.8565509959010036
3.86884,1.8710399999999998,3.19421,0.08518,24.2975,21.83125,1.89125,0.5012418134457758,-0.865307254363206
4.83942,3.25306,3.05525,0.10377,24.346249999999998,20.911666666666665,1.3225,0.48627270710869,-0.8738071036110808
4.92052,3.89212,2.44161,0.10266,24.394166666666667,20.815,2.6916666666666664,0.4711595076738638,-0.8820480249558537
6.13751,6.10441,1.71071,0.13369999999999999,24.439166666666665,20.78875,3.9170833333333337,0.4559066935084588,-0.8900275764346767
5.91392,5.97881,1.76598,0.13238,24.481250000000003,21.93958333333333,2.30875,0.440518784350495,-0.8977433935342337
5.77359,5.91731,1.74554,0.13127,24.52208333333333,22.215,1.7845833333333332,0.42500033996955416,-0.9051931898913974
5.81942,5.82994,1.79427,0.13016,24.558333333333334,23.2925,2.1129166666666666,0.4093559588156213,-0.9123747579707273
5.62035,5.43197,1.98146,0.12621,24.594166666666666,23.481666666666666,2.4620833333333336,0.39359027665646673,-0.9192859697186104
5.95633,5.82771,1.8942,0.13249,24.625833333333333,22.312083333333334,3.0666666666666664,0.3777079652039649,-0.9259247771938498
5.0293,4.5350399999999995,1.98681,0.10736,24.655833333333334,20.850416666666668,2.9025,0.36171373072976765,-0.9322892131745133
5.99285,6.07068,1.72567,0.13429,24.684166666666666,20.701249999999998,3.3045833333333334,0.3456123126707335,-0.9383773917408641
5.8937100000000004,5.83819,1.8435,0.13238,24.708333333333332,20.9525,2.3033333333333332,0.3294084822245304,-0.9441875088341993
5.70091,5.61506,1.94142,0.12999,24.730833333333333,21.90041666666667,1.9995833333333335,0.3131070409358269,-0.9497178427914316
5.60766,5.57594,1.97416,0.13025,24.750416666666666,22.299166666666665,1.1479166666666667,0.29671281927349075,-0.9549667548552551
6.0193200000000004,6.17894,1.72177,0.13527,24.767916666666665,23.447916666666668,2.43375,0.28023067519921585,-0.9599326896597447
5.85225,5.54498,2.10765,0.13004,24.7825,24.057916666666667,3.0545833333333334,0.26366549272800704,-0.9646141756912435
5.57556,5.3411800000000005,2.11361,0.12882,24.795833333333334,25.260416666666668,2.45375,0.24702218048093552,-0.9690098257244062
4.47613,2.66507,3.30903,0.10295,24.805833333333336,25.7225,2.672083333333333,0.23030567023061221,-0.9731183372332619
5.7353,5.98507,1.70328,0.13273000000000001,24.81375,25.645833333333332,2.1750000000000003,0.21352091543979612,-0.9769384927771817
5.28196,4.69897,2.3439,0.11943999999999999,24.817916666666665,24.599166666666665,1.7491666666666665,0.19667288979357647,-0.980469160361632
3.90416,1.9661600000000001,3.2086099999999997,0.08884,24.82166666666667,23.990416666666665,1.2212500000000002,0.1797665857255624,-0.9837092937736097
4.68745,3.7705900000000003,2.51613,0.11023,24.82083333333333,24.389166666666668,1.45875,0.16280701293851715,-0.986657932891657
5.70438,6.00464,1.6995500000000001,0.13314,24.819166666666664,24.81125,2.177916666666667,0.1457991969198751,-0.9893142039703663
5.29282,4.96487,2.2158,0.1225,24.814166666666665,25.623333333333335,1.7154166666666668,0.12874817745258132,-0.99167731989929
5.96514,6.00005,1.70429,0.1333,24.806250000000002,24.18958333333333,4.394583333333333,0.11165900712169512,-0.993746580436178
5.9136299999999995,6.1346099999999995,1.67144,0.13504,24.796666666666667,25.443749999999998,2.7933333333333334,0.09453674981719912,-0.9955213724144752
5.89996,5.97961,1.72626,0.13289,24.783749999999998,26.022916666666664,3.985416666666667,0.07738647923346301,-0.9970011699250151
5.53312,5.20014,2.1194,0.12566,24.768333333333334,27.04041666666667,3.6520833333333336,0.06021327736579302,-0.9981855344718586
5.7947999999999995,5.8363499999999995,1.76185,0.13036999999999999,24.750416666666666,26.048333333333332,3.1666666666666665,0.04302223300453059,-0.99907411510223
5.72796,6.01442,1.69587,0.13241,24.73125,26.018333333333334,2.10125,0.02581844022713308,-0.9996666485105112
5.57568,5.67608,1.85257,0.12921,24.707916666666666,28.185833333333335,2.4225,0.008606996888688698,-0.9999629591162655
5.63368,5.85922,1.74152,0.13047,24.683333333333334,29.306250000000002,3.8020833333333335,-0.008606996888688009,-0.9999629591162655
3.23912,1.78306,2.48484,0.07163,24.656666666666666,24.429166666666664,2.6466666666666665,-0.02581844022713239,-0.9996666485105112
3.87119,1.7845799999999998,3.26384,0.08678,24.62625,23.929166666666664,2.2470833333333333,-0.04302223300453034,-0.99907411510223
5.27885,4.59704,2.4298699999999998,0.12113,24.594166666666666,24.14625,2.21875,-0.060213277365792774,-0.9981855344718586
5.07201,5.288,1.53553,0.11704,22.37,25.305000000000003,1.9283333333333335,-0.07738647923346322,-0.9970011699250151
5.5826,5.6459,1.8593899999999999,0.12817,24.52208333333333,26.537916666666664,1.8370833333333334,-0.09453674981719933,-0.9955213724144752
5.6084700000000005,5.97877,1.67253,0.13078,24.482916666666668,26.3275,2.0154166666666664,-0.11165900712169444,-0.9937465804361781
5.52529,5.71579,1.8425099999999999,0.12861,24.43958333333333,27.448333333333334,1.6725,-0.12874817745258066,-0.99167731989929
5.47559,5.85499,1.73727,0.12926,24.394583333333333,28.191666666666666,1.93625,-0.14579919691987442,-0.9893142039703664
5.46714,5.55732,1.90409,0.12652,24.3475,28.575,2.2695833333333333,-0.16280701293851646,-0.9866579328916572
5.47142,5.5462,1.9238899999999999,0.12641,24.29875,28.1425,2.305,-0.17976658572556214,-0.9837092937736098
5.54572,5.38509,2.03428,0.12581,24.245833333333334,27.256666666666664,2.87875,-0.19667288979357622,-0.9804691603616321
3.6344999999999996,1.84019,2.91655,0.08114,24.190833333333334,24.479583333333334,2.78375,-0.2135209154397959,-0.9769384927771817
4.51995,2.86065,2.93281,0.0958,24.133750000000003,23.788749999999997,3.6787499999999995,-0.23030567023061196,-0.973118337233262
4.99044,3.59825,2.95597,0.11064,24.075000000000003,25.15416666666667,2.49375,-0.24702218048093527,-0.9690098257244063
5.60427,5.80994,1.8073700000000001,0.12776,24.013333333333335,26.142916666666665,1.7333333333333334,-0.2636654927280072,-0.9646141756912435
5.50633,5.83789,1.77138,0.12755,23.94875,26.93041666666667,1.4337499999999999,-0.2802306751992161,-0.9599326896597445
5.51868,5.81607,1.81868,0.12774,23.882500000000004,27.896666666666665,1.7595833333333333,-0.2967128192734901,-0.9549667548552553
5.56266,6.04082,1.67086,0.12869,23.8125,28.88625,1.5808333333333333,-0.3131070409358267,-0.9497178427914317
5.53573,5.72776,1.8204,0.12552,23.742500000000003,28.434166666666666,2.1633333333333336,-0.3294084822245302,-0.9441875088341994
4.47778,3.63226,2.37701,0.10119,23.668333333333333,27.2675,2.12125,-0.3456123126707333,-0.9383773917408642
5.5485999999999995,5.64924,1.8331300000000001,0.12375,23.592083333333335,26.892916666666665,1.7479166666666668,-0.3617137307297674,-0.9322892131745134
5.59665,5.80386,1.81956,0.12614,23.51375,27.33125,2.189583333333333,-0.37770796520396466,-0.9259247771938499
5.4414299999999995,5.38513,1.98986,0.12075,23.4325,27.85083333333333,2.120833333333333,-0.39359027665646645,-0.9192859697186105
5.72118,5.86308,1.73961,0.125,23.349166666666665,28.00125,3.6520833333333336,-0.4093559588156211,-0.9123747579707274
5.83792,6.03948,1.68359,0.12667,23.264166666666668,28.08583333333333,4.14625,-0.42500033996955394,-0.9051931898913975
5.91346,5.96622,1.7282899999999999,0.12588,23.175833333333333,27.680000000000003,5.756666666666667,-0.4405187843504952,-0.8977433935342336
5.83958,5.72548,1.80903,0.12268,23.08583333333333,27.81125,6.994166666666666,-0.455906693508459,-0.8900275764346766
5.87008,5.89687,1.7304400000000002,0.12398,22.993333333333336,28.815,6.69,-0.47115950767386394,-0.8820480249558535
5.86555,6.04122,1.7052100000000001,0.12577,22.898750000000003,28.995416666666667,4.58,-0.4862727071086902,-0.8738071036110807
5.58618,6.08048,1.51916,0.12225,22.802916666666665,29.92958333333333,2.4445833333333336,-0.5012418134457756,-0.8653072543632061
5.641430000000001,6.09571,1.58165,0.12355,22.705,30.81625,3.22125,-0.5160623910158526,-0.8565509959010037
5.67292,6.11623,1.57242,0.12325,22.602083333333336,31.029583333333335,3.0666666666666664,-0.5307300481619331,-0.8475409228928312
5.57669,5.95245,1.67005,0.12185,22.499583333333334,29.08125,2.23,-0.5452404385406507,-0.8382797052177745
5.37671,4.99039,2.1707899999999998,0.11374,22.39375,27.363333333333333,2.6350000000000002,-0.5595892624101763,-0.828770087174504
4.76672,3.7551099999999997,2.57275,0.09881999999999999,22.28708333333333,23.492500000000003,1.5374999999999999,-0.5737722679043243,-0.8190148866680802
5.73484,5.95273,1.65601,0.12072,22.1775,24.422916666666666,2.1054166666666667,-0.5877852522924734,-0.8090169943749472
5.82957,6.20761,1.57808,0.12302,22.065,26.06375,1.9075,-0.6016240632249227,-0.7987793728863648
3.59825,2.0793,2.65457,0.07751,21.9525,25.120833333333334,3.2687500000000003,-0.6152845999633277,-0.7883050558305253
5.668950000000001,5.34556,2.04012,0.11586,21.835416666666664,24.942916666666665,4.00375,-0.6287628145958345,-0.7775971469736268
