pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.01649,2.5737900000000002,1.04406,0.03361,7.074166666666667,13.66375,5.519583333333333,0.034327600513243496,0.9994106342455052
2.48518,1.97211,0.96777,0.02858,7.1066666666666665,11.935416666666667,7.882916666666667,0.05147875477034653,0.9986740898848305
3.10419,2.42686,1.29308,0.03689,7.142499999999999,12.650833333333333,4.809166666666667,0.06861473800213404,0.9976432316860063
0.9896,0.19445,1.09103,0.02029,7.180833333333333,13.503333333333332,2.4829166666666667,0.08573050015569435,0.9963183634476755
1.32344,0.7976800000000001,0.92079,0.02186,7.222083333333334,14.014583333333334,1.50875,0.1028209971373604,0.9946998756145891
2.06777,1.28589,1.30439,0.0301,7.265416666666667,14.209166666666667,1.0841666666666667,0.11988119229922722,0.99278824516254
1.09545,0.27011,1.15548,0.02182,7.3125,14.14625,1.10375,0.13690605792347524,0.990584035457797
1.39462,0.5401199999999999,1.22231,0.024110000000000003,7.360833333333333,13.346666666666666,1.7704166666666667,0.15389057670406178,0.9880878960910772
4.16415,3.95449,1.09176,0.04493,7.411666666666666,13.2525,3.0408333333333335,0.1708297432253442,0.985300562686109
1.91625,1.07852,1.26104,0.02733,7.46625,12.995416666666666,5.454166666666667,0.1877185654371987,0.9822228566828407
4.4182,4.55319,0.96155,0.0479,7.522916666666667,11.388333333333334,1.1116666666666666,0.2045520661262008,0.9788556850953578
0.60986,0.0738,0.7724,0.01408,7.58125,12.747083333333334,4.8275,0.22132528438243257,0.9752000402445825
4.11991,3.7772799999999997,1.19492,0.04519,7.642499999999999,12.80375,2.970833333333333,0.2380332770614856,0.9712569994658314
0.9234699999999999,0.17694000000000001,1.03477,0.019200000000000002,7.705416666666667,13.83375,5.277916666666667,0.2546711202412287,0.9670277247913204
3.40192,2.5813099999999998,1.4891999999999999,0.040959999999999996,7.771249999999999,13.774583333333332,4.474166666666666,0.27123391067291003,0.9625134626077081
1.78254,0.91791,1.3037,0.028319999999999998,7.840416666666667,13.27125,2.2758333333333334,0.287716767226167,0.9577155432887803
1.4354,0.54735,1.27459,0.02466,7.91125,11.895000000000001,2.0254166666666666,0.30411483232751785,0.9526353808033826
4.80866,5.01016,0.88515,0.05196,7.984166666666667,11.970416666666667,2.7616666666666667,0.3204232733919111,0.9472744722987169
4.46493,4.44919,1.03327,0.05003,8.059583333333334,12.82625,2.1758333333333333,0.33663728424691025,0.9416343976591259
3.1837999999999997,3.23347,0.73109,0.03498,5.660416666666666,12.527916666666668,2.02875,0.3527520865490948,0.9357168190404936
0.87846,0.8569,0.21471,0.00898,1.505,12.714166666666666,2.8074999999999997,0.3687629311922601,0.9295234803804003
0.05957,0.05163,0.038630000000000005,0.0007700000000000001,0.23166666666666666,13.132916666666667,2.2158333333333333,0.3846650997070012,0.9230562068841761
4.359929999999999,4.27525,1.18093,0.0514,8.380833333333333,12.572083333333333,1.65625,0.40045390565126643,0.9163169044870048
3.63414,2.8989599999999998,1.5149000000000001,0.04526,8.467083333333333,12.825416666666667,2.86875,0.41612469599147445,0.9093075592922358
4.52886,4.49921,1.13397,0.05262,8.554583333333333,12.743333333333332,2.10875,0.43167285247378384,0.9020302369860707
4.86559,4.9528799999999995,1.01965,0.05514,8.645416666666668,12.023333333333333,2.6025,0.44709379298511387,0.8944870822287956
4.44104,4.32897,1.15282,0.05362,8.737083333333333,11.742083333333333,2.4775,0.4623829729035149,0.88668031802274
4.98871,5.32512,0.94136,0.05806,8.830416666666666,12.054583333333333,1.8237500000000002,0.47753588643748823,0.8786122450571483
5.07408,5.14752,0.99188,0.05752,8.925416666666667,11.540416666666667,3.58625,0.4925480679538643,0.8702852410301553
5.24845,5.47295,0.90041,0.059609999999999996,9.024166666666668,11.325833333333334,3.68125,0.5074150932938455,0.8617017599480682
1.52413,0.56797,1.33969,0.02692,9.122916666666667,11.0925,2.3133333333333335,0.5221325810768248,0.8528643314021597
4.1476,3.78782,1.32959,0.05158,9.223333333333334,12.374166666666667,2.1729166666666666,0.5366961939916004,0.8437755598231856
2.01684,0.8792399999999999,1.58085,0.03314,9.32625,13.157916666666667,5.333749999999999,0.5511016400746002,0.8344381237138473
2.5187500000000003,1.47256,1.62567,0.0383,9.430833333333334,13.089583333333332,2.7845833333333334,0.5653446739747429,0.8248547748594244
1.22681,0.19191,1.3890799999999999,0.02572,9.537916666666666,13.223333333333334,2.2358333333333333,0.5794210982045637,0.8150283375168114
5.02525,4.9766,1.18986,0.06136,9.645,12.942083333333334,2.5749999999999997,0.593326764377232,0.8049617075821959
5.0422,4.98992,1.20374,0.06199,9.75375,13.274583333333332,2.646666666666667,0.6070575744291002,0.7946578517376252
5.12244,5.09114,1.19995,0.06326,9.865,12.835416666666667,2.6529166666666666,0.6206094818274227,0.7841198065767104
5.15261,5.06138,1.22885,0.06366,9.976666666666667,13.077916666666667,3.07375,0.6339784927628866,0.7733506777097299
5.2454,5.18893,1.21377,0.06496,10.090833333333334,12.592083333333333,3.0529166666666665,0.647160667326606,0.7623536388483904
3.5759200000000004,2.56727,1.75741,0.05122,10.205416666666666,12.577083333333334,3.29875,0.6601521206712317,0.7511319308705199
3.31785,3.03599,0.96762,0.04235,6.956666666666666,13.080833333333333,4.270833333333333,0.6729490241558329,0.7396888608649668
4.32254,3.96437,1.21995,0.05468,8.991666666666667,12.588333333333333,4.715,0.6855476064742154,0.7280278011569848
5.14888,4.94687,1.29963,0.0658,10.559166666666668,13.073749999999999,3.901666666666667,0.6979441547663435,0.7161521883143933
4.7603100000000005,4.31385,1.53204,0.06361,10.678333333333335,14.105416666666665,2.8966666666666665,0.7101350157125358,0.7040655221348057
2.71394,1.32104,1.99073,0.045399999999999996,10.799583333333333,14.771666666666667,4.2700000000000005,0.7221165966101162,0.691771364614222
0.60534,0.154,0.70486,0.013229999999999999,10.92125,13.110416666666666,6.507916666666667,0.733885366432199,0.6792733388972931
0.78063,0.35011,0.70802,0.01508,11.045,14.005,3.90875,0.7454378568683001,0.6665751282095632
1.2684199999999999,0.35262,1.28843,0.02495,11.168750000000001,13.9275,2.19,0.7567706633464626,0.653680474772006
2.79632,1.72135,1.77372,0.04621,11.294583333333334,13.795,1.58125,0.7678804460366,0.6405931786981751
3.10257,2.02108,1.81362,0.04874,11.42125,13.71875,2.0383333333333336,0.7787639308347607,0.6273170968742937
4.07524,3.42261,1.56773,0.05943,11.547916666666666,13.977083333333333,3.1783333333333332,0.7894179103280197,0.613856141822612
0.68733,0.0062,0.94352,0.01681,11.675833333333335,14.2525,6.3999999999999995,0.7998392447397193,0.6002142805483682
2.53694,1.09727,2.00818,0.04407,11.88,13.995,3.8295833333333333,0.8100248628547753,0.5863955333706956
5.04149,4.82047,1.42971,0.0718,12.019166666666665,14.10125,2.86875,0.8199717629247771,0.5724039727378148
5.03864,4.97922,1.27719,0.07185,11.60125,14.225833333333334,2.91625,0.8296770135526188,0.5582437220268648
2.85268,1.8212700000000002,1.7695,0.04824,12.2975,13.7425,2.120416666666667,0.8391377545563938,0.5439189543287247
2.681,1.4397199999999999,1.9084299999999998,0.04603,12.437083333333334,14.763333333333334,2.361666666666667,0.8483511978123038,0.5294338912181853
5.60833,5.71711,1.24334,0.07973,12.437083333333334,13.612083333333333,2.8154166666666662,0.8573146280763322,0.5147928015098309
0.00352,0.0,0.01305,0.00023999999999999998,0.11958333333333333,13.5225,2.9570833333333333,0.8660254037844386,0.5000000000000001
4.70424,4.12956,1.7243,0.07135999999999999,12.719999999999999,13.5,3.357083333333333,0.8744809578310397,0.4850598461951962
3.35329,2.05815,2.05684,0.05608,12.859583333333333,14.327916666666667,4.3741666666666665,0.8826787983255474,0.46997674302731995
5.7579,5.36989,1.58737,0.08229,13.002916666666666,14.1775,6.334166666666667,0.8906165093267404,0.45475513555610586
4.59744,4.55587,0.96443,0.06609999999999999,9.86875,11.095416666666667,4.9366666666666665,0.8982917515547528,0.4393995096591417
0.32516999999999996,0.31539,0.11581,0.00444,0.7945833333333333,10.88125,3.4483333333333337,0.9057022630804714,0.42391439070986076
6.01948,5.93507,1.42972,0.08796,13.43,12.339583333333332,3.9945833333333334,0.9128458599921356,0.40830434224389334
2.66819,1.19729,2.07685,0.048330000000000005,13.572916666666666,12.83625,4.494583333333334,0.9197204370389467,0.3925739646141717
3.49044,2.06869,2.17706,0.059309999999999995,13.779166666666667,13.001249999999999,4.52875,0.926323968251495,0.3767278936351851
1.5377500000000002,0.17939,1.7703,0.03303,13.935,13.802083333333334,5.434583333333333,0.9326545075388224,0.36077079921678346
3.94708,2.5261,2.32373,0.06687,14.091666666666667,14.324583333333335,2.827916666666667,0.9387101892619443,0.3447073839879338
4.42922,3.41923,2.08053,0.07251,14.245833333333332,14.22875,2.92,0.9444892287836613,0.32854238191083485
5.10358,4.4769,2.01695,0.0831,14.402916666666668,14.167499999999999,1.95125,0.949989922994501,0.3122805568857947
3.41126,1.63397,2.62248,0.06258999999999999,14.559166666666668,15.255833333333333,2.0479166666666666,0.9552106508146316,0.2959267013472893
5.57115,4.96661,1.85366,0.08764999999999999,14.714583333333332,14.71125,4.072916666666667,0.9601498736716018,0.2794856348516095
3.0680799999999997,1.32976,2.51659,0.058410000000000004,14.870416666666666,14.164166666666667,1.7516666666666667,0.9648061359537645,0.2629622026565149
2.95145,1.9697200000000001,1.71373,0.05242,15.025833333333333,13.393749999999999,3.0975,0.9691780654392536,0.2463612742933148
5.4589,4.56604,2.08479,0.08763,15.181666666666667,13.01375,3.1033333333333335,0.9732643737003824,0.22968774213179574
1.25564,0.30054000000000003,1.3261399999999999,0.02636,15.148333333333333,11.743333333333332,4.498333333333334,0.9770638564833508,0.21294651993841582
5.94334,5.43508,1.7254,0.09379,15.491666666666667,12.981250000000001,5.450833333333333,0.9805753940631429,0.19614254142819698
6.13424,6.09201,1.46794,0.09884,15.646666666666668,12.602916666666667,4.367916666666667,0.9837979515735163,0.17928075881073577
2.74969,0.87473,2.45641,0.053149999999999996,15.800833333333332,12.322083333333333,7.069583333333333,0.9867305793119814,0.162366141330764
6.4264,6.10488,1.56786,0.10154,15.954583333333334,10.65125,6.208749999999999,0.989372413019683,0.14540367380368976
4.2385600000000005,2.49665,2.64186,0.07558,16.107916666666664,11.864583333333334,4.259166666666666,0.9917226741361015,0.12839835514655099
1.6426399999999999,0.18757,1.90657,0.03608,16.259583333333335,12.725416666666668,4.8187500000000005,0.9937806700284985,0.11135519690480875
4.37423,2.71096,2.57721,0.07722,16.413333333333334,13.535416666666668,5.49625,0.9955457941960382,0.09427922177542453
2.648,0.62115,2.61939,0.05359,16.564583333333335,14.442916666666667,5.296666666666667,0.9970175264485267,0.07717546212664653
3.71626,1.62543,2.94295,0.07039,16.715416666666666,14.190833333333332,3.299166666666667,0.998195433059714,0.0600489585149486
5.96882,5.76539,1.72577,0.10304,16.865833333333335,14.325833333333334,3.206666666666667,0.9990791668951153,0.042904758199554374
4.34208,2.90434,2.37662,0.07622,17.016666666666666,13.991666666666667,4.655,0.999668467514313,0.025747913654988658
5.63777,5.0697,1.9926,0.10013999999999999,17.165416666666665,13.687916666666666,2.6266666666666665,0.9999631612477099,0.008583481082087055
6.20608,6.41609,1.36502,0.10842,17.3125,15.472083333333332,4.03375,0.9999631612477099,-0.008583481082086933
6.16984,6.53287,1.3263800000000001,0.11007,17.460416666666667,18.087500000000002,3.3108333333333335,0.9996684675143132,-0.025747913654988314
6.1070899999999995,6.50789,1.37473,0.11107,17.605833333333333,18.467499999999998,2.49625,0.9990791668951153,-0.04290475819955447
6.01609,6.43232,1.42908,0.11146,17.75166666666667,18.467916666666667,2.2708333333333335,0.998195433059714,-0.06004895851494825
3.3799,1.3109199999999999,2.92297,0.06831,17.896666666666665,17.798333333333332,2.6733333333333333,0.9970175264485267,-0.07717546212664618
5.56752,4.8374500000000005,2.16134,0.10198,18.04,16.824583333333333,2.28125,0.9955457941960382,-0.0942792217754244
3.11017,1.4196000000000002,2.38892,0.060039999999999996,18.183333333333334,14.8725,6.434583333333333,0.9937806700284985,-0.11135519690480862
1.55817,0.36024999999999996,1.65801,0.033800000000000004,18.32375,15.448749999999999,6.327500000000001,0.9917226741361015,-0.12839835514655107
4.42824,2.65952,2.7144399999999997,0.08318,18.464166666666667,15.829583333333334,7.374166666666667,0.9893724130196829,-0.14540367380368988
3.08573,1.0478,2.69244,0.06191,18.603333333333335,13.527916666666668,7.62125,0.9867305793119814,-0.16236614133076366
4.79601,3.18876,2.5765,0.08936,18.742083333333333,12.790833333333333,5.827500000000001,0.9837979515735163,-0.17928075881073566
4.38201,2.65027,2.72761,0.08491,18.878333333333334,13.469166666666666,3.3358333333333334,0.980575394063143,-0.19614254142819687
4.75058,3.20532,2.64336,0.09229,19.014166666666664,14.55375,3.1958333333333333,0.9770638564833507,-0.21294651993841593
6.31364,6.65706,1.35972,0.11992,19.148333333333333,14.404166666666667,2.3945833333333333,0.9732643737003824,-0.22968774213179563
5.24637,3.99657,2.54731,0.0999,19.281666666666666,15.31125,2.6870833333333333,0.9691780654392537,-0.2463612742933147
4.54174,3.79222,1.89232,0.08862,19.413333333333334,15.402499999999998,3.2558333333333334,0.9648061359537646,-0.26296220265651454
2.76633,0.92736,2.46762,0.05627,19.605416666666667,14.731666666666667,6.692916666666666,0.9601498736716018,-0.2794856348516094
4.02921,2.55279,2.31833,0.07762000000000001,19.745416666666667,13.936666666666667,7.040416666666666,0.9552106508146317,-0.2959267013472892
4.42254,2.45787,2.84707,0.08546,19.883333333333333,13.2425,7.3308333333333335,0.949989922994501,-0.31228055688579476
3.9780699999999998,2.16002,2.6681,0.07837,20.020416666666666,13.519583333333335,6.0995833333333325,0.9444892287836613,-0.32854238191083474
5.4925,3.92923,2.75239,0.10581,20.156666666666666,13.973333333333334,4.310833333333333,0.9387101892619443,-0.3447073839879337
5.37465,4.1129,2.54286,0.10516,20.289166666666667,15.017083333333334,2.5366666666666666,0.9326545075388225,-0.3607707992167831
3.39927,1.1305100000000001,3.14235,0.07334,20.422083333333333,15.970833333333333,2.080416666666667,0.926323968251495,-0.376727893635185
5.65496,5.0712399999999995,2.1285000000000003,0.11460000000000001,20.550833333333333,18.04,3.2100000000000004,0.9197204370389467,-0.39257396461417177
5.90869,6.06073,1.60347,0.12046,20.74125,20.995833333333334,2.8816666666666664,0.9128458599921355,-0.40830434224389345
5.73334,5.48747,1.9564000000000001,0.11863,20.874583333333334,19.987083333333334,2.5775,0.9057022630804715,-0.42391439070986064
6.04542,6.15463,1.62897,0.12362000000000001,21.00708333333333,18.920416666666664,3.1604166666666664,0.898291751554753,-0.43939950965914143
4.84783,3.10763,2.82412,0.09525,21.137083333333333,15.16375,5.085,0.8906165093267405,-0.4547551355561055
3.6966200000000002,1.2871299999999999,3.25368,0.0783,21.265,14.185833333333333,4.009166666666666,0.8826787983255476,-0.4699767430273197
5.99397,5.51703,1.98973,0.12218,21.390833333333333,14.532916666666667,3.2870833333333334,0.8744809578310397,-0.4850598461951961
6.36839,6.77942,1.3362399999999999,0.13134,21.515416666666667,14.57,2.3833333333333333,0.8660254037844387,-0.49999999999999983
5.98779,5.78582,1.75352,0.12162,21.63625,16.245,2.594583333333333,0.8573146280763323,-0.5147928015098309
4.77061,3.21675,2.8052,0.09977,21.756666666666664,17.82,2.4220833333333336,0.848351197812304,-0.5294338912181853
4.13994,2.20896,3.06847,0.08902,21.875416666666666,17.33375,2.433333333333333,0.8391377545563939,-0.5439189543287246
4.58864,2.53765,3.26879,0.09739,21.99083333333333,17.255,3.4370833333333333,0.8296770135526188,-0.5582437220268649
4.34548,2.95104,2.58956,0.0915,22.104583333333334,18.106666666666666,3.514583333333333,0.8199717629247771,-0.5724039727378148
3.67945,2.03633,2.63179,0.07893,22.215833333333336,18.1875,3.23875,0.8100248628547753,-0.5863955333706956
5.07396,3.29914,2.90308,0.10418000000000001,22.325833333333335,16.17875,4.8075,0.7998392447397195,-0.6002142805483681
4.20995,2.45819,2.72377,0.08836,22.432916666666667,14.576666666666666,4.490833333333334,0.7894179103280199,-0.6138561418226117
5.18383,3.66518,2.62852,0.10532,22.538749999999997,14.955833333333333,6.445416666666667,0.7787639308347607,-0.6273170968742938
1.58396,0.29614,1.8001,0.0383,22.64125,15.845416666666667,6.259166666666666,0.7678804460366001,-0.6405931786981751
3.79804,2.31882,2.41466,0.08065,22.742500000000003,16.062916666666666,3.765833333333333,0.7567706633464627,-0.6536804747720057
3.86614,1.87962,2.95347,0.08633,22.84,16.445,3.2470833333333338,0.7454378568683001,-0.6665751282095632
3.60721,1.5420099999999999,2.93762,0.07788,22.935833333333335,15.957500000000001,3.6670833333333337,0.7338853664321991,-0.6792733388972931
1.74378,0.14261000000000001,2.11695,0.04013,23.030416666666667,15.60875,2.9545833333333333,0.722116596610116,-0.6917713646142222
2.8274600000000003,2.44258,1.13528,0.06319,11.910833333333334,16.474166666666665,2.6404166666666664,0.7101350157125357,-0.7040655221348058
0.0,0.0,0.0,0.0,0.0,16.17625,4.5,0.6979441547663435,-0.7161521883143933
0.0,0.0,0.0,0.0,0.0,15.703333333333333,4.724166666666666,0.6855476064742155,-0.7280278011569847
3.71578,2.15242,2.39813,0.07653,19.188333333333336,16.067083333333333,4.114583333333333,0.672949024155833,-0.7396888608649667
2.17054,0.51034,2.26995,0.048799999999999996,20.457916666666666,16.714166666666667,3.094583333333333,0.660152120671232,-0.7511319308705197
5.3711400000000005,3.96419,2.7756499999999997,0.11603999999999999,23.544583333333332,17.2225,2.7091666666666665,0.6471606673266062,-0.7623536388483902
2.88643,0.61861,2.99446,0.06291,23.621666666666666,17.371666666666666,4.140416666666667,0.6339784927628868,-0.7733506777097298
1.873,0.56883,1.87655,0.04469,23.69666666666667,16.611250000000002,3.862083333333333,0.620609481827423,-0.7841198065767103
4.300660000000001,2.39249,2.94185,0.09557,23.77,15.297916666666666,3.8966666666666665,0.6070575744291006,-0.7946578517376249
3.9952599999999996,2.20943,2.76858,0.09098,23.84,14.877916666666666,2.93375,0.593326764377232,-0.8049617075821959
3.55642,1.90518,2.53486,0.07813,23.906666666666666,15.631666666666668,3.861666666666667,0.5794210982045638,-0.8150283375168113
3.6247,1.65913,2.81217,0.07898,23.972916666666666,15.694166666666668,5.014166666666667,0.5653446739747428,-0.8248547748594245
3.37813,1.1524699999999999,3.09002,0.07873,24.035,16.389583333333334,3.79625,0.5511016400746,-0.8344381237138473
4.22258,2.21981,3.06012,0.09194,24.095416666666665,17.02625,3.7675,0.5366961939916005,-0.8437755598231856
3.8153,1.69259,3.08406,0.08594,24.152916666666666,16.173750000000002,2.8329166666666663,0.522132581076825,-0.8528643314021596
4.94066,3.30438,2.79013,0.10781,24.208333333333332,16.64708333333333,3.672916666666667,0.5074150932938458,-0.861701759948068
4.46736,2.15517,3.41083,0.09969,24.262083333333333,17.109583333333333,4.117916666666667,0.4925480679538644,-0.8702852410301551
3.88935,1.7626,3.13882,0.09098,24.31041666666667,17.473333333333333,3.09125,0.47753588643748834,-0.8786122450571482
5.75215,4.86597,2.35793,0.128,24.359583333333333,17.95875,3.939583333333333,0.4623829729035151,-0.8866803180227399
5.99949,5.27057,2.13975,0.13127,24.404583333333335,17.225833333333334,5.670833333333333,0.44709379298511426,-0.8944870822287955
4.00811,2.4313000000000002,2.60745,0.09192,24.446250000000003,17.185416666666665,4.6554166666666665,0.43167285247378384,-0.9020302369860707
5.94599,5.77362,1.82647,0.13517,24.487916666666667,19.19125,4.479166666666667,0.4161246959914746,-0.9093075592922357
5.91179,5.85405,1.77117,0.13609,24.52541666666667,20.9725,4.2475,0.4004539056512664,-0.9163169044870048
5.98797,6.00159,1.65505,0.137,24.559583333333332,21.285,4.767083333333333,0.3846650997070012,-0.9230562068841761
5.66263,4.97062,2.26285,0.12982,24.593333333333334,20.775000000000002,4.057916666666666,0.3687629311922603,-0.9295234803804002
4.59756,4.59174,1.37773,0.10599,22.7975,21.04,3.7483333333333335,0.352752086549095,-0.9357168190404935
5.81472,6.11358,1.52626,0.13701,24.650000000000002,22.574583333333333,3.45125,0.3366372842469106,-0.9416343976591258
5.85412,6.12128,1.55625,0.13783,24.675,24.05541666666667,4.115,0.3204232733919116,-0.9472744722987168
5.84919,6.1201,1.57659,0.13847,24.69666666666667,23.44333333333333,3.4545833333333333,0.30411483232751846,-0.9526353808033824
5.550809999999999,4.90565,2.31596,0.13011,24.717083333333335,21.832916666666666,3.4908333333333332,0.2877167672261668,-0.9577155432887804
3.75769,1.7162899999999999,3.03343,0.08576,24.734166666666667,19.0275,3.8708333333333336,0.27123391067291,-0.9625134626077081
4.33289,2.08791,3.3103,0.0972,24.74875,18.778333333333332,4.431666666666667,0.2546711202412288,-0.9670277247913204
6.19384,6.3595299999999995,1.46911,0.14119,24.76125,18.896666666666665,4.849583333333333,0.2380332770614858,-0.9712569994658313
6.1761,6.38806,1.50216,0.14239000000000002,24.77125,18.707083333333333,4.224166666666666,0.22132528438243243,-0.9752000402445825
6.13886,6.51603,1.43859,0.14372000000000001,24.777916666666666,19.61625,3.76375,0.2045520661262008,-0.9788556850953578
5.89841,6.01846,1.61587,0.13741,24.782083333333333,22.390833333333333,4.324583333333334,0.18771856543719884,-0.9822228566828406
5.78942,5.97401,1.61286,0.13656000000000001,24.78375,22.295,3.485416666666667,0.17082974322534442,-0.985300562686109
5.95368,6.12434,1.55273,0.13838,24.78333333333333,21.80541666666667,4.583333333333333,0.15389057670406214,-0.9880878960910771
6.02812,5.90284,1.67446,0.13637,24.780833333333334,20.06833333333333,5.413333333333333,0.13690605792347574,-0.9905840354577969
6.06327,6.02339,1.62807,0.13761,24.774583333333336,19.517500000000002,4.83375,0.11988119229922783,-0.9927882451625399
6.0019,6.1374200000000005,1.5543799999999999,0.13851,24.76625,21.654583333333335,5.341666666666666,0.10282099713736025,-0.9946998756145891
5.89097,5.9136,1.67637,0.13649,24.756666666666664,22.34958333333333,4.7250000000000005,0.0857305001556943,-0.9963183634476755
5.93682,6.15732,1.5871,0.13960999999999998,24.743333333333336,23.43958333333333,4.220416666666667,0.0686147380021341,-0.9976432316860063
5.83493,6.15028,1.56945,0.13889,24.726249999999997,24.352083333333336,3.8095833333333338,0.05147875477034673,-0.9986740898848305
5.24615,3.84748,2.92841,0.12041,24.70875,22.635416666666668,4.111666666666667,0.03432760051324382,-0.9994106342455052
5.90656,5.9037500000000005,1.76978,0.13738,24.688333333333333,22.802083333333332,4.485416666666667,0.01716632975470737,-0.9998526477050269
6.05315,6.15745,1.5800599999999998,0.13883,24.663749999999997,20.75125,4.31625,1.2246467991473532e-16,-1.0
5.21629,3.71709,2.82366,0.11452,24.6375,19.879583333333333,4.890833333333333,-0.017166329754707124,-0.9998526477050269
5.86212,5.6389000000000005,1.77136,0.13251000000000002,24.61,19.289583333333333,4.407916666666667,-0.03432760051324313,-0.9994106342455054
5.81074,5.9243,1.5453,0.13371,24.578333333333333,20.480833333333333,3.0683333333333334,-0.051478754770346045,-0.9986740898848305
5.276079999999999,4.45952,2.32261,0.12191,24.544583333333332,21.599166666666665,3.733333333333333,-0.06861473800213432,-0.9976432316860063
5.59028,4.60522,2.37446,0.12449,24.508750000000003,18.971666666666668,5.724166666666666,-0.0857305001556945,-0.9963183634476755
6.1167300000000004,6.02781,1.62507,0.13676,24.47,19.049166666666668,5.590833333333333,-0.10282099713736044,-0.9946998756145891
6.00181,6.05645,1.58777,0.13584,24.428749999999997,20.381249999999998,4.915416666666666,-0.11988119229922714,-0.99278824516254
6.12526,6.48004,1.37169,0.14015,24.385,20.37125,4.377916666666667,-0.13690605792347504,-0.990584035457797
5.99983,6.08901,1.56012,0.13543,24.339166666666667,20.930833333333336,4.3075,-0.15389057670406148,-0.9880878960910772
2.91331,0.71933,3.01974,0.06566,24.29041666666667,21.010416666666668,3.8216666666666668,-0.17082974322534417,-0.985300562686109
5.8038,5.04202,2.2138299999999997,0.12845,24.239166666666666,19.5025,5.770416666666667,-0.1877185654371986,-0.9822228566828407
6.19172,6.37292,1.43287,0.13823,24.18625,19.889166666666664,6.324583333333333,-0.20455206612620058,-0.9788556850953579
5.8796,6.2251,1.47716,0.13596,24.13,22.465416666666666,4.095833333333333,-0.22132528438243218,-0.9752000402445826
5.75624,6.288530000000001,1.42558,0.13577,24.072083333333335,24.273750000000003,2.7424999999999997,-0.23803327706148514,-0.9712569994658315
5.70878,5.9294,1.63076,0.13233,24.011666666666667,24.171666666666667,2.99375,-0.254671120241229,-0.9670277247913203
5.84032,6.15327,1.50146,0.13415,23.949583333333333,24.559166666666666,4.347916666666667,-0.2712339106729102,-0.962513462607708
5.63163,5.96835,1.58827,0.13179,23.882916666666663,25.057083333333335,3.7641666666666667,-0.287716767226167,-0.9577155432887803
5.6585,5.52864,1.85891,0.12811,23.814583333333335,24.405,2.50875,-0.3041148323275178,-0.9526353808033826
3.53902,2.79814,1.8493199999999999,0.07933,23.74416666666667,21.48125,2.25,-0.32042327339191096,-0.947274472298717
5.67468,5.54876,1.91148,0.12701,23.670833333333334,22.384583333333335,2.195,-0.3366372842469099,-0.941634397659126
5.6885200000000005,5.50883,1.94348,0.12755,23.595833333333335,22.444166666666664,2.598333333333333,-0.35275208654909473,-0.9357168190404936
5.99046,5.93387,1.67952,0.13101,23.51875,20.460833333333333,4.033333333333333,-0.36876293119226006,-0.9295234803804003
5.8075,5.46881,1.9194,0.12657,23.43875,20.164166666666667,3.577916666666667,-0.38466509970700097,-0.9230562068841761
2.71761,0.92834,2.61375,0.06301,23.355833333333333,21.28875,3.203333333333333,-0.40045390565126615,-0.9163169044870049
5.52814,5.02557,2.06602,0.11915,23.271666666666665,21.324583333333333,3.3695833333333334,-0.4161246959914748,-0.9093075592922356
5.81337,5.77588,1.69386,0.12744,23.183333333333334,21.54375,3.1950000000000003,-0.431672852473784,-0.9020302369860707
5.93448,5.78267,1.7547899999999998,0.12845,23.09583333333333,21.37708333333333,4.792083333333333,-0.44709379298511404,-0.8944870822287956
6.27372,6.5983,1.34433,0.13514,23.004583333333333,20.10291666666667,4.976249999999999,-0.4623829729035149,-0.88668031802274
5.48676,4.808660000000001,2.21866,0.11678,22.91,21.294999999999998,3.68375,-0.4775358864374881,-0.8786122450571483
5.34604,4.81706,2.05322,0.11255,22.81458333333333,21.724166666666665,3.3320833333333333,-0.49254806795386424,-0.8702852410301554
5.9706,5.7992099999999995,1.71144,0.12589,22.716250000000002,20.84875,5.734999999999999,-0.5074150932938452,-0.8617017599480683
5.8872,5.95739,1.5707,0.12619,22.616666666666664,22.873333333333335,6.146249999999999,-0.5221325810768248,-0.8528643314021597
5.74452,5.83687,1.65885,0.12515,22.512916666666666,23.662916666666664,5.334583333333334,-0.5366961939916004,-0.8437755598231858
5.8052,6.084,1.5502,0.12712,22.408333333333335,24.160416666666666,4.840416666666667,-0.5511016400745998,-0.8344381237138474
5.95206,6.16997,1.54678,0.12827,22.3025,22.737083333333334,4.445,-0.5653446739747425,-0.8248547748594246
5.12139,4.01995,2.53787,0.10994,22.193749999999998,21.1725,3.74375,-0.5794210982045637,-0.8150283375168114
5.19452,4.71405,1.86457,0.11015,22.0825,20.67875,5.1154166666666665,-0.5933267643772321,-0.8049617075821958
6.0987,6.19517,1.5118800000000001,0.12677,21.96875,20.674166666666668,5.980416666666667,-0.6070575744291004,-0.794657851737625
5.97276,6.24937,1.44364,0.12599,21.855,21.83125,5.207916666666667,-0.6206094818274228,-0.7841198065767104
6.0203999999999995,6.1421399999999995,1.51979,0.1252,21.735833333333332,21.55541666666667,5.4675,-0.6339784927628865,-0.77335067770973
2.98176,1.1433,2.70271,0.06497,21.61791666666667,21.448333333333334,4.022083333333334,-0.6471606673266059,-0.7623536388483905
4.76139,3.74257,2.26917,0.09673,21.49625,21.1675,4.705,-0.6601521206712315,-0.7511319308705201
