pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.67555,1.39497,0.54333,0.0211,2.8266666666666667,-0.5729166666666667,1.35125,0.5380051715382996,0.8429415373547828
3.17123,3.06185,0.62419,0.0302,2.9204166666666667,-1.3304166666666666,0.9387500000000001,0.5524353131676196,0.8335557718385699
0.05218,0.0,0.12147,0.00424,3.015416666666667,1.42375,2.3504166666666664,0.5667017562911176,0.8239230057575542
0.03922,0.0,0.10521,0.00368,3.1133333333333333,3.095833333333333,3.0295833333333335,0.5808002734538009,0.8140460935082178
0.04077,0.0,0.10691,0.00374,3.2104166666666667,0.1729166666666667,2.1629166666666664,0.5947266869607634,0.8039279618328213
0.03744,0.0,0.10553,0.00366,3.3108333333333335,-1.455,1.9933333333333334,0.6084768701151261,0.7935716089521474
0.03375,0.0,0.09872,0.00343,3.4120833333333334,-1.7441666666666666,2.6058333333333334,0.6220467484408675,0.7829801036770629
0.03178,0.0,0.09531,0.00332,3.514583333333334,-0.9683333333333334,3.8362499999999997,0.6354323008901774,0.7721565844991642
2.63555,2.35074,0.67374,0.032440000000000004,3.6179166666666664,1.3833333333333335,3.9341666666666666,0.6486295610349814,0.7611042586607747
3.89285,3.73912,0.68059,0.04104,3.7229166666666664,-3.0325,2.2358333333333333,0.6616346182422783,0.7498264012045686
0.18306,0.0,0.29191,0.01016,3.8295833333333333,-1.5141666666666669,1.7220833333333332,0.6744436188329455,0.7383263540031065
0.55572,0.15741,0.55403,0.01933,3.9358333333333335,-1.0925,4.3116666666666665,0.6870527672236669,0.7266075247685656
0.72289,0.35583,0.50007,0.01779,4.045,-1.9933333333333334,4.352083333333334,0.6994583270516471,0.7146733860429609
1.03338,0.57961,0.61702,0.02221,4.154583333333334,-4.340833333333333,2.844583333333333,0.7116566222817746,0.702527474169157
1.04095,0.46213000000000004,0.7376199999999999,0.02556,4.265416666666667,-7.66875,1.21875,0.7236440382959124,0.6901733882429719
2.54306,2.1681,0.77102,0.03457,4.37625,-4.34875,0.7858333333333333,0.7354170229639855,0.6776147890466889
0.4456,0.28974,0.30136,0.00998,4.489583333333333,-0.9433333333333334,1.9970833333333333,0.7469720876965552,0.6648553979642865
3.41765,2.94061,0.9296800000000001,0.04548,4.6000000000000005,-1.8983333333333334,2.361666666666667,0.7583058084785625,0.6518989958787126
2.4100800000000002,2.24523,0.50503,0.03413,4.7275,-2.7516666666666665,2.433333333333333,0.7694148268839378,0.6387494220515272
0.21942,0.062479999999999994,0.27543,0.009720000000000001,4.855416666666667,-1.4475,2.384583333333333,0.7802958510707755,0.6254105729852463
0.81325,0.2512,0.72953,0.02534,4.985,-5.222083333333333,3.8870833333333334,0.7909456567567772,0.6118864012687243
4.90253,4.49198,0.84685,0.06013,5.115,-7.928333333333334,3.5520833333333335,0.8013610881746766,0.5981809144059164
0.63423,0.30908,0.48015,0.01731,5.407916666666666,-6.8687499999999995,2.44875,0.8115390590073611,0.5842981736283683
4.73032,4.40823,0.91705,0.06235,5.553333333333334,-4.364999999999999,2.330416666666667,0.8214765533024142,0.5702422926917871
3.78503,3.30055,0.93811,0.05598,5.700833333333333,-3.829166666666667,3.0399999999999996,0.8311706263658079,0.5560174366570446
2.00182,1.4987400000000002,0.7675700000000001,0.03674,5.848333333333334,-4.960833333333333,1.7295833333333333,0.8406184056344782,0.5416278206559814
0.27679,0.0,0.41616,0.01449,5.996666666666666,-2.3470833333333334,1.7066666666666668,0.8498170915275278,0.5270777086423722
1.79155,0.88902,1.1126800000000001,0.04155,6.146249999999999,-8.288333333333332,2.174583333333333,0.8587639582758029,0.5123714121284237
5.15968,4.74746,1.07615,0.07368000000000001,6.295416666666667,-9.979583333333332,0.8041666666666667,0.8674563547295968,0.49751328890718066
4.60769,4.0522,1.1421299999999999,0.06926,6.445833333333333,-9.672916666666667,1.3829166666666666,0.8758917051442429,0.48250774176121847
0.13423,0.0,0.25445,0.00887,6.59625,-3.1904166666666662,3.52375,0.8840675099433636,0.46735921715800227
4.1477699999999995,3.8426199999999997,0.97501,0.06469,6.74875,-2.9770833333333333,1.1229166666666666,0.8919813464595485,0.45207220393230435
2.41951,1.45013,1.32891,0.05401,6.8999999999999995,-5.0575,1.3604166666666666,0.8996308696522433,0.43665123195606403
5.08152,4.82365,1.09868,0.08003,7.052083333333333,-0.8283333333333333,1.9574999999999998,0.9070138128026359,0.4211008707960896
0.33205,0.00265,0.49137,0.01713,7.205416666666667,-1.3150000000000002,1.4037499999999998,0.9141279881853337,0.40542572835999735
5.06706,4.69321,1.12835,0.08253,7.358750000000001,-2.63,1.91625,0.9209712877166346,0.38963044953078796
2.32246,1.30253,1.37346,0.0555,7.5125,0.15666666666666668,1.4595833333333335,0.9275416835791966,0.37371971479046906
0.29206,0.0,0.44338,0.01545,7.666666666666667,0.2995833333333333,3.0033333333333334,0.9338372288229252,0.35769823883312546
4.13066,3.19388,1.32876,0.07511,7.414583333333334,-6.84875,2.9762500000000003,0.9398560579418954,0.3415707691678556
0.8465400000000001,0.11066,0.90763,0.0323,7.974583333333334,-8.554166666666667,1.15375,0.9455963874271426,0.3253420847119801
1.3706800000000001,0.5474899999999999,1.04653,0.04039,8.119166666666667,-6.13,1.5520833333333333,0.9510565162951535,0.30901699437494745
4.90435,4.14728,1.4179899999999999,0.0896,8.286666666666667,-5.340833333333333,0.91125,0.9562348265919056,0.29260033563334836
0.56277,0.02218,0.7149,0.025079999999999998,8.624583333333334,-2.9454166666666666,1.3670833333333334,0.9611297838723007,0.27609697309746883
0.23104,0.0,0.38103,0.01327,8.80875,-0.24749999999999997,1.6383333333333334,0.9657399376548549,0.2595117970697999
3.24699,2.39859,1.38497,0.07192,8.991249999999999,-2.7954166666666667,1.6745833333333333,0.970063921851507,0.2428497220959356
5.0798,4.44398,1.4040000000000001,0.09781999999999999,9.174583333333333,-7.122916666666666,0.8887499999999999,0.9741004551724205,0.22611568550828828
1.4025400000000001,0.26908,1.39757,0.05069,9.357083333333334,-4.375,1.0366666666666666,0.9778483415056568,0.20931464596304847
2.22808,1.22598,1.40285,0.05925,9.539583333333333,-1.8575,1.1045833333333333,0.9813064702716093,0.19245158197082998
2.41396,1.15131,1.64781,0.06603,9.7225,-1.1704166666666667,1.1608333333333334,0.9844738167520922,0.1755314904214282
1.64449,0.58372,1.38118,0.05345,9.905833333333334,-0.09249999999999999,1.3275,0.9873494423939864,0.15855938510313478
4.29644,3.75993,1.48142,0.09759,10.087916666666667,1.8170833333333334,1.1229166666666666,0.989932495087353,0.141540295217043
3.46912,2.41371,1.7459500000000001,0.08731,10.268749999999999,2.7458333333333336,0.6058333333333333,0.9922222094179323,0.12447926388678915
5.055,4.33727,1.66303,0.10965,10.449583333333333,2.85375,1.6183333333333332,0.994217906893952,0.10738134666416309
5.423,5.37345,1.25644,0.11703000000000001,10.63125,4.3925,1.1583333333333334,0.995918996147179,0.09025161003104117
5.76147,5.82163,1.19265,0.1235,10.810833333333333,4.224583333333333,1.405,0.9973249731081555,0.07309512989807777
1.3321399999999999,0.39516,1.26918,0.04881,10.99125,3.2295833333333337,2.0383333333333336,0.9984354211555643,0.055916990100603484
5.61038,5.63093,1.24942,0.12541,11.170416666666666,3.85,0.8791666666666668,0.9992500112396835,0.03872228089217446
6.05955,6.3319600000000005,1.11152,0.13526,11.35,3.4020833333333336,1.2874999999999999,0.9997685019798909,0.021516097436222254
4.54599,3.6853,1.73482,0.10863,11.527500000000002,2.6437500000000003,2.0429166666666667,0.9999907397361901,0.004303538296244289
4.7109,3.68645,1.8984,0.11291,11.70375,4.4054166666666665,2.5100000000000002,0.9999166586547379,-0.01291029607500882
5.56639,4.94059,1.73237,0.12991,11.881250000000001,4.8075,1.8616666666666666,0.9995462806873573,-0.030120304846908114
1.94206,0.83096,1.54702,0.06375,12.057083333333333,6.2124999999999995,3.296666666666667,0.9988797155850336,-0.04732138832243185
3.4139,2.37077,1.69275,0.09257,12.405833333333334,5.9375,3.095416666666667,0.9979171608653922,-0.06450844944931623
3.1397899999999996,2.27992,1.41907,0.08374,12.594166666666666,3.2900000000000005,3.5483333333333333,0.9966589017541702,-0.08167639533042241
0.46443999999999996,0.0014,0.68318,0.02386,12.782916666666667,3.845416666666667,2.408333333333333,0.9951053111006976,-0.09882013873287143
3.51964,2.09463,2.0782599999999998,0.09999,12.9625,3.2808333333333333,1.3408333333333333,0.9932568492674143,-0.11593459959550041
5.65707,5.21528,1.62487,0.13983,13.160833333333334,3.6958333333333333,2.1133333333333333,0.9911140639934547,-0.1330147065341959
2.47194,0.76466,2.12535,0.08378000000000001,13.357083333333334,4.118333333333333,3.0729166666666665,0.9886775902323405,-0.1500553983446526
4.91697,3.92217,2.01647,0.12936,13.55375,8.70875,2.68625,0.9859481499638304,-0.16705162550211924
3.48507,2.38512,1.7739,0.09589,13.7475,7.145833333333333,3.2641666666666667,0.9829265519799822,-0.18399835165768005
4.91445,3.61967,2.18393,0.13257,13.941249999999998,5.315833333333333,2.4375,0.9796136916454901,-0.20089055513063506
4.24181,2.75526,2.37233,0.12276,14.131666666666668,5.451666666666667,0.8454166666666666,0.9760105506323683,-0.21772323039653177
5.96098,5.6246,1.65526,0.15527,14.321666666666665,6.519583333333333,1.3675,0.9721181966290613,-0.23449138957040985
2.1748,0.85668,1.83205,0.07958,14.510833333333332,6.937916666666666,1.7308333333333332,0.9679377830240642,-0.25119006388481935
1.36232,0.14796,1.56271,0.05644,14.6975,5.914166666666667,1.78125,0.9634705485641488,-0.2678143051621742
1.6616,1.12458,0.86505,0.05091,5.111666666666667,5.666250000000001,1.9974999999999998,0.9587178169872964,-0.2843591872810034
6.176740000000001,6.18262,1.53387,0.17163,15.066666666666668,5.9070833333333335,0.8733333333333334,0.9536809966304457,-0.30081980763566735
6.02028,5.4527,1.84179,0.16531,15.25,4.172916666666667,1.4166666666666667,0.9483615800121715,-0.3171912885891061
6.41838,6.19405,1.54131,0.17425000000000002,15.43,5.963333333333334,2.392916666666667,0.9427611433904207,-0.3334687789181868
3.7951,2.56188,2.0365,0.12804000000000001,15.609583333333333,5.578749999999999,1.0629166666666665,0.9368813462954315,-0.3496474552512284
5.99727,5.70555,1.76705,0.17288,15.784999999999998,6.484999999999999,0.6775000000000001,0.9307239310379795,-0.36572252349726897
6.3905,6.6002,1.40001,0.18487,15.96125,7.4175,0.9020833333333332,0.9242907221930934,-0.3816892202666588
5.75172,5.5385,1.7190400000000001,0.17402,16.133333333333333,8.16625,0.7820833333333334,0.9175836260593937,-0.39754281428255595
3.91634,2.81802,2.01336,0.12992,16.469166666666666,8.44125,1.3245833333333332,0.9106046300942163,-0.4132786077829042
6.508220000000001,6.49078,1.49223,0.18903,16.651666666666667,7.824583333333333,1.7841666666666667,0.9033558023246845,-0.4288919379124835
6.45321,6.52005,1.4921499999999999,0.19006,16.829166666666666,8.125,1.5745833333333332,0.895839290734909,-0.4443781781046132
0.73137,0.0,1.00914,0.03521,17.007083333333334,6.663333333333333,2.5225,0.8880573226294932,-0.45973273945210397
3.43392,1.9291,2.23771,0.11165,17.182083333333335,8.575000000000001,2.0925,0.8800122039735357,-0.47495107206704995
3.90787,2.45077,2.35127,0.12617,17.353333333333335,9.079166666666667,1.61,0.8717063187093218,-0.49002866642905923
0.41254,0.0,0.64839,0.02263,17.524166666666666,7.6191666666666675,1.6041666666666667,0.8631421280499114,-0.5049610547215204
3.38811,1.7139900000000001,2.44065,0.11581999999999999,17.684583333333332,10.249583333333334,1.3425,0.854322169749827,-0.5197438121555155
1.49344,0.5119,1.41953,0.06517,16.68,9.583333333333334,1.96875,0.8452490573530633,-0.5343725582809787
3.25895,1.17367,2.77653,0.12211,18.03291666666667,8.1575,1.9679166666666665,0.835925479418637,-0.548842958284719
5.98043,5.35329,2.07012,0.18785000000000002,18.2025,7.677499999999999,1.3624999999999998,0.8263541987239096,-0.5631507242749186
5.76463,4.78403,2.25404,0.17803,18.369583333333335,6.940833333333333,1.58375,0.8165380514459161,-0.5772916165517272
2.24179,0.69174,2.06865,0.08943,18.533333333333335,5.756666666666667,1.0054166666666666,0.8064799463209448,-0.5912614448635781
3.26419,1.602,2.39159,0.11458,18.695416666666667,5.93375,1.4491666666666667,0.7961828637826158,-0.6050560696488488
3.65862,2.20998,2.2525999999999997,0.12758,18.85375,7.398333333333333,1.2925,0.7856498550787145,-0.6186714032625031
6.02345,5.42774,2.02352,0.19496,19.008333333333333,8.989583333333334,1.8791666666666667,0.7748840413670407,-0.6321034111873487
6.69686,6.97441,1.46233,0.2172,19.160833333333333,10.065833333333332,1.6145833333333333,0.7638886127905428,-0.6453481132295501
5.75691,4.94027,2.23927,0.18456,19.310416666666665,9.705,1.6083333333333334,0.7526668275320084,-0.6584015846980488
6.39009,6.15289,1.82598,0.20903,19.45625,10.6775,1.7774999999999999,0.741222010848596,-0.6712599575675313
6.36766,6.114520000000001,1.74413,0.20163,19.599999999999998,11.299999999999999,2.1212500000000003,0.7295575540864875,-0.6839194216246106
2.08415,0.21173999999999998,2.26583,0.08262,19.739166666666666,4.881666666666667,3.359166666666667,0.717676913675962,-0.6963762255968722
5.81008,4.97294,2.10387,0.19275,19.875833333333336,7.15625,2.0375,0.705583610107178,-0.7086266782644596
2.7600599999999997,0.93456,2.40636,0.10184,20.009166666666665,5.679583333333333,1.2420833333333332,0.6932812268869777,-0.7206671495538609
5.68848,4.5987800000000005,2.32932,0.19761,20.138749999999998,8.010833333333332,2.2529166666666667,0.6807734094770161,-0.7324940716135789
0.7340099999999999,0.0,1.03275,0.03609,20.265416666666667,7.850833333333333,2.6304166666666666,0.6680638642135335,-0.7441039398713607
0.65754,0.0,0.96364,0.03382,20.529999999999998,9.300833333333333,2.629583333333333,0.6551563572090853,-0.7554933140726803
3.1007000000000002,1.2716399999999999,2.53341,0.11469,20.657083333333333,11.02625,2.1975000000000002,0.6420547132365637,-0.766658819300159
4.89661,3.21197,2.73914,0.16570000000000001,20.780833333333334,12.7025,2.299166666666667,0.6287628145958344,-0.777597146973627
5.6603900000000005,4.85454,1.94441,0.18403999999999998,20.900000000000002,10.868333333333332,3.4425000000000003,0.6152845999633276,-0.7883050558305255
1.4121899999999998,0.13362000000000002,1.6945,0.06328,21.015416666666667,10.213333333333333,2.129166666666667,0.6016240632249226,-0.7987793728863649
0.61282,0.0,0.90896,0.03182,21.12625,11.234583333333333,3.657083333333333,0.5877852522924732,-0.8090169943749473
6.07672,5.05476,2.40953,0.20585,21.234583333333333,13.115833333333333,2.8683333333333336,0.5737722679043246,-0.8190148866680801
1.05715,0.09597,1.33203,0.04975,21.339166666666667,9.282083333333334,1.3325,0.5595892624101765,-0.8287700871745037
3.79177,1.57008,3.01633,0.1403,21.438333333333333,11.577083333333334,2.950416666666667,0.545240438540651,-0.8382797052177743
4.51042,2.51657,2.93702,0.16636,21.534166666666668,10.137083333333333,1.9079166666666667,0.5307300481619334,-0.8475409228928311
1.83091,0.18753,2.11329,0.08038000000000001,21.626666666666665,9.66125,2.2399999999999998,0.5160623910158528,-0.8565509959010036
5.14444,3.55773,2.78108,0.19341,21.716250000000002,9.805416666666666,1.5374999999999999,0.5012418134457758,-0.865307254363206
2.12437,0.19519,2.4215899999999997,0.08815,21.807916666666667,9.121666666666666,2.2304166666666667,0.48627270710869,-0.8738071036110808
1.11859,0.0,1.49003,0.0521,21.892916666666665,9.235833333333334,1.25,0.4711595076738638,-0.8820480249558537
0.91747,0.0,1.25974,0.044000000000000004,21.973333333333333,10.235416666666667,1.5958333333333332,0.4559066935084588,-0.8900275764346767
4.09084,2.1635,2.8612,0.14657,22.049166666666668,12.959583333333333,1.91875,0.440518784350495,-0.8977433935342337
3.44353,1.66467,2.4932,0.12517999999999999,22.120833333333334,10.043333333333333,3.0233333333333334,0.42500033996955416,-0.9051931898913974
5.30545,3.49542,2.96174,0.19649,22.188333333333333,10.7525,1.9333333333333333,0.4093559588156213,-0.9123747579707273
5.08798,3.45878,2.89538,0.17885,22.252916666666668,13.052916666666667,1.25375,0.39359027665646673,-0.9192859697186104
6.006139999999999,5.36766,2.15803,0.20866,22.31,14.843333333333334,2.0829166666666667,0.3777079652039649,-0.9259247771938498
5.11535,3.4631600000000002,2.8125299999999998,0.18318,22.365,13.32125,2.9745833333333334,0.36171373072976765,-0.9322892131745133
3.77015,1.81162,2.85041,0.14291,22.41458333333333,12.535833333333334,2.6441666666666666,0.3456123126707335,-0.9383773917408641
1.3071,0.10625,1.60603,0.05997,22.459166666666665,10.602500000000001,2.0291666666666663,0.3294084822245304,-0.9441875088341993
2.55643,1.05263,2.13306,0.10124999999999999,22.499583333333334,10.835833333333333,2.398333333333333,0.3131070409358269,-0.9497178427914316
1.38559,0.06342,1.74535,0.06232,22.535416666666666,11.126249999999999,2.625833333333333,0.29671281927349075,-0.9549667548552551
4.61651,2.58943,3.11496,0.16782,22.567916666666665,14.292499999999999,1.9195833333333334,0.28023067519921585,-0.9599326896597447
5.76592,4.88214,2.32137,0.20008,22.594166666666666,15.256666666666666,1.92875,0.26366549272800704,-0.9646141756912435
1.14882,0.04475,1.54224,0.057749999999999996,22.616249999999997,12.978333333333333,2.1462499999999998,0.24702218048093552,-0.9690098257244062
6.11386,5.52931,2.16726,0.21281,22.634583333333335,14.824166666666668,1.7554166666666668,0.23030567023061221,-0.9731183372332619
6.15012,6.0069799999999995,1.93908,0.2303,22.64708333333333,16.138749999999998,1.3616666666666666,0.21352091543979612,-0.9769384927771817
3.74323,1.6627800000000001,2.9805300000000003,0.14517,22.08125,16.849999999999998,2.6666666666666665,0.19667288979357647,-0.980469160361632
3.16766,1.1974,2.75483,0.12209,22.660416666666666,16.482083333333332,2.4283333333333332,0.1797665857255624,-0.9837092937736097
5.83744,4.84351,2.5479499999999997,0.21689,22.659583333333334,17.367916666666666,1.8933333333333333,0.16280701293851715,-0.986657932891657
6.30061,6.09345,1.8999,0.22259,22.653750000000002,18.414166666666667,2.419583333333333,0.1457991969198751,-0.9893142039703663
4.82175,3.10877,2.98907,0.18935,22.644583333333333,18.555,1.84875,0.12874817745258132,-0.99167731989929
5.32367,3.57358,2.98232,0.19932,22.629166666666666,15.725416666666666,2.2579166666666666,0.11165900712169512,-0.993746580436178
5.77875,4.72941,2.5969700000000002,0.21669,22.61,15.235833333333332,1.7675,0.09453674981719912,-0.9955213724144752
5.15708,4.65727,1.8206,0.18051,22.587083333333336,16.055416666666666,2.8049999999999997,0.07738647923346301,-0.9970011699250151
5.51756,4.10728,2.75626,0.20237,22.558333333333334,15.888333333333334,2.3141666666666665,0.06021327736579302,-0.9981855344718586
6.53616,6.78618,1.5794,0.24069,22.52625,16.67625,1.655,0.04302223300453059,-0.99907411510223
5.39257,4.31648,2.62424,0.2065,22.487916666666667,16.935416666666665,1.4129166666666666,0.02581844022713308,-0.9996666485105112
3.20939,0.9927,3.07108,0.13143,22.44666666666667,16.852083333333333,1.4204166666666664,0.008606996888688698,-0.9999629591162655
5.65228,4.89991,2.3367999999999998,0.20980000000000001,22.400000000000002,18.128333333333334,1.3941666666666668,-0.008606996888688009,-0.9999629591162655
5.06777,3.45404,2.90766,0.18217,22.349999999999998,17.75875,1.8770833333333332,-0.02581844022713239,-0.9996666485105112
4.04204,2.1263300000000003,3.03276,0.15747,22.294583333333335,18.393333333333334,1.4220833333333334,-0.04302223300453034,-0.99907411510223
6.20983,5.96154,1.8763800000000002,0.21642,22.234583333333333,19.992083333333333,2.747083333333333,-0.060213277365792774,-0.9981855344718586
4.49786,3.06088,2.61856,0.16828,20.167083333333334,20.89,2.34,-0.07738647923346322,-0.9970011699250151
5.45437,4.53545,2.59044,0.20781,22.101666666666663,21.879583333333333,1.3404166666666668,-0.09453674981719933,-0.9955213724144752
5.88162,6.0485999999999995,1.87782,0.22586,22.028750000000002,23.724999999999998,0.83875,-0.11165900712169444,-0.9937465804361781
5.1758,4.2119599999999995,2.63859,0.1985,21.950833333333335,24.58875,1.4270833333333333,-0.12874817745258066,-0.99167731989929
2.57295,0.5502199999999999,2.82523,0.11399000000000001,21.87,22.607083333333335,1.4341666666666668,-0.14579919691987442,-0.9893142039703664
5.85277,5.9638,1.86697,0.22328,21.78333333333333,23.633750000000003,1.7904166666666665,-0.16280701293851646,-0.9866579328916572
5.930219999999999,6.05671,1.63833,0.21161,21.6925,22.59,2.5945833333333335,-0.17976658572556214,-0.9837092937736098
5.97785,5.50168,2.18221,0.21218,21.59958333333333,20.948333333333334,2.2583333333333333,-0.19667288979357622,-0.9804691603616321
4.84444,3.8175399999999997,2.35392,0.17125,21.500833333333333,18.879583333333333,2.1783333333333332,-0.2135209154397959,-0.9769384927771817
1.13551,0.0263,1.5339800000000001,0.05495,21.39708333333333,16.281666666666666,1.9133333333333333,-0.23030567023061196,-0.973118337233262
1.24905,0.00907,1.67937,0.05916,21.29,16.269166666666667,2.5516666666666667,-0.24702218048093527,-0.9690098257244063
3.55553,1.79409,2.68321,0.14196,21.177916666666665,18.22458333333333,1.91375,-0.2636654927280072,-0.9646141756912435
5.60706,5.00315,2.29443,0.20307,21.063333333333333,19.695833333333333,1.1904166666666667,-0.2802306751992161,-0.9599326896597445
1.69519,0.08407,2.1209100000000003,0.07562,20.9575,17.355,1.3,-0.2967128192734901,-0.9549667548552553
1.37657,0.02699,1.8001099999999999,0.06369,20.720000000000002,15.524583333333334,0.83625,-0.3131070409358267,-0.9497178427914317
3.90366,1.87302,2.94705,0.14082,20.607083333333332,16.96375,1.89125,-0.3294084822245302,-0.9441875088341994
4.0432,2.41946,2.68685,0.14997,20.49083333333333,17.627916666666668,1.8716666666666668,-0.3456123126707333,-0.9383773917408642
2.11418,0.28012,2.37764,0.0887,20.370833333333334,15.113750000000001,2.6350000000000002,-0.3617137307297674,-0.9322892131745134
2.68176,0.8130999999999999,2.55774,0.11388000000000001,20.24833333333333,15.054166666666667,1.3504166666666666,-0.37770796520396466,-0.9259247771938499
1.85712,0.20248,2.18282,0.08405,20.122083333333332,14.313749999999999,1.6175,-0.39359027665646645,-0.9192859697186105
3.8285,1.9628999999999999,2.84978,0.14549,19.992916666666666,15.704166666666666,0.8908333333333333,-0.4093559588156211,-0.9123747579707274
4.21738,3.0635299999999996,2.32675,0.15018,19.859583333333333,16.379583333333333,1.265,-0.42500033996955394,-0.9051931898913975
2.2607,0.37825,2.50009,0.09797,19.722916666666666,15.252916666666666,1.53125,-0.4405187843504952,-0.8977433935342336
5.65332,5.019,2.24561,0.19291,19.582916666666666,16.74625,0.6925,-0.455906693508459,-0.8900275764346766
3.48462,1.9069500000000001,2.45789,0.12664,19.440416666666668,17.765,2.04875,-0.47115950767386394,-0.8820480249558535
0.59586,0.0,0.90415,0.03179,19.294583333333332,14.310416666666667,1.8025,-0.4862727071086902,-0.8738071036110807
3.63381,1.7664799999999998,2.82995,0.13635,19.14625,16.35,0.5454166666666667,-0.5012418134457756,-0.8653072543632061
1.6665400000000001,0.27595000000000003,1.89339,0.07228,18.994583333333335,15.773333333333333,1.4425,-0.5160623910158526,-0.8565509959010037
2.41644,0.52925,2.46267,0.0946,18.839583333333334,14.844166666666666,2.98625,-0.5307300481619331,-0.8475409228928312
5.93269,5.39983,2.00729,0.18768,18.681250000000002,15.405000000000001,2.026666666666667,-0.5452404385406507,-0.8382797052177745
5.34102,4.09788,2.46514,0.17556,18.520833333333332,14.675833333333335,2.60125,-0.5595892624101763,-0.828770087174504
1.00939,0.00647,1.36536,0.04801,18.357916666666668,11.92125,1.8704166666666666,-0.5737722679043243,-0.8190148866680802
