pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.03974,0.0,0.10379,0.0030299999999999997,2.82625,3.984583333333333,5.9312499999999995,0.30492122465628907,0.9523775757303974
0.08678,0.01324,0.1622,0.00474,2.87125,1.9858333333333336,4.16125,0.3212696616923644,0.9469877530760753
1.09491,0.82269,0.45972,0.014660000000000001,2.940416666666667,3.8341666666666665,9.428333333333333,0.3375228995941133,0.9413173175128471
2.24155,1.8176100000000002,0.71736,0.022959999999999998,3.0108333333333337,2.450833333333333,6.517083333333333,0.3536761221763716,0.9353679493131483
2.4358199999999997,2.06019,0.70365,0.02456,3.0829166666666663,0.9275000000000001,4.45375,0.3697245428906731,0.9291414114031743
0.60898,0.33588999999999997,0.40127,0.01154,3.1579166666666665,-0.5454166666666667,5.4075,0.38566340624360707,0.9226395488404876
1.09655,0.6285999999999999,0.6369,0.01807,3.233333333333333,-2.2425,6.0808333333333335,0.401487989205973,0.9158642882672872
1.61276,1.1125,0.68251,0.02094,3.311666666666667,-3.1545833333333335,5.23375,0.4171936026123168,0.9088176373395029
1.68362,1.25919,0.67371,0.022340000000000002,3.39125,-3.8829166666666666,1.8016666666666667,0.4327755925504312,0.901501684131884
0.68248,0.36935,0.44945999999999997,0.01311,3.4729166666666664,-1.2979166666666666,2.08,0.4482293417404106,0.893918596519257
1.72533,1.32789,0.6688,0.02168,3.5566666666666666,-3.1275,1.7695833333333333,0.4635502709028509,0.886070621534138
0.7286999999999999,0.37272,0.50251,0.01501,3.640833333333333,-3.725,1.7904166666666665,0.47873384011578846,0.8779600847008882
0.27457,0.13923000000000002,0.25728,0.00772,3.7275000000000005,2.9545833333333333,5.097916666666666,0.4937755501599772,0.869589389346611
2.10287,1.56277,0.84855,0.02711,3.8166666666666664,4.444583333333333,7.29,0.5086709438521044,0.8609610158889943
3.3547,2.9365099999999997,0.86619,0.03488,3.9058333333333337,2.9545833333333333,5.940416666666667,0.5234156073655503,0.8520775211013093
0.37731,0.12419000000000001,0.395,0.01168,3.9970833333333338,1.3604166666666666,3.485416666666667,0.5380051715382996,0.8429415373547828
0.64098,0.42797999999999997,0.37187000000000003,0.01206,4.090416666666667,0.4716666666666667,2.0225,0.5524353131676196,0.8335557718385699
0.24839,0.03102,0.34002,0.00998,4.185,3.53375,3.3841666666666668,0.5667017562911176,0.8239230057575542
0.12808,0.022449999999999998,0.21239000000000002,0.006180000000000001,4.2804166666666665,2.77375,4.47125,0.5808002734538009,0.8140460935082178
0.22728,0.036270000000000004,0.31808000000000003,0.00919,4.377916666666667,-1.3879166666666667,5.152083333333334,0.5947266869607634,0.8039279618328213
3.65919,3.14887,0.93705,0.040780000000000004,4.476666666666667,-1.6491666666666667,4.816666666666666,0.6084768701151261,0.7935716089521474
4.001040000000001,3.5978399999999997,0.85276,0.04369000000000001,4.576250000000001,-2.2416666666666667,4.370416666666666,0.6220467484408675,0.7829801036770629
3.03186,2.6726099999999997,0.7414400000000001,0.03753,4.6779166666666665,-1.0354166666666667,4.672916666666667,0.6354323008901774,0.7721565844991642
0.50073,0.28646000000000005,0.3772,0.01093,4.779583333333333,3.8966666666666665,7.82375,0.6486295610349814,0.7611042586607747
2.94086,2.35342,0.96448,0.03656,4.883333333333334,2.415833333333333,5.8758333333333335,0.6616346182422783,0.7498264012045686
0.07025,0.0,0.15788,0.00462,4.9887500000000005,0.9362499999999999,5.830416666666667,0.6744436188329455,0.7383263540031065
0.26122,0.02122,0.37235,0.01081,5.095416666666666,0.26,8.731250000000001,0.6870527672236669,0.7266075247685656
0.34176,0.04512,0.43757,0.01283,5.201666666666667,-0.33708333333333335,7.796250000000001,0.6994583270516471,0.7146733860429609
1.77207,1.0169000000000001,0.96651,0.03098,5.287916666666667,-2.38375,5.999583333333334,0.7116566222817746,0.702527474169157
0.25142000000000003,0.00563,0.37358,0.01091,5.580000000000001,-3.3641666666666663,4.580416666666666,0.7236440382959124,0.6901733882429719
0.8369900000000001,0.36805,0.65699,0.01927,5.715416666666666,-3.1908333333333334,2.1554166666666665,0.7354170229639855,0.6776147890466889
0.11741,0.0,0.22576,0.00658,5.85125,0.46208333333333335,5.784166666666667,0.7469720876965552,0.6648553979642865
0.44323,0.07913999999999999,0.5354099999999999,0.0159,5.989166666666667,0.5812499999999999,3.2587500000000005,0.7583058084785625,0.6518989958787126
0.93862,0.33621,0.80184,0.02446,6.1275,0.7808333333333334,2.01125,0.7694148268839378,0.6387494220515272
1.4479,0.7333000000000001,0.96056,0.031200000000000002,6.266666666666667,0.029166666666666657,4.205,0.7802958510707755,0.6254105729852463
0.59866,0.09287999999999999,0.6847,0.0201,6.4070833333333335,-1.66875,6.8879166666666665,0.7909456567567772,0.6118864012687243
0.16510999999999998,0.0,0.28696,0.00834,6.548749999999999,-0.7170833333333334,9.197916666666666,0.8013610881746766,0.5981809144059164
0.14039,0.0,0.26514,0.0077,6.69125,1.3862500000000002,6.149583333333333,0.8115390590073611,0.5842981736283683
0.34934,0.00227,0.50532,0.014740000000000001,6.834166666666667,-0.10875,3.0366666666666666,0.8214765533024142,0.5702422926917871
1.88612,0.97965,1.20045,0.03964,6.977916666666666,-2.06625,4.6525,0.8311706263658079,0.5560174366570446
5.79525,5.44953,0.9363,0.07428,7.1225,-4.828333333333333,5.882083333333334,0.8406184056344782,0.5416278206559814
1.71075,0.7866700000000001,1.1773200000000001,0.03938,7.267916666666667,-2.27,4.004166666666666,0.8498170915275278,0.5270777086423722
0.24223,0.0,0.38200999999999996,0.01112,7.414583333333333,-1.6458333333333333,4.617083333333333,0.8587639582758029,0.5123714121284237
0.29513,0.01591,0.43487,0.01271,7.560833333333334,-3.7925,6.454583333333333,0.8674563547295968,0.49751328890718066
1.63472,0.49591,1.3615599999999999,0.04225,7.708749999999999,-9.082916666666668,3.85,0.8758917051442429,0.48250774176121847
1.4483899999999998,0.50758,1.16191,0.03685,7.855833333333333,-8.187916666666666,2.6750000000000003,0.8840675099433636,0.46735921715800227
2.23515,0.9405100000000001,1.56185,0.05061,8.004583333333333,-5.807083333333334,3.80125,0.8919813464595485,0.45207220393230435
2.4962,1.14676,1.64183,0.0542,8.153333333333334,-5.034166666666667,3.6775,0.8996308696522433,0.43665123195606403
2.45189,1.26855,1.5426900000000001,0.05244,8.302916666666667,0.12541666666666665,4.327083333333333,0.9070138128026359,0.4211008707960896
3.85574,2.6549,1.71482,0.06921000000000001,8.452083333333333,0.25458333333333333,4.0062500000000005,0.9141279881853337,0.40542572835999735
3.63699,2.46041,1.65638,0.06752,8.602083333333333,-1.9225,2.35875,0.9209712877166346,0.38963044953078796
1.46983,0.6072,1.11295,0.03682,8.7525,-0.21708333333333338,5.442916666666666,0.9275416835791966,0.37371971479046906
0.73368,0.09583,0.8458600000000001,0.02519,8.902916666666668,2.0075,7.71625,0.9338372288229252,0.35769823883312546
0.60843,0.09227,0.68947,0.020819999999999998,8.720833333333333,-0.3429166666666667,4.56375,0.9398560579418954,0.3415707691678556
2.65949,1.6188,1.44144,0.055580000000000004,9.401666666666666,-2.399583333333333,2.7904166666666668,0.9455963874271426,0.3253420847119801
3.09151,1.9140400000000002,1.61479,0.0636,9.56875,2.0370833333333334,6.083749999999999,0.9510565162951535,0.30901699437494745
1.64268,0.5566099999999999,1.38186,0.044910000000000005,9.709583333333333,2.0483333333333333,4.62,0.9562348265919056,0.29260033563334836
0.29552,0.0,0.46401,0.013519999999999999,9.8875,7.005833333333334,7.405,0.9611297838723007,0.27609697309746883
0.30568,0.00894,0.47146,0.013819999999999999,10.065833333333334,7.995416666666666,7.952083333333333,0.9657399376548549,0.2595117970697999
0.48161,0.0106,0.6653399999999999,0.01949,10.244583333333333,3.817083333333333,4.252916666666667,0.970063921851507,0.2428497220959356
5.63607,4.99576,1.4969999999999999,0.10078,10.423333333333334,-1.90625,2.8562499999999997,0.9741004551724205,0.22611568550828828
5.1746,4.28066,1.75685,0.09738000000000001,10.600833333333332,-1.55875,1.5583333333333333,0.9778483415056568,0.20931464596304847
4.96965,4.31268,1.57641,0.09665,10.779166666666667,-0.019583333333333314,2.0708333333333333,0.9813064702716093,0.19245158197082998
5.19946,4.39561,1.64296,0.09911,10.957083333333332,2.8129166666666667,3.80625,0.9844738167520922,0.1755314904214282
1.48499,0.31252,1.49364,0.04638,11.13375,5.629583333333334,3.18375,0.9873494423939864,0.15855938510313478
0.79683,0.02073,1.0495700000000001,0.0308,11.310833333333333,6.22125,1.6408333333333334,0.989932495087353,0.141540295217043
3.17395,1.6425,2.08383,0.07727,11.486666666666666,4.934583333333333,3.25,0.9922222094179323,0.12447926388678915
5.27831,4.39903,1.7359200000000001,0.10468,11.664166666666667,4.94,5.049166666666667,0.994217906893952,0.10738134666416309
5.83111,5.34146,1.45828,0.11319,11.839166666666666,3.9600000000000004,5.242916666666667,0.995918996147179,0.09025161003104117
5.58218,4.97217,1.53365,0.11083,12.015416666666667,2.919166666666667,3.8183333333333334,0.9973249731081555,0.07309512989807777
6.30646,5.87553,1.35355,0.12172000000000001,12.189583333333333,2.5212499999999998,5.805,0.9984354211555643,0.055916990100603484
6.34441,5.96436,1.3579400000000001,0.12451,12.364583333333334,2.2312499999999997,5.10625,0.9992500112396835,0.03872228089217446
6.25023,6.134580000000001,1.31437,0.12772999999999998,12.538333333333334,1.92125,2.36875,0.9997685019798909,0.021516097436222254
5.8842099999999995,5.36053,1.7179200000000001,0.12465000000000001,12.710416666666667,3.3575,2.160833333333333,0.9999907397361901,0.004303538296244289
5.9422,5.3378,1.75947,0.12617,12.883333333333333,4.9475,2.9920833333333334,0.9999166586547379,-0.01291029607500882
5.7129900000000005,4.91538,1.9375,0.12447,13.054166666666667,7.207083333333333,3.525,0.9995462806873573,-0.030120304846908114
5.66341,5.01963,1.83807,0.12514,13.409583333333332,9.933333333333334,3.9345833333333338,0.9988797155850336,-0.04732138832243185
4.25879,2.70577,2.23108,0.09976,13.593333333333334,8.0,5.293333333333333,0.9979171608653922,-0.06450844944931623
4.64102,3.37866,2.04427,0.10554,13.777916666666668,7.362916666666667,5.4745833333333325,0.9966589017541702,-0.08167639533042241
2.2256299999999998,1.09646,1.60922,0.061799999999999994,13.96,7.7491666666666665,6.549166666666667,0.9951053111006976,-0.09882013873287143
2.60024,1.0889900000000001,1.98836,0.07314,14.142083333333334,6.395833333333333,5.359583333333333,0.9932568492674143,-0.11593459959550041
5.08883,3.86804,2.0513,0.11751,14.323333333333332,4.316666666666666,4.092083333333333,0.9911140639934547,-0.1330147065341959
5.03313,3.61462,2.2050199999999998,0.11611999999999999,14.502083333333333,3.9225,3.9483333333333337,0.9886775902323405,-0.1500553983446526
3.6249700000000002,1.83771,2.45275,0.09774,14.680416666666666,9.855,6.47375,0.9859481499638304,-0.16705162550211924
5.80755,5.11001,1.78329,0.13472,14.857083333333334,9.624583333333334,5.097916666666666,0.9829265519799822,-0.18399835165768005
1.45216,0.11129,1.7044,0.05115,15.032499999999999,8.182083333333333,1.6916666666666667,0.9796136916454901,-0.20089055513063506
2.57305,1.0516,2.09471,0.07592,15.181249999999999,10.180416666666668,3.0116666666666667,0.9760105506323683,-0.21772323039653177
4.3592699999999995,3.01397,2.32297,0.11415,15.365,11.857083333333334,3.12125,0.9721181966290613,-0.23449138957040985
5.2618100000000005,4.56254,1.8319,0.12940000000000002,15.547916666666666,11.112083333333333,4.497916666666667,0.9679377830240642,-0.25119006388481935
4.06769,3.13294,1.7938100000000001,0.10721,15.729166666666666,11.0,5.574166666666667,0.9634705485641488,-0.2678143051621742
2.10478,1.98553,0.56365,0.05448,5.155833333333334,8.86125,5.5008333333333335,0.9587178169872964,-0.2843591872810034
6.1863,5.62019,1.73326,0.14848,16.08625,6.252083333333334,4.569583333333333,0.9536809966304457,-0.30081980763566735
3.8657399999999997,2.05229,2.5268100000000002,0.1087,16.2625,2.9745833333333334,2.4433333333333334,0.9483615800121715,-0.3171912885891061
6.41215,5.70985,1.79435,0.15417999999999998,16.43625,5.195416666666667,4.3620833333333335,0.9427611433904207,-0.3334687789181868
2.66115,1.20225,2.01806,0.08033,16.609583333333333,6.600416666666667,2.3733333333333335,0.9368813462954315,-0.3496474552512284
6.53876,6.18312,1.58786,0.16045,16.77958333333333,4.823333333333333,3.1533333333333338,0.9307239310379795,-0.36572252349726897
6.69804,6.74868,1.40887,0.16969,16.949166666666667,5.1312500000000005,1.9595833333333335,0.9242907221930934,-0.3816892202666588
6.9552,6.78868,1.41305,0.17171,17.116666666666667,5.296666666666667,4.8254166666666665,0.9175836260593937,-0.39754281428255595
6.83877,6.57124,1.52707,0.17117,17.280833333333334,6.847083333333333,5.2283333333333335,0.9106046300942163,-0.4132786077829042
4.2052000000000005,2.51183,2.46127,0.11342,17.444583333333334,7.661666666666666,5.666666666666667,0.9033558023246845,-0.4288919379124835
3.98604,2.30524,2.55627,0.11764,17.60625,8.491249999999999,2.3195833333333336,0.895839290734909,-0.4443781781046132
1.64758,0.09126,1.9563300000000001,0.05873,17.94333333333333,8.04625,4.9799999999999995,0.8880573226294932,-0.45973273945210397
3.38212,1.33074,2.77382,0.10135,18.112083333333334,10.930416666666666,2.7591666666666668,0.8800122039735357,-0.47495107206704995
2.48107,0.78921,2.309,0.08246,18.278333333333332,10.641666666666667,1.7841666666666667,0.8717063187093218,-0.49002866642905923
1.9255,0.40949,1.94645,0.0633,18.442916666666665,11.631666666666668,5.034583333333333,0.8631421280499114,-0.5049610547215204
5.80267,5.15862,1.97749,0.15471000000000001,18.604583333333334,13.452916666666667,2.901666666666667,0.854322169749827,-0.5197438121555155
0.8207,0.0023799999999999997,1.12675,0.03295,17.491666666666667,11.6225,3.2533333333333334,0.8452490573530633,-0.5343725582809787
5.1162399999999995,3.6222999999999996,2.4306200000000002,0.13664,18.919583333333332,9.883333333333335,4.66375,0.835925479418637,-0.548842958284719
2.50818,0.53908,2.48901,0.08423,19.072916666666668,9.04125,5.29625,0.8263541987239096,-0.5631507242749186
3.20294,1.67954,2.15221,0.09827,19.224999999999998,7.374583333333334,4.2675,0.8165380514459161,-0.5772916165517272
3.9161599999999996,2.12241,2.5194199999999998,0.11694,19.373749999999998,7.204583333333333,3.752916666666667,0.8064799463209448,-0.5912614448635781
3.60999,2.05003,2.27967,0.11301,19.52,7.010833333333333,3.2816666666666667,0.7961828637826158,-0.6050560696488488
5.5471900000000005,4.05056,2.7278,0.15928,19.664166666666667,6.703333333333333,1.3804166666666668,0.7856498550787145,-0.6186714032625031
2.34287,0.73471,2.1468000000000003,0.079,19.80333333333333,8.272916666666667,3.2095833333333332,0.7748840413670407,-0.6321034111873487
5.97635,4.83313,2.43147,0.16902,19.942083333333333,9.49,2.8658333333333332,0.7638886127905428,-0.6453481132295501
6.29994,6.08403,1.87183,0.18535000000000001,20.076666666666664,10.294166666666667,1.7233333333333334,0.7526668275320084,-0.6584015846980488
2.98369,1.47219,2.23963,0.10205,20.20875,10.669166666666667,2.672916666666667,0.741222010848596,-0.6712599575675313
5.98585,5.10838,2.27276,0.17254,20.3375,11.698749999999999,3.035,0.7295575540864875,-0.6839194216246106
1.76123,0.16896999999999998,2.04461,0.06566,20.449166666666667,9.224166666666667,5.805,0.717676913675962,-0.6963762255968722
5.0289399999999995,2.88037,3.13886,0.15168,20.580000000000002,8.679583333333333,3.5925,0.705583610107178,-0.7086266782644596
4.8519499999999995,2.67496,3.04635,0.14579999999999999,20.709583333333335,7.78875,4.841666666666667,0.6932812268869777,-0.7206671495538609
6.23022,5.14467,2.35233,0.17844,20.835416666666667,9.61125,4.4591666666666665,0.6807734094770161,-0.7324940716135789
2.93465,0.8933,2.65022,0.09375,20.957083333333333,12.6225,6.858750000000001,0.6680638642135335,-0.7441039398713607
2.53551,1.37426,1.81828,0.08703999999999999,21.075,12.814583333333333,4.407916666666667,0.6551563572090853,-0.7554933140726803
4.6277,3.0505,2.67843,0.14101,21.19125,14.81875,3.3258333333333336,0.6420547132365637,-0.766658819300159
2.5453200000000002,0.47607,2.69298,0.08707,21.3025,14.093333333333334,3.0091666666666668,0.6287628145958344,-0.777597146973627
6.3476799999999995,5.52549,2.18026,0.18867,21.411666666666665,12.930833333333332,4.08125,0.6152845999633276,-0.7883050558305255
4.51145,2.43584,3.02348,0.13771,21.51625,14.367916666666666,4.2825,0.6016240632249226,-0.7987793728863649
5.67359,4.7098,2.2608200000000003,0.16457,21.61791666666667,17.65791666666667,5.453333333333333,0.5877852522924732,-0.8090169943749473
6.44923,6.39518,1.64588,0.19537,21.71666666666667,16.841666666666665,3.140833333333333,0.5737722679043246,-0.8190148866680801
6.35581,6.05371,1.82773,0.18995,21.811666666666667,18.856666666666666,4.91625,0.5595892624101765,-0.8287700871745037
6.38553,5.74557,2.08933,0.19004000000000001,21.902916666666666,15.94625,4.8875,0.545240438540651,-0.8382797052177743
2.17526,0.23571,2.48098,0.07697,21.99,11.929166666666667,2.75125,0.5307300481619334,-0.8475409228928311
2.2008099999999997,0.29371,2.39695,0.07602,22.074583333333333,9.928749999999999,5.7129166666666675,0.5160623910158528,-0.8565509959010036
2.73632,0.56961,2.76401,0.09633,22.154583333333335,11.022916666666667,4.54875,0.5012418134457758,-0.865307254363206
1.3480800000000002,0.11296999999999999,1.63224,0.050730000000000004,22.23125,10.022916666666667,4.06625,0.48627270710869,-0.8738071036110808
2.87638,0.9912,2.60416,0.09774000000000001,22.305000000000003,15.566666666666668,3.8800000000000003,0.4711595076738638,-0.8820480249558537
4.3901,2.11385,3.1509400000000003,0.13703,22.52,14.435416666666667,7.083333333333333,0.4559066935084588,-0.8900275764346767
2.16186,0.20244,2.48152,0.07683000000000001,22.58875,12.354583333333332,5.947916666666667,0.440518784350495,-0.8977433935342337
2.9331,0.47208,3.03566,0.09798,22.65416666666667,10.3925,6.4425,0.42500033996955416,-0.9051931898913974
3.59939,1.37991,2.96834,0.12819,22.714583333333334,11.014166666666666,6.388333333333333,0.4093559588156213,-0.9123747579707273
5.88693,4.56616,2.6251,0.18857000000000002,22.770416666666666,12.177083333333334,3.635,0.39359027665646673,-0.9192859697186104
6.3457,5.65697,2.1825,0.19317,22.824166666666667,13.925416666666665,3.0858333333333334,0.3777079652039649,-0.9259247771938498
3.3121799999999997,0.99243,3.02967,0.11109,22.87291666666667,12.92875,5.253333333333333,0.36171373072976765,-0.9322892131745133
4.80507,2.79032,3.03732,0.14817,22.9175,12.165833333333333,4.434166666666667,0.3456123126707335,-0.9383773917408641
3.44828,1.10888,3.07445,0.12032,22.957916666666666,10.995,3.9737500000000003,0.3294084822245304,-0.9441875088341993
1.49303,0.25428,1.6865700000000001,0.058839999999999996,22.99416666666667,10.436666666666666,5.2195833333333335,0.3131070409358269,-0.9497178427914316
6.61237,6.147,1.9307,0.20141,23.025833333333335,14.150833333333333,4.729166666666667,0.29671281927349075,-0.9549667548552551
6.02262,5.0808,2.42589,0.18732,23.05458333333333,15.72875,3.3625000000000003,0.28023067519921585,-0.9599326896597447
3.76883,1.86616,2.81913,0.12487999999999999,23.078333333333333,15.590833333333334,3.060416666666667,0.26366549272800704,-0.9646141756912435
1.46235,0.11159999999999999,1.81004,0.056170000000000005,23.0975,15.110416666666666,5.0175,0.24702218048093552,-0.9690098257244062
6.75286,6.5158000000000005,1.6935799999999999,0.2092,23.11375,15.359166666666667,6.109583333333333,0.23030567023061221,-0.9731183372332619
4.49662,3.25826,2.38966,0.14778,23.124583333333334,15.912916666666668,3.140833333333333,0.21352091543979612,-0.9769384927771817
6.29268,6.34421,1.64246,0.20021,22.664166666666663,17.162499999999998,3.0908333333333338,0.19667288979357647,-0.980469160361632
3.75268,1.87923,2.8125999999999998,0.11907,23.13416666666667,18.078333333333333,4.881666666666667,0.1797665857255624,-0.9837092937736097
5.50588,3.87986,2.75015,0.16982,23.13291666666667,16.069166666666668,6.480416666666667,0.16280701293851715,-0.986657932891657
5.36326,4.4466600000000005,2.32311,0.16847,23.12875,18.4325,3.4945833333333334,0.1457991969198751,-0.9893142039703663
4.4065199999999995,2.551,3.14634,0.15265,23.118750000000002,20.535416666666666,1.97875,0.12874817745258132,-0.99167731989929
2.07574,0.7641,1.9491699999999998,0.08456,23.105,15.92,3.76125,0.11165900712169512,-0.993746580436178
6.41591,6.15669,1.95112,0.20318,23.08791666666667,16.356666666666666,2.9825,0.09453674981719912,-0.9955213724144752
6.27707,5.34165,2.26297,0.18885,23.064999999999998,15.60375,6.540833333333333,0.07738647923346301,-0.9970011699250151
5.80174,4.46994,2.59435,0.17573,23.040000000000003,15.65625,5.7875000000000005,0.06021327736579302,-0.9981855344718586
6.19043,5.80482,2.00464,0.19476,23.01,16.980416666666667,3.4370833333333333,0.04302223300453059,-0.99907411510223
6.41411,6.3487,1.76099,0.20595,22.974999999999998,16.606666666666666,2.655,0.02581844022713308,-0.9996666485105112
5.74952,4.9935599999999996,2.25702,0.18067999999999998,22.937083333333334,16.651666666666667,2.4375,0.008606996888688698,-0.9999629591162655
5.41546,4.41114,2.49815,0.16985,22.895,17.7825,2.1191666666666666,-0.008606996888688009,-0.9999629591162655
6.04413,5.4498,2.15263,0.18699,22.70875,19.122083333333332,3.577916666666667,-0.02581844022713239,-0.9996666485105112
4.78302,3.29206,2.69372,0.1566,22.662499999999998,20.2625,6.480416666666667,-0.04302223300453034,-0.99907411510223
2.58302,0.6879500000000001,2.61333,0.09215,22.61208333333333,18.246666666666666,5.207083333333333,-0.060213277365792774,-0.9981855344718586
3.0538,1.4538799999999998,2.44966,0.10735,20.450416666666666,17.52,2.5233333333333334,-0.07738647923346322,-0.9970011699250151
5.44364,4.3938299999999995,2.47676,0.17296999999999998,22.5,17.87125,2.1666666666666665,-0.09453674981719933,-0.9955213724144752
5.80211,5.15259,2.30328,0.18573,22.4375,19.82875,2.0475,-0.11165900712169444,-0.9937465804361781
5.9847399999999995,5.88391,1.9290800000000001,0.19619,22.372500000000002,21.05875,2.5508333333333333,-0.12874817745258066,-0.99167731989929
5.47379,5.0198,2.25784,0.18105,22.30333333333333,20.905,1.2358333333333333,-0.14579919691987442,-0.9893142039703664
5.92172,6.0513,1.84571,0.19808,22.23,21.754583333333333,1.3299999999999998,-0.16280701293851646,-0.9866579328916572
5.86317,5.81471,1.96535,0.19612,22.152916666666666,22.090833333333332,2.307916666666667,-0.17976658572556214,-0.9837092937736098
5.88124,4.97801,2.38691,0.18485,22.072916666666668,19.129166666666666,4.5525,-0.19667288979357622,-0.9804691603616321
3.56956,1.11579,3.34336,0.12264,21.989166666666666,18.170833333333334,3.7504166666666667,-0.2135209154397959,-0.9769384927771817
2.99802,1.15111,2.64175,0.09774,21.90125,19.072083333333335,4.611666666666667,-0.23030567023061196,-0.973118337233262
3.0930500000000003,0.95751,2.87022,0.1045,21.810833333333335,16.690416666666668,5.867916666666667,-0.24702218048093527,-0.9690098257244063
2.95398,0.85971,2.80811,0.10269,21.716250000000002,17.06416666666667,6.180833333333333,-0.2636654927280072,-0.9646141756912435
4.03782,1.91972,3.1399,0.13570000000000002,21.61791666666667,19.182083333333335,2.919166666666667,-0.2802306751992161,-0.9599326896597445
2.7383800000000003,0.8210999999999999,2.64097,0.0946,21.515833333333333,17.530416666666664,4.2124999999999995,-0.2967128192734901,-0.9549667548552553
3.59308,1.64078,2.7285,0.11444,21.41,14.757916666666667,6.0575,-0.3131070409358267,-0.9497178427914317
1.96384,0.34748999999999997,2.19673,0.07491,21.302083333333332,15.917083333333332,3.3829166666666666,-0.3294084822245302,-0.9441875088341994
5.79412,4.7276,2.43202,0.1739,21.190416666666668,16.66875,4.359583333333333,-0.3456123126707333,-0.9383773917408642
3.66736,1.47909,3.0190900000000003,0.12147000000000001,21.075416666666666,17.22041666666667,5.35625,-0.3617137307297674,-0.9322892131745134
1.50956,0.06577,1.90103,0.05674,20.957083333333333,15.277916666666668,4.7325,-0.37770796520396466,-0.9259247771938499
1.08269,0.018660000000000003,1.47764,0.04447,20.834583333333335,14.326666666666666,2.23875,-0.39359027665646645,-0.9192859697186105
3.23704,0.9027,3.08617,0.10729,20.710833333333333,15.699166666666665,3.6008333333333336,-0.4093559588156211,-0.9123747579707274
3.05227,1.11996,2.66715,0.10341,20.580833333333334,15.41625,3.470833333333333,-0.42500033996955394,-0.9051931898913975
2.3877200000000003,1.05185,2.01177,0.08564,20.451249999999998,16.705000000000002,3.534166666666667,-0.4405187843504952,-0.8977433935342336
2.40972,1.1829100000000001,1.97981,0.07976,20.315,20.032083333333333,2.9020833333333336,-0.455906693508459,-0.8900275764346766
1.0885099999999999,0.11718999999999999,1.39564,0.04533,20.1775,18.535416666666666,3.68125,-0.47115950767386394,-0.8820480249558535
5.58611,4.81627,2.07458,0.16025,20.037916666666664,17.436666666666667,5.13,-0.4862727071086902,-0.8738071036110807
3.5696,2.0142700000000002,2.42029,0.11257,19.892916666666668,17.135416666666668,4.9366666666666665,-0.5012418134457756,-0.8653072543632061
1.77736,0.10843,2.17043,0.06583,19.746666666666666,15.757083333333334,3.0712500000000005,-0.5160623910158526,-0.8565509959010037
5.33435,4.47621,2.19185,0.15012,19.5975,16.39708333333333,2.4133333333333336,-0.5307300481619331,-0.8475409228928312
4.10751,2.6408899999999997,2.39513,0.12234,19.445,15.810833333333333,4.537916666666667,-0.5452404385406507,-0.8382797052177745
2.6581799999999998,1.07242,2.23156,0.08675,19.334166666666665,14.564583333333333,4.6379166666666665,-0.5595892624101763,-0.828770087174504
3.79951,2.2740099999999996,2.37402,0.1187,19.187083333333334,14.261249999999999,4.485416666666667,-0.5737722679043243,-0.8190148866680802
