pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.00297,4.65183,1.73335,0.05541,13.059583333333334,14.930416666666666,1.2791666666666666,0.7354170229639855,0.6776147890466889
4.84671,4.70058,1.63793,0.055540000000000006,13.1825,17.038333333333334,0.7091666666666666,0.7469720876965552,0.6648553979642865
5.01615,4.72633,1.6999600000000001,0.05641,13.3075,17.3525,2.5770833333333334,0.7583058084785625,0.6518989958787126
1.97282,0.80529,1.6907999999999999,0.02594,13.4325,13.427916666666667,2.3120833333333333,0.7694148268839378,0.6387494220515272
4.62381,3.54929,2.20892,0.05278,13.558333333333332,12.004166666666668,1.9541666666666666,0.7802958510707755,0.6254105729852463
4.91819,4.33384,1.80726,0.05497,13.685416666666667,11.146666666666667,2.335,0.7909456567567772,0.6118864012687243
4.49014,3.9976599999999998,1.7488,0.05264,13.8125,12.025416666666667,1.6187500000000001,0.8013610881746766,0.5981809144059164
4.24215,3.0952599999999997,2.25877,0.05054,13.94,11.356250000000001,1.4654166666666668,0.8115390590073611,0.5842981736283683
4.46064,3.0608899999999997,2.44284,0.05234,14.069166666666668,11.104166666666666,1.7783333333333333,0.8214765533024142,0.5702422926917871
5.36945,5.11844,1.71223,0.06159,14.198749999999999,12.630833333333333,1.4970833333333333,0.8311706263658079,0.5560174366570446
5.373,5.32319,1.64028,0.06275,14.32875,14.643333333333333,1.29,0.8406184056344782,0.5416278206559814
3.6983200000000003,1.95615,2.60279,0.04583,14.45875,12.170416666666666,1.8366666666666667,0.8498170915275278,0.5270777086423722
5.22655,4.5403,2.05058,0.06066,14.588333333333333,15.777500000000002,2.134583333333333,0.8587639582758029,0.5123714121284237
5.33484,4.92312,1.9643,0.06321,14.719583333333333,17.987083333333334,2.17,0.8674563547295968,0.49751328890718066
4.67933,3.8985100000000004,2.1654,0.05717,14.85125,16.289166666666667,2.28875,0.8758917051442429,0.48250774176121847
2.74721,1.07252,2.32665,0.03658,14.982083333333334,11.659583333333332,2.8016666666666663,0.8840675099433636,0.46735921715800227
5.09112,4.4599400000000005,1.9756399999999998,0.060590000000000005,15.113750000000001,11.921666666666667,1.5204166666666667,0.8919813464595485,0.45207220393230435
5.09388,4.47774,2.13456,0.06239,15.245833333333332,16.524583333333336,1.12125,0.8996308696522433,0.43665123195606403
3.65784,2.16246,2.47389,0.04752,15.3775,16.4275,1.5808333333333333,0.9070138128026359,0.4211008707960896
4.27373,3.25787,2.2478700000000003,0.05387,15.509166666666667,18.302916666666665,2.0154166666666664,0.9141279881853337,0.40542572835999735
1.08904,0.056819999999999996,1.3925,0.01733,15.641666666666666,13.185416666666667,1.9820833333333334,0.9209712877166346,0.38963044953078796
1.4444,0.19648,1.63665,0.021410000000000002,15.77375,10.31125,2.8804166666666666,0.9275416835791966,0.37371971479046906
2.8831400000000005,1.23103,2.32484,0.03807,15.905,9.482916666666666,1.92875,0.9338372288229252,0.35769823883312546
3.73458,2.11368,2.44254,0.04724,14.445,9.134166666666667,2.3645833333333335,0.9398560579418954,0.3415707691678556
5.74652,5.14955,1.9395200000000001,0.06849,16.16875,9.388333333333334,2.7408333333333332,0.9455963874271426,0.3253420847119801
5.76868,5.22923,1.94443,0.06934,16.3,10.4925,2.3195833333333336,0.9510565162951535,0.30901699437494745
4.46467,2.845,2.6726799999999997,0.05666,16.431250000000002,10.994166666666667,2.5662499999999997,0.9562348265919056,0.29260033563334836
4.49408,3.54244,2.10627,0.05693,16.563750000000002,11.948333333333332,2.30125,0.9611297838723007,0.27609697309746883
5.96356,5.8093200000000005,1.73908,0.07339,16.694166666666668,12.16625,2.3962499999999998,0.9657399376548549,0.2595117970697999
5.94492,5.82996,1.7223600000000001,0.07367,16.824166666666667,12.857916666666666,2.388333333333333,0.970063921851507,0.2428497220959356
5.83001,5.81849,1.72615,0.07399,16.954583333333336,12.387916666666667,1.0783333333333334,0.9741004551724205,0.22611568550828828
5.87682,5.97046,1.69601,0.07542,17.084166666666665,13.473333333333334,1.0999999999999999,0.9778483415056568,0.20931464596304847
4.9618,4.3105,2.16206,0.0657,17.21291666666667,13.362916666666665,1.2358333333333333,0.9813064702716093,0.19245158197082998
3.59323,1.8612300000000002,2.68832,0.0492,17.342499999999998,12.857916666666666,1.56375,0.9844738167520922,0.1755314904214282
3.74634,1.35838,3.19958,0.05047,17.470416666666665,12.294166666666667,3.5408333333333335,0.9873494423939864,0.15855938510313478
4.8322400000000005,3.1647,2.90605,0.06351,17.597916666666666,11.789166666666667,1.93625,0.989932495087353,0.141540295217043
6.12029,5.91743,1.7724199999999999,0.07739,17.973333333333333,11.607916666666666,2.30125,0.9922222094179323,0.12447926388678915
6.07165,5.9124,1.85535,0.07851999999999999,18.112083333333334,12.871250000000002,2.4766666666666666,0.994217906893952,0.10738134666416309
6.041370000000001,6.19959,1.66542,0.07969,18.24833333333333,14.645833333333334,2.4775,0.995918996147179,0.09025161003104117
6.23405,6.4681,1.56082,0.08156,18.385416666666668,15.140833333333333,2.34375,0.9973249731081555,0.07309512989807777
5.90616,6.15857,1.7010399999999999,0.08043,18.520833333333332,17.552083333333332,2.0275000000000003,0.9984354211555643,0.055916990100603484
6.13875,6.55633,1.51911,0.08279,18.655416666666667,18.479166666666668,2.0458333333333334,0.9992500112396835,0.03872228089217446
5.87694,5.93944,1.76979,0.07974,18.789583333333333,20.71875,2.6062499999999997,0.9997685019798909,0.021516097436222254
5.79961,5.49027,2.05059,0.07855,18.9225,16.81625,2.157083333333333,0.9999907397361901,0.004303538296244289
3.22934,1.31151,2.69132,0.04501,19.05333333333333,13.344583333333333,4.2179166666666665,0.9999166586547379,-0.01291029607500882
2.64922,0.7249500000000001,2.51407,0.0373,19.184583333333332,11.410833333333334,5.229583333333333,0.9995462806873573,-0.030120304846908114
1.7131899999999998,0.17901999999999998,2.01023,0.02606,19.315,11.2525,2.87375,0.9988797155850336,-0.04732138832243185
6.25055,6.07153,1.85087,0.08366,19.34,12.39125,2.137916666666667,0.9979171608653922,-0.06450844944931623
6.16246,5.8388,1.95212,0.08265,19.47375,13.395000000000001,3.029166666666667,0.9966589017541702,-0.08167639533042241
6.0479,5.87789,1.92404,0.08301,19.605416666666667,16.932916666666667,2.1091666666666664,0.9951053111006976,-0.09882013873287143
4.95373,3.79311,2.57752,0.06912,19.737916666666667,19.02958333333333,3.200833333333333,0.9932568492674143,-0.11593459959550041
5.48635,4.78194,2.40149,0.07752,19.868333333333332,16.828333333333333,2.1008333333333336,0.9911140639934547,-0.1330147065341959
5.96566,6.08003,1.8217999999999999,0.08516,19.9975,19.084583333333335,2.21875,0.9886775902323405,-0.1500553983446526
5.88421,6.01304,1.88243,0.0854,20.125416666666666,21.79041666666667,1.6379166666666667,0.9859481499638304,-0.16705162550211924
4.96041,4.00357,2.72347,0.0747,20.25166666666667,23.8,1.4066666666666665,0.9829265519799822,-0.18399835165768005
5.47313,5.21809,2.19148,0.08080999999999999,20.377083333333335,23.495416666666667,2.0283333333333333,0.9796136916454901,-0.20089055513063506
5.86111,5.60212,2.05207,0.08382,20.50166666666667,17.288333333333334,2.0,0.9760105506323683,-0.21772323039653177
5.95878,5.63044,2.08669,0.0849,20.623749999999998,15.514583333333334,2.1037500000000002,0.9721181966290613,-0.23449138957040985
5.18348,3.84158,2.85017,0.07472000000000001,20.744583333333335,14.980416666666668,1.4337499999999999,0.9679377830240642,-0.25119006388481935
5.97837,6.10006,1.81217,0.08753999999999999,20.86375,18.02125,1.0491666666666666,0.9634705485641488,-0.2678143051621742
0.30649,0.013940000000000001,0.41642,0.00519,3.043333333333333,22.729583333333334,0.9387500000000001,0.9587178169872964,-0.2843591872810034
4.38622,3.17893,2.65906,0.06505,21.09958333333333,19.805,2.3541666666666665,0.9536809966304457,-0.30081980763566735
3.63497,2.18796,2.61559,0.05556,21.214583333333334,19.823333333333334,1.7320833333333334,0.9483615800121715,-0.3171912885891061
2.48736,0.64798,2.6796699999999998,0.03928,21.329583333333336,25.685833333333335,1.7208333333333334,0.9427611433904207,-0.3334687789181868
3.33391,1.4978099999999999,3.02242,0.052270000000000004,21.44125,25.9225,2.3320833333333333,0.9368813462954315,-0.3496474552512284
1.71343,0.15681,2.1386,0.02766,21.55125,23.112083333333334,2.643333333333333,0.9307239310379795,-0.36572252349726897
5.90598,5.58376,2.01528,0.08632000000000001,21.66125,18.83375,3.2079166666666663,0.9242907221930934,-0.3816892202666588
6.15088,6.01495,1.90528,0.0903,21.76875,16.355,2.2641666666666667,0.9175836260593937,-0.39754281428255595
6.01772,6.1355,1.8307200000000001,0.09125,21.874583333333334,17.382083333333334,1.4425,0.9106046300942163,-0.4132786077829042
5.68294,5.5637,2.04154,0.0865,21.979583333333334,19.807083333333335,1.2241666666666666,0.9033558023246845,-0.4288919379124835
5.84907,6.11339,1.8233,0.09148,22.082083333333333,20.615,1.6475,0.895839290734909,-0.4443781781046132
6.0253000000000005,6.4328,1.71962,0.09444000000000001,22.1825,18.62333333333333,1.3195833333333333,0.8880573226294932,-0.45973273945210397
5.06649,3.98053,2.69673,0.07676000000000001,22.28125,18.454166666666666,1.7495833333333335,0.8800122039735357,-0.47495107206704995
4.69633,3.33545,2.7970099999999998,0.07264,22.379583333333333,18.188750000000002,1.8758333333333335,0.8717063187093218,-0.49002866642905923
5.02242,3.0962,3.21813,0.07416,22.47458333333333,15.485416666666666,2.5749999999999997,0.8631421280499114,-0.5049610547215204
3.76502,1.6684700000000001,3.10412,0.0575,22.56833333333333,15.334583333333333,2.51125,0.854322169749827,-0.5197438121555155
4.77529,3.2706999999999997,2.6882,0.07018,20.444583333333334,15.350833333333334,4.089583333333334,0.8452490573530633,-0.5343725582809787
5.97434,5.80061,2.0508200000000003,0.09272,22.75208333333333,16.544166666666666,1.4233333333333331,0.835925479418637,-0.548842958284719
5.9059,6.0668,1.84404,0.09368,22.839583333333334,19.855833333333333,1.4829166666666664,0.8263541987239096,-0.5631507242749186
5.6792300000000004,5.7231000000000005,2.02176,0.09197,22.9275,23.967083333333335,1.1583333333333334,0.8165380514459161,-0.5772916165517272
5.75427,5.1629,2.29696,0.08818,23.012083333333333,21.83,3.10375,0.8064799463209448,-0.5912614448635781
5.99689,6.15222,1.79871,0.09475,23.095,18.31833333333333,2.27,0.7961828637826158,-0.6050560696488488
6.06349,6.01905,1.90152,0.095,23.176666666666666,18.174166666666668,2.919583333333333,0.7856498550787145,-0.6186714032625031
4.51615,2.68041,3.15086,0.06843,23.256249999999998,18.469166666666666,3.04875,0.7748840413670407,-0.6321034111873487
5.53448,5.0009,2.25766,0.08564,23.334166666666665,19.84375,2.58625,0.7638886127905428,-0.6453481132295501
5.65293,5.49784,2.10413,0.0912,23.409166666666664,21.987916666666667,1.7525000000000002,0.7526668275320084,-0.6584015846980488
5.79084,5.837260000000001,1.9613399999999999,0.09435,23.482916666666668,22.450416666666666,1.67,0.741222010848596,-0.6712599575675313
5.77353,5.79727,1.96518,0.09433,23.555000000000003,21.144583333333333,1.7041666666666666,0.7295575540864875,-0.6839194216246106
5.63004,5.456910000000001,2.18143,0.09294,23.62625,21.4575,1.49125,0.717676913675962,-0.6963762255968722
5.96335,6.0226,1.86277,0.09644,23.694166666666664,21.403333333333332,2.63875,0.705583610107178,-0.7086266782644596
5.64864,5.56165,2.0029,0.09143,23.759583333333335,23.921666666666667,2.9966666666666666,0.6932812268869777,-0.7206671495538609
5.6118,5.57474,2.0801,0.09321,23.823333333333334,26.502916666666668,2.8800000000000003,0.6807734094770161,-0.7324940716135789
5.57459,5.50219,2.15081,0.09289,23.887083333333333,27.34958333333333,2.723333333333333,0.6680638642135335,-0.7441039398713607
5.26879,4.49376,2.61775,0.08624,23.9475,24.86791666666667,2.7583333333333333,0.6551563572090853,-0.7554933140726803
5.73541,5.47804,2.11989,0.0932,24.006666666666664,21.696250000000003,2.7908333333333335,0.6420547132365637,-0.766658819300159
5.40367,4.67738,2.3489400000000002,0.08568,24.063333333333333,19.593333333333334,2.8645833333333335,0.6287628145958344,-0.777597146973627
5.55057,5.067159999999999,2.27915,0.08983,24.345,19.989583333333332,1.9075,0.6152845999633276,-0.7883050558305255
5.66042,5.68549,2.00135,0.09535,24.401666666666667,20.74875,1.3766666666666667,0.6016240632249226,-0.7987793728863649
5.74808,5.94429,1.8730499999999999,0.09747,24.455833333333334,23.510416666666668,1.1191666666666666,0.5877852522924732,-0.8090169943749473
5.81965,5.9210400000000005,1.85198,0.09670000000000001,24.50833333333333,23.402916666666666,2.46625,0.5737722679043246,-0.8190148866680801
5.6916400000000005,5.87218,1.8770099999999998,0.09691999999999999,24.557916666666667,23.015416666666667,1.5316666666666665,0.5595892624101765,-0.8287700871745037
5.65358,5.71176,1.94684,0.0957,24.605833333333333,24.03125,1.8129166666666665,0.545240438540651,-0.8382797052177743
5.07527,3.51314,3.1520099999999998,0.08329,24.652916666666666,20.7975,1.7354166666666666,0.5307300481619334,-0.8475409228928311
5.81863,5.99216,1.77426,0.09754,24.69666666666667,22.54875,1.425,0.5160623910158528,-0.8565509959010036
5.7721,6.0163,1.73793,0.09747,24.737916666666667,22.631666666666664,1.7845833333333332,0.5012418134457758,-0.865307254363206
5.61116,5.52954,1.99637,0.0948,24.777083333333334,21.85166666666667,2.0825,0.48627270710869,-0.8738071036110808
5.38091,4.52495,2.5709400000000002,0.08896,24.814583333333335,22.109166666666667,2.21875,0.4711595076738638,-0.8820480249558537
5.58411,5.26577,2.14595,0.09308999999999999,24.84958333333333,22.184166666666666,2.2725,0.4559066935084588,-0.8900275764346767
5.07316,3.76249,2.92685,0.08353000000000001,24.883333333333336,21.86916666666667,1.6233333333333333,0.440518784350495,-0.8977433935342337
5.82087,6.07368,1.69092,0.09851,24.915000000000003,23.50916666666667,2.67625,0.42500033996955416,-0.9051931898913974
5.40974,4.9094,2.39482,0.09154000000000001,24.94458333333333,26.209166666666665,3.045833333333333,0.4093559588156213,-0.9123747579707273
5.71264,5.7137899999999995,1.90209,0.09603,24.971249999999998,24.2,2.9575,0.39359027665646673,-0.9192859697186104
5.776050000000001,5.93689,1.76953,0.0977,24.99625,22.745416666666667,2.3016666666666667,0.3777079652039649,-0.9259247771938498
5.69567,5.78295,1.79893,0.09506,25.019583333333333,22.5625,2.237083333333333,0.36171373072976765,-0.9322892131745133
5.77614,6.04479,1.6843,0.09798,25.041666666666668,23.47875,1.89,0.3456123126707335,-0.9383773917408641
5.67032,5.90422,1.75404,0.09748,25.060833333333335,24.722083333333334,1.6783333333333335,0.3294084822245304,-0.9441875088341993
5.47407,5.48873,1.92647,0.09364,25.0775,27.60625,2.47125,0.3131070409358269,-0.9497178427914316
5.54015,5.2608500000000005,2.11931,0.09297,25.093333333333334,24.520833333333332,2.8616666666666664,0.29671281927349075,-0.9549667548552551
5.63994,5.95992,1.72543,0.09788999999999999,25.107083333333335,23.014583333333334,1.7387499999999998,0.28023067519921585,-0.9599326896597447
5.96906,6.73795,1.3245,0.10331,25.11791666666667,23.52333333333333,2.2445833333333334,0.26366549272800704,-0.9646141756912435
5.66652,5.63897,1.98068,0.09702000000000001,25.127499999999998,24.776666666666667,2.9029166666666666,0.24702218048093552,-0.9690098257244062
5.77096,6.11442,1.65097,0.09933,25.134583333333335,24.805833333333336,2.4516666666666667,0.23030567023061221,-0.9731183372332619
5.64504,5.89072,1.7514699999999999,0.0976,25.14,25.315416666666668,2.0683333333333334,0.21352091543979612,-0.9769384927771817
5.423229999999999,5.2185299999999994,2.13413,0.09296,25.14333333333333,26.827083333333334,1.60125,0.19667288979357647,-0.980469160361632
5.45415,5.69367,1.84056,0.09573,25.144166666666667,25.8725,1.4083333333333332,0.1797665857255624,-0.9837092937736097
5.61192,5.75065,1.82178,0.09646,25.14375,24.3475,2.0375,0.16280701293851715,-0.986657932891657
5.65934,5.91766,1.7571700000000001,0.09807,25.14125,25.27916666666667,2.44875,0.1457991969198751,-0.9893142039703663
5.70104,5.84948,1.77919,0.09696,25.136666666666667,25.889166666666668,3.3966666666666665,0.12874817745258132,-0.99167731989929
5.68519,6.02619,1.72527,0.09883,25.13,24.745833333333334,1.8937499999999998,0.11165900712169512,-0.993746580436178
5.601,5.91663,1.7771,0.09753,25.121666666666666,24.044583333333335,1.5841666666666665,0.09453674981719912,-0.9955213724144752
5.72186,6.02561,1.70511,0.09856999999999999,25.110833333333332,24.5,1.9375,0.07738647923346301,-0.9970011699250151
5.71072,6.34857,1.51847,0.10064000000000001,25.09875,24.8925,1.65625,0.06021327736579302,-0.9981855344718586
5.61407,6.0392,1.73938,0.09936,25.08375,24.82166666666667,1.0591666666666666,0.04302223300453059,-0.99907411510223
5.53704,5.41224,2.08855,0.09416000000000001,25.067916666666665,24.745833333333334,1.53125,0.02581844022713308,-0.9996666485105112
5.56976,5.77921,1.80637,0.09605,25.04958333333333,25.247083333333336,1.6704166666666664,0.008606996888688698,-0.9999629591162655
5.53001,5.6663,1.89093,0.09583,25.029583333333335,26.064166666666665,1.7325,-0.008606996888688009,-0.9999629591162655
5.43982,5.66787,1.89004,0.09573,25.00708333333333,27.5425,1.33875,-0.02581844022713239,-0.9996666485105112
5.52428,6.0010900000000005,1.67312,0.09716999999999999,24.76875,28.58583333333333,1.91125,-0.04302223300453034,-0.99907411510223
5.16984,4.07455,2.76676,0.08562,24.745833333333334,24.063333333333333,2.7566666666666664,-0.060213277365792774,-0.9981855344718586
4.83594,4.2379999999999995,2.29711,0.08202000000000001,22.89625,24.121666666666666,1.6379166666666667,-0.07738647923346322,-0.9970011699250151
5.55485,5.82349,1.80528,0.09656,24.693749999999998,25.188333333333333,1.5745833333333332,-0.09453674981719933,-0.9955213724144752
5.692130000000001,6.14332,1.64061,0.09863,24.665833333333335,25.84583333333333,2.06875,-0.11165900712169444,-0.9937465804361781
5.62953,5.97095,1.74917,0.09757,24.63416666666667,26.34958333333333,1.7279166666666665,-0.12874817745258066,-0.99167731989929
5.5166699999999995,6.05506,1.65937,0.09735,24.601249999999997,27.3925,1.5283333333333333,-0.14579919691987442,-0.9893142039703664
5.59213,6.18159,1.61635,0.09843,24.567083333333333,27.866249999999997,1.7304166666666667,-0.16280701293851646,-0.9866579328916572
5.623279999999999,6.290419999999999,1.58493,0.09913000000000001,24.531666666666666,28.739166666666666,1.6979166666666667,-0.17976658572556214,-0.9837092937736098
5.53955,5.96023,1.74719,0.09678,24.493750000000002,29.2225,1.7562499999999999,-0.19667288979357622,-0.9804691603616321
5.482279999999999,5.64623,1.95363,0.09455,24.452916666666667,27.425833333333333,1.89625,-0.2135209154397959,-0.9769384927771817
5.5004,5.82182,1.73266,0.09338,24.410833333333333,25.815833333333334,2.2016666666666667,-0.23030567023061196,-0.973118337233262
5.59539,5.46103,1.986,0.09198,24.36583333333333,25.1525,3.1787499999999995,-0.24702218048093527,-0.9690098257244063
5.77623,6.09246,1.65842,0.09648,24.32041666666667,25.36791666666667,2.870416666666667,-0.2636654927280072,-0.9646141756912435
5.7106200000000005,5.98823,1.69431,0.09529,24.27208333333333,26.23125,2.7641666666666667,-0.2802306751992161,-0.9599326896597445
5.73095,6.2740599999999995,1.5164,0.09676,24.221249999999998,27.412499999999998,2.558333333333333,-0.2967128192734901,-0.9549667548552553
5.4901,5.37756,2.1214,0.09223,24.169583333333335,28.030833333333334,2.1179166666666664,-0.3131070409358267,-0.9497178427914317
5.58022,6.139,1.6660599999999999,0.09643,24.11583333333333,28.31625,1.51375,-0.3294084822245302,-0.9441875088341994
5.45041,5.69392,1.95996,0.09408,24.059583333333332,28.697083333333335,1.3479166666666667,-0.3456123126707333,-0.9383773917408642
5.50904,5.64138,1.98211,0.09318,24.001666666666665,27.297083333333333,1.9341666666666668,-0.3617137307297674,-0.9322892131745134
5.54493,5.46963,2.01807,0.09085,23.942083333333333,26.03333333333333,2.18125,-0.37770796520396466,-0.9259247771938499
5.47904,5.7422200000000005,1.85995,0.09241,23.879583333333333,26.42375,1.345,-0.39359027665646645,-0.9192859697186105
5.5462,5.87281,1.8188199999999999,0.09393,23.81583333333333,27.211250000000003,1.2270833333333333,-0.4093559588156211,-0.9123747579707274
5.5707,5.97419,1.76343,0.09431,23.749166666666667,27.33,1.62625,-0.42500033996955394,-0.9051931898913975
5.51593,5.7019,1.91476,0.09238,23.680833333333336,28.066666666666666,1.82125,-0.4405187843504952,-0.8977433935342336
5.53303,5.84131,1.84409,0.09323,23.61125,27.996666666666666,1.9741666666666668,-0.455906693508459,-0.8900275764346766
5.42195,5.45888,2.1269,0.09146,23.53916666666667,27.773749999999996,1.3420833333333333,-0.47115950767386394,-0.8820480249558535
5.49248,5.71771,1.98366,0.09286,23.464583333333334,27.949166666666667,1.3883333333333334,-0.4862727071086902,-0.8738071036110807
5.38317,5.79361,1.72969,0.09001,23.388333333333335,27.033749999999998,1.3470833333333332,-0.5012418134457756,-0.8653072543632061
5.47738,5.6662300000000005,1.91669,0.09074,23.310833333333335,27.24291666666667,1.3508333333333333,-0.5160623910158526,-0.8565509959010037
5.611829999999999,6.05341,1.71171,0.09290999999999999,23.231666666666666,27.317083333333333,1.25,-0.5307300481619331,-0.8475409228928312
5.467,5.8305,1.78231,0.09073,23.14916666666667,28.688333333333333,1.2641666666666667,-0.5452404385406507,-0.8382797052177745
5.44887,5.94092,1.73175,0.09128,23.064999999999998,29.380416666666665,1.2874999999999999,-0.5595892624101763,-0.828770087174504
5.55013,5.9052,1.79727,0.09139,22.979583333333334,28.69666666666667,1.795,-0.5737722679043243,-0.8190148866680802
5.59137,5.62663,1.951,0.08921,22.891666666666666,26.355833333333333,2.2845833333333334,-0.5877852522924734,-0.8090169943749472
4.62782,3.20036,2.9260099999999998,0.07182,22.8025,24.99416666666667,2.7624999999999997,-0.6016240632249227,-0.7987793728863648
