pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.30577,5.90995,1.61694,0.12414,14.219583333333333,3.672916666666667,2.4475000000000002,0.9999907397361901,0.004303538296244289
6.22186,5.929139999999999,1.62126,0.12542999999999999,14.383750000000001,5.857500000000001,2.3937500000000003,0.9999166586547379,-0.01291029607500882
5.78458,5.17612,1.93416,0.12114,14.74875,7.876666666666666,2.455833333333333,0.9995462806873573,-0.030120304846908114
5.9894,5.83444,1.65344,0.12657,14.926666666666668,9.114166666666668,1.9770833333333335,0.9988797155850336,-0.04732138832243185
4.42456,3.38253,2.08918,0.09967,15.102083333333333,10.547916666666667,2.2379166666666666,0.9979171608653922,-0.06450844944931623
4.34179,2.69326,2.5832800000000002,0.10028,15.276666666666666,10.215,1.6120833333333333,0.9966589017541702,-0.08167639533042241
1.25261,0.06519,1.56426,0.03987,15.45125,13.181666666666667,3.8016666666666663,0.9951053111006976,-0.09882013873287143
0.79905,0.00517,1.0922,0.02731,15.622916666666667,9.3125,2.1041666666666665,0.9932568492674143,-0.11593459959550041
1.11292,0.011810000000000001,1.4179300000000001,0.03552,15.795833333333334,5.866666666666667,2.56125,0.9911140639934547,-0.1330147065341959
2.1698,1.02959,1.62189,0.05532,15.967083333333335,5.034583333333333,2.46,0.9886775902323405,-0.1500553983446526
4.33313,2.52582,2.6799,0.10219,16.136666666666667,5.960833333333333,1.6991666666666667,0.9859481499638304,-0.16705162550211924
5.73034,5.19245,1.8211499999999998,0.12585,16.304166666666667,8.553749999999999,1.81375,0.9829265519799822,-0.18399835165768005
1.7724499999999999,0.20562999999999998,2.03913,0.05407,16.47125,10.4275,0.9695833333333334,0.9796136916454901,-0.20089055513063506
5.28724,4.65041,2.10854,0.12501,16.63625,11.65375,1.1170833333333332,0.9760105506323683,-0.21772323039653177
5.5830400000000004,4.87177,2.11928,0.13,16.802083333333332,12.069583333333334,1.8366666666666667,0.9721181966290613,-0.23449138957040985
5.4404,4.55615,2.1619099999999998,0.12648,16.964166666666667,13.120833333333332,3.1625,0.9679377830240642,-0.25119006388481935
0.8527600000000001,0.04014,1.15338,0.0297,17.125416666666666,12.729999999999999,2.9254166666666666,0.9634705485641488,-0.2678143051621742
0.82929,0.24413,0.80472,0.023579999999999997,5.28375,12.93875,2.5629166666666667,0.9587178169872964,-0.2843591872810034
4.84101,3.3048800000000003,2.61563,0.11657000000000001,17.44333333333333,11.66125,2.0,0.9536809966304457,-0.30081980763566735
1.7096,0.12026,1.9838799999999999,0.05115,17.599999999999998,7.656666666666666,3.8520833333333333,0.9483615800121715,-0.3171912885891061
6.8355,6.60736,1.54789,0.15339,17.75583333333333,3.43875,2.01625,0.9427611433904207,-0.3334687789181868
6.64638,6.60858,1.51874,0.15367,17.909166666666668,5.315,1.8191666666666666,0.9368813462954315,-0.3496474552512284
6.29845,6.30864,1.61507,0.15311,18.061249999999998,7.745,1.41625,0.9307239310379795,-0.36572252349726897
4.63603,3.23392,2.55249,0.11735999999999999,18.169583333333332,10.611666666666666,1.7633333333333334,0.9242907221930934,-0.3816892202666588
1.30829,0.037559999999999996,1.65948,0.04296,18.327083333333334,10.644166666666667,2.387916666666667,0.9175836260593937,-0.39754281428255595
3.98002,2.85505,2.03929,0.0992,18.482916666666664,11.042499999999999,2.00875,0.9106046300942163,-0.4132786077829042
1.96439,0.24321,2.2318,0.06001,18.6375,11.719583333333333,3.0500000000000003,0.9033558023246845,-0.4288919379124835
4.55869,2.8982200000000002,2.57368,0.11851,18.79,10.714583333333332,2.9170833333333337,0.895839290734909,-0.4443781781046132
4.979080000000001,3.92535,2.4486,0.12804,18.940833333333334,11.698749999999999,1.0295833333333333,0.8880573226294932,-0.45973273945210397
5.5115099999999995,4.74446,2.33697,0.14323,19.08875,14.079583333333334,1.0454166666666667,0.8800122039735357,-0.47495107206704995
4.20725,2.93568,2.43569,0.11379,19.234583333333333,17.152916666666666,1.9974999999999998,0.8717063187093218,-0.49002866642905923
5.74244,5.49604,1.97437,0.1483,19.379583333333333,19.275000000000002,1.9691666666666665,0.8631421280499114,-0.5049610547215204
1.28485,0.22306,1.5196,0.04193,19.708333333333332,17.101666666666667,2.120416666666667,0.854322169749827,-0.5197438121555155
2.4447200000000002,0.65673,2.37939,0.07238,18.4775,14.650416666666667,3.80625,0.8452490573530633,-0.5343725582809787
2.7858199999999997,0.90226,2.50389,0.08258,20.005416666666665,11.679166666666667,3.0812500000000003,0.835925479418637,-0.548842958284719
1.56922,0.32494,1.6757,0.05247,20.150833333333335,8.796666666666667,3.53375,0.8263541987239096,-0.5631507242749186
3.89557,2.0876,2.58229,0.09891,20.294166666666666,8.690833333333334,4.144583333333333,0.8165380514459161,-0.5772916165517272
3.7970900000000003,1.52563,2.9625,0.09994,20.433333333333334,7.359166666666667,5.28125,0.8064799463209448,-0.5912614448635781
4.4692,2.66655,2.77548,0.11987,20.57166666666667,7.62875,2.4483333333333333,0.7961828637826158,-0.6050560696488488
4.63164,2.63653,3.0264100000000003,0.12824,20.70625,7.4675,1.4825,0.7856498550787145,-0.6186714032625031
4.37099,2.40599,2.8776,0.1196,20.83875,7.30125,2.57125,0.7748840413670407,-0.6321034111873487
4.40535,1.93496,3.37138,0.12111,20.969166666666666,7.551666666666667,1.7020833333333334,0.7638886127905428,-0.6453481132295501
6.47084,6.05436,1.90617,0.16943,21.095833333333335,10.560833333333333,2.5120833333333334,0.7526668275320084,-0.6584015846980488
4.44452,2.99252,2.56581,0.11856,21.219583333333333,13.5675,2.029166666666667,0.741222010848596,-0.6712599575675313
1.44396,0.25145,1.6623,0.05052,21.340416666666666,13.220833333333333,3.861666666666667,0.7295575540864875,-0.6839194216246106
4.94414,3.4634,2.72473,0.1378,21.46041666666667,12.199166666666668,1.87375,0.717676913675962,-0.6963762255968722
1.6683400000000002,0.13967000000000002,1.99833,0.05286,21.57625,11.244166666666667,2.6787500000000004,0.705583610107178,-0.7086266782644596
0.92063,0.0011200000000000001,1.25051,0.03119,21.689166666666665,9.380833333333333,3.330833333333333,0.6932812268869777,-0.7206671495538609
4.7360299999999995,2.52257,3.22724,0.13619,21.799583333333334,9.69875,1.5408333333333333,0.6807734094770161,-0.7324940716135789
6.16544,5.78322,1.99797,0.17091,21.906666666666666,11.676666666666668,1.6849999999999998,0.6680638642135335,-0.7441039398713607
5.57887,4.71073,2.39361,0.15646000000000002,22.01,16.274166666666666,2.145,0.6551563572090853,-0.7554933140726803
3.65885,1.4292099999999999,3.25978,0.11112,22.111666666666668,16.962083333333336,1.01125,0.6420547132365637,-0.766658819300159
2.5701,1.13582,2.17814,0.07352,22.20958333333333,15.44625,1.9041666666666668,0.6287628145958344,-0.777597146973627
3.20791,1.15078,2.85095,0.09211,22.30541666666667,14.23625,2.1079166666666667,0.6152845999633276,-0.7883050558305255
6.01834,5.86377,1.97689,0.17253,22.396666666666665,15.819583333333334,1.2475,0.6016240632249226,-0.7987793728863649
5.9573599999999995,5.71038,2.0036199999999997,0.17199,22.486666666666665,17.7575,1.7204166666666667,0.5877852522924732,-0.8090169943749473
5.98415,6.24272,1.72699,0.17741,22.572916666666668,19.71125,1.4545833333333331,0.5737722679043246,-0.8190148866680801
5.98094,6.33856,1.65598,0.17847,22.655416666666667,21.92125,1.3016666666666665,0.5595892624101765,-0.8287700871745037
5.5143699999999995,5.33896,2.13087,0.16806000000000001,22.734166666666667,23.188333333333333,1.2908333333333333,0.545240438540651,-0.8382797052177743
4.09653,3.61902,1.7905,0.11864,22.810833333333335,21.80125,2.6904166666666662,0.5307300481619334,-0.8475409228928311
3.7965899999999997,1.8966,2.7919,0.11129,22.885,14.29125,3.640833333333333,0.5160623910158528,-0.8565509959010036
5.04628,2.82763,3.3282599999999998,0.14723,22.954166666666666,12.42875,2.7116666666666664,0.5012418134457758,-0.865307254363206
5.72865,4.6675,2.52455,0.157,23.02125,15.120416666666666,1.39625,0.48627270710869,-0.8738071036110808
6.07715,6.09715,1.80912,0.17829,23.085416666666664,19.178749999999997,2.07,0.4711595076738638,-0.8820480249558537
0.92751,0.02503,1.30197,0.03672,23.145416666666666,16.663333333333334,3.0375,0.4559066935084588,-0.8900275764346767
3.62633,1.2625899999999999,3.20653,0.1059,23.202083333333334,14.945833333333333,3.865,0.440518784350495,-0.8977433935342337
3.20429,0.76762,3.16823,0.09267,23.255416666666665,13.36875,3.02875,0.42500033996955416,-0.9051931898913974
2.33631,0.3275,2.53578,0.07192,23.306250000000002,9.87625,4.2325,0.4093559588156213,-0.9123747579707273
3.19173,0.85052,2.98156,0.09032,23.35375,9.9125,4.175833333333333,0.39359027665646673,-0.9192859697186104
6.4782,5.53344,2.27164,0.17745,23.39708333333333,11.298333333333332,3.6316666666666664,0.3777079652039649,-0.9259247771938498
4.28451,2.31953,2.89752,0.12231,23.436666666666667,12.775,3.405,0.36171373072976765,-0.9322892131745133
1.90349,0.10973,2.2778,0.0589,23.474166666666665,11.361666666666666,2.0025,0.3456123126707335,-0.9383773917408641
4.04087,1.54006,3.4361200000000003,0.12173,23.476249999999997,12.28875,1.5220833333333335,0.3294084822245304,-0.9441875088341993
4.9422299999999995,3.3899600000000003,2.75754,0.13961,23.51,16.03708333333333,3.14125,0.3131070409358269,-0.9497178427914316
4.88313,3.30788,3.01568,0.14152,23.539583333333336,19.06083333333333,1.915,0.29671281927349075,-0.9549667548552551
1.46507,0.09541,1.84411,0.04801,23.565,17.105833333333333,2.18375,0.28023067519921585,-0.9599326896597447
5.32109,4.37533,2.4857,0.15685,23.587500000000002,19.498749999999998,2.005,0.26366549272800704,-0.9646141756912435
3.50032,1.42893,3.00598,0.1042,23.60625,19.3025,2.807916666666667,0.24702218048093552,-0.9690098257244062
6.39721,6.19437,1.7824200000000001,0.18286,23.620833333333334,17.902916666666666,3.7554166666666666,0.23030567023061221,-0.9731183372332619
5.8663300000000005,4.94705,2.49859,0.17034,23.632499999999997,17.25375,2.0858333333333334,0.21352091543979612,-0.9769384927771817
5.54072,4.53707,2.5962,0.16729,23.317916666666665,18.676666666666666,1.8395833333333333,0.19667288979357647,-0.980469160361632
5.91349,5.8722,2.00745,0.1798,23.644583333333333,20.341666666666665,1.2583333333333333,0.1797665857255624,-0.9837092937736097
4.10477,1.81065,3.3882299999999996,0.12449,23.645,20.149583333333336,2.828333333333333,0.16280701293851715,-0.986657932891657
6.10301,6.18806,1.74388,0.18315,23.640833333333333,19.825833333333332,2.1945833333333336,0.1457991969198751,-0.9893142039703663
5.96451,5.80119,1.98879,0.18039,23.635,21.880416666666665,2.5029166666666667,0.12874817745258132,-0.99167731989929
3.87168,2.15327,2.92662,0.11824,23.624583333333334,22.825833333333335,1.8741666666666665,0.11165900712169512,-0.993746580436178
2.59389,0.8059299999999999,2.5232799999999997,0.08030999999999999,23.609583333333333,19.64375,2.245833333333333,0.09453674981719912,-0.9955213724144752
5.69258,4.80115,2.56061,0.16432,23.592083333333335,20.39125,1.7095833333333335,0.07738647923346301,-0.9970011699250151
6.0372699999999995,5.85016,1.98864,0.17958,23.57041666666667,20.759583333333335,2.3162499999999997,0.06021327736579302,-0.9981855344718586
2.97479,0.8986,2.95894,0.0972,23.545833333333334,20.591666666666665,1.0654166666666667,0.04302223300453059,-0.99907411510223
1.13704,0.012809999999999998,1.5485799999999998,0.03902,23.515833333333333,16.985416666666666,0.7404166666666666,0.02581844022713308,-0.9996666485105112
1.02326,0.00092,1.4290800000000001,0.03578,23.484583333333333,15.975416666666668,2.2516666666666665,0.008606996888688698,-0.9999629591162655
2.78022,0.59209,2.90994,0.08671,23.447916666666668,16.650833333333335,2.9604166666666667,-0.008606996888688009,-0.9999629591162655
5.55339,4.55665,2.6714700000000002,0.16459000000000001,23.408749999999998,18.889583333333334,1.2995833333333333,-0.02581844022713239,-0.9996666485105112
5.63025,4.90033,2.34249,0.16507,23.364166666666666,20.89625,2.49375,-0.04302223300453034,-0.99907411510223
0.71369,0.0,1.03592,0.02588,23.3175,13.150416666666667,3.0979166666666664,-0.060213277365792774,-0.9981855344718586
3.48304,1.97709,2.40313,0.11069999999999999,21.04,15.084166666666667,1.8045833333333334,-0.07738647923346322,-0.9970011699250151
3.4834199999999997,1.1867400000000001,3.1547199999999997,0.10595,23.213333333333335,15.864166666666668,2.3712500000000003,-0.09453674981719933,-0.9955213724144752
0.95915,0.0,1.32126,0.033,23.155833333333334,13.275833333333333,1.7458333333333333,-0.11165900712169444,-0.9937465804361781
3.21013,0.78052,3.20037,0.0968,23.095416666666665,14.9375,2.2295833333333333,-0.12874817745258066,-0.99167731989929
2.81968,1.40576,2.26606,0.0833,23.030416666666667,17.830416666666668,2.9145833333333333,-0.14579919691987442,-0.9893142039703664
1.87212,0.32752,2.12383,0.06022,22.962500000000002,19.049583333333334,3.2762499999999997,-0.16280701293851646,-0.9866579328916572
4.9701699999999995,3.51661,2.77955,0.14583000000000002,22.890416666666667,20.061666666666667,3.025,-0.17976658572556214,-0.9837092937736098
5.40226,4.30263,2.73472,0.16101000000000001,22.86208333333333,20.955416666666668,1.6458333333333333,-0.19667288979357622,-0.9804691603616321
5.00966,3.87813,2.68681,0.14626,22.787499999999998,21.12125,1.3670833333333334,-0.2135209154397959,-0.9769384927771817
5.66547,5.21747,2.2189099999999997,0.16524,22.710416666666664,21.80541666666667,1.9920833333333334,-0.23030567023061196,-0.973118337233262
4.89084,3.4556,2.83261,0.14801,22.63,20.73875,2.27,-0.24702218048093527,-0.9690098257244063
5.27848,3.8752500000000003,2.79852,0.15489,22.546666666666667,18.77375,2.387916666666667,-0.2636654927280072,-0.9646141756912435
5.75943,5.79981,1.93079,0.17085999999999998,22.460833333333337,21.455416666666665,1.0170833333333333,-0.2802306751992161,-0.9599326896597445
2.27727,0.39332,2.53254,0.07235,22.37,19.613333333333333,3.7670833333333333,-0.2967128192734901,-0.9549667548552553
2.71498,1.07519,2.34233,0.081,22.27875,17.80666666666667,4.480833333333334,-0.3131070409358267,-0.9497178427914317
3.33269,1.09778,2.96726,0.09369,22.183333333333334,15.34625,5.390833333333333,-0.3294084822245302,-0.9441875088341994
1.90039,0.7566099999999999,1.67631,0.05626,22.084166666666665,14.435,4.378333333333333,-0.3456123126707333,-0.9383773917408642
2.55782,0.87175,2.37348,0.07972,21.9825,15.044166666666667,2.704166666666667,-0.3617137307297674,-0.9322892131745134
5.63377,4.43318,2.6691599999999998,0.1531,21.879166666666666,17.086666666666666,2.17625,-0.37770796520396466,-0.9259247771938499
2.03801,0.25308,2.38902,0.06501,21.77125,19.143333333333334,3.410416666666667,-0.39359027665646645,-0.9192859697186105
4.07677,2.11458,3.01917,0.11815,21.660416666666666,20.084166666666665,3.405,-0.4093559588156211,-0.9123747579707274
5.26384,4.45027,2.47436,0.15262,21.548333333333332,22.039166666666663,1.5562500000000001,-0.42500033996955394,-0.9051931898913975
5.55501,5.51016,1.96001,0.16161,21.4325,25.089166666666667,1.7679166666666666,-0.4405187843504952,-0.8977433935342336
5.14133,4.4889,2.3769,0.15145,21.31416666666667,26.867500000000003,2.3625000000000003,-0.455906693508459,-0.8900275764346766
4.29925,3.21501,2.32773,0.11731,21.192916666666665,23.12125,2.922916666666667,-0.47115950767386394,-0.8820480249558535
2.99918,1.15951,2.69054,0.0866,21.06833333333333,19.312916666666666,2.51375,-0.4862727071086902,-0.8738071036110807
5.5988,4.92788,2.26985,0.15337,20.941666666666666,19.553333333333335,2.2241666666666666,-0.5012418134457756,-0.8653072543632061
3.51137,1.60158,2.85741,0.10343,20.812916666666666,19.569166666666664,2.873333333333333,-0.5160623910158526,-0.8565509959010037
2.5228699999999997,0.87722,2.37193,0.07407,20.681250000000002,18.41375,2.7779166666666666,-0.5307300481619331,-0.8475409228928312
3.6199,1.3555300000000001,3.1286400000000003,0.10444,20.547083333333333,16.108333333333334,3.549583333333333,-0.5452404385406507,-0.8382797052177745
4.8285,3.7097599999999997,2.41125,0.13429,20.409166666666668,16.349166666666665,1.8099999999999998,-0.5595892624101763,-0.828770087174504
3.27131,1.24402,2.80515,0.094,20.104583333333334,15.809166666666668,3.29875,-0.5737722679043243,-0.8190148866680802
3.38229,1.78592,2.39583,0.09415000000000001,19.97125,12.849166666666667,2.122916666666667,-0.5877852522924734,-0.8090169943749472
