pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.16054,4.68653,1.4639799999999998,0.08965000000000001,11.130416666666667,3.7741666666666664,2.73375,0.7354170229639855,0.6776147890466889
1.79477,0.52244,1.6014300000000001,0.043840000000000004,11.270416666666668,1.70625,2.209166666666667,0.7469720876965552,0.6648553979642865
5.5130099999999995,4.87091,1.28878,0.08914,11.41125,-5.603333333333333,4.79,0.7583058084785625,0.6518989958787126
6.10502,5.20961,1.52956,0.0986,11.553749999999999,-7.08625,3.6174999999999997,0.7694148268839378,0.6387494220515272
5.14065,4.03076,1.69544,0.08953,11.696666666666665,-4.363333333333333,3.185,0.7802958510707755,0.6254105729852463
1.5024899999999999,0.46013,1.3176,0.03748,11.840416666666668,-0.4937499999999999,4.832916666666667,0.7909456567567772,0.6118864012687243
5.92621,5.20179,1.49526,0.1003,11.985,-3.754583333333333,2.5766666666666667,0.8013610881746766,0.5981809144059164
5.80648,5.48086,1.36948,0.10235,12.130833333333333,-2.2712499999999998,2.4825,0.8115390590073611,0.5842981736283683
6.48353,5.90789,1.34557,0.10863,12.277916666666668,-4.937083333333333,4.005833333333333,0.8214765533024142,0.5702422926917871
6.58366,6.10778,1.27135,0.11083,12.424999999999999,-4.6883333333333335,2.730833333333333,0.8311706263658079,0.5560174366570446
5.83919,5.18552,1.5502799999999999,0.1046,12.5725,-1.2720833333333335,1.7175,0.8406184056344782,0.5416278206559814
6.19969,5.92408,1.26493,0.10981,12.72125,-1.3933333333333333,2.5479166666666666,0.8498170915275278,0.5270777086423722
5.93803,5.71978,1.2202199999999999,0.10691,12.869583333333333,-0.10874999999999994,1.615,0.8587639582758029,0.5123714121284237
5.04804,4.16206,1.68879,0.09375,13.019583333333335,-1.23625,2.259583333333333,0.8674563547295968,0.49751328890718066
6.31349,5.90672,1.33822,0.11329,13.169583333333334,-2.505,2.629583333333333,0.8758917051442429,0.48250774176121847
5.64158,4.98943,1.5574,0.10633000000000001,13.320416666666667,-1.5066666666666668,2.325416666666667,0.8840675099433636,0.46735921715800227
5.75133,5.02031,1.65357,0.10774,13.47125,-1.7083333333333333,1.91875,0.8919813464595485,0.45207220393230435
6.2776000000000005,5.99121,1.2952000000000001,0.11622,13.621666666666668,-1.4941666666666666,2.1925,0.8996308696522433,0.43665123195606403
5.56836,5.02218,1.44935,0.10592,13.773333333333333,3.307916666666667,2.9429166666666666,0.9070138128026359,0.4211008707960896
5.19495,4.51992,1.64756,0.10278999999999999,13.689166666666667,1.16625,1.83875,0.9141279881853337,0.40542572835999735
5.67826,5.65791,1.26303,0.11307,13.85125,7.671250000000001,2.0116666666666667,0.9209712877166346,0.38963044953078796
1.11454,0.34904999999999997,1.0668,0.03141,14.016666666666666,5.560833333333334,1.8854166666666667,0.9275416835791966,0.37371971479046906
5.53453,4.724559999999999,1.54958,0.10547000000000001,14.180416666666666,-2.2216666666666667,4.8500000000000005,0.9338372288229252,0.35769823883312546
6.13943,4.94824,1.87544,0.11663000000000001,14.344999999999999,-3.7283333333333335,4.1450000000000005,0.9398560579418954,0.3415707691678556
6.00171,5.00744,1.7877,0.11694,14.509166666666667,-1.6079166666666669,3.0325,0.9455963874271426,0.3253420847119801
6.15566,5.83025,1.38633,0.12224,14.67375,0.7858333333333333,2.27,0.9510565162951535,0.30901699437494745
3.6731499999999997,1.93765,2.3525300000000002,0.0842,14.8375,2.9491666666666667,1.74625,0.9562348265919056,0.29260033563334836
4.36212,2.98784,2.29915,0.09876,15.002083333333333,5.853333333333333,1.1225,0.9611297838723007,0.27609697309746883
4.88217,3.70488,1.9705599999999999,0.10242,15.165416666666667,4.125416666666667,3.6466666666666665,0.9657399376548549,0.2595117970697999
6.55998,6.24576,1.3405,0.13134,15.33,1.6091666666666669,3.014583333333333,0.970063921851507,0.2428497220959356
6.20296,5.99422,1.41063,0.12982,15.494166666666667,3.0279166666666666,1.6745833333333333,0.9741004551724205,0.22611568550828828
5.75418,5.09549,1.63209,0.12004,15.656666666666666,2.5991666666666666,2.655,0.9778483415056568,0.20931464596304847
4.41004,3.05703,2.22537,0.10144,15.819166666666668,5.7058333333333335,1.7129166666666666,0.9813064702716093,0.19245158197082998
5.43464,4.85938,1.7103700000000002,0.11854,15.9825,6.7491666666666665,2.08625,0.9844738167520922,0.1755314904214282
5.05053,4.1789700000000005,1.93558,0.11299000000000001,16.144166666666667,5.273750000000001,2.6891666666666665,0.9873494423939864,0.15855938510313478
4.74916,3.29345,2.1230700000000002,0.10417,16.306250000000002,0.5954166666666666,4.776666666666666,0.989932495087353,0.141540295217043
5.7715,4.92696,1.72006,0.12329999999999999,16.46708333333333,2.0970833333333334,3.373333333333333,0.9922222094179323,0.12447926388678915
5.64471,5.0682,1.68419,0.12451,16.62666666666667,5.384583333333333,2.495833333333333,0.994217906893952,0.10738134666416309
5.44919,5.06006,1.77059,0.1272,16.78708333333333,8.039166666666667,0.96875,0.995918996147179,0.09025161003104117
5.8569,5.35993,1.65223,0.13146,16.94666666666667,5.724583333333334,3.61,0.9973249731081555,0.07309512989807777
6.52672,6.19914,1.42079,0.14234,17.105,3.4075,3.8154166666666662,0.9984354211555643,0.055916990100603484
6.26637,6.01602,1.41527,0.13992,17.262916666666666,4.835833333333333,2.8225,0.9992500112396835,0.03872228089217446
5.9686699999999995,5.84634,1.50156,0.13932,17.419999999999998,7.128333333333334,1.6983333333333333,0.9997685019798909,0.021516097436222254
5.5813,5.05978,1.8411899999999999,0.13267,17.576666666666664,8.165000000000001,1.5604166666666668,0.9999907397361901,0.004303538296244289
5.42072,4.74564,1.84398,0.12773,17.732083333333332,8.09875,2.186666666666667,0.9999166586547379,-0.01291029607500882
4.84237,3.87348,1.91256,0.1149,17.886666666666667,6.588333333333334,2.4170833333333333,0.9995462806873573,-0.030120304846908114
5.87291,5.27571,1.77406,0.13799999999999998,18.039583333333333,7.740833333333334,3.2716666666666665,0.9988797155850336,-0.04732138832243185
5.82655,5.5931999999999995,1.53137,0.13881000000000002,18.191666666666666,10.6575,2.8958333333333335,0.9979171608653922,-0.06450844944931623
1.60201,0.52737,1.51053,0.04778,18.343333333333334,12.842083333333333,4.847916666666666,0.9966589017541702,-0.08167639533042241
4.41821,3.24719,2.10141,0.11028,18.493333333333332,10.899583333333332,2.490416666666667,0.9951053111006976,-0.09882013873287143
5.5846,5.5618799999999995,1.60719,0.14238,18.642083333333336,13.016666666666666,1.8933333333333333,0.9932568492674143,-0.11593459959550041
1.45486,0.6840900000000001,1.16589,0.0416,18.789166666666667,12.25625,3.5545833333333334,0.9911140639934547,-0.1330147065341959
4.26901,2.88986,2.29203,0.10754,18.936666666666667,10.508750000000001,2.1804166666666664,0.9886775902323405,-0.1500553983446526
4.11298,2.73898,2.29727,0.1052,19.08125,10.434166666666666,1.7766666666666666,0.9859481499638304,-0.16705162550211924
4.18924,2.86803,2.2134199999999997,0.10822,19.226666666666667,8.157916666666667,1.9433333333333334,0.9829265519799822,-0.18399835165768005
6.01739,5.69264,1.61814,0.15011,19.36875,7.725416666666667,2.6904166666666662,0.9796136916454901,-0.20089055513063506
6.06437,5.71717,1.53038,0.14973,19.51,7.99125,2.94,0.9760105506323683,-0.21772323039653177
6.19163,6.02547,1.5239399999999999,0.15642,19.43375,7.542083333333333,2.2525,0.9721181966290613,-0.23449138957040985
6.14304,5.9259,1.52509,0.15517999999999998,19.580000000000002,8.165000000000001,2.6579166666666665,0.9679377830240642,-0.25119006388481935
4.72836,3.26701,2.53798,0.12394999999999999,19.724166666666665,12.732916666666666,2.1733333333333333,0.9634705485641488,-0.2678143051621742
2.91538,1.28983,2.31997,0.08247,19.64666666666667,13.70375,2.169583333333333,0.9587178169872964,-0.2843591872810034
3.6608,1.70518,2.8685199999999997,0.10484,19.799583333333334,14.861666666666666,3.5812500000000003,0.9536809966304457,-0.30081980763566735
6.24,5.82751,1.5787,0.15752,19.95,8.949583333333333,3.952083333333333,0.9483615800121715,-0.3171912885891061
6.11147,5.64059,1.63293,0.15588,20.099166666666665,8.2175,4.082916666666667,0.9427611433904207,-0.3334687789181868
6.04826,5.71939,1.57985,0.15707,20.246666666666666,9.975,2.9025,0.9368813462954315,-0.3496474552512284
5.71057,5.61332,1.58339,0.15532,20.392500000000002,11.612083333333333,1.35125,0.9307239310379795,-0.36572252349726897
5.0784,4.01024,2.20563,0.13708,20.53625,11.879166666666668,2.3125,0.9242907221930934,-0.3816892202666588
5.50247,4.86508,1.91001,0.14809999999999998,20.6775,11.034166666666666,1.9854166666666666,0.9175836260593937,-0.39754281428255595
5.69426,5.43543,1.60827,0.15341,20.8175,12.63,2.9916666666666667,0.9106046300942163,-0.4132786077829042
4.48264,3.63162,1.86179,0.12223999999999999,20.95625,14.544166666666667,3.7587500000000005,0.9033558023246845,-0.4288919379124835
5.40913,4.9516599999999995,1.7037,0.14546,21.09125,15.077083333333334,3.4454166666666666,0.895839290734909,-0.4443781781046132
4.89765,4.55487,1.81084,0.13839,21.225416666666664,18.04625,1.23875,0.8880573226294932,-0.45973273945210397
4.15057,3.1950700000000003,2.1878100000000003,0.1187,21.357916666666668,20.955416666666668,1.7783333333333333,0.8800122039735357,-0.47495107206704995
2.80961,1.77535,1.79691,0.08368,21.487916666666667,17.276666666666667,3.0225000000000004,0.8717063187093218,-0.49002866642905923
5.71979,5.70664,1.58042,0.16452,21.615,16.888333333333332,1.8858333333333333,0.8631421280499114,-0.5049610547215204
5.66875,5.71389,1.5853599999999999,0.1655,21.740416666666665,16.407083333333333,1.5695833333333333,0.854322169749827,-0.5197438121555155
5.42594,5.38641,1.7100899999999999,0.15967,21.864583333333332,17.67875,1.46,0.8452490573530633,-0.5343725582809787
2.6649499999999997,0.92225,2.46973,0.07927000000000001,21.985,19.466666666666665,3.9654166666666666,0.835925479418637,-0.548842958284719
0.9353199999999999,0.39089999999999997,0.89746,0.034710000000000005,22.104583333333334,10.602083333333335,2.5375,0.8263541987239096,-0.5631507242749186
5.18323,4.82922,1.68522,0.14669000000000001,22.22083333333333,13.706249999999999,2.1425,0.8165380514459161,-0.5772916165517272
3.44018,2.14976,2.0425,0.10107,22.335416666666664,11.28625,2.8874999999999997,0.8064799463209448,-0.5912614448635781
5.64549,5.2132000000000005,1.70062,0.16072,22.447916666666668,11.731250000000001,2.63125,0.7961828637826158,-0.6050560696488488
5.52728,5.12905,1.73615,0.15642,22.5575,13.030000000000001,1.7745833333333334,0.7856498550787145,-0.6186714032625031
3.0621,1.17519,2.60831,0.08882,22.664583333333336,14.15875,2.27625,0.7748840413670407,-0.6321034111873487
3.7216899999999997,2.43626,2.13372,0.10941,22.77,12.57875,2.32625,0.7638886127905428,-0.6453481132295501
5.20992,4.8317499999999995,1.81585,0.15336,22.87291666666667,15.627916666666666,1.2695833333333333,0.7526668275320084,-0.6584015846980488
4.25206,2.75681,2.4867,0.12243,22.973333333333333,14.129166666666668,1.8541666666666667,0.741222010848596,-0.6712599575675313
5.02717,4.56316,1.91946,0.15293,23.071250000000003,16.21375,1.4633333333333332,0.7295575540864875,-0.6839194216246106
4.87678,4.35641,1.8800299999999999,0.14461,23.16625,18.750833333333333,1.79875,0.717676913675962,-0.6963762255968722
1.78983,0.57045,1.72288,0.05477,23.26,18.086666666666666,4.33125,0.705583610107178,-0.7086266782644596
2.6861699999999997,1.33003,2.03315,0.08601,23.350416666666664,13.98625,3.2133333333333334,0.6932812268869777,-0.7206671495538609
5.54516,5.2165799999999996,1.73124,0.16644,23.438333333333333,15.270416666666668,2.11125,0.6807734094770161,-0.7324940716135789
5.3239,4.829409999999999,1.8796300000000001,0.15757,23.52416666666667,15.40625,2.06375,0.6680638642135335,-0.7441039398713607
3.4701,1.2983,3.03999,0.10693,23.607916666666668,15.4975,1.5458333333333334,0.6551563572090853,-0.7554933140726803
3.26352,1.96359,2.08146,0.09949999999999999,23.688333333333333,14.3825,1.53125,0.6420547132365637,-0.766658819300159
4.45915,3.42457,2.01084,0.13439,23.766666666666666,13.777916666666668,2.7975,0.6287628145958344,-0.777597146973627
5.05736,4.62001,1.76875,0.15637,23.840833333333332,15.08875,1.60125,0.6152845999633276,-0.7883050558305255
5.16895,4.62732,1.84711,0.15778999999999999,23.914166666666663,16.729583333333334,2.655416666666667,0.6016240632249226,-0.7987793728863649
5.35064,4.93648,1.77376,0.16297,23.985,16.408333333333335,2.3333333333333335,0.5877852522924732,-0.8090169943749473
5.31659,5.0311,1.88721,0.16695,24.0525,18.476666666666667,1.3816666666666666,0.5737722679043246,-0.8190148866680801
4.50284,2.90567,2.9590300000000003,0.14303,24.116666666666664,20.2925,1.5208333333333333,0.5595892624101765,-0.8287700871745037
5.13073,5.01381,1.78333,0.16562,24.18041666666667,20.443749999999998,1.4091666666666667,0.545240438540651,-0.8382797052177743
4.99779,4.06847,2.34515,0.15674,24.240416666666665,18.222083333333334,1.4308333333333334,0.5307300481619334,-0.8475409228928311
5.08855,4.29021,2.24031,0.16038,24.296666666666667,18.19,1.7304166666666667,0.5160623910158528,-0.8565509959010036
2.15557,0.57793,2.22936,0.06941,24.35291666666667,19.759166666666665,2.5341666666666667,0.5012418134457758,-0.865307254363206
1.94461,0.6477700000000001,1.8712900000000001,0.06124,24.405,17.26625,1.9129166666666666,0.48627270710869,-0.8738071036110808
3.16585,1.63065,2.32002,0.09671,24.454166666666666,16.661666666666665,1.8183333333333334,0.4711595076738638,-0.8820480249558537
3.40958,1.87666,2.46374,0.10721,24.50125,17.7375,1.1741666666666666,0.4559066935084588,-0.8900275764346767
4.89079,4.14992,2.22947,0.15595,24.545,20.305,1.33125,0.440518784350495,-0.8977433935342337
3.49374,1.46038,3.02696,0.10822,24.58666666666667,19.710833333333333,1.0183333333333333,0.42500033996955416,-0.9051931898913974
2.54197,0.77683,2.53642,0.08634,24.62625,19.7925,0.9416666666666668,0.4093559588156213,-0.9123747579707273
4.7217,4.16315,1.96664,0.15072,24.662916666666664,21.077916666666667,1.325,0.39359027665646673,-0.9192859697186104
3.2411,1.62201,2.59555,0.10119,24.695833333333336,21.653333333333332,1.1645833333333333,0.3777079652039649,-0.9259247771938498
1.36506,0.48302,1.38706,0.05106,24.726249999999997,18.4425,1.6929166666666668,0.36171373072976765,-0.9322892131745133
4.95316,4.58002,1.7225,0.15451,24.755416666666665,19.51125,2.2399999999999998,0.3456123126707335,-0.9383773917408641
4.78829,4.045780000000001,2.12858,0.15288,24.780833333333334,20.242083333333333,1.2816666666666665,0.3294084822245304,-0.9441875088341993
5.00709,4.74445,1.80534,0.16388,24.803749999999997,22.15416666666667,1.4675,0.3131070409358269,-0.9497178427914316
4.71139,4.4581599999999995,1.82176,0.15359,24.824166666666667,22.72458333333333,1.6691666666666667,0.29671281927349075,-0.9549667548552551
2.83864,1.00983,2.68965,0.09396,24.84166666666667,20.476666666666667,1.1849999999999998,0.28023067519921585,-0.9599326896597447
3.68119,2.31736,2.35658,0.11392000000000001,24.857083333333335,20.417083333333334,1.9337499999999999,0.26366549272800704,-0.9646141756912435
4.42397,3.40377,2.19231,0.13804,24.869583333333335,20.595833333333335,2.2329166666666667,0.24702218048093552,-0.9690098257244062
4.91616,4.47419,1.82823,0.15639,24.87875,21.608333333333334,2.1954166666666666,0.23030567023061221,-0.9731183372332619
3.96971,2.84482,2.26014,0.12714,24.886666666666667,21.486666666666665,1.48625,0.21352091543979612,-0.9769384927771817
4.27639,3.36745,2.12445,0.13462,24.890833333333333,22.61708333333333,2.62375,0.19667288979357647,-0.980469160361632
3.59006,2.49311,2.10802,0.1136,24.891666666666666,22.793333333333333,2.5683333333333334,0.1797665857255624,-0.9837092937736097
3.84411,2.5838300000000003,2.3367,0.12255,24.891666666666666,22.37375,2.393333333333333,0.16280701293851715,-0.986657932891657
4.26348,3.14375,2.35454,0.13575,24.887916666666666,22.86,1.8254166666666667,0.1457991969198751,-0.9893142039703663
4.79244,4.16986,2.06706,0.15364,24.881666666666664,23.358333333333334,2.0254166666666666,0.12874817745258132,-0.99167731989929
4.21121,2.8575099999999996,2.61144,0.13097999999999999,24.872500000000002,23.62708333333333,1.7299999999999998,0.11165900712169512,-0.993746580436178
1.3732199999999999,0.09262,1.76781,0.04558,24.86125,24.54625,3.138333333333333,0.09453674981719912,-0.9955213724144752
1.82978,0.60468,1.79771,0.059300000000000005,24.84708333333333,22.199583333333333,3.5804166666666664,0.07738647923346301,-0.9970011699250151
3.46609,1.91111,2.51508,0.10863,24.830000000000002,22.859166666666667,2.1525,0.06021327736579302,-0.9981855344718586
1.00995,0.21547,1.22383,0.03646,24.810833333333335,23.2225,2.62,0.04302223300453059,-0.99907411510223
2.83054,1.5463,2.15986,0.09042,24.78916666666667,25.208333333333332,2.6754166666666666,0.02581844022713308,-0.9996666485105112
0.46617,0.024,0.7241599999999999,0.01839,24.764583333333334,22.74291666666667,2.48875,0.008606996888688698,-0.9999629591162655
1.55899,0.27527,1.79614,0.05055,24.737083333333334,23.46166666666667,2.38125,-0.008606996888688009,-0.9999629591162655
0.67788,0.17186,0.84181,0.02681,24.707083333333333,21.544583333333332,1.4233333333333331,-0.02581844022713239,-0.9996666485105112
4.3143,3.78411,1.85525,0.13756,24.674583333333334,23.062916666666666,2.0566666666666666,-0.04302223300453034,-0.99907411510223
2.81844,1.30128,2.29338,0.08654,24.638333333333335,22.49,3.094583333333333,-0.060213277365792774,-0.9981855344718586
4.25383,3.41416,2.08717,0.13312,24.601666666666663,24.1425,2.4141666666666666,-0.07738647923346322,-0.9970011699250151
3.27381,2.24362,1.99626,0.1046,24.56041666666667,23.139583333333334,2.1599999999999997,-0.09453674981719933,-0.9955213724144752
3.7731,2.63425,2.21813,0.11575,24.51833333333333,24.22666666666667,2.78125,-0.11165900712169444,-0.9937465804361781
1.12921,0.33719000000000005,1.23551,0.03888,24.472083333333334,22.27125,2.1441666666666666,-0.12874817745258066,-0.99167731989929
2.39484,0.85017,2.25937,0.07431,24.424583333333334,23.015416666666667,1.8495833333333334,-0.14579919691987442,-0.9893142039703664
1.1038999999999999,0.39779000000000003,1.16961,0.04321,24.373333333333335,19.44333333333333,2.8579166666666667,-0.16280701293851646,-0.9866579328916572
4.46487,3.84844,1.92576,0.13862,24.32041666666667,22.53125,1.4879166666666668,-0.17976658572556214,-0.9837092937736098
3.1048,2.12821,1.851,0.09594,24.26375,22.68041666666667,2.200833333333333,-0.19667288979357622,-0.9804691603616321
4.17301,3.31069,2.06371,0.13011,24.206666666666667,23.42833333333333,1.8983333333333334,-0.2135209154397959,-0.9769384927771817
3.7003500000000003,2.5770399999999998,2.25174,0.11838,24.145,25.047083333333333,1.4904166666666667,-0.23030567023061196,-0.973118337233262
2.92742,1.76428,2.00448,0.08973,24.08125,24.755416666666665,1.9791666666666667,-0.24702218048093527,-0.9690098257244063
2.63102,1.4596799999999999,1.9564,0.08261,24.015,23.732083333333335,1.8237499999999998,-0.2636654927280072,-0.9646141756912435
4.06928,2.88311,2.39483,0.12749,23.946250000000003,24.870833333333334,2.279166666666667,-0.2802306751992161,-0.9599326896597445
4.47255,3.71786,2.15567,0.13929,23.875833333333333,25.2375,1.7220833333333332,-0.2967128192734901,-0.9549667548552553
4.4947099999999995,3.71896,2.19095,0.14146,23.801666666666666,25.25791666666667,1.6866666666666665,-0.3131070409358267,-0.9497178427914317
4.76254,4.40032,1.85629,0.15035,23.725416666666664,25.673333333333332,1.6766666666666667,-0.3294084822245302,-0.9441875088341994
4.7801,4.6592,1.75726,0.15304,23.64708333333333,27.484583333333333,1.3074999999999999,-0.3456123126707333,-0.9383773917408642
4.1060099999999995,3.6464,1.8433,0.13122,23.565833333333334,28.474999999999998,1.1379166666666667,-0.3617137307297674,-0.9322892131745134
3.48774,2.58595,2.05834,0.11088,23.4825,27.338333333333335,1.22125,-0.37770796520396466,-0.9259247771938499
2.78781,1.44089,2.26144,0.08919,23.39625,26.102500000000003,1.2095833333333335,-0.39359027665646645,-0.9192859697186105
3.98338,3.44128,1.7955999999999999,0.1224,23.308333333333334,25.427916666666665,1.7008333333333334,-0.4093559588156211,-0.9123747579707274
2.39969,1.00842,2.12649,0.0751,23.217083333333335,25.262916666666666,2.70125,-0.42500033996955394,-0.9051931898913975
0.59295,0.20453000000000002,0.73053,0.02549,23.124583333333334,22.437916666666666,1.4883333333333333,-0.4405187843504952,-0.8977433935342336
4.09896,3.26084,1.97605,0.12275,23.02875,24.769583333333333,2.73375,-0.455906693508459,-0.8900275764346766
4.30037,3.51028,2.03345,0.12779000000000001,22.930833333333336,24.727083333333336,1.91875,-0.47115950767386394,-0.8820480249558535
3.44801,2.02237,2.52161,0.10473,21.953333333333333,26.19,2.2379166666666666,-0.4862727071086902,-0.8738071036110807
3.11238,2.07839,1.9175900000000001,0.09296,22.729583333333334,25.212083333333336,2.8475,-0.5012418134457756,-0.8653072543632061
1.8372000000000002,0.76896,1.65231,0.05735,22.62375,24.751666666666665,2.8858333333333337,-0.5160623910158526,-0.8565509959010037
1.72649,0.6050899999999999,1.7341199999999999,0.05962,22.517500000000002,25.218333333333334,2.5745833333333334,-0.5307300481619331,-0.8475409228928312
4.52993,4.2494,1.65228,0.13705,22.4075,27.374166666666667,2.0741666666666667,-0.5452404385406507,-0.8382797052177745
4.54846,4.58338,1.60509,0.14334,22.297083333333333,28.735833333333332,1.2895833333333333,-0.5595892624101763,-0.828770087174504
4.32065,4.08824,1.72353,0.13235,22.183333333333334,28.045,1.045,-0.5737722679043243,-0.8190148866680802
3.3887400000000003,2.24859,2.1957199999999997,0.0998,22.0675,26.390833333333333,1.5945833333333332,-0.5877852522924734,-0.8090169943749472
2.27634,1.16695,1.8069600000000001,0.06884,21.94875,26.23,3.4525,-0.6016240632249227,-0.7987793728863648
4.05763,3.42863,1.73842,0.11533,21.829166666666666,25.4875,3.6641666666666666,-0.6152845999633277,-0.7883050558305253
