pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.59669,4.4524,1.57769,0.01707,22.312083333333334,21.281666666666666,0.9083333333333333,0.9999907397361901,0.004303538296244289
4.87585,4.9696,1.4769,0.01852,22.36583333333333,21.854166666666668,1.0504166666666668,0.9999166586547379,-0.01291029607500882
5.03558,4.92929,1.70866,0.0193,22.41875,21.87,1.23,0.9995462806873573,-0.030120304846908114
5.06142,5.19139,1.4154900000000001,0.01893,22.469583333333333,20.07166666666667,1.3495833333333334,0.9988797155850336,-0.04732138832243185
3.5387500000000003,2.35953,2.25327,0.0133,22.5175,20.68375,1.33375,0.9979171608653922,-0.06450844944931623
3.0345,1.88552,2.04872,0.01094,22.564999999999998,20.31833333333333,1.215,0.9966589017541702,-0.08167639533042241
2.86495,1.71602,2.04704,0.010669999999999999,22.61,21.32375,0.7383333333333333,0.9951053111006976,-0.09882013873287143
2.23995,0.91441,2.03411,0.00838,22.652916666666666,21.155833333333334,0.7470833333333333,0.9932568492674143,-0.11593459959550041
3.82939,3.03694,1.96103,0.0143,22.692916666666665,21.405,0.8650000000000001,0.9911140639934547,-0.1330147065341959
3.6308,2.58409,2.17862,0.01332,22.732916666666668,21.035416666666666,0.71,0.9886775902323405,-0.1500553983446526
3.4778,1.65324,2.9083799999999997,0.013349999999999999,22.769583333333333,21.7075,0.74375,0.9859481499638304,-0.16705162550211924
4.15825,3.01083,2.49229,0.01634,22.80333333333333,22.11708333333333,0.7266666666666667,0.9829265519799822,-0.18399835165768005
4.76339,4.62637,1.64576,0.01843,22.833333333333332,22.1375,1.0362500000000001,0.9796136916454901,-0.20089055513063506
4.69712,4.71422,1.50841,0.018179999999999998,22.860416666666666,21.54875,0.8229166666666666,0.9760105506323683,-0.21772323039653177
4.13809,3.47423,1.9239199999999999,0.01592,22.883333333333336,21.9225,1.0929166666666668,0.9721181966290613,-0.23449138957040985
3.55897,2.31582,2.28677,0.013049999999999999,22.90125,21.00375,1.4258333333333333,0.9679377830240642,-0.25119006388481935
2.61482,1.06457,2.32591,0.00985,22.912916666666664,20.523333333333333,1.5279166666666668,0.9634705485641488,-0.2678143051621742
2.95702,1.83513,1.9902900000000001,0.01102,22.92,20.917083333333334,1.3904166666666666,0.9587178169872964,-0.2843591872810034
3.58141,2.0150099999999997,2.6386600000000002,0.01388,22.921666666666667,20.79,1.4820833333333334,0.9536809966304457,-0.30081980763566735
4.83919,4.72395,1.65867,0.018770000000000002,22.921666666666667,21.322083333333335,1.0066666666666666,0.9483615800121715,-0.3171912885891061
4.63599,4.28705,1.86955,0.01805,22.91916666666667,21.77625,0.74125,0.9427611433904207,-0.3334687789181868
4.89968,5.17636,1.38894,0.01936,22.91416666666667,22.325,0.7229166666666668,0.9368813462954315,-0.3496474552512284
4.56086,4.57944,1.47276,0.0178,22.907916666666665,22.387083333333333,0.6175,0.9307239310379795,-0.36572252349726897
4.85322,5.04209,1.42947,0.019549999999999998,22.899583333333336,23.2525,0.8112499999999999,0.9242907221930934,-0.3816892202666588
5.11485,5.51016,1.34754,0.02062,22.889583333333334,22.43625,0.8825,0.9175836260593937,-0.39754281428255595
4.7853900000000005,4.70577,1.69845,0.01888,22.880416666666665,21.966250000000002,0.7291666666666666,0.9106046300942163,-0.4132786077829042
4.94272,5.0725999999999996,1.54718,0.01985,22.868333333333336,23.121666666666666,0.7591666666666667,0.9033558023246845,-0.4288919379124835
4.99072,5.03575,1.64503,0.02023,22.854583333333334,23.181250000000002,0.8966666666666666,0.895839290734909,-0.4443781781046132
4.29697,3.8430400000000002,1.77405,0.01693,22.842083333333335,22.5675,1.1754166666666668,0.8880573226294932,-0.45973273945210397
4.93704,5.01736,1.5672,0.01969,22.8275,22.375833333333333,0.9345833333333333,0.8800122039735357,-0.47495107206704995
4.40341,3.85321,1.9826300000000001,0.01735,22.811666666666667,22.357916666666668,0.8354166666666667,0.8717063187093218,-0.49002866642905923
4.31645,4.04999,1.67017,0.01695,22.796666666666667,22.212083333333336,0.6408333333333334,0.8631421280499114,-0.5049610547215204
3.10839,1.20096,2.88244,0.01206,22.78,21.919583333333335,0.77875,0.854322169749827,-0.5197438121555155
4.20837,3.88387,1.60272,0.0161,22.762083333333333,21.692083333333333,0.86625,0.8452490573530633,-0.5343725582809787
3.68688,2.36204,2.42426,0.01426,22.74416666666667,21.467083333333335,1.0583333333333333,0.835925479418637,-0.548842958284719
4.63634,4.75178,1.35405,0.01863,22.72583333333333,21.844583333333333,1.0641666666666667,0.8263541987239096,-0.5631507242749186
3.34415,2.49104,1.84927,0.01278,22.705833333333334,21.193749999999998,1.02,0.8165380514459161,-0.5772916165517272
3.5658,2.66858,1.9864400000000002,0.0135,22.6875,21.61375,0.9366666666666666,0.8064799463209448,-0.5912614448635781
3.0426,1.96318,2.01085,0.01178,22.6675,21.775000000000002,0.745,0.7961828637826158,-0.6050560696488488
3.62005,2.87442,1.87986,0.01392,22.647916666666664,21.640416666666667,0.7799999999999999,0.7856498550787145,-0.6186714032625031
1.93222,0.58809,2.00583,0.00769,22.627499999999998,21.462083333333336,0.5629166666666666,0.7748840413670407,-0.6321034111873487
2.41785,1.14235,2.04788,0.00923,22.607083333333332,21.607916666666668,0.6175,0.7638886127905428,-0.6453481132295501
2.4859199999999997,1.18778,2.0992900000000003,0.00976,22.58666666666667,21.65041666666667,0.445,0.7526668275320084,-0.6584015846980488
2.76799,1.83508,1.84308,0.01069,22.565416666666668,22.10291666666667,0.35333333333333333,0.741222010848596,-0.6712599575675313
1.91679,0.63346,1.9419499999999998,0.0076300000000000005,22.544583333333332,21.924583333333334,0.4066666666666667,0.7295575540864875,-0.6839194216246106
3.26988,2.45309,1.8734,0.01256,22.523333333333337,21.925,0.43333333333333335,0.717676913675962,-0.6963762255968722
2.65454,1.41209,2.0954,0.01045,22.50375,21.976249999999997,0.28625,0.705583610107178,-0.7086266782644596
1.55436,0.27565,1.8340299999999998,0.00639,22.482083333333335,21.094583333333333,0.6475,0.6932812268869777,-0.7206671495538609
2.42795,0.8042300000000001,2.41352,0.00945,22.461250000000003,21.33375,0.4816666666666667,0.6807734094770161,-0.7324940716135789
2.95589,1.98282,1.94594,0.01137,22.441666666666666,21.50125,0.6354166666666666,0.6680638642135335,-0.7441039398713607
3.71915,2.7418,2.20298,0.01468,22.420416666666668,21.411666666666665,0.71625,0.6551563572090853,-0.7554933140726803
3.67164,2.81404,2.05186,0.01442,22.40125,21.605,0.4383333333333333,0.6420547132365637,-0.766658819300159
2.98489,1.8021800000000001,2.12858,0.01175,22.381666666666664,21.544166666666666,0.4291666666666667,0.6287628145958344,-0.777597146973627
3.90427,3.03906,2.13056,0.01549,22.36125,22.241666666666664,0.6754166666666667,0.6152845999633276,-0.7883050558305255
4.06422,3.6169700000000002,1.7784,0.01635,22.34166666666667,22.364583333333332,0.63,0.6016240632249226,-0.7987793728863649
4.26751,3.83616,1.79645,0.01701,22.3225,22.340833333333332,0.7533333333333333,0.5877852522924732,-0.8090169943749473
4.36729,4.05081,1.67135,0.01741,22.305000000000003,22.03625,1.0425,0.5737722679043246,-0.8190148866680801
3.68791,2.3423000000000003,2.48387,0.014509999999999999,22.286666666666665,22.094166666666666,1.1654166666666665,0.5595892624101765,-0.8287700871745037
3.69302,2.96707,1.85311,0.01498,22.269583333333333,22.165833333333335,0.9525,0.545240438540651,-0.8382797052177743
3.25414,2.1828,2.06622,0.01284,22.25208333333333,21.913749999999997,0.9654166666666667,0.5307300481619334,-0.8475409228928311
3.0087,1.91226,2.0577799999999997,0.01156,22.235,22.36125,0.5775,0.5160623910158528,-0.8565509959010036
1.07556,0.40304,1.11313,0.00469,22.22,21.736666666666665,0.27458333333333335,0.5012418134457758,-0.865307254363206
3.27131,2.02603,2.27663,0.01284,22.204166666666666,21.490416666666665,0.5770833333333333,0.48627270710869,-0.8738071036110808
3.59352,2.9266400000000004,1.80019,0.013869999999999999,22.189166666666665,21.739166666666666,0.5191666666666667,0.4711595076738638,-0.8820480249558537
2.94045,1.73797,2.13951,0.01129,22.175833333333333,21.856666666666666,0.48374999999999996,0.4559066935084588,-0.8900275764346767
2.19946,0.9830300000000001,1.95255,0.00869,22.162499999999998,21.944999999999997,0.42291666666666666,0.440518784350495,-0.8977433935342337
2.72747,1.59634,2.02296,0.01095,22.14916666666667,22.096666666666668,0.5745833333333333,0.42500033996955416,-0.9051931898913974
3.26963,2.40537,1.94032,0.012879999999999999,22.136666666666667,21.557083333333335,0.5566666666666666,0.4093559588156213,-0.9123747579707273
3.01578,1.6575,2.32958,0.01173,22.125416666666666,21.41875,0.7808333333333333,0.39359027665646673,-0.9192859697186104
3.39331,2.3536,2.19653,0.013560000000000001,22.115,22.093333333333334,0.5912499999999999,0.3777079652039649,-0.9259247771938498
2.6520099999999998,1.1823,2.36505,0.01037,22.104583333333334,22.085416666666664,0.53875,0.36171373072976765,-0.9322892131745133
2.49946,1.1840499999999998,2.12949,0.01006,22.09583333333333,22.071250000000003,0.5725,0.3456123126707335,-0.9383773917408641
3.90547,3.24585,1.93468,0.01554,22.087083333333336,22.225416666666664,0.47125,0.3294084822245304,-0.9441875088341993
3.09465,2.34174,1.73896,0.012199999999999999,22.079166666666666,22.146666666666665,0.41875,0.3131070409358269,-0.9497178427914316
1.5956299999999999,0.65486,1.5047,0.00667,22.0725,21.72083333333333,0.40208333333333335,0.29671281927349075,-0.9549667548552551
3.2409,2.0989199999999997,2.23887,0.013009999999999999,22.06625,22.18375,0.45875,0.28023067519921585,-0.9599326896597447
3.46346,2.86768,1.72165,0.0137,22.060833333333335,22.650833333333335,0.425,0.26366549272800704,-0.9646141756912435
3.4133400000000003,2.4621,2.01803,0.01353,22.056250000000002,21.902083333333334,0.655,0.24702218048093552,-0.9690098257244062
3.60763,2.86904,1.88877,0.01444,22.052916666666665,21.809583333333332,0.7491666666666666,0.23030567023061221,-0.9731183372332619
3.6663900000000003,2.90943,1.9017300000000001,0.01506,22.050416666666667,22.338333333333335,0.8145833333333333,0.21352091543979612,-0.9769384927771817
3.08719,1.7134099999999999,2.3438,0.01202,22.048333333333332,21.98,0.7195833333333334,0.19667288979357647,-0.980469160361632
3.14843,2.24189,1.91441,0.012159999999999999,22.047083333333333,22.29416666666667,0.5133333333333333,0.1797665857255624,-0.9837092937736097
2.82814,2.00712,1.79027,0.01121,22.047916666666666,21.480416666666667,0.3879166666666667,0.16280701293851715,-0.986657932891657
3.44803,2.69394,1.8408799999999998,0.0135,22.047916666666666,21.583333333333332,0.5025000000000001,0.1457991969198751,-0.9893142039703663
2.95409,1.82019,2.06895,0.011519999999999999,22.049166666666665,21.512083333333333,0.44166666666666665,0.12874817745258132,-0.99167731989929
3.4288600000000002,2.6324199999999998,1.85402,0.0135,22.051666666666666,21.500833333333333,0.5858333333333333,0.11165900712169512,-0.993746580436178
2.9459500000000003,1.46399,2.39301,0.01138,22.055000000000003,21.43625,0.5204166666666666,0.09453674981719912,-0.9955213724144752
3.6057900000000003,3.174,1.54758,0.01413,22.059166666666666,21.840833333333332,0.7345833333333333,0.07738647923346301,-0.9970011699250151
3.50354,2.49864,2.09499,0.01372,22.064166666666665,21.134166666666665,0.7875,0.06021327736579302,-0.9981855344718586
2.28797,0.84371,2.1903799999999998,0.00898,22.069166666666664,20.920416666666664,0.425,0.04302223300453059,-0.99907411510223
3.38693,2.13836,2.33136,0.013269999999999999,22.075,21.53916666666667,0.6233333333333334,0.02581844022713308,-0.9996666485105112
3.4320399999999998,2.38758,2.1693599999999997,0.01335,22.082916666666666,21.735833333333332,0.3416666666666666,0.008606996888688698,-0.9999629591162655
3.1162199999999998,1.9284599999999998,2.20354,0.01226,22.09,21.983333333333334,0.42375,-0.008606996888688009,-0.9999629591162655
3.8959900000000003,3.09289,2.05674,0.01566,22.099166666666665,21.979583333333334,0.7637499999999999,-0.02581844022713239,-0.9996666485105112
4.23389,3.82226,1.70511,0.01696,22.10875,21.91875,1.1054166666666667,-0.04302223300453034,-0.99907411510223
4.69888,4.75134,1.47248,0.01905,22.12,21.875416666666666,1.0079166666666668,-0.060213277365792774,-0.9981855344718586
4.32678,4.3669899999999995,1.37773,0.01761,22.129583333333333,21.707083333333333,0.6229166666666667,-0.07738647923346322,-0.9970011699250151
3.85299,3.32539,1.7532699999999999,0.01545,22.142083333333332,22.186666666666667,0.5625,-0.09453674981719933,-0.9955213724144752
3.84225,3.26917,1.81002,0.01549,22.155,21.750416666666666,0.525,-0.11165900712169444,-0.9937465804361781
4.2888399999999995,4.20141,1.47061,0.01727,22.166666666666668,22.270833333333332,0.73875,-0.12874817745258066,-0.99167731989929
4.21821,3.97244,1.58248,0.01674,22.18041666666667,22.177083333333332,0.7441666666666666,-0.14579919691987442,-0.9893142039703664
3.07224,1.8229499999999998,2.24282,0.01194,22.195416666666663,21.70958333333333,0.50875,-0.16280701293851646,-0.9866579328916572
3.66923,2.8386299999999998,2.05873,0.01448,22.21041666666667,21.957916666666666,0.5625,-0.17976658572556214,-0.9837092937736098
3.39894,2.37586,2.1225,0.012969999999999999,22.226249999999997,21.603333333333335,0.5604166666666667,-0.19667288979357622,-0.9804691603616321
2.18601,1.11804,1.77368,0.00887,22.241666666666664,20.972083333333334,0.6345833333333334,-0.2135209154397959,-0.9769384927771817
3.1863799999999998,1.86772,2.31798,0.01249,22.25791666666667,21.11,0.4091666666666667,-0.23030567023061196,-0.973118337233262
3.24039,2.42241,1.8584100000000001,0.01235,22.27541666666667,21.04125,0.3841666666666667,-0.24702218048093527,-0.9690098257244063
3.96959,3.38802,1.83692,0.0159,22.29375,21.89625,0.7929166666666667,-0.2636654927280072,-0.9646141756912435
4.03839,3.4114999999999998,1.87273,0.01625,22.312083333333334,21.6675,0.90375,-0.2802306751992161,-0.9599326896597445
4.40384,4.20965,1.5798,0.01736,22.33,21.675416666666667,0.8479166666666668,-0.2967128192734901,-0.9549667548552553
1.74904,0.41826,1.9298,0.00699,22.34875,21.285833333333333,0.43916666666666665,-0.3131070409358267,-0.9497178427914317
3.22106,2.41562,1.80595,0.0126,22.367500000000003,21.33791666666667,0.4566666666666666,-0.3294084822245302,-0.9441875088341994
2.89847,1.0982100000000001,2.74864,0.01164,22.387083333333333,21.775833333333335,0.69625,-0.3456123126707333,-0.9383773917408642
4.0194600000000005,3.21732,2.02753,0.01593,22.407083333333333,21.8,1.0225,-0.3617137307297674,-0.9322892131745134
3.8494800000000002,3.14324,1.90011,0.01542,22.4275,21.68166666666667,0.8770833333333333,-0.37770796520396466,-0.9259247771938499
4.0102,3.54988,1.6924599999999999,0.01562,22.44666666666667,21.867500000000003,0.9570833333333333,-0.39359027665646645,-0.9192859697186105
3.3930800000000003,1.89207,2.5347,0.01316,22.4675,21.76125,1.23,-0.4093559588156211,-0.9123747579707274
4.02184,3.2690300000000003,1.9764300000000001,0.015969999999999998,22.488333333333333,21.682083333333335,1.32,-0.42500033996955394,-0.9051931898913975
3.00482,1.7490499999999998,2.19303,0.01156,22.508750000000003,21.68041666666667,1.07125,-0.4405187843504952,-0.8977433935342336
3.0401,1.93777,2.01649,0.012069999999999999,22.528333333333332,21.680000000000003,1.1670833333333333,-0.455906693508459,-0.8900275764346766
3.30947,2.33904,2.00934,0.01328,22.55,21.46291666666667,1.3070833333333334,-0.47115950767386394,-0.8820480249558535
4.20273,3.78763,1.6797,0.01628,22.569166666666664,21.1275,1.1466666666666667,-0.4862727071086902,-0.8738071036110807
3.80371,2.534,2.44265,0.01487,22.590416666666666,21.910833333333333,0.9458333333333333,-0.5012418134457756,-0.8653072543632061
3.3016,2.1611,2.12546,0.01274,22.61,21.849999999999998,0.9754166666666667,-0.5160623910158526,-0.8565509959010037
3.31301,2.36588,1.93687,0.01246,22.629166666666666,21.368333333333336,0.9220833333333333,-0.5307300481619331,-0.8475409228928312
3.38687,2.17186,2.22913,0.01336,22.649166666666662,21.489166666666666,1.0,-0.5452404385406507,-0.8382797052177745
2.34195,0.70015,2.38745,0.00887,22.66875,21.802083333333332,0.9725,-0.5595892624101763,-0.828770087174504
3.1440099999999997,1.9751,2.13377,0.01188,22.68875,21.15041666666667,0.7362500000000001,-0.5737722679043243,-0.8190148866680802
1.30875,0.18608,1.61686,0.0052899999999999996,22.706666666666667,20.723333333333333,0.77875,-0.5877852522924734,-0.8090169943749472
3.95565,3.09425,2.02796,0.015090000000000001,22.724166666666665,20.627916666666668,1.185,-0.6016240632249227,-0.7987793728863648
2.7563400000000002,1.461,2.14032,0.0105,22.74291666666667,21.150000000000002,0.7466666666666667,-0.6152845999633277,-0.7883050558305253
