pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.98644,4.2519,1.03628,0.05224,6.0616666666666665,-14.618333333333332,6.35875,0.30492122465628907,0.9523775757303974
0.55941,0.10725,0.63181,0.015220000000000001,6.144583333333333,-4.477916666666666,8.683333333333334,0.3212696616923644,0.9469877530760753
3.9963100000000003,3.0521,1.15848,0.04628,6.227916666666666,-9.1675,7.253333333333334,0.3375228995941133,0.9413173175128471
4.92788,3.98041,1.15029,0.05243,6.315416666666667,-15.875416666666666,5.784583333333334,0.3536761221763716,0.9353679493131483
0.31412,0.01684,0.43441,0.01027,6.405,-10.752916666666666,8.459583333333333,0.3697245428906731,0.9291414114031743
4.81625,3.86505,1.11736,0.05199,6.495833333333334,-14.203333333333333,9.850416666666666,0.38566340624360707,0.9226395488404876
0.9007999999999999,0.26466,0.81795,0.02047,6.590416666666666,-9.564166666666667,7.402916666666666,0.401487989205973,0.9158642882672872
3.64519,2.87118,1.12926,0.04583,6.687083333333334,-6.321666666666666,4.807083333333334,0.4171936026123168,0.9088176373395029
3.82146,2.91961,1.1143,0.04564,6.785416666666666,-7.351666666666667,8.405,0.4327755925504312,0.901501684131884
4.7791,3.8066999999999998,1.19316,0.05398,6.885833333333333,-14.210416666666667,6.050833333333333,0.4482293417404106,0.893918596519257
4.86596,4.35006,0.9797199999999999,0.05634,6.98875,-12.175833333333335,2.874166666666667,0.4635502709028509,0.886070621534138
1.8383,0.73104,1.35036,0.03518,7.094166666666666,-5.071666666666666,2.1258333333333335,0.47873384011578846,0.8779600847008882
5.26556,4.86203,0.9523400000000001,0.060790000000000004,7.202083333333333,-3.752916666666667,3.5483333333333333,0.4937755501599772,0.869589389346611
4.87244,4.5151900000000005,0.97142,0.058929999999999996,7.310833333333332,-4.426666666666667,2.5258333333333334,0.5086709438521044,0.8609610158889943
4.64203,4.17285,1.09688,0.05933,7.421666666666667,-5.354583333333333,2.14875,0.5234156073655503,0.8520775211013093
5.07823,4.61337,1.0379,0.06172,7.534583333333334,-4.53125,2.6091666666666664,0.5380051715382996,0.8429415373547828
3.19029,2.29632,1.34003,0.04705,7.650416666666666,-2.0083333333333333,1.9345833333333333,0.5524353131676196,0.8335557718385699
5.18228,5.05525,0.91366,0.06517,7.767083333333333,-1.8554166666666667,1.8187499999999999,0.5667017562911176,0.8239230057575542
5.23607,5.14423,0.89766,0.06624,7.885416666666667,-1.3687500000000001,1.9087500000000002,0.5808002734538009,0.8140460935082178
4.52816,3.8576099999999998,1.29872,0.06112,8.006666666666666,-0.9700000000000001,2.7733333333333334,0.5947266869607634,0.8039279618328213
0.83018,0.15693000000000001,0.8852599999999999,0.02196,8.12875,1.4508333333333334,2.6129166666666666,0.6084768701151261,0.7935716089521474
0.58665,0.14429,0.63222,0.01603,8.252916666666666,1.6766666666666667,2.5829166666666667,0.6220467484408675,0.7829801036770629
0.72232,0.15602,0.75542,0.01891,8.377916666666666,-1.5304166666666665,4.29875,0.6354323008901774,0.7721565844991642
3.5056499999999997,2.32665,1.51291,0.05393,8.50625,-3.7575000000000003,5.921666666666667,0.6486295610349814,0.7611042586607747
5.7642,5.35118,1.03602,0.07416,8.633750000000001,-4.3225,6.445416666666667,0.6616346182422783,0.7498264012045686
3.2812099999999997,2.3672999999999997,1.30678,0.05081,8.764583333333333,-0.39833333333333326,6.736666666666667,0.6744436188329455,0.7383263540031065
5.70468,5.1119200000000005,1.18108,0.07533999999999999,8.89625,-4.875416666666667,4.820833333333334,0.6870527672236669,0.7266075247685656
0.19427,0.00019,0.33068000000000003,0.00775,9.029166666666667,-1.16125,7.8187500000000005,0.6994583270516471,0.7146733860429609
3.24649,2.6913300000000002,1.01419,0.04894,9.162916666666666,2.7379166666666666,6.91375,0.7116566222817746,0.702527474169157
3.62067,2.50959,1.56698,0.05852,9.29875,0.8029166666666666,4.439583333333333,0.7236440382959124,0.6901733882429719
4.21686,3.0772399999999998,1.57996,0.06383,9.435833333333333,-2.78,4.828333333333333,0.7354170229639855,0.6776147890466889
5.932329999999999,5.01352,1.33502,0.07967,9.574166666666667,-8.645833333333334,7.47375,0.7469720876965552,0.6648553979642865
4.67338,3.67637,1.40942,0.06661,9.712916666666667,-7.81125,5.826666666666667,0.7583058084785625,0.6518989958787126
3.06848,1.3717,1.97261,0.05542,9.852916666666667,-7.353750000000001,5.202916666666667,0.7694148268839378,0.6387494220515272
3.3455,2.19492,1.59715,0.057,9.994583333333333,-1.9887500000000002,6.15375,0.7802958510707755,0.6254105729852463
3.02696,1.95616,1.50359,0.05261,10.137083333333333,-0.8866666666666667,2.160833333333333,0.7909456567567772,0.6118864012687243
4.26629,3.19117,1.49407,0.06432,10.280416666666667,-5.289583333333334,4.289583333333334,0.8013610881746766,0.5981809144059164
4.35056,2.71731,1.9742499999999998,0.06853,10.423333333333334,-9.155833333333334,4.994166666666667,0.8115390590073611,0.5842981736283683
4.75742,3.29856,1.99564,0.07661,10.569166666666666,-7.862916666666667,2.9741666666666666,0.8214765533024142,0.5702422926917871
4.0623,2.63283,1.83083,0.06671,10.715416666666668,-3.8508333333333336,5.017083333333333,0.8311706263658079,0.5560174366570446
5.73248,4.79382,1.60305,0.08721,10.861666666666666,-8.97375,4.115,0.8406184056344782,0.5416278206559814
1.89808,0.4029,1.75885,0.04414,11.009166666666667,-4.0225,6.338333333333334,0.8498170915275278,0.5270777086423722
1.46987,0.14241,1.57565,0.038239999999999996,11.156666666666666,-1.7933333333333332,6.91375,0.8587639582758029,0.5123714121284237
3.16081,1.0948,2.34375,0.06401,10.892083333333334,-5.1066666666666665,6.80375,0.8674563547295968,0.49751328890718066
6.0538,4.70866,1.877,0.09286,11.062916666666666,-8.169583333333334,6.526666666666666,0.8758917051442429,0.48250774176121847
6.105849999999999,5.15778,1.6557,0.09609999999999999,11.234166666666667,-6.978750000000001,4.652916666666667,0.8840675099433636,0.46735921715800227
6.206910000000001,5.62939,1.3857,0.09872,11.406666666666666,-5.030833333333334,3.4825,0.8919813464595485,0.45207220393230435
2.1250899999999997,0.82822,1.61507,0.04658,11.579583333333334,-0.5375,6.7075,0.8996308696522433,0.43665123195606403
2.21428,0.99585,1.5765,0.04608,11.7525,1.1145833333333333,5.250416666666667,0.9070138128026359,0.4211008707960896
6.87464,5.41892,1.89724,0.10614,11.926250000000001,-9.1725,8.5375,0.9141279881853337,0.40542572835999735
6.77976,5.22769,2.0298,0.10565,12.1,-11.378333333333332,7.204166666666667,0.9209712877166346,0.38963044953078796
7.04095,6.16133,1.5336,0.11064,12.27375,-9.3125,5.551666666666667,0.9275416835791966,0.37371971479046906
3.7031400000000003,1.89306,2.32602,0.0745,12.448750000000002,-4.12375,2.6491666666666664,0.9338372288229252,0.35769823883312546
3.2363,1.208,2.41667,0.06817,12.623750000000001,-3.9008333333333334,2.703333333333333,0.9398560579418954,0.3415707691678556
5.88966,4.48785,2.03744,0.10045,12.797916666666666,-5.251666666666666,3.8675,0.9455963874271426,0.3253420847119801
6.8768899999999995,6.28908,1.4746,0.11477,12.973333333333334,-6.740416666666667,3.3991666666666664,0.9510565162951535,0.30901699437494745
6.655390000000001,5.84497,1.67557,0.11287,13.1475,-4.507916666666667,3.9454166666666666,0.9562348265919056,0.29260033563334836
5.733140000000001,4.48233,2.03879,0.1024,13.323333333333332,-3.0520833333333335,3.4141666666666666,0.9611297838723007,0.27609697309746883
4.46256,2.9348,2.11418,0.08487,13.496666666666668,-2.3741666666666665,2.03125,0.9657399376548549,0.2595117970697999
5.4633,4.00784,2.35337,0.10317,13.6725,-2.3583333333333334,2.2733333333333334,0.970063921851507,0.2428497220959356
5.39053,3.25549,2.71146,0.10029,13.84625,-2.4145833333333333,4.649166666666667,0.9741004551724205,0.22611568550828828
1.41671,0.29364999999999997,1.39625,0.036520000000000004,14.020000000000001,-0.5754166666666667,6.135000000000001,0.9778483415056568,0.20931464596304847
5.25343,3.87812,2.21975,0.10119,14.194166666666666,0.33875000000000005,2.1641666666666666,0.9813064702716093,0.19245158197082998
6.6651,6.399909999999999,1.34609,0.12191,14.368749999999999,-1.0758333333333334,2.9566666666666666,0.9844738167520922,0.1755314904214282
2.08181,0.30929,2.05756,0.05169,14.540416666666665,-1.4845833333333331,6.453749999999999,0.9873494423939864,0.15855938510313478
5.7321,4.9306,1.80295,0.11101000000000001,14.714583333333332,-0.2608333333333333,3.3216666666666668,0.989932495087353,0.141540295217043
6.06648,5.08796,2.02973,0.11714000000000001,14.887083333333335,0.01541666666666669,2.9616666666666664,0.9922222094179323,0.12447926388678915
6.731050000000001,6.09611,1.68899,0.12616,15.059166666666668,-2.0029166666666667,3.157916666666667,0.994217906893952,0.10738134666416309
6.46368,5.8265,1.68344,0.12271,15.229583333333332,-1.1875,1.7295833333333333,0.995918996147179,0.09025161003104117
2.26125,0.44952,2.17698,0.0568,15.40125,0.9029166666666667,3.8358333333333334,0.9973249731081555,0.07309512989807777
6.27367,6.20362,1.30673,0.12476,15.569583333333334,2.62125,3.3945833333333333,0.9984354211555643,0.055916990100603484
3.8474,1.79554,2.58987,0.08688,15.739166666666668,2.5404166666666668,3.307916666666667,0.9992500112396835,0.03872228089217446
3.05552,1.9668,1.6179299999999999,0.06628,15.90875,3.7916666666666665,4.881666666666667,0.9997685019798909,0.021516097436222254
5.43822,4.54584,1.83149,0.10987000000000001,16.076249999999998,4.949166666666667,5.557916666666666,0.9999907397361901,0.004303538296244289
0.55201,0.05213000000000001,0.70963,0.01742,16.242916666666666,2.0745833333333334,8.747083333333334,0.9999166586547379,-0.01291029607500882
0.75857,0.07002,0.92991,0.02292,16.40875,1.6520833333333333,11.61,0.9995462806873573,-0.030120304846908114
6.89315,6.79652,1.13759,0.13692000000000001,16.357916666666664,3.3716666666666666,7.62125,0.9988797155850336,-0.04732138832243185
4.98144,3.4121200000000003,2.43017,0.10652,16.536666666666665,2.5595833333333333,3.079166666666667,0.9979171608653922,-0.06450844944931623
5.3957999999999995,4.66943,1.56473,0.11211,16.713333333333335,2.60125,4.019166666666667,0.9966589017541702,-0.08167639533042241
1.14863,0.23238,1.23099,0.03332,16.888333333333332,3.5399999999999996,3.2704166666666663,0.9951053111006976,-0.09882013873287143
6.41379,6.55341,1.19182,0.13736,17.062083333333334,3.7525,2.353333333333333,0.9932568492674143,-0.11593459959550041
6.80335,6.85087,1.09164,0.14141,17.235416666666666,2.752916666666667,3.640833333333333,0.9911140639934547,-0.1330147065341959
6.15735,5.98669,1.50515,0.13514,17.407083333333333,4.6925,1.9283333333333335,0.9886775902323405,-0.1500553983446526
7.0333,7.01555,1.1039,0.14636000000000002,17.5775,3.0704166666666666,5.091666666666667,0.9859481499638304,-0.16705162550211924
7.06779,6.9869699999999995,1.10399,0.14698,17.7475,2.262916666666667,5.0975,0.9829265519799822,-0.18399835165768005
6.75218,6.807329999999999,1.14324,0.14507,17.914583333333333,2.9812499999999997,2.890416666666667,0.9796136916454901,-0.20089055513063506
6.45605,6.31091,1.42924,0.14332,18.08125,4.149583333333333,3.6512499999999997,0.9760105506323683,-0.21772323039653177
7.05536,7.05884,1.1039,0.15093,18.245416666666667,3.8208333333333333,4.910833333333334,0.9721181966290613,-0.23449138957040985
6.60837,6.85805,1.1024100000000001,0.14818,18.409583333333334,5.030833333333333,2.7095833333333332,0.9679377830240642,-0.25119006388481935
4.53685,2.98909,2.48187,0.1061,18.570833333333333,7.7004166666666665,2.5575,0.9634705485641488,-0.2678143051621742
6.55841,6.6674299999999995,1.11256,0.14657,18.731666666666666,5.540416666666666,3.342083333333333,0.9587178169872964,-0.2843591872810034
6.16779,6.24661,1.16476,0.14018999999999998,18.88958333333333,8.26375,2.8529166666666668,0.9536809966304457,-0.30081980763566735
1.9212200000000001,0.63745,1.7096399999999998,0.0504,19.047083333333333,8.840416666666668,5.657916666666666,0.9483615800121715,-0.3171912885891061
6.84262,6.97702,1.09888,0.15463,19.201666666666664,4.053333333333334,4.07125,0.9427611433904207,-0.3334687789181868
4.68723,2.9569,2.42252,0.1043,19.16875,4.33125,3.9462500000000005,0.9368813462954315,-0.3496474552512284
0.32367,0.005529999999999999,0.52344,0.0124,19.5075,4.932916666666666,7.988333333333333,0.9307239310379795,-0.36572252349726897
2.73843,1.10298,2.0771,0.06824,19.655833333333334,3.8320833333333333,3.9883333333333333,0.9242907221930934,-0.3816892202666588
1.76977,0.3138,1.82662,0.04842,19.645,3.9129166666666664,5.8999999999999995,0.9175836260593937,-0.39754281428255595
2.20736,0.69836,1.95166,0.05865,19.799166666666668,6.0575,4.37375,0.9106046300942163,-0.4132786077829042
5.80156,5.05116,1.68936,0.1355,19.951666666666664,6.833333333333333,5.14125,0.9033558023246845,-0.4288919379124835
4.28393,2.63718,2.33141,0.10296,20.1025,5.525833333333334,4.761666666666667,0.895839290734909,-0.4443781781046132
5.99863,5.34489,1.76734,0.14189,20.250833333333333,4.575,3.160833333333333,0.8880573226294932,-0.45973273945210397
1.26722,0.12652,1.4691,0.03678,20.39708333333333,5.361250000000001,4.333333333333333,0.8800122039735357,-0.47495107206704995
5.8348700000000004,5.08148,1.73448,0.13651000000000002,20.540833333333335,5.39375,4.1825,0.8717063187093218,-0.49002866642905923
5.27302,3.82667,2.3232,0.12556,20.682916666666667,5.54,4.560416666666667,0.8631421280499114,-0.5049610547215204
5.1228,3.60832,2.3252,0.12111,20.823333333333334,4.405,3.7100000000000004,0.854322169749827,-0.5197438121555155
5.37862,4.28336,2.06566,0.13065,20.959999999999997,4.265833333333333,2.18625,0.8452490573530633,-0.5343725582809787
6.11035,4.91857,2.3185000000000002,0.14766,21.095833333333335,5.126666666666667,2.7070833333333333,0.835925479418637,-0.548842958284719
5.68429,4.94387,1.7546,0.13987,21.22875,5.789583333333333,3.4425000000000003,0.8263541987239096,-0.5631507242749186
5.16919,4.17296,1.96972,0.12989,21.359583333333333,6.766666666666667,2.2375000000000003,0.8165380514459161,-0.5772916165517272
6.34013,6.68011,1.14839,0.16302,21.487916666666667,8.732083333333334,2.745416666666667,0.8064799463209448,-0.5912614448635781
6.3856,6.23906,1.3322100000000001,0.15791,21.6125,8.031666666666666,2.6041666666666665,0.7961828637826158,-0.6050560696488488
5.5642000000000005,5.19188,1.58179,0.13996999999999998,21.735833333333332,9.088333333333333,2.7070833333333333,0.7856498550787145,-0.6186714032625031
4.15344,3.0082400000000002,2.047,0.10665000000000001,21.857083333333335,11.203333333333333,4.0925,0.7748840413670407,-0.6321034111873487
6.90042,6.69301,1.34415,0.16997,21.975416666666664,5.385416666666667,6.111249999999999,0.7638886127905428,-0.6453481132295501
5.30391,4.00208,2.08541,0.12577,22.09166666666667,5.665,5.1725,0.7526668275320084,-0.6584015846980488
2.64049,1.1525999999999998,2.07385,0.06912,22.205,8.997083333333334,4.0062500000000005,0.741222010848596,-0.6712599575675313
4.69723,3.75827,1.77654,0.11674,22.132499999999997,9.1175,3.764583333333333,0.7295575540864875,-0.6839194216246106
3.31081,1.18458,2.73814,0.08851,22.24791666666667,7.678333333333334,3.8670833333333334,0.717676913675962,-0.6963762255968722
3.06378,1.33318,2.34089,0.0817,22.36125,7.111666666666667,1.9729166666666667,0.705583610107178,-0.7086266782644596
6.2869,6.26987,1.38835,0.16496,22.470416666666665,7.809166666666666,2.81375,0.6932812268869777,-0.7206671495538609
5.22604,3.1449100000000003,3.04888,0.13195,22.576666666666668,8.628333333333334,3.189166666666667,0.6807734094770161,-0.7324940716135789
6.26834,6.04232,1.44793,0.16155,22.680833333333336,9.454583333333334,4.4558333333333335,0.6680638642135335,-0.7441039398713607
5.34732,4.71356,1.93205,0.14329,22.78125,11.604583333333332,2.220833333333333,0.6551563572090853,-0.7554933140726803
4.09403,2.30593,2.57402,0.10751,22.879583333333333,9.112499999999999,3.6799999999999997,0.6420547132365637,-0.766658819300159
2.94969,1.4109699999999998,2.12862,0.08336,22.97375,8.796249999999999,3.62875,0.6287628145958344,-0.777597146973627
2.7633199999999998,1.4739,1.78911,0.07114,23.065416666666664,9.45875,5.666666666666667,0.6152845999633276,-0.7883050558305255
6.19133,6.49506,1.175,0.1692,23.154583333333335,11.124583333333334,3.436666666666667,0.6016240632249226,-0.7987793728863649
6.25061,6.57066,1.16462,0.17077,23.24,11.724166666666667,2.3245833333333334,0.5877852522924732,-0.8090169943749473
4.89326,4.26718,1.70011,0.13116,23.322916666666668,12.192083333333334,2.842083333333333,0.5737722679043246,-0.8190148866680801
5.204,4.22517,2.08365,0.13763,23.4025,12.045416666666666,3.2554166666666666,0.5595892624101765,-0.8287700871745037
4.80011,4.10341,1.68779,0.13082,23.47791666666667,11.645833333333334,2.7675,0.545240438540651,-0.8382797052177743
5.37687,5.12673,1.49604,0.14693,23.551666666666666,12.275,2.1149999999999998,0.5307300481619334,-0.8475409228928311
5.30654,4.9964900000000005,1.58616,0.14607,23.622083333333336,13.067916666666667,2.37375,0.5160623910158528,-0.8565509959010036
5.51889,5.67493,1.24263,0.15613,23.687916666666666,14.00875,1.4791666666666667,0.5012418134457758,-0.865307254363206
5.76297,5.62543,1.48316,0.15747,23.75125,13.350833333333334,2.8854166666666665,0.48627270710869,-0.8738071036110808
4.45943,3.01842,2.40381,0.11871,23.812916666666666,14.0925,2.61125,0.4711595076738638,-0.8820480249558537
2.70761,1.00397,2.35552,0.07783,23.87,13.281666666666666,1.71,0.4559066935084588,-0.8900275764346767
5.40355,5.08992,1.5173,0.14776,23.92375,14.635416666666666,2.1320833333333336,0.440518784350495,-0.8977433935342337
4.95312,4.42309,1.62354,0.13646,23.97458333333333,17.231666666666666,5.333333333333333,0.42500033996955416,-0.9051931898913974
5.53118,5.56689,1.26133,0.15355,24.021666666666665,17.66875,4.75375,0.4093559588156213,-0.9123747579707273
5.21237,4.94817,1.52883,0.14394,24.06625,16.384166666666665,2.6841666666666666,0.39359027665646673,-0.9192859697186104
5.6314,5.46232,1.4977800000000001,0.15697,24.107916666666668,15.207500000000001,2.839166666666667,0.3777079652039649,-0.9259247771938498
4.19233,2.77003,2.4329400000000003,0.11665,24.145833333333332,18.550833333333333,1.9741666666666668,0.36171373072976765,-0.9322892131745133
4.95615,4.06397,2.09541,0.13764,24.179583333333337,17.96708333333333,1.8883333333333334,0.3456123126707335,-0.9383773917408641
2.47582,1.04851,2.11394,0.0717,24.21166666666667,19.399583333333336,2.1662500000000002,0.3294084822245304,-0.9441875088341993
4.20356,3.40311,1.8052599999999999,0.11338000000000001,24.239166666666666,17.687083333333334,2.1575,0.3131070409358269,-0.9497178427914316
4.69124,3.7787,2.03719,0.13235,24.264166666666668,18.770416666666666,4.11625,0.29671281927349075,-0.9549667548552551
3.87662,2.99889,1.75961,0.10714,24.284583333333334,18.469583333333333,5.4629166666666675,0.28023067519921585,-0.9599326896597447
1.3941999999999999,0.49666,1.33539,0.0441,24.3025,15.9475,4.10625,0.26366549272800704,-0.9646141756912435
3.0376399999999997,1.53552,2.21569,0.08551,24.31833333333333,15.312083333333334,3.8708333333333336,0.24702218048093552,-0.9690098257244062
1.89323,0.57625,1.81856,0.05514,24.329166666666666,15.278333333333334,3.3341666666666665,0.23030567023061221,-0.9731183372332619
3.27315,1.7699600000000002,2.26201,0.09329,24.33791666666667,15.16375,2.6408333333333336,0.21352091543979612,-0.9769384927771817
5.35856,5.0562499999999995,1.73915,0.15607,24.34166666666667,15.672083333333333,1.3133333333333332,0.19667288979357647,-0.980469160361632
4.41615,3.53385,2.00785,0.12237,24.34375,18.3525,2.9433333333333334,0.1797665857255624,-0.9837092937736097
4.76022,4.21209,1.80925,0.14111,24.342083333333335,18.0275,2.9891666666666663,0.16280701293851715,-0.986657932891657
5.69628,5.24673,1.8891,0.16089,24.337500000000002,17.631666666666668,3.3695833333333334,0.1457991969198751,-0.9893142039703663
5.72748,5.6183000000000005,1.50592,0.16232,24.328333333333333,20.148333333333333,5.718333333333334,0.12874817745258132,-0.99167731989929
5.19324,5.08486,1.46722,0.14676999999999998,24.316666666666666,21.359166666666667,4.477083333333334,0.11165900712169512,-0.993746580436178
5.59965,6.0816,1.1634,0.16516,24.303749999999997,20.285833333333333,2.5029166666666667,0.09453674981719912,-0.9955213724144752
5.7275599999999995,6.068960000000001,1.24484,0.16565,24.285,19.85875,2.049166666666667,0.07738647923346301,-0.9970011699250151
5.5018899999999995,5.53973,1.49791,0.15967,24.262916666666666,20.555833333333336,2.0779166666666664,0.06021327736579302,-0.9981855344718586
4.04869,2.47065,2.7416300000000002,0.11834,24.23875,21.894166666666667,2.23,0.04302223300453059,-0.99907411510223
4.94806,4.3808300000000004,1.79739,0.13989,24.211250000000003,20.68375,2.9570833333333333,0.02581844022713308,-0.9996666485105112
4.7215300000000004,4.30326,1.56814,0.13042,24.17958333333333,21.677083333333332,5.308333333333334,0.008606996888688698,-0.9999629591162655
6.05129,6.53146,1.14337,0.17452,24.145,17.64625,4.3187500000000005,-0.008606996888688009,-0.9999629591162655
6.03415,6.28791,1.25199,0.16958,24.107916666666668,19.577916666666667,3.299166666666667,-0.02581844022713239,-0.9996666485105112
5.10711,5.05398,1.41424,0.14733,24.0675,20.837500000000002,2.2904166666666668,-0.04302223300453034,-0.99907411510223
3.37172,1.7519799999999999,2.56835,0.09829,24.02333333333333,21.693749999999998,2.658333333333333,-0.060213277365792774,-0.9981855344718586
3.70817,2.53665,2.13203,0.10777,23.975416666666664,20.008333333333333,4.1825,-0.07738647923346322,-0.9970011699250151
5.70015,5.75224,1.41469,0.15998,23.925416666666667,20.57166666666667,2.813333333333333,-0.09453674981719933,-0.9955213724144752
4.15697,3.17821,2.03349,0.11736,23.87291666666667,20.073333333333334,3.5658333333333334,-0.11165900712169444,-0.9937465804361781
4.73773,4.3931000000000004,1.65465,0.13462,23.815833333333334,20.724999999999998,2.111666666666667,-0.12874817745258066,-0.99167731989929
5.87573,6.44847,1.1335,0.17024999999999998,23.756249999999998,22.73,3.5225000000000004,-0.14579919691987442,-0.9893142039703664
5.34852,5.64339,1.25343,0.15402,23.69333333333333,23.6125,3.1954166666666666,-0.16280701293851646,-0.9866579328916572
4.70205,3.7637799999999997,2.41395,0.13864,23.626666666666665,24.099999999999998,2.1158333333333332,-0.17976658572556214,-0.9837092937736098
5.215,4.96333,1.81939,0.14943,23.55875,24.0825,1.9304166666666667,-0.19667288979357622,-0.9804691603616321
4.78569,4.57972,1.62625,0.13591,23.485833333333332,23.80333333333333,1.8445833333333332,-0.2135209154397959,-0.9769384927771817
4.81057,4.39476,1.6211499999999999,0.13356,23.410833333333333,22.895833333333332,4.868333333333333,-0.23030567023061196,-0.973118337233262
2.5522199999999997,1.0573,2.2459700000000002,0.07511,23.332083333333333,22.757499999999997,3.1925000000000003,-0.24702218048093527,-0.9690098257244063
2.7436000000000003,1.58249,1.9174499999999999,0.07927000000000001,23.420833333333334,23.314166666666665,3.135,-0.2636654927280072,-0.9646141756912435
4.74117,4.22306,1.77677,0.13177,23.342083333333335,24.62291666666667,5.0808333333333335,-0.2802306751992161,-0.9599326896597445
4.83008,4.37981,1.76528,0.13462,23.261666666666667,24.558333333333334,5.082916666666667,-0.2967128192734901,-0.9549667548552553
5.70965,6.25333,1.22293,0.16391,23.17833333333333,22.06041666666667,2.8800000000000003,-0.3131070409358267,-0.9497178427914317
5.00625,5.13144,1.35234,0.13977,23.09125,24.46875,2.7120833333333336,-0.3294084822245302,-0.9441875088341994
3.43833,2.99444,1.52413,0.10243,23.00208333333333,24.977083333333336,2.62625,-0.3456123126707333,-0.9383773917408642
5.12519,5.09775,1.57066,0.143,22.909583333333334,23.149583333333336,3.4716666666666662,-0.3617137307297674,-0.9322892131745134
3.5464,2.2457000000000003,2.2784,0.0992,22.815416666666664,23.60666666666667,3.111666666666667,-0.37770796520396466,-0.9259247771938499
5.85243,6.240799999999999,1.2547599999999999,0.16097999999999998,22.7175,24.71875,5.597916666666666,-0.39359027665646645,-0.9192859697186105
4.12275,3.21953,1.9740499999999999,0.10908999999999999,22.618333333333336,24.690416666666668,4.729583333333333,-0.4093559588156211,-0.9123747579707274
3.47923,2.43657,1.91699,0.09453,22.515,21.34958333333333,5.152083333333334,-0.42500033996955394,-0.9051931898913975
4.63024,4.13563,1.79648,0.1274,22.410833333333333,19.7975,2.9933333333333336,-0.4405187843504952,-0.8977433935342336
4.72711,4.60243,1.40577,0.12542,22.302083333333332,21.610416666666666,3.0087499999999996,-0.455906693508459,-0.8900275764346766
5.30659,5.20165,1.51687,0.14255,22.192083333333333,21.24416666666667,3.6950000000000003,-0.47115950767386394,-0.8820480249558535
5.66411,6.00627,1.30275,0.15325,22.078333333333333,22.698333333333334,2.7929166666666667,-0.4862727071086902,-0.8738071036110807
4.1880299999999995,3.398,1.97564,0.11121,21.962500000000002,24.102083333333336,3.44,-0.5012418134457756,-0.8653072543632061
4.52281,4.21352,1.65491,0.12316,21.845,24.307916666666667,2.4854166666666666,-0.5160623910158526,-0.8565509959010037
4.8970400000000005,5.0618,1.3394300000000001,0.13334000000000001,21.724999999999998,25.264166666666668,2.2929166666666667,-0.5307300481619331,-0.8475409228928312
4.72461,4.57211,1.48651,0.12235,21.601250000000004,26.39125,4.2525,-0.5452404385406507,-0.8382797052177745
5.72741,5.66524,1.59576,0.14949,21.477083333333336,24.355833333333333,5.56375,-0.5595892624101763,-0.828770087174504
5.6502099999999995,6.16204,1.2649299999999999,0.15319,21.34875,21.903333333333332,2.8345833333333332,-0.5737722679043243,-0.8190148866680802
