pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.4984,3.72218,2.07016,0.062490000000000004,16.505,22.103333333333335,3.391666666666667,0.8758917051442429,0.48250774176121847
4.85914,4.44257,1.80923,0.06645,16.637916666666666,22.276666666666667,4.1120833333333335,0.8840675099433636,0.46735921715800227
5.5876,5.96474,1.31221,0.07646,16.7725,22.636666666666667,3.9166666666666665,0.8919813464595485,0.45207220393230435
4.5714999999999995,3.68998,2.22045,0.06474,16.906666666666666,23.362083333333334,4.014583333333333,0.8996308696522433,0.43665123195606403
5.3561700000000005,5.62721,1.37004,0.07438,17.04083333333333,22.964583333333334,4.2299999999999995,0.9070138128026359,0.4211008707960896
4.6170100000000005,3.77574,2.13488,0.06528,17.175416666666667,23.325,5.135833333333333,0.9141279881853337,0.40542572835999735
5.0237,4.98486,1.40656,0.06887,17.31,22.902083333333334,4.2941666666666665,0.9209712877166346,0.38963044953078796
5.54909,5.86209,1.3267,0.07746,17.444166666666664,23.443749999999998,3.9683333333333333,0.9275416835791966,0.37371971479046906
5.54904,5.675940000000001,1.4011,0.07667,17.577916666666667,23.592916666666667,4.338333333333334,0.9338372288229252,0.35769823883312546
5.46763,5.72919,1.36326,0.07726,17.712083333333332,23.953333333333333,3.7720833333333332,0.9398560579418954,0.3415707691678556
5.44787,5.71078,1.42331,0.0782,17.84625,23.965416666666666,3.747916666666667,0.9455963874271426,0.3253420847119801
5.01838,4.4328899999999996,2.00185,0.07195,17.98,24.282083333333333,4.672916666666667,0.9510565162951535,0.30901699437494745
5.423,5.3325700000000005,1.5932,0.07673,18.112083333333334,24.68041666666667,5.850416666666667,0.9562348265919056,0.29260033563334836
5.47806,5.55568,1.45379,0.07782,18.245833333333334,24.925,5.641249999999999,0.9611297838723007,0.27609697309746883
5.41117,5.26565,1.6169099999999998,0.07705,18.378333333333334,24.557083333333335,6.04625,0.9657399376548549,0.2595117970697999
5.27186,5.06428,1.62418,0.07525,18.510416666666668,24.875416666666666,6.353750000000001,0.970063921851507,0.2428497220959356
5.6477699999999995,5.83492,1.35111,0.08070000000000001,18.641666666666666,25.42125,6.62625,0.9741004551724205,0.22611568550828828
5.6594,5.8573900000000005,1.34645,0.08123,18.772083333333335,25.305833333333336,7.086666666666667,0.9778483415056568,0.20931464596304847
5.67187,5.91235,1.3569900000000001,0.0824,18.902083333333334,25.879166666666666,6.722083333333334,0.9813064702716093,0.19245158197082998
5.94178,6.28816,1.37057,0.08713,19.0325,26.26125,7.105833333333333,0.9844738167520922,0.1755314904214282
5.73431,6.20473,1.36102,0.08646,19.160833333333333,25.785416666666666,4.894583333333333,0.9873494423939864,0.15855938510313478
5.32112,5.41471,1.53422,0.08018,19.289166666666667,24.975416666666664,3.9562500000000003,0.989932495087353,0.141540295217043
5.39837,5.528840000000001,1.44666,0.08071,19.417083333333334,25.497500000000002,5.10875,0.9922222094179323,0.12447926388678915
5.40808,5.36275,1.60996,0.08118,19.54375,25.610416666666666,6.241666666666667,0.994217906893952,0.10738134666416309
5.59611,6.06039,1.35873,0.08642,19.669583333333332,26.349166666666665,4.7675,0.995918996147179,0.09025161003104117
5.65433,6.13941,1.36051,0.08776,19.794166666666666,27.169583333333335,4.770416666666667,0.9973249731081555,0.07309512989807777
5.64283,6.20143,1.37039,0.08899,19.918333333333333,26.53833333333333,3.8937500000000003,0.9984354211555643,0.055916990100603484
5.67577,6.25731,1.38661,0.09024,20.04125,27.527083333333334,3.359583333333333,0.9992500112396835,0.03872228089217446
5.67293,6.30774,1.39571,0.09136999999999999,20.16208333333333,27.1575,3.9795833333333337,0.9997685019798909,0.021516097436222254
5.78948,6.22373,1.3889,0.09069999999999999,20.283333333333335,25.932083333333335,3.9933333333333336,0.9999907397361901,0.004303538296244289
5.65933,6.09304,1.37916,0.08947000000000001,20.4025,26.366666666666664,3.7408333333333332,0.9999166586547379,-0.01291029607500882
5.64594,6.12255,1.38101,0.09022,20.52125,27.490416666666665,4.494166666666667,0.9995462806873573,-0.030120304846908114
5.64199,6.18121,1.3880000000000001,0.09141,20.64,28.252916666666668,4.152916666666667,0.9988797155850336,-0.04732138832243185
5.79011,6.20186,1.39292,0.09216,20.756249999999998,27.71166666666667,5.24125,0.9979171608653922,-0.06450844944931623
5.70806,5.97938,1.36948,0.08955,20.870416666666667,27.815416666666668,7.399583333333333,0.9966589017541702,-0.08167639533042241
5.90895,6.2562,1.39899,0.09368,20.983333333333334,27.476249999999997,7.244583333333334,0.9951053111006976,-0.09882013873287143
5.86523,6.21891,1.3989099999999999,0.09365,21.09625,26.545416666666668,6.232500000000001,0.9932568492674143,-0.11593459959550041
6.06621,6.36712,1.41896,0.09611,21.2075,25.972916666666666,7.191666666666666,0.9911140639934547,-0.1330147065341959
5.76227,6.32644,1.41632,0.09602,21.317083333333333,25.413749999999997,3.8275,0.9886775902323405,-0.1500553983446526
5.6154,6.20143,1.4050799999999999,0.09472,21.425,26.46875,3.0970833333333334,0.9859481499638304,-0.16705162550211924
5.55761,6.11095,1.40236,0.09361,21.5325,27.397499999999997,4.30875,0.9829265519799822,-0.18399835165768005
5.6737,6.02533,1.3952,0.09283999999999999,21.63791666666667,26.59375,5.151666666666666,0.9796136916454901,-0.20089055513063506
5.4155,5.76449,1.37973,0.08971,21.741666666666664,27.165000000000003,3.98625,0.9760105506323683,-0.21772323039653177
5.442089999999999,5.93627,1.38767,0.09236,21.844166666666666,28.33875,3.935,0.9721181966290613,-0.23449138957040985
5.53372,5.98166,1.39294,0.09338,21.94458333333333,27.692083333333333,4.017916666666667,0.9679377830240642,-0.25119006388481935
5.605449999999999,5.947760000000001,1.39097,0.09328,22.044583333333335,27.39708333333333,5.12625,0.9634705485641488,-0.2678143051621742
5.68704,5.99724,1.4031799999999999,0.09444,22.141666666666666,26.694166666666664,5.534583333333334,0.9587178169872964,-0.2843591872810034
5.50561,5.525729999999999,1.55736,0.09061999999999999,22.239166666666666,26.58583333333333,5.357083333333333,0.9536809966304457,-0.30081980763566735
5.31274,5.11305,1.78553,0.08825,22.332916666666666,27.466250000000002,5.169583333333334,0.9483615800121715,-0.3171912885891061
4.93382,4.12635,2.30766,0.08273,22.42625,28.27,5.929166666666667,0.9427611433904207,-0.3334687789181868
4.30409,3.05742,2.49186,0.07173,22.516666666666666,27.605833333333333,5.3675,0.9368813462954315,-0.3496474552512284
5.14779,5.18932,1.50733,0.08666,22.606666666666666,27.630416666666665,4.502916666666667,0.9307239310379795,-0.36572252349726897
5.18469,5.31684,1.50474,0.08862,22.69458333333333,27.432916666666667,3.9166666666666665,0.9242907221930934,-0.3816892202666588
5.18237,5.13875,1.57532,0.08772,22.78125,27.726249999999997,5.985416666666667,0.9175836260593937,-0.39754281428255595
5.16629,5.24519,1.52232,0.08866,22.865,27.862916666666667,4.9887500000000005,0.9106046300942163,-0.4132786077829042
5.33899,5.514390000000001,1.4082999999999999,0.09118,22.9475,28.474166666666665,6.370416666666666,0.9033558023246845,-0.4288919379124835
5.20627,5.30026,1.4724700000000002,0.08944,23.029583333333335,28.566666666666666,5.623333333333334,0.895839290734909,-0.4443781781046132
5.3157499999999995,5.3770500000000006,1.46819,0.09074,23.10875,28.340833333333332,6.881666666666667,0.8880573226294932,-0.45973273945210397
5.24082,5.3058499999999995,1.49211,0.09034,23.185833333333335,28.635,6.064166666666666,0.8800122039735357,-0.47495107206704995
5.29947,5.49295,1.39592,0.09205,23.261666666666667,28.862916666666667,6.328333333333333,0.8717063187093218,-0.49002866642905923
5.07988,4.99627,1.6280400000000002,0.08837,23.335833333333337,28.711250000000003,4.727083333333334,0.8631421280499114,-0.5049610547215204
4.7609,4.50094,1.69836,0.08252999999999999,23.4075,28.669166666666666,5.535,0.854322169749827,-0.5197438121555155
4.73629,4.59112,1.57407,0.08248,23.479166666666668,28.52541666666667,5.552083333333333,0.8452490573530633,-0.5343725582809787
5.19472,5.30553,1.4736799999999999,0.09151,23.301666666666666,28.70958333333333,6.272083333333334,0.835925479418637,-0.548842958284719
5.0574699999999995,4.86427,1.64784,0.08793,23.374583333333334,28.651666666666667,7.83625,0.8263541987239096,-0.5631507242749186
4.98631,4.79927,1.65437,0.08731,23.445416666666663,28.6075,7.2129166666666675,0.8165380514459161,-0.5772916165517272
5.4399,5.57127,1.46853,0.09615,23.515833333333333,27.997500000000002,5.982500000000001,0.8064799463209448,-0.5912614448635781
5.18572,5.53636,1.41248,0.09523,23.582083333333333,28.737083333333334,3.9445833333333336,0.7961828637826158,-0.6050560696488488
5.33124,5.64,1.41452,0.09703,23.64791666666667,28.86583333333333,5.359166666666667,0.7856498550787145,-0.6186714032625031
5.4143799999999995,5.57058,1.41517,0.09632,23.712083333333336,28.93541666666667,7.803333333333334,0.7748840413670407,-0.6321034111873487
5.35202,5.47895,1.40836,0.09519,23.53708333333333,28.755,8.218333333333334,0.7638886127905428,-0.6453481132295501
5.2735199999999995,5.37587,1.40839,0.09399,23.60291666666667,28.849166666666665,8.253333333333334,0.7526668275320084,-0.6584015846980488
5.24097,5.3934,1.41119,0.09448,23.664583333333336,29.089166666666667,6.664583333333333,0.741222010848596,-0.6712599575675313
5.25915,5.38286,1.4111799999999999,0.09461,23.726249999999997,29.207083333333333,7.8675,0.7295575540864875,-0.6839194216246106
5.27028,5.35515,1.43608,0.09476,23.784583333333334,28.912916666666664,8.106250000000001,0.717676913675962,-0.6963762255968722
4.98013,4.85743,1.57074,0.08947,23.841666666666665,28.932083333333335,7.1875,0.705583610107178,-0.7086266782644596
5.11907,5.23134,1.43068,0.09333,23.896666666666665,29.344166666666666,6.022916666666667,0.6932812268869777,-0.7206671495538609
5.027489999999999,4.87393,1.67691,0.09176,23.950833333333335,29.729583333333334,6.457916666666667,0.6807734094770161,-0.7324940716135789
5.03223,4.99755,1.5847900000000001,0.09252,24.00208333333333,30.06375,6.732083333333333,0.6680638642135335,-0.7441039398713607
5.08408,5.09868,1.50088,0.093,24.051666666666666,29.30541666666667,6.890833333333333,0.6551563572090853,-0.7554933140726803
4.63294,4.33999,1.67747,0.08391,24.09958333333333,29.249166666666667,6.16375,0.6420547132365637,-0.766658819300159
4.7146099999999995,4.36465,1.80237,0.08653,24.145833333333332,29.36916666666667,5.5616666666666665,0.6287628145958344,-0.777597146973627
4.97209,4.85158,1.61903,0.09144,24.18958333333333,28.968333333333334,6.0575,0.6152845999633276,-0.7883050558305255
4.89647,4.63392,1.72824,0.08985,24.232083333333335,29.167916666666667,6.2124999999999995,0.6016240632249226,-0.7987793728863649
4.80525,4.67328,1.6068500000000001,0.08873,24.273750000000003,29.52125,5.59,0.5877852522924732,-0.8090169943749473
4.92044,4.87061,1.54765,0.09111,24.3125,29.525833333333335,5.1925,0.5737722679043246,-0.8190148866680801
4.75085,4.32106,1.86434,0.08716,24.350416666666664,29.319166666666664,5.068333333333333,0.5595892624101765,-0.8287700871745037
4.45556,3.98915,1.8660700000000001,0.08261,24.385,30.0175,5.147083333333334,0.545240438540651,-0.8382797052177743
4.8152099999999995,4.72823,1.5690899999999999,0.08988,24.41916666666667,29.96875,5.925,0.5307300481619334,-0.8475409228928311
4.79603,4.74433,1.56468,0.09011,24.4525,29.945833333333336,6.04375,0.5160623910158528,-0.8565509959010036
4.83886,4.60394,1.66981,0.08946,24.483333333333334,29.64916666666667,6.982500000000001,0.5012418134457758,-0.865307254363206
4.7308200000000005,4.38821,1.73945,0.08746999999999999,24.51125,29.877499999999998,8.145416666666668,0.48627270710869,-0.8738071036110808
4.60958,4.12906,1.82309,0.08488,24.539166666666663,29.634583333333335,8.905,0.4711595076738638,-0.8820480249558537
4.8474,4.5547699999999995,1.6710500000000001,0.08906,24.565416666666668,29.618750000000002,9.143333333333333,0.4559066935084588,-0.8900275764346767
4.85786,4.68767,1.58893,0.09021,24.59,29.924583333333334,8.021666666666667,0.440518784350495,-0.8977433935342337
4.90039,4.74565,1.62208,0.09149,24.6125,30.477083333333336,7.573333333333333,0.42500033996955416,-0.9051931898913974
4.86651,4.81151,1.55722,0.09204,24.633750000000003,30.35375,6.123333333333334,0.4093559588156213,-0.9123747579707273
4.684130000000001,4.3206,1.78564,0.08733,24.653333333333332,29.34375,5.8445833333333335,0.39359027665646673,-0.9192859697186104
4.70263,4.34945,1.77072,0.08762,24.672083333333333,29.693749999999998,6.609583333333333,0.3777079652039649,-0.9259247771938498
4.63305,4.26344,1.75411,0.08638,24.687083333333334,29.827916666666667,7.201250000000001,0.36171373072976765,-0.9322892131745133
4.55163,3.98213,1.91378,0.08412,24.702083333333334,29.772499999999997,7.182083333333334,0.3456123126707335,-0.9383773917408641
4.36352,3.77803,1.88963,0.0811,24.71666666666667,29.552083333333332,6.204166666666667,0.3294084822245304,-0.9441875088341993
4.57065,4.21369,1.73497,0.08557000000000001,24.72791666666667,29.733333333333334,6.021666666666667,0.3131070409358269,-0.9497178427914316
4.50971,4.22107,1.67567,0.08466,24.73875,30.150833333333335,6.588333333333334,0.29671281927349075,-0.9549667548552551
4.68642,4.42346,1.67073,0.088,24.747500000000002,30.091250000000002,7.0325,0.28023067519921585,-0.9599326896597447
4.54115,3.97422,1.9064999999999999,0.08439,24.75375,30.15041666666667,7.697500000000001,0.26366549272800704,-0.9646141756912435
4.37085,3.67662,2.01379,0.08148999999999999,24.760833333333334,30.420833333333334,7.202916666666667,0.24702218048093552,-0.9690098257244062
4.44489,3.94155,1.85275,0.0831,24.765,30.476666666666663,6.185,0.23030567023061221,-0.9731183372332619
4.37716,3.94089,1.81713,0.08277999999999999,24.767083333333332,30.5825,5.213333333333334,0.21352091543979612,-0.9769384927771817
4.48467,4.22365,1.7217,0.08551,24.77,30.499583333333334,4.537083333333333,0.19667288979357647,-0.980469160361632
3.7404100000000002,3.37111,1.72694,0.07207,24.769166666666667,32.58583333333333,3.975,0.1797665857255624,-0.9837092937736097
4.04061,3.53397,1.98132,0.07878,24.767916666666665,32.785833333333336,3.394166666666667,0.16280701293851715,-0.986657932891657
3.99459,3.4970299999999996,1.85281,0.07673,24.765,31.207083333333333,5.04875,0.1457991969198751,-0.9893142039703663
4.52265,4.2005,1.6993800000000001,0.08494,24.76125,30.592916666666667,6.267499999999999,0.12874817745258132,-0.99167731989929
4.27838,3.60719,1.98187,0.07984999999999999,24.756249999999998,30.46166666666667,5.841666666666666,0.11165900712169512,-0.993746580436178
3.75538,2.70146,2.21856,0.0691,24.749166666666667,30.38083333333333,6.184166666666667,0.09453674981719912,-0.9955213724144752
3.97454,3.15792,2.01063,0.07287,24.741249999999997,30.1875,6.58625,0.07738647923346301,-0.9970011699250151
3.6508499999999997,2.50623,2.27004,0.06724000000000001,24.731666666666666,30.1075,5.96125,0.06021327736579302,-0.9981855344718586
3.78393,2.77692,2.19016,0.06999,24.72,30.307916666666667,4.7775,0.04302223300453059,-0.99907411510223
4.30882,3.72876,1.92709,0.08101,24.70875,30.562083333333334,6.0687500000000005,0.02581844022713308,-0.9996666485105112
4.0082699999999996,3.25544,1.95249,0.07363,24.69541666666667,30.485,7.876666666666666,0.008606996888688698,-0.9999629591162655
2.72606,1.09646,2.50026,0.04956,24.679999999999996,30.190416666666664,7.658333333333334,-0.008606996888688009,-0.9999629591162655
2.73533,1.34418,2.26577,0.049460000000000004,24.662916666666664,30.259583333333335,6.301666666666667,-0.02581844022713239,-0.9996666485105112
3.90539,2.89445,2.25593,0.07282,24.645833333333332,30.25208333333333,5.833749999999999,-0.04302223300453034,-0.99907411510223
4.36056,3.85466,1.81477,0.08128,24.62625,30.208333333333332,6.298333333333333,-0.060213277365792774,-0.9981855344718586
4.087330000000001,3.05078,2.24645,0.07489,24.604583333333334,29.797916666666666,6.9366666666666665,-0.07738647923346322,-0.9970011699250151
4.4793,3.87751,1.9648400000000001,0.08285,24.582916666666666,29.912499999999998,6.51125,-0.09453674981719933,-0.9955213724144752
4.33641,3.64732,2.007,0.08007,24.55916666666667,29.679583333333337,6.448333333333333,-0.11165900712169444,-0.9937465804361781
4.09494,3.32281,1.98117,0.07435,24.534166666666668,29.318749999999998,7.457916666666667,-0.12874817745258066,-0.99167731989929
4.16068,3.48913,1.9241000000000001,0.07633,24.508333333333336,29.51875,7.104583333333333,-0.14579919691987442,-0.9893142039703664
4.0332799999999995,3.04849,2.16803,0.07339999999999999,24.48,29.43541666666667,7.62125,-0.16280701293851646,-0.9866579328916572
3.49442,2.41986,2.10319,0.06293,24.45041666666667,29.260416666666668,8.029583333333333,-0.17976658572556214,-0.9837092937736098
3.2408,1.72737,2.48651,0.05768,24.419166666666666,29.214583333333334,6.96125,-0.19667288979357622,-0.9804691603616321
4.05567,3.27035,1.98077,0.07336,24.386666666666667,29.51291666666667,7.119583333333334,-0.2135209154397959,-0.9769384927771817
3.58801,2.2571,2.38303,0.06457,24.352500000000003,29.38416666666667,8.626666666666667,-0.23030567023061196,-0.973118337233262
3.3321199999999997,2.21557,2.07398,0.05958,24.31625,29.102500000000003,9.115833333333333,-0.24702218048093527,-0.9690098257244063
3.22537,1.91559,2.25524,0.05803,24.278750000000002,28.907083333333333,8.087083333333334,-0.2636654927280072,-0.9646141756912435
3.53443,2.36517,2.19579,0.06322,24.24,28.940833333333334,7.592083333333334,-0.2802306751992161,-0.9599326896597445
3.42583,2.0724,2.34834,0.060809999999999996,24.199166666666667,28.75,9.01125,-0.2967128192734901,-0.9549667548552553
2.9652000000000003,1.51645,2.32314,0.05281,24.155833333333334,28.536666666666665,9.825416666666667,-0.3131070409358267,-0.9497178427914317
2.95434,1.54065,2.29085,0.05264,24.355,28.47083333333333,8.422083333333333,-0.3294084822245302,-0.9441875088341994
3.10547,1.64231,2.37235,0.05503,24.313333333333333,28.20041666666667,7.864166666666667,-0.3456123126707333,-0.9383773917408642
4.15609,3.1226,2.23282,0.07399,24.269583333333333,28.05666666666667,6.7575,-0.3617137307297674,-0.9322892131745134
3.64437,2.32628,2.3737,0.06404,24.22458333333333,27.995833333333334,7.342083333333334,-0.37770796520396466,-0.9259247771938499
4.0126100000000005,2.80374,2.31775,0.07004,24.177916666666665,27.810833333333335,8.782083333333334,-0.39359027665646645,-0.9192859697186105
3.84835,2.69186,2.25436,0.06777,24.128333333333334,27.86,6.971666666666667,-0.4093559588156211,-0.9123747579707274
4.14515,3.16501,2.17517,0.07322,24.077916666666667,27.561666666666667,6.118333333333333,-0.42500033996955394,-0.9051931898913975
3.59065,2.52934,2.0802,0.06222,24.02625,27.67375,6.94,-0.4405187843504952,-0.8977433935342336
2.20815,0.92172,1.97611,0.03846,23.971666666666668,27.5325,6.222083333333334,-0.455906693508459,-0.8900275764346766
4.07012,3.27947,2.00345,0.07224,23.915833333333335,28.01625,5.0975,-0.47115950767386394,-0.8820480249558535
4.39733,3.8442499999999997,1.85918,0.07808999999999999,23.858333333333334,27.93625,4.81375,-0.4862727071086902,-0.8738071036110807
4.36,3.52865,2.1119,0.07641,23.799166666666665,27.743750000000002,5.117083333333333,-0.5012418134457756,-0.8653072543632061
3.12745,1.68112,2.40013,0.05519,23.737916666666667,27.296666666666667,4.385416666666667,-0.5160623910158526,-0.8565509959010037
4.04536,3.29978,1.91755,0.07067,23.674166666666665,28.057916666666667,6.092083333333334,-0.5307300481619331,-0.8475409228928312
3.40157,2.2565399999999998,2.1590700000000003,0.05901,23.608333333333334,28.018333333333334,6.66375,-0.5452404385406507,-0.8382797052177745
3.8148,2.56129,2.32293,0.06489,23.5425,28.00708333333333,8.299166666666666,-0.5595892624101763,-0.828770087174504
2.87425,1.29428,2.41801,0.04941,23.473333333333333,27.94125,8.378333333333334,-0.5737722679043243,-0.8190148866680802
3.22988,1.7085899999999998,2.45905,0.05568,23.40125,27.801666666666666,6.922499999999999,-0.5877852522924734,-0.8090169943749472
3.44007,2.13092,2.31159,0.05892,23.329166666666666,27.65833333333333,5.005416666666666,-0.6016240632249227,-0.7987793728863648
3.30592,2.05146,2.27686,0.057530000000000005,23.254166666666666,27.645416666666666,4.0945833333333335,-0.6152845999633277,-0.7883050558305253
3.73779,2.44902,2.37364,0.06381,23.1775,27.534166666666668,5.835,-0.6287628145958345,-0.7775971469736268
3.27065,1.80657,2.41287,0.05622,23.100416666666664,27.335416666666664,6.020416666666667,-0.6420547132365636,-0.7666588193001592
