pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.90041,2.64873,2.24813,0.03947,11.979999999999999,15.434583333333334,2.7729166666666667,0.255353295116187,0.9668478136052775
3.83633,2.70951,2.18669,0.03973,12.042499999999999,16.069166666666668,1.7474999999999998,0.2719581575341055,0.9623090774541486
3.68234,2.42445,2.18606,0.03807,12.109166666666667,18.17625,3.4791666666666665,0.288482432880609,0.9574851883550393
2.61781,1.28229,1.9742899999999999,0.02937,12.176666666666668,19.847083333333334,7.5687500000000005,0.30492122465628907,0.9523775757303974
0.63052,0.05788,0.85089,0.00945,12.247083333333334,19.657916666666665,6.778333333333333,0.3212696616923644,0.9469877530760753
0.66341,0.050320000000000004,0.8904,0.00985,12.31875,17.664166666666667,4.904583333333333,0.3375228995941133,0.9413173175128471
4.9025,4.44382,1.58619,0.04653,12.392916666666666,16.428749999999997,5.030833333333333,0.3536761221763716,0.9353679493131483
4.85892,4.49916,1.56984,0.04672,12.469166666666666,18.117916666666666,3.985,0.3697245428906731,0.9291414114031743
1.16056,0.5217400000000001,0.99979,0.014329999999999999,12.5475,16.127916666666668,4.987916666666667,0.38566340624360707,0.9226395488404876
5.23469,4.7393,1.71297,0.04911,12.626666666666667,14.615,4.3966666666666665,0.401487989205973,0.9158642882672872
5.28679,4.85445,1.63133,0.04964,12.709583333333333,15.608333333333334,5.7875000000000005,0.4171936026123168,0.9088176373395029
5.1057500000000005,4.44168,1.73788,0.04866,12.792916666666665,14.936666666666667,7.175416666666667,0.4327755925504312,0.901501684131884
4.76114,4.01011,1.86393,0.04708,12.878333333333332,15.089583333333332,4.654166666666667,0.4482293417404106,0.893918596519257
5.49216,5.1831700000000005,1.54151,0.05145,12.965416666666668,14.882083333333334,5.6925,0.4635502709028509,0.886070621534138
5.3665400000000005,4.88166,1.66308,0.05082,13.054166666666667,15.041666666666666,5.863333333333333,0.47873384011578846,0.8779600847008882
5.16582,4.94042,1.57285,0.05133,13.145000000000001,15.39125,2.865,0.4937755501599772,0.869589389346611
5.03232,4.77344,1.59761,0.05089,13.237916666666665,15.089583333333332,2.703333333333333,0.5086709438521044,0.8609610158889943
4.9540999999999995,4.33665,1.86224,0.05001,13.331249999999999,18.21291666666667,4.95125,0.5234156073655503,0.8520775211013093
4.76893,3.81004,2.15408,0.04843,13.427083333333334,20.325416666666666,5.298333333333333,0.5380051715382996,0.8429415373547828
4.84026,4.29535,1.87864,0.05001,13.524166666666666,18.783333333333335,2.60625,0.5524353131676196,0.8335557718385699
4.77727,4.34652,1.86236,0.05043,13.622916666666667,19.680833333333332,3.3041666666666667,0.5667017562911176,0.8239230057575542
5.30977,4.81479,1.83185,0.05302,13.722916666666668,18.00875,4.462916666666667,0.5808002734538009,0.8140460935082178
4.9031199999999995,4.33659,1.97026,0.05138,13.824166666666668,18.08791666666667,3.184583333333333,0.5947266869607634,0.8039279618328213
3.4245300000000003,1.7776,2.50605,0.03925,13.925416666666665,18.874166666666667,5.828333333333333,0.6084768701151261,0.7935716089521474
5.09867,4.40883,1.9885,0.05255,14.029583333333333,17.061249999999998,3.890833333333333,0.6220467484408675,0.7829801036770629
4.45874,3.48322,2.15503,0.04836,14.134166666666667,16.982083333333332,4.810416666666667,0.6354323008901774,0.7721565844991642
5.77191,5.24583,1.75709,0.05619,14.241666666666667,13.924999999999999,6.225416666666667,0.6486295610349814,0.7611042586607747
5.44263,5.0430600000000005,1.8335,0.055600000000000004,14.34875,14.859583333333333,3.2558333333333334,0.6616346182422783,0.7498264012045686
2.28546,0.67007,2.20363,0.02788,14.457916666666668,18.184166666666666,4.83875,0.6744436188329455,0.7383263540031065
3.72682,2.6006199999999997,2.0259400000000003,0.04073,14.566666666666668,18.783333333333335,7.125,0.6870527672236669,0.7266075247685656
4.58326,3.32499,2.2528099999999998,0.0485,14.676666666666668,16.99833333333333,8.262500000000001,0.6994583270516471,0.7146733860429609
0.63702,0.01044,0.89444,0.00968,14.78875,14.288333333333334,7.132083333333333,0.7116566222817746,0.702527474169157
5.39987,4.73647,1.85551,0.05565,14.900833333333333,14.865833333333333,6.432083333333334,0.7236440382959124,0.6901733882429719
5.8639,5.58216,1.67826,0.05979,15.014166666666666,15.545416666666666,4.898333333333333,0.7354170229639855,0.6776147890466889
5.68383,5.59965,1.68612,0.06002,15.128333333333332,16.551666666666666,2.4274999999999998,0.7469720876965552,0.6648553979642865
5.00327,4.35811,2.05205,0.055009999999999996,15.242916666666666,17.162916666666664,1.9337499999999999,0.7583058084785625,0.6518989958787126
5.3365599999999995,4.8678799999999995,1.9144,0.05749,15.358333333333334,18.117083333333333,3.4941666666666666,0.7694148268839378,0.6387494220515272
5.44341,4.97733,1.85904,0.05814,15.475416666666668,20.242083333333333,5.5975,0.7802958510707755,0.6254105729852463
3.87316,2.77089,2.23907,0.04589,15.591666666666667,20.97,3.95125,0.7909456567567772,0.6118864012687243
4.41686,3.0479700000000003,2.4863,0.04996,15.709166666666667,19.933333333333334,4.948333333333333,0.8013610881746766,0.5981809144059164
2.64393,1.7634,1.63223,0.03234,15.8275,19.38375,3.62375,0.8115390590073611,0.5842981736283683
0.95991,0.026570000000000003,1.28456,0.01401,15.945,18.412916666666668,3.123333333333333,0.8214765533024142,0.5702422926917871
2.28343,0.88538,2.04076,0.02923,16.064583333333335,19.930416666666666,4.6154166666666665,0.8311706263658079,0.5560174366570446
5.12337,4.36197,2.11227,0.05638,16.182916666666667,20.140833333333333,4.3445833333333335,0.8406184056344782,0.5416278206559814
4.80528,3.94426,2.21564,0.05515,16.302916666666665,20.50875,3.12375,0.8498170915275278,0.5270777086423722
5.53216,4.93036,2.01947,0.06098,16.422916666666666,19.572916666666668,4.916250000000001,0.8587639582758029,0.5123714121284237
5.50205,4.7011,2.21516,0.06068,16.543333333333333,20.402916666666666,5.469166666666666,0.8674563547295968,0.49751328890718066
5.11318,4.15051,2.38333,0.05848,16.662916666666668,21.230833333333333,3.9654166666666666,0.8758917051442429,0.48250774176121847
5.107,4.0286,2.46586,0.058339999999999996,16.782500000000002,21.495,5.509166666666666,0.8840675099433636,0.46735921715800227
4.1674,3.46521,1.99867,0.05019,16.90375,21.575,2.2554166666666666,0.8919813464595485,0.45207220393230435
4.9901599999999995,3.94984,2.45462,0.05842,17.02375,20.619583333333335,3.214166666666667,0.8996308696522433,0.43665123195606403
4.7329,3.75811,2.50826,0.05788,17.145,20.707083333333333,2.517916666666667,0.9070138128026359,0.4211008707960896
4.8635,3.9131400000000003,2.39875,0.05798,17.265,24.16,4.172916666666667,0.9141279881853337,0.40542572835999735
4.8993,4.32943,2.20297,0.06005,17.385416666666668,25.46291666666667,3.8041666666666667,0.9209712877166346,0.38963044953078796
4.8168299999999995,3.79124,2.47341,0.057679999999999995,17.50583333333333,26.291666666666668,6.01875,0.9275416835791966,0.37371971479046906
4.9347,4.02578,2.41545,0.05948,17.625416666666666,26.73375,5.595,0.9338372288229252,0.35769823883312546
4.05798,2.86914,2.43957,0.049710000000000004,15.667083333333332,25.936666666666667,4.635833333333333,0.9398560579418954,0.3415707691678556
2.27145,0.63666,2.31321,0.030760000000000003,17.864583333333332,21.927916666666665,4.8308333333333335,0.9455963874271426,0.3253420847119801
2.74001,1.21024,2.30072,0.03566,17.984583333333333,20.91541666666667,6.827500000000001,0.9510565162951535,0.30901699437494745
5.40847,4.62112,2.21165,0.06305,18.10375,21.1125,6.255416666666666,0.9562348265919056,0.29260033563334836
4.06816,2.70813,2.45416,0.050570000000000004,18.222083333333334,21.173333333333336,5.720833333333334,0.9611297838723007,0.27609697309746883
3.34464,1.4848700000000001,2.7191099999999997,0.04298,18.340416666666666,20.37,5.87625,0.9657399376548549,0.2595117970697999
3.57529,1.98646,2.5268100000000002,0.04414,18.457916666666666,20.936249999999998,6.28375,0.970063921851507,0.2428497220959356
3.98284,2.51309,2.53466,0.04854,18.575,21.094166666666666,6.170416666666667,0.9741004551724205,0.22611568550828828
5.952999999999999,5.40343,2.08031,0.06981,18.690833333333334,21.333333333333332,6.75375,0.9778483415056568,0.20931464596304847
6.07306,5.8917399999999995,1.91669,0.07264,18.807083333333335,22.22,4.264166666666667,0.9813064702716093,0.19245158197082998
4.01284,2.28573,2.89544,0.0512,18.999166666666664,23.6875,2.747916666666667,0.9844738167520922,0.1755314904214282
4.83242,4.43011,1.95598,0.06197,19.122916666666665,25.315416666666664,3.8674999999999997,0.9873494423939864,0.15855938510313478
5.69976,4.95617,2.20189,0.06886,19.246666666666666,23.122083333333332,9.104166666666666,0.989932495087353,0.141540295217043
6.27612,5.95075,1.88955,0.0742,19.370416666666667,20.777916666666666,7.728750000000001,0.9922222094179323,0.12447926388678915
4.1330800000000005,2.5764,2.61321,0.05118,19.4925,20.64,7.1691666666666665,0.994217906893952,0.10738134666416309
2.46294,0.45045,2.7344,0.03358,19.61375,21.085,5.807083333333334,0.995918996147179,0.09025161003104117
0.78952,0.0016799999999999999,1.12424,0.0121,19.734583333333333,20.4275,6.1375,0.9973249731081555,0.07309512989807777
5.89088,5.50803,2.04029,0.07295,19.854583333333334,22.66875,5.284166666666667,0.9984354211555643,0.055916990100603484
5.65185,5.33998,2.09461,0.07254,19.972916666666666,23.885833333333334,3.1333333333333333,0.9992500112396835,0.03872228089217446
5.51204,5.05608,2.1753299999999998,0.07112,20.090833333333332,24.11791666666667,3.76,0.9997685019798909,0.021516097436222254
5.55893,5.17741,2.22831,0.07244,20.207916666666666,26.700833333333332,4.213333333333334,0.9999907397361901,0.004303538296244289
5.65244,5.38222,2.13427,0.07377,20.323333333333334,28.62166666666667,5.0687500000000005,0.9999166586547379,-0.01291029607500882
5.47622,5.01657,2.2529,0.07191,20.437083333333334,29.36125,5.3475,0.9995462806873573,-0.030120304846908114
5.54996,4.87676,2.2106,0.07032000000000001,20.550416666666667,24.83375,8.27875,0.9988797155850336,-0.04732138832243185
5.38795,4.00009,2.75283,0.068,20.662916666666668,22.702083333333334,9.220416666666667,0.9979171608653922,-0.06450844944931623
5.4558100000000005,3.9661600000000004,2.83966,0.06851,20.77375,21.922083333333333,9.154583333333333,0.9966589017541702,-0.08167639533042241
5.28094,3.94885,2.80157,0.06852,20.88416666666667,23.47583333333333,6.027916666666667,0.9951053111006976,-0.09882013873287143
5.53513,4.64821,2.50413,0.07207,20.9925,23.744583333333335,4.545833333333333,0.9932568492674143,-0.11593459959550041
5.64001,5.03315,2.31249,0.07425999999999999,21.099166666666665,22.673333333333332,3.1612500000000003,0.9911140639934547,-0.1330147065341959
5.51515,4.64059,2.48886,0.07246999999999999,21.205000000000002,25.0825,5.835833333333333,0.9886775902323405,-0.1500553983446526
5.14962,4.23167,2.56065,0.06984,21.309166666666666,28.227500000000003,5.571666666666666,0.9859481499638304,-0.16705162550211924
4.95202,4.50243,2.29895,0.06991,21.412916666666664,27.867499999999996,2.8683333333333336,0.9829265519799822,-0.18399835165768005
5.31036,4.96147,2.23057,0.07372000000000001,21.51375,26.77,2.856666666666667,0.9796136916454901,-0.20089055513063506
5.28465,4.91204,2.35242,0.07414,21.614166666666666,27.392500000000002,2.06625,0.9760105506323683,-0.21772323039653177
5.50263,5.12411,2.21954,0.07567,21.71291666666667,28.22,4.20875,0.9721181966290613,-0.23449138957040985
5.5255,4.93896,2.35946,0.07523,21.810833333333335,29.484583333333333,6.12875,0.9679377830240642,-0.25119006388481935
3.1452299999999997,1.02718,3.04079,0.04228,21.905833333333334,26.77416666666667,6.594166666666666,0.9634705485641488,-0.2678143051621742
0.10954000000000001,0.00145,0.17071000000000003,0.00185,2.1212500000000003,26.459166666666665,4.781666666666666,0.9587178169872964,-0.2843591872810034
5.1507,4.24644,2.4579,0.06820999999999999,22.09166666666667,26.152916666666666,4.2525,0.9536809966304457,-0.30081980763566735
5.6973199999999995,5.33237,2.3482,0.0795,22.1825,25.59875,2.6283333333333334,0.9483615800121715,-0.3171912885891061
5.4642599999999995,4.71404,2.64606,0.0759,22.338333333333335,26.301666666666666,2.7183333333333333,0.9427611433904207,-0.3334687789181868
4.60968,3.4314400000000003,2.74627,0.06698,22.430000000000003,27.825,3.2008333333333336,0.9368813462954315,-0.3496474552512284
5.49384,5.53402,2.05835,0.08019,22.52,28.347083333333334,2.83375,0.9307239310379795,-0.36572252349726897
5.46413,5.41191,2.07161,0.07959,22.60875,29.266666666666666,3.2875,0.9242907221930934,-0.3816892202666588
5.43256,5.54576,1.96506,0.08005999999999999,22.695416666666663,29.957916666666666,2.813333333333333,0.9175836260593937,-0.39754281428255595
3.93309,2.68472,2.55063,0.05622,22.780416666666667,28.84,6.184166666666666,0.9106046300942163,-0.4132786077829042
5.03414,4.50267,2.14459,0.07128,22.864166666666666,27.944999999999997,6.19875,0.9033558023246845,-0.4288919379124835
5.34961,4.64568,2.3625,0.07309,22.946250000000003,28.047916666666666,5.44875,0.895839290734909,-0.4443781781046132
3.81381,3.4260800000000002,1.82202,0.05826,23.025833333333335,28.026666666666667,3.0941666666666667,0.8880573226294932,-0.45973273945210397
4.8586599999999995,4.1401900000000005,2.49012,0.07105,23.10375,27.52,2.9774999999999996,0.8800122039735357,-0.47495107206704995
5.42386,4.94837,2.30024,0.07784,23.180000000000003,28.145,3.4283333333333332,0.8717063187093218,-0.49002866642905923
5.27212,4.82869,2.36158,0.07751,23.25583333333333,29.798333333333332,2.6091666666666664,0.8631421280499114,-0.5049610547215204
5.24266,4.7827399999999995,2.30942,0.07707,23.32875,30.531666666666666,4.84125,0.854322169749827,-0.5197438121555155
3.57599,2.17454,2.61601,0.05086,20.717499999999998,28.818749999999998,4.60375,0.8452490573530633,-0.5343725582809787
3.99079,1.92369,3.4305,0.05868,23.469166666666666,28.980833333333333,4.600416666666667,0.835925479418637,-0.548842958284719
4.82622,3.02638,3.1514,0.06706,23.53708333333333,25.94458333333333,7.7683333333333335,0.8263541987239096,-0.5631507242749186
5.7921000000000005,5.29511,2.13763,0.08147,23.60291666666667,25.81833333333333,6.913333333333333,0.8165380514459161,-0.5772916165517272
5.86349,5.80568,1.9089099999999999,0.08487,23.202083333333334,27.140416666666667,4.4383333333333335,0.8064799463209448,-0.5912614448635781
5.26914,5.1156,2.1187899999999997,0.07929,23.729166666666668,26.967083333333335,2.2470833333333333,0.7961828637826158,-0.6050560696488488
5.4677999999999995,5.33507,2.1765,0.0828,23.790000000000003,27.59583333333333,2.316666666666667,0.7856498550787145,-0.6186714032625031
4.97105,4.32626,2.53158,0.07597,23.849166666666665,29.27916666666667,2.31375,0.7748840413670407,-0.6321034111873487
5.01286,4.27092,2.64689,0.07653,23.907083333333333,29.58875,2.6325,0.7638886127905428,-0.6453481132295501
4.10023,1.8852799999999998,3.66323,0.05972,23.962500000000002,29.398750000000003,3.5120833333333334,0.7526668275320084,-0.6584015846980488
4.46127,3.00689,3.08162,0.06812,24.015833333333333,32.49708333333333,4.10875,0.741222010848596,-0.6712599575675313
4.88739,3.79536,2.86365,0.0737,24.0675,32.02375,4.352083333333334,0.7295575540864875,-0.6839194216246106
5.0522599999999995,4.3474200000000005,2.54821,0.07701,24.117500000000003,30.801666666666666,3.6816666666666666,0.717676913675962,-0.6963762255968722
4.75154,3.82233,2.75333,0.07351,24.166666666666668,31.552916666666665,2.330833333333333,0.705583610107178,-0.7086266782644596
4.68836,3.88624,2.7140400000000002,0.07341,24.213333333333335,32.10125,2.401666666666667,0.6932812268869777,-0.7206671495538609
4.16362,2.72653,3.0546599999999997,0.06396,24.25791666666667,32.26,2.8375,0.6807734094770161,-0.7324940716135789
4.154669999999999,2.81898,2.95112,0.06562,24.30125,33.062083333333334,4.379166666666666,0.6680638642135335,-0.7441039398713607
3.95462,1.9310800000000001,3.39809,0.05872,24.34375,33.12416666666667,4.597083333333333,0.6551563572090853,-0.7554933140726803
5.03603,4.67882,2.2623599999999997,0.0789,24.38416666666667,32.84875,3.419583333333333,0.6420547132365637,-0.766658819300159
4.83587,4.47674,2.31245,0.07491,24.422916666666666,33.16791666666666,2.493333333333333,0.6287628145958344,-0.777597146973627
4.74702,4.08152,2.45147,0.07241,24.459166666666665,33.34666666666667,3.25375,0.6152845999633276,-0.7883050558305255
4.63752,3.63055,2.65038,0.06991,24.495,33.47833333333333,4.894166666666666,0.6016240632249226,-0.7987793728863649
4.78338,4.43806,2.278,0.07677,24.53,35.09666666666667,3.9279166666666665,0.5877852522924732,-0.8090169943749473
4.49049,3.9565699999999997,2.2538,0.07118,24.562916666666666,34.246249999999996,5.26375,0.5737722679043246,-0.8190148866680801
4.75858,4.31239,2.18248,0.07429,24.592916666666667,34.89791666666667,5.042916666666667,0.5595892624101765,-0.8287700871745037
4.9829,4.87462,2.11145,0.08022,24.623333333333335,33.79125,2.9254166666666666,0.545240438540651,-0.8382797052177743
5.0724,4.51401,2.34689,0.07871,24.65125,32.535000000000004,4.567916666666666,0.5307300481619334,-0.8475409228928311
4.97647,4.46701,2.32702,0.07808,24.677916666666665,33.524166666666666,4.5062500000000005,0.5160623910158528,-0.8565509959010036
5.14241,4.8815100000000005,2.15105,0.08057,24.702916666666667,33.812083333333334,5.209583333333334,0.5012418134457758,-0.865307254363206
5.48963,5.28027,2.01946,0.08362,24.727083333333336,33.869166666666665,8.27625,0.48627270710869,-0.8738071036110808
5.1562399999999995,4.8544,2.07537,0.07934,24.75,34.26208333333333,6.583749999999999,0.4711595076738638,-0.8820480249558537
4.97078,4.78028,2.11181,0.0796,24.77125,33.59875,3.5483333333333333,0.4559066935084588,-0.8900275764346767
5.02153,4.8954699999999995,2.169,0.08111,24.791666666666668,34.035000000000004,2.7929166666666667,0.440518784350495,-0.8977433935342337
5.29063,5.41351,1.94578,0.08506999999999999,24.810833333333335,34.77125,3.56625,0.42500033996955416,-0.9051931898913974
5.39162,5.13707,2.05429,0.08318,24.827916666666667,34.15375,9.167083333333332,0.4093559588156213,-0.9123747579707273
5.43844,4.83535,2.34752,0.08236,24.844583333333333,33.333333333333336,8.56625,0.39359027665646673,-0.9192859697186104
5.3927700000000005,5.06898,2.15864,0.08343,24.86,32.81,6.109583333333333,0.3777079652039649,-0.9259247771938498
5.11637,4.75314,2.17798,0.07969,24.874583333333334,31.552916666666665,3.385,0.36171373072976765,-0.9322892131745133
5.09907,4.834,2.18098,0.08112,24.887916666666666,32.751666666666665,2.22,0.3456123126707335,-0.9383773917408641
4.93789,4.5455,2.35177,0.07998,24.899583333333336,32.82625,2.334166666666667,0.3294084822245304,-0.9441875088341993
4.98129,4.23904,2.48856,0.07797,24.910416666666666,31.602083333333336,4.1000000000000005,0.3131070409358269,-0.9497178427914316
5.12394,4.65252,2.26332,0.0804,24.920833333333334,31.785833333333333,4.4275,0.29671281927349075,-0.9549667548552551
5.22149,5.44105,1.8623,0.08541,24.929166666666664,32.85958333333333,2.3558333333333334,0.28023067519921585,-0.9599326896597447
4.99104,4.81294,2.25073,0.08138,24.937083333333334,33.74208333333333,1.7120833333333334,0.26366549272800704,-0.9646141756912435
5.06874,5.38387,1.68281,0.0829,24.9425,34.31666666666667,3.3475,0.24702218048093552,-0.9690098257244062
5.27377,5.11504,2.00704,0.08312,24.94875,33.98833333333334,6.195833333333333,0.23030567023061221,-0.9731183372332619
5.21652,5.12357,1.94116,0.08251,24.954583333333332,34.9925,6.3620833333333335,0.21352091543979612,-0.9769384927771817
5.16583,4.56231,2.41778,0.08123,24.957083333333333,35.200833333333335,7.052083333333333,0.19667288979357647,-0.980469160361632
5.23619,4.64564,2.37898,0.08117,24.95875,34.673750000000005,7.73875,0.1797665857255624,-0.9837092937736097
4.92639,3.7429599999999996,2.8422,0.07542,24.960833333333337,33.7525,7.342083333333334,0.16280701293851715,-0.986657932891657
5.06495,4.25619,2.52795,0.07821,24.961250000000003,33.54416666666666,6.582916666666667,0.1457991969198751,-0.9893142039703663
4.98144,4.00706,2.64115,0.07683999999999999,24.960416666666664,34.22958333333333,8.191666666666666,0.12874817745258132,-0.99167731989929
5.03002,4.1695,2.60918,0.07841000000000001,24.957916666666666,35.15958333333334,7.364999999999999,0.11165900712169512,-0.993746580436178
5.18496,4.745979999999999,2.25007,0.08049,24.954583333333332,36.443333333333335,7.577083333333333,0.09453674981719912,-0.9955213724144752
5.0568,4.46936,2.39172,0.07915,24.950833333333335,36.68083333333333,7.152083333333334,0.07738647923346301,-0.9970011699250151
5.02543,4.1623,2.60798,0.07756,24.946250000000003,35.462916666666665,7.562916666666666,0.06021327736579302,-0.9981855344718586
5.06978,4.36769,2.4645799999999998,0.07869999999999999,24.939999999999998,35.57,7.48,0.04302223300453059,-0.99907411510223
5.07107,4.45823,2.4228300000000003,0.07973,24.93166666666667,36.160000000000004,7.37875,0.02581844022713308,-0.9996666485105112
4.99094,3.8721200000000002,2.86688,0.07662,24.922916666666666,35.094166666666666,6.9366666666666665,0.008606996888688698,-0.9999629591162655
5.21382,4.42943,2.6147199999999997,0.08083,24.91333333333333,34.08416666666667,5.514166666666667,-0.008606996888688009,-0.9999629591162655
5.07174,4.12575,2.81182,0.07909,24.9025,34.23041666666666,4.342083333333334,-0.02581844022713239,-0.9996666485105112
4.8402,3.52555,3.12708,0.07584,24.889166666666668,35.115,4.465,-0.04302223300453034,-0.99907411510223
4.7093300000000005,2.98666,3.3950299999999998,0.07252,24.875,35.45916666666667,6.609166666666667,-0.060213277365792774,-0.9981855344718586
4.71554,3.5811699999999997,2.77974,0.07173,23.469583333333333,35.69541666666667,7.58125,-0.07738647923346322,-0.9970011699250151
5.162660000000001,4.25934,2.70296,0.07936,24.84375,34.125416666666666,6.3254166666666665,-0.09453674981719933,-0.9955213724144752
4.76463,3.3884,3.05502,0.0731,24.82541666666667,34.05166666666667,5.492083333333333,-0.11165900712169444,-0.9937465804361781
4.9755,3.84724,2.86533,0.07658000000000001,24.806250000000002,33.930416666666666,5.220833333333333,-0.12874817745258066,-0.99167731989929
4.89613,4.09481,2.70368,0.07777,24.785,33.40333333333333,2.38125,-0.14579919691987442,-0.9893142039703664
4.80447,3.84436,2.85605,0.07617,24.762916666666666,34.214999999999996,2.089166666666667,-0.16280701293851646,-0.9866579328916572
4.770449999999999,3.89271,2.87052,0.07649,24.739583333333332,34.41166666666667,1.7983333333333331,-0.17976658572556214,-0.9837092937736098
4.86448,4.487410000000001,2.3837,0.07825,24.71375,33.848333333333336,2.18375,-0.19667288979357622,-0.9804691603616321
4.8739,4.02516,2.73904,0.07675,24.6875,33.54208333333333,3.127083333333333,-0.2135209154397959,-0.9769384927771817
4.83906,3.7671900000000003,2.84321,0.07423,24.658749999999998,34.73625,4.682083333333334,-0.23030567023061196,-0.973118337233262
4.82567,3.94576,2.6969,0.07484,24.629166666666666,34.3075,3.4491666666666667,-0.24702218048093527,-0.9690098257244063
4.07369,2.75965,2.94279,0.06492,24.597916666666666,35.585,3.905416666666667,-0.2636654927280072,-0.9646141756912435
4.87765,3.8096699999999997,2.8277300000000003,0.07468,24.565,35.04958333333334,5.140416666666667,-0.2802306751992161,-0.9599326896597445
4.83331,3.71573,2.88617,0.07379,24.530416666666667,35.505,4.464166666666666,-0.2967128192734901,-0.9549667548552553
4.74496,4.29552,2.34545,0.07506,24.495,36.90416666666667,3.7750000000000004,-0.3131070409358267,-0.9497178427914317
4.76445,4.19245,2.59017,0.07627,24.457083333333333,37.695,2.6775,-0.3294084822245302,-0.9441875088341994
5.19244,4.92718,2.30725,0.08168,24.416666666666668,35.380833333333335,2.8800000000000003,-0.3456123126707333,-0.9383773917408642
5.11751,4.7351,2.4304,0.08061,24.376666666666665,35.74666666666666,3.3825000000000003,-0.3617137307297674,-0.9322892131745134
5.13966,4.83612,2.34999,0.08073999999999999,24.33458333333333,34.982083333333335,2.6870833333333333,-0.37770796520396466,-0.9259247771938499
5.19534,4.67279,2.52514,0.08027,24.29041666666667,34.82333333333333,3.1983333333333337,-0.39359027665646645,-0.9192859697186105
5.05544,4.24993,2.7134400000000003,0.07785,24.243750000000002,36.22125,4.87,-0.4093559588156211,-0.9123747579707274
5.03716,4.2538,2.64298,0.07647,24.196250000000003,35.94916666666666,3.7416666666666667,-0.42500033996955394,-0.9051931898913975
5.02625,4.51471,2.51759,0.07799,24.146666666666665,34.72625,2.580833333333333,-0.4405187843504952,-0.8977433935342336
5.0699700000000005,4.71587,2.47218,0.07928,24.096249999999998,35.69041666666667,2.0591666666666666,-0.455906693508459,-0.8900275764346766
5.11285,4.94549,2.36216,0.08065,24.042916666666667,36.76833333333334,1.9629166666666666,-0.47115950767386394,-0.8820480249558535
5.14792,4.74456,2.46557,0.07935,23.98875,36.46958333333333,2.62875,-0.4862727071086902,-0.8738071036110807
4.72911,4.51458,2.13849,0.07384,23.932916666666667,36.39666666666667,3.48,-0.5012418134457756,-0.8653072543632061
5.29206,5.13268,2.11054,0.08004,23.874583333333334,37.204166666666666,6.7525,-0.5160623910158526,-0.8565509959010037
5.40023,5.42296,2.01506,0.08219,23.81458333333333,37.122083333333336,6.078333333333333,-0.5307300481619331,-0.8475409228928312
4.68814,4.12923,2.32133,0.0716,23.752916666666668,37.39958333333333,6.154166666666666,-0.5452404385406507,-0.8382797052177745
5.19819,4.78237,2.32139,0.07754,23.690833333333334,37.40333333333333,6.565833333333333,-0.5595892624101763,-0.828770087174504
5.30826,4.96568,2.25841,0.07867,23.625833333333333,37.39333333333334,7.3275,-0.5737722679043243,-0.8190148866680802
5.09858,4.41648,2.4602,0.07481,23.557916666666667,37.293749999999996,8.845,-0.5877852522924734,-0.8090169943749472
4.67503,3.4998799999999997,2.77344,0.06888,23.490416666666665,35.93875,8.89875,-0.6016240632249227,-0.7987793728863648
3.88595,2.5125599999999997,2.81474,0.05827,23.419583333333335,34.67166666666667,4.655833333333334,-0.6152845999633277,-0.7883050558305253
4.74479,3.95465,2.6159,0.0714,23.348333333333333,34.302083333333336,3.127083333333333,-0.6287628145958345,-0.7775971469736268
