pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.93078,5.1611,1.40806,0.05642,16.266666666666666,21.705,3.1441666666666666,0.8498170915275278,0.5270777086423722
2.24279,0.9472700000000001,1.91833,0.02763,16.385,19.5825,4.302083333333333,0.8587639582758029,0.5123714121284237
5.226970000000001,4.39057,2.07092,0.05645,16.504583333333333,19.85125,6.936666666666667,0.8674563547295968,0.49751328890718066
5.48383,5.09002,1.84269,0.059930000000000004,16.624166666666667,18.777916666666666,3.8841666666666668,0.8758917051442429,0.48250774176121847
5.33018,5.32529,1.73498,0.06123,16.742916666666666,19.122916666666665,2.796666666666667,0.8840675099433636,0.46735921715800227
2.9953100000000004,1.32383,2.50517,0.03621,16.862083333333334,19.33375,2.7883333333333336,0.8919813464595485,0.45207220393230435
5.13237,4.5683,2.04535,0.0582,16.982499999999998,19.315833333333334,2.9491666666666667,0.8996308696522433,0.43665123195606403
5.2469,4.60064,2.01102,0.05823,17.174583333333334,19.224166666666665,4.68375,0.9070138128026359,0.4211008707960896
3.93151,2.92046,2.21348,0.0472,17.303333333333335,21.00375,2.8679166666666664,0.9141279881853337,0.40542572835999735
4.95545,4.49901,2.04744,0.05846,17.43125,23.110416666666666,2.5725000000000002,0.9209712877166346,0.38963044953078796
4.76006,4.32278,2.13123,0.057980000000000004,17.560416666666665,25.019166666666667,3.2929166666666667,0.9275416835791966,0.37371971479046906
4.61262,3.75297,2.37807,0.05575,17.688333333333333,26.02541666666667,3.5516666666666663,0.9338372288229252,0.35769823883312546
4.35616,4.18717,1.679,0.05305,15.634166666666667,27.042083333333334,2.9058333333333333,0.9398560579418954,0.3415707691678556
3.75603,2.4121900000000003,2.6145199999999997,0.04734,17.943749999999998,26.249166666666667,2.3850000000000002,0.9455963874271426,0.3253420847119801
3.93549,2.4738,2.68132,0.04846,18.071250000000003,24.687916666666666,3.00375,0.9510565162951535,0.30901699437494745
5.24896,4.99566,1.88197,0.06223,18.199166666666667,24.245,3.2929166666666667,0.9562348265919056,0.29260033563334836
4.6079099999999995,4.00057,2.06505,0.05604,18.325416666666666,24.426666666666666,3.047916666666667,0.9611297838723007,0.27609697309746883
4.93124,4.35756,2.0750100000000002,0.05915,18.4525,25.01875,4.06625,0.9657399376548549,0.2595117970697999
4.60001,4.23815,1.83623,0.05549,18.5775,24.032083333333333,3.0741666666666667,0.970063921851507,0.2428497220959356
4.50908,3.3661600000000003,2.50388,0.05448,18.70416666666667,23.970416666666665,3.24375,0.9741004551724205,0.22611568550828828
5.29163,4.81343,1.93371,0.06272,18.828333333333333,22.325416666666666,5.3425,0.9778483415056568,0.20931464596304847
5.71028,5.78157,1.7803900000000001,0.06903,18.953333333333333,21.24416666666667,2.4879166666666666,0.9813064702716093,0.19245158197082998
5.41555,5.13697,1.9187800000000002,0.06557,19.077083333333334,22.3475,3.3991666666666664,0.9844738167520922,0.1755314904214282
4.76691,4.17389,2.22475,0.05986,19.2,25.771666666666665,2.9683333333333333,0.9873494423939864,0.15855938510313478
2.40429,1.22283,1.97486,0.03199,19.322083333333335,25.122083333333332,6.255,0.989932495087353,0.141540295217043
5.8966,5.44853,1.98942,0.06871000000000001,19.443749999999998,22.487916666666667,7.379166666666666,0.9922222094179323,0.12447926388678915
5.16761,4.37598,2.20664,0.06262,19.564583333333335,22.882499999999997,5.353333333333333,0.994217906893952,0.10738134666416309
1.42696,0.09931,1.85095,0.02047,19.684166666666666,22.698333333333334,4.336250000000001,0.995918996147179,0.09025161003104117
2.07075,0.56297,2.1507899999999998,0.027630000000000002,19.8025,22.162916666666664,4.8966666666666665,0.9973249731081555,0.07309512989807777
6.0298,5.996049999999999,1.718,0.07264,19.92125,21.769166666666667,4.8220833333333335,0.9984354211555643,0.055916990100603484
5.99691,6.13773,1.6871,0.07378,20.03833333333333,20.829583333333336,3.1758333333333333,0.9992500112396835,0.03872228089217446
5.38608,5.72661,1.57444,0.06973,20.154166666666665,22.464166666666667,2.1462499999999998,0.9997685019798909,0.021516097436222254
5.2281699999999995,4.9301200000000005,2.12505,0.06771,20.27,26.480833333333333,2.120416666666667,0.9999907397361901,0.004303538296244289
5.38154,5.51435,1.93401,0.07103,20.384583333333335,28.218333333333334,2.6954166666666666,0.9999166586547379,-0.01291029607500882
5.29436,5.28855,2.00547,0.07003999999999999,20.496666666666666,29.501666666666665,3.3858333333333337,0.9995462806873573,-0.030120304846908114
5.37967,5.01817,2.09765,0.06874,20.60875,28.236666666666665,5.474166666666666,0.9988797155850336,-0.04732138832243185
5.36257,5.07415,1.93004,0.06819,20.720000000000002,25.14625,4.814166666666667,0.9979171608653922,-0.06450844944931623
5.64084,5.26073,1.99913,0.07061,20.827916666666667,23.680833333333336,5.21875,0.9966589017541702,-0.08167639533042241
5.72483,5.70307,1.77721,0.07332,20.936666666666667,23.124166666666667,4.230833333333334,0.9951053111006976,-0.09882013873287143
5.6306,5.29595,2.00778,0.07205,21.044166666666666,23.366249999999997,3.7066666666666666,0.9932568492674143,-0.11593459959550041
5.74661,5.63433,1.90117,0.07413,21.15,25.164166666666663,5.3475,0.9911140639934547,-0.1330147065341959
5.07116,4.69195,2.20767,0.06897,21.254583333333333,27.165833333333335,4.434166666666667,0.9886775902323405,-0.1500553983446526
4.93462,4.25249,2.34215,0.06638999999999999,21.35625,27.97,4.8975,0.9859481499638304,-0.16705162550211924
4.88732,4.23625,2.31889,0.06641,21.45875,28.321250000000003,4.034583333333333,0.9829265519799822,-0.18399835165768005
5.26175,4.99657,2.04235,0.07071,21.55875,28.186666666666667,2.7729166666666667,0.9796136916454901,-0.20089055513063506
5.28404,5.16097,2.01901,0.07216,21.657083333333333,27.08791666666667,2.40875,0.9760105506323683,-0.21772323039653177
5.37144,5.511760000000001,1.89426,0.07455,21.754583333333333,28.472916666666666,2.8066666666666666,0.9721181966290613,-0.23449138957040985
5.3541099999999995,5.40661,1.90549,0.07393999999999999,21.849999999999998,30.197083333333335,4.048333333333333,0.9679377830240642,-0.25119006388481935
4.66995,4.0942,2.24113,0.06503,21.94458333333333,31.152916666666666,5.23625,0.9634705485641488,-0.2678143051621742
0.20846,0.11037000000000001,0.20475,0.00373,1.9783333333333335,29.445833333333336,2.904583333333333,0.9587178169872964,-0.2843591872810034
2.87398,1.08234,2.66877,0.03837,22.12875,26.47,4.935,0.9536809966304457,-0.30081980763566735
4.80603,3.93816,2.49796,0.06633,22.217916666666667,26.9475,2.427916666666667,0.9483615800121715,-0.3171912885891061
5.56987,5.73221,1.76299,0.07711,22.305833333333336,26.703333333333333,3.12625,0.9427611433904207,-0.3334687789181868
5.51162,5.49929,1.78932,0.07525,22.3925,26.320833333333336,3.575833333333333,0.9368813462954315,-0.3496474552512284
5.30473,5.039470000000001,2.09466,0.07309,22.477500000000003,27.09583333333333,3.0749999999999997,0.9307239310379795,-0.36572252349726897
5.258719999999999,5.26506,1.91309,0.07479,22.56125,27.842916666666667,2.935416666666667,0.9242907221930934,-0.3816892202666588
5.17411,5.2769699999999995,1.94417,0.07518,22.642916666666668,30.47083333333333,3.2329166666666667,0.9175836260593937,-0.39754281428255595
5.05275,5.15817,1.9146800000000002,0.07395,22.722916666666666,31.47458333333333,3.2920833333333337,0.9106046300942163,-0.4132786077829042
2.8252900000000003,1.06544,2.7155299999999998,0.03963,22.800833333333333,29.64833333333333,6.781666666666666,0.9033558023246845,-0.4288919379124835
5.73217,5.6146,1.86213,0.07756,22.877499999999998,27.197083333333335,5.614999999999999,0.895839290734909,-0.4443781781046132
4.13481,2.82097,2.60147,0.05747,22.952083333333334,27.14375,5.091666666666667,0.8880573226294932,-0.45973273945210397
5.1005,4.64905,2.16409,0.07199,23.025000000000002,28.196250000000003,3.7279166666666668,0.8800122039735357,-0.47495107206704995
5.12824,4.7202,2.06488,0.07143,23.097083333333334,27.56458333333333,4.3012500000000005,0.8717063187093218,-0.49002866642905923
5.41265,5.28225,1.81691,0.07514,23.16625,27.343333333333334,4.7179166666666665,0.8631421280499114,-0.5049610547215204
5.13246,5.02886,1.97931,0.07436,23.234166666666667,28.81,3.0404166666666668,0.854322169749827,-0.5197438121555155
3.955,3.54615,2.06565,0.06024,20.48375,31.893333333333334,3.1179166666666664,0.8452490573530633,-0.5343725582809787
3.8878399999999997,2.64083,2.6458,0.0547,23.364583333333332,34.19916666666666,5.49625,0.835925479418637,-0.548842958284719
4.95909,3.9500100000000002,2.5126399999999998,0.06879,23.427916666666665,28.06125,8.258333333333333,0.8263541987239096,-0.5631507242749186
5.3354099999999995,4.5921,2.23275,0.07264999999999999,23.487916666666667,25.487083333333334,6.8675,0.8165380514459161,-0.5772916165517272
4.7771,4.01154,2.47209,0.06928,22.945833333333336,26.573333333333334,2.7304166666666667,0.8064799463209448,-0.5912614448635781
5.07238,4.7348099999999995,2.27476,0.07528,23.605833333333333,27.703333333333333,2.6175,0.7961828637826158,-0.6050560696488488
4.97164,4.77253,2.13433,0.07449,23.730416666666667,28.46166666666667,2.6679166666666667,0.7856498550787145,-0.6186714032625031
5.09322,5.09194,1.96277,0.07628,23.789583333333336,28.589583333333334,2.890416666666667,0.7748840413670407,-0.6321034111873487
5.02641,5.0189200000000005,1.95791,0.07573,23.845416666666665,30.252083333333335,3.4270833333333335,0.7638886127905428,-0.6453481132295501
4.78395,4.24006,2.35434,0.07148,23.901666666666667,32.754583333333336,4.3675,0.7526668275320084,-0.6584015846980488
4.89113,4.45858,2.1668,0.07098,23.954583333333332,33.248333333333335,4.8933333333333335,0.741222010848596,-0.6712599575675313
4.95444,4.80664,1.9501899999999999,0.07377,24.006666666666664,33.05583333333333,4.3654166666666665,0.7295575540864875,-0.6839194216246106
4.79061,4.27053,2.29508,0.07150000000000001,24.055833333333336,33.45875,3.90875,0.717676913675962,-0.6963762255968722
4.99955,5.12843,1.82201,0.07597,24.104166666666668,33.62083333333333,2.807916666666667,0.705583610107178,-0.7086266782644596
4.84248,4.91635,1.87546,0.07497999999999999,24.150000000000002,33.104166666666664,2.87875,0.6932812268869777,-0.7206671495538609
4.7846400000000004,4.49834,2.08079,0.07200000000000001,24.194166666666664,35.303333333333335,3.1374999999999997,0.6807734094770161,-0.7324940716135789
4.79319,4.5184999999999995,2.00305,0.07156,24.23625,32.54541666666667,3.5195833333333333,0.6680638642135335,-0.7441039398713607
4.60498,3.5566299999999997,2.62593,0.06651,24.2775,32.52625,5.64125,0.6551563572090853,-0.7554933140726803
5.19414,4.9086099999999995,2.04407,0.07718,24.381249999999998,31.810833333333335,4.990833333333334,0.6420547132365637,-0.766658819300159
4.92761,4.80566,1.96421,0.07526,24.422916666666666,32.06541666666667,2.997916666666667,0.6287628145958344,-0.777597146973627
4.78775,4.64604,2.02984,0.07427,24.462083333333336,32.69166666666667,2.7895833333333333,0.6152845999633276,-0.7883050558305255
4.72796,4.67441,1.95636,0.07364,24.499166666666667,34.044583333333335,3.2724999999999995,0.6016240632249226,-0.7987793728863649
4.51837,4.30842,2.07957,0.07118000000000001,24.535,35.34291666666667,2.8191666666666664,0.5877852522924732,-0.8090169943749473
4.8177,4.97798,1.80672,0.07601,24.569999999999997,32.544583333333335,2.9370833333333333,0.5737722679043246,-0.8190148866680801
4.77285,4.88782,1.80769,0.07511,24.60291666666667,33.23083333333333,3.39125,0.5595892624101765,-0.8287700871745037
4.783370000000001,4.76307,1.87,0.07445,24.633750000000003,34.32833333333333,4.7908333333333335,0.545240438540651,-0.8382797052177743
4.78075,4.8630700000000004,1.82875,0.07529999999999999,24.663749999999997,32.67125,3.377083333333333,0.5307300481619334,-0.8475409228928311
4.94573,5.30365,1.64982,0.07856,24.690833333333334,30.895,2.8625000000000003,0.5160623910158528,-0.8565509959010036
5.28414,5.09716,2.04067,0.08047,24.717083333333335,31.22875,4.065833333333333,0.5012418134457758,-0.865307254363206
5.13596,5.09141,2.0224699999999998,0.08008,24.743333333333336,31.53,2.782083333333333,0.48627270710869,-0.8738071036110808
5.16964,5.38401,1.84982,0.08201,24.766666666666666,31.70583333333333,3.0204166666666663,0.4711595076738638,-0.8820480249558537
5.08776,5.17242,1.98679,0.08103,24.787916666666664,33.36125,2.9945833333333334,0.4559066935084588,-0.8900275764346767
5.08352,5.1693299999999995,1.94565,0.08066,24.808333333333334,33.48458333333333,2.7183333333333333,0.440518784350495,-0.8977433935342337
4.99208,5.0835099999999995,1.982,0.0802,24.826666666666668,33.83166666666667,2.7245833333333334,0.42500033996955416,-0.9051931898913974
5.13464,5.05824,2.0055,0.08034,24.844583333333333,32.6575,3.9341666666666666,0.4093559588156213,-0.9123747579707273
5.19744,5.03671,2.00959,0.08003,24.86125,31.77125,4.770416666666667,0.39359027665646673,-0.9192859697186104
4.8769599999999995,4.7233,2.13019,0.07768,24.87625,33.3175,3.2883333333333336,0.3777079652039649,-0.9259247771938498
4.82866,4.66413,2.13252,0.07719000000000001,24.89,35.534166666666664,4.522916666666666,0.36171373072976765,-0.9322892131745133
4.7794,4.28282,2.37218,0.07561,24.903333333333336,34.87416666666667,4.91875,0.3456123126707335,-0.9383773917408641
4.85839,4.5808,2.16777,0.07665999999999999,24.914166666666663,33.92875,4.082916666666667,0.3294084822245304,-0.9441875088341993
4.87324,4.78165,2.03926,0.07773000000000001,24.924583333333334,34.59083333333333,3.345416666666667,0.3131070409358269,-0.9497178427914316
4.82775,4.30256,2.3634399999999998,0.07557,24.933333333333334,33.65291666666666,3.0966666666666662,0.29671281927349075,-0.9549667548552551
4.91899,4.50497,2.25248,0.07691,24.940416666666668,32.59708333333334,3.03125,0.28023067519921585,-0.9599326896597447
5.17865,5.37985,1.77505,0.08223,24.947083333333335,32.54333333333333,3.0691666666666664,0.26366549272800704,-0.9646141756912435
4.93349,4.66955,2.1192,0.07693,24.9525,32.718333333333334,3.1437500000000003,0.24702218048093552,-0.9690098257244062
5.00814,4.97691,2.04623,0.08018,24.956666666666667,33.586666666666666,2.93375,0.23030567023061221,-0.9731183372332619
4.93641,4.87047,2.07915,0.07931,24.959999999999997,33.5475,3.144166666666667,0.21352091543979612,-0.9769384927771817
4.96562,4.66668,2.22399,0.07873000000000001,24.962083333333336,32.6775,3.3708333333333336,0.19667288979357647,-0.980469160361632
4.73608,4.33882,2.31064,0.07572,24.96166666666667,33.204166666666666,2.9883333333333333,0.1797665857255624,-0.9837092937736097
4.5633,4.15177,2.39696,0.0744,24.962083333333336,35.961666666666666,2.942083333333333,0.16280701293851715,-0.986657932891657
4.72401,4.2895900000000005,2.3172099999999998,0.07506,24.961250000000003,35.1025,3.643333333333333,0.1457991969198751,-0.9893142039703663
4.3066699999999996,3.37214,2.56902,0.06784,24.958333333333332,33.48916666666667,4.5737499999999995,0.12874817745258132,-0.99167731989929
4.62472,3.76018,2.62383,0.07261,24.954166666666666,33.954166666666666,4.5525,0.11165900712169512,-0.993746580436178
4.54105,4.23374,2.1158900000000003,0.07259,24.949166666666667,34.03916666666667,4.29875,0.09453674981719912,-0.9955213724144752
4.96295,4.8892,2.02245,0.07906,24.943749999999998,34.437916666666666,4.4075,0.07738647923346301,-0.9970011699250151
5.26245,5.12831,1.9633,0.08129,24.93625,34.54833333333333,7.399583333333333,0.06021327736579302,-0.9981855344718586
4.743510000000001,4.08232,2.53895,0.07448,24.928749999999997,32.748333333333335,2.8475,0.04302223300453059,-0.99907411510223
4.32422,3.5603599999999997,2.58455,0.06928,24.918750000000003,33.83041666666667,2.408333333333333,0.02581844022713308,-0.9996666485105112
4.34979,3.06384,2.97902,0.06777,24.908333333333335,33.99333333333333,3.936666666666667,0.008606996888688698,-0.9999629591162655
5.08767,4.48694,2.3591699999999998,0.07717,24.895416666666666,32.959583333333335,5.661666666666666,-0.008606996888688009,-0.9999629591162655
5.07771,4.50557,2.344,0.0771,24.88291666666667,33.500416666666666,5.5687500000000005,-0.02581844022713239,-0.9996666485105112
4.97762,4.60008,2.22531,0.07715,24.869583333333335,34.20583333333333,5.2075000000000005,-0.04302223300453034,-0.99907411510223
4.94923,3.99582,2.65005,0.07381,24.852500000000003,33.589999999999996,6.57,-0.060213277365792774,-0.9981855344718586
4.11977,2.68324,2.85778,0.06109,23.584166666666665,33.08291666666667,6.541666666666667,-0.07738647923346322,-0.9970011699250151
4.74175,3.53551,2.83362,0.07027,24.8175,32.46958333333333,5.517083333333333,-0.09453674981719933,-0.9955213724144752
4.3967,3.2451600000000003,2.85485,0.06788,24.7975,33.0375,2.7866666666666666,-0.11165900712169444,-0.9937465804361781
4.38624,3.23204,2.8831100000000003,0.06774,24.776666666666667,34.02375,3.135,-0.12874817745258066,-0.99167731989929
4.36567,3.6261200000000002,2.56636,0.06917,24.753749999999997,35.92333333333333,3.671666666666667,-0.14579919691987442,-0.9893142039703664
4.61369,4.07068,2.48371,0.07313,24.65625,37.62416666666667,4.439583333333333,-0.16280701293851646,-0.9866579328916572
4.66053,4.07564,2.48129,0.07306,24.63416666666667,37.357083333333335,4.370833333333334,-0.17976658572556214,-0.9837092937736098
4.6184,4.08399,2.49797,0.07321,24.610416666666666,37.218333333333334,4.10125,-0.19667288979357622,-0.9804691603616321
4.7048,3.9976700000000003,2.54546,0.07257,24.586249999999996,35.90416666666667,6.56,-0.2135209154397959,-0.9769384927771817
4.78056,4.22069,2.42384,0.07373,24.559166666666666,35.05291666666667,5.074166666666667,-0.23030567023061196,-0.973118337233262
4.5601400000000005,3.55817,2.77223,0.06948,24.530833333333334,33.9925,3.297916666666667,-0.24702218048093527,-0.9690098257244063
4.67716,3.82835,2.59136,0.07076,24.502083333333335,34.867916666666666,4.655833333333333,-0.2636654927280072,-0.9646141756912435
4.53131,3.9730999999999996,2.38244,0.06998,24.470416666666665,36.077083333333334,4.31625,-0.2802306751992161,-0.9599326896597445
4.70606,4.0749,2.47646,0.07226,24.438333333333333,35.907916666666665,3.73,-0.2967128192734901,-0.9549667548552553
4.68482,3.675,2.71891,0.07017,24.403750000000002,35.714999999999996,4.940416666666667,-0.3131070409358267,-0.9497178427914317
4.84729,4.23819,2.42236,0.07336,24.36791666666667,36.7725,4.727083333333334,-0.3294084822245302,-0.9441875088341994
4.7108799999999995,3.97801,2.58391,0.07187,24.33,37.69416666666667,4.154583333333334,-0.3456123126707333,-0.9383773917408642
4.62728,4.032,2.504,0.07152,24.290833333333335,38.0725,3.965,-0.3617137307297674,-0.9322892131745134
4.01284,3.23371,2.5404,0.06137,24.249166666666667,38.6175,4.171666666666667,-0.37770796520396466,-0.9259247771938499
4.41256,3.40336,2.8303000000000003,0.06761,24.206666666666667,36.83416666666667,3.1879166666666667,-0.39359027665646645,-0.9192859697186105
4.69938,3.99886,2.51114,0.07097,24.161666666666665,35.123333333333335,3.112083333333333,-0.4093559588156211,-0.9123747579707274
4.70277,4.01788,2.55198,0.07129,24.115,35.317083333333336,2.865,-0.42500033996955394,-0.9051931898913975
4.58641,3.92461,2.61849,0.07045,24.06625,37.903749999999995,3.46875,-0.4405187843504952,-0.8977433935342336
4.73023,4.31036,2.46127,0.07338,24.01625,37.37,2.9825,-0.455906693508459,-0.8900275764346766
4.93839,4.6963,2.32007,0.07588,23.964583333333334,35.585,2.7408333333333332,-0.47115950767386394,-0.8820480249558535
5.008500000000001,4.7460700000000005,2.29698,0.07608,23.910416666666666,34.86708333333333,2.655,-0.4862727071086902,-0.8738071036110807
4.67588,4.72491,1.96326,0.07281,23.855,35.65833333333333,2.7025,-0.5012418134457756,-0.8653072543632061
5.06687,4.92701,2.14149,0.07638,23.7975,35.14333333333334,3.077083333333333,-0.5160623910158526,-0.8565509959010037
4.78408,4.5398700000000005,2.25679,0.07323,23.73875,35.407916666666665,2.873333333333333,-0.5307300481619331,-0.8475409228928312
4.8383,4.80414,2.01128,0.07326,23.676666666666666,34.895,2.9516666666666667,-0.5452404385406507,-0.8382797052177745
4.99214,5.0105699999999995,2.07585,0.07608,23.615,35.221250000000005,3.0537500000000004,-0.5595892624101763,-0.828770087174504
5.12611,4.932729999999999,2.11018,0.07539,23.54875,34.955,4.52625,-0.5737722679043243,-0.8190148866680802
4.895709999999999,4.6079799999999995,2.24091,0.07316,23.481666666666666,35.06666666666667,3.465,-0.5877852522924734,-0.8090169943749472
4.77001,4.28243,2.37933,0.07096,23.41333333333333,34.937916666666666,3.137916666666667,-0.6016240632249227,-0.7987793728863648
3.75652,3.00533,2.3481,0.057569999999999996,23.343333333333334,35.72833333333333,2.25875,-0.6152845999633277,-0.7883050558305253
