pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.31697,2.43349,1.96197,0.06098,24.667083333333334,28.80125,3.20125,-0.04302223300453034,-0.99907411510223
3.1782,1.8541,2.32971,0.05672,24.655833333333334,29.20375,3.7695833333333333,-0.060213277365792774,-0.9981855344718586
3.17728,2.0136000000000003,2.17101,0.05756,24.64375,29.29375,3.7616666666666667,-0.07738647923346322,-0.9970011699250151
3.1883,2.20685,1.98759,0.058089999999999996,24.631666666666664,29.03125,3.2175,-0.09453674981719933,-0.9955213724144752
2.91683,1.42334,2.44291,0.05243,24.617500000000003,28.681250000000002,2.6420833333333333,-0.11165900712169444,-0.9937465804361781
3.00156,1.4595500000000001,2.51382,0.05382,24.60291666666667,28.734583333333333,3.0887499999999997,-0.12874817745258066,-0.99167731989929
3.15232,1.82775,2.35215,0.05707,24.585416666666664,29.015833333333333,2.6670833333333337,-0.14579919691987442,-0.9893142039703664
3.17567,1.9345700000000001,2.26341,0.05704,24.56833333333333,29.477083333333336,3.1845833333333338,-0.16280701293851646,-0.9866579328916572
3.35254,2.25699,2.15578,0.0611,24.549166666666668,28.756666666666664,3.4891666666666663,-0.17976658572556214,-0.9837092937736098
3.13825,2.10412,2.0338,0.05691,24.52875,28.451666666666668,3.2075,-0.19667288979357622,-0.9804691603616321
3.1901800000000002,2.0610500000000003,2.12594,0.05665,24.506666666666664,28.814999999999998,3.313333333333333,-0.2135209154397959,-0.9769384927771817
3.0219300000000002,1.70547,2.28811,0.05372,24.48375,28.515416666666667,2.8616666666666664,-0.23030567023061196,-0.973118337233262
2.09337,0.61107,2.21222,0.03782,24.45958333333333,28.332083333333333,2.91625,-0.24702218048093527,-0.9690098257244063
2.68498,1.22475,2.33067,0.04717,24.4325,28.602083333333336,2.8708333333333336,-0.2636654927280072,-0.9646141756912435
3.50081,2.46863,2.18372,0.06289,24.406666666666666,29.41625,2.375833333333333,-0.2802306751992161,-0.9599326896597445
3.71857,3.10113,1.83366,0.06806,24.377499999999998,29.88083333333333,2.99375,-0.2967128192734901,-0.9549667548552553
3.3461600000000002,2.30508,2.11653,0.06035,24.345416666666665,29.555000000000003,3.3837500000000005,-0.3131070409358267,-0.9497178427914317
2.9159699999999997,1.48596,2.37681,0.05167,24.31375,29.440416666666664,3.799166666666667,-0.3294084822245302,-0.9441875088341994
2.83414,1.60222,2.15205,0.050300000000000004,24.28,29.512916666666666,3.48875,-0.3456123126707333,-0.9383773917408642
2.93884,1.64434,2.25275,0.05203,24.243750000000002,29.74291666666667,3.2412500000000004,-0.3617137307297674,-0.9322892131745134
3.35168,2.3246,2.11715,0.06033,24.205416666666665,29.855,3.499166666666667,-0.37770796520396466,-0.9259247771938499
3.25506,1.91401,2.39062,0.05713,24.1675,30.014583333333334,4.290416666666666,-0.39359027665646645,-0.9192859697186105
2.61481,1.20607,2.27233,0.04604,24.125416666666666,29.58083333333333,3.4458333333333333,-0.4093559588156211,-0.9123747579707274
1.7321,0.35776,1.99328,0.03037,24.08375,27.208333333333332,3.186666666666667,-0.42500033996955394,-0.9051931898913975
0.16848,0.0,0.34795,0.00448,24.039583333333336,25.22875,5.578749999999999,-0.4405187843504952,-0.8977433935342336
0.72755,0.14854,0.9363400000000001,0.01436,23.993333333333336,25.33083333333333,3.115,-0.455906693508459,-0.8900275764346766
1.97627,0.71197,1.94316,0.03521,23.944999999999997,26.69125,2.7266666666666666,-0.47115950767386394,-0.8820480249558535
2.35161,1.23996,1.88066,0.0409,23.89625,27.398750000000003,2.5554166666666664,-0.4862727071086902,-0.8738071036110807
0.81587,0.09948,1.08827,0.01529,23.844583333333333,26.222916666666666,3.6925000000000003,-0.5012418134457756,-0.8653072543632061
0.25845,0.00947,0.46727,0.00612,23.79125,25.05875,4.235833333333333,-0.5160623910158526,-0.8565509959010037
1.13073,0.25629,1.31167,0.0202,23.73625,25.730416666666667,4.720833333333333,-0.5307300481619331,-0.8475409228928312
1.24329,0.33165,1.40456,0.02272,23.68041666666667,26.54041666666667,3.905,-0.5452404385406507,-0.8382797052177745
1.4132,0.39851,1.53143,0.02496,23.622083333333332,26.606666666666666,3.7125,-0.5595892624101763,-0.828770087174504
1.8918599999999999,0.59246,1.93675,0.03286,23.562083333333334,27.213333333333335,4.117916666666667,-0.5737722679043243,-0.8190148866680802
2.62145,1.30595,2.13917,0.04522,23.499166666666667,27.83791666666667,4.3500000000000005,-0.5877852522924734,-0.8090169943749472
3.32733,2.38236,1.94725,0.056459999999999996,23.436666666666667,27.59125,3.3670833333333334,-0.6016240632249227,-0.7987793728863648
3.39936,2.55958,1.87855,0.05821,23.37,27.456666666666667,2.7216666666666662,-0.6152845999633277,-0.7883050558305253
