pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.68236,4.72187,1.5275,0.0055,19.49041666666667,27.553749999999997,2.6554166666666665,0.9106046300942163,-0.4132786077829042
4.76638,5.1629,1.1634499999999999,0.0055000000000000005,19.419583333333332,27.420416666666668,2.6462499999999998,0.9033558023246845,-0.4288919379124835
4.69133,5.08304,1.1666699999999999,0.00545,19.34875,27.233333333333334,2.6554166666666665,0.895839290734909,-0.4443781781046132
4.5258,4.73471,1.30993,0.00531,19.27875,27.592916666666667,3.1983333333333337,0.8880573226294932,-0.45973273945210397
4.50511,4.6308,1.3077100000000002,0.00518,19.20958333333333,27.102083333333336,2.52875,0.8800122039735357,-0.47495107206704995
4.31739,3.7913,1.92105,0.00499,19.14,27.888333333333335,3.0437499999999997,0.8717063187093218,-0.49002866642905923
4.51185,4.70271,1.31351,0.00521,19.07125,27.5475,2.660833333333333,0.8631421280499114,-0.5049610547215204
4.38669,4.47076,1.3497299999999999,0.00503,19.00375,26.794583333333335,2.112083333333333,0.854322169749827,-0.5197438121555155
4.27292,4.3812999999999995,1.40843,0.00501,18.935416666666665,27.13291666666667,1.1245833333333333,0.8452490573530633,-0.5343725582809787
3.86371,3.5122,1.6288099999999999,0.00446,18.867916666666666,26.579166666666666,1.41625,0.835925479418637,-0.548842958284719
3.86169,3.6374,1.58234,0.00454,18.802083333333332,26.517083333333332,1.3020833333333333,0.8263541987239096,-0.5631507242749186
3.98222,3.95033,1.37831,0.00457,18.736250000000002,26.55333333333333,1.70625,0.8165380514459161,-0.5772916165517272
4.09635,4.02824,1.47564,0.0048,18.671666666666667,26.370416666666667,1.38,0.8064799463209448,-0.5912614448635781
4.23955,4.2302,1.4384,0.00496,18.607499999999998,26.73875,1.50875,0.7961828637826158,-0.6050560696488488
4.11708,3.76802,1.75834,0.00479,18.54375,26.64375,1.3566666666666667,0.7856498550787145,-0.6186714032625031
4.23346,4.43897,1.29602,0.00498,18.480833333333333,26.217083333333335,1.4520833333333334,0.7748840413670407,-0.6321034111873487
3.95737,3.71983,1.52958,0.00457,18.420416666666668,26.5325,1.6154166666666665,0.7638886127905428,-0.6453481132295501
3.30018,2.03262,2.32045,0.0037600000000000003,18.359583333333333,26.70375,3.1291666666666664,0.7526668275320084,-0.6584015846980488
3.9849400000000004,3.8575299999999997,1.39086,0.00452,18.299166666666668,26.385833333333334,2.372916666666667,0.741222010848596,-0.6712599575675313
4.25419,4.24636,1.41279,0.00486,18.24083333333333,26.577916666666667,1.9204166666666669,0.7295575540864875,-0.6839194216246106
4.46091,4.672289999999999,1.2777,0.0052,18.1825,27.27541666666667,2.103333333333333,0.717676913675962,-0.6963762255968722
2.98535,2.81099,1.14348,0.00346,18.12666666666667,26.162916666666664,1.8216666666666665,0.705583610107178,-0.7086266782644596
4.32197,4.3523,1.3943299999999998,0.00501,18.07125,26.629583333333333,2.6799999999999997,0.6932812268869777,-0.7206671495538609
4.3926,4.60302,1.22953,0.005059999999999999,18.01666666666667,26.668333333333333,2.6225,0.6807734094770161,-0.7324940716135789
4.2767800000000005,4.34737,1.28338,0.00488,17.963333333333335,26.46291666666667,2.733333333333333,0.6680638642135335,-0.7441039398713607
4.84821,5.49364,0.9944200000000001,0.0056300000000000005,17.912499999999998,26.79875,2.3358333333333334,0.6551563572090853,-0.7554933140726803
4.33468,4.57048,1.18759,0.00498,17.861250000000002,27.24625,3.1370833333333334,0.6420547132365637,-0.766658819300159
4.2614399999999995,4.37964,1.23708,0.004869999999999999,18.09,27.170833333333334,3.1458333333333335,0.6287628145958344,-0.777597146973627
4.14443,4.17012,1.33627,0.00478,18.044166666666666,27.100416666666664,2.60875,0.6152845999633276,-0.7883050558305255
3.67869,3.42659,1.4651,0.00422,17.99875,26.095416666666665,1.18625,0.6016240632249226,-0.7987793728863649
3.85554,3.68461,1.48915,0.00457,17.954583333333336,25.739166666666666,1.2891666666666668,0.5877852522924732,-0.8090169943749473
4.14162,4.07993,1.5185,0.0049,17.91208333333333,26.647499999999997,1.9483333333333333,0.5737722679043246,-0.8190148866680801
4.20824,4.45342,1.15595,0.00489,17.87125,27.057916666666667,2.3874999999999997,0.5595892624101765,-0.8287700871745037
4.0751,4.15656,1.27413,0.00469,17.832083333333333,26.49625,2.0745833333333334,0.545240438540651,-0.8382797052177743
4.2319,4.53891,1.1130200000000001,0.00482,17.794166666666666,26.875416666666666,2.325416666666667,0.5307300481619334,-0.8475409228928311
4.17354,4.39542,1.14594,0.00481,17.756666666666668,26.635,2.1233333333333335,0.5160623910158528,-0.8565509959010036
3.88627,3.95937,1.26372,0.00458,17.721666666666668,26.81458333333333,1.865,0.5012418134457758,-0.865307254363206
4.04343,4.11944,1.22775,0.0046,17.688750000000002,27.012083333333333,2.445,0.48627270710869,-0.8738071036110808
3.74859,3.6139200000000002,1.3512,0.00429,17.65791666666667,26.42,2.111666666666667,0.4711595076738638,-0.8820480249558537
4.00113,4.12191,1.2533,0.00466,17.6275,26.846249999999998,1.6470833333333335,0.4559066935084588,-0.8900275764346767
3.9356299999999997,4.00765,1.32491,0.0046,17.59875,26.533749999999998,1.4620833333333334,0.440518784350495,-0.8977433935342337
3.5523000000000002,3.33373,1.38219,0.00412,17.57166666666667,26.353333333333335,1.6241666666666665,0.42500033996955416,-0.9051931898913974
3.49675,3.02471,1.6067900000000002,0.00405,17.547083333333333,26.329166666666666,1.8445833333333335,0.4093559588156213,-0.9123747579707273
3.46084,3.16221,1.4636500000000001,0.00401,17.524583333333336,25.99416666666667,1.5604166666666668,0.39359027665646673,-0.9192859697186104
3.97532,3.71623,1.53339,0.00457,17.50125,26.87125,2.8645833333333335,0.3777079652039649,-0.9259247771938498
4.53616,4.8525,1.13159,0.00521,17.481666666666666,26.772916666666664,3.1945833333333336,0.36171373072976765,-0.9322892131745133
4.30714,4.63854,1.12248,0.005,17.46375,27.00125,1.8308333333333333,0.3456123126707335,-0.9383773917408641
3.8803699999999997,3.84617,1.38311,0.00451,17.44625,26.386666666666667,1.1929166666666666,0.3294084822245304,-0.9441875088341993
3.78912,3.50483,1.57261,0.00438,17.43125,26.294583333333335,1.2562499999999999,0.3131070409358269,-0.9497178427914316
3.34024,3.0781,1.4116,0.00392,17.41875,25.92,1.02,0.29671281927349075,-0.9549667548552551
2.87636,1.98253,1.84799,0.00336,17.407083333333333,25.485416666666666,1.5575,0.28023067519921585,-0.9599326896597447
3.0531699999999997,1.86825,2.22305,0.00369,17.3975,25.758333333333336,1.4054166666666665,0.26366549272800704,-0.9646141756912435
3.62555,3.30269,1.51961,0.00416,17.389583333333334,25.682083333333335,1.415,0.24702218048093552,-0.9690098257244062
3.6631199999999997,3.41709,1.44746,0.00424,17.383333333333333,26.044166666666666,1.3845833333333333,0.23030567023061221,-0.9731183372332619
3.32476,2.77875,1.67982,0.0038699999999999997,17.379166666666666,26.027916666666666,1.0233333333333334,0.21352091543979612,-0.9769384927771817
3.54369,3.16059,1.5818,0.00416,17.376250000000002,26.052916666666665,1.7304166666666667,0.19667288979357647,-0.980469160361632
3.30774,2.49699,1.94407,0.00383,17.375,26.030833333333334,1.14375,0.1797665857255624,-0.9837092937736097
2.26648,0.81055,2.25853,0.0027,17.37625,25.491249999999997,1.0741666666666667,0.16280701293851715,-0.986657932891657
3.1530299999999998,2.09483,2.15452,0.00379,17.37875,26.01125,1.1695833333333334,0.1457991969198751,-0.9893142039703663
3.6422,3.5858600000000003,1.28513,0.00422,17.382916666666667,25.581666666666667,1.4308333333333332,0.12874817745258132,-0.99167731989929
4.13307,4.27126,1.21758,0.0047799999999999995,17.389166666666664,26.28916666666667,1.8129166666666665,0.11165900712169512,-0.993746580436178
3.95497,4.13871,1.16164,0.00464,17.397083333333335,26.308333333333334,1.5975000000000001,0.09453674981719912,-0.9955213724144752
4.07519,4.121980000000001,1.26593,0.00467,17.406666666666666,26.282916666666665,2.2399999999999998,0.07738647923346301,-0.9970011699250151
4.00243,4.12253,1.25426,0.00468,17.417916666666667,26.585416666666664,1.8,0.06021327736579302,-0.9981855344718586
4.15735,4.25086,1.28066,0.0047799999999999995,17.430833333333332,26.20875,2.080416666666667,0.04302223300453059,-0.99907411510223
3.98548,4.12429,1.20479,0.004569999999999999,17.44666666666667,25.80333333333333,1.56125,0.02581844022713308,-0.9996666485105112
3.80849,3.57748,1.44635,0.00439,17.461666666666666,25.85625,2.2191666666666667,0.008606996888688698,-0.9999629591162655
4.32764,4.7062800000000005,1.17426,0.00514,17.48,26.24208333333333,1.5579166666666666,-0.008606996888688009,-0.9999629591162655
4.32304,4.7049900000000004,1.11479,0.00506,17.500416666666666,26.093333333333334,1.6849999999999998,-0.02581844022713239,-0.9996666485105112
4.24364,4.69797,1.09057,0.00503,17.522916666666667,26.492500000000003,1.28125,-0.04302223300453034,-0.99907411510223
3.9682,3.93537,1.3414300000000001,0.00457,17.545833333333334,26.595,2.0079166666666666,-0.060213277365792774,-0.9981855344718586
3.8820900000000003,3.93506,1.21805,0.0044599999999999996,17.57,25.890416666666667,1.6725,-0.07738647923346322,-0.9970011699250151
2.26363,1.0044,2.03312,0.00263,17.59625,25.595416666666665,1.9749999999999999,-0.09453674981719933,-0.9955213724144752
3.89899,3.64795,1.48618,0.0045,17.625,26.05333333333333,2.3645833333333335,-0.11165900712169444,-0.9937465804361781
3.70323,3.26165,1.6600599999999999,0.00431,17.65458333333333,26.287916666666664,2.2275,-0.12874817745258066,-0.99167731989929
3.19278,2.58479,1.59976,0.00362,17.68583333333333,25.809166666666666,2.0116666666666667,-0.14579919691987442,-0.9893142039703664
3.5568400000000002,3.20678,1.50853,0.00407,17.71875,25.583333333333332,1.7491666666666665,-0.16280701293851646,-0.9866579328916572
3.64965,3.4074400000000002,1.46475,0.00425,17.752916666666668,25.692083333333333,1.215,-0.17976658572556214,-0.9837092937736098
4.08576,4.06087,1.37439,0.00474,17.78875,25.903333333333332,1.8945833333333333,-0.19667288979357622,-0.9804691603616321
3.50263,3.01436,1.62526,0.00403,17.826249999999998,25.707083333333333,1.6804166666666667,-0.2135209154397959,-0.9769384927771817
3.38781,2.84931,1.63441,0.00391,17.86583333333333,25.253333333333334,1.64625,-0.23030567023061196,-0.973118337233262
3.8209,3.67106,1.44331,0.00445,17.905833333333334,25.911666666666665,1.3158333333333334,-0.24702218048093527,-0.9690098257244063
3.76619,3.73383,1.32675,0.00438,17.947083333333335,25.587083333333336,1.5266666666666666,-0.2636654927280072,-0.9646141756912435
3.53708,3.09646,1.53691,0.00404,17.99125,25.6775,2.7358333333333333,-0.2802306751992161,-0.9599326896597445
4.57667,5.02919,1.09586,0.00532,18.035416666666666,26.219166666666666,1.9970833333333333,-0.2967128192734901,-0.9549667548552553
4.30664,4.50115,1.34315,0.00507,18.081666666666667,26.645,1.4891666666666667,-0.3131070409358267,-0.9497178427914317
4.01216,3.93059,1.46195,0.0047,18.127916666666668,26.64125,1.5166666666666666,-0.3294084822245302,-0.9441875088341994
4.0776200000000005,4.24532,1.28512,0.00479,18.177083333333332,26.352500000000003,1.0062499999999999,-0.3456123126707333,-0.9383773917408642
4.43511,4.91317,1.16524,0.00524,18.227083333333333,26.841250000000002,1.7004166666666667,-0.3617137307297674,-0.9322892131745134
4.21452,4.2807699999999995,1.38191,0.00489,18.2775,26.345416666666665,2.2579166666666666,-0.37770796520396466,-0.9259247771938499
4.49119,4.70807,1.27421,0.00516,18.329583333333336,26.573333333333334,2.9291666666666667,-0.39359027665646645,-0.9192859697186105
4.24152,4.29957,1.4196,0.0049099999999999994,18.383333333333333,27.052916666666665,1.7666666666666666,-0.4093559588156211,-0.9123747579707274
4.10876,4.19107,1.36559,0.0048,18.437916666666666,27.309166666666666,1.1516666666666666,-0.42500033996955394,-0.9051931898913975
3.74883,3.42829,1.6295,0.0044,18.49416666666667,26.87125,0.995,-0.4405187843504952,-0.8977433935342336
4.2018,4.39145,1.21881,0.00488,18.550416666666667,26.693749999999998,1.5808333333333333,-0.455906693508459,-0.8900275764346766
3.99607,3.96254,1.34769,0.00464,18.607499999999998,26.649583333333336,1.8091666666666668,-0.47115950767386394,-0.8820480249558535
3.86501,3.71677,1.46403,0.00449,18.666666666666668,26.1825,2.1062499999999997,-0.4862727071086902,-0.8738071036110807
3.77615,3.3447999999999998,1.61683,0.0043,18.725833333333334,26.238333333333333,3.032083333333333,-0.5012418134457756,-0.8653072543632061
3.9326,3.7769,1.39695,0.00453,18.786666666666665,26.199166666666667,1.965,-0.5160623910158526,-0.8565509959010037
2.82161,2.12775,1.6296599999999999,0.00328,18.848333333333333,25.6125,1.5579166666666666,-0.5307300481619331,-0.8475409228928312
4.254370000000001,4.40698,1.37124,0.00504,18.911666666666665,26.76125,1.4920833333333334,-0.5452404385406507,-0.8382797052177745
3.8769,3.82137,1.36654,0.00448,18.974583333333335,26.37375,1.5320833333333335,-0.5595892624101763,-0.828770087174504
4.18016,4.24732,1.38595,0.00494,19.0375,26.194999999999997,1.8733333333333333,-0.5737722679043243,-0.8190148866680802
4.35205,4.60687,1.3210199999999999,0.00511,19.10291666666667,26.628333333333334,1.6845833333333333,-0.5877852522924734,-0.8090169943749472
4.29134,4.38561,1.3998300000000001,0.00501,19.167916666666667,26.288749999999997,1.6829166666666666,-0.6016240632249227,-0.7987793728863648
