pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.18333,5.4219599999999994,1.4004,0.055099999999999996,18.850833333333334,22.743333333333336,2.350416666666667,0.9209712877166346,0.38963044953078796
5.65681,6.30894,1.2914,0.061470000000000004,18.96375,22.4175,1.9920833333333334,0.9275416835791966,0.37371971479046906
5.622190000000001,6.34765,1.29521,0.06205,19.077083333333334,23.567083333333333,1.5654166666666667,0.9338372288229252,0.35769823883312546
5.69367,6.37837,1.29095,0.06248,19.18916666666667,24.94875,1.9658333333333333,0.9398560579418954,0.3415707691678556
5.69393,6.39801,1.29141,0.06287,19.300416666666667,25.404583333333335,1.85875,0.9455963874271426,0.3253420847119801
5.61667,6.44049,1.29778,0.06352000000000001,19.41208333333333,26.480416666666667,1.3883333333333334,0.9510565162951535,0.30901699437494745
5.54882,6.43345,1.29645,0.0637,19.522916666666667,26.99,1.6095833333333331,0.9562348265919056,0.29260033563334836
5.57229,6.37203,1.29111,0.0634,19.633333333333333,27.69458333333333,1.72375,0.9611297838723007,0.27609697309746883
5.45737,6.2382,1.27727,0.06227,19.742916666666666,28.66541666666667,2.0633333333333335,0.9657399376548549,0.2595117970697999
5.33968,6.05899,1.31023,0.06124,19.850416666666664,29.177083333333332,1.99125,0.970063921851507,0.2428497220959356
5.03296,5.64905,1.36815,0.0584,19.95958333333333,29.421666666666667,1.7125000000000001,0.9741004551724205,0.22611568550828828
4.53132,4.65401,1.59552,0.052430000000000004,20.065416666666668,28.8275,2.1199999999999997,0.9778483415056568,0.20931464596304847
4.85799,5.12018,1.52809,0.05602,20.172083333333333,27.858333333333334,2.3045833333333334,0.9813064702716093,0.19245158197082998
5.5026399999999995,6.10728,1.30696,0.06269,20.27875,26.262083333333333,3.045833333333333,0.9844738167520922,0.1755314904214282
5.85127,6.45531,1.2994999999999999,0.06577,20.382916666666667,23.605833333333333,3.265,0.9873494423939864,0.15855938510313478
5.66861,6.38169,1.29597,0.06535,20.486666666666668,24.379166666666666,1.9304166666666667,0.989932495087353,0.141540295217043
5.49802,6.31775,1.2929,0.06505,20.588333333333335,26.55541666666667,1.8041666666666665,0.9922222094179323,0.12447926388678915
5.4541,6.2971699999999995,1.2898699999999999,0.06512,20.69125,27.534166666666668,1.8629166666666668,0.994217906893952,0.10738134666416309
5.3207,6.25728,1.2862,0.06498,20.79125,28.784583333333334,2.26125,0.995918996147179,0.09025161003104117
5.65547,6.35313,1.31561,0.06631,20.890416666666667,27.012916666666666,3.1458333333333335,0.9973249731081555,0.07309512989807777
5.55089,6.20077,1.33818,0.06532,20.98875,26.397499999999997,2.939583333333333,0.9984354211555643,0.055916990100603484
5.47803,6.24441,1.29338,0.06563,21.085833333333333,26.805833333333336,2.16125,0.9992500112396835,0.03872228089217446
5.46382,6.29434,1.30088,0.06641,21.18,27.427083333333332,2.0975,0.9997685019798909,0.021516097436222254
5.4211100000000005,6.26578,1.29683,0.06637,21.27625,27.802916666666665,1.9879166666666668,0.9999907397361901,0.004303538296244289
4.94906,5.44471,1.38981,0.05983,21.368750000000002,29.812916666666666,1.81375,0.9999166586547379,-0.01291029607500882
4.27687,4.133,1.67048,0.051019999999999996,21.461250000000003,30.404583333333335,2.0066666666666664,0.9995462806873573,-0.030120304846908114
4.8371699999999995,5.29279,1.3853,0.05902,21.550416666666667,30.705416666666668,1.8283333333333334,0.9988797155850336,-0.04732138832243185
5.34009,6.0978900000000005,1.2978100000000001,0.06588,21.640833333333333,30.815833333333334,1.9995833333333335,0.9979171608653922,-0.06450844944931623
4.88594,5.2471,1.46149,0.0598,21.447083333333335,29.770416666666666,2.38,0.9966589017541702,-0.08167639533042241
4.75763,5.0707,1.47621,0.05824,21.540833333333335,27.760833333333334,2.815,0.9951053111006976,-0.09882013873287143
4.87521,5.04602,1.55128,0.05954,21.63416666666667,26.863333333333333,2.75125,0.9932568492674143,-0.11593459959550041
5.48966,6.17149,1.32872,0.0678,21.724999999999998,26.586250000000003,2.6954166666666666,0.9911140639934547,-0.1330147065341959
5.35607,6.15529,1.3134,0.06777,21.814999999999998,27.789583333333336,1.83625,0.9886775902323405,-0.1500553983446526
5.38469,6.15668,1.30535,0.06798,21.904166666666665,29.00916666666667,1.8216666666666665,0.9859481499638304,-0.16705162550211924
5.04454,5.56852,1.38547,0.06305999999999999,21.989166666666666,30.218333333333334,2.02,0.9829265519799822,-0.18399835165768005
3.82081,3.4989600000000003,1.78112,0.04752,22.07375,28.73166666666667,1.32875,0.9796136916454901,-0.20089055513063506
4.04066,3.95802,1.59746,0.05002,22.157083333333333,27.424583333333334,1.2583333333333333,0.9760105506323683,-0.21772323039653177
4.56665,4.6932,1.64198,0.05773,22.23875,27.761666666666667,1.9454166666666666,0.9721181966290613,-0.23449138957040985
4.85928,5.31882,1.39523,0.06177,22.3175,28.46291666666667,2.143333333333333,0.9679377830240642,-0.25119006388481935
4.46608,4.38518,1.7750299999999999,0.05623,22.39375,29.218333333333334,1.9004166666666666,0.9634705485641488,-0.2678143051621742
4.54139,4.38474,1.90811,0.05741,22.47,30.180000000000003,2.1408333333333336,0.9587178169872964,-0.2843591872810034
5.22224,6.04854,1.29856,0.06885,22.54375,30.34,2.1750000000000003,0.9536809966304457,-0.30081980763566735
5.1403300000000005,5.92353,1.33029,0.06795,22.615416666666665,30.283749999999998,2.080833333333333,0.9483615800121715,-0.3171912885891061
5.00495,5.49854,1.41402,0.06486,22.686666666666667,29.023749999999996,2.48875,0.9427611433904207,-0.3334687789181868
4.30016,3.56092,2.34338,0.05495,22.753333333333334,29.41625,1.9879166666666668,0.9368813462954315,-0.3496474552512284
3.65953,2.45376,2.49082,0.04575,22.819166666666664,27.790833333333335,1.2075,0.9307239310379795,-0.36572252349726897
4.22163,3.69797,2.10987,0.0545,22.88208333333333,28.21083333333333,1.105,0.9242907221930934,-0.3816892202666588
4.66094,5.07436,1.38856,0.0611,22.943749999999998,28.0325,1.3645833333333333,0.9175836260593937,-0.39754281428255595
4.7664100000000005,5.25268,1.40904,0.06331,23.004166666666666,27.944166666666664,1.6445833333333333,0.9106046300942163,-0.4132786077829042
4.8594,5.260689999999999,1.45418,0.06398,23.0625,27.64375,2.4720833333333334,0.9033558023246845,-0.4288919379124835
4.82676,5.19323,1.4361700000000002,0.06334,23.11791666666667,27.173333333333332,2.54,0.895839290734909,-0.4443781781046132
5.11951,5.48811,1.55562,0.06801,23.17125,27.777083333333334,2.6733333333333333,0.8880573226294932,-0.45973273945210397
5.06168,5.74766,1.28889,0.06808,23.222083333333334,27.588333333333335,2.29375,0.8800122039735357,-0.47495107206704995
4.84293,5.26318,1.42726,0.06434000000000001,23.27125,27.671666666666667,2.5504166666666666,0.8717063187093218,-0.49002866642905923
4.50062,4.73917,1.4568,0.059770000000000004,23.31833333333333,28.765833333333333,1.9595833333333335,0.8631421280499114,-0.5049610547215204
3.97286,3.82623,1.61924,0.05254,23.362916666666667,27.4875,1.4354166666666668,0.854322169749827,-0.5197438121555155
3.70702,3.32079,1.70304,0.048209999999999996,23.405416666666667,25.88208333333333,1.7162499999999998,0.8452490573530633,-0.5343725582809787
4.1746300000000005,4.16068,1.51584,0.05485,23.447083333333335,26.39833333333333,2.054583333333333,0.835925479418637,-0.548842958284719
4.37483,4.37341,1.49936,0.05698,23.485,26.390833333333333,2.7900000000000005,0.8263541987239096,-0.5631507242749186
4.70401,4.91709,1.39699,0.06178,23.52208333333333,26.657083333333333,3.1487499999999997,0.8165380514459161,-0.5772916165517272
4.93215,5.37492,1.28463,0.06568,23.555833333333336,27.514583333333334,3.04625,0.8064799463209448,-0.5912614448635781
4.6514999999999995,4.83029,1.3628099999999999,0.06082,23.589166666666667,27.26625,2.9916666666666667,0.7961828637826158,-0.6050560696488488
4.7184,4.89834,1.35797,0.061950000000000005,23.620833333333334,26.79416666666667,3.279166666666667,0.7856498550787145,-0.6186714032625031
4.85971,5.09837,1.35463,0.0643,23.648750000000003,27.090833333333332,3.1183333333333336,0.7748840413670407,-0.6321034111873487
4.6569,4.96968,1.33967,0.06263,23.675833333333333,28.665000000000003,2.763333333333333,0.7638886127905428,-0.6453481132295501
5.07266,5.60987,1.26856,0.06921,23.70125,27.999583333333334,3.2616666666666667,0.7526668275320084,-0.6584015846980488
5.09529,5.69546,1.27376,0.07026,23.725416666666664,28.169583333333335,2.954166666666667,0.741222010848596,-0.6712599575675313
5.03135,5.5801300000000005,1.2663200000000001,0.06916,23.747083333333336,28.338333333333335,3.3675,0.7295575540864875,-0.6839194216246106
4.96697,5.44789,1.28962,0.06810000000000001,23.767916666666665,28.292916666666667,3.4479166666666665,0.717676913675962,-0.6963762255968722
4.93258,5.42192,1.27326,0.06785,23.78625,28.295,3.6975,0.705583610107178,-0.7086266782644596
4.89762,5.31714,1.28454,0.06709,23.80458333333333,27.961249999999996,3.3395833333333336,0.6932812268869777,-0.7206671495538609
4.77652,5.24868,1.2985,0.06627,23.81958333333333,29.144166666666667,3.155,0.6807734094770161,-0.7324940716135789
4.44208,4.76697,1.43689,0.06195,23.834999999999997,30.255416666666665,2.68125,0.6680638642135335,-0.7441039398713607
4.3014600000000005,4.4075500000000005,1.4729999999999999,0.05917,23.84875,29.59,3.154583333333333,0.6551563572090853,-0.7554933140726803
4.6683900000000005,4.94433,1.4198899999999999,0.06409,23.86125,29.360416666666666,3.2816666666666667,0.6420547132365637,-0.766658819300159
4.50201,4.76976,1.43064,0.06257,23.872500000000002,29.396666666666665,3.0858333333333334,0.6287628145958344,-0.777597146973627
4.32216,4.43983,1.5071700000000001,0.059609999999999996,23.882499999999997,29.586250000000003,2.9812499999999997,0.6152845999633276,-0.7883050558305255
4.49441,4.7485800000000005,1.40758,0.062310000000000004,23.892916666666665,29.77416666666667,2.7762499999999997,0.6016240632249226,-0.7987793728863649
4.53742,4.70592,1.46479,0.06281,23.900833333333335,28.885416666666668,2.99375,0.5877852522924732,-0.8090169943749473
4.51762,4.51436,1.55179,0.06207,23.909583333333334,28.055833333333336,3.2154166666666666,0.5737722679043246,-0.8190148866680801
4.30739,4.33182,1.48195,0.05879,23.915833333333335,28.297083333333333,2.9675,0.5595892624101765,-0.8287700871745037
4.10598,3.97614,1.63698,0.05629,23.9225,27.71666666666667,2.0866666666666664,0.545240438540651,-0.8382797052177743
4.1671,4.035229999999999,1.59935,0.05747,23.927916666666665,28.67625,2.7120833333333336,0.5307300481619334,-0.8475409228928311
4.09047,3.98148,1.54307,0.05553,23.9325,28.101666666666663,3.294166666666667,0.5160623910158528,-0.8565509959010036
2.97605,1.96284,1.94892,0.03889,23.9375,26.622083333333332,3.660833333333333,0.5012418134457758,-0.865307254363206
3.9525400000000004,3.37675,1.81086,0.0527,23.94125,26.848333333333333,4.077916666666667,0.48627270710869,-0.8738071036110808
4.30601,4.18391,1.51827,0.0586,23.943749999999998,27.29041666666667,3.799583333333333,0.4711595076738638,-0.8820480249558537
4.4063099999999995,4.44299,1.4250200000000002,0.060450000000000004,23.9475,27.542083333333334,3.6174999999999997,0.4559066935084588,-0.8900275764346767
4.55225,4.74127,1.38553,0.06351,23.95,28.010833333333334,3.485,0.440518784350495,-0.8977433935342337
4.66015,4.76608,1.4294,0.0645,23.9525,26.927083333333332,3.874166666666667,0.42500033996955416,-0.9051931898913974
3.74893,3.06569,1.89382,0.04999,23.95375,27.1675,3.77875,0.4093559588156213,-0.9123747579707273
4.3701,4.22007,1.6035,0.06007,23.956666666666667,27.285416666666666,3.7100000000000004,0.39359027665646673,-0.9192859697186104
4.24452,4.14961,1.52516,0.05829,23.957916666666666,27.590833333333332,3.692083333333333,0.3777079652039649,-0.9259247771938498
4.01293,3.68553,1.6531,0.05443,23.9575,27.308333333333334,3.685,0.36171373072976765,-0.9322892131745133
4.112010000000001,3.76697,1.71272,0.05543,23.960416666666664,27.4375,3.55125,0.3456123126707335,-0.9383773917408641
3.6876700000000002,3.13528,1.74723,0.04869,23.960416666666664,26.11583333333333,3.14625,0.3294084822245304,-0.9441875088341993
4.04124,3.49565,1.85073,0.05428,23.96083333333333,26.6525,3.01,0.3131070409358269,-0.9497178427914316
4.09144,3.8143599999999998,1.61417,0.055740000000000005,23.961250000000003,26.920416666666668,2.7729166666666667,0.29671281927349075,-0.9549667548552551
3.76375,3.2268499999999998,1.80453,0.05078,23.962083333333336,26.429166666666664,2.5925,0.28023067519921585,-0.9599326896597447
4.04192,3.81341,1.59818,0.05556,23.962500000000002,27.100416666666664,2.73875,0.26366549272800704,-0.9646141756912435
4.01571,3.93016,1.50958,0.05638,23.963333333333335,27.350416666666664,1.7437500000000001,0.24702218048093552,-0.9690098257244062
3.4676199999999997,2.9151,1.7087,0.04661,23.962500000000002,26.70041666666667,1.95375,0.23030567023061221,-0.9731183372332619
2.85847,1.74368,1.97789,0.03707,23.96291666666667,24.868750000000002,3.3970833333333332,0.21352091543979612,-0.9769384927771817
2.17749,1.09901,1.76555,0.02794,23.963333333333335,24.124583333333334,3.502083333333333,0.19667288979357647,-0.980469160361632
2.60738,1.49739,1.90446,0.03374,23.962083333333336,24.05541666666667,3.6833333333333336,0.1797665857255624,-0.9837092937736097
2.84581,1.99365,1.67473,0.03682,23.96166666666667,23.739166666666666,4.24125,0.16280701293851715,-0.986657932891657
3.04523,2.20338,1.71605,0.03901,23.96166666666667,23.910833333333333,3.910833333333333,0.1457991969198751,-0.9893142039703663
2.89924,1.97204,1.76811,0.03709,23.96166666666667,24.00375,4.310416666666667,0.12874817745258132,-0.99167731989929
2.30647,1.27938,1.73125,0.02977,23.960000000000004,23.334999999999997,4.7299999999999995,0.11165900712169512,-0.993746580436178
2.4738100000000003,1.37602,1.81325,0.03106,23.95958333333333,22.62708333333333,4.448333333333333,0.09453674981719912,-0.9955213724144752
0.8281,0.08535,1.10015,0.011000000000000001,23.95958333333333,22.265833333333333,4.370833333333334,0.07738647923346301,-0.9970011699250151
0.75151,0.16,0.93065,0.010230000000000001,23.95875,22.324583333333333,4.4025,0.06021327736579302,-0.9981855344718586
0.48643,0.01604,0.74417,0.007030000000000001,23.957916666666666,22.387916666666666,4.080416666666667,0.04302223300453059,-0.99907411510223
0.49161,0.01933,0.76218,0.0072,23.956666666666667,21.986666666666665,3.675416666666667,0.02581844022713308,-0.9996666485105112
1.79212,0.9117500000000001,1.42336,0.022590000000000002,23.955833333333334,22.38,4.864583333333333,0.008606996888688698,-0.9999629591162655
2.0059299999999998,0.91276,1.7089400000000001,0.02576,23.955416666666665,22.51125,5.1033333333333335,-0.008606996888688009,-0.9999629591162655
2.51486,1.33788,1.88772,0.03094,23.952916666666667,22.658749999999998,4.885,-0.02581844022713239,-0.9996666485105112
2.12164,0.7639699999999999,2.01762,0.02643,23.951666666666668,22.745416666666667,4.40125,-0.04302223300453034,-0.99907411510223
3.71222,2.67448,2.02378,0.04721,23.950416666666666,23.589583333333334,5.81,-0.060213277365792774,-0.9981855344718586
3.56613,2.54311,1.9923,0.0459,23.948333333333334,23.65041666666667,5.235416666666667,-0.07738647923346322,-0.9970011699250151
3.62325,2.70054,1.9251500000000001,0.0463,23.94666666666667,23.929166666666664,4.58125,-0.09453674981719933,-0.9955213724144752
1.71545,0.24534999999999998,2.0495200000000002,0.02138,23.944166666666664,23.594583333333333,4.0945833333333335,-0.11165900712169444,-0.9937465804361781
2.09521,0.67526,2.0779,0.026439999999999998,23.94125,23.645416666666666,3.8304166666666664,-0.12874817745258066,-0.99167731989929
1.8782,0.71277,1.77037,0.02391,23.937916666666666,23.169583333333335,3.345416666666667,-0.14579919691987442,-0.9893142039703664
2.60631,1.5258800000000001,1.84254,0.033139999999999996,23.934583333333332,23.395,3.8366666666666664,-0.16280701293851646,-0.9866579328916572
2.66412,1.32345,2.12366,0.03329,23.930000000000003,23.135416666666668,3.3670833333333334,-0.17976658572556214,-0.9837092937736098
3.22847,2.06164,2.0896500000000002,0.04049,23.92458333333333,23.607083333333335,3.2870833333333334,-0.19667288979357622,-0.9804691603616321
2.85609,1.54891,2.1766,0.036950000000000004,23.92125,24.02125,2.8708333333333336,-0.2135209154397959,-0.9769384927771817
3.8038,3.17414,1.78114,0.049729999999999996,23.915833333333335,24.226249999999997,2.6962499999999996,-0.23030567023061196,-0.973118337233262
2.77097,0.96888,2.676,0.03478,23.90875,23.754166666666666,2.2779166666666666,-0.24702218048093527,-0.9690098257244063
3.5475000000000003,2.57042,2.07253,0.04527,23.90125,24.19875,2.0091666666666668,-0.2636654927280072,-0.9646141756912435
3.23691,2.52203,1.78866,0.04234,23.894583333333333,24.430833333333336,1.5595833333333333,-0.2802306751992161,-0.9599326896597445
2.90763,1.84955,1.96681,0.037040000000000003,23.885833333333334,24.219583333333333,2.4079166666666665,-0.2967128192734901,-0.9549667548552553
2.82693,1.62639,2.06141,0.035339999999999996,23.87708333333333,23.706666666666667,2.842916666666667,-0.3131070409358267,-0.9497178427914317
2.37471,0.9567599999999999,2.12768,0.02908,23.86583333333333,23.093333333333334,3.594583333333333,-0.3294084822245302,-0.9441875088341994
2.45066,1.29213,1.8824100000000001,0.03086,23.855,23.150833333333335,3.7899999999999996,-0.3456123126707333,-0.9383773917408642
3.47446,2.53155,1.90618,0.04359,23.842083333333335,23.484583333333333,4.199166666666667,-0.3617137307297674,-0.9322892131745134
2.34264,1.09996,1.9110099999999999,0.028560000000000002,23.82875,22.800833333333333,4.5008333333333335,-0.37770796520396466,-0.9259247771938499
1.22576,0.17406,1.49664,0.01549,23.814999999999998,21.901666666666667,4.6345833333333335,-0.39359027665646645,-0.9192859697186105
0.59902,0.12152,0.77378,0.00832,23.79875,21.994583333333335,4.887083333333334,-0.4093559588156211,-0.9123747579707274
1.0657999999999999,0.20788,1.2548300000000001,0.0136,23.780833333333334,22.156666666666666,5.256666666666667,-0.42500033996955394,-0.9051931898913975
0.94392,0.26227,1.06043,0.01242,23.76125,21.80666666666667,4.8620833333333335,-0.4405187843504952,-0.8977433935342336
1.91283,0.89008,1.60614,0.02399,23.74083333333333,21.877916666666668,5.050416666666666,-0.455906693508459,-0.8900275764346766
2.63077,1.6167,1.75398,0.03257,23.717916666666667,22.809583333333332,4.816666666666666,-0.47115950767386394,-0.8820480249558535
2.00146,0.7465700000000001,1.86097,0.0246,23.694999999999997,22.305000000000003,5.221666666666667,-0.4862727071086902,-0.8738071036110807
0.59573,0.01937,0.88096,0.008320000000000001,23.66875,21.59166666666667,6.767916666666667,-0.5012418134457756,-0.8653072543632061
1.9555500000000001,0.9277299999999999,1.58446,0.023629999999999998,23.640416666666667,22.16541666666667,6.2275,-0.5160623910158526,-0.8565509959010037
1.8453899999999999,0.7006399999999999,1.72215,0.02314,23.612083333333334,22.166666666666668,5.641249999999999,-0.5307300481619331,-0.8475409228928312
2.92797,2.02801,1.67923,0.03507,23.579583333333332,22.3025,5.255833333333333,-0.5452404385406507,-0.8382797052177745
0.77478,0.06383,1.0611300000000001,0.01038,23.546666666666667,21.76125,4.2562500000000005,-0.5595892624101763,-0.828770087174504
1.98028,0.77861,1.79193,0.02427,23.510416666666668,22.158749999999998,5.548750000000001,-0.5737722679043243,-0.8190148866680802
2.3232,1.2530700000000001,1.73452,0.0286,23.47458333333333,22.300833333333333,5.238333333333333,-0.5877852522924734,-0.8090169943749472
