pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.89871,0.5904,1.51687,0.03666,7.211666666666666,-7.225416666666667,7.440416666666667,0.3697245428906731,0.9291414114031743
3.9295,2.48908,1.77189,0.051949999999999996,7.29625,-9.117916666666666,6.805416666666666,0.38566340624360707,0.9226395488404876
4.05627,3.14745,1.33341,0.052809999999999996,7.381666666666667,-6.54375,6.2749999999999995,0.401487989205973,0.9158642882672872
4.96153,4.50705,1.04222,0.058499999999999996,7.47,-3.4933333333333336,3.325416666666667,0.4171936026123168,0.9088176373395029
1.5317,0.48633,1.25807,0.0311,7.560416666666666,-1.1175,7.796250000000001,0.4327755925504312,0.901501684131884
5.92323,5.24608,1.1894500000000001,0.0669,7.6525,-8.93125,4.798333333333333,0.4482293417404106,0.893918596519257
4.85786,3.4192799999999997,1.82219,0.06075,7.746666666666666,-11.849166666666667,4.463333333333334,0.4635502709028509,0.886070621534138
2.9090700000000003,1.4937200000000002,1.80673,0.04801,7.842083333333334,-3.9408333333333334,3.0970833333333334,0.47873384011578846,0.8779600847008882
5.39015,4.92216,1.16345,0.06488000000000001,7.94,-2.2383333333333333,3.657916666666667,0.4937755501599772,0.869589389346611
4.59275,3.62893,1.59521,0.0603,8.040416666666667,-4.24125,1.6179166666666667,0.5086709438521044,0.8609610158889943
3.17851,1.79339,1.81406,0.05025,8.14125,-3.1245833333333333,1.5199999999999998,0.5234156073655503,0.8520775211013093
5.23655,4.43561,1.45802,0.06595999999999999,8.03625,-4.300416666666666,2.45625,0.5380051715382996,0.8429415373547828
5.6201300000000005,5.26767,1.09912,0.06907,8.150833333333333,-3.3454166666666665,3.03375,0.5524353131676196,0.8335557718385699
5.2788200000000005,4.86386,1.17641,0.0678,8.266666666666667,-0.4608333333333334,3.0725,0.5667017562911176,0.8239230057575542
5.38898,5.05701,1.15157,0.06899,8.385,3.0987500000000003,4.270416666666667,0.5808002734538009,0.8140460935082178
1.21894,0.15198,1.33928,0.03083,8.504583333333334,4.409166666666667,5.510833333333333,0.5947266869607634,0.8039279618328213
0.5201399999999999,0.052489999999999995,0.66577,0.01535,8.625833333333334,4.715,4.02625,0.6084768701151261,0.7935716089521474
1.56651,0.3535,1.45244,0.03495,8.74875,-1.1845833333333333,6.554166666666667,0.6220467484408675,0.7829801036770629
2.91152,1.3864699999999999,1.83898,0.05018,8.657083333333333,-3.6704166666666667,5.3429166666666665,0.6354323008901774,0.7721565844991642
5.41129,4.41371,1.58214,0.07205,8.79125,-3.715,4.74125,0.6486295610349814,0.7611042586607747
5.7924,5.4042,1.17661,0.07639,8.927916666666667,-2.165833333333333,4.24125,0.6616346182422783,0.7498264012045686
5.55551,5.44416,1.11669,0.07626,9.064583333333333,0.9533333333333335,4.3445833333333335,0.6744436188329455,0.7383263540031065
0.47931,0.00073,0.6709,0.015009999999999999,9.203750000000001,1.3770833333333332,6.263333333333333,0.6870527672236669,0.7266075247685656
1.42086,0.58985,1.09865,0.02969,9.344166666666666,4.866666666666666,7.3500000000000005,0.6994583270516471,0.7146733860429609
1.38717,0.57431,1.0821500000000002,0.02884,9.487083333333333,2.2516666666666665,3.7808333333333333,0.7116566222817746,0.702527474169157
5.02446,4.234719999999999,1.4609999999999999,0.07092,9.630416666666667,-0.85125,4.511666666666667,0.7236440382959124,0.6901733882429719
5.3217799999999995,3.69822,2.11254,0.07772,9.775,-4.097916666666666,5.59375,0.7354170229639855,0.6776147890466889
6.09565,5.20859,1.64006,0.08594,9.921666666666667,-7.419999999999999,4.06,0.7469720876965552,0.6648553979642865
5.4488,4.69741,1.5651899999999999,0.07928,10.0675,-3.20375,3.2704166666666663,0.7583058084785625,0.6518989958787126
0.63884,0.025320000000000002,0.81542,0.0185,10.215833333333334,0.16749999999999998,4.9695833333333335,0.7694148268839378,0.6387494220515272
2.17383,0.76337,1.74405,0.04566,10.366249999999999,0.9824999999999999,3.2641666666666667,0.7802958510707755,0.6254105729852463
2.2843,0.92655,1.69201,0.04574,10.517083333333334,-0.07916666666666666,2.4970833333333333,0.7909456567567772,0.6118864012687243
5.62631,5.19047,1.37592,0.08397,10.668750000000001,-2.169583333333333,1.9108333333333334,0.8013610881746766,0.5981809144059164
3.99729,2.61627,1.95124,0.06821,10.820416666666667,-1.2525000000000002,2.353333333333333,0.8115390590073611,0.5842981736283683
4.03897,2.57166,2.0476199999999998,0.06969,10.974166666666667,-0.6525,3.112083333333333,0.8214765533024142,0.5702422926917871
4.79703,3.24986,2.07126,0.07966999999999999,11.128333333333332,-2.3850000000000002,5.20125,0.8311706263658079,0.5560174366570446
2.84546,0.93572,2.28456,0.05833,11.2825,-1.9158333333333333,4.58625,0.8406184056344782,0.5416278206559814
1.10546,0.04135,1.30505,0.02958,11.439166666666667,0.7816666666666667,4.787916666666667,0.8498170915275278,0.5270777086423722
3.0367,0.88697,2.42462,0.06147,11.595833333333333,-4.222916666666666,8.186666666666666,0.8587639582758029,0.5123714121284237
6.6635800000000005,5.47942,1.85503,0.10053,11.753333333333332,-6.185,5.33125,0.8674563547295968,0.49751328890718066
6.4412,6.1772,1.37066,0.10174,11.91125,-5.25875,2.03125,0.8758917051442429,0.48250774176121847
3.5655799999999997,1.78355,2.34201,0.06763,12.068333333333333,-1.6495833333333334,2.097916666666667,0.8840675099433636,0.46735921715800227
4.99462,3.72325,1.99231,0.08469,12.2275,0.42250000000000004,3.3166666666666664,0.8919813464595485,0.45207220393230435
6.20039,5.99109,1.20623,0.09952,12.386666666666668,4.3845833333333335,6.18375,0.8996308696522433,0.43665123195606403
2.03704,0.7136899999999999,1.6807400000000001,0.04484,12.546666666666667,6.54,8.617083333333333,0.9070138128026359,0.4211008707960896
6.60048,5.70404,1.58369,0.10282000000000001,12.706666666666665,-6.08625,6.707916666666667,0.9141279881853337,0.40542572835999735
6.76524,6.13117,1.53759,0.10871,12.86625,-4.98375,3.2070833333333333,0.9209712877166346,0.38963044953078796
1.57429,0.09684,1.75355,0.04018,13.027083333333332,-3.3433333333333333,4.566666666666666,0.9275416835791966,0.37371971479046906
5.45367,4.07396,2.09156,0.09302,13.1875,-0.2591666666666667,6.213333333333334,0.9338372288229252,0.35769823883312546
3.74115,1.40442,2.7724,0.07608000000000001,13.348333333333334,-2.32875,5.5325,0.9398560579418954,0.3415707691678556
6.61065,6.25879,1.50973,0.11245,13.508750000000001,-4.40875,2.2758333333333334,0.9455963874271426,0.3253420847119801
5.42611,3.96164,2.34596,0.0975,13.669583333333334,-2.6620833333333334,1.9574999999999998,0.9510565162951535,0.30901699437494745
6.69481,6.35638,1.42182,0.11382,13.830416666666666,-1.5641666666666667,2.345833333333333,0.9562348265919056,0.29260033563334836
5.79597,4.83307,1.81364,0.10172,13.99125,0.10916666666666663,4.3237499999999995,0.9611297838723007,0.27609697309746883
3.50379,1.441,2.5007,0.07254000000000001,14.152083333333335,-0.9416666666666668,3.4254166666666666,0.9657399376548549,0.2595117970697999
5.11963,3.34774,2.53293,0.09722,14.3125,0.007500000000000044,4.29625,0.970063921851507,0.2428497220959356
3.99566,2.52565,2.07265,0.07669,14.473333333333334,4.62125,5.005833333333333,0.9741004551724205,0.22611568550828828
3.74883,1.9212399999999998,2.3833100000000003,0.07748000000000001,14.632916666666667,0.33249999999999996,4.149166666666667,0.9778483415056568,0.20931464596304847
5.20043,3.3945,2.4541399999999998,0.09719,14.579583333333334,-1.0683333333333334,3.4458333333333333,0.9813064702716093,0.19245158197082998
4.3999299999999995,2.21718,2.74166,0.08693,14.752083333333333,0.09041666666666666,5.301666666666667,0.9844738167520922,0.1755314904214282
3.07974,2.02647,1.48964,0.06383,14.924583333333333,1.1495833333333334,7.249583333333334,0.9873494423939864,0.15855938510313478
5.60051,4.9735,1.70983,0.10678,15.09625,0.8875000000000001,2.3108333333333335,0.989932495087353,0.141540295217043
1.1598,0.14085999999999999,1.288,0.030699999999999998,15.268333333333333,1.3045833333333332,4.416666666666667,0.9922222094179323,0.12447926388678915
4.17814,2.84758,1.9524,0.08362,15.245,0.8275,4.242500000000001,0.994217906893952,0.10738134666416309
4.19931,2.3450699999999998,2.50165,0.08885,15.42375,1.43,2.160833333333333,0.995918996147179,0.09025161003104117
6.6613500000000005,6.62966,1.14329,0.12452,15.602916666666667,2.56375,3.890416666666667,0.9973249731081555,0.07309512989807777
5.84701,5.1767,1.73288,0.11314,15.780416666666666,6.259583333333333,4.322916666666667,0.9984354211555643,0.055916990100603484
4.93372,4.25735,1.55764,0.09648,15.957916666666668,11.7875,7.65125,0.9992500112396835,0.03872228089217446
1.86336,0.72779,1.53287,0.04655,16.134166666666665,9.37125,8.554166666666667,0.9997685019798909,0.021516097436222254
4.30206,2.44209,2.63558,0.09129999999999999,16.309583333333332,6.399166666666667,3.39875,0.9999907397361901,0.004303538296244289
6.59382,6.16484,1.33738,0.12483999999999999,16.485,4.185833333333334,7.170416666666667,0.9999166586547379,-0.01291029607500882
6.43358,6.63229,1.11984,0.12913,16.65791666666667,4.581666666666666,3.3191666666666664,0.9995462806873573,-0.030120304846908114
6.40292,6.5,1.14783,0.12823,16.830000000000002,7.62375,3.563333333333333,0.9988797155850336,-0.04732138832243185
5.85842,5.82254,1.33982,0.12121,17.001250000000002,13.164583333333333,5.574583333333333,0.9979171608653922,-0.06450844944931623
4.33453,3.45512,1.8171599999999999,0.09324,17.172916666666666,14.788333333333334,4.310416666666667,0.9966589017541702,-0.08167639533042241
3.1498500000000003,1.5242399999999998,2.08976,0.07015,17.341666666666665,7.352916666666666,6.957083333333333,0.9951053111006976,-0.09882013873287143
6.5939,6.65098,1.13988,0.13404,17.51,5.840833333333333,4.18375,0.9932568492674143,-0.11593459959550041
6.06993,5.40808,1.87775,0.12635,17.677083333333332,8.09625,4.103750000000001,0.9911140639934547,-0.1330147065341959
4.96139,4.07907,1.94924,0.10724,17.843333333333334,12.152083333333332,4.370416666666666,0.9886775902323405,-0.1500553983446526
5.41796,4.58385,1.87772,0.11484,18.008333333333333,13.827916666666667,6.91,0.9859481499638304,-0.16705162550211924
1.1158,0.07912,1.35623,0.031580000000000004,18.172083333333333,9.522916666666667,7.71,0.9829265519799822,-0.18399835165768005
6.96148,6.87793,1.1347099999999999,0.14351,18.334166666666665,6.7625,7.715833333333333,0.9796136916454901,-0.20089055513063506
6.56536,6.69527,1.13937,0.14171999999999998,18.493333333333332,6.805833333333333,4.926666666666667,0.9760105506323683,-0.21772323039653177
6.58964,6.80501,1.1394,0.14456,18.65375,7.326666666666667,3.644166666666667,0.9721181966290613,-0.23449138957040985
6.25794,6.41999,1.3271899999999999,0.14064,18.81125,10.925416666666665,3.4604166666666667,0.9679377830240642,-0.25119006388481935
3.95765,3.03459,1.89988,0.09607,18.96708333333333,14.430833333333332,2.2845833333333334,0.9634705485641488,-0.2678143051621742
5.84726,6.16015,1.2123,0.13608,19.121666666666666,14.7125,2.15875,0.9587178169872964,-0.2843591872810034
6.035410000000001,6.26454,1.21693,0.13879,19.275000000000002,18.58125,5.183333333333334,0.9536809966304457,-0.30081980763566735
1.89866,0.43216000000000004,1.9285599999999998,0.05018,19.425,14.772083333333333,6.523333333333333,0.9483615800121715,-0.3171912885891061
6.44456,6.30196,1.25933,0.14201,19.575833333333332,7.9750000000000005,6.072083333333333,0.9427611433904207,-0.3334687789181868
1.05695,0.08224,1.28485,0.030359999999999998,19.72458333333333,7.3525,6.105833333333333,0.9368813462954315,-0.3496474552512284
1.96888,0.40229000000000004,1.91899,0.05029,19.870833333333334,3.560416666666667,11.46875,0.9307239310379795,-0.36572252349726897
5.16724,3.45682,2.43835,0.11627,20.015833333333333,4.04375,9.480416666666667,0.9242907221930934,-0.3816892202666588
5.77675,5.054,1.85555,0.13104,20.158333333333335,9.576666666666666,5.986249999999999,0.9175836260593937,-0.39754281428255595
5.82586,5.075,1.83472,0.13344,20.298333333333332,10.4175,5.8445833333333335,0.9106046300942163,-0.4132786077829042
4.6897400000000005,2.9724,2.49757,0.10733999999999999,20.240833333333335,8.103333333333333,6.229583333333333,0.9033558023246845,-0.4288919379124835
4.7382,3.49247,2.1865799999999997,0.1087,20.388749999999998,7.653333333333333,3.766666666666667,0.895839290734909,-0.4443781781046132
4.35817,2.6895599999999997,2.46535,0.10083,20.533333333333335,7.724583333333334,4.3933333333333335,0.8880573226294932,-0.45973273945210397
6.05598,5.70784,1.74801,0.14588,20.676666666666666,7.944166666666667,2.1216666666666666,0.8800122039735357,-0.47495107206704995
5.64778,4.49111,2.07989,0.1307,20.819166666666668,7.9054166666666665,5.982083333333333,0.8717063187093218,-0.49002866642905923
4.92371,3.19015,2.53401,0.11417,20.9575,5.986250000000001,6.034583333333334,0.8631421280499114,-0.5049610547215204
6.14172,5.25094,1.9547999999999999,0.14345,21.09375,5.538333333333333,4.678333333333334,0.854322169749827,-0.5197438121555155
6.45832,6.71404,1.17868,0.15871,21.22833333333333,8.115,3.4829166666666667,0.8452490573530633,-0.5343725582809787
6.16928,6.11394,1.45514,0.15169,21.360833333333332,11.749583333333334,4.19,0.835925479418637,-0.548842958284719
5.41422,4.84624,1.79797,0.13486,21.49,14.908333333333333,4.8225,0.8263541987239096,-0.5631507242749186
5.02687,3.18916,2.79587,0.12035,21.61708333333333,13.482083333333334,4.347916666666667,0.8165380514459161,-0.5772916165517272
5.65463,5.39351,1.69333,0.14474,21.742500000000003,15.725416666666668,4.166666666666667,0.8064799463209448,-0.5912614448635781
4.02512,2.4110199999999997,2.54424,0.10164000000000001,21.864583333333332,20.715,6.095833333333334,0.7961828637826158,-0.6050560696488488
5.99826,6.29912,1.19326,0.15461,21.984583333333333,19.742916666666666,5.715833333333333,0.7856498550787145,-0.6186714032625031
2.58713,0.6926100000000001,2.43961,0.06887,22.10208333333333,15.325833333333334,5.595416666666666,0.7748840413670407,-0.6321034111873487
3.11128,1.19697,2.49561,0.07733,22.217083333333335,10.085416666666667,8.1975,0.7638886127905428,-0.6453481132295501
4.13224,2.78125,2.2874499999999998,0.1046,22.33,14.539583333333333,6.21625,0.7526668275320084,-0.6584015846980488
4.59432,3.17261,2.39653,0.11711,22.43958333333333,15.555416666666666,3.9737500000000003,0.741222010848596,-0.6712599575675313
4.47832,2.98465,2.30948,0.11059,22.547083333333333,10.657916666666667,5.822083333333333,0.7295575540864875,-0.6839194216246106
5.1543,3.70035,2.51008,0.13065,22.65125,10.737916666666665,4.0125,0.717676913675962,-0.6963762255968722
6.03927,6.105860000000001,1.35913,0.1572,22.754166666666666,13.344999999999999,4.4575000000000005,0.705583610107178,-0.7086266782644596
4.96892,3.6611499999999997,2.45898,0.12739,22.852500000000003,17.15625,5.21,0.6932812268869777,-0.7206671495538609
4.17132,3.07313,2.0632,0.10754,22.95,17.762083333333333,5.7725,0.6807734094770161,-0.7324940716135789
4.8119000000000005,4.02774,1.75271,0.12482,23.04375,14.310416666666667,5.98875,0.6680638642135335,-0.7441039398713607
5.37488,4.54445,2.26826,0.14073,22.95958333333333,15.463333333333333,2.9637499999999997,0.6551563572090853,-0.7554933140726803
4.85863,4.39391,1.66422,0.13225,23.05458333333333,19.15625,4.3308333333333335,0.6420547132365637,-0.766658819300159
4.6051,3.62453,1.96142,0.1211,23.14791666666667,17.925416666666667,6.189583333333334,0.6287628145958344,-0.777597146973627
5.99631,5.74399,1.46343,0.15631,23.23625,13.158333333333333,5.87875,0.6152845999633276,-0.7883050558305255
6.174,6.01664,1.53514,0.16097,23.322916666666668,14.239583333333334,4.552083333333333,0.6016240632249226,-0.7987793728863649
4.39401,3.3785000000000003,2.11236,0.12016,23.4075,16.354583333333334,3.26625,0.5877852522924732,-0.8090169943749473
5.7261999999999995,5.51929,1.50249,0.15197,23.486666666666665,17.542083333333334,4.773750000000001,0.5737722679043246,-0.8190148866680801
5.36905,4.72708,1.8290199999999999,0.14087,23.56375,16.435,4.96,0.5595892624101765,-0.8287700871745037
4.02194,2.80165,2.28189,0.10879,23.639166666666668,17.055416666666666,3.089166666666667,0.545240438540651,-0.8382797052177743
5.90315,6.00736,1.34524,0.16099,23.71041666666667,17.033333333333335,3.861666666666667,0.5307300481619334,-0.8475409228928311
6.06706,6.13552,1.32498,0.16482,23.778333333333336,16.32875,4.642916666666667,0.5160623910158528,-0.8565509959010036
5.77029,5.53059,1.71014,0.15942,23.842916666666667,18.41625,4.18125,0.5012418134457758,-0.865307254363206
2.50947,0.7000500000000001,2.4985,0.07028,23.905416666666667,20.11583333333333,4.602916666666666,0.48627270710869,-0.8738071036110808
3.52317,2.26504,2.1836699999999998,0.09757,23.965,19.330416666666668,3.549166666666667,0.4711595076738638,-0.8820480249558537
5.46071,5.61544,1.38409,0.15336,24.02208333333333,23.192916666666665,4.2058333333333335,0.4559066935084588,-0.8900275764346767
5.10818,4.9239,1.59756,0.1426,24.07375,26.258750000000003,6.902083333333334,0.440518784350495,-0.8977433935342337
5.56294,5.83539,1.28065,0.15865,24.124583333333334,25.400833333333335,6.033333333333334,0.42500033996955416,-0.9051931898913974
5.04176,5.21771,1.4078,0.14761000000000002,24.170416666666668,26.513333333333332,3.85875,0.4093559588156213,-0.9123747579707273
5.40705,5.69308,1.35339,0.15504,24.214166666666667,27.874583333333334,5.1987499999999995,0.39359027665646673,-0.9192859697186104
5.21526,5.13556,1.74876,0.15086,24.25583333333333,26.5725,3.0399999999999996,0.3777079652039649,-0.9259247771938498
4.018759999999999,3.30917,1.89896,0.11764,24.29375,26.151666666666667,3.3066666666666666,0.36171373072976765,-0.9322892131745133
4.98481,4.68419,1.72733,0.14078,24.32625,26.620833333333334,5.6554166666666665,0.3456123126707335,-0.9383773917408641
2.88387,0.85629,2.84248,0.08118,24.358333333333334,24.415000000000003,5.405,0.3294084822245304,-0.9441875088341993
5.14444,5.33049,1.3967100000000001,0.14821,24.38625,25.205,3.0237499999999997,0.3131070409358269,-0.9497178427914316
4.8512,4.33734,1.72142,0.13039,24.41208333333333,25.234166666666667,7.955000000000001,0.29671281927349075,-0.9549667548552551
3.51369,2.30534,2.04491,0.09323,24.433333333333334,20.931250000000002,8.06125,0.28023067519921585,-0.9599326896597447
6.05643,6.31186,1.24583,0.16805,24.45125,18.4275,4.902916666666667,0.26366549272800704,-0.9646141756912435
3.94036,2.76659,2.04978,0.11434,24.465833333333332,18.327916666666667,6.115833333333334,0.24702218048093552,-0.9690098257244062
4.758220000000001,3.57701,2.2609,0.12911,24.478333333333335,17.111666666666668,4.850416666666667,0.23030567023061221,-0.9731183372332619
4.91102,4.24782,2.01145,0.14059,24.488333333333333,19.557083333333335,3.01375,0.21352091543979612,-0.9769384927771817
5.40974,5.55667,1.50435,0.15952,24.493750000000002,22.027083333333334,3.001666666666667,0.19667288979357647,-0.980469160361632
4.99615,4.9352599999999995,1.50572,0.14338,24.496666666666666,24.755,4.5008333333333335,0.1797665857255624,-0.9837092937736097
5.865530000000001,6.2431600000000005,1.18557,0.16778,24.495833333333334,22.777916666666666,4.957083333333333,0.16280701293851715,-0.986657932891657
5.38134,5.50967,1.41063,0.154,24.492500000000003,24.27625,4.512083333333334,0.1457991969198751,-0.9893142039703663
5.52918,6.0545,1.19382,0.16311,24.485833333333332,29.13,5.9075,0.12874817745258132,-0.99167731989929
4.86817,4.41438,1.8780299999999999,0.1374,24.474999999999998,27.46875,3.813333333333333,0.11165900712169512,-0.993746580436178
5.12184,5.46429,1.32509,0.15094,24.46166666666667,26.66333333333333,2.62625,0.09453674981719912,-0.9955213724144752
5.04608,5.18546,1.49314,0.14817,24.446250000000003,29.250833333333333,3.2554166666666666,0.07738647923346301,-0.9970011699250151
4.76025,3.94843,2.2810799999999998,0.13513999999999998,24.425416666666667,28.241249999999997,4.060833333333333,0.06021327736579302,-0.9981855344718586
4.44524,3.81603,1.99337,0.12747,24.40416666666667,26.9225,1.9191666666666667,0.04302223300453059,-0.99907411510223
4.79645,3.9778000000000002,2.24609,0.13794,24.3775,28.721666666666668,5.0062500000000005,0.02581844022713308,-0.9996666485105112
4.71994,3.4829,2.4007199999999997,0.12774,24.34958333333333,24.01875,6.046666666666667,0.008606996888688698,-0.9999629591162655
5.91089,6.08552,1.37443,0.16497,24.3175,19.3475,4.5125,-0.008606996888688009,-0.9999629591162655
5.77082,6.12248,1.27923,0.16414,24.28125,23.167916666666667,4.1875,-0.02581844022713239,-0.9996666485105112
3.43907,1.9339099999999998,2.4646,0.0971,24.24291666666667,25.073333333333334,4.2820833333333335,-0.04302223300453034,-0.99907411510223
5.10749,4.75809,1.82191,0.14241,24.20125,23.58,3.7145833333333336,-0.060213277365792774,-0.9981855344718586
5.11524,4.90889,1.59114,0.14362,24.15833333333333,22.140416666666667,4.1433333333333335,-0.07738647923346322,-0.9970011699250151
4.96985,4.56567,1.69769,0.13904,24.110416666666666,22.30125,4.485416666666667,-0.09453674981719933,-0.9955213724144752
5.5901000000000005,5.86437,1.32656,0.16017,24.05875,23.14375,3.9166666666666665,-0.11165900712169444,-0.9937465804361781
5.66317,6.32926,1.16394,0.16643,24.005416666666665,24.294166666666666,2.5120833333333334,-0.12874817745258066,-0.99167731989929
5.6098300000000005,6.2381,1.15962,0.16390000000000002,23.9475,25.842916666666667,3.1374999999999997,-0.14579919691987442,-0.9893142039703664
4.73143,3.11946,2.99098,0.12912,23.88875,26.53708333333333,4.075,-0.16280701293851646,-0.9866579328916572
3.14371,1.7014,2.25957,0.08636,23.825,24.62291666666667,6.394166666666667,-0.17976658572556214,-0.9837092937736098
5.14774,4.94897,1.54934,0.14099,23.75916666666667,23.52416666666667,5.404583333333334,-0.19667288979357622,-0.9804691603616321
5.28788,5.13845,1.55879,0.14295,23.69125,24.867499999999996,5.516666666666667,-0.2135209154397959,-0.9769384927771817
4.78382,4.25551,1.86115,0.12907,23.618750000000002,24.789583333333336,4.47125,-0.23030567023061196,-0.973118337233262
4.29007,3.75901,1.83033,0.12168,23.543333333333333,25.735833333333332,2.907916666666667,-0.24702218048093527,-0.9690098257244063
5.01517,5.21121,1.38295,0.14108,23.465416666666666,27.81125,3.3362499999999997,-0.2636654927280072,-0.9646141756912435
4.92842,4.47872,1.86496,0.13487,23.38416666666667,28.200833333333332,6.578333333333333,-0.2802306751992161,-0.9599326896597445
5.5636,6.28556,1.17076,0.16013,23.302083333333332,26.643333333333334,3.465,-0.2967128192734901,-0.9549667548552553
4.63851,4.14813,1.81591,0.12793,23.214583333333334,27.450833333333332,5.0625,-0.3131070409358267,-0.9497178427914317
4.48454,4.15769,1.83874,0.12621,23.125833333333333,27.135833333333334,2.669583333333333,-0.3294084822245302,-0.9441875088341994
5.4232499999999995,5.52074,1.4336900000000001,0.14823,23.0325,25.52333333333333,4.38375,-0.3456123126707333,-0.9383773917408642
4.05054,3.0835,2.22997,0.111,22.9375,25.825833333333335,3.5237499999999997,-0.3617137307297674,-0.9322892131745134
5.54082,6.03218,1.1784,0.15256,22.839583333333334,29.693749999999998,7.299166666666667,-0.37770796520396466,-0.9259247771938499
3.98927,3.10423,2.1837299999999997,0.11331,22.73875,29.602500000000003,3.8366666666666664,-0.39359027665646645,-0.9192859697186105
3.65816,2.63367,2.03998,0.09459,22.635416666666668,28.270416666666666,6.12625,-0.4093559588156211,-0.9123747579707274
5.14243,4.55705,1.77285,0.13356,22.52916666666667,20.920833333333334,7.457916666666667,-0.42500033996955394,-0.9051931898913975
5.23904,5.0370800000000004,1.77115,0.14348,22.420416666666668,20.22458333333333,1.9454166666666666,-0.4405187843504952,-0.8977433935342336
5.174259999999999,5.11761,1.53505,0.13857,22.30875,22.62375,3.967916666666667,-0.455906693508459,-0.8900275764346766
5.44385,5.644979999999999,1.40781,0.14637,22.19458333333333,23.312083333333334,3.1175,-0.47115950767386394,-0.8820480249558535
5.44232,5.57787,1.48669,0.14582,22.0775,25.437916666666666,3.487916666666667,-0.4862727071086902,-0.8738071036110807
5.40968,6.07895,1.17554,0.14934,21.9575,26.603333333333335,2.611666666666667,-0.5012418134457756,-0.8653072543632061
5.5147200000000005,6.0938799999999995,1.19161,0.14942,21.835833333333337,27.835833333333337,3.14,-0.5160623910158526,-0.8565509959010037
5.2782,5.37249,1.44082,0.1384,21.902083333333334,28.044583333333335,4.92875,-0.5307300481619331,-0.8475409228928312
4.02219,2.9951499999999998,2.17594,0.10317,21.78333333333333,28.284583333333334,6.165416666666666,-0.5452404385406507,-0.8382797052177745
4.80598,4.15882,2.01196,0.1279,21.66208333333333,25.480416666666667,4.797916666666667,-0.5595892624101763,-0.828770087174504
5.70852,6.3377799999999995,1.15938,0.15149,21.53833333333333,24.38625,2.5691666666666664,-0.5737722679043243,-0.8190148866680802
5.48094,6.23212,1.17379,0.14897,21.412499999999998,25.27916666666667,1.42875,-0.5877852522924734,-0.8090169943749472
5.36478,5.8632100000000005,1.31891,0.14343,21.285,26.79125,1.695,-0.6016240632249227,-0.7987793728863648
5.4687600000000005,6.0448699999999995,1.21518,0.14461000000000002,21.155416666666667,27.75,3.2237500000000003,-0.6152845999633277,-0.7883050558305253
