pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.7227200000000003,3.0764,1.5660800000000001,0.02888,13.496666666666668,17.77125,5.473333333333334,0.4327755925504312,0.901501684131884
3.35285,2.4300900000000003,1.7141,0.02638,13.584999999999999,18.170416666666668,3.3845833333333335,0.4482293417404106,0.893918596519257
3.23927,2.4939,1.54407,0.02551,13.674583333333333,18.71625,3.2274999999999996,0.4635502709028509,0.886070621534138
2.62598,1.86536,1.43196,0.02098,13.765416666666667,19.35625,3.077916666666667,0.47873384011578846,0.8779600847008882
1.38293,0.58896,1.21291,0.01276,13.85875,15.380416666666667,5.54375,0.4937755501599772,0.869589389346611
1.09029,0.22425,1.20232,0.010660000000000001,13.9525,12.909166666666666,5.58125,0.5086709438521044,0.8609610158889943
1.37249,0.40036,1.3415,0.01273,14.048333333333334,13.300416666666665,5.773333333333333,0.5234156073655503,0.8520775211013093
0.66519,0.05362,0.89019,0.00728,14.145833333333334,14.719999999999999,7.420000000000001,0.5380051715382996,0.8429415373547828
1.43156,0.46665,1.37408,0.0132,14.24375,16.84208333333333,6.1812499999999995,0.5524353131676196,0.8335557718385699
2.14671,0.97946,1.7490899999999998,0.01881,14.34375,18.63083333333333,3.6533333333333338,0.5667017562911176,0.8239230057575542
3.57355,2.76321,1.69552,0.02853,14.447083333333333,19.484166666666667,3.7533333333333334,0.5808002734538009,0.8140460935082178
3.61372,2.65457,1.88146,0.02907,14.548333333333332,19.8525,3.887916666666667,0.5947266869607634,0.8039279618328213
3.08491,1.88059,2.0545500000000003,0.02596,14.652083333333332,20.195,2.4566666666666666,0.6084768701151261,0.7935716089521474
3.21148,2.02115,2.00232,0.02658,14.757083333333334,19.572083333333335,5.175416666666667,0.6220467484408675,0.7829801036770629
2.95935,1.87313,1.8223,0.02429,14.863333333333335,19.525000000000002,5.40875,0.6354323008901774,0.7721565844991642
1.8951699999999998,0.63635,1.78739,0.01759,14.970416666666667,17.113333333333333,5.6812499999999995,0.6486295610349814,0.7611042586607747
2.42738,1.20979,1.80439,0.0207,15.078333333333333,16.14125,5.6866666666666665,0.6616346182422783,0.7498264012045686
3.79372,2.8665,1.82324,0.03009,15.187916666666666,17.54,5.1779166666666665,0.6744436188329455,0.7383263540031065
3.53866,2.22496,2.10894,0.028730000000000002,15.298333333333334,17.37333333333333,7.3175,0.6870527672236669,0.7266075247685656
3.12845,1.98823,1.84931,0.02591,15.409999999999998,18.952083333333334,6.2925,0.6994583270516471,0.7146733860429609
3.91901,3.13123,1.8374700000000002,0.03226,15.248333333333333,21.61708333333333,3.4304166666666664,0.7116566222817746,0.702527474169157
3.74474,2.83073,1.86535,0.03091,15.366666666666667,22.172083333333333,4.315833333333333,0.7236440382959124,0.6901733882429719
2.41854,1.18146,1.8905999999999998,0.0216,15.747083333333334,19.57375,4.5320833333333335,0.7354170229639855,0.6776147890466889
0.98977,0.14938,1.16986,0.01004,15.604999999999999,12.074166666666665,7.915,0.7469720876965552,0.6648553979642865
3.41361,2.22394,1.87302,0.028,15.727083333333333,11.789583333333333,7.201250000000001,0.7583058084785625,0.6518989958787126
2.39799,0.90588,1.98394,0.020909999999999998,15.848333333333334,11.28625,5.92875,0.7694148268839378,0.6387494220515272
0.85667,0.0654,1.09423,0.00897,15.969583333333333,11.715416666666668,5.447916666666667,0.7802958510707755,0.6254105729852463
1.22228,0.23002,1.3699999999999999,0.01204,16.093333333333334,13.665833333333333,3.37375,0.7909456567567772,0.6118864012687243
4.18227,3.20871,1.97714,0.03463,16.216666666666665,18.18875,2.5866666666666664,0.8013610881746766,0.5981809144059164
2.02744,0.91664,1.6834,0.01851,16.34125,19.485833333333336,2.18125,0.8115390590073611,0.5842981736283683
2.30566,1.10857,1.82176,0.02103,16.465416666666666,18.637083333333333,6.12375,0.8214765533024142,0.5702422926917871
1.78687,0.44085,1.8156100000000002,0.01689,16.590416666666666,16.385833333333334,8.961666666666668,0.8311706263658079,0.5560174366570446
1.36904,0.19331,1.57321,0.01351,16.715833333333332,14.99125,6.970416666666666,0.8406184056344782,0.5416278206559814
1.43654,0.37956,1.45425,0.013689999999999999,16.841666666666665,14.375833333333333,5.689583333333334,0.8498170915275278,0.5270777086423722
1.1152600000000001,0.16302,1.30722,0.01124,16.967916666666667,15.07875,7.554166666666667,0.8587639582758029,0.5123714121284237
0.94024,0.10527,1.1624,0.00978,17.093333333333334,13.934583333333334,6.876666666666666,0.8674563547295968,0.49751328890718066
2.59179,1.5476400000000001,1.63736,0.0219,17.220833333333335,13.452083333333334,6.73,0.8758917051442429,0.48250774176121847
3.9128,3.0250199999999996,1.74639,0.03308,17.34625,13.71,5.735416666666667,0.8840675099433636,0.46735921715800227
6.04528,5.9702399999999995,1.41316,0.049049999999999996,17.47375,14.376249999999999,5.022916666666666,0.8919813464595485,0.45207220393230435
5.99036,5.90183,1.4002700000000001,0.0487,17.599999999999998,15.224583333333333,5.330416666666667,0.8996308696522433,0.43665123195606403
4.72332,3.94717,1.8935300000000002,0.03964,17.72625,17.177083333333332,4.565833333333333,0.9070138128026359,0.4211008707960896
5.3611,5.13762,1.5337699999999999,0.04507,17.85291666666667,18.659583333333334,4.27125,0.9141279881853337,0.40542572835999735
3.70564,2.93214,1.74103,0.03284,17.980416666666667,19.572083333333335,2.7587499999999996,0.9209712877166346,0.38963044953078796
3.52597,2.61292,1.81271,0.03098,18.106666666666666,20.36375,2.6266666666666665,0.9275416835791966,0.37371971479046906
2.80956,1.5863699999999998,1.99523,0.025740000000000002,18.232083333333332,21.021666666666665,3.846666666666667,0.9338372288229252,0.35769823883312546
0.94239,0.14805000000000001,1.13176,0.00987,18.358333333333334,12.564166666666667,8.652083333333334,0.9398560579418954,0.3415707691678556
1.32469,0.31213,1.36576,0.01279,18.482916666666668,11.818333333333333,6.158333333333334,0.9455963874271426,0.3253420847119801
0.96389,0.09123,1.20662,0.010069999999999999,18.60875,14.696666666666667,5.5687500000000005,0.9510565162951535,0.30901699437494745
2.84205,1.37093,2.1581,0.02553,18.734166666666667,17.866666666666667,5.91125,0.9562348265919056,0.29260033563334836
3.9106,2.85609,2.00726,0.0344,18.858333333333334,19.75583333333333,3.9741666666666666,0.9611297838723007,0.27609697309746883
3.50359,2.09068,2.37437,0.03207,18.98125,20.743333333333332,3.2120833333333336,0.9657399376548549,0.2595117970697999
4.41258,3.51613,1.91369,0.03841,19.104583333333334,17.888333333333332,8.543333333333333,0.970063921851507,0.2428497220959356
5.83524,5.67277,1.42987,0.049640000000000004,19.226666666666667,17.285833333333333,7.25375,0.9741004551724205,0.22611568550828828
5.26151,4.74014,1.7854400000000001,0.04592,19.349166666666665,19.036666666666665,4.566666666666666,0.9778483415056568,0.20931464596304847
3.23202,1.62506,2.39306,0.02938,19.47083333333333,19.537916666666668,4.660416666666667,0.9813064702716093,0.19245158197082998
3.24895,1.65484,2.47699,0.03035,19.591666666666665,20.617916666666666,2.92,0.9844738167520922,0.1755314904214282
3.9911399999999997,2.81263,2.14136,0.035699999999999996,19.710833333333333,18.72125,5.227083333333334,0.9873494423939864,0.15855938510313478
4.5667,3.74059,1.92648,0.04066,19.830000000000002,18.06625,5.572083333333333,0.989932495087353,0.141540295217043
4.40132,3.15286,2.19288,0.03877,19.948333333333334,18.0825,7.491666666666667,0.9922222094179323,0.12447926388678915
3.03599,2.21078,1.6080699999999999,0.02757,20.06625,19.997916666666665,4.91125,0.994217906893952,0.10738134666416309
3.91575,3.2130900000000002,1.80773,0.03644,20.18166666666667,21.747500000000002,1.7699999999999998,0.995918996147179,0.09025161003104117
3.19991,1.88504,2.26941,0.03075,20.2975,22.674583333333334,2.137916666666667,0.9973249731081555,0.07309512989807777
4.04061,3.3572800000000003,1.82107,0.03761,20.41125,21.925416666666667,5.2491666666666665,0.9984354211555643,0.055916990100603484
2.6648,1.1502700000000001,2.1786,0.02511,20.524583333333332,19.345,8.2075,0.9992500112396835,0.03872228089217446
1.40149,0.18116000000000002,1.66845,0.01436,20.637083333333333,19.065,6.922083333333333,0.9997685019798909,0.021516097436222254
1.64099,0.375,1.7725,0.01653,20.74791666666667,19.661666666666665,4.3758333333333335,0.9999907397361901,0.004303538296244289
3.98278,3.02962,2.09484,0.0378,20.857916666666664,21.225833333333334,2.47375,0.9999166586547379,-0.01291029607500882
4.96615,4.54877,1.75735,0.046610000000000006,20.96625,20.637916666666666,4.5512500000000005,0.9995462806873573,-0.030120304846908114
5.696,5.50573,1.52219,0.0517,21.07375,19.639583333333334,6.8325,0.9988797155850336,-0.04732138832243185
3.14206,1.4944,2.44945,0.029859999999999998,21.179583333333333,20.245416666666667,4.645833333333333,0.9979171608653922,-0.06450844944931623
2.92669,1.54772,2.22642,0.02878,21.284583333333334,21.189583333333335,2.072083333333333,0.9966589017541702,-0.08167639533042241
5.04639,4.8063400000000005,1.71765,0.04852,21.387916666666666,22.725416666666664,2.9316666666666666,0.9951053111006976,-0.09882013873287143
4.89051,4.54289,1.71689,0.0467,21.490416666666665,23.805000000000003,4.6866666666666665,0.9932568492674143,-0.11593459959550041
5.20898,5.01247,1.60811,0.04948,21.590833333333332,23.897916666666664,4.1575,0.9911140639934547,-0.1330147065341959
3.7789900000000003,2.61142,2.25185,0.03665,21.690416666666668,23.705,3.6804166666666664,0.9886775902323405,-0.1500553983446526
4.19908,3.08138,2.27121,0.04028,21.787916666666664,23.334999999999997,3.68875,0.9859481499638304,-0.16705162550211924
2.3546400000000003,1.10181,1.94097,0.02332,21.885,19.19666666666667,5.5975,0.9829265519799822,-0.18399835165768005
2.61823,1.22111,2.05495,0.02522,21.980416666666667,18.187083333333334,4.729583333333333,0.9796136916454901,-0.20089055513063506
4.44796,3.60634,2.02489,0.0424,22.072916666666668,20.761666666666667,3.8874999999999997,0.9760105506323683,-0.21772323039653177
3.72087,2.59401,2.08798,0.0356,22.16541666666667,21.736666666666665,5.050833333333333,0.9721181966290613,-0.23449138957040985
1.95176,0.77284,1.76069,0.01959,22.255,21.284583333333334,6.261666666666667,0.9679377830240642,-0.25119006388481935
4.23576,3.20058,2.10942,0.04056,22.344583333333333,21.66208333333333,4.985833333333333,0.9634705485641488,-0.2678143051621742
3.65412,2.77083,1.91665,0.036250000000000004,22.432083333333335,22.48875,2.830416666666667,0.9587178169872964,-0.2843591872810034
5.23449,5.26517,1.5017099999999999,0.05222,22.517083333333332,23.042083333333334,1.9312500000000001,0.9536809966304457,-0.30081980763566735
4.54149,4.27032,1.74912,0.04648,22.60083333333333,24.31833333333333,1.8187499999999999,0.9483615800121715,-0.3171912885891061
3.9661399999999998,2.70314,2.45054,0.03993,22.6825,23.830416666666665,2.37625,0.9427611433904207,-0.3334687789181868
4.92606,4.66447,1.74409,0.04985,22.763333333333332,24.609166666666667,2.6241666666666665,0.9368813462954315,-0.3496474552512284
4.5951,4.02617,1.99157,0.04691,22.842916666666667,24.655416666666667,1.9108333333333334,0.9307239310379795,-0.36572252349726897
4.20876,3.5653200000000003,1.88262,0.04239,22.92,24.69333333333333,2.544166666666667,0.9242907221930934,-0.3816892202666588
3.97773,3.23032,1.90348,0.039939999999999996,22.994583333333335,24.289583333333336,3.0399999999999996,0.9175836260593937,-0.39754281428255595
2.0618,0.71337,1.9991,0.02134,23.069583333333338,23.528333333333332,4.45125,0.9106046300942163,-0.4132786077829042
2.0201700000000002,0.61202,2.0325800000000003,0.02073,22.882499999999997,23.023750000000003,3.1983333333333337,0.9033558023246845,-0.4288919379124835
4.0892800000000005,3.19285,2.04002,0.04116,22.959999999999997,24.75583333333333,4.807083333333334,0.895839290734909,-0.4443781781046132
4.9271,4.62904,1.67025,0.04992,23.034583333333334,26.056250000000002,5.94625,0.8880573226294932,-0.45973273945210397
4.63049,4.0391699999999995,1.87586,0.04695,23.108333333333334,26.185833333333335,5.604583333333333,0.8800122039735357,-0.47495107206704995
4.69631,4.11184,1.91687,0.0476,23.17958333333333,26.616249999999997,5.262083333333334,0.8717063187093218,-0.49002866642905923
4.60962,4.03904,1.92668,0.04731,23.249583333333334,26.599999999999998,3.9029166666666666,0.8631421280499114,-0.5049610547215204
4.54773,3.72227,2.1789899999999998,0.04708,23.3175,26.627499999999998,4.0320833333333335,0.854322169749827,-0.5197438121555155
4.42279,3.83407,1.92362,0.04618,23.382916666666663,26.682916666666667,4.750416666666667,0.8452490573530633,-0.5343725582809787
4.52121,3.85961,1.92409,0.04598,23.4475,26.657916666666665,6.752083333333334,0.835925479418637,-0.548842958284719
3.68546,2.6160799999999997,2.20781,0.03805,23.50916666666667,25.39625,3.063333333333333,0.8263541987239096,-0.5631507242749186
4.20623,2.9002499999999998,2.49326,0.04326,23.56958333333333,25.005,3.952083333333334,0.8165380514459161,-0.5772916165517272
2.28559,0.79245,2.21575,0.023710000000000002,23.6275,24.918333333333333,2.7129166666666666,0.8064799463209448,-0.5912614448635781
1.05264,0.10084,1.40534,0.01193,23.684583333333332,24.526666666666667,4.21,0.7961828637826158,-0.6050560696488488
3.45173,2.51449,1.9851699999999999,0.03571,23.73875,25.089583333333334,3.421666666666667,0.7856498550787145,-0.6186714032625031
2.80672,1.44904,2.20553,0.02901,23.79125,25.656666666666666,3.6820833333333334,0.7748840413670407,-0.6321034111873487
3.98929,3.0695200000000002,2.13353,0.04203,23.84166666666667,27.14375,4.160416666666666,0.7638886127905428,-0.6453481132295501
4.53008,4.08372,1.76773,0.04791,23.890416666666667,27.559166666666666,5.457083333333333,0.7526668275320084,-0.6584015846980488
4.73954,4.39703,1.75108,0.05031,23.937083333333334,27.68875,4.595,0.741222010848596,-0.6712599575675313
4.62633,4.26321,1.77885,0.04969,23.982083333333332,27.865,4.733333333333333,0.7295575540864875,-0.6839194216246106
4.66755,4.4614,1.58915,0.04987,24.025833333333335,27.866249999999997,5.546250000000001,0.717676913675962,-0.6963762255968722
3.8319900000000002,2.9400500000000003,2.01976,0.04048,24.0675,27.728333333333335,4.651666666666666,0.705583610107178,-0.7086266782644596
3.3076499999999998,1.70687,2.61709,0.03467,24.1075,26.889166666666668,2.6254166666666667,0.6932812268869777,-0.7206671495538609
2.15745,0.57317,2.28973,0.022609999999999998,24.145416666666666,26.272499999999997,3.825416666666667,0.6807734094770161,-0.7324940716135789
3.26937,1.72103,2.54932,0.03471,24.182083333333335,26.67,4.485,0.6680638642135335,-0.7441039398713607
4.4685500000000005,3.93832,1.90014,0.04847,24.216250000000002,27.577916666666667,3.3175000000000003,0.6551563572090853,-0.7554933140726803
4.85236,4.926,1.51319,0.05372,24.24875,28.20375,3.1179166666666664,0.6420547132365637,-0.766658819300159
3.44118,2.17204,2.31446,0.03648,24.280416666666667,27.08583333333333,4.0175,0.6287628145958344,-0.777597146973627
2.4877700000000003,1.0059,2.29597,0.02669,24.309583333333332,26.53,2.7733333333333334,0.6152845999633276,-0.7883050558305255
3.57086,2.40264,2.18203,0.037129999999999996,24.337083333333336,26.31041666666667,5.982500000000001,0.6016240632249226,-0.7987793728863649
2.6159499999999998,1.272,2.13621,0.02731,24.362916666666667,25.984166666666667,4.2675,0.5877852522924732,-0.8090169943749473
1.47713,0.13436,1.89744,0.016,24.388333333333335,25.767916666666665,1.9083333333333332,0.5737722679043246,-0.8190148866680801
1.4757799999999999,0.2485,1.78992,0.01647,24.410833333333333,25.51125,4.97375,0.5595892624101765,-0.8287700871745037
2.8717799999999998,1.34302,2.35169,0.03009,24.432916666666667,25.56625,7.59125,0.545240438540651,-0.8382797052177743
3.88489,2.53275,2.4387,0.040920000000000005,24.4525,25.942083333333333,6.294583333333333,0.5307300481619334,-0.8475409228928311
3.12535,1.84234,2.23744,0.0337,24.47125,26.357916666666668,3.6320833333333336,0.5160623910158528,-0.8565509959010036
4.37394,4.17064,1.56816,0.04783,24.48875,27.790000000000003,4.09,0.5012418134457758,-0.865307254363206
1.99386,0.4975,2.1898299999999997,0.02162,24.505,27.414583333333336,3.76125,0.48627270710869,-0.8738071036110808
2.8902900000000002,1.5247899999999999,2.27018,0.030879999999999998,24.519583333333333,27.25,2.7883333333333336,0.4711595076738638,-0.8820480249558537
1.62868,0.53254,1.69364,0.017669999999999998,24.53333333333333,26.559166666666666,3.3937500000000003,0.4559066935084588,-0.8900275764346767
1.78777,0.53642,1.86939,0.0194,24.544583333333332,25.8225,5.6258333333333335,0.440518784350495,-0.8977433935342337
3.074,1.88141,2.07907,0.03251,24.556250000000002,26.269583333333333,7.3566666666666665,0.42500033996955416,-0.9051931898913974
2.28199,0.78058,2.2215,0.02453,24.565416666666668,25.930833333333336,7.340416666666666,0.4093559588156213,-0.9123747579707273
3.8831700000000002,3.22123,1.75843,0.04219,24.575000000000003,26.270416666666666,6.456666666666667,0.39359027665646673,-0.9192859697186104
3.25069,1.73745,2.4766500000000002,0.03486,24.58375,26.477083333333336,4.8500000000000005,0.3777079652039649,-0.9259247771938498
4.02173,3.37557,2.01135,0.04539,24.354166666666668,27.68166666666667,3.2320833333333336,0.36171373072976765,-0.9322892131745133
4.34992,4.0856200000000005,1.61968,0.04839,24.364166666666666,28.410833333333333,4.325,0.3456123126707335,-0.9383773917408641
3.77518,2.47328,2.4491,0.04056,24.372500000000002,27.38208333333333,4.079583333333333,0.3294084822245304,-0.9441875088341993
2.34768,0.86264,2.25183,0.02512,24.38,27.35875,4.483333333333333,0.3131070409358269,-0.9497178427914316
2.21278,0.79528,2.15799,0.02367,24.387083333333333,27.546666666666667,4.327083333333333,0.29671281927349075,-0.9549667548552551
2.11153,0.44752,2.37053,0.02251,24.392916666666665,26.8175,3.560416666666667,0.28023067519921585,-0.9599326896597447
0.32101,0.00149,0.58134,0.00457,24.61916666666667,26.32625,3.8995833333333336,0.26366549272800704,-0.9646141756912435
1.58525,0.28032,1.89661,0.0174,24.403333333333332,27.109583333333333,5.062916666666666,0.24702218048093552,-0.9690098257244062
2.66714,0.65825,2.86188,0.02864,24.406666666666666,27.844583333333333,6.069166666666667,0.23030567023061221,-0.9731183372332619
3.80919,2.58702,2.3407500000000003,0.04094,24.41125,28.385833333333334,6.433333333333334,0.21352091543979612,-0.9769384927771817
2.61101,0.7029,2.73002,0.02745,24.413749999999997,28.285,6.603333333333333,0.19667288979357647,-0.980469160361632
2.3517,0.40503000000000006,2.69291,0.02459,24.415000000000003,27.785,6.339166666666666,0.1797665857255624,-0.9837092937736097
1.7607599999999999,0.24337,2.13979,0.018789999999999998,24.41541666666667,27.053749999999997,4.804166666666666,0.16280701293851715,-0.986657932891657
1.16567,0.02816,1.62092,0.01294,24.41625,26.42125,5.175833333333333,0.1457991969198751,-0.9893142039703663
1.5786099999999998,0.35414,1.81734,0.0175,24.417083333333334,26.855416666666667,4.999583333333333,0.12874817745258132,-0.99167731989929
3.70089,2.72202,2.09589,0.040279999999999996,24.415000000000003,27.88083333333333,5.218333333333333,0.11165900712169512,-0.993746580436178
4.06112,3.1556699999999998,2.11208,0.04413,24.415000000000003,27.93375,5.529583333333334,0.09453674981719912,-0.9955213724144752
3.89285,2.76521,2.29923,0.042140000000000004,24.412916666666664,27.935000000000002,4.2675,0.07738647923346301,-0.9970011699250151
4.05173,3.2718700000000003,2.03703,0.04505,24.410416666666666,27.94333333333333,3.785,0.06021327736579302,-0.9981855344718586
3.98252,3.37308,1.8084799999999999,0.04336,24.4075,26.894583333333333,4.6925,0.04302223300453059,-0.99907411510223
0.99796,0.19612,1.2324899999999999,0.01156,24.4025,26.019166666666667,7.10125,0.02581844022713308,-0.9996666485105112
3.56684,2.59553,2.04069,0.03887,24.39833333333333,27.09166666666667,4.615,0.008606996888688698,-0.9999629591162655
4.51942,4.18087,1.68957,0.0495,24.39333333333333,28.126666666666665,3.768333333333333,-0.008606996888688009,-0.9999629591162655
4.70501,4.8584000000000005,1.38864,0.05346,24.387083333333333,28.650000000000002,3.1725,-0.02581844022713239,-0.9996666485105112
4.57042,4.704,1.45117,0.05253,24.380416666666665,28.565833333333334,3.1466666666666665,-0.04302223300453034,-0.99907411510223
4.75377,4.96741,1.41304,0.05449,24.373333333333335,28.670416666666668,2.469583333333333,-0.060213277365792774,-0.9981855344718586
4.65823,4.97898,1.35728,0.05382,24.364583333333332,28.85875,1.81375,-0.07738647923346322,-0.9970011699250151
3.2715300000000003,2.1055,2.21459,0.03531,24.355833333333333,27.294166666666666,3.2899999999999996,-0.09453674981719933,-0.9955213724144752
2.67395,1.46223,2.04477,0.028820000000000002,24.345,27.17125,5.1658333333333335,-0.11165900712169444,-0.9937465804361781
3.9822,3.27779,1.89977,0.04329,24.332083333333333,27.925833333333333,5.640833333333333,-0.12874817745258066,-0.99167731989929
4.57332,4.47377,1.49128,0.0506,24.31833333333333,28.8425,4.7437499999999995,-0.14579919691987442,-0.9893142039703664
4.90019,5.2039599999999995,1.29189,0.05528,24.300833333333333,28.91125,3.2091666666666665,-0.16280701293851646,-0.9866579328916572
4.72395,4.9058399999999995,1.35697,0.05315,24.280833333333334,28.741666666666664,3.313333333333333,-0.17976658572556214,-0.9837092937736098
4.51518,4.35431,1.60396,0.05025,24.256666666666664,28.81458333333333,3.73875,-0.19667288979357622,-0.9804691603616321
4.69518,4.8198300000000005,1.4222000000000001,0.05274,24.23125,29.264583333333334,2.81125,-0.2135209154397959,-0.9769384927771817
4.76746,5.18765,1.2773700000000001,0.05459,24.204583333333332,29.15041666666667,2.1958333333333333,-0.23030567023061196,-0.973118337233262
4.3303,4.22688,1.58544,0.04874,24.175833333333333,28.974166666666665,2.2641666666666667,-0.24702218048093527,-0.9690098257244063
4.58794,4.7101,1.43568,0.05178,24.144583333333333,30.1675,4.455,-0.2636654927280072,-0.9646141756912435
4.7436799999999995,4.59279,1.6755900000000001,0.05248,24.1125,31.24416666666667,6.107083333333333,-0.2802306751992161,-0.9599326896597445
4.90015,5.23175,1.2749300000000001,0.05472,24.079166666666666,31.269166666666667,5.359999999999999,-0.2967128192734901,-0.9549667548552553
4.6241900000000005,4.49116,1.62106,0.05107,24.044166666666666,30.162916666666664,6.014583333333333,-0.3131070409358267,-0.9497178427914317
3.49362,2.23305,2.36959,0.03759,24.00791666666667,28.676666666666666,4.0200000000000005,-0.3294084822245302,-0.9441875088341994
3.43918,2.0123,2.52455,0.037200000000000004,23.96875,27.389166666666668,2.0233333333333334,-0.3456123126707333,-0.9383773917408642
3.7851299999999997,2.89877,2.12892,0.04128,23.928749999999997,27.32166666666667,1.9220833333333334,-0.3617137307297674,-0.9322892131745134
4.58202,4.34963,1.73969,0.05054,23.887916666666666,28.004583333333333,1.85625,-0.37770796520396466,-0.9259247771938499
4.7895,5.14237,1.39815,0.05441,23.845,28.304583333333337,1.7158333333333333,-0.39359027665646645,-0.9192859697186105
4.86586,5.21201,1.3542,0.054419999999999996,23.8,28.610833333333332,2.20125,-0.4093559588156211,-0.9123747579707274
4.91007,5.00708,1.47459,0.05348,23.75375,28.707083333333333,4.8879166666666665,-0.42500033996955394,-0.9051931898913975
4.49512,4.25802,1.56372,0.04778,23.955,28.383750000000003,7.623333333333334,-0.4405187843504952,-0.8977433935342336
2.99275,2.12328,1.74479,0.031420000000000003,24.1575,27.434583333333336,8.077083333333333,-0.455906693508459,-0.8900275764346766
3.11031,1.70783,2.2949100000000002,0.03219,24.115,27.224999999999998,7.234166666666667,-0.47115950767386394,-0.8820480249558535
2.14452,0.54142,2.32181,0.02288,24.070833333333336,27.295416666666668,5.5562499999999995,-0.4862727071086902,-0.8738071036110807
4.63352,4.5948,1.51897,0.04989,24.024583333333336,28.263333333333335,3.4629166666666666,-0.5012418134457756,-0.8653072543632061
4.91732,5.13392,1.42103,0.053630000000000004,23.977083333333336,28.46166666666667,3.0516666666666663,-0.5160623910158526,-0.8565509959010037
4.87939,4.82292,1.59662,0.05232,23.928749999999997,28.91125,4.755833333333333,-0.5307300481619331,-0.8475409228928312
4.78811,4.73112,1.5904800000000001,0.051340000000000004,23.879166666666666,29.21666666666667,4.570833333333334,-0.5452404385406507,-0.8382797052177745
4.50791,4.36498,1.60524,0.0482,23.82625,29.299583333333334,4.2195833333333335,-0.5595892624101763,-0.828770087174504
4.7271,4.81482,1.4607700000000001,0.05071,23.772499999999997,29.736666666666665,4.765416666666667,-0.5737722679043243,-0.8190148866680802
4.64947,4.59149,1.58117,0.049729999999999996,23.717083333333335,28.81625,3.17,-0.5877852522924734,-0.8090169943749472
4.4675400000000005,4.25922,1.62031,0.04708,23.660416666666666,27.98625,4.097916666666666,-0.6016240632249227,-0.7987793728863648
3.8540699999999997,3.03584,1.9475799999999999,0.03973,23.60083333333333,27.529583333333335,6.873333333333334,-0.6152845999633277,-0.7883050558305253
