pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.51,3.11489,1.3993,0.0155,15.677916666666667,25.432083333333335,4.7250000000000005,0.3536761221763716,0.9353679493131483
3.89358,3.64411,1.37293,0.01715,15.745,25.405833333333334,3.6441666666666666,0.3697245428906731,0.9291414114031743
4.32561,4.26254,1.3868099999999999,0.01928,15.812916666666666,25.396666666666665,3.138333333333333,0.38566340624360707,0.9226395488404876
4.36024,4.09641,1.5481,0.01937,15.88375,25.440833333333334,3.765833333333333,0.401487989205973,0.9158642882672872
3.67406,2.85367,2.00958,0.01703,15.955,25.591250000000002,1.785,0.4171936026123168,0.9088176373395029
3.8772,3.21406,1.91746,0.01783,16.02875,26.253333333333334,2.7158333333333338,0.4327755925504312,0.901501684131884
3.5784700000000003,3.02361,1.6409500000000001,0.01619,16.104166666666668,26.317916666666665,3.175416666666667,0.4482293417404106,0.893918596519257
4.11392,3.88359,1.6133,0.01901,16.181250000000002,26.557083333333335,1.675,0.4635502709028509,0.886070621534138
3.40331,2.87222,1.65388,0.01565,16.25875,26.00208333333333,1.8391666666666666,0.47873384011578846,0.8779600847008882
4.80927,5.15789,1.2688000000000001,0.02199,16.338333333333335,26.729583333333334,2.41125,0.4937755501599772,0.869589389346611
4.82378,5.12623,1.32912,0.02222,16.418333333333333,26.605416666666667,1.985,0.5086709438521044,0.8609610158889943
3.16286,2.34181,1.86836,0.01493,16.502083333333335,26.31625,2.34,0.5234156073655503,0.8520775211013093
3.0986599999999997,2.33752,1.71303,0.01426,16.585416666666667,25.832083333333333,3.5170833333333333,0.5380051715382996,0.8429415373547828
4.70737,4.84223,1.29827,0.0214,16.669166666666666,26.594583333333333,4.1575,0.5524353131676196,0.8335557718385699
3.14087,2.17334,1.9278899999999999,0.01478,16.756249999999998,26.366249999999997,3.8191666666666664,0.5667017562911176,0.8239230057575542
4.64475,4.67987,1.40943,0.02139,16.841666666666665,26.205,3.717916666666667,0.5808002734538009,0.8140460935082178
4.51713,4.2887200000000005,1.57788,0.0208,16.93166666666667,26.567916666666665,4.947916666666667,0.5947266869607634,0.8039279618328213
4.82019,4.87477,1.37047,0.02205,17.020416666666666,26.515833333333333,4.131666666666667,0.6084768701151261,0.7935716089521474
4.18809,4.01623,1.37588,0.019119999999999998,17.111250000000002,26.698333333333334,4.92375,0.6220467484408675,0.7829801036770629
3.92673,3.61453,1.4295,0.01794,17.2025,26.204166666666666,4.552083333333333,0.6354323008901774,0.7721565844991642
3.9145600000000003,3.4826900000000003,1.56614,0.01793,17.29375,26.509583333333335,3.6316666666666664,0.6486295610349814,0.7611042586607747
4.18264,4.11216,1.29381,0.01916,17.387916666666666,26.385833333333334,3.841666666666667,0.6616346182422783,0.7498264012045686
4.85982,4.95066,1.39477,0.02255,17.48125,26.892916666666665,3.9483333333333337,0.6744436188329455,0.7383263540031065
4.2354,3.88794,1.61438,0.01965,17.576249999999998,26.71375,4.472916666666666,0.6870527672236669,0.7266075247685656
5.11881,5.31877,1.37093,0.02376,17.671666666666667,27.581666666666667,4.03375,0.6994583270516471,0.7146733860429609
4.22021,4.10469,1.37676,0.01956,17.767500000000002,27.616249999999997,4.337083333333333,0.7116566222817746,0.702527474169157
5.11984,5.42825,1.31887,0.02399,17.865,27.670833333333334,3.9616666666666664,0.7236440382959124,0.6901733882429719
3.80036,3.1488899999999997,1.8838,0.01808,17.962083333333332,28.10291666666667,2.78125,0.7354170229639855,0.6776147890466889
4.07016,4.13922,1.35483,0.0197,18.059583333333332,27.862916666666667,1.9225,0.7469720876965552,0.6648553979642865
3.57964,3.19396,1.55606,0.01718,18.15791666666667,27.27625,2.103333333333333,0.7583058084785625,0.6518989958787126
3.89055,3.57357,1.50329,0.01839,18.256666666666664,27.347083333333334,3.3508333333333336,0.7694148268839378,0.6387494220515272
4.36414,4.20436,1.50933,0.02067,18.355,27.24625,3.5895833333333336,0.7802958510707755,0.6254105729852463
3.87625,3.50657,1.62138,0.01866,18.455000000000002,27.549166666666665,1.95125,0.7909456567567772,0.6118864012687243
4.3330400000000004,4.4607600000000005,1.49045,0.02142,18.555,27.971249999999998,1.11625,0.8013610881746766,0.5981809144059164
4.94893,5.2861,1.49105,0.024489999999999998,18.654166666666665,28.41416666666667,1.6425,0.8115390590073611,0.5842981736283683
4.86189,5.47323,1.2872,0.02452,18.755,28.825416666666666,1.2033333333333334,0.8214765533024142,0.5702422926917871
4.6374699999999995,5.00517,1.314,0.02294,18.854583333333334,28.629583333333333,2.3075,0.8311706263658079,0.5560174366570446
4.85743,5.169239999999999,1.38824,0.02368,18.955000000000002,27.717916666666667,2.9691666666666667,0.8406184056344782,0.5416278206559814
5.07245,5.49744,1.37682,0.02493,19.05541666666667,27.590833333333332,2.2266666666666666,0.8498170915275278,0.5270777086423722
5.06879,5.30363,1.41836,0.02454,19.155833333333334,27.593333333333334,3.5054166666666666,0.8587639582758029,0.5123714121284237
5.22223,5.72198,1.33206,0.02579,19.256249999999998,27.853333333333335,2.4291666666666667,0.8674563547295968,0.49751328890718066
5.11385,5.8818,1.19829,0.02589,19.35625,28.164583333333336,1.9720833333333332,0.8758917051442429,0.48250774176121847
4.10943,4.03379,1.41151,0.02002,19.455416666666668,26.86708333333333,2.450833333333333,0.8840675099433636,0.46735921715800227
3.6663,3.5699,1.29829,0.01803,19.555,26.044583333333335,4.2387500000000005,0.8919813464595485,0.45207220393230435
4.59162,4.36527,1.52202,0.0218,19.654166666666665,25.417916666666667,6.517499999999999,0.8996308696522433,0.43665123195606403
5.07056,5.02117,1.53196,0.02435,19.7525,25.979583333333334,5.74625,0.9070138128026359,0.4211008707960896
4.47646,3.91466,1.9386,0.02159,19.575,26.761666666666667,3.905416666666667,0.9141279881853337,0.40542572835999735
4.88083,4.83381,1.64663,0.02406,19.674583333333334,27.336249999999996,3.5975,0.9209712877166346,0.38963044953078796
5.21846,5.5646,1.3987100000000001,0.02598,19.773333333333333,27.74791666666667,3.1704166666666667,0.9275416835791966,0.37371971479046906
5.38342,6.13019,1.17393,0.02738,19.8725,28.534583333333334,2.22125,0.9338372288229252,0.35769823883312546
4.92175,5.20691,1.45622,0.02494,19.969583333333333,28.5775,2.2062500000000003,0.9398560579418954,0.3415707691678556
4.83263,5.3251,1.23747,0.02467,20.067083333333333,28.309166666666666,3.94875,0.9455963874271426,0.3253420847119801
4.30985,3.69825,1.90019,0.02118,20.163333333333334,27.00916666666667,5.6554166666666665,0.9510565162951535,0.30901699437494745
4.43417,3.68298,2.10459,0.02205,20.258333333333333,27.33375,4.836666666666667,0.9562348265919056,0.29260033563334836
4.83565,4.59919,1.71873,0.02411,20.35375,27.56125,4.226666666666667,0.9611297838723007,0.27609697309746883
2.16982,0.83151,2.08442,0.0113,20.4475,27.10166666666667,1.9708333333333332,0.9657399376548549,0.2595117970697999
2.94024,1.73786,2.19916,0.015290000000000002,20.539583333333333,27.515416666666667,2.841666666666667,0.970063921851507,0.2428497220959356
4.20833,3.97392,1.48319,0.021060000000000002,20.632083333333334,27.5925,4.75375,0.9741004551724205,0.22611568550828828
4.12999,3.8196600000000003,1.59111,0.02098,20.72375,27.808333333333334,4.152916666666667,0.9778483415056568,0.20931464596304847
4.53219,4.4453499999999995,1.46801,0.0228,20.812916666666666,28.055000000000003,4.03125,0.9813064702716093,0.19245158197082998
4.9067,4.8602,1.64564,0.02514,20.9025,28.620416666666667,3.4429166666666666,0.9844738167520922,0.1755314904214282
5.04007,5.30671,1.47351,0.02631,20.989583333333332,28.818749999999998,2.85375,0.9873494423939864,0.15855938510313478
4.50709,4.54283,1.43657,0.02314,21.077083333333334,28.70958333333333,4.175416666666667,0.989932495087353,0.141540295217043
4.00955,3.59137,1.59598,0.02001,21.16208333333333,27.329166666666666,5.73875,0.9922222094179323,0.12447926388678915
4.31945,3.88111,1.7404,0.02196,21.246666666666666,28.168333333333333,5.151666666666666,0.994217906893952,0.10738134666416309
4.17885,4.07012,1.43679,0.02163,21.328333333333333,28.89,3.5591666666666666,0.995918996147179,0.09025161003104117
4.17278,3.8660500000000004,1.70288,0.021840000000000002,21.1225,29.6825,3.5295833333333335,0.9973249731081555,0.07309512989807777
4.81113,5.0729,1.38521,0.02534,21.20958333333333,30.114166666666666,2.795,0.9984354211555643,0.055916990100603484
4.88169,5.40165,1.26202,0.02603,21.29625,29.900000000000002,2.7954166666666667,0.9992500112396835,0.03872228089217446
4.92098,5.36935,1.2952,0.02621,21.38083333333333,29.764583333333334,2.8562499999999997,0.9997685019798909,0.021516097436222254
5.09596,5.59892,1.28385,0.027209999999999998,21.464166666666667,29.668333333333333,2.87875,0.9999907397361901,0.004303538296244289
4.66722,5.04496,1.40095,0.02533,21.545416666666668,30.1875,1.6041666666666667,0.9999166586547379,-0.01291029607500882
4.4998,4.7835,1.33458,0.024050000000000002,21.625833333333333,29.618750000000002,3.0366666666666666,0.9995462806873573,-0.030120304846908114
4.75058,4.80746,1.3441299999999998,0.0244,21.70375,27.54625,7.305,0.9988797155850336,-0.04732138832243185
5.61916,6.12532,1.16872,0.02908,21.782083333333333,27.341250000000002,5.489583333333333,0.9979171608653922,-0.06450844944931623
5.49965,6.18713,1.16846,0.02939,21.85625,28.185000000000002,3.6062499999999997,0.9966589017541702,-0.08167639533042241
5.3411,6.06224,1.17352,0.02907,21.92916666666667,28.92,3.094583333333333,0.9951053111006976,-0.09882013873287143
4.46219,4.3251100000000005,1.61634,0.024,22.000833333333333,28.451666666666668,3.2270833333333333,0.9932568492674143,-0.11593459959550041
5.10455,5.57812,1.30199,0.02758,22.07041666666667,29.229583333333334,3.0666666666666664,0.9911140639934547,-0.1330147065341959
5.0433,5.43515,1.36056,0.02751,22.138333333333332,29.053749999999997,3.17,0.9886775902323405,-0.1500553983446526
5.30743,5.94077,1.22716,0.0288,22.202916666666667,29.19125,3.2304166666666667,0.9859481499638304,-0.16705162550211924
5.31679,5.99923,1.20627,0.02928,22.267083333333332,29.243750000000002,2.6641666666666666,0.9829265519799822,-0.18399835165768005
5.0792399999999995,5.70925,1.21295,0.02807,22.329166666666666,29.10291666666667,2.8383333333333334,0.9796136916454901,-0.20089055513063506
4.78255,5.19834,1.2104300000000001,0.02602,22.387916666666666,29.015,2.704166666666667,0.9760105506323683,-0.21772323039653177
4.60018,4.77676,1.37522,0.025050000000000003,22.44666666666667,28.677083333333332,3.107083333333333,0.9721181966290613,-0.23449138957040985
4.09955,3.93411,1.44654,0.02213,22.502916666666668,28.07625,3.31375,0.9679377830240642,-0.25119006388481935
4.70001,4.88497,1.36339,0.02575,22.555416666666662,28.72583333333333,3.4629166666666666,0.9634705485641488,-0.2678143051621742
4.5176,4.51652,1.45178,0.02452,22.60625,29.07041666666667,3.5545833333333334,0.9587178169872964,-0.2843591872810034
4.68388,4.80031,1.43589,0.02552,22.655833333333334,28.970416666666665,3.2504166666666667,0.9536809966304457,-0.30081980763566735
4.13177,4.07512,1.46505,0.02257,22.70375,29.105833333333333,2.6420833333333333,0.9483615800121715,-0.3171912885891061
5.13469,5.75992,1.21968,0.02887,22.74625,29.689999999999998,2.3508333333333336,0.9427611433904207,-0.3334687789181868
4.7582699999999996,5.21912,1.21114,0.02635,22.78833333333333,29.56375,2.7270833333333333,0.9368813462954315,-0.3496474552512284
4.43253,4.72548,1.31421,0.02507,22.828333333333333,30.288749999999997,1.2279166666666665,0.9307239310379795,-0.36572252349726897
4.36995,4.64846,1.3577400000000002,0.0247,22.866249999999997,30.145833333333332,1.1300000000000001,0.9242907221930934,-0.3816892202666588
4.25688,4.37789,1.5099799999999999,0.02416,22.90125,29.435833333333335,0.9987499999999999,0.9175836260593937,-0.39754281428255595
4.38867,4.661709999999999,1.38558,0.02502,22.93375,29.52916666666667,0.8887499999999999,0.9106046300942163,-0.4132786077829042
4.0629100000000005,4.06579,1.45387,0.02284,22.965,29.645833333333332,1.3712499999999999,0.9033558023246845,-0.4288919379124835
4.20592,4.26965,1.44556,0.023549999999999998,22.99291666666667,30.250833333333333,1.4275,0.895839290734909,-0.4443781781046132
4.49792,4.81374,1.27068,0.02552,23.018333333333334,30.690416666666668,2.8125,0.8880573226294932,-0.45973273945210397
5.2378,6.01891,1.08488,0.029990000000000003,23.042916666666667,30.3075,3.359583333333333,0.8800122039735357,-0.47495107206704995
4.79976,5.22875,1.29487,0.02734,23.064166666666665,30.86,3.1358333333333337,0.8717063187093218,-0.49002866642905923
4.21442,4.30668,1.3432300000000001,0.02381,23.08375,30.914583333333336,3.1670833333333337,0.8631421280499114,-0.5049610547215204
4.8956,5.4373,1.1299,0.02793,23.102083333333336,30.708333333333332,3.999166666666667,0.854322169749827,-0.5197438121555155
5.132280000000001,5.70002,1.1911,0.02931,23.116666666666664,30.620416666666667,3.765833333333333,0.8452490573530633,-0.5343725582809787
4.42379,4.76128,1.2298200000000001,0.02545,23.130416666666665,31.05875,2.2270833333333333,0.835925479418637,-0.548842958284719
4.62021,5.13355,1.2427,0.027,23.142916666666665,31.035,1.7408333333333335,0.8263541987239096,-0.5631507242749186
4.30054,4.5730900000000005,1.3306,0.02485,23.15375,30.741666666666664,1.3483333333333334,0.8165380514459161,-0.5772916165517272
4.40461,4.71001,1.31383,0.02551,23.162499999999998,30.9475,1.7041666666666666,0.8064799463209448,-0.5912614448635781
4.342700000000001,4.61676,1.291,0.02501,23.16916666666667,30.681250000000002,1.3545833333333333,0.7961828637826158,-0.6050560696488488
4.47143,4.70625,1.42211,0.02611,23.175833333333333,30.810833333333335,1.6725,0.7856498550787145,-0.6186714032625031
4.37369,4.70962,1.33149,0.02568,23.180000000000003,31.17625,1.3991666666666667,0.7748840413670407,-0.6321034111873487
3.38235,2.64149,1.9418499999999999,0.01902,23.183333333333334,30.145416666666666,0.9220833333333333,0.7638886127905428,-0.6453481132295501
3.85818,3.6344900000000004,1.61675,0.02213,23.185833333333335,30.85291666666667,1.2333333333333332,0.7526668275320084,-0.6584015846980488
4.2131799999999995,4.30779,1.42982,0.02453,23.188333333333333,31.5325,1.54625,0.741222010848596,-0.6712599575675313
4.62545,5.190370000000001,1.24303,0.02763,23.187916666666666,31.96375,1.06625,0.7295575540864875,-0.6839194216246106
4.38354,4.80039,1.27276,0.02619,23.187916666666666,31.215,1.4041666666666668,0.717676913675962,-0.6963762255968722
4.15059,4.40554,1.31734,0.02453,23.1875,30.30333333333333,1.3341666666666665,0.705583610107178,-0.7086266782644596
4.3992,4.839980000000001,1.21062,0.0262,23.185833333333335,30.73375,1.31375,0.6932812268869777,-0.7206671495538609
3.94271,3.93437,1.42545,0.02291,23.184583333333336,31.111666666666665,1.8225,0.6807734094770161,-0.7324940716135789
4.28614,4.41816,1.32734,0.02498,23.180833333333336,31.169583333333335,2.3683333333333336,0.6680638642135335,-0.7441039398713607
4.25525,4.45231,1.40574,0.02519,23.177916666666665,30.48375,1.0720833333333333,0.6551563572090853,-0.7554933140726803
3.67642,3.30269,1.69648,0.02164,23.174166666666665,30.0775,1.68875,0.6420547132365637,-0.766658819300159
3.21375,2.42611,1.9043700000000001,0.01813,23.170416666666668,29.750416666666666,1.1145833333333333,0.6287628145958344,-0.777597146973627
3.58181,3.01076,1.88706,0.020479999999999998,23.165833333333335,29.95875,1.1308333333333334,0.6152845999633276,-0.7883050558305255
3.70775,3.25231,1.8480699999999999,0.02135,23.16125,30.015833333333333,0.74125,0.6016240632249226,-0.7987793728863649
3.20159,2.1301,2.23957,0.01826,23.1575,29.337083333333336,0.9904166666666666,0.5877852522924732,-0.8090169943749473
3.26576,2.14219,2.26687,0.018619999999999998,23.152083333333334,29.105416666666667,1.6345833333333333,0.5737722679043246,-0.8190148866680801
3.58405,2.7695700000000003,2.10058,0.02054,23.14625,28.846666666666668,1.4225,0.5595892624101765,-0.8287700871745037
3.55075,2.54397,2.27221,0.02027,23.140833333333333,28.89125,1.3812499999999999,0.545240438540651,-0.8382797052177743
3.04937,2.0323599999999997,2.09628,0.017329999999999998,23.135833333333334,28.697916666666668,1.35375,0.5307300481619334,-0.8475409228928311
3.46351,2.7541,1.89088,0.01973,23.131249999999998,28.991249999999997,1.75,0.5160623910158528,-0.8565509959010036
3.4839700000000002,2.8052,1.88806,0.01984,23.125833333333333,28.08791666666667,1.4258333333333333,0.5012418134457758,-0.865307254363206
3.60447,2.93583,1.91473,0.02095,23.120416666666667,28.896666666666665,1.70375,0.48627270710869,-0.8738071036110808
3.6549,3.26678,1.62369,0.02087,23.11583333333333,28.847916666666666,2.21625,0.4711595076738638,-0.8820480249558537
3.6145300000000002,3.10553,1.74618,0.0206,23.11,28.734166666666667,2.6983333333333337,0.4559066935084588,-0.8900275764346767
2.29014,1.02605,2.04866,0.012700000000000001,23.105833333333337,28.03333333333333,3.307916666666667,0.440518784350495,-0.8977433935342337
1.82755,0.47728000000000004,2.01181,0.01023,23.10083333333333,27.36916666666667,2.7845833333333334,0.42500033996955416,-0.9051931898913974
1.86536,0.70756,1.8281399999999999,0.0105,23.096249999999998,27.625,3.0058333333333334,0.4093559588156213,-0.9123747579707273
3.18727,2.29546,1.87659,0.0176,23.0925,27.418333333333333,3.39,0.39359027665646673,-0.9192859697186104
3.12873,1.8305,2.31228,0.01743,23.089583333333334,27.608333333333334,3.112083333333333,0.3777079652039649,-0.9259247771938498
3.71698,2.87114,2.07653,0.02104,23.084999999999997,28.795833333333334,2.6266666666666665,0.36171373072976765,-0.9322892131745133
3.14411,1.86017,2.37614,0.01816,23.08125,29.408749999999998,1.835,0.3456123126707335,-0.9383773917408641
4.00189,3.80178,1.6176599999999999,0.02353,23.07875,29.772499999999997,1.335,0.3294084822245304,-0.9441875088341993
3.87417,3.57583,1.70042,0.02267,23.075833333333335,28.88208333333333,1.1916666666666667,0.3131070409358269,-0.9497178427914316
3.60074,2.71385,2.14582,0.02088,23.0725,28.85875,1.5687499999999999,0.29671281927349075,-0.9549667548552551
3.94108,3.60815,1.6953,0.023110000000000002,23.07041666666667,28.917916666666667,1.7695833333333333,0.28023067519921585,-0.9599326896597447
3.92178,3.8380799999999997,1.40931,0.02313,23.068749999999998,29.87375,1.6841666666666668,0.26366549272800704,-0.9646141756912435
3.24296,2.4044499999999998,1.95575,0.0187,23.067083333333333,29.22458333333333,1.6954166666666666,0.24702218048093552,-0.9690098257244062
3.79303,3.6433199999999997,1.49865,0.0227,23.06625,29.927083333333332,1.7733333333333334,0.23030567023061221,-0.9731183372332619
4.03694,4.23493,1.22817,0.02418,23.065,29.577083333333334,1.5808333333333333,0.21352091543979612,-0.9769384927771817
4.16361,4.26992,1.31196,0.024390000000000002,23.064166666666665,29.469583333333333,1.9475,0.19667288979357647,-0.980469160361632
3.90424,3.92033,1.28521,0.02288,23.06375,29.465833333333332,1.9954166666666666,0.1797665857255624,-0.9837092937736097
4.08748,4.07507,1.4171500000000001,0.024059999999999998,23.06458333333333,29.333333333333332,1.8675,0.16280701293851715,-0.986657932891657
3.9064900000000002,3.63812,1.60443,0.02291,23.065416666666668,28.889583333333334,1.7233333333333334,0.1457991969198751,-0.9893142039703663
3.77492,2.7366800000000002,2.38983,0.02168,23.06625,28.05333333333333,1.0429166666666667,0.12874817745258132,-0.99167731989929
3.61169,2.70497,2.14984,0.020810000000000002,23.06833333333333,28.022499999999997,1.56375,0.11165900712169512,-0.993746580436178
3.8838,3.5073000000000003,1.67273,0.02266,23.068749999999998,27.737916666666667,2.2883333333333336,0.09453674981719912,-0.9955213724144752
3.4929200000000002,2.88912,1.81083,0.020229999999999998,23.07166666666667,27.352083333333336,1.2329166666666667,0.07738647923346301,-0.9970011699250151
2.90304,1.80898,2.0763,0.0162,23.07375,27.557916666666667,1.30125,0.06021327736579302,-0.9981855344718586
2.98394,1.80826,2.20538,0.01683,23.075416666666666,27.872083333333332,1.2466666666666668,0.04302223300453059,-0.99907411510223
2.59587,0.88966,2.60117,0.014369999999999999,23.079583333333332,27.81958333333333,2.189583333333333,0.02581844022713308,-0.9996666485105112
3.4295400000000003,2.883,1.65165,0.01991,23.081666666666667,28.86,2.830833333333333,0.008606996888688698,-0.9999629591162655
3.37367,2.05062,2.4350899999999998,0.019039999999999998,23.086250000000003,28.95041666666667,2.7325,-0.008606996888688009,-0.9999629591162655
3.6736,3.56871,1.3639999999999999,0.021419999999999998,23.089583333333334,29.027916666666666,1.7008333333333334,-0.02581844022713239,-0.9996666485105112
3.43208,2.89765,1.70071,0.01945,23.094166666666666,27.545,0.8741666666666666,-0.04302223300453034,-0.99907411510223
0.71757,0.03491,1.03838,0.00432,23.097916666666666,25.49875,2.4033333333333333,-0.060213277365792774,-0.9981855344718586
2.1497800000000002,0.97158,1.96197,0.01249,23.103333333333335,27.481666666666666,1.7329166666666664,-0.07738647923346322,-0.9970011699250151
3.30046,1.87376,2.57743,0.01861,23.106250000000003,28.44333333333333,1.4775,-0.09453674981719933,-0.9955213724144752
4.32296,4.50343,1.30544,0.02552,23.1125,28.997500000000002,1.8429166666666665,-0.11165900712169444,-0.9937465804361781
3.86979,3.49,1.6475499999999998,0.02236,23.117500000000003,28.64125,2.53375,-0.12874817745258066,-0.99167731989929
3.65177,2.91919,1.9543300000000001,0.02129,23.122083333333336,28.971666666666668,2.0658333333333334,-0.14579919691987442,-0.9893142039703664
3.7389799999999997,3.1704,1.85701,0.02177,23.12708333333333,30.13,1.8554166666666667,-0.16280701293851646,-0.9866579328916572
4.11045,4.1729899999999995,1.44079,0.02452,23.13208333333333,29.090416666666666,1.3070833333333334,-0.17976658572556214,-0.9837092937736098
3.49887,2.51787,2.19254,0.02001,23.1375,28.578333333333333,1.3875000000000002,-0.19667288979357622,-0.9804691603616321
3.9979699999999996,3.78295,1.6189,0.02367,23.144166666666667,29.28,1.55375,-0.2135209154397959,-0.9769384927771817
4.0073,3.89405,1.51994,0.02328,23.147916666666664,29.463333333333335,1.3220833333333333,-0.23030567023061196,-0.973118337233262
4.01365,3.27856,2.0786,0.022869999999999998,23.153333333333336,29.3025,3.407916666666667,-0.24702218048093527,-0.9690098257244063
3.68445,2.91174,1.9107699999999999,0.0207,23.16,28.803749999999997,5.838333333333334,-0.2636654927280072,-0.9646141756912435
3.52747,2.64849,1.96139,0.01965,23.163750000000004,27.949583333333333,5.614166666666667,-0.2802306751992161,-0.9599326896597445
3.28025,2.01194,2.27963,0.01788,23.16875,28.255416666666665,4.8620833333333335,-0.2967128192734901,-0.9549667548552553
2.54765,1.20234,2.17361,0.01413,23.173333333333332,27.278750000000002,3.5883333333333334,-0.3131070409358267,-0.9497178427914317
2.93804,1.6325399999999999,2.27447,0.01648,23.176666666666666,27.509583333333335,2.87375,-0.3294084822245302,-0.9441875088341994
3.18925,1.91508,2.35018,0.01777,23.181250000000002,27.5325,1.195,-0.3456123126707333,-0.9383773917408642
3.89023,3.84804,1.38545,0.02245,23.185000000000002,27.8575,1.5516666666666667,-0.3617137307297674,-0.9322892131745134
3.9300900000000003,3.98075,1.25777,0.02259,23.186666666666667,28.014583333333334,2.0570833333333334,-0.37770796520396466,-0.9259247771938499
4.02334,3.90702,1.44247,0.02303,23.189166666666665,28.455833333333334,2.18125,-0.39359027665646645,-0.9192859697186105
3.12093,2.52574,1.62756,0.0173,23.192083333333333,28.0325,2.25,-0.4093559588156211,-0.9123747579707274
1.2642200000000001,0.19246,1.58482,0.007209999999999999,23.192083333333333,27.175833333333333,2.83,-0.42500033996955394,-0.9051931898913975
1.29311,0.1146,1.7065000000000001,0.00737,23.1925,27.466250000000002,2.4808333333333334,-0.4405187843504952,-0.8977433935342336
2.71248,1.45506,2.2548,0.01549,23.191666666666666,28.487916666666667,1.2816666666666665,-0.455906693508459,-0.8900275764346766
3.8414200000000003,3.39853,1.8435,0.02219,23.190416666666664,28.829583333333332,0.8925000000000001,-0.47115950767386394,-0.8820480249558535
4.1567,4.3675299999999995,1.3060800000000001,0.02402,23.18875,28.512083333333333,1.0766666666666667,-0.4862727071086902,-0.8738071036110807
4.20114,4.19859,1.37894,0.023469999999999998,23.18541666666667,27.777083333333334,2.16375,-0.5012418134457756,-0.8653072543632061
3.58597,2.60793,2.08317,0.01938,23.18166666666667,28.25916666666667,5.1866666666666665,-0.5160623910158526,-0.8565509959010037
2.7822199999999997,0.91221,2.76694,0.0151,23.175416666666667,28.066666666666666,5.87,-0.5307300481619331,-0.8475409228928312
3.75516,2.80224,2.07745,0.0206,23.169166666666666,27.839583333333334,5.875,-0.5452404385406507,-0.8382797052177745
2.94403,1.82295,2.02111,0.01602,23.16125,27.00708333333333,5.342083333333334,-0.5595892624101763,-0.828770087174504
2.6283600000000003,1.43758,2.00835,0.014199999999999999,23.15041666666667,26.375833333333333,5.003333333333333,-0.5737722679043243,-0.8190148866680802
2.67904,1.7877,1.6998900000000001,0.01426,23.140416666666667,26.612083333333334,4.1345833333333335,-0.5877852522924734,-0.8090169943749472
1.92212,0.87035,1.68961,0.01038,23.128333333333334,26.401666666666667,4.241666666666666,-0.6016240632249227,-0.7987793728863648
1.3782299999999998,0.1968,1.71948,0.00783,23.113333333333333,26.603333333333335,2.907916666666667,-0.6152845999633277,-0.7883050558305253
