pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.50288,0.00635,0.7111999999999999,0.01783,10.190833333333334,4.214166666666666,3.7845833333333334,0.9209712877166346,0.38963044953078796
2.1499099999999998,0.80763,1.74087,0.05016,10.349166666666667,2.859583333333333,1.5754166666666667,0.9275416835791966,0.37371971479046906
0.36341,0.00204,0.55973,0.014,10.508333333333333,4.5725,6.26125,0.9338372288229252,0.35769823883312546
1.8820000000000001,0.7119800000000001,1.50036,0.04414,10.271666666666667,3.127083333333333,5.21625,0.9398560579418954,0.3415707691678556
1.86262,0.9498199999999999,1.28652,0.04147,10.827916666666667,3.1995833333333334,3.5658333333333334,0.9455963874271426,0.3253420847119801
1.19828,0.12514,1.36728,0.03529,10.987916666666665,3.6024999999999996,2.8387499999999997,0.9510565162951535,0.30901699437494745
5.07885,4.38966,1.58631,0.08838,11.147083333333333,6.949166666666667,4.164166666666667,0.9562348265919056,0.29260033563334836
4.78092,4.00137,1.77688,0.08801,11.3075,12.759583333333333,5.0675,0.9611297838723007,0.27609697309746883
2.92866,1.80324,1.7558799999999999,0.06371,11.467083333333333,12.122083333333334,5.8125,0.9657399376548549,0.2595117970697999
2.63736,1.82043,1.43853,0.057620000000000005,11.627083333333333,9.867083333333333,3.2720833333333332,0.970063921851507,0.2428497220959356
1.04595,0.05173,1.31814,0.03347,11.78625,9.476666666666667,1.6912500000000001,0.9741004551724205,0.22611568550828828
3.09011,1.48759,2.18539,0.06918,11.94625,9.735,2.9475,0.9778483415056568,0.20931464596304847
5.18184,4.67482,1.69286,0.09808,12.104999999999999,10.5525,3.345416666666667,0.9813064702716093,0.19245158197082998
2.03416,0.8374,1.66048,0.04984,12.264583333333334,12.566249999999998,4.175416666666666,0.9844738167520922,0.1755314904214282
5.62958,5.69489,1.32973,0.1069,12.423333333333332,11.72375,2.4995833333333333,0.9873494423939864,0.15855938510313478
2.289,1.11106,1.70501,0.054540000000000005,12.582083333333332,12.430833333333332,3.39,0.989932495087353,0.141540295217043
2.8677900000000003,1.74165,1.758,0.06398,12.942083333333334,10.560833333333333,1.8841666666666665,0.9922222094179323,0.12447926388678915
3.78226,2.83886,1.88588,0.08303,13.113333333333332,10.262500000000001,1.58625,0.994217906893952,0.10738134666416309
0.98322,0.07861,1.22962,0.03171,13.285416666666668,10.35375,1.6491666666666667,0.995918996147179,0.09025161003104117
0.88734,0.02555,1.16323,0.02948,13.457083333333335,9.605833333333333,1.9045833333333333,0.9973249731081555,0.07309512989807777
2.12228,0.8428100000000001,1.7997,0.05528,13.587083333333332,11.126249999999999,1.9766666666666666,0.9984354211555643,0.055916990100603484
1.04135,0.09157,1.28285,0.03323,13.7675,9.7675,1.905,0.9992500112396835,0.03872228089217446
1.80541,0.81937,1.46429,0.04617,13.948333333333332,9.430416666666668,1.2874999999999999,0.9997685019798909,0.021516097436222254
5.09778,4.29937,1.99625,0.10835,14.126666666666667,11.09125,2.2354166666666666,0.9999907397361901,0.004303538296244289
5.77224,5.28021,1.79505,0.11827,14.305,10.75625,2.9462499999999996,0.9999166586547379,-0.01291029607500882
5.73389,5.4977599999999995,1.62232,0.1198,14.484166666666667,13.263333333333334,3.295833333333333,0.9995462806873573,-0.030120304846908114
3.17547,2.03816,1.8554599999999999,0.07368,14.659166666666666,12.142916666666666,3.9499999999999997,0.9988797155850336,-0.04732138832243185
4.18076,2.77864,2.27179,0.09344999999999999,14.83625,9.172083333333333,2.1145833333333335,0.9979171608653922,-0.06450844944931623
2.14494,0.52681,2.06058,0.05796,15.011249999999999,9.104166666666666,4.722083333333333,0.9966589017541702,-0.08167639533042241
2.32711,1.00074,1.83483,0.06168,15.184166666666668,8.7175,6.184166666666667,0.9951053111006976,-0.09882013873287143
1.64191,0.20511000000000001,1.79865,0.04763,15.357916666666666,5.85875,4.7562500000000005,0.9932568492674143,-0.11593459959550041
2.99379,1.24053,2.25435,0.07413,15.52875,4.6275,4.6258333333333335,0.9911140639934547,-0.1330147065341959
1.71247,0.35270999999999997,1.81273,0.05269,15.700833333333334,7.139583333333333,3.376666666666667,0.9886775902323405,-0.1500553983446526
4.36707,3.1505799999999997,2.22952,0.10337,15.869583333333333,9.153333333333334,1.7908333333333333,0.9859481499638304,-0.16705162550211924
2.7344299999999997,1.58236,1.8483500000000002,0.06927,16.037916666666668,10.385,1.1033333333333333,0.9829265519799822,-0.18399835165768005
1.5262900000000001,0.07503,1.8523,0.0474,16.205416666666668,10.163333333333332,3.7816666666666667,0.9796136916454901,-0.20089055513063506
3.06305,1.2684,2.4241,0.07711,16.370833333333334,11.56,3.46625,0.9760105506323683,-0.21772323039653177
1.27826,0.08895,1.56182,0.04081,16.535833333333333,8.126666666666667,2.265,0.9721181966290613,-0.23449138957040985
0.69454,0.0037099999999999998,0.96511,0.02425,16.69875,6.289583333333333,3.7270833333333333,0.9679377830240642,-0.25119006388481935
1.10489,0.00509,1.44899,0.03631,16.861250000000002,9.272916666666667,3.375833333333333,0.9634705485641488,-0.2678143051621742
0.57973,0.01448,0.74082,0.01896,6.562916666666666,9.855416666666667,3.151666666666667,0.9587178169872964,-0.2843591872810034
1.5811,0.07843,1.93471,0.0495,17.17833333333333,8.34375,1.3033333333333335,0.9536809966304457,-0.30081980763566735
1.99481,0.19196,2.26251,0.05924,17.335833333333333,7.909583333333333,2.155,0.9483615800121715,-0.3171912885891061
6.63338,6.61708,1.43824,0.15169,17.677083333333332,7.836666666666667,2.7070833333333333,0.9427611433904207,-0.3334687789181868
6.49004,6.70762,1.41293,0.15385000000000001,17.8425,8.878333333333334,2.1725,0.9368813462954315,-0.3496474552512284
2.25498,0.41267,2.38293,0.06612,18.0075,10.196666666666667,2.17125,0.9307239310379795,-0.36572252349726897
4.2364999999999995,2.85672,2.36292,0.10500000000000001,18.169999999999998,12.307083333333333,2.1145833333333335,0.9242907221930934,-0.3816892202666588
0.7895500000000001,0.00255,1.1064,0.02776,18.330833333333334,10.991666666666667,1.9974999999999998,0.9175836260593937,-0.39754281428255595
2.55677,1.14999,2.00146,0.06954,18.490416666666665,11.972499999999998,3.39875,0.9106046300942163,-0.4132786077829042
4.50215,2.78781,2.6368,0.11746,18.64625,11.408333333333333,4.685,0.9033558023246845,-0.4288919379124835
3.10113,1.12792,2.6827099999999997,0.08409,18.800833333333333,12.962916666666667,3.31875,0.895839290734909,-0.4443781781046132
1.14535,0.0062499999999999995,1.53101,0.03844,18.954166666666666,14.475416666666668,2.3020833333333335,0.8880573226294932,-0.45973273945210397
3.2999199999999997,1.35188,2.83602,0.09329,19.105,16.4175,1.75125,0.8800122039735357,-0.47495107206704995
5.8510100000000005,5.60458,1.89029,0.14839,19.252916666666668,19.93375,3.279166666666667,0.8717063187093218,-0.49002866642905923
3.39532,1.6964,2.5835500000000002,0.09431,19.399166666666666,16.320416666666667,1.6866666666666665,0.8631421280499114,-0.5049610547215204
2.4253,0.95713,2.12258,0.07418,19.54375,15.262916666666667,3.3683333333333336,0.854322169749827,-0.5197438121555155
1.59215,0.20302,1.80836,0.04838,18.57166666666667,11.955833333333333,4.262083333333333,0.8452490573530633,-0.5343725582809787
4.72255,2.6062600000000002,3.01363,0.11941,19.825,10.117083333333333,3.7929166666666667,0.835925479418637,-0.548842958284719
2.21535,0.2717,2.46153,0.06765,19.92625,10.946666666666667,4.2250000000000005,0.8263541987239096,-0.5631507242749186
2.28723,0.53688,2.24496,0.06487,20.070416666666667,9.263333333333334,5.392083333333333,0.8165380514459161,-0.5772916165517272
3.2226100000000004,1.43992,2.4228199999999998,0.08663,20.210833333333333,7.7299999999999995,3.7116666666666664,0.8064799463209448,-0.5912614448635781
3.5176,1.58456,2.67652,0.09973,20.349999999999998,7.5925,2.9270833333333335,0.7961828637826158,-0.6050560696488488
2.21316,0.81167,1.9446,0.06896000000000001,20.485833333333332,7.327083333333333,3.4454166666666666,0.7856498550787145,-0.6186714032625031
2.40026,0.3838,2.5760899999999998,0.07414,20.62,7.986250000000001,2.6991666666666667,0.7748840413670407,-0.6321034111873487
6.7598,6.3575800000000005,1.74032,0.16855,20.75125,9.437083333333334,4.774166666666667,0.7638886127905428,-0.6453481132295501
1.20437,0.01372,1.5733599999999999,0.039599999999999996,20.879583333333333,11.276666666666666,4.321666666666666,0.7526668275320084,-0.6584015846980488
2.84305,0.82224,2.62817,0.0794,21.004583333333333,11.238750000000001,3.4575,0.741222010848596,-0.6712599575675313
5.0653,3.1297099999999998,2.96188,0.1346,21.127916666666668,9.4525,3.3220833333333335,0.7295575540864875,-0.6839194216246106
5.71273,4.41667,2.6643,0.14969,21.24833333333333,10.708333333333334,2.0641666666666665,0.717676913675962,-0.6963762255968722
2.93353,0.62608,2.89771,0.0836,21.365416666666665,7.93375,3.3354166666666667,0.705583610107178,-0.7086266782644596
5.76885,4.25888,2.82845,0.15483,21.48,8.163333333333334,1.66625,0.6932812268869777,-0.7206671495538609
5.5630299999999995,3.98698,2.7094300000000002,0.14166,21.590416666666666,12.567916666666667,4.1570833333333335,0.6807734094770161,-0.7324940716135789
3.7966,1.76656,2.89206,0.10404000000000001,21.699166666666667,16.0775,4.02125,0.6680638642135335,-0.7441039398713607
4.43875,2.30335,3.1221799999999997,0.11953,21.805000000000003,15.057916666666666,3.893333333333333,0.6551563572090853,-0.7554933140726803
5.58544,4.09586,2.6752800000000003,0.14718,21.907916666666665,14.05625,4.31125,0.6420547132365637,-0.766658819300159
4.88049,2.78923,3.13127,0.13385,22.00708333333333,12.24125,3.8183333333333334,0.6287628145958344,-0.777597146973627
3.31818,1.5421,2.5391,0.09515,22.10375,13.297916666666666,4.514583333333333,0.6152845999633276,-0.7883050558305255
5.33294,3.8984099999999997,2.82401,0.1494,22.197916666666668,17.557916666666667,2.842083333333333,0.6016240632249226,-0.7987793728863649
5.34762,4.15076,2.66107,0.14516,22.28708333333333,20.6125,3.379583333333333,0.5877852522924732,-0.8090169943749473
6.05865,6.20379,1.7376800000000001,0.17327,22.375,22.362083333333334,2.8074999999999997,0.5737722679043246,-0.8190148866680801
6.09534,5.87097,1.89036,0.16639,22.45875,20.12125,3.52,0.5595892624101765,-0.8287700871745037
5.19773,4.17323,2.42464,0.14221,22.54041666666667,14.96625,2.6374999999999997,0.545240438540651,-0.8382797052177743
0.85029,0.005809999999999999,1.20383,0.03063,22.61791666666667,11.408333333333333,2.4808333333333334,0.5307300481619334,-0.8475409228928311
4.81074,3.26537,2.63652,0.12835,22.6925,11.832916666666668,2.3158333333333334,0.5160623910158528,-0.8565509959010036
4.8265,2.9138699999999997,3.09585,0.13546,22.92833333333333,13.347500000000002,1.5533333333333335,0.5012418134457758,-0.865307254363206
3.80576,1.16919,3.5114900000000002,0.11071,23.000416666666666,16.538333333333334,3.450833333333333,0.48627270710869,-0.8738071036110808
3.24053,1.28544,2.84111,0.09496,23.067916666666665,18.102083333333333,4.091666666666667,0.4711595076738638,-0.8820480249558537
3.25331,1.09252,2.89972,0.09364,23.13291666666667,13.972083333333332,5.853750000000001,0.4559066935084588,-0.8900275764346767
1.9091099999999999,0.04261,2.38475,0.06064,23.193749999999998,13.492916666666666,4.49125,0.440518784350495,-0.8977433935342337
3.08059,0.57553,3.21659,0.09207,23.250416666666666,12.85,3.3166666666666664,0.42500033996955416,-0.9051931898913974
3.75703,0.9029,3.60241,0.10943,23.30541666666667,10.522499999999999,3.47,0.4093559588156213,-0.9123747579707273
6.52812,5.97833,2.04432,0.17992,23.355833333333333,11.485416666666666,2.685833333333333,0.39359027665646673,-0.9192859697186104
6.38526,5.87748,2.07444,0.17837,23.4025,12.95125,2.36875,0.3777079652039649,-0.9259247771938498
4.7965,2.6515400000000002,3.29851,0.14007,23.44541666666667,13.74375,2.6149999999999998,0.36171373072976765,-0.9322892131745133
2.95558,0.49928,3.13286,0.09267,23.485,11.172083333333333,3.1670833333333337,0.3456123126707335,-0.9383773917408641
4.33104,2.06228,3.23277,0.1237,23.520833333333332,11.8925,2.8108333333333335,0.3294084822245304,-0.9441875088341993
5.9536,4.65907,2.60941,0.16621,23.5525,13.0625,3.6466666666666665,0.3131070409358269,-0.9497178427914316
6.3612,5.89105,2.06463,0.17901,23.580416666666665,14.202916666666667,2.5175,0.29671281927349075,-0.9549667548552551
4.34018,2.6461,2.77264,0.12439,23.605416666666667,15.647916666666667,3.70125,0.28023067519921585,-0.9599326896597447
4.77517,2.82223,3.08864,0.13299,23.62625,18.03375,3.98,0.26366549272800704,-0.9646141756912435
1.96074,0.09412,2.45915,0.06415,23.64375,19.581666666666667,3.20375,0.24702218048093552,-0.9690098257244062
5.42321,4.89008,2.10556,0.15832,23.6575,21.123749999999998,2.5533333333333332,0.23030567023061221,-0.9731183372332619
6.1786,6.58763,1.56731,0.18516,23.6675,22.170833333333334,2.4945833333333334,0.21352091543979612,-0.9769384927771817
5.8952599999999995,6.00892,1.8107,0.176,23.094166666666666,24.227083333333336,2.5720833333333335,0.19667288979357647,-0.980469160361632
4.67889,3.17841,2.88237,0.13743,23.677083333333332,21.51125,2.4904166666666665,0.1797665857255624,-0.9837092937736097
5.92642,5.90718,1.87016,0.17631,23.675,20.92833333333333,1.7270833333333335,0.16280701293851715,-0.986657932891657
5.873869999999999,6.0327,1.8527,0.17654,23.670416666666668,23.885833333333334,1.5104166666666667,0.1457991969198751,-0.9893142039703663
5.76208,5.87359,1.89798,0.17527,23.66125,25.09583333333333,1.4958333333333333,0.12874817745258132,-0.99167731989929
4.17037,2.2716000000000003,3.0522199999999997,0.11849,23.64916666666667,21.855416666666667,3.419166666666667,0.11165900712169512,-0.993746580436178
4.84388,3.22506,2.92452,0.14177,23.634583333333335,18.796666666666667,2.715,0.09453674981719912,-0.9955213724144752
5.9215,5.67719,2.00146,0.17372,23.614583333333332,21.08375,2.7274999999999996,0.07738647923346301,-0.9970011699250151
5.29869,4.23154,2.5577199999999998,0.15094,23.59125,22.202916666666667,3.75375,0.06021327736579302,-0.9981855344718586
3.30715,2.91585,1.4836799999999999,0.09545000000000001,23.56375,21.373333333333335,1.35125,0.04302223300453059,-0.99907411510223
3.46284,1.95481,2.42801,0.10496,23.533749999999998,17.504583333333333,2.7583333333333333,0.02581844022713308,-0.9996666485105112
3.9451899999999998,1.88134,2.9712099999999997,0.10958,23.49875,17.03375,4.465833333333333,0.008606996888688698,-0.9999629591162655
1.58427,0.00698,2.09032,0.05264,23.461250000000003,17.95625,2.734583333333333,-0.008606996888688009,-0.9999629591162655
5.09698,3.43798,3.0392799999999998,0.14967,23.42125,20.814583333333335,2.3904166666666664,-0.02581844022713239,-0.9996666485105112
1.66275,0.35951999999999995,1.8171499999999998,0.05631,23.375416666666666,17.3525,4.422916666666667,-0.04302223300453034,-0.99907411510223
3.3889199999999997,1.5941,2.63293,0.1089,23.174583333333334,14.915416666666667,4.123333333333333,-0.060213277365792774,-0.9981855344718586
2.0145399999999998,0.2566,2.29239,0.06223,20.732083333333332,15.158333333333333,4.215833333333333,-0.07738647923346322,-0.9970011699250151
1.7925799999999998,0.16509000000000001,2.14141,0.05712,23.075833333333335,13.509166666666667,3.35375,-0.09453674981719933,-0.9955213724144752
1.9104100000000002,0.28964,2.17652,0.06072,23.020416666666666,14.39125,1.6925,-0.11165900712169444,-0.9937465804361781
5.39584,3.86184,2.87558,0.15142,22.96166666666667,16.161666666666665,2.7095833333333332,-0.12874817745258066,-0.99167731989929
4.82879,3.71044,2.52393,0.14143,22.900833333333335,19.558333333333334,3.112083333333333,-0.14579919691987442,-0.9893142039703664
5.85762,5.14198,2.2849,0.16575,22.83666666666667,20.008750000000003,3.5591666666666666,-0.16280701293851646,-0.9866579328916572
4.85734,3.9951,2.23167,0.14011,22.76875,19.293333333333333,2.985416666666667,-0.17976658572556214,-0.9837092937736098
5.86546,5.44914,2.07508,0.16477,22.697916666666668,19.736666666666668,2.53125,-0.19667288979357622,-0.9804691603616321
5.88439,6.10213,1.79889,0.17398,22.624166666666667,20.975833333333334,0.9816666666666666,-0.2135209154397959,-0.9769384927771817
5.22799,4.37373,2.31736,0.14385,22.547083333333333,21.708333333333332,3.21625,-0.23030567023061196,-0.973118337233262
4.86849,2.85774,3.34052,0.13756,22.465416666666666,19.595833333333335,2.026666666666667,-0.24702218048093527,-0.9690098257244063
6.08781,6.4147799999999995,1.5703500000000001,0.17523,22.38208333333333,18.55375,1.3029166666666667,-0.2636654927280072,-0.9646141756912435
3.31532,1.89084,2.44371,0.09552000000000001,22.294583333333335,19.507916666666667,2.455416666666667,-0.2802306751992161,-0.9599326896597445
3.22842,1.09297,2.93156,0.09330999999999999,22.204166666666666,17.590833333333332,5.3025,-0.2967128192734901,-0.9549667548552553
3.7606599999999997,1.29773,3.34793,0.10969,22.11125,17.066666666666666,5.405,-0.3131070409358267,-0.9497178427914317
3.16531,1.25474,2.67677,0.09166,22.014583333333334,15.76375,4.22375,-0.3294084822245302,-0.9441875088341994
1.83889,0.23867000000000002,2.13298,0.05818,21.915833333333335,15.894166666666665,3.79875,-0.3456123126707333,-0.9383773917408642
2.43093,0.36384,2.76064,0.07805,21.812916666666666,16.13625,1.3704166666666666,-0.3617137307297674,-0.9322892131745134
1.87887,0.38112999999999997,2.07791,0.05962,21.70875,17.559166666666666,2.63625,-0.37770796520396466,-0.9259247771938499
2.99157,1.21005,2.57415,0.09106,21.59958333333333,18.02,4.25,-0.39359027665646645,-0.9192859697186105
1.91123,0.1653,2.3036,0.06039,21.488333333333333,16.646666666666665,2.0520833333333335,-0.4093559588156211,-0.9123747579707274
3.25134,2.0949999999999998,2.06471,0.08968,21.37375,20.59208333333333,2.5775,-0.42500033996955394,-0.9051931898913975
4.38474,3.46786,2.2109,0.1225,21.2575,22.506249999999998,2.1958333333333333,-0.4405187843504952,-0.8977433935342336
2.94798,1.4049,2.43222,0.08698,21.137916666666666,21.272499999999997,2.6462499999999998,-0.455906693508459,-0.8900275764346766
3.61187,1.52686,2.96053,0.10491,21.015416666666667,17.024166666666666,3.6425,-0.47115950767386394,-0.8820480249558535
2.07348,0.25815,2.3782799999999997,0.0651,20.88958333333333,15.707083333333332,3.4275,-0.4862727071086902,-0.8738071036110807
2.7561999999999998,0.7158,2.76857,0.08454,20.761666666666667,16.079166666666666,1.8245833333333332,-0.5012418134457756,-0.8653072543632061
4.77781,3.5343999999999998,2.46517,0.13106,20.631249999999998,16.204583333333336,2.53125,-0.5160623910158526,-0.8565509959010037
3.90648,2.72942,2.16138,0.10718,20.497083333333332,15.902083333333332,3.2279166666666668,-0.5307300481619331,-0.8475409228928312
3.99157,2.66691,2.33603,0.11231,20.361666666666668,16.04125,2.855,-0.5452404385406507,-0.8382797052177745
1.15988,0.05795000000000001,1.52865,0.0401,20.2225,15.408333333333333,4.0129166666666665,-0.5595892624101763,-0.828770087174504
2.84832,1.0212700000000001,2.51275,0.08223,20.082083333333333,14.613750000000001,3.2191666666666667,-0.5737722679043243,-0.8190148866680802
4.4294,2.51384,2.86053,0.11606,19.938333333333333,13.775,3.8049999999999997,-0.5877852522924734,-0.8090169943749472
