pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.93804,2.27583,1.40031,0.07042,15.595,15.275416666666667,3.7075,-0.8717063187093218,-0.4900286664290594
4.38626,3.2569500000000002,2.2959,0.10604,15.373333333333333,17.44875,1.7183333333333335,-0.8800122039735356,-0.4749510720670502
2.0634,0.73047,1.89142,0.05851,15.2025,17.947083333333335,3.365,-0.888057322629493,-0.4597327394521046
3.47622,2.00455,2.25823,0.08544,15.032083333333333,17.653333333333332,6.635000000000001,-0.8958392907349089,-0.44437817810461344
2.17396,0.70763,1.9946899999999999,0.06001,14.859583333333333,15.845416666666667,6.8062499999999995,-0.9033558023246842,-0.4288919379124841
4.37061,3.07675,2.2578,0.10121,14.686666666666667,15.7025,4.293333333333333,-0.9106046300942162,-0.41327860778290443
4.46072,3.7135000000000002,1.9434200000000001,0.10195,14.512500000000001,19.852083333333333,3.0979166666666664,-0.9175836260593934,-0.3975428142825566
3.02553,1.51473,2.15092,0.07379,14.289166666666667,15.359583333333333,4.65875,-0.9242907221930934,-0.3816892202666586
4.50973,3.3425599999999998,2.14,0.09971000000000001,14.1225,13.892916666666666,3.7908333333333335,-0.9307239310379793,-0.3657225234972692
3.6489599999999998,2.1999400000000002,2.27539,0.08691,13.955833333333333,14.44375,2.3916666666666666,-0.9368813462954315,-0.34964745525122826
4.97512,4.6692,1.7796999999999998,0.10923,13.789583333333333,14.745833333333332,1.19625,-0.9427611433904206,-0.33346877891818705
5.59488,5.66208,1.43602,0.11558,13.620416666666666,15.268333333333333,2.12625,-0.9483615800121716,-0.31719128858910595
5.583,5.60502,1.47679,0.11453,13.451666666666666,16.263749999999998,2.3354166666666667,-0.9536809966304455,-0.300819807635668
5.54107,5.65212,1.43263,0.11343,13.282083333333333,17.070416666666667,2.18375,-0.9587178169872964,-0.2843591872810036
4.99442,4.6178799999999995,1.73224,0.1041,13.112083333333333,17.2475,2.6725,-0.9634705485641486,-0.26781430516217486
5.40948,5.12209,1.52924,0.10629,12.940833333333332,16.339583333333334,4.462916666666667,-0.9679377830240642,-0.25119006388481957
5.355910000000001,5.05048,1.60983,0.10524,12.770416666666668,16.55875,3.189583333333333,-0.9721181966290612,-0.23449138957041052
5.00357,4.83495,1.55381,0.1009,12.59875,17.625416666666666,1.9229166666666666,-0.9760105506323682,-0.21772323039653224
2.92887,1.76071,1.98849,0.07045,12.425416666666665,17.330000000000002,1.2479166666666666,-0.9796136916454901,-0.20089055513063528
2.43833,1.2588000000000001,1.80854,0.06013,12.253333333333332,16.130416666666665,2.6929166666666666,-0.9829265519799822,-0.18399835165767986
5.12736,4.95301,1.52656,0.09898,12.079583333333334,14.509583333333333,1.4229166666666666,-0.9859481499638303,-0.1670516255021195
4.56464,3.8481,1.84787,0.09047999999999999,11.908333333333333,14.199166666666665,1.91125,-0.9886775902323404,-0.15005539834465262
5.39435,5.36289,1.39012,0.10007,11.73375,14.695,2.505,-0.9911140639934546,-0.13301470653419636
4.76586,4.21146,1.754,0.0912,11.559583333333334,17.11916666666667,2.873333333333333,-0.9932568492674143,-0.11593459959550066
5.07641,4.83817,1.53131,0.09427,11.386249999999999,17.290833333333335,3.0970833333333334,-0.9951053111006974,-0.09882013873287211
5.090120000000001,4.87688,1.50105,0.09316,11.212083333333332,16.655416666666667,2.9058333333333333,-0.99665890175417,-0.08167639533042288
4.95859,4.70573,1.51787,0.09066,10.990833333333333,17.083333333333332,2.65375,-0.9979171608653922,-0.06450844944931625
1.25966,0.34363,1.3109199999999999,0.03615,10.832916666666668,15.258333333333333,1.71125,-0.9988797155850335,-0.04732138832243232
2.70506,1.48976,1.88154,0.061759999999999995,10.673333333333334,15.13125,1.5466666666666666,-0.9995462806873573,-0.03012030484690836
4.78139,4.52648,1.50586,0.08606,10.515416666666667,15.86875,1.9895833333333333,-0.9999166586547379,-0.012910296075008843
1.4877200000000002,0.48678,1.43718,0.04037,10.355833333333335,16.64,2.2875,-0.9999907397361901,0.004303538296243821
0.9681,0.12814,1.16208,0.03066,10.197083333333333,16.017083333333336,2.845,-0.9997685019798909,0.021516097436222233
0.89563,0.10612999999999999,1.08781,0.02847,10.037916666666666,14.316249999999998,2.4845833333333336,-0.9992500112396835,0.03872228089217399
0.57019,0.05552,0.75749,0.01972,9.879166666666666,15.080416666666666,3.123333333333333,-0.9984354211555643,0.05591699010060302
1.22235,0.43600000000000005,1.1599899999999999,0.03261,9.721666666666666,12.102916666666667,2.6175,-0.9973249731081555,0.07309512989807776
4.76007,4.30539,1.42537,0.0777,9.56375,12.207083333333335,2.8295833333333333,-0.9959189961471792,0.0902516100310407
2.55142,1.47193,1.65375,0.05353,9.405416666666666,14.866666666666667,3.4450000000000003,-0.994217906893952,0.10738134666416306
3.13417,2.4038,1.39203,0.05738,9.24875,13.468333333333334,4.526666666666666,-0.9922222094179324,0.12447926388678869
2.14493,1.25782,1.38893,0.04577,9.091666666666667,13.488333333333335,3.0204166666666663,-0.989932495087353,0.141540295217043
4.83525,4.84651,1.16937,0.07637999999999999,8.935833333333333,11.830416666666666,1.70625,-0.9873494423939864,0.15855938510313475
4.01222,3.34215,1.52322,0.06641,8.779583333333333,12.183333333333332,2.6958333333333333,-0.9844738167520923,0.17553149042142777
3.22169,2.4957000000000003,1.49315,0.0587,8.624583333333334,11.720833333333333,1.89125,-0.9813064702716093,0.19245158197082995
4.24565,3.95026,1.24986,0.06763999999999999,8.469583333333334,11.228333333333333,1.7783333333333333,-0.9778483415056568,0.20931464596304888
0.3599,0.00263,0.53498,0.01364,7.215416666666666,10.222083333333334,1.7325,-0.9741004551724206,0.22611568550828803
0.77362,0.13432,0.89787,0.023639999999999998,8.126666666666667,10.0625,3.784166666666667,-0.970063921851507,0.2428497220959358
1.68034,0.94109,1.08872,0.03286,7.985416666666667,7.2491666666666665,1.7216666666666667,-0.965739937654855,0.25951179706979943
3.06134,2.0539199999999997,1.59028,0.0532,7.845,6.2175,1.54625,-0.9611297838723007,0.27609697309746883
4.846220000000001,4.5953800000000005,1.17293,0.06729,7.705000000000001,6.978750000000001,3.035,-0.9562348265919058,0.2926003356333479
4.21286,3.70188,1.33355,0.06107,7.566666666666666,7.702500000000001,2.702916666666667,-0.9510565162951536,0.30901699437494723
4.14407,3.7794600000000003,1.20265,0.059800000000000006,7.429166666666666,9.04625,2.5054166666666666,-0.9455963874271428,0.3253420847119795
3.6497,3.25294,1.20329,0.05536,7.291250000000001,11.634583333333333,2.39875,-0.9398560579418953,0.341570769167856
3.53347,3.15602,1.16327,0.05308,7.155,12.83875,2.4787500000000002,-0.9338372288229252,0.35769823883312546
1.00343,0.28,1.01079,0.02681,7.019583333333333,12.519583333333335,3.1154166666666665,-0.9275416835791965,0.3737197147904692
0.89903,0.22488,0.95039,0.02531,6.845833333333334,13.507083333333334,3.1012500000000003,-0.9209712877166346,0.38963044953078774
0.77819,0.31550999999999996,0.70772,0.01949,6.7245833333333325,12.194583333333334,4.0562499999999995,-0.9141279881853337,0.4054257283599973
3.14292,2.38243,1.3319,0.04726,6.605416666666667,9.449583333333333,3.1791666666666667,-0.9070138128026362,0.42110087079608916
2.3521199999999998,1.6479599999999999,1.24313,0.04043,6.486666666666667,15.097083333333332,4.66375,-0.8996308696522434,0.4366512319560638
3.19905,2.46956,1.31576,0.04593,6.37,10.430833333333334,3.373333333333333,-0.8919813464595487,0.45207220393230374
0.40354,0.04659,0.54056,0.01388,6.252916666666667,8.06875,4.312916666666667,-0.8840675099433637,0.46735921715800205
4.37169,3.9267999999999996,1.13821,0.05269,6.138333333333333,1.21,2.5229166666666667,-0.8758917051442433,0.48250774176121763
2.05878,1.34295,1.04192,0.03311,6.025416666666666,4.508333333333334,4.282916666666667,-0.867456354729597,0.4975132889071803
0.96627,0.53702,0.66471,0.01935,5.9125000000000005,6.904166666666666,5.219166666666667,-0.858763958275803,0.5123714121284235
0.582,0.11904,0.63851,0.01657,5.80125,1.2308333333333332,4.964583333333334,-0.8498170915275277,0.5270777086423724
2.26857,1.53095,1.06951,0.03514,5.69125,-0.17500000000000002,4.1970833333333335,-0.8406184056344783,0.5416278206559811
0.42859,0.02123,0.57387,0.01469,5.5825000000000005,-0.008749999999999978,3.615,-0.8311706263658079,0.5560174366570446
0.23075,0.00581,0.35556,0.00906,5.475833333333333,1.1695833333333334,3.6329166666666666,-0.8214765533024145,0.5702422926917867
0.1712,0.0,0.29786999999999997,0.00757,5.37,3.3708333333333336,3.9445833333333336,-0.8115390590073611,0.5842981736283683
0.43096,0.03919,0.57071,0.014660000000000001,5.265833333333333,9.236666666666666,5.254583333333334,-0.8013610881746769,0.5981809144059159
3.00075,2.49505,1.0388000000000002,0.03808,5.162916666666667,7.539166666666667,3.4575,-0.7909456567567774,0.6118864012687242
0.76341,0.30802999999999997,0.65839,0.01763,5.062916666666667,7.951666666666667,6.117083333333333,-0.780295851070776,0.6254105729852457
2.68366,2.00842,1.06845,0.03403,4.962916666666667,4.114166666666667,4.16625,-0.7694148268839381,0.6387494220515268
0.70969,0.23512000000000002,0.66567,0.017449999999999997,4.865833333333334,3.4912499999999995,3.6529166666666666,-0.7583058084785625,0.6518989958787125
1.1280299999999999,0.609,0.75597,0.020499999999999997,4.769583333333333,5.41,4.61125,-0.7469720876965551,0.6648553979642867
0.80051,0.29362,0.70786,0.018430000000000002,4.675416666666666,4.185833333333333,3.841666666666667,-0.7354170229639858,0.6776147890466887
0.79173,0.32422999999999996,0.67557,0.0177,4.582916666666667,7.521249999999999,4.525833333333334,-0.7236440382959123,0.690173388242972
0.32399,0.09569,0.37853000000000003,0.00977,4.4487499999999995,9.69125,3.1183333333333336,-0.7116566222817751,0.7025274741691566
3.40598,3.1968199999999998,0.85308,0.03564,4.369583333333334,8.5875,2.465,-0.6994583270516471,0.7146733860429608
3.1866000000000003,2.92568,0.86197,0.034230000000000003,4.292083333333333,6.98125,2.2570833333333336,-0.6870527672236675,0.726607524768565
2.92705,2.56729,0.88185,0.03197,4.216666666666667,7.909583333333334,2.55125,-0.6744436188329457,0.7383263540031063
0.45019,0.18736999999999998,0.41709,0.01094,4.14375,8.242916666666668,1.7816666666666665,-0.661634618242279,0.749826401204568
0.83891,0.44697,0.6102599999999999,0.01599,4.071666666666666,8.665416666666667,1.9579166666666667,-0.6486295610349818,0.7611042586607742
0.79391,0.36097,0.64286,0.01665,4.0025,8.285833333333334,3.1637500000000003,-0.6354323008901775,0.7721565844991641
0.99096,0.67064,0.56342,0.01642,3.935,7.9383333333333335,2.59,-0.622046748440868,0.7829801036770625
0.50473,0.15919,0.51981,0.01346,3.86875,7.797083333333333,2.339583333333333,-0.6084768701151264,0.7935716089521472
0.37499,0.17694,0.35325,0.00882,3.8049999999999997,8.3225,3.1254166666666667,-0.594726686960764,0.8039279618328208
2.46698,2.05704,0.82467,0.02655,3.7429166666666664,6.75375,2.9104166666666664,-0.5808002734538014,0.8140460935082175
2.01242,1.58431,0.81868,0.02419,3.6833333333333336,7.434583333333333,2.06,-0.5667017562911184,0.8239230057575536
0.79035,0.37375,0.62455,0.0161,3.6254166666666667,6.190416666666667,0.9329166666666667,-0.5524353131676203,0.8335557718385695
0.4206,0.10035999999999999,0.48767,0.012530000000000001,3.57,7.670833333333333,1.6520833333333333,-0.5380051715382992,0.8429415373547832
0.43644,0.11918999999999999,0.47734,0.01226,3.515833333333333,7.1225,2.2729166666666667,-0.5234156073655503,0.8520775211013093
0.26960999999999996,0.038099999999999995,0.36387,0.0093,3.4095833333333334,6.733333333333333,2.73875,-0.5086709438521042,0.8609610158889945
2.61431,2.32582,0.73293,0.02585,3.3645833333333335,5.337916666666666,2.6199999999999997,-0.4937755501599774,0.8695893893466109
3.16977,2.91059,0.74339,0.02738,3.32,4.160833333333334,3.0399999999999996,-0.4787338401157883,0.8779600847008883
1.94272,1.54089,0.72841,0.021740000000000002,3.279166666666667,3.512916666666667,2.9149999999999996,-0.4635502709028512,0.8860706215341377
1.5148000000000001,1.18654,0.61139,0.017429999999999998,3.24,4.947916666666667,3.3829166666666666,-0.4482293417404106,0.893918596519257
0.51118,0.26912,0.39151,0.01,3.202083333333333,7.429166666666667,3.8854166666666665,-0.4327755925504317,0.9015016841318838
1.8286099999999998,1.59572,0.57934,0.01916,3.1666666666666665,8.787916666666666,3.5854166666666667,-0.41719360261231697,0.9088176373395028
0.35353,0.14909,0.35199,0.008879999999999999,3.1320833333333336,7.1379166666666665,2.7891666666666666,-0.4014879892059737,0.9158642882672868
1.6584699999999999,1.3583599999999998,0.61292,0.01822,3.1008333333333336,7.927083333333333,3.7158333333333338,-0.38566340624360745,0.9226395488404875
2.33065,2.06695,0.68276,0.02137,3.0712500000000005,9.095833333333333,3.7925,-0.3697245428906732,0.9291414114031743
0.38461,0.23268,0.29584,0.00743,3.0437499999999997,6.442083333333334,3.4254166666666666,-0.3536761221763721,0.935367949313148
0.40005,0.15774,0.38697,0.00973,3.017916666666667,3.9916666666666667,3.1325000000000003,-0.33752289959411347,0.941317317512847
0.0964,0.0,0.1835,0.00466,2.99375,1.90125,3.0658333333333334,-0.32126966169236515,0.946987753076075
0.14184,0.0,0.23493,0.00598,2.973333333333333,4.164583333333334,4.319583333333333,-0.3049212246562894,0.9523775757303973
0.15278,0.01566,0.23607,0.00602,2.954166666666667,7.493333333333333,4.737916666666667,-0.2884824328806098,0.9574851883550389
0.62425,0.34148,0.44826,0.0113,2.936666666666667,6.228750000000001,3.7716666666666665,-0.27195815753410524,0.9623090774541487
2.6396300000000004,2.3325,0.69631,0.02244,2.921666666666667,4.2700000000000005,3.8558333333333334,-0.2553532951161881,0.9668478136052773
1.25024,0.85847,0.62848,0.016139999999999998,2.908333333333333,4.477916666666666,2.87375,-0.23867276600594997,0.9711000518829505
0.23431,0.08751,0.26762,0.00679,2.8975000000000004,3.1016666666666666,2.779583333333333,-0.22192151300416674,0.9750645322571945
0.27378,0.04684,0.35136,0.00894,2.8891666666666667,1.49875,2.2020833333333334,-0.20510449986861926,0.9787400799669153
0.07786,0.0,0.16045,0.00408,2.8829166666666666,2.6558333333333333,3.1033333333333335,-0.1882267098432439,0.9821256058680006
0.34292,0.13418000000000002,0.34442,0.00869,2.8783333333333334,3.5725,2.3691666666666666,-0.1712931441814778,0.9852201067560606
0.09399,0.00464,0.17285,0.00441,2.875833333333333,3.044583333333333,3.93375,-0.154308820664281,0.9880226656636976
0.12792,0.0036,0.21961,0.00559,2.875833333333333,4.583333333333333,3.2100000000000004,-0.13727877211326517,0.9905324521322227
0.26433,0.10789,0.25794,0.00655,2.8779166666666662,4.77375,4.045416666666667,-0.12020804489935275,0.9927487224577402
1.89916,1.51835,0.66031,0.0193,2.8820833333333336,1.8683333333333334,3.564583333333333,-0.10310169744743544,0.9946708199115211
1.02245,0.62652,0.57396,0.014620000000000001,2.887916666666667,-1.26375,2.7100000000000004,-0.0859647987374467,0.9962981749346077
0.07198,0.0,0.14006,0.00357,2.4095833333333334,0.8137500000000001,3.9654166666666666,-0.06880242680232064,0.9976303053065857
0.07418999999999999,0.0,0.14716,0.00375,2.907083333333333,-0.26416666666666666,3.747916666666667,-0.05161966722325418,0.9986668162884759
0.25786000000000003,0.08649,0.2809,0.00713,2.9204166666666667,1.3820833333333333,2.970416666666667,-0.034421611622745804,0.9994074007397048
2.77542,2.46014,0.68009,0.02314,2.99875,1.5725,3.276666666666667,-0.01721335615583528,0.9998518392091162
1.4550100000000001,1.12322,0.5840299999999999,0.01685,3.0204166666666663,5.511666666666667,6.19,6.432490598706546e-16,1.0
0.22860000000000003,0.04763,0.30096,0.00763,3.0508333333333333,6.345833333333334,4.96875,0.017213356155834685,0.9998518392091162
0.5432400000000001,0.33785,0.36221000000000003,0.00962,3.077916666666667,4.43625,5.0175,0.03442161162274574,0.9994074007397048
0.37646999999999997,0.10232,0.41459,0.01056,3.1075,3.4120833333333334,3.8387499999999997,0.051619667223253764,0.998666816288476
0.58784,0.29225,0.45842,0.0115,3.1391666666666667,3.8183333333333334,3.79875,0.06880242680231986,0.9976303053065857
0.24538,0.04094,0.32965,0.00841,3.172916666666666,5.647083333333334,4.7525,0.08596479873744647,0.9962981749346078
0.41749,0.18249,0.40330000000000005,0.01019,3.2095833333333332,6.177499999999999,3.1725,0.10310169744743485,0.9946708199115211
0.21602,0.06381999999999999,0.27779,0.0071,3.248333333333333,5.895833333333333,2.535416666666667,0.1202080448993527,0.9927487224577402
2.6146599999999998,2.29137,0.7310099999999999,0.02446,3.28875,4.539583333333334,3.36875,0.13727877211326478,0.9905324521322229
1.85903,1.55497,0.62791,0.0202,3.3325,8.331249999999999,3.7779166666666666,0.15430882066428117,0.9880226656636976
0.40122,0.15476,0.41558,0.01061,3.3775,10.314166666666667,4.299166666666667,0.1712931441814776,0.9852201067560606
0.92689,0.62863,0.50757,0.01314,2.86125,6.765833333333333,6.399583333333333,0.1882267098432442,0.9821256058680006
0.6551,0.39894,0.43106,0.01102,3.4754166666666664,6.114999999999999,6.873333333333334,0.2051044998686192,0.9787400799669153
0.55138,0.3,0.43338,0.01104,3.5279166666666666,8.452499999999999,7.03125,0.22192151300416552,0.9750645322571948
1.6733099999999999,1.30164,0.67375,0.01965,3.5820833333333333,7.4725,6.140833333333333,0.2386727660059501,0.9711000518829505
1.47922,0.9552,0.79083,0.02086,3.6383333333333336,4.832083333333333,5.620833333333334,0.255353295116187,0.9668478136052775
2.8418,2.51946,0.75504,0.02842,3.6970833333333335,2.6483333333333334,3.2220833333333334,0.2719581575341055,0.9623090774541486
0.8489300000000001,0.44067,0.6091799999999999,0.01617,3.7566666666666664,5.3775,3.2616666666666667,0.288482432880609,0.9574851883550393
0.30606,0.0718,0.38777999999999996,0.00991,3.8195833333333336,8.376666666666667,7.259583333333333,0.30492122465628907,0.9523775757303974
0.6738999999999999,0.28471,0.55554,0.01438,3.8841666666666668,5.507916666666667,7.882083333333333,0.3212696616923644,0.9469877530760753
0.95862,0.5800200000000001,0.57579,0.015479999999999999,3.950833333333333,5.1866666666666665,5.0633333333333335,0.3375228995941133,0.9413173175128471
3.0310200000000003,2.6205,0.86535,0.03056,4.0200000000000005,5.577083333333333,5.764166666666667,0.3536761221763716,0.9353679493131483
1.76399,1.16058,0.89251,0.02465,4.090416666666666,4.238333333333333,5.29,0.3697245428906731,0.9291414114031743
1.3245,0.7696799999999999,0.7745,0.02089,4.162083333333333,-0.2075,3.452916666666667,0.38566340624360707,0.9226395488404876
0.26011,0.02102,0.35119,0.00896,3.734166666666667,-2.93875,5.23,0.401487989205973,0.9158642882672872
0.2871,0.0177,0.39293,0.00999,4.312916666666667,-6.002083333333334,3.077916666666667,0.4171936026123168,0.9088176373395029
1.42412,0.69162,0.9077,0.02382,4.39125,-7.316666666666666,4.4225,0.4327755925504312,0.901501684131884
0.61441,0.16702,0.60248,0.01573,4.470833333333333,-2.9945833333333334,5.4575,0.4482293417404106,0.893918596519257
0.22934,0.0,0.34750000000000003,0.00885,4.551666666666667,-2.97125,5.18375,0.4635502709028509,0.886070621534138
1.86743,1.07636,0.99115,0.02749,4.635,-4.327083333333333,4.1000000000000005,0.47873384011578846,0.8779600847008882
0.43727,0.11306,0.46029,0.01193,4.720416666666667,-2.5741666666666667,3.4575,0.4937755501599772,0.869589389346611
0.20248,0.02571,0.30517,0.0078,4.8075,1.2025,4.79,0.5086709438521044,0.8609610158889943
0.3425,0.04915,0.44175000000000003,0.01131,4.894583333333333,1.5166666666666666,5.960416666666667,0.5234156073655503,0.8520775211013093
0.50845,0.06891,0.61149,0.01569,4.985416666666667,1.2404166666666667,2.625833333333333,0.5380051715382996,0.8429415373547828
0.47663,0.06832,0.56575,0.01462,5.075833333333333,3.157916666666667,5.600416666666667,0.5524353131676196,0.8335557718385699
3.24761,2.68909,1.01661,0.03862,5.1691666666666665,2.3941666666666666,3.5395833333333333,0.5667017562911176,0.8239230057575542
0.44304,0.01711,0.58724,0.01503,5.334583333333334,2.7120833333333336,4.680833333333333,0.5808002734538009,0.8140460935082178
0.48549,0.045230000000000006,0.6141300000000001,0.01575,5.44125,0.305,3.60375,0.5947266869607634,0.8039279618328213
0.49313,0.054740000000000004,0.60123,0.01552,5.5495833333333335,-1.2804166666666668,1.2354166666666666,0.6084768701151261,0.7935716089521474
0.28889,0.01366,0.40428,0.01036,5.659583333333334,-0.9508333333333333,3.299166666666667,0.6220467484408675,0.7829801036770629
0.45988999999999997,0.060809999999999996,0.57363,0.01467,5.770416666666667,-0.37916666666666665,1.5404166666666665,0.6354323008901774,0.7721565844991642
0.9466100000000001,0.29703,0.81814,0.0219,5.883333333333333,-7.921666666666667,2.859583333333333,0.6486295610349814,0.7611042586607747
1.26995,0.37067,1.06428,0.02835,5.996666666666667,-9.505,3.609583333333333,0.6616346182422783,0.7498264012045686
0.52693,0.0632,0.62264,0.016130000000000002,6.1125,-2.4949999999999997,3.4595833333333332,0.6744436188329455,0.7383263540031065
0.61018,0.07441,0.7304799999999999,0.01891,6.227916666666666,1.25375,2.06,0.6870527672236669,0.7266075247685656
0.53137,0.05187,0.6622,0.01705,6.34625,2.0208333333333335,1.7837500000000002,0.6994583270516471,0.7146733860429609
1.69986,0.8863300000000001,1.12474,0.03246,6.541666666666667,2.9066666666666667,3.047083333333333,0.7116566222817746,0.702527474169157
2.05179,1.34705,1.03951,0.03387,6.673749999999999,-1.5025000000000002,3.064583333333333,0.7236440382959124,0.6901733882429719
5.12654,4.72937,1.04062,0.06159,6.806666666666666,-4.832083333333333,3.341666666666667,0.7354170229639855,0.6776147890466889
4.49508,4.01174,1.18265,0.0589,6.94125,1.23125,3.7845833333333334,0.7469720876965552,0.6648553979642865
0.39171,0.009219999999999999,0.5511699999999999,0.01409,7.076249999999999,1.2204166666666667,2.54875,0.7583058084785625,0.6518989958787126
0.57236,0.02214,0.74583,0.01913,7.2129166666666675,1.3333333333333333,2.2129166666666666,0.7694148268839378,0.6387494220515272
3.1271500000000003,1.98532,1.49033,0.049139999999999996,7.350833333333334,-3.391666666666667,3.482083333333333,0.7802958510707755,0.6254105729852463
0.42463,0.00884,0.58042,0.014799999999999999,7.489583333333333,-6.804166666666667,4.70625,0.7909456567567772,0.6118864012687243
3.03591,1.63136,1.65076,0.05035,7.629166666666666,-10.17,4.099166666666666,0.8013610881746766,0.5981809144059164
0.70908,0.042899999999999994,0.85149,0.021820000000000003,7.77,-7.5687500000000005,5.04875,0.8115390590073611,0.5842981736283683
0.6052799999999999,0.01618,0.7722100000000001,0.01978,7.91125,-2.813333333333333,4.293333333333334,0.8214765533024142,0.5702422926917871
0.46456000000000003,0.0,0.6444799999999999,0.01641,8.053333333333333,-0.5287499999999999,3.3191666666666664,0.8311706263658079,0.5560174366570446
0.71452,0.18015,0.76825,0.020479999999999998,8.197083333333333,2.085,3.1504166666666666,0.8406184056344782,0.5416278206559814
0.8663099999999999,0.09713999999999999,0.99586,0.02586,8.340416666666666,1.4458333333333335,3.155416666666667,0.8498170915275278,0.5270777086423722
1.03066,0.18019,1.1265,0.029840000000000002,8.485,6.512083333333333,3.9570833333333333,0.8587639582758029,0.5123714121284237
2.32344,1.37359,1.37291,0.044449999999999996,8.63,5.027083333333334,3.4754166666666664,0.8674563547295968,0.49751328890718066
1.10358,0.34676999999999997,1.0306,0.02871,8.775833333333333,3.7329166666666667,2.69125,0.8758917051442429,0.48250774176121847
0.46484,0.00603,0.6516,0.01663,8.922083333333333,2.080416666666667,3.0362500000000003,0.8840675099433636,0.46735921715800227
3.31166,2.01845,1.82488,0.06079,9.06875,1.7854166666666667,1.8183333333333334,0.8919813464595485,0.45207220393230435
1.81982,0.6452800000000001,1.55261,0.04401,9.217083333333333,6.157916666666666,2.74375,0.8996308696522433,0.43665123195606403
4.76657,4.17299,1.4973999999999998,0.07668,9.364166666666668,8.314166666666667,3.32375,0.9070138128026359,0.4211008707960896
1.52522,0.49324,1.4130099999999999,0.039529999999999996,9.512500000000001,9.615,2.495,0.9141279881853337,0.40542572835999735
0.98326,0.18413,1.06643,0.02848,9.743333333333334,6.515000000000001,2.3045833333333334,0.9209712877166346,0.38963044953078796
3.11226,2.4456700000000002,1.34024,0.05827,9.90375,5.777083333333334,1.83625,0.9275416835791966,0.37371971479046906
1.83355,1.07449,1.1135300000000001,0.03754,10.063333333333333,5.321666666666666,3.6783333333333332,0.9338372288229252,0.35769823883312546
5.0067,4.50779,1.50093,0.08449,10.225416666666668,8.589166666666666,2.7183333333333333,0.9398560579418954,0.3415707691678556
5.15378,4.98023,1.43522,0.08938,10.385416666666666,7.0687500000000005,1.0374999999999999,0.9455963874271426,0.3253420847119801
4.71798,4.002140000000001,1.62697,0.08369,10.622916666666667,7.3475,3.3870833333333334,0.9510565162951535,0.30901699437494745
2.6419099999999998,1.7244099999999998,1.43761,0.05341,10.7975,6.541250000000001,2.799583333333333,0.9562348265919056,0.29260033563334836
2.48891,1.34678,1.63022,0.05421,10.973333333333334,6.994583333333334,3.126666666666667,0.9611297838723007,0.27609697309746883
0.67147,0.07958,0.85146,0.02268,11.149583333333334,6.272916666666667,5.815833333333334,0.9657399376548549,0.2595117970697999
0.9207799999999999,0.05604,1.14079,0.029580000000000002,11.32625,6.60625,5.239583333333333,0.970063921851507,0.2428497220959356
1.85028,0.42952,1.79984,0.04972,11.501666666666665,5.220416666666666,2.77875,0.9741004551724205,0.22611568550828828
0.70562,0.011470000000000001,0.9407300000000001,0.0241,11.677083333333334,4.54,3.1062499999999997,0.9778483415056568,0.20931464596304847
0.86819,0.1399,1.00147,0.026770000000000002,11.852916666666665,7.490833333333334,2.1075,0.9813064702716093,0.19245158197082998
2.03282,0.64694,1.7794699999999999,0.052020000000000004,12.028333333333334,4.9070833333333335,3.5979166666666664,0.9844738167520922,0.1755314904214282
0.66932,0.00164,0.92303,0.02352,12.202916666666667,7.1125,5.424166666666667,0.9873494423939864,0.15855938510313478
5.98383,5.53884,1.47145,0.10753,12.377916666666666,8.640416666666667,5.80375,0.989932495087353,0.141540295217043
5.90594,5.656689999999999,1.44417,0.10941999999999999,12.551250000000001,8.06875,3.4966666666666666,0.9922222094179323,0.12447926388678915
6.0337700000000005,5.85133,1.4155,0.11251,12.725416666666668,7.089583333333334,2.7954166666666667,0.994217906893952,0.10738134666416309
6.00029,5.96228,1.38279,0.11454,12.89875,7.454166666666667,2.4520833333333334,0.995918996147179,0.09025161003104117
5.80646,5.33767,1.62118,0.11103,13.072083333333333,8.857916666666666,3.7425,0.9973249731081555,0.07309512989807777
6.121910000000001,5.823370000000001,1.47201,0.11625,13.243333333333332,7.69125,3.7304166666666667,0.9984354211555643,0.055916990100603484
6.0872,5.8833400000000005,1.44971,0.11778,13.415416666666665,7.504166666666666,3.0366666666666666,0.9992500112396835,0.03872228089217446
5.9853000000000005,5.80655,1.49058,0.1184,13.58625,8.275416666666667,2.6750000000000003,0.9997685019798909,0.021516097436222254
4.73796,3.60587,2.19504,0.10188,13.75625,8.697083333333333,2.2695833333333333,0.9999907397361901,0.004303538296244289
5.09078,4.1448,2.0590100000000002,0.10734,13.924999999999999,6.76875,1.5895833333333333,0.9999166586547379,-0.01291029607500882
4.00485,2.38795,2.4683200000000003,0.09185,14.094583333333333,8.310833333333333,2.2779166666666666,0.9995462806873573,-0.030120304846908114
5.24378,3.8316399999999997,2.23459,0.10778,14.262500000000001,4.100416666666667,3.7383333333333333,0.9988797155850336,-0.04732138832243185
4.23712,2.73897,2.21744,0.09471,14.429166666666667,5.609999999999999,4.43375,0.9979171608653922,-0.06450844944931623
2.00926,0.46152,1.9610500000000002,0.055389999999999995,14.595416666666665,7.040833333333333,4.692916666666666,0.9966589017541702,-0.08167639533042241
1.26473,0.11566,1.48305,0.03999,14.761249999999999,4.255833333333333,3.345,0.9951053111006976,-0.09882013873287143
