pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.42689,5.09676,2.1263900000000002,0.07517,24.638333333333335,30.80125,4.908333333333333,0.4004539056512664,-0.9163169044870048
5.31086,4.67242,2.3951599999999997,0.07343,24.650000000000002,30.533749999999998,5.559583333333333,0.3846650997070012,-0.9230562068841761
5.06496,3.52549,3.08514,0.06743,24.659583333333334,30.305833333333336,7.430416666666667,0.3687629311922603,-0.9295234803804002
4.06508,3.1198,2.2266399999999997,0.05479,21.178749999999997,30.55875,6.267499999999999,0.352752086549095,-0.9357168190404935
4.89081,3.49715,3.01496,0.06682,24.6775,30.4275,4.3533333333333335,0.3366372842469106,-0.9416343976591258
4.12838,2.29798,3.16965,0.055330000000000004,24.684583333333332,30.999166666666667,7.077083333333333,0.3204232733919116,-0.9472744722987168
5.49637,5.0614,2.11943,0.07486999999999999,24.689999999999998,31.58666666666667,9.230416666666667,0.30411483232751846,-0.9526353808033824
5.336,4.51055,2.41435,0.07217,24.696250000000003,31.192083333333333,9.614583333333334,0.2877167672261668,-0.9577155432887804
5.16874,4.0084,2.72584,0.0694,24.7,31.151666666666667,8.037916666666666,0.27123391067291,-0.9625134626077081
5.01028,3.5717499999999998,2.98269,0.06727,24.702916666666667,30.345416666666665,6.559583333333333,0.2546711202412288,-0.9670277247913204
4.9031199999999995,3.4365200000000002,3.02124,0.06632,24.705833333333334,30.040000000000003,5.44875,0.2380332770614858,-0.9712569994658313
4.72537,3.02702,3.23068,0.06403,24.707916666666666,30.250833333333333,4.85375,0.22132528438243243,-0.9752000402445825
4.90465,3.53024,2.98108,0.06702,24.708333333333332,30.174166666666665,3.9858333333333333,0.2045520661262008,-0.9788556850953578
4.17664,2.05159,3.61597,0.057300000000000004,24.7075,30.808333333333334,2.3366666666666664,0.18771856543719884,-0.9822228566828406
4.64971,3.13484,3.15537,0.06482,24.706666666666667,31.275000000000002,2.7729166666666667,0.17082974322534442,-0.985300562686109
5.14315,4.38163,2.51611,0.07191,24.704583333333332,31.454583333333332,3.9445833333333336,0.15389057670406214,-0.9880878960910771
5.11635,4.73834,2.12313,0.07166,24.701666666666668,31.97083333333333,3.895,0.13690605792347574,-0.9905840354577969
5.0984,4.93159,1.97739,0.07234,24.697916666666668,32.50208333333333,3.5004166666666667,0.11988119229922783,-0.9927882451625399
5.10068,4.33584,2.5853099999999998,0.07202,24.693749999999998,33.07416666666666,4.12875,0.10282099713736025,-0.9946998756145891
5.30752,4.9923,2.10996,0.07433,24.687916666666666,32.067083333333336,4.2775,0.0857305001556943,-0.9963183634476755
5.08033,5.18527,1.83205,0.07359,24.681250000000002,30.868750000000002,2.76625,0.0686147380021341,-0.9976432316860063
5.04504,4.6167300000000004,2.17026,0.07058,24.674166666666668,30.946250000000003,3.575416666666667,0.05147875477034673,-0.9986740898848305
5.18169,4.73439,2.2428,0.07261,24.665000000000003,32.2025,4.1745833333333335,0.03432760051324382,-0.9994106342455052
5.25207,4.85822,2.20394,0.0737,24.65625,31.832083333333333,3.6775,0.01716632975470737,-0.9998526477050269
5.14685,4.38789,2.59194,0.0722,24.646666666666665,33.027499999999996,3.95125,1.2246467991473532e-16,-1.0
4.71199,3.22191,3.25577,0.0661,24.634583333333335,33.44833333333333,3.0,-0.017166329754707124,-0.9998526477050269
4.95571,3.62011,3.06106,0.06852,24.623333333333335,32.435833333333335,3.799583333333333,-0.03432760051324313,-0.9994106342455054
4.88899,3.2907599999999997,3.26972,0.06658,24.61,32.22208333333334,4.099166666666666,-0.051478754770346045,-0.9986740898848305
4.86909,3.27091,3.214,0.06605,24.595416666666665,31.787916666666664,4.69,-0.06861473800213432,-0.9976432316860063
4.99342,3.66424,2.99147,0.06783,24.581666666666667,31.22875,4.195,-0.0857305001556945,-0.9963183634476755
4.98763,4.11273,2.7122,0.07003,24.56458333333333,31.602083333333336,2.87625,-0.10282099713736044,-0.9946998756145891
4.9848,4.04396,2.727,0.0692,24.5475,31.528750000000002,3.0116666666666667,-0.11988119229922714,-0.99278824516254
5.00289,3.9606,2.78221,0.06876,24.527916666666666,31.68958333333333,3.8041666666666667,-0.13690605792347504,-0.990584035457797
5.01781,3.98297,2.76535,0.06881,24.508750000000003,32.52833333333333,4.715,-0.15389057670406148,-0.9880878960910772
5.01016,3.83927,2.837,0.06792000000000001,24.487916666666667,32.50958333333333,4.642916666666667,-0.17082974322534417,-0.985300562686109
4.766,3.3322700000000003,3.08813,0.06469,24.465416666666666,32.39875,3.8529166666666668,-0.1877185654371986,-0.9822228566828407
5.0396,4.1743500000000004,2.6264600000000002,0.06924,24.4425,32.295,3.5033333333333334,-0.20455206612620058,-0.9788556850953579
4.97882,4.29138,2.60194,0.07016,24.4175,34.362500000000004,3.56,-0.22132528438243218,-0.9752000402445826
4.85052,3.74154,2.90374,0.06729,24.392083333333332,34.44083333333334,4.647083333333334,-0.23803327706148514,-0.9712569994658315
4.95412,4.0814,2.6988,0.0689,24.36375,33.16833333333333,3.6879166666666667,-0.254671120241229,-0.9670277247913203
5.20917,4.65691,2.44433,0.07233,24.334166666666665,32.645,3.0399999999999996,-0.2712339106729102,-0.962513462607708
5.07037,4.31201,2.59113,0.06995,24.30458333333333,33.119166666666665,3.23875,-0.287716767226167,-0.9577155432887803
5.06299,4.5146,2.46285,0.07071,24.273333333333337,32.98916666666667,2.8074999999999997,-0.3041148323275178,-0.9526353808033826
5.0511800000000004,4.57238,2.49932,0.0715,24.239583333333332,34.63916666666667,3.2220833333333334,-0.32042327339191096,-0.947274472298717
4.9107899999999995,4.01995,2.75922,0.06837,24.205,34.30708333333333,3.7275000000000005,-0.3366372842469099,-0.941634397659126
4.21541,3.45539,2.35418,0.05885,24.16916666666667,33.93125,3.7470833333333338,-0.35275208654909473,-0.9357168190404936
4.93252,4.07692,2.72735,0.06824,24.13208333333333,35.920833333333334,4.984583333333333,-0.36876293119226006,-0.9295234803804003
4.94062,4.12857,2.67689,0.06825,24.090833333333332,35.79958333333333,3.7587499999999996,-0.38466509970700097,-0.9230562068841761
5.02832,4.27875,2.57587,0.06872,24.050833333333333,34.285833333333336,3.5720833333333335,-0.40045390565126615,-0.9163169044870049
5.3300399999999994,4.87799,2.36047,0.07266,24.008750000000003,33.29541666666667,3.1495833333333336,-0.4161246959914748,-0.9093075592922356
5.21042,4.9552,2.32858,0.07301,23.964166666666667,33.543749999999996,2.70375,-0.431672852473784,-0.9020302369860707
5.27938,4.93391,2.32032,0.07242,23.919166666666666,34.3225,4.052083333333333,-0.44709379298511404,-0.8944870822287956
5.1438,4.3824700000000005,2.5607800000000003,0.06882,23.87125,34.08208333333334,4.528333333333333,-0.4623829729035149,-0.88668031802274
5.25747,4.70752,2.3963900000000002,0.07035999999999999,23.822916666666668,34.0025,4.574166666666667,-0.4775358864374881,-0.8786122450571483
4.62483,3.9370399999999997,2.41718,0.06253,23.772916666666664,34.4225,3.7424999999999997,-0.49254806795386424,-0.8702852410301554
4.7163200000000005,4.14747,2.29354,0.06325,23.72083333333333,34.23166666666666,4.278333333333333,-0.5074150932938452,-0.8617017599480683
4.4284,2.85284,3.16201,0.058820000000000004,23.667083333333334,33.22958333333333,3.5720833333333335,-0.5221325810768248,-0.8528643314021597
4.73696,3.9989500000000002,2.51051,0.06385,23.6125,35.577083333333334,4.713333333333334,-0.5366961939916004,-0.8437755598231858
3.9556299999999998,2.87316,2.68392,0.05449,23.554999999999996,36.71625,4.135,-0.5511016400745998,-0.8344381237138474
4.35129,3.00878,2.93631,0.05776,23.495416666666667,35.85958333333333,5.574166666666667,-0.5653446739747425,-0.8248547748594246
4.34705,3.0574999999999997,2.89918,0.057960000000000005,23.43625,35.12375,5.115,-0.5794210982045637,-0.8150283375168114
4.37505,3.3051000000000004,2.67926,0.05788,23.374583333333334,34.2575,5.159166666666667,-0.5933267643772321,-0.8049617075821958
4.74783,3.91408,2.54129,0.06271,23.31041666666667,33.525,4.3825,-0.6070575744291004,-0.794657851737625
4.84351,3.99797,2.4958,0.063,23.245,32.75416666666667,3.626666666666667,-0.6206094818274228,-0.7841198065767104
4.63788,3.66618,2.64532,0.06072,23.179166666666664,32.65416666666667,2.932916666666667,-0.6339784927628865,-0.77335067770973
4.80756,3.8963,2.57243,0.06238,23.110833333333332,32.437916666666666,3.643333333333333,-0.6471606673266059,-0.7623536388483905
4.98417,4.26676,2.4253,0.06443,23.040833333333335,33.128750000000004,4.0320833333333335,-0.6601521206712315,-0.7511319308705201
5.01233,4.34789,2.42062,0.0649,22.969166666666666,33.072916666666664,3.3249999999999997,-0.6729490241558326,-0.7396888608649671
4.83924,4.12343,2.40984,0.06274,22.89625,32.31541666666667,3.6725,-0.6855476064742154,-0.728027801156985
4.67949,3.93668,2.38707,0.060770000000000005,22.934166666666666,32.74666666666666,3.2641666666666667,-0.6979441547663433,-0.7161521883143935
4.55139,3.5525599999999997,2.67144,0.05935,22.862083333333334,33.858333333333334,3.9025,-0.7101350157125356,-0.7040655221348059
4.660810000000001,3.98436,2.54887,0.06229,22.787499999999998,35.55375,3.9975,-0.7221165966101161,-0.691771364614222
5.0752,4.5815,2.33442,0.06572,22.712083333333336,34.79291666666666,3.8070833333333334,-0.7338853664321993,-0.6792733388972929
4.9879,4.4601299999999995,2.39168,0.06503,22.635,34.19625,3.5204166666666663,-0.7454378568683002,-0.6665751282095631
5.13233,4.59835,2.3814,0.066,22.555833333333336,35.17541666666667,4.370416666666666,-0.7567706633464625,-0.653680474772006
5.21244,4.99702,2.19956,0.06776,22.47583333333333,35.35916666666667,3.3358333333333334,-0.7678804460366,-0.6405931786981752
4.86165,3.98508,2.62034,0.06218,22.392916666666665,34.5875,4.398333333333333,-0.7787639308347605,-0.627317096874294
5.05865,4.66578,2.3019000000000003,0.06543,22.309583333333332,34.343333333333334,4.04375,-0.7894179103280196,-0.6138561418226122
5.00996,4.48727,2.38398,0.06414,22.224166666666665,34.42666666666667,3.845,-0.7998392447397191,-0.6002142805483686
5.16186,4.68867,2.29699,0.06501,22.13875,33.74875,3.9283333333333332,-0.8100248628547748,-0.5863955333706962
5.30669,5.13097,2.12333,0.06721,22.05,33.400416666666665,4.019583333333333,-0.8199717629247767,-0.5724039727378154
5.29535,5.21113,2.09415,0.06749,21.960416666666664,33.378750000000004,3.657916666666667,-0.8296770135526185,-0.5582437220268655
5.18597,5.0417499999999995,2.17125,0.06657,21.868750000000002,33.895,4.0975,-0.8391377545563938,-0.5439189543287247
5.45676,5.34277,2.12176,0.06862,21.777083333333334,33.16291666666667,4.002916666666667,-0.8483511978123038,-0.5294338912181854
4.95332,4.08315,2.6698,0.06253,21.682083333333335,33.33541666666667,4.272083333333334,-0.8573146280763322,-0.514792801509831
5.04072,4.43777,2.39349,0.06262,21.587500000000002,35.49708333333333,4.70625,-0.8660254037844384,-0.5000000000000004
3.8094,2.39016,2.78902,0.04902,21.49,35.22541666666667,5.226666666666667,-0.8744809578310394,-0.4850598461951967
4.85317,4.23443,2.35662,0.06041,21.392083333333332,34.263333333333335,4.135833333333333,-0.8826787983255475,-0.4699767430273199
5.18589,4.95332,2.08801,0.06397,21.29375,33.32958333333333,4.0320833333333335,-0.8906165093267404,-0.45475513555610575
5.38994,5.43272,1.90971,0.06624,21.192083333333333,32.96208333333333,3.8091666666666666,-0.8982917515547529,-0.43939950965914165
5.42576,5.46503,1.89709,0.0663,21.090416666666666,32.35541666666666,3.155,-0.9057022630804714,-0.42391439070986087
5.18876,5.08951,1.94895,0.06354,20.987083333333334,32.5,3.60375,-0.9128458599921354,-0.40830434224389367
5.12403,4.9837299999999995,2.07936,0.06346,20.882916666666667,33.74458333333333,4.39375,-0.9197204370389468,-0.3925739646141714
5.02586,4.46153,2.35901,0.061309999999999996,20.7775,34.979166666666664,5.41375,-0.9263239682514951,-0.3767278936351848
5.03477,4.435350000000001,2.32783,0.06056,20.670416666666668,33.89083333333333,5.364166666666667,-0.9326545075388225,-0.3607707992167831
4.8853,4.14503,2.44972,0.0591,20.5625,33.30083333333334,4.5025,-0.9387101892619443,-0.3447073839879337
4.96936,4.26363,2.39587,0.05944,20.454166666666666,32.85583333333333,4.06125,-0.9444892287836613,-0.32854238191083474
4.76694,4.02214,2.49886,0.058179999999999996,20.34375,33.03458333333334,3.6300000000000003,-0.9499899229945009,-0.3122805568857948
4.84392,4.2975,2.34802,0.05893,20.232916666666668,32.115,3.0341666666666662,-0.9552106508146316,-0.29592670134728966
5.01757,4.63425,2.18459,0.05999,20.120416666666667,31.879166666666666,3.19,-0.9601498736716017,-0.2794856348516098
4.83013,4.45906,2.0734,0.05767,20.0075,32.295,3.5925,-0.9648061359537644,-0.2629622026565152
4.70023,3.65944,2.69484,0.056010000000000004,19.893333333333334,33.481249999999996,4.298333333333333,-0.9691780654392534,-0.24636127429331536
5.4714599999999995,5.21476,2.0578,0.0628,19.777916666666666,33.87166666666666,6.302083333333333,-0.9732643737003823,-0.2296877421317963
3.95366,2.16815,3.0496499999999997,0.04712,19.66208333333333,31.93041666666667,5.226249999999999,-0.9770638564833508,-0.21294651993841573
4.55228,3.4003900000000002,2.74305,0.0543,19.545416666666664,30.269166666666667,2.4225,-0.9805753940631429,-0.19614254142819712
4.36525,3.06264,2.7972699999999997,0.05173,19.4275,32.02291666666667,4.037083333333333,-0.9837979515735163,-0.1792807588107359
4.77595,4.19301,2.34307,0.05668,19.309583333333332,32.6175,3.5433333333333334,-0.9867305793119814,-0.16236614133076413
5.21216,4.80098,2.12034,0.05915,19.19125,32.03333333333333,4.710416666666666,-0.9893724130196829,-0.14540367380369032
5.16317,4.95491,2.08518,0.05983,18.824583333333333,31.617499999999996,2.4854166666666666,-0.9917226741361014,-0.12839835514655154
5.2909500000000005,5.5006699999999995,1.79803,0.06132,18.714583333333334,30.40125,2.5575,-0.9937806700284985,-0.11135519690480865
5.38501,5.43576,2.0397,0.06222,18.60375,31.185,3.264583333333333,-0.9955457941960382,-0.09427922177542443
5.4029,5.17137,2.07004,0.06051,18.493333333333332,31.78125,4.471666666666667,-0.9970175264485267,-0.07717546212664643
5.3697,5.2705400000000004,1.92704,0.06011,18.381666666666664,31.088333333333335,4.025416666666667,-0.998195433059714,-0.06004895851494849
5.3045800000000005,5.109039999999999,1.9975999999999998,0.05921,18.269166666666667,31.940833333333334,4.4425,-0.9990791668951153,-0.04290475819955383
5.416379999999999,5.16167,2.03277,0.05962,18.155416666666667,32.165416666666665,5.589166666666667,-0.9996684675143132,-0.025747913654988113
5.01364,4.61442,2.14824,0.05642,18.042916666666667,31.0675,3.1808333333333336,-0.9999631612477099,-0.008583481082086734
4.9511199999999995,4.7699300000000004,2.01259,0.05626,17.929166666666667,30.872500000000002,3.0858333333333334,-0.9999631612477099,0.008583481082087254
5.19259,5.1946,1.8722,0.05811,17.815416666666668,31.13208333333333,4.1379166666666665,-0.999668467514313,0.025747913654988634
5.45447,5.37234,1.82292,0.05874,17.700416666666666,30.78916666666667,4.724166666666666,-0.9990791668951153,0.04290475819955435
5.05883,4.8989,1.91968,0.05597,17.586666666666666,30.936666666666667,3.46875,-0.998195433059714,0.06004895851494813
4.88217,4.7695,1.88252,0.054700000000000006,17.47125,31.12625,2.9516666666666667,-0.9970175264485267,0.07717546212664607
5.3001700000000005,5.3278,1.71961,0.05707,17.356666666666666,30.96375,4.259166666666666,-0.9955457941960382,0.09427922177542405
5.55755,5.76872,1.66278,0.059190000000000006,17.24125,30.977500000000003,3.6316666666666664,-0.9937806700284985,0.11135519690480829
5.22774,5.29032,1.7543199999999999,0.05668,17.12625,30.207083333333333,3.140833333333333,-0.9917226741361016,0.1283983551465503
5.1015,5.19739,1.79907,0.05602,17.010416666666668,30.43625,3.5683333333333334,-0.9893724130196829,0.14540367380368996
4.82419,4.63297,2.0396,0.05379,16.895833333333332,31.150833333333335,3.49625,-0.9867305793119814,0.16236614133076377
4.86614,4.77593,1.85951,0.05349,16.78,31.096666666666664,4.312916666666667,-0.9837979515735163,0.17928075881073555
5.029100000000001,4.88242,1.91383,0.05403,16.665,31.742499999999996,4.022083333333334,-0.980575394063143,0.19614254142819676
5.24655,5.40259,1.69987,0.05586,16.55,31.034583333333334,3.985416666666667,-0.9770638564833509,0.21294651993841537
5.28147,5.45797,1.69391,0.05603,16.434166666666666,30.842083333333335,3.89625,-0.9732643737003827,0.22968774213179508
5.0342199999999995,4.89616,1.8478,0.05336,16.319583333333334,30.594583333333333,3.9629166666666666,-0.9691780654392538,0.24636127429331414
4.77782,4.8443,1.7311699999999999,0.05213,16.204583333333336,30.58541666666667,3.405416666666667,-0.9648061359537647,0.262962202656514
5.0620899999999995,4.84853,1.95288,0.05316,16.090416666666666,30.39375,3.94,-0.9601498736716018,0.2794856348516095
5.1052800000000005,5.07755,1.8395599999999999,0.0537,15.97625,30.09375,3.625833333333333,-0.9552106508146317,0.2959267013472893
5.08277,5.0807,1.7607,0.05308,15.862916666666665,28.922916666666666,2.3645833333333335,-0.949989922994501,0.3122805568857945
4.85758,4.72877,1.8643500000000002,0.05144,15.749166666666667,28.873333333333335,3.62375,-0.9444892287836614,0.3285423819108344
5.03269,4.88519,1.8493600000000001,0.0519,15.635833333333332,29.932083333333335,4.7091666666666665,-0.938710189261944,0.3447073839879342
4.96353,4.72321,1.82477,0.0504,15.524166666666666,29.4375,5.0512500000000005,-0.9326545075388223,0.3607707992167836
5.12554,5.10401,1.7321,0.05192,15.4125,29.381249999999998,3.9683333333333333,-0.9263239682514949,0.3767278936351853
4.97479,4.99741,1.76974,0.0513,15.300416666666665,29.895,3.3212499999999996,-0.9197204370389466,0.3925739646141719
5.05824,5.20428,1.66668,0.05173,15.19,29.417916666666667,3.1870833333333333,-0.9128458599921356,0.40830434224389334
5.17107,5.1657,1.7252,0.05151,15.08,29.282083333333333,3.365,-0.9057022630804715,0.42391439070986053
5.16355,5.31825,1.67347,0.05141,14.971666666666666,29.61,3.135,-0.898291751554753,0.4393995096591413
5.10478,5.00994,1.74742,0.05029,14.862499999999999,29.66416666666667,3.8475,-0.8906165093267405,0.4547551355561054
5.2257,5.23995,1.65618,0.0511,14.755833333333333,29.494583333333335,3.4637499999999997,-0.8826787983255476,0.46997674302731957
5.20052,5.412640000000001,1.64747,0.05172,14.648333333333333,28.562083333333334,3.3937500000000003,-0.87448095783104,0.4850598461951956
5.14635,5.1823,1.67614,0.050320000000000004,14.542916666666665,28.902916666666666,3.3275,-0.8660254037844386,0.5000000000000001
4.80293,4.7348,1.73672,0.04806,14.437916666666666,28.402916666666666,3.377083333333333,-0.8573146280763323,0.5147928015098308
3.82224,2.74404,2.2741,0.03961,14.334166666666667,29.025000000000002,4.868333333333333,-0.848351197812304,0.5294338912181852
4.76293,4.4348,1.90648,0.04668,14.230833333333335,29.3575,3.8312500000000003,-0.839137754556394,0.5439189543287245
4.84539,4.64339,1.7420099999999998,0.04716,14.129583333333334,28.88208333333333,4.807916666666666,-0.8296770135526191,0.5582437220268645
4.84076,4.70562,1.63872,0.04685,14.02875,28.805833333333336,4.8445833333333335,-0.8199717629247775,0.5724039727378144
4.2371,3.29694,2.19216,0.04106,13.929583333333333,28.204583333333332,5.09375,-0.8100248628547756,0.5863955333706952
4.40003,3.57531,2.14022,0.04243,13.830833333333333,27.830416666666665,5.452083333333333,-0.7998392447397198,0.6002142805483677
4.35558,3.53469,2.03054,0.042159999999999996,13.735,27.44333333333333,7.416666666666667,-0.7894179103280197,0.613856141822612
4.77937,4.42929,1.7368700000000001,0.045,13.638333333333334,26.73125,4.879583333333334,-0.7787639308347607,0.6273170968742937
4.47469,4.20882,1.62182,0.04232,12.634583333333333,27.020833333333332,3.9304166666666664,-0.7678804460366002,0.640593178698175
4.871020000000001,4.73255,1.60332,0.04562,13.451666666666666,27.59583333333333,4.935,-0.7567706633464628,0.6536804747720056
4.95367,4.81498,1.61156,0.04577,13.36,27.642916666666665,4.890416666666667,-0.7454378568683,0.6665751282095635
4.55512,4.23704,1.77908,0.04366,13.270833333333334,26.832916666666666,4.301666666666667,-0.7338853664321989,0.6792733388972934
4.54277,4.1770499999999995,1.79528,0.04337,13.181666666666667,26.04041666666667,4.30875,-0.7221165966101161,0.6917713646142221
4.52306,4.28961,1.73251,0.04329,13.095,25.633333333333336,3.0749999999999997,-0.7101350157125358,0.7040655221348057
4.55354,4.12042,1.6920199999999999,0.04218,13.010416666666666,25.4525,6.12125,-0.6979441547663436,0.7161521883143932
4.23211,3.2872999999999997,2.09573,0.03977,12.927083333333334,25.48125,5.796250000000001,-0.6855476064742156,0.7280278011569846
4.76134,4.57022,1.50157,0.042319999999999997,11.975416666666666,25.275000000000002,5.845,-0.6729490241558331,0.7396888608649667
5.16395,5.23195,1.50062,0.04609,12.764583333333334,25.58875,4.842083333333333,-0.6601521206712321,0.7511319308705195
5.149769999999999,5.1521799999999995,1.55443,0.0458,12.6875,25.467083333333335,3.6945833333333336,-0.6471606673266065,0.7623536388483899
5.01776,5.13255,1.52333,0.04537,12.61125,24.97458333333333,2.2666666666666666,-0.6339784927628872,0.7733506777097294
5.01506,5.1231,1.48651,0.04502,12.537083333333333,23.97583333333333,3.0745833333333334,-0.6206094818274227,0.7841198065767104
4.96685,5.08646,1.49851,0.04476,12.46375,24.653750000000002,3.373333333333333,-0.607057574429101,0.7946578517376245
4.9661800000000005,5.1456,1.43766,0.04459,12.392916666666666,24.6075,2.4766666666666666,-0.5933267643772321,0.8049617075821959
4.92316,4.76328,1.51818,0.04304,12.325000000000001,25.2225,5.32,-0.5794210982045647,0.8150283375168107
3.17855,2.0837,1.97039,0.03077,12.257916666666667,24.529583333333335,5.784583333333334,-0.5653446739747432,0.8248547748594242
4.18857,3.59447,1.76472,0.03756,12.192916666666667,23.7075,4.066666666666666,-0.5511016400745998,0.8344381237138475
4.32366,3.9936,1.6871099999999999,0.04004,12.13,24.041666666666668,3.1025000000000005,-0.5366961939916011,0.8437755598231853
4.11581,3.62747,1.6913500000000001,0.038060000000000004,12.07,24.530416666666667,4.427083333333333,-0.5221325810768248,0.8528643314021598
4.64157,4.53875,1.55859,0.04173,12.012083333333335,24.03916666666667,2.584166666666667,-0.5074150932938463,0.8617017599480677
3.8528000000000002,3.0521100000000003,1.8879499999999998,0.03558,11.955416666666666,23.78625,4.59375,-0.4925480679538645,0.8702852410301551
4.31496,3.67807,1.77102,0.03835,11.902500000000002,22.53833333333333,5.204583333333333,-0.47753588643748845,0.8786122450571482
1.35249,0.6093200000000001,1.12035,0.01425,10.144166666666667,21.232916666666668,6.189166666666666,-0.4623829729035152,0.8866803180227398
4.5963400000000005,3.86244,1.8813900000000001,0.0391,11.801250000000001,20.811666666666667,5.675416666666667,-0.44709379298511437,0.8944870822287954
4.79788,4.29509,1.71215,0.04031,11.753333333333332,20.739583333333332,4.322500000000001,-0.43167285247378356,0.9020302369860709
2.39932,1.55145,1.48942,0.02263,11.70875,20.188333333333333,4.1120833333333335,-0.4161246959914751,0.9093075592922355
4.24009,3.6421,1.68174,0.03635,11.667083333333332,21.636666666666667,5.1375,-0.4004539056512665,0.9163169044870048
4.29594,3.58015,1.91815,0.03728,11.625,22.181250000000002,3.2408333333333332,-0.3846650997070013,0.923056206884176
4.911919999999999,4.81182,1.50999,0.04162,11.58875,21.697916666666668,2.8083333333333336,-0.3687629311922604,0.9295234803804002
4.32014,3.75095,1.7557,0.03837,11.55375,21.417083333333334,2.597916666666667,-0.3527520865490943,0.9357168190404939
4.65555,4.3251,1.60801,0.04025,11.520000000000001,21.184583333333332,2.9762500000000003,-0.3366372842469107,0.9416343976591258
4.9737800000000005,4.79319,1.5084300000000002,0.0416,11.49,21.94458333333333,4.8275,-0.3204232733919109,0.947274472298717
3.80952,2.68077,2.08822,0.03467,11.579583333333334,21.72458333333333,4.62625,-0.30411483232751857,0.9526353808033823
4.44814,4.10333,1.6434,0.03914,11.559166666666668,21.848333333333333,2.6229166666666663,-0.28771676722616696,0.9577155432887803
4.09447,3.20593,1.94967,0.03637,11.540416666666667,20.91875,4.080416666666667,-0.27123391067291097,0.9625134626077079
4.10379,3.26842,1.83267,0.03591,11.525416666666667,21.01625,7.19,-0.25467112024122895,0.9670277247913203
4.51945,3.59835,1.94162,0.03786,11.512083333333331,19.424583333333334,6.819583333333334,-0.2380332770614868,0.9712569994658311
3.1987799999999997,1.78012,2.22537,0.03042,11.501666666666667,20.04125,4.9775,-0.22132528438243296,0.9752000402445824
4.80238,4.19938,1.71513,0.03942,11.492916666666666,19.749166666666667,6.697500000000001,-0.2045520661262005,0.9788556850953579
4.80514,4.3602799999999995,1.69265,0.04004,11.487083333333333,20.04375,3.79875,-0.1877185654371994,0.9822228566828405
4.88562,4.47677,1.67042,0.04047,11.482916666666666,20.24,4.970416666666667,-0.17082974322534408,0.985300562686109
5.02881,4.84258,1.58107,0.0416,11.4825,20.87,3.4762500000000003,-0.1538905767040627,0.9880878960910771
5.046390000000001,5.00357,1.51503,0.042120000000000005,11.484583333333333,20.705000000000002,2.307916666666667,-0.1369060579234754,0.9905840354577969
3.4937899999999997,2.7184,1.73903,0.03266,11.488750000000001,20.2175,2.8562499999999997,-0.11988119229922752,0.99278824516254
3.84849,3.4610800000000004,1.48328,0.03515,11.49375,19.415,2.5749999999999997,-0.1028209971373608,0.9946998756145891
4.87049,4.75065,1.42983,0.04129,11.502916666666666,19.949583333333333,3.5399999999999996,-0.08573050015569487,0.9963183634476755
4.19963,3.7932,1.5075,0.03685,11.514166666666668,20.714166666666667,4.020833333333333,-0.06861473800213468,0.9976432316860063
4.0804,3.5575200000000002,1.5580399999999999,0.03619,11.527916666666668,21.142916666666668,4.832916666666667,-0.05147875477034641,0.9986740898848305
3.7951599999999996,2.82851,1.9286400000000001,0.03476,11.544166666666667,21.42833333333333,4.5720833333333335,-0.034327600513243496,0.9994106342455052
4.5948400000000005,4.25469,1.60712,0.03982,11.562916666666666,21.37,3.0825,-0.017166329754707492,0.9998526477050269
3.19263,2.34649,1.71068,0.03058,11.583333333333334,20.04625,2.1,-2.4492935982947064e-16,1.0
4.03883,3.72459,1.4371800000000001,0.03643,11.612499999999999,19.227916666666665,2.1575,0.017213356155834685,0.9998518392091162
0.9263999999999999,0.8639000000000001,0.28416,0.00806,2.5204166666666667,20.174583333333334,6.364999999999999,0.03442161162274574,0.9994074007397048
1.97434,1.3836,1.01603,0.01754,5.797083333333333,18.423333333333336,9.520833333333334,0.051619667223253764,0.998666816288476
1.82172,1.0923200000000002,1.13388,0.01648,5.81125,18.45958333333333,7.3675,0.06880242680231986,0.9976303053065857
2.30482,1.9098499999999998,0.91929,0.01951,5.825833333333333,19.044166666666666,7.64875,0.08596479873744647,0.9962981749346078
1.80208,1.12325,1.07216,0.0165,5.842083333333334,18.875,7.034583333333334,0.10310169744743485,0.9946708199115211
2.3667,2.1036200000000003,0.8452299999999999,0.02028,5.85875,19.047916666666666,4.034583333333333,0.1202080448993527,0.9927487224577402
2.07656,1.64282,0.97273,0.01874,5.8775,19.522916666666667,3.55125,0.13727877211326478,0.9905324521322229
2.3928,2.1958800000000003,0.80445,0.02058,5.896666666666667,19.448333333333334,3.625833333333333,0.15430882066428117,0.9880226656636976
2.3582,2.26757,0.77434,0.02083,5.9174999999999995,19.299583333333334,2.00875,0.1712931441814776,0.9852201067560606
2.09398,1.6800399999999998,0.9891599999999999,0.01908,5.939583333333334,20.149583333333332,2.848333333333333,0.1882267098432442,0.9821256058680006
2.91253,2.42636,1.22608,0.02691,9.669583333333334,20.106666666666666,6.177499999999999,0.2051044998686192,0.9787400799669153
3.42558,2.38269,1.85559,0.03202,12.079583333333332,19.43166666666667,5.554166666666667,0.22192151300416552,0.9750645322571948
4.1961200000000005,3.04313,2.07009,0.037219999999999996,12.13375,17.495,6.5441666666666665,0.2386727660059501,0.9711000518829505
