pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.11994,0.00423,0.2253,0.00602,4.367916666666667,4.49125,4.319166666666667,0.4482293417404106,0.893918596519257
0.49135,0.25038000000000005,0.41431,0.01114,4.45,4.735416666666667,5.037083333333333,0.4635502709028509,0.886070621534138
0.34839,0.10110999999999999,0.39145,0.01067,4.535,5.08,3.5087500000000005,0.47873384011578846,0.8779600847008882
0.09251,0.0,0.1948,0.0052,4.620833333333334,5.848333333333334,3.7604166666666665,0.4937755501599772,0.869589389346611
0.08632000000000001,0.0,0.18508,0.0049499999999999995,4.708333333333333,7.822083333333333,5.3075,0.5086709438521044,0.8609610158889943
0.72614,0.33261,0.5992599999999999,0.01656,4.797083333333333,7.9937499999999995,4.017083333333333,0.5234156073655503,0.8520775211013093
0.16086999999999999,0.0,0.28204,0.00754,4.8879166666666665,5.864999999999999,3.5695833333333336,0.5380051715382996,0.8429415373547828
0.46469,0.15370000000000003,0.4821,0.013349999999999999,4.980416666666667,7.489166666666667,2.3908333333333336,0.5524353131676196,0.8335557718385699
1.21198,0.7404,0.73205,0.02329,5.0737499999999995,4.78375,3.1183333333333336,0.5667017562911176,0.8239230057575542
0.16924,0.02824,0.2621,0.00708,5.168333333333334,4.730416666666667,2.427916666666667,0.5808002734538009,0.8140460935082178
0.6263,0.20808000000000001,0.60426,0.01659,5.26375,4.124583333333333,2.00625,0.5947266869607634,0.8039279618328213
0.30806,0.01078,0.45005,0.01208,5.361666666666667,3.59375,2.69375,0.6084768701151261,0.7935716089521474
0.8446,0.31617,0.7556700000000001,0.02059,5.461666666666667,4.91375,3.0083333333333333,0.6220467484408675,0.7829801036770629
1.05596,0.46732,0.8330799999999999,0.02385,5.5616666666666665,7.196666666666666,4.847083333333333,0.6354323008901774,0.7721565844991642
0.3101,0.02323,0.44573999999999997,0.012029999999999999,5.83875,8.527083333333334,4.2437499999999995,0.6486295610349814,0.7611042586607747
0.37994,0.03145,0.51207,0.01385,5.923749999999999,6.532916666666666,2.5608333333333335,0.6616346182422783,0.7498264012045686
1.87749,1.3128900000000001,0.86791,0.03069,6.05,8.178333333333333,7.348333333333334,0.6744436188329455,0.7383263540031065
2.4387499999999998,1.80185,0.97417,0.03823,6.177083333333333,3.452916666666667,6.8,0.6870527672236669,0.7266075247685656
1.3449,1.0344,0.56038,0.02197,6.307083333333334,2.3716666666666666,5.425416666666667,0.6994583270516471,0.7146733860429609
2.43343,1.75465,1.04937,0.03777,6.437916666666666,1.7820833333333335,3.8275,0.7116566222817746,0.702527474169157
4.1518,3.72747,1.1473200000000001,0.05631,6.569583333333333,0.62,1.6500000000000001,0.7236440382959124,0.6901733882429719
1.10587,0.54478,0.81235,0.02443,6.702500000000001,4.283333333333333,2.1758333333333333,0.7354170229639855,0.6776147890466889
1.5352,0.9741200000000001,0.87414,0.02982,6.836666666666667,4.19,3.93125,0.7469720876965552,0.6648553979642865
4.37524,4.04383,0.96084,0.05916,6.971666666666667,1.5479166666666666,4.545833333333333,0.7583058084785625,0.6518989958787126
3.54296,2.73805,1.25776,0.05327,7.108333333333333,-0.004583333333333319,4.632083333333333,0.7694148268839378,0.6387494220515272
1.27745,0.7399100000000001,0.8002,0.02507,7.245416666666667,0.25458333333333333,4.054583333333333,0.7802958510707755,0.6254105729852463
1.9186599999999998,1.2510000000000001,0.9825200000000001,0.03477,7.384166666666666,0.33958333333333335,4.649166666666667,0.7909456567567772,0.6118864012687243
1.2327899999999998,0.56851,0.91757,0.028380000000000002,7.52375,-0.35708333333333336,4.093333333333333,0.8013610881746766,0.5981809144059164
0.75688,0.12065000000000001,0.83997,0.023139999999999997,7.663333333333334,0.41041666666666665,4.814166666666666,0.8115390590073611,0.5842981736283683
0.8765299999999999,0.31094999999999995,0.78393,0.02263,7.80375,0.49666666666666665,3.5970833333333334,0.8214765533024142,0.5702422926917871
0.33883,0.0087,0.50613,0.013590000000000001,7.945416666666667,2.1104166666666666,3.7158333333333338,0.8311706263658079,0.5560174366570446
2.69074,1.5058,1.5683200000000002,0.051770000000000004,8.088333333333333,-0.135,3.6470833333333332,0.8406184056344782,0.5416278206559814
0.62936,0.09635,0.7412,0.02032,8.230833333333333,-0.38166666666666665,2.555,0.8498170915275278,0.5270777086423722
0.77934,0.06811,0.9393600000000001,0.0256,8.375,1.6466666666666667,2.955833333333333,0.8587639582758029,0.5123714121284237
1.26847,0.66711,0.86771,0.02819,8.51875,0.5924999999999999,4.324166666666667,0.8674563547295968,0.49751328890718066
1.4105,0.58138,1.10878,0.03333,8.663333333333334,-0.30125,3.404583333333333,0.8758917051442429,0.48250774176121847
1.26649,0.52686,1.02127,0.031,8.809166666666666,1.9420833333333334,4.1575,0.8840675099433636,0.46735921715800227
0.73306,0.21763,0.74782,0.021410000000000002,8.955,1.4291666666666665,5.155833333333333,0.8919813464595485,0.45207220393230435
4.59433,3.72213,1.55832,0.07629999999999999,9.10125,0.8508333333333334,2.9391666666666665,0.8996308696522433,0.43665123195606403
1.13734,0.33442,1.06182,0.03083,9.2475,3.090833333333333,2.9429166666666666,0.9070138128026359,0.4211008707960896
0.48203999999999997,0.01691,0.67142,0.01808,9.394583333333333,3.9154166666666668,2.5695833333333336,0.9141279881853337,0.40542572835999735
0.61375,0.03493,0.7952,0.02154,9.542083333333332,3.815,2.0033333333333334,0.9209712877166346,0.38963044953078796
0.62024,0.10843,0.75756,0.02103,9.883333333333335,4.60125,2.1216666666666666,0.9275416835791966,0.37371971479046906
1.34187,0.26517,1.3753,0.03891,10.045416666666666,5.654583333333334,5.863333333333333,0.9338372288229252,0.35769823883312546
2.93723,1.9550400000000001,1.44976,0.05745,9.985000000000001,2.9137500000000003,4.81625,0.9398560579418954,0.3415707691678556
1.07992,0.28346,1.07302,0.0312,10.370416666666666,1.4370833333333335,2.69,0.9455963874271426,0.3253420847119801
2.81401,1.51387,1.79698,0.06275,10.4925,3.1629166666666664,3.4654166666666666,0.9510565162951535,0.30901699437494745
0.65977,0.04671,0.85611,0.02333,10.666666666666666,8.984166666666667,5.697500000000001,0.9562348265919056,0.29260033563334836
0.46221999999999996,0.02266,0.6556,0.01774,10.84125,10.986666666666666,5.960833333333333,0.9611297838723007,0.27609697309746883
2.86449,2.0021,1.49895,0.06267,11.015416666666667,12.293750000000001,5.689583333333334,0.9657399376548549,0.2595117970697999
5.29191,5.03784,1.40797,0.09848,11.19,10.582916666666668,2.90875,0.970063921851507,0.2428497220959356
2.73476,1.93002,1.50895,0.06347,11.364166666666668,9.547500000000001,1.5545833333333334,0.9741004551724205,0.22611568550828828
0.6319400000000001,0.05182,0.85603,0.023549999999999998,11.538333333333334,10.275,3.689583333333333,0.9778483415056568,0.20931464596304847
2.2315300000000002,0.8090099999999999,1.93204,0.05949,11.711666666666666,10.649166666666666,3.7870833333333334,0.9813064702716093,0.19245158197082998
0.87755,0.05001,1.12604,0.03084,11.885833333333332,11.325833333333334,4.255833333333333,0.9844738167520922,0.1755314904214282
2.00046,0.79387,1.66827,0.053470000000000004,12.058749999999998,11.052083333333334,4.0687500000000005,0.9873494423939864,0.15855938510313478
3.3748099999999996,2.24599,1.83162,0.07608,12.232083333333334,11.330833333333333,3.77,0.989932495087353,0.141540295217043
1.8911,0.69394,1.65411,0.05169,12.404583333333333,10.28625,2.00625,0.9922222094179323,0.12447926388678915
2.69211,1.45527,1.8207900000000001,0.0662,12.577083333333334,8.349166666666667,2.68375,0.994217906893952,0.10738134666416309
0.66526,0.09424,0.84809,0.0239,12.748750000000001,7.27375,2.1716666666666664,0.995918996147179,0.09025161003104117
2.60502,1.2154099999999999,2.00296,0.06832,12.919583333333334,7.985,1.0687499999999999,0.9973249731081555,0.07309512989807777
0.76396,0.010759999999999999,1.02589,0.02761,13.090833333333334,7.041250000000001,3.305,0.9984354211555643,0.055916990100603484
0.47893,0.0,0.71021,0.019039999999999998,13.26,6.396666666666667,4.158333333333333,0.9992500112396835,0.03872228089217446
0.95751,0.04443,1.22821,0.03354,13.43,8.56125,2.3970833333333332,0.9997685019798909,0.021516097436222254
1.35799,0.20384000000000002,1.51296,0.04304,13.597916666666668,9.413333333333332,2.18625,0.9999907397361901,0.004303538296244289
5.70519,5.3445100000000005,1.5986,0.12041,13.766666666666666,9.984166666666667,2.9720833333333334,0.9999166586547379,-0.01291029607500882
1.75392,0.37917,1.8202399999999999,0.05419,13.933333333333335,10.768333333333333,3.8220833333333335,0.9995462806873573,-0.030120304846908114
2.35312,0.7712399999999999,2.05837,0.06405,14.287916666666668,8.835416666666667,3.5654166666666662,0.9988797155850336,-0.04732138832243185
1.81692,0.23714000000000002,1.97204,0.055929999999999994,14.46875,6.78125,4.042916666666667,0.9979171608653922,-0.06450844944931623
3.47486,1.7647199999999998,2.31771,0.08741,14.646666666666667,8.4,6.960833333333333,0.9966589017541702,-0.08167639533042241
3.01485,1.50266,2.04959,0.07578,14.825000000000001,6.135000000000001,5.477083333333333,0.9951053111006976,-0.09882013873287143
2.04697,0.39390000000000003,2.0384,0.05972,15.0025,3.317083333333333,5.299166666666666,0.9932568492674143,-0.11593459959550041
3.24053,1.55038,2.21287,0.08128,15.177916666666667,4.53625,4.715416666666667,0.9911140639934547,-0.1330147065341959
2.79713,1.24634,2.10347,0.07433,15.3525,9.028333333333334,4.016666666666667,0.9886775902323405,-0.1500553983446526
2.03955,0.49978,2.0161,0.0622,15.52625,8.64,2.685416666666667,0.9859481499638304,-0.16705162550211924
2.44696,0.80527,2.1668,0.06946,15.697916666666666,8.85375,2.7762499999999997,0.9829265519799822,-0.18399835165768005
1.97666,0.49158,1.9472800000000001,0.06048,15.869583333333333,7.774583333333333,1.6645833333333335,0.9796136916454901,-0.20089055513063506
3.51045,1.7261600000000001,2.4707999999999997,0.09239,16.039583333333333,7.41375,2.0283333333333333,0.9760105506323683,-0.21772323039653177
0.76671,0.0069500000000000004,1.04372,0.02818,16.207083333333333,5.564166666666666,3.348333333333333,0.9721181966290613,-0.23449138957040985
2.3184899999999997,0.65857,2.11903,0.06642,16.375,5.240833333333334,2.4775,0.9679377830240642,-0.25119006388481935
3.7734,2.25653,2.20254,0.09376,16.540833333333335,6.326666666666667,3.7120833333333336,0.9634705485641488,-0.2678143051621742
1.54846,0.72102,1.14455,0.04474,7.190416666666667,8.471666666666666,3.9516666666666667,0.9587178169872964,-0.2843591872810034
2.50217,0.85943,2.14052,0.07046,16.84,6.8325,3.49875,0.9536809966304457,-0.30081980763566735
0.75737,0.0115,1.04054,0.02832,17.010833333333334,6.471666666666667,3.0029166666666662,0.9483615800121715,-0.3171912885891061
3.355,1.60012,2.4545,0.09524,17.18,8.564166666666667,2.4675,0.9427611433904207,-0.3334687789181868
4.43401,2.6101099999999997,2.66896,0.1139,17.3475,8.837083333333334,3.762083333333333,0.9368813462954315,-0.3496474552512284
2.6319,0.7770400000000001,2.40266,0.07536999999999999,17.513333333333332,9.799583333333333,3.6954166666666666,0.9307239310379795,-0.36572252349726897
5.3077,4.34057,2.02519,0.127,17.677916666666665,9.231666666666667,3.74375,0.9242907221930934,-0.3816892202666588
1.47912,0.13894,1.73874,0.0488,17.840833333333332,9.3575,2.7108333333333334,0.9175836260593937,-0.39754281428255595
1.6723299999999999,0.62747,1.50584,0.05531,18.000833333333333,10.022083333333333,3.028333333333333,0.9106046300942163,-0.4132786077829042
4.39073,2.74054,2.50289,0.11741,18.15791666666667,9.02625,3.938333333333333,0.9033558023246845,-0.4288919379124835
1.43717,0.12078,1.72258,0.04939,18.314583333333335,11.020833333333334,5.416666666666667,0.895839290734909,-0.4443781781046132
5.87469,5.03428,2.14472,0.15031,18.469583333333333,11.142083333333334,2.7045833333333333,0.8880573226294932,-0.45973273945210397
3.89847,2.56544,2.2633199999999998,0.1101,18.622083333333332,14.26375,2.901666666666667,0.8800122039735357,-0.47495107206704995
2.5967599999999997,0.58608,2.68089,0.08471,18.77208333333333,15.688749999999999,3.3625000000000003,0.8717063187093218,-0.49002866642905923
4.57417,3.20417,2.37524,0.12015,19.097916666666666,13.971666666666666,3.87625,0.8631421280499114,-0.5049610547215204
2.04703,0.26605,2.27605,0.06603,19.255416666666665,12.48625,3.4829166666666667,0.854322169749827,-0.5197438121555155
1.65417,0.34787999999999997,1.71641,0.05135000000000001,18.462500000000002,9.966666666666667,3.8529166666666668,0.8452490573530633,-0.5343725582809787
3.92879,1.66692,2.99371,0.10830000000000001,19.56083333333333,10.24625,4.1691666666666665,0.835925479418637,-0.548842958284719
4.66326,2.43928,3.07613,0.12529,19.709583333333335,10.324166666666667,4.6379166666666665,0.8263541987239096,-0.5631507242749186
5.14858,3.2037,2.83665,0.13292,19.857499999999998,8.974166666666667,5.899583333333333,0.8165380514459161,-0.5772916165517272
4.94809,2.9926399999999997,2.8397200000000002,0.13204,20.000416666666666,7.2875000000000005,4.536666666666666,0.8064799463209448,-0.5912614448635781
2.54424,0.59494,2.52143,0.07862999999999999,20.141666666666666,7.0687500000000005,2.7695833333333333,0.7961828637826158,-0.6050560696488488
3.93403,1.80334,2.90977,0.11013,20.280416666666667,6.451249999999999,2.5083333333333333,0.7856498550787145,-0.6186714032625031
6.31329,5.34565,2.28198,0.16524,20.417083333333334,6.7075,2.3854166666666665,0.7748840413670407,-0.6321034111873487
6.43384,5.50223,2.16882,0.167,20.550416666666667,7.982916666666667,4.256666666666667,0.7638886127905428,-0.6453481132295501
5.70856,4.36937,2.3468,0.14933,20.680833333333332,8.09125,6.097916666666666,0.7526668275320084,-0.6584015846980488
5.56637,3.84604,2.73961,0.14583,20.807916666666667,8.53625,4.904166666666667,0.741222010848596,-0.6712599575675313
6.46904,6.46734,1.68224,0.17775,20.93375,9.882916666666667,1.1729166666666666,0.7295575540864875,-0.6839194216246106
1.79258,0.32472,1.91553,0.05677,21.05666666666667,8.526666666666667,3.6029166666666668,0.717676913675962,-0.6963762255968722
4.13626,2.57042,2.43192,0.11499000000000001,21.174583333333334,6.6312500000000005,1.8108333333333333,0.705583610107178,-0.7086266782644596
4.15345,1.73572,3.20781,0.11771999999999999,21.292083333333334,7.969166666666666,3.230833333333333,0.6932812268869777,-0.7206671495538609
2.66977,0.82426,2.47464,0.08389,21.405,12.264166666666666,4.94625,0.6807734094770161,-0.7324940716135789
3.5087699999999997,1.47301,2.76299,0.10222,21.515416666666667,12.801250000000001,5.130416666666666,0.6680638642135335,-0.7441039398713607
2.34827,0.81874,2.14732,0.07823000000000001,21.6225,9.564583333333333,3.3362499999999997,0.6551563572090853,-0.7554933140726803
3.1373,1.41495,2.42585,0.10257,21.726666666666663,10.327916666666667,4.525833333333334,0.6420547132365637,-0.766658819300159
4.59816,2.40361,3.05152,0.13935,21.8275,9.689583333333333,5.279583333333333,0.6287628145958344,-0.777597146973627
2.80889,0.69962,2.7230600000000003,0.08587,21.925,11.777916666666668,5.649166666666667,0.6152845999633276,-0.7883050558305255
3.99057,1.97174,2.90031,0.11862,22.020416666666666,14.365833333333333,4.612916666666666,0.6016240632249226,-0.7987793728863649
2.61234,0.62416,2.65217,0.09073,22.1125,15.164583333333333,3.3249999999999997,0.5877852522924732,-0.8090169943749473
4.46155,2.58867,3.05546,0.14055,22.1775,18.3675,2.9629166666666666,0.5737722679043246,-0.8190148866680801
3.27149,0.87372,3.11668,0.10793,22.270833333333332,14.283333333333333,6.425833333333333,0.5595892624101765,-0.8287700871745037
3.57682,1.23867,3.13877,0.11031,22.35875,12.24,2.14,0.545240438540651,-0.8382797052177743
3.86454,2.20116,2.55007,0.11592000000000001,22.442916666666665,11.83875,2.525,0.5307300481619334,-0.8475409228928311
4.47506,2.38029,3.11838,0.1346,22.52416666666667,11.93,1.6729166666666666,0.5160623910158528,-0.8565509959010036
1.28943,4e-05,1.7052800000000001,0.0458,22.602083333333336,12.507083333333334,3.8874999999999997,0.5012418134457758,-0.865307254363206
1.528,0.04399,1.94228,0.05291,22.677083333333332,14.5675,4.267916666666667,0.48627270710869,-0.8738071036110808
2.35406,0.66617,2.28371,0.07476,22.747083333333336,13.13875,3.7608333333333337,0.4711595076738638,-0.8820480249558537
2.98362,0.73251,2.93107,0.09806000000000001,22.812916666666666,13.253749999999998,4.7058333333333335,0.4559066935084588,-0.8900275764346767
2.95603,0.44353,3.16685,0.09381,22.8775,13.104583333333332,2.8333333333333335,0.440518784350495,-0.8977433935342337
2.64192,0.29205,2.9371,0.08426,22.937916666666666,11.737916666666665,3.265,0.42500033996955416,-0.9051931898913974
6.30271,5.70144,2.17139,0.18897,22.993333333333336,11.067916666666667,1.5408333333333333,0.4093559588156213,-0.9123747579707273
6.34084,6.3712800000000005,1.77504,0.19574,23.04625,14.065833333333332,1.4658333333333333,0.39359027665646673,-0.9192859697186104
3.90789,2.29495,2.59773,0.11958,23.095,14.890416666666667,2.6233333333333335,0.3777079652039649,-0.9259247771938498
2.84428,0.49292,3.033,0.09537999999999999,23.139583333333334,12.840833333333334,3.1775,0.36171373072976765,-0.9322892131745133
2.72276,0.80053,2.59142,0.08756,23.180833333333336,10.8825,1.4054166666666665,0.3456123126707335,-0.9383773917408641
2.4062200000000002,0.41542000000000007,2.58875,0.08399,23.219166666666666,10.597916666666666,3.5887499999999997,0.3294084822245304,-0.9441875088341993
3.3276499999999998,1.31149,2.73507,0.10983,23.25208333333333,10.689583333333333,4.192916666666666,0.3131070409358269,-0.9497178427914316
3.77009,1.55272,3.03418,0.11475,23.28333333333333,13.380833333333333,4.432083333333334,0.29671281927349075,-0.9549667548552551
2.85902,1.37457,2.16867,0.08931,23.309583333333332,13.53375,4.8566666666666665,0.28023067519921585,-0.9599326896597447
1.7838699999999998,0.08899,2.21374,0.062240000000000004,23.3325,15.790833333333333,5.085833333333333,0.26366549272800704,-0.9646141756912435
4.49895,2.33354,3.30281,0.13798,23.35166666666667,19.728333333333335,3.2899999999999996,0.24702218048093552,-0.9690098257244062
4.35985,2.48426,3.06482,0.14391,23.367500000000003,20.66208333333333,2.6470833333333332,0.23030567023061221,-0.9731183372332619
4.92014,3.37096,2.96914,0.15844,23.37875,22.19125,2.9720833333333334,0.21352091543979612,-0.9769384927771817
5.03675,3.49473,2.87486,0.14939,22.63291666666667,19.285833333333333,2.45125,0.19667288979357647,-0.980469160361632
4.24982,1.7764900000000001,3.47652,0.1336,23.389583333333334,16.78375,3.18375,0.1797665857255624,-0.9837092937736097
6.0342400000000005,5.54399,2.1242,0.18439,23.390833333333333,18.71375,2.200833333333333,0.16280701293851715,-0.986657932891657
6.0934800000000005,6.0293,1.91003,0.18775,23.386666666666667,20.42833333333333,1.4974999999999998,0.1457991969198751,-0.9893142039703663
1.89693,0.32326000000000005,2.1286199999999997,0.06402,23.379583333333333,17.155833333333334,2.347916666666667,0.12874817745258132,-0.99167731989929
1.26199,0.006830000000000001,1.67712,0.04509,23.36708333333333,15.683749999999998,4.105833333333333,0.11165900712169512,-0.993746580436178
6.26024,5.91393,1.91899,0.18936,23.35166666666667,15.135833333333332,2.49875,0.09453674981719912,-0.9955213724144752
6.33638,6.45256,1.70586,0.19855,23.332916666666666,16.412916666666668,1.7904166666666665,0.07738647923346301,-0.9970011699250151
6.08958,5.75179,1.8263500000000001,0.17448,23.310833333333335,17.172916666666666,3.5804166666666664,0.06021327736579302,-0.9981855344718586
2.03155,0.27164,2.37119,0.06912,23.285,16.239166666666666,1.7616666666666667,0.04302223300453059,-0.99907411510223
2.30139,0.41253999999999996,2.53633,0.07613,23.25375,15.732916666666666,2.997916666666667,0.02581844022713308,-0.9996666485105112
3.67216,1.63395,2.91826,0.11381999999999999,23.2225,15.544166666666667,3.5425,0.008606996888688698,-0.9999629591162655
2.26374,0.47047,2.42063,0.07495,23.183333333333334,17.649166666666666,3.8791666666666664,-0.008606996888688009,-0.9999629591162655
5.4662,3.84866,2.90125,0.16124,23.1425,16.415,3.2529166666666662,-0.02581844022713239,-0.9996666485105112
1.8664699999999999,0.17099,2.19933,0.06201,23.098333333333333,13.037083333333333,2.9912500000000004,-0.04302223300453034,-0.99907411510223
1.6328799999999999,0.23241,1.90751,0.05958,23.049166666666665,12.599166666666667,4.115833333333334,-0.060213277365792774,-0.9981855344718586
3.30656,1.1256,2.88857,0.1045,20.574166666666667,13.619583333333333,5.55125,-0.07738647923346322,-0.9970011699250151
2.38082,0.5176700000000001,2.49153,0.08122,22.94125,14.439583333333333,5.015416666666667,-0.09453674981719933,-0.9955213724144752
4.4318100000000005,2.2629200000000003,3.19578,0.13807,22.881249999999998,15.402916666666668,3.2895833333333333,-0.11165900712169444,-0.9937465804361781
6.15787,5.7002299999999995,2.04156,0.18348,22.817916666666665,17.300416666666667,2.70125,-0.12874817745258066,-0.99167731989929
5.96165,5.81838,1.98562,0.18137,22.7525,20.158333333333335,1.9225,-0.14579919691987442,-0.9893142039703664
5.56751,4.65202,2.46863,0.16848,22.68041666666667,20.352083333333333,2.4145833333333333,-0.16280701293851646,-0.9866579328916572
5.930440000000001,5.67932,1.95238,0.17681,22.607916666666668,19.930416666666666,1.7241666666666668,-0.17976658572556214,-0.9837092937736098
5.47455,4.5088,2.54581,0.16553,22.52916666666667,20.2775,2.16,-0.19667288979357622,-0.9804691603616321
5.73024,4.86551,2.45624,0.17162,22.448333333333334,20.43,2.6266666666666665,-0.2135209154397959,-0.9769384927771817
4.35621,2.48928,2.9850600000000003,0.13171,22.364166666666666,18.485416666666666,3.2608333333333337,-0.23030567023061196,-0.973118337233262
4.43363,3.0632,2.50525,0.14125000000000001,22.275833333333335,15.939583333333333,2.6570833333333335,-0.24702218048093527,-0.9690098257244063
5.97026,6.04535,1.74336,0.18309,22.185,18.392916666666668,1.8379166666666666,-0.2636654927280072,-0.9646141756912435
2.77423,0.86035,2.6620500000000002,0.09959,22.090833333333332,16.540833333333335,4.1033333333333335,-0.2802306751992161,-0.9599326896597445
3.51912,1.10717,3.19742,0.10725,21.992500000000003,15.330833333333333,4.897083333333334,-0.2967128192734901,-0.9549667548552553
4.32167,2.57767,2.72931,0.12764999999999999,21.890833333333333,15.905833333333334,5.094166666666667,-0.3131070409358267,-0.9497178427914317
4.94887,3.68898,2.43825,0.14747,21.786666666666665,15.64625,4.184166666666667,-0.3294084822245302,-0.9441875088341994
1.51547,0.06757,1.95521,0.05475,21.6775,16.58625,2.4254166666666666,-0.3456123126707333,-0.9383773917408642
2.89119,0.68062,2.96874,0.09481,21.567083333333333,16.845833333333335,1.7933333333333332,-0.3617137307297674,-0.9322892131745134
0.82153,0.00013000000000000002,1.16642,0.03132,21.452916666666667,14.705,4.204166666666667,-0.37770796520396466,-0.9259247771938499
1.58487,0.07715,1.97688,0.05443,21.33375,13.64,3.4370833333333333,-0.39359027665646645,-0.9192859697186105
3.1239600000000003,0.73457,3.12553,0.0973,21.21291666666667,14.607916666666666,1.8637499999999998,-0.4093559588156211,-0.9123747579707274
1.30405,0.028700000000000003,1.69465,0.04611,21.135833333333334,13.815833333333332,3.1216666666666666,-0.42500033996955394,-0.9051931898913975
1.4766000000000001,0.07798,1.86965,0.05181,21.017083333333336,16.172916666666666,4.20125,-0.4405187843504952,-0.8977433935342336
1.62159,0.07805000000000001,2.04411,0.0565,20.895,16.40791666666667,3.40625,-0.455906693508459,-0.8900275764346766
1.57072,0.061380000000000004,2.02142,0.057640000000000004,20.769583333333333,14.790000000000001,1.7958333333333334,-0.47115950767386394,-0.8820480249558535
2.60396,0.34511,2.9051,0.08487,20.642083333333336,14.627083333333333,2.111666666666667,-0.4862727071086902,-0.8738071036110807
3.04932,0.98046,2.83372,0.09698,20.5125,15.26625,1.7,-0.5012418134457756,-0.8653072543632061
5.00549,3.72818,2.5370299999999997,0.14673,20.38,16.154999999999998,2.5404166666666668,-0.5160623910158526,-0.8565509959010037
5.69051,4.63973,2.33382,0.1541,20.244583333333335,15.777916666666668,4.095,-0.5307300481619331,-0.8475409228928312
3.49764,2.06157,2.28547,0.09753,20.105833333333333,14.852083333333333,3.68,-0.5452404385406507,-0.8382797052177745
3.7608300000000003,1.56545,3.01909,0.10888,19.965,15.124166666666667,4.189166666666667,-0.5595892624101763,-0.828770087174504
2.60321,0.59093,2.64292,0.08482,19.8225,13.643333333333333,3.1750000000000003,-0.5737722679043243,-0.8190148866680802
5.13597,3.4887,2.80335,0.1438,19.677083333333332,13.456666666666665,3.15875,-0.5877852522924734,-0.8090169943749472
