pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.40166,5.21129,1.27894,0.10622,17.219583333333333,11.504583333333334,3.81,0.995918996147179,0.09025161003104117
0.71719,0.17715999999999998,0.8224400000000001,0.02008,17.375,10.59375,2.9704166666666665,0.9973249731081555,0.07309512989807777
1.89541,0.95785,1.35603,0.04294,17.52875,9.318333333333333,3.5408333333333335,0.9984354211555643,0.055916990100603484
4.70122,3.98226,1.6493200000000001,0.09634000000000001,17.683333333333334,7.7491666666666665,2.3249999999999997,0.9992500112396835,0.03872228089217446
6.04212,5.93993,1.4140000000000001,0.12309,17.83791666666667,9.425416666666667,3.11125,0.9997685019798909,0.021516097436222254
5.60725,5.33424,1.55978,0.11635999999999999,17.989583333333332,9.858333333333333,3.893333333333333,0.9999907397361901,0.004303538296244289
4.11871,2.35697,2.60203,0.09018999999999999,18.141666666666666,11.7025,3.8129166666666667,0.9999166586547379,-0.01291029607500882
5.0764000000000005,5.09768,1.17375,0.1063,18.291666666666668,12.29875,5.551666666666667,0.9995462806873573,-0.030120304846908114
2.58747,1.1874,1.94079,0.060219999999999996,18.44125,7.7575,4.3625,0.9988797155850336,-0.04732138832243185
6.04436,6.0564,1.3841999999999999,0.12814,18.589583333333334,12.1025,2.68375,0.9979171608653922,-0.06450844944931623
5.54213,5.31597,1.58898,0.11972000000000001,18.7375,16.465833333333332,6.30375,0.9966589017541702,-0.08167639533042241
4.32458,3.3769,1.87171,0.09483,18.661666666666665,16.83125,9.2575,0.9951053111006976,-0.09882013873287143
4.19058,3.44062,1.72895,0.09243,18.81375,13.871250000000002,3.12625,0.9932568492674143,-0.11593459959550041
4.57096,3.3229100000000003,2.2394000000000003,0.10086,18.964583333333334,14.282916666666667,4.126666666666666,0.9911140639934547,-0.1330147065341959
5.04935,4.41549,1.71414,0.10975,19.114583333333332,17.264166666666668,8.910833333333334,0.9886775902323405,-0.1500553983446526
0.63295,0.03912,0.86949,0.01889,19.457083333333333,9.927916666666667,7.146666666666667,0.9859481499638304,-0.16705162550211924
0.77505,0.08179,0.94862,0.0213,19.409583333333334,7.689166666666666,5.3475,0.9829265519799822,-0.18399835165768005
1.9165699999999999,1.1305100000000001,1.26025,0.046549999999999994,19.55666666666667,8.935833333333333,1.1558333333333333,0.9796136916454901,-0.20089055513063506
5.97955,5.88429,1.45401,0.13282,19.701249999999998,12.6025,4.14375,0.9760105506323683,-0.21772323039653177
5.69208,5.3583,1.66856,0.12736,19.84375,14.555,4.6779166666666665,0.9721181966290613,-0.23449138957040985
4.539680000000001,3.7116100000000003,1.77111,0.10217,19.985833333333332,12.326666666666666,3.35,0.9679377830240642,-0.25119006388481935
5.9336,5.54435,1.64767,0.13196,20.125416666666666,14.434166666666668,4.710416666666666,0.9634705485641488,-0.2678143051621742
5.74098,5.48229,1.5636999999999999,0.12986999999999999,20.263333333333332,12.819166666666668,2.450416666666667,0.9587178169872964,-0.2843591872810034
4.84721,4.73479,1.48848,0.11501,20.399583333333336,13.856250000000001,3.2008333333333336,0.9536809966304457,-0.30081980763566735
1.56539,0.28971,1.70471,0.04098,20.53625,14.46875,4.914583333333334,0.9483615800121715,-0.3171912885891061
4.978759999999999,4.56721,1.5259,0.11554,20.669166666666666,14.232083333333334,3.260833333333333,0.9427611433904207,-0.3334687789181868
4.97617,4.47728,1.58014,0.11569,20.800833333333333,12.484166666666667,2.3825,0.9368813462954315,-0.3496474552512284
5.67157,5.4632499999999995,1.672,0.13429,20.931250000000002,13.102083333333333,3.239166666666667,0.9307239310379795,-0.36572252349726897
4.88974,4.46402,1.58691,0.11427,21.060416666666665,12.805833333333332,3.64125,0.9242907221930934,-0.3816892202666588
3.0587500000000003,1.87049,1.9279000000000002,0.0747,21.188333333333333,15.695,4.465,0.9175836260593937,-0.39754281428255595
4.995979999999999,4.55971,1.67715,0.11906,21.07875,14.24125,3.4829166666666667,0.9106046300942163,-0.4132786077829042
5.95256,5.81775,1.46172,0.14049,21.2125,15.988750000000001,6.710416666666667,0.9033558023246845,-0.4288919379124835
5.88418,5.77375,1.44103,0.13964,21.344166666666666,18.675416666666667,10.069166666666666,0.895839290734909,-0.4443781781046132
5.35234,5.14397,1.44781,0.1273,21.4725,19.395416666666666,5.2387500000000005,0.8880573226294932,-0.45973273945210397
5.21114,4.51435,1.98212,0.12752,21.599999999999998,17.061666666666667,4.0945833333333335,0.8800122039735357,-0.47495107206704995
3.39154,1.59404,2.57435,0.08177,21.724166666666665,18.77125,7.572916666666667,0.8717063187093218,-0.49002866642905923
3.72963,2.14836,2.47404,0.09117,21.848333333333333,18.585,4.09125,0.8631421280499114,-0.5049610547215204
5.47375,5.21652,1.64998,0.137,21.969166666666666,16.425,3.6279166666666662,0.854322169749827,-0.5197438121555155
5.8530299999999995,5.67405,1.46058,0.14117,22.086249999999996,17.289583333333333,5.949583333333333,0.8452490573530633,-0.5343725582809787
4.86797,4.76497,1.38567,0.12055,22.202916666666667,17.6675,3.4141666666666666,0.835925479418637,-0.548842958284719
0.95129,0.07403,1.21524,0.02703,22.317083333333333,12.851666666666667,5.864999999999999,0.8263541987239096,-0.5631507242749186
2.16921,1.42303,1.3848,0.059320000000000005,22.42833333333333,15.635,2.7325,0.8165380514459161,-0.5772916165517272
2.46782,0.76894,2.32655,0.06367,22.53916666666667,16.622916666666665,2.2333333333333334,0.8064799463209448,-0.5912614448635781
4.58245,3.8705100000000003,1.91888,0.11596,22.64708333333333,17.079583333333336,2.7695833333333333,0.7961828637826158,-0.6050560696488488
3.2616,2.3401,1.70645,0.08567,22.75208333333333,14.901666666666666,3.5883333333333334,0.7856498550787145,-0.6186714032625031
3.19899,1.63118,2.26264,0.08169,22.855833333333333,13.011666666666668,4.52625,0.7748840413670407,-0.6321034111873487
4.5445899999999995,3.41954,2.18311,0.11253,22.955,13.97875,3.830833333333333,0.7638886127905428,-0.6453481132295501
3.82379,2.0734700000000004,2.52141,0.09626000000000001,23.054166666666664,11.919166666666667,5.7925,0.7526668275320084,-0.6584015846980488
3.48288,2.05597,2.25836,0.08723,23.14916666666667,14.617916666666666,2.5349999999999997,0.741222010848596,-0.6712599575675313
3.6647600000000002,2.46733,2.04866,0.09623,23.243333333333336,14.902916666666668,4.065416666666667,0.7295575540864875,-0.6839194216246106
5.6157200000000005,5.12713,1.70741,0.14055,23.334166666666665,14.789583333333333,5.63375,0.717676913675962,-0.6963762255968722
4.5833900000000005,2.93973,2.70956,0.11786,23.422083333333333,16.375833333333333,4.158333333333333,0.705583610107178,-0.7086266782644596
4.1959,2.55452,2.5342,0.10428,23.508333333333336,19.125416666666666,11.452083333333334,0.6932812268869777,-0.7206671495538609
4.36991,3.42706,2.0851699999999997,0.11116,23.5925,20.21291666666667,4.22125,0.6807734094770161,-0.7324940716135789
3.07559,1.26085,2.62561,0.08238,23.673333333333332,17.62333333333333,2.08625,0.6680638642135335,-0.7441039398713607
4.7937899999999996,3.5968999999999998,2.49704,0.12645,23.753333333333334,19.212083333333332,4.132499999999999,0.6551563572090853,-0.7554933140726803
3.8569,1.76877,3.0068,0.09947,23.82875,18.414583333333333,6.1816666666666675,0.6420547132365637,-0.766658819300159
4.5474,3.7206,2.0399599999999998,0.12018,23.902916666666666,18.465416666666666,3.8195833333333336,0.6287628145958344,-0.777597146973627
4.6781,3.54623,2.23518,0.1214,23.97458333333333,17.363333333333333,4.864583333333333,0.6152845999633276,-0.7883050558305255
4.73906,3.95535,1.91724,0.1251,24.044166666666666,16.541666666666668,3.535,0.6016240632249226,-0.7987793728863649
5.29041,5.21559,1.54366,0.14389,24.111666666666665,18.189583333333335,2.1925,0.5877852522924732,-0.8090169943749473
5.176839999999999,4.7173,1.79908,0.1391,24.174583333333334,19.09875,3.9020833333333336,0.5737722679043246,-0.8190148866680801
3.6518800000000002,1.9121299999999999,2.75266,0.09731000000000001,24.237083333333334,19.521666666666665,3.67125,0.5595892624101765,-0.8287700871745037
3.05165,1.8157699999999999,1.99119,0.08064,24.295,17.987083333333334,6.7754166666666675,0.545240438540651,-0.8382797052177743
0.5913499999999999,0.01244,0.8692300000000001,0.01856,24.35291666666667,16.55875,9.577916666666667,0.5307300481619334,-0.8475409228928311
2.2763299999999997,1.09485,1.84555,0.06628,24.406666666666666,18.81,3.9729166666666664,0.5160623910158528,-0.8565509959010036
4.49649,2.95271,2.80655,0.12013,24.4575,20.765,3.6616666666666666,0.5012418134457758,-0.865307254363206
1.38964,0.16685,1.67074,0.0385,24.506666666666664,18.339583333333334,4.412916666666667,0.48627270710869,-0.8738071036110808
2.40606,0.74577,2.3443899999999998,0.06439,24.553749999999997,19.410416666666666,3.04875,0.4711595076738638,-0.8820480249558537
2.50719,1.0565,2.11254,0.06626,24.597499999999997,18.72625,2.8858333333333337,0.4559066935084588,-0.8900275764346767
4.08859,3.05208,2.15282,0.11324000000000001,24.639166666666668,20.05125,2.2975,0.440518784350495,-0.8977433935342337
4.42922,3.9278899999999997,1.74945,0.12190000000000001,24.677916666666665,19.88416666666667,3.026666666666667,0.42500033996955416,-0.9051931898913974
3.27759,1.40687,2.73133,0.08626,24.714583333333334,19.588333333333335,2.19625,0.4093559588156213,-0.9123747579707273
3.45644,1.51751,2.92401,0.09281,24.748333333333335,19.881666666666664,1.8733333333333333,0.39359027665646673,-0.9192859697186104
2.82655,1.42028,2.18618,0.07832,24.77916666666667,20.614583333333332,2.95375,0.3777079652039649,-0.9259247771938498
1.1224,0.25873,1.27516,0.03263,24.809166666666666,20.77125,5.250416666666667,0.36171373072976765,-0.9322892131745133
3.7866899999999997,2.3223000000000003,2.49056,0.10108,24.83458333333333,21.87,4.992083333333333,0.3456123126707335,-0.9383773917408641
3.96516,2.9845,2.16767,0.10774,24.85875,23.4025,2.775,0.3294084822245304,-0.9441875088341993
3.05756,1.34805,2.53755,0.08572,24.879583333333333,20.673333333333336,3.887916666666667,0.3131070409358269,-0.9497178427914316
2.76985,1.33589,2.18769,0.07283,24.898749999999996,21.010416666666668,4.54875,0.29671281927349075,-0.9549667548552551
0.60341,0.03257,0.87202,0.01904,24.91416666666667,18.667916666666667,6.672499999999999,0.28023067519921585,-0.9599326896597447
1.7191999999999998,0.51103,1.74084,0.04843,24.928749999999997,18.05875,3.94,0.26366549272800704,-0.9646141756912435
3.70849,2.57159,2.22497,0.09881000000000001,24.939166666666665,20.927083333333332,3.02875,0.24702218048093552,-0.9690098257244062
2.9164,1.5002,2.20498,0.08033,24.947916666666668,21.8225,2.922083333333333,0.23030567023061221,-0.9731183372332619
2.85776,1.26061,2.4049300000000002,0.07919,24.955,21.707083333333333,3.235,0.21352091543979612,-0.9769384927771817
4.6936,4.25587,1.86213,0.13149,24.957916666666666,23.5575,2.9908333333333332,0.19667288979357647,-0.980469160361632
3.92755,2.9818100000000003,1.96133,0.10282999999999999,24.959166666666665,22.87291666666667,3.9654166666666666,0.1797665857255624,-0.9837092937736097
1.19137,0.41768000000000005,1.208,0.03508,24.957916666666666,22.196250000000003,3.907916666666667,0.16280701293851715,-0.986657932891657
2.47917,1.00243,2.23978,0.0687,24.955,22.917083333333334,2.6091666666666664,0.1457991969198751,-0.9893142039703663
3.97354,2.3998999999999997,2.81062,0.11116000000000001,24.948333333333334,24.35166666666667,2.8366666666666664,0.12874817745258132,-0.99167731989929
4.93001,4.6093,1.73966,0.13697,24.939166666666665,24.472916666666666,4.555,0.11165900712169512,-0.993746580436178
4.506819999999999,3.28384,2.53544,0.12591999999999998,24.927916666666665,25.08875,4.2175,0.09453674981719912,-0.9955213724144752
4.694850000000001,4.23113,1.776,0.12737,24.91416666666667,25.92375,6.5575,0.07738647923346301,-0.9970011699250151
3.77883,3.5534,1.37449,0.10499,24.897916666666664,26.870416666666667,3.3329166666666663,0.06021327736579302,-0.9981855344718586
1.60666,0.54916,1.5923,0.04558,24.879166666666666,23.00125,2.6170833333333334,0.04302223300453059,-0.99907411510223
2.55677,1.37782,1.97164,0.07219,24.857083333333332,24.295833333333334,1.8108333333333333,0.02581844022713308,-0.9996666485105112
2.4445799999999998,0.6931400000000001,2.4965,0.0684,24.83375,24.306250000000002,3.325416666666667,0.008606996888688698,-0.9999629591162655
2.67993,0.66443,2.8260799999999997,0.07342,24.807916666666667,23.691666666666666,3.7274999999999996,-0.008606996888688009,-0.9999629591162655
1.34978,0.23421,1.57427,0.03777,24.779583333333335,21.492500000000003,2.893333333333333,-0.02581844022713239,-0.9996666485105112
0.69684,0.11918000000000001,0.92441,0.02247,24.749166666666667,21.44875,2.037916666666667,-0.04302223300453034,-0.99907411510223
2.66274,1.47644,2.00777,0.07184,24.714583333333334,23.811666666666667,2.8670833333333334,-0.060213277365792774,-0.9981855344718586
1.40033,0.50309,1.42241,0.04308,24.67833333333333,21.813333333333333,2.6470833333333332,-0.07738647923346322,-0.9970011699250151
3.82192,2.56064,2.2856300000000003,0.10311,24.639583333333334,22.932083333333335,3.2704166666666663,-0.09453674981719933,-0.9955213724144752
2.75741,1.68417,1.85759,0.07485,24.59875,21.85166666666667,3.546666666666667,-0.11165900712169444,-0.9937465804361781
3.07212,1.73991,2.20359,0.08391,24.55541666666667,22.745833333333334,3.6870833333333333,-0.12874817745258066,-0.99167731989929
3.83941,2.39529,2.53225,0.10794000000000001,24.509583333333335,24.741666666666664,4.125416666666667,-0.14579919691987442,-0.9893142039703664
4.32441,3.91362,1.7444600000000001,0.11914,24.46083333333333,25.769583333333333,3.1125000000000003,-0.16280701293851646,-0.9866579328916572
2.45633,1.09838,2.05923,0.06635,24.410833333333333,21.161666666666665,4.218333333333333,-0.17976658572556214,-0.9837092937736098
3.03111,1.7127999999999999,2.16877,0.0818,24.35666666666667,22.258750000000003,2.4625,-0.19667288979357622,-0.9804691603616321
1.87415,0.70258,1.81893,0.05592,24.30125,23.323333333333334,1.9475,-0.2135209154397959,-0.9769384927771817
3.86432,2.94981,2.11808,0.10636,24.24291666666667,25.557083333333335,2.3325,-0.23030567023061196,-0.973118337233262
3.35399,1.6053000000000002,2.77211,0.09102,24.18166666666667,25.53625,2.24375,-0.24702218048093527,-0.9690098257244063
3.09754,1.55094,2.56979,0.08742,24.11916666666667,26.07625,2.0379166666666664,-0.2636654927280072,-0.9646141756912435
4.74642,4.35702,1.85016,0.13068,24.054166666666664,26.288749999999997,3.4279166666666665,-0.2802306751992161,-0.9599326896597445
4.01588,3.0821,2.26742,0.11218,23.986250000000002,26.213333333333335,2.21875,-0.2967128192734901,-0.9549667548552553
3.87214,2.2077,2.78916,0.10573,23.917083333333334,24.619583333333335,4.04625,-0.3131070409358267,-0.9497178427914317
4.40737,3.15522,2.46398,0.11769,23.844166666666666,24.735,3.92625,-0.3294084822245302,-0.9441875088341994
3.84072,3.0876799999999998,1.93109,0.1026,23.767916666666668,23.75708333333333,4.037083333333333,-0.3456123126707333,-0.9383773917408642
2.46274,1.10644,2.09833,0.06774,23.692083333333333,22.552083333333332,2.18875,-0.3617137307297674,-0.9322892131745134
1.6882700000000002,0.8993899999999999,1.3663399999999999,0.04809,23.612083333333334,23.683333333333334,1.4329166666666666,-0.37770796520396466,-0.9259247771938499
2.2912500000000002,1.3645,1.65872,0.06127,23.53,25.2825,3.8387499999999997,-0.39359027665646645,-0.9192859697186105
1.60764,0.74234,1.37701,0.04333,23.445833333333336,25.1075,7.146249999999999,-0.4093559588156211,-0.9123747579707274
4.54234,4.52325,1.52978,0.12523,23.359583333333333,27.195416666666663,2.8975000000000004,-0.42500033996955394,-0.9051931898913975
4.85282,4.79163,1.51716,0.12875,23.27125,25.06375,3.1833333333333336,-0.4405187843504952,-0.8977433935342336
4.11041,3.1689499999999997,2.19633,0.10988,23.18041666666667,26.430833333333336,2.9283333333333332,-0.455906693508459,-0.8900275764346766
3.64932,2.9097399999999998,1.91894,0.09724,23.08666666666667,26.62,2.4308333333333336,-0.47115950767386394,-0.8820480249558535
3.96895,3.08364,2.11239,0.10539,22.990416666666665,26.145,4.252916666666667,-0.4862727071086902,-0.8738071036110807
3.68206,2.59723,2.0985,0.09532,22.8925,25.705416666666665,5.60625,-0.5012418134457756,-0.8653072543632061
3.4806299999999997,2.40686,2.0387500000000003,0.09009,22.79416666666667,25.873333333333335,4.574583333333334,-0.5160623910158526,-0.8565509959010037
4.65841,4.20469,1.78634,0.12086,22.69125,26.841250000000002,4.2625,-0.5307300481619331,-0.8475409228928312
4.04141,3.4361,2.00922,0.11037999999999999,22.587083333333336,28.092083333333335,1.2920833333333335,-0.5452404385406507,-0.8382797052177745
4.63955,4.79994,1.39015,0.12510000000000002,22.48125,28.22458333333333,2.7383333333333333,-0.5595892624101763,-0.828770087174504
4.97511,5.05792,1.43528,0.13034,22.372083333333336,27.009583333333335,4.877083333333333,-0.5737722679043243,-0.8190148866680802
5.00016,4.91357,1.60329,0.12944,22.47791666666667,27.150833333333335,3.58375,-0.5877852522924734,-0.8090169943749472
3.74104,2.98873,1.95206,0.09823,22.372083333333332,26.832083333333333,2.267916666666667,-0.6016240632249227,-0.7987793728863648
3.72518,2.81649,2.07592,0.09765,22.262916666666666,26.664583333333336,2.2245833333333334,-0.6152845999633277,-0.7883050558305253
