pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.00514,0.0,0.03676,0.0012000000000000001,1.5625,0.98375,5.582083333333333,0.2719581575341055,0.9623090774541486
0.0663,0.03141,0.09896,0.0031999999999999997,1.6104166666666666,2.5091666666666668,6.319166666666667,0.288482432880609,0.9574851883550393
0.07777,0.044270000000000004,0.08255,0.0025900000000000003,1.6600000000000001,1.1595833333333332,5.2825,0.30492122465628907,0.9523775757303974
0.01298,0.0,0.05247,0.00169,1.7108333333333334,-0.33416666666666667,4.944166666666667,0.3212696616923644,0.9469877530760753
0.029260000000000005,0.0,0.07311000000000001,0.00236,1.7629166666666665,-0.5645833333333333,5.504583333333334,0.3375228995941133,0.9413173175128471
0.06368,0.00939,0.11283,0.00364,1.8170833333333334,-0.17916666666666667,5.29625,0.3536761221763716,0.9353679493131483
0.0101,0.0,0.0516,0.00166,1.8729166666666668,-0.5683333333333334,1.66375,0.3697245428906731,0.9291414114031743
0.010920000000000001,0.0,0.05418,0.00176,1.93,-2.5275,2.6041666666666665,0.38566340624360707,0.9226395488404876
0.017439999999999997,0.0,0.06021,0.00195,1.9879166666666668,-5.707916666666667,3.6645833333333333,0.401487989205973,0.9158642882672872
0.01245,0.0,0.05591,0.0018,2.0483333333333333,-4.147083333333334,3.3679166666666664,0.4171936026123168,0.9088176373395029
0.39476,0.22573,0.26073,0.00814,2.1095833333333336,-6.414166666666667,2.5716666666666668,0.4327755925504312,0.901501684131884
0.36340000000000006,0.25034,0.19299999999999998,0.006,2.171666666666667,-6.284166666666667,4.859166666666667,0.4482293417404106,0.893918596519257
0.01629,0.0,0.06186,0.00199,2.2420833333333334,-13.619583333333333,5.198333333333333,0.4635502709028509,0.886070621534138
0.22444999999999998,0.09920999999999999,0.19728,0.00625,2.31875,-10.624166666666666,2.64875,0.47873384011578846,0.8779600847008882
0.01635,0.0,0.06351,0.00205,2.3962499999999998,-7.574583333333333,5.715416666666667,0.4937755501599772,0.869589389346611
1.42908,1.14214,0.50269,0.01676,2.475,-1.2608333333333335,3.905,0.5086709438521044,0.8609610158889943
0.1186,0.04474,0.15043,0.00484,2.5558333333333336,-3.1779166666666665,1.5229166666666665,0.5234156073655503,0.8520775211013093
0.08054,0.019280000000000002,0.13146,0.00424,2.6374999999999997,-6.194166666666667,3.29875,0.5380051715382996,0.8429415373547828
0.02987,0.0,0.08755,0.00283,2.720416666666667,-4.644166666666667,2.68375,0.5524353131676196,0.8335557718385699
0.12519,0.06806,0.12732,0.00409,2.94875,-3.80625,5.370416666666666,0.5667017562911176,0.8239230057575542
0.02984,0.0,0.08919,0.0029,3.045833333333333,-0.8816666666666667,6.853333333333333,0.5808002734538009,0.8140460935082178
0.03554,0.0,0.09951,0.0032400000000000003,3.143333333333333,1.1145833333333333,5.258333333333334,0.5947266869607634,0.8039279618328213
0.07918,0.0,0.15707000000000002,0.00509,3.24375,-0.38000000000000006,3.629583333333333,0.6084768701151261,0.7935716089521474
0.0753,0.0,0.15399,0.00497,3.345,-3.140416666666667,3.1629166666666664,0.6220467484408675,0.7829801036770629
2.88821,2.52101,0.68879,0.03142,3.4475,-5.037916666666667,4.072916666666667,0.6354323008901774,0.7721565844991642
1.14058,0.8144699999999999,0.47656000000000004,0.01795,3.5516666666666663,-2.7641666666666667,7.519583333333333,0.6486295610349814,0.7611042586607747
0.77425,0.40059999999999996,0.52637,0.01651,3.6558333333333333,-0.18416666666666667,4.5725,0.6616346182422783,0.7498264012045686
0.8957700000000001,0.57835,0.47929,0.01647,3.7624999999999997,-1.47,4.12,0.6744436188329455,0.7383263540031065
0.12152,0.0,0.21075,0.00681,3.8695833333333334,-2.686666666666667,7.519166666666667,0.6870527672236669,0.7266075247685656
0.07702,0.0,0.15744,0.005090000000000001,3.9783333333333335,-6.1275,6.090416666666667,0.6994583270516471,0.7146733860429609
1.3633199999999999,0.8617,0.6682899999999999,0.02424,4.087916666666667,-8.377083333333333,4.1525,0.7116566222817746,0.702527474169157
1.12169,0.61137,0.65273,0.02199,4.198333333333333,-9.57,3.2708333333333335,0.7236440382959124,0.6901733882429719
0.11377,0.0,0.20561000000000001,0.00665,4.31,-5.9725,2.055,0.7354170229639855,0.6776147890466889
0.06443,0.0,0.14626,0.00472,4.41875,-4.199166666666667,2.965,0.7469720876965552,0.6648553979642865
0.07793,0.0,0.1677,0.00542,4.545,-1.96375,3.7554166666666666,0.7583058084785625,0.6518989958787126
0.52273,0.12914,0.5275,0.01716,4.6725,-4.406666666666667,2.65,0.7694148268839378,0.6387494220515272
1.08853,0.5964400000000001,0.6444500000000001,0.02228,4.800833333333333,-6.783333333333334,3.48,0.7802958510707755,0.6254105729852463
3.30729,2.53204,0.97327,0.04426,4.930833333333333,-12.8825,4.945833333333334,0.7909456567567772,0.6118864012687243
3.77866,3.06891,1.00407,0.0489,5.06,-11.42875,3.845416666666667,0.8013610881746766,0.5981809144059164
3.7705200000000003,3.04049,1.09871,0.05039,5.191666666666666,-10.394583333333333,2.0766666666666667,0.8115390590073611,0.5842981736283683
1.04428,0.56555,0.66201,0.02289,5.479583333333333,-8.073333333333332,2.8937500000000003,0.8214765533024142,0.5702422926917871
4.01516,3.4234999999999998,0.95414,0.05312,5.627916666666667,-10.155,3.87375,0.8311706263658079,0.5560174366570446
4.5694099999999995,4.02895,0.94621,0.05953,5.775833333333334,-10.528333333333334,3.9429166666666666,0.8406184056344782,0.5416278206559814
3.58454,2.75015,1.07881,0.04904,5.923750000000001,-13.184583333333334,3.5275,0.8498170915275278,0.5270777086423722
5.59298,5.07935,0.94755,0.0694,6.072916666666667,-13.587916666666667,4.433333333333334,0.8587639582758029,0.5123714121284237
1.64027,0.77016,1.0825,0.03782,6.223333333333333,-11.544166666666667,2.4116666666666666,0.8674563547295968,0.49751328890718066
0.9273300000000001,0.30415,0.79321,0.0268,6.3741666666666665,-10.71375,2.8791666666666664,0.8758917051442429,0.48250774176121847
0.30374,0.004920000000000001,0.43179,0.01397,6.5249999999999995,-11.518749999999999,2.0100000000000002,0.8840675099433636,0.46735921715800227
4.6289299999999995,3.9355800000000003,1.18573,0.06778,6.677499999999999,-8.3575,2.9566666666666666,0.8919813464595485,0.45207220393230435
1.09764,0.34254,0.93541,0.03167,6.829583333333333,-7.300416666666667,2.629583333333333,0.8996308696522433,0.43665123195606403
1.41182,0.45727,1.15351,0.03903,6.9816666666666665,-6.177916666666667,3.467916666666667,0.9070138128026359,0.4211008707960896
0.65408,0.05129,0.7878499999999999,0.0257,7.135000000000001,-4.7908333333333335,4.912083333333333,0.9141279881853337,0.40542572835999735
5.80807,5.1948,1.12418,0.08252999999999999,7.28875,-9.351666666666667,5.057916666666666,0.9209712877166346,0.38963044953078796
5.5847,5.2105,1.09433,0.08446000000000001,7.4425,-11.090000000000002,2.5016666666666665,0.9275416835791966,0.37371971479046906
5.65003,5.3763700000000005,1.01159,0.08558,7.59625,-10.94625,1.995,0.9338372288229252,0.35769823883312546
1.10535,0.33736,0.92979,0.031939999999999996,7.077916666666667,-9.454166666666667,3.892916666666667,0.9398560579418954,0.3415707691678556
4.44909,3.63497,1.23014,0.07543,7.899166666666666,-11.501666666666667,3.264583333333333,0.9455963874271426,0.3253420847119801
5.95352,5.59081,1.05909,0.09233,8.06625,-12.496249999999998,2.0716666666666668,0.9510565162951535,0.30901699437494745
5.85473,5.40649,1.14797,0.09269,8.23375,-11.57875,2.219583333333333,0.9562348265919056,0.29260033563334836
2.0766299999999998,0.86321,1.46492,0.052140000000000006,8.400833333333333,-10.935416666666667,1.9337499999999999,0.9611297838723007,0.27609697309746883
0.26903,0.0,0.41961,0.01357,8.737916666666667,-6.20625,4.410833333333334,0.9657399376548549,0.2595117970697999
4.39274,3.3687300000000002,1.44274,0.08015,8.921249999999999,-6.340416666666666,5.956666666666667,0.970063921851507,0.2428497220959356
5.68249,4.92687,1.28247,0.09584000000000001,9.104583333333332,-6.198333333333333,5.916666666666667,0.9741004551724205,0.22611568550828828
4.85839,4.27288,1.1402100000000002,0.08757000000000001,9.288333333333332,-5.315416666666667,4.555,0.9778483415056568,0.20931464596304847
5.54518,4.95066,1.38268,0.09867,9.470833333333333,-3.71625,3.84375,0.9813064702716093,0.19245158197082998
6.12206,5.8467199999999995,1.19219,0.10817,9.655416666666666,-2.9183333333333334,2.8854166666666665,0.9844738167520922,0.1755314904214282
0.52648,0.00182,0.7165199999999999,0.02315,9.837083333333334,-0.8179166666666666,2.54625,0.9873494423939864,0.15855938510313478
1.55494,0.64735,1.19399,0.0447,10.019166666666667,1.4908333333333335,3.7045833333333333,0.989932495087353,0.141540295217043
5.29642,5.03932,1.19669,0.10246,10.202083333333333,4.378333333333333,4.166666666666667,0.9922222094179323,0.12447926388678915
5.74106,5.35781,1.41145,0.11157,10.383333333333333,1.5829166666666667,2.46875,0.994217906893952,0.10738134666416309
1.24833,0.21847,1.34198,0.04616,10.564583333333333,-1.3116666666666668,1.6008333333333333,0.995918996147179,0.09025161003104117
5.83318,5.19878,1.4348,0.11235,10.745416666666666,-3.5720833333333335,2.7695833333333333,0.9973249731081555,0.07309512989807777
2.30285,1.21518,1.5070199999999998,0.06113,10.926250000000001,-2.2829166666666665,2.353333333333333,0.9984354211555643,0.055916990100603484
3.29226,1.83259,1.94694,0.0814,11.106666666666667,-0.7875000000000001,2.7241666666666666,0.9992500112396835,0.03872228089217446
6.21122,6.37049,1.13652,0.1278,11.284583333333332,1.9187500000000002,2.214583333333333,0.9997685019798909,0.021516097436222254
4.76086,3.63009,1.98745,0.10593999999999999,11.464166666666666,2.0483333333333333,2.1041666666666665,0.9999907397361901,0.004303538296244289
1.84584,0.53352,1.62826,0.057620000000000005,11.641666666666666,1.9179166666666667,4.047916666666667,0.9999166586547379,-0.01291029607500882
4.42566,3.39911,1.87909,0.10422,11.81875,6.496666666666666,2.8991666666666664,0.9995462806873573,-0.030120304846908114
5.28183,4.26401,1.9372099999999999,0.1173,11.994583333333333,4.382916666666667,3.4075,0.9988797155850336,-0.04732138832243185
4.9307300000000005,3.83654,1.95455,0.11199,12.170416666666666,5.78125,4.54625,0.9979171608653922,-0.06450844944931623
5.06632,3.9413199999999997,1.8875199999999999,0.11315,12.503749999999998,3.715,4.900833333333334,0.9966589017541702,-0.08167639533042241
2.5342499999999997,1.34956,1.63951,0.06833,12.705,4.749583333333333,4.187083333333333,0.9951053111006976,-0.09882013873287143
4.04425,2.49432,2.146,0.10006999999999999,12.904166666666667,4.839166666666666,4.77625,0.9932568492674143,-0.11593459959550041
0.99822,0.07372000000000001,1.2043199999999998,0.03973,13.1025,4.040416666666666,1.7420833333333334,0.9911140639934547,-0.1330147065341959
2.34917,0.81246,1.97871,0.07407,13.300833333333335,2.6783333333333332,2.7504166666666667,0.9886775902323405,-0.1500553983446526
0.96436,0.1708,1.07838,0.03789,13.4975,2.6245833333333333,5.682083333333334,0.9859481499638304,-0.16705162550211924
3.0507500000000003,1.99111,1.62433,0.08122,13.691250000000002,4.6937500000000005,4.289583333333334,0.9829265519799822,-0.18399835165768005
4.02479,2.40367,2.27438,0.10665000000000001,13.884583333333333,5.2325,4.094166666666667,0.9796136916454901,-0.20089055513063506
5.53364,4.78513,1.8588,0.13331,14.0775,5.6875,1.87,0.9760105506323683,-0.21772323039653177
2.1901,0.6648000000000001,2.0230900000000003,0.07416,14.267916666666666,7.710416666666667,1.5604166666666668,0.9721181966290613,-0.23449138957040985
4.47243,2.90292,2.39447,0.11863,14.456666666666665,7.260833333333333,2.55375,0.9679377830240642,-0.25119006388481935
5.982889999999999,5.41822,1.79497,0.14899,14.644583333333335,7.15375,3.1687499999999997,0.9634705485641488,-0.2678143051621742
1.4632100000000001,1.33293,0.46142,0.040819999999999995,3.6604166666666664,4.0874999999999995,2.9604166666666667,0.9587178169872964,-0.2843591872810034
6.17699,5.28596,1.7542900000000001,0.14426,15.015,0.7083333333333334,4.23625,0.9536809966304457,-0.30081980763566735
3.79068,1.74914,2.54014,0.10774,15.198333333333332,-0.11333333333333336,3.76375,0.9483615800121715,-0.3171912885891061
2.18447,0.46971,2.09653,0.0759,15.378333333333332,-0.7716666666666666,2.4620833333333336,0.9427611433904207,-0.3334687789181868
2.5474,0.9062600000000001,2.06048,0.08092,15.5575,0.69,2.5229166666666667,0.9368813462954315,-0.3496474552512284
5.32262,4.02869,2.21511,0.13992,15.734166666666667,1.7537500000000001,1.8283333333333334,0.9307239310379795,-0.36572252349726897
6.24153,5.73523,1.80417,0.16134,15.909166666666666,3.8266666666666667,1.70625,0.9242907221930934,-0.3816892202666588
6.61815,6.62687,1.425,0.17371999999999999,16.08375,4.916666666666667,1.8583333333333334,0.9175836260593937,-0.39754281428255595
6.37877,6.2112300000000005,1.61774,0.16997,16.255416666666665,6.364166666666667,1.7120833333333332,0.9106046300942163,-0.4132786077829042
6.56857,6.482810000000001,1.51209,0.17477,16.589166666666667,6.511666666666667,2.2445833333333334,0.9033558023246845,-0.4288919379124835
2.89871,0.98828,2.50801,0.09626000000000001,16.769583333333333,7.69,2.4274999999999998,0.895839290734909,-0.4443781781046132
2.4890499999999998,1.15124,1.85328,0.0805,16.945416666666667,7.34125,3.2579166666666666,0.8880573226294932,-0.45973273945210397
1.41652,0.03409,1.73397,0.05659,17.122083333333332,5.038333333333333,1.58875,0.8800122039735357,-0.47495107206704995
1.5607199999999999,0.1047,1.81263,0.06066,17.286666666666665,4.142916666666666,2.02,0.8717063187093218,-0.49002866642905923
5.43116,4.462,2.09057,0.14682,17.467499999999998,4.979583333333333,1.7791666666666668,0.8631421280499114,-0.5049610547215204
0.72346,0.00124,0.99449,0.03216,17.645833333333332,5.951249999999999,3.6458333333333335,0.854322169749827,-0.5197438121555155
2.36454,1.02426,1.85843,0.08204,16.377916666666668,7.065833333333334,2.370416666666667,0.8452490573530633,-0.5343725582809787
1.90033,0.18658,2.1323,0.07194,17.994583333333335,6.794583333333333,2.2045833333333333,0.835925479418637,-0.548842958284719
4.66957,2.98621,2.73732,0.14092,18.164166666666667,8.595416666666667,1.3,0.8263541987239096,-0.5631507242749186
3.80122,1.74851,2.78234,0.12168999999999999,18.3325,7.265416666666667,2.3937500000000003,0.8165380514459161,-0.5772916165517272
6.03686,5.28353,2.00741,0.16922,18.20625,8.197916666666666,2.2125,0.8064799463209448,-0.5912614448635781
4.76081,3.2984,2.42959,0.14708000000000002,18.657500000000002,9.715833333333334,2.675416666666667,0.7961828637826158,-0.6050560696488488
4.37861,2.7117199999999997,2.54772,0.12871,18.816666666666666,9.721666666666666,3.686666666666667,0.7856498550787145,-0.6186714032625031
2.78788,0.83752,2.5104100000000003,0.09564,18.972083333333334,8.812916666666666,3.435,0.7748840413670407,-0.6321034111873487
5.82076,5.19593,2.0665,0.1718,19.125416666666666,9.354583333333332,1.9266666666666667,0.7638886127905428,-0.6453481132295501
4.66066,3.25085,2.38372,0.14278000000000002,19.274583333333336,11.924999999999999,4.1000000000000005,0.7526668275320084,-0.6584015846980488
6.48416,5.8956800000000005,1.92351,0.18247,19.420833333333334,10.537083333333333,3.9508333333333336,0.741222010848596,-0.6712599575675313
4.32988,2.30992,2.80178,0.13901,19.56375,9.130416666666667,5.0375000000000005,0.7295575540864875,-0.6839194216246106
1.24248,0.22353000000000003,1.39895,0.052020000000000004,19.70375,8.948333333333332,3.2429166666666664,0.717676913675962,-0.6963762255968722
5.84608,5.05371,1.7521,0.15736,19.840416666666666,8.09125,4.932083333333334,0.705583610107178,-0.7086266782644596
3.42411,1.98311,2.1181900000000002,0.1145,19.974999999999998,6.590416666666666,3.1645833333333333,0.6932812268869777,-0.7206671495538609
6.27441,5.1497,2.19169,0.17848,20.10375,7.06625,4.287916666666667,0.6807734094770161,-0.7324940716135789
6.84595,6.65648,1.65779,0.20705,20.23125,9.078333333333333,2.5812500000000003,0.6680638642135335,-0.7441039398713607
6.7784699999999996,6.7050600000000005,1.63342,0.20772,20.355,11.70125,3.467916666666667,0.6551563572090853,-0.7554933140726803
5.79236,5.21463,2.01245,0.17479,20.617500000000003,14.936250000000001,2.5920833333333335,0.6420547132365637,-0.766658819300159
4.47892,3.71606,2.00448,0.14527,20.739583333333332,15.680416666666666,1.9566666666666668,0.6287628145958344,-0.777597146973627
5.92323,5.55095,1.89166,0.18037,20.860416666666666,17.2975,2.950833333333333,0.6152845999633276,-0.7883050558305255
6.55679,6.00835,1.92653,0.20243,20.975416666666664,13.40625,4.5408333333333335,0.6016240632249226,-0.7987793728863649
4.24777,2.718,2.40837,0.13405,21.087083333333332,12.58375,4.360833333333333,0.5877852522924732,-0.8090169943749473
5.02199,3.68793,2.36661,0.14963,21.194583333333334,13.907083333333333,5.8875,0.5737722679043246,-0.8190148866680801
6.98125,6.84706,1.55674,0.2132,21.298750000000002,11.913333333333334,4.5512500000000005,0.5595892624101765,-0.8287700871745037
2.17484,0.35488000000000003,2.30605,0.08093,21.4025,8.43125,2.297083333333333,0.545240438540651,-0.8382797052177743
3.54289,1.60578,2.6809,0.11705,21.505,10.493333333333334,2.2095833333333332,0.5307300481619334,-0.8475409228928311
3.9998199999999997,1.9049399999999999,2.88137,0.13153,21.604166666666668,10.415416666666667,3.8249999999999997,0.5160623910158528,-0.8565509959010036
1.89026,0.24836,2.09935,0.07668,21.697083333333335,8.215833333333334,4.39125,0.5012418134457758,-0.865307254363206
5.84802,4.84908,2.41303,0.18629,21.787499999999998,11.02125,2.06,0.48627270710869,-0.8738071036110808
5.54199,4.18693,2.57098,0.17837,21.872083333333332,11.134166666666667,2.5749999999999997,0.4711595076738638,-0.8820480249558537
1.76184,0.08208,2.12084,0.07009,21.9525,11.11625,3.8074999999999997,0.4559066935084588,-0.8900275764346767
3.28873,1.2114800000000001,2.78416,0.11498,22.02916666666667,12.265833333333333,4.232916666666667,0.440518784350495,-0.8977433935342337
3.99498,1.93143,2.83975,0.1309,22.10166666666667,10.979583333333332,4.280833333333333,0.42500033996955416,-0.9051931898913974
6.23176,5.40029,2.25647,0.1971,22.169166666666666,12.219166666666666,2.8858333333333337,0.4093559588156213,-0.9123747579707273
6.77641,6.55345,1.72979,0.21913,22.232083333333335,13.274583333333332,4.12125,0.39359027665646673,-0.9192859697186104
6.5161999999999995,6.19172,1.95573,0.21473,22.29125,14.070416666666667,2.939583333333333,0.3777079652039649,-0.9259247771938498
6.62102,6.49504,1.74056,0.21279,22.345,13.182083333333333,2.52875,0.36171373072976765,-0.9322892131745133
5.30152,3.69897,2.72262,0.16735999999999998,22.395416666666666,15.255416666666667,5.0129166666666665,0.3456123126707335,-0.9383773917408641
3.10522,0.96159,2.91195,0.12028,22.439999999999998,14.542499999999999,3.175416666666667,0.3294084822245304,-0.9441875088341993
2.74751,0.53951,2.84116,0.10482999999999999,22.480833333333333,13.713333333333333,3.62125,0.3131070409358269,-0.9497178427914316
3.71051,1.32839,3.18262,0.12921000000000002,22.517083333333332,14.186666666666667,3.48,0.29671281927349075,-0.9549667548552551
6.22582,5.60153,2.17411,0.2023,22.547916666666666,16.364583333333332,2.49375,0.28023067519921585,-0.9599326896597447
4.35684,2.79084,2.6891700000000003,0.15305,22.574583333333333,15.591666666666667,1.9770833333333335,0.26366549272800704,-0.9646141756912435
5.77114,5.10833,2.25202,0.19369999999999998,22.597083333333334,16.38416666666667,1.4229166666666666,0.24702218048093552,-0.9690098257244062
5.39514,4.09537,2.75108,0.18858,22.614583333333332,17.937083333333334,2.2879166666666664,0.23030567023061221,-0.9731183372332619
5.53554,4.32949,2.5513,0.18674000000000002,22.627499999999998,16.424166666666668,3.3195833333333336,0.21352091543979612,-0.9769384927771817
6.46317,6.60154,1.68515,0.22078,22.314166666666665,15.957916666666668,2.2525,0.19667288979357647,-0.980469160361632
6.59722,6.5668500000000005,1.78473,0.22324,22.64125,16.323333333333334,2.3962499999999998,0.1797665857255624,-0.9837092937736097
3.24758,1.15247,2.92556,0.12333,22.639166666666668,17.057083333333335,2.7329166666666667,0.16280701293851715,-0.986657932891657
5.73763,4.56667,2.5329099999999998,0.19419,22.63416666666667,17.517916666666668,3.6670833333333337,0.1457991969198751,-0.9893142039703663
5.72991,5.15599,1.95991,0.18374000000000001,22.62375,18.14708333333333,5.017083333333333,0.12874817745258132,-0.99167731989929
2.0608,0.372,2.27832,0.0807,22.609166666666667,13.58625,2.6470833333333332,0.11165900712169512,-0.993746580436178
4.74238,3.03894,2.78449,0.16769,22.590416666666666,14.097083333333332,4.7675,0.09453674981719912,-0.9955213724144752
5.17357,3.59162,2.71134,0.1701,22.56625,13.925833333333335,4.1433333333333335,0.07738647923346301,-0.9970011699250151
3.64804,1.70406,2.72579,0.12844999999999998,22.538749999999997,12.415,4.514166666666667,0.06021327736579302,-0.9981855344718586
3.16852,1.61671,2.33428,0.11291,22.505416666666665,12.017916666666666,2.660416666666667,0.04302223300453059,-0.99907411510223
3.2905800000000003,1.4496,2.6509,0.12132,22.467083333333335,14.395833333333334,3.142916666666667,0.02581844022713308,-0.9996666485105112
4.26548,2.64641,2.68919,0.14128000000000002,22.425,16.01125,2.942083333333333,0.008606996888688698,-0.9999629591162655
6.33856,6.29627,1.85615,0.21391,22.379166666666666,16.118333333333332,2.005,-0.008606996888688009,-0.9999629591162655
6.3821200000000005,6.75919,1.59871,0.22247999999999998,22.327083333333334,17.87,2.060416666666667,-0.02581844022713239,-0.9996666485105112
6.26854,6.6277800000000004,1.6443,0.21843,22.27333333333333,19.794583333333332,1.8554166666666667,-0.04302223300453034,-0.99907411510223
6.29263,6.5755,1.66205,0.21787,22.21291666666667,20.929166666666667,1.9133333333333333,-0.060213277365792774,-0.9981855344718586
5.01909,4.71958,1.9567,0.17621,20.37,21.50125,1.1929166666666666,-0.07738647923346322,-0.9970011699250151
4.61398,3.33803,2.4306799999999997,0.14957,22.079166666666666,17.214583333333334,3.390833333333333,-0.09453674981719933,-0.9955213724144752
6.32034,5.84626,2.0857,0.20682,22.00583333333333,17.732916666666668,2.405,-0.11165900712169444,-0.9937465804361781
5.89138,5.45059,2.23285,0.20412,21.92833333333333,20.135416666666668,1.9166666666666667,-0.12874817745258066,-0.99167731989929
5.92352,5.96357,1.96055,0.20637,21.846666666666668,22.61916666666667,2.529166666666667,-0.14579919691987442,-0.9893142039703664
4.7020599999999995,3.88433,2.22356,0.16665,21.760833333333334,23.139166666666668,3.9275,-0.16280701293851646,-0.9866579328916572
6.24443,6.22449,1.79685,0.20703,21.670416666666668,21.756666666666664,3.2504166666666667,-0.17976658572556214,-0.9837092937736098
6.06887,5.68682,2.06211,0.20175,21.57541666666667,21.8225,3.9170833333333337,-0.19667288979357622,-0.9804691603616321
5.46348,4.66228,2.38302,0.18485000000000001,21.47666666666667,20.35291666666667,2.35125,-0.2135209154397959,-0.9769384927771817
6.2622599999999995,6.04295,1.80364,0.19618,21.37291666666667,19.419999999999998,3.7841666666666662,-0.23030567023061196,-0.973118337233262
6.11016,5.7656600000000005,1.99285,0.19699,21.265833333333333,20.890833333333333,3.2304166666666667,-0.24702218048093527,-0.9690098257244063
3.64018,2.08812,2.58132,0.12455,21.15375,19.620416666666667,2.06375,-0.2636654927280072,-0.9646141756912435
4.81224,3.71621,2.43673,0.15622,21.039583333333333,19.711666666666666,1.7591666666666665,-0.2802306751992161,-0.9599326896597445
1.65392,0.22478,1.96737,0.06868,20.799166666666668,18.039166666666667,1.8195833333333333,-0.2967128192734901,-0.9549667548552553
4.09302,2.41694,2.65821,0.14535,20.680833333333332,17.493333333333332,3.8554166666666667,-0.3131070409358267,-0.9497178427914317
5.94742,5.18876,2.30377,0.18753,20.561249999999998,17.8325,2.4133333333333336,-0.3294084822245302,-0.9441875088341994
1.81009,0.9471900000000001,1.45458,0.06812,20.453333333333333,16.182916666666667,3.3095833333333338,-0.3456123126707333,-0.9383773917408642
3.87386,1.6722000000000001,3.07122,0.13093,20.332916666666666,16.165,4.028333333333333,-0.3617137307297674,-0.9322892131745134
5.1774,3.76718,2.48488,0.15471,20.209166666666665,16.74833333333333,5.99875,-0.37770796520396466,-0.9259247771938499
3.45317,1.28262,2.9943,0.12321,20.0825,17.0725,3.2216666666666662,-0.39359027665646645,-0.9192859697186105
4.55218,3.70491,1.99644,0.13808,19.952916666666667,18.263749999999998,2.9912500000000004,-0.4093559588156211,-0.9123747579707274
5.11557,4.05106,2.26714,0.15958,19.819166666666664,17.50875,4.014166666666667,-0.42500033996955394,-0.9051931898913975
5.28488,3.87379,2.63991,0.16351,19.6825,18.02208333333333,4.40125,-0.4405187843504952,-0.8977433935342336
5.51608,4.65566,2.28208,0.17754,19.542916666666667,16.790833333333335,2.607083333333333,-0.455906693508459,-0.8900275764346766
3.4997,1.53667,2.8612699999999998,0.12240999999999999,19.4,17.194583333333334,1.8420833333333333,-0.47115950767386394,-0.8820480249558535
4.84893,3.82094,2.3457,0.14618,19.254166666666666,18.322916666666668,2.5608333333333335,-0.4862727071086902,-0.8738071036110807
5.56893,5.0117899999999995,1.88628,0.16334,19.105833333333333,18.080833333333334,3.669583333333333,-0.5012418134457756,-0.8653072543632061
4.6241,3.57546,2.25427,0.14124,18.952083333333334,17.225,3.1183333333333336,-0.5160623910158526,-0.8565509959010037
6.14366,6.11533,1.72529,0.18688,18.799166666666668,16.315,2.6845833333333338,-0.5307300481619331,-0.8475409228928312
1.54163,0.31101,1.69252,0.06062,18.639166666666664,17.256666666666664,3.21625,-0.5452404385406507,-0.8382797052177745
5.8295,5.31962,1.85036,0.16541999999999998,18.47875,16.50125,4.034583333333333,-0.5595892624101763,-0.828770087174504
5.197,4.21958,2.23244,0.15236,18.315416666666668,16.724999999999998,3.8791666666666664,-0.5737722679043243,-0.8190148866680802
