pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.50462,2.51052,1.51777,0.0618,7.7508333333333335,-2.69375,1.8133333333333335,0.38566340624360707,0.9226395488404876
4.17407,3.31242,1.44684,0.06914,7.842083333333334,-2.3225000000000002,1.6025,0.401487989205973,0.9158642882672872
2.67214,1.47852,1.55189,0.054720000000000005,7.935,-3.7808333333333333,1.3454166666666667,0.4171936026123168,0.9088176373395029
4.53947,3.91481,1.31411,0.07338,8.032083333333334,-2.3408333333333333,1.1291666666666667,0.4327755925504312,0.901501684131884
4.776870000000001,4.40104,1.12526,0.07493,8.130416666666667,-2.424166666666667,1.5145833333333334,0.4482293417404106,0.893918596519257
1.3882700000000001,0.64171,1.00093,0.03393,8.230416666666667,-2.6733333333333333,3.1495833333333336,0.4635502709028509,0.886070621534138
5.72416,5.26657,1.1560000000000001,0.08582000000000001,8.332083333333333,-4.692916666666666,2.2983333333333333,0.47873384011578846,0.8779600847008882
4.84047,4.19525,1.33349,0.08012,8.4375,-3.94875,2.4654166666666666,0.4937755501599772,0.869589389346611
6.01361,5.40053,1.17857,0.08917,8.544166666666667,-6.5129166666666665,4.6570833333333335,0.5086709438521044,0.8609610158889943
5.86675,5.38208,1.17603,0.08957999999999999,8.6525,-5.521249999999999,2.9741666666666666,0.5234156073655503,0.8520775211013093
5.7600299999999995,5.3802900000000005,1.1727400000000001,0.09023,8.7625,-4.2058333333333335,1.6895833333333332,0.5380051715382996,0.8429415373547828
2.8833100000000003,1.72735,1.5438,0.05901,8.874166666666667,-3.532916666666667,1.9733333333333334,0.5524353131676196,0.8335557718385699
4.57974,3.68156,1.47311,0.07961,8.98875,-4.27625,2.555,0.5667017562911176,0.8239230057575542
3.45709,2.0864,1.77547,0.06738,9.10375,-4.7250000000000005,1.0854166666666667,0.5808002734538009,0.8140460935082178
3.64209,2.64806,1.4674099999999999,0.06774999999999999,9.221666666666666,-3.862916666666667,1.2729166666666667,0.5947266869607634,0.8039279618328213
3.25639,2.01025,1.70295,0.06647,9.340833333333334,-4.297083333333333,1.3079166666666666,0.6084768701151261,0.7935716089521474
3.7181200000000003,2.40171,1.77384,0.07177,9.460833333333333,-4.160416666666666,1.7149999999999999,0.6220467484408675,0.7829801036770629
5.91513,5.38928,1.23539,0.09737,9.582083333333333,-5.830000000000001,2.8575,0.6354323008901774,0.7721565844991642
5.70008,5.27909,1.30806,0.09749999999999999,9.706666666666667,-6.021249999999999,1.43625,0.6486295610349814,0.7611042586607747
5.8711400000000005,5.62401,1.23496,0.10017999999999999,9.831249999999999,-4.36,1.2120833333333334,0.6616346182422783,0.7498264012045686
5.67708,5.45332,1.2145,0.0985,9.9575,-2.445,1.26125,0.6744436188329455,0.7383263540031065
4.8473,4.1373299999999995,1.51238,0.08908,10.087083333333334,0.15083333333333335,1.71,0.6870527672236669,0.7266075247685656
2.85868,1.728,1.58465,0.0624,10.215,1.1812500000000001,1.3620833333333333,0.6994583270516471,0.7146733860429609
0.88631,0.059289999999999995,1.0644,0.03098,10.34625,-1.2141666666666666,1.1125,0.7116566222817746,0.702527474169157
4.97576,4.41901,1.51386,0.09476,10.477500000000001,-0.44916666666666666,1.2495833333333333,0.7236440382959124,0.6901733882429719
2.47079,1.1662,1.67882,0.059250000000000004,10.610416666666667,-2.35875,0.9333333333333332,0.7354170229639855,0.6776147890466889
6.33282,5.7704,1.29649,0.10872,10.744166666666667,-5.531666666666666,4.321666666666666,0.7469720876965552,0.6648553979642865
6.51463,5.87593,1.33466,0.11179,10.879583333333334,-7.890416666666667,3.00625,0.7583058084785625,0.6518989958787126
6.36705,5.92174,1.3489600000000002,0.11366,11.015,-5.932916666666666,1.7279166666666665,0.7694148268839378,0.6387494220515272
6.06989,5.68973,1.38504,0.11217,11.152916666666668,-3.0316666666666667,1.6066666666666667,0.7802958510707755,0.6254105729852463
6.14785,5.64097,1.38982,0.11326,11.29,-1.1129166666666668,3.3558333333333334,0.7909456567567772,0.6118864012687243
2.75991,1.3283800000000001,1.7958800000000001,0.06516,11.43,-3.0254166666666666,2.0466666666666664,0.8013610881746766,0.5981809144059164
4.22968,2.81184,2.01089,0.08944,11.331249999999999,-2.9737500000000003,2.7904166666666668,0.8115390590073611,0.5842981736283683
6.44184,5.942,1.35302,0.11888,11.4825,-4.2195833333333335,2.2591666666666668,0.8214765533024142,0.5702422926917871
6.08364,5.84785,1.40448,0.11954999999999999,11.635,-0.8029166666666666,1.64,0.8311706263658079,0.5560174366570446
5.90825,5.667549999999999,1.38085,0.11834,11.7875,1.6258333333333335,2.21,0.8406184056344782,0.5416278206559814
3.13483,1.78134,1.82773,0.07441,11.942083333333334,0.13374999999999995,1.8683333333333332,0.8498170915275278,0.5270777086423722
5.01134,4.15234,1.70308,0.10357,12.097083333333332,-0.30791666666666667,2.1454166666666667,0.8587639582758029,0.5123714121284237
4.9651,4.11976,1.64473,0.10425,12.0375,-0.39375,2.5749999999999997,0.8674563547295968,0.49751328890718066
5.20579,4.29291,1.82535,0.1105,12.2025,0.8445833333333334,3.1845833333333338,0.8758917051442429,0.48250774176121847
5.3787,4.04753,1.99417,0.11071,12.367083333333333,-1.9845833333333334,3.325416666666667,0.8840675099433636,0.46735921715800227
6.06616,5.88145,1.35091,0.12601,12.533333333333333,1.7533333333333332,1.3470833333333332,0.8919813464595485,0.45207220393230435
5.96852,5.88359,1.35313,0.12714,12.698333333333332,4.226666666666667,2.0395833333333333,0.8996308696522433,0.43665123195606403
5.9535,5.77266,1.3547,0.12643,12.865,2.7937499999999997,2.5425,0.9070138128026359,0.4211008707960896
5.94144,5.71977,1.37867,0.12706,13.031666666666666,1.3229166666666667,2.02375,0.9141279881853337,0.40542572835999735
5.8204199999999995,5.49657,1.41806,0.1254,13.198749999999999,1.79625,1.5508333333333333,0.9209712877166346,0.38963044953078796
5.24574,4.05784,1.9504299999999999,0.11441,13.36625,0.9754166666666667,4.15625,0.9275416835791966,0.37371971479046906
6.75441,6.17051,1.4193,0.13838,13.534166666666666,-2.1770833333333335,4.33,0.9338372288229252,0.35769823883312546
6.58586,6.13515,1.4112,0.13875,13.70125,-0.94125,3.3312500000000003,0.9398560579418954,0.3415707691678556
6.27755,6.05298,1.40279,0.13832,13.869166666666667,2.3024999999999998,1.9429166666666668,0.9455963874271426,0.3253420847119801
4.74688,3.2704,2.38906,0.11478000000000001,14.03625,4.628333333333333,1.3016666666666665,0.9510565162951535,0.30901699437494745
5.75044,5.74456,1.37881,0.13525,14.204583333333334,6.8758333333333335,1.6775,0.9562348265919056,0.29260033563334836
4.25876,2.90166,2.2976900000000002,0.10964,14.371666666666668,7.44,2.40625,0.9611297838723007,0.27609697309746883
5.268,4.05691,2.08371,0.12401,14.53875,3.984583333333333,4.164583333333334,0.9657399376548549,0.2595117970697999
5.89835,5.2418,1.8294300000000001,0.13874,14.707083333333335,3.7895833333333333,2.02875,0.970063921851507,0.2428497220959356
5.85014,5.48095,1.63423,0.13947,14.87375,4.55375,1.9966666666666668,0.9741004551724205,0.22611568550828828
5.70788,5.41679,1.57787,0.13884,15.040833333333333,7.732916666666667,1.89875,0.9778483415056568,0.20931464596304847
3.1307199999999997,1.3024399999999998,2.45135,0.09003,15.207083333333332,7.379166666666666,1.9054166666666665,0.9813064702716093,0.19245158197082998
5.61128,5.33707,1.65072,0.14043,15.372916666666667,7.862916666666667,2.18625,0.9844738167520922,0.1755314904214282
5.43679,4.39516,1.93251,0.13113,15.537500000000001,3.7775,4.51375,0.9873494423939864,0.15855938510313478
6.24552,5.9097100000000005,1.51498,0.15004,15.703333333333333,4.994166666666667,2.6579166666666665,0.989932495087353,0.141540295217043
5.74293,5.75147,1.49661,0.14775000000000002,15.86875,11.545,1.9954166666666666,0.9922222094179323,0.12447926388678915
5.72149,5.62382,1.50405,0.14656,16.032500000000002,10.535833333333334,1.6720833333333334,0.994217906893952,0.10738134666416309
5.56931,5.48544,1.52754,0.14538,16.195,13.191249999999998,2.2154166666666666,0.995918996147179,0.09025161003104117
6.10428,5.83432,1.56487,0.1542,16.357916666666664,8.539166666666667,2.9916666666666667,0.9973249731081555,0.07309512989807777
5.84542,5.79534,1.5734,0.15466,16.520833333333332,9.712083333333334,2.0658333333333334,0.9984354211555643,0.055916990100603484
5.63952,5.65228,1.57694,0.15301,16.6825,14.272916666666667,2.0925,0.9992500112396835,0.03872228089217446
5.06195,4.24338,1.92831,0.1333,16.842916666666667,11.28875,2.16125,0.9997685019798909,0.021516097436222254
4.92498,4.02541,1.93856,0.13147999999999999,17.002916666666668,9.435,2.07,0.9999907397361901,0.004303538296244289
5.33279,4.85118,1.76243,0.14366,17.162916666666668,10.377916666666666,1.29875,0.9999166586547379,-0.01291029607500882
5.68783,5.48092,1.66184,0.15571000000000002,17.319583333333334,13.276666666666666,2.4829166666666667,0.9995462806873573,-0.030120304846908114
4.8714699999999995,4.34352,1.8812900000000001,0.13999,17.250833333333333,16.16625,1.4479166666666667,0.9988797155850336,-0.04732138832243185
4.42616,3.56346,2.15071,0.12951,17.41875,18.508333333333333,1.3908333333333334,0.9979171608653922,-0.06450844944931623
5.1867,5.1296800000000005,1.55711,0.1485,17.5875,19.859166666666667,3.7675,0.9966589017541702,-0.08167639533042241
2.66883,1.2781,2.0047900000000003,0.08363,17.754583333333333,13.382916666666667,1.8904166666666666,0.9951053111006976,-0.09882013873287143
1.0158399999999999,0.2271,1.09243,0.036129999999999995,17.919583333333332,6.56375,1.7070833333333333,0.9932568492674143,-0.11593459959550041
5.630170000000001,4.5777,2.13247,0.15432,18.084166666666665,7.567083333333334,3.43375,0.9911140639934547,-0.1330147065341959
5.63542,5.29141,1.83839,0.16232,18.247083333333332,11.956249999999999,1.2241666666666666,0.9886775902323405,-0.1500553983446526
5.323,4.65769,1.97173,0.15184,18.40875,13.730833333333335,2.575833333333333,0.9859481499638304,-0.16705162550211924
4.86201,3.5493699999999997,2.37896,0.14196999999999999,18.57,10.225,2.5258333333333334,0.9829265519799822,-0.18399835165768005
5.59981,5.26193,1.78571,0.1632,18.729166666666668,15.901666666666666,3.5429166666666667,0.9796136916454901,-0.20089055513063506
6.0933399999999995,5.5616900000000005,1.77716,0.17112,18.886666666666667,9.21875,2.35125,0.9760105506323683,-0.21772323039653177
5.72429,5.38601,1.7459,0.16742,19.0425,14.419166666666667,3.316666666666667,0.9721181966290613,-0.23449138957040985
5.30147,4.93673,1.89151,0.16126000000000001,19.197083333333335,19.618750000000002,2.9583333333333335,0.9679377830240642,-0.25119006388481935
5.03767,4.41259,1.97496,0.15313,19.349999999999998,16.482499999999998,1.7308333333333332,0.9634705485641488,-0.2678143051621742
5.20925,4.90864,1.74903,0.15835,19.5025,19.15791666666667,2.0108333333333333,0.9587178169872964,-0.2843591872810034
3.97181,2.2676,2.56064,0.12259,19.652083333333334,12.06,3.7216666666666662,0.9536809966304457,-0.30081980763566735
5.0277,3.69415,2.35372,0.15014,19.800416666666667,10.85,4.333333333333333,0.9483615800121715,-0.3171912885891061
5.94575,5.44489,1.78742,0.17569,19.945416666666667,12.765,4.0062500000000005,0.9427611433904207,-0.3334687789181868
5.55938,5.241,1.8215299999999999,0.1718,20.090416666666666,16.43,2.2904166666666668,0.9368813462954315,-0.3496474552512284
5.22898,4.79945,1.81766,0.16208,20.234166666666667,17.812083333333334,2.2120833333333336,0.9307239310379795,-0.36572252349726897
5.70312,5.26729,1.82101,0.17467,20.375416666666666,15.58,3.2016666666666667,0.9242907221930934,-0.3816892202666588
5.36963,4.91526,1.9256199999999999,0.16967,20.514583333333334,19.189583333333335,1.755,0.9175836260593937,-0.39754281428255595
3.41409,1.67594,2.7213000000000003,0.11749,20.651666666666667,20.839583333333334,1.8699999999999999,0.9106046300942163,-0.4132786077829042
5.18348,5.02969,1.7759800000000001,0.1709,20.786666666666665,25.90125,3.887916666666667,0.9033558023246845,-0.4288919379124835
5.11148,4.40758,2.03805,0.16346,20.9225,19.560416666666665,3.1687499999999997,0.895839290734909,-0.4443781781046132
5.23378,4.93635,1.83025,0.17151,21.0525,20.37,1.9504166666666667,0.8880573226294932,-0.45973273945210397
4.962260000000001,4.90052,1.7376,0.16957,20.979583333333334,24.35875,3.3266666666666667,0.8800122039735357,-0.47495107206704995
5.63946,5.41815,1.80466,0.18476,21.114583333333332,19.387916666666666,2.4229166666666666,0.8717063187093218,-0.49002866642905923
5.41707,5.23846,1.77153,0.18006,21.24833333333333,22.078333333333333,3.10125,0.8631421280499114,-0.5049610547215204
4.949520000000001,4.58878,1.8505,0.16647,21.379583333333333,22.85291666666667,2.0720833333333335,0.854322169749827,-0.5197438121555155
4.7363,4.54577,1.62418,0.15753,21.508333333333336,23.868750000000002,2.893333333333333,0.8452490573530633,-0.5343725582809787
1.50625,0.41308,1.57313,0.05961,21.634583333333335,13.255833333333333,4.347083333333333,0.835925479418637,-0.548842958284719
5.62995,5.27681,1.79424,0.18442,21.758750000000003,16.64125,3.2920833333333337,0.8263541987239096,-0.5631507242749186
5.37318,4.79641,1.95493,0.17792,21.88083333333333,15.120416666666666,3.6341666666666668,0.8165380514459161,-0.5772916165517272
4.96042,3.94655,2.26493,0.16286,22.001666666666665,17.114583333333332,3.4137500000000003,0.8064799463209448,-0.5912614448635781
5.47792,4.99474,1.8476,0.17956,22.119583333333335,16.474999999999998,2.4341666666666666,0.7961828637826158,-0.6050560696488488
2.83081,1.57534,1.93503,0.10036,22.235,12.13,1.64125,0.7856498550787145,-0.6186714032625031
5.13289,4.6999,1.86962,0.17353000000000002,22.3475,18.47875,2.3162499999999997,0.7748840413670407,-0.6321034111873487
4.939620000000001,4.56858,1.7485,0.16727999999999998,22.457916666666666,19.7625,2.4566666666666666,0.7638886127905428,-0.6453481132295501
1.79613,0.5713699999999999,1.74843,0.06737,22.565833333333334,16.468333333333334,1.8291666666666666,0.7526668275320084,-0.6584015846980488
3.57709,2.60853,1.98621,0.12362000000000001,22.671666666666667,20.513333333333332,1.9170833333333333,0.741222010848596,-0.6712599575675313
4.6239799999999995,4.06668,1.847,0.15553,22.775000000000002,23.019583333333333,3.080416666666667,0.7295575540864875,-0.6839194216246106
2.20255,1.25484,1.57238,0.07551,22.875,19.44125,2.73875,0.717676913675962,-0.6963762255968722
1.18543,0.27046000000000003,1.34033,0.049409999999999996,22.974166666666665,12.924999999999999,3.7329166666666667,0.705583610107178,-0.7086266782644596
5.21704,4.94109,1.84083,0.18567,23.070000000000004,19.77375,2.470833333333333,0.6932812268869777,-0.7206671495538609
4.94005,3.93379,2.45188,0.17464000000000002,23.162916666666664,20.961666666666666,1.8816666666666668,0.6807734094770161,-0.7324940716135789
4.1766,2.77032,2.65238,0.14745,23.25375,22.388333333333335,1.6633333333333333,0.6680638642135335,-0.7441039398713607
3.54916,2.28366,2.2468,0.12683,23.341250000000002,17.9525,1.5945833333333335,0.6551563572090853,-0.7554933140726803
5.182939999999999,4.84948,1.8229899999999999,0.18626,23.426666666666666,19.8475,2.8266666666666667,0.6420547132365637,-0.766658819300159
5.07034,4.75005,1.90303,0.18380000000000002,23.315833333333334,22.443749999999998,2.4483333333333333,0.6287628145958344,-0.777597146973627
5.16171,4.74233,1.86599,0.18251,23.400000000000002,20.70625,2.155,0.6152845999633276,-0.7883050558305255
3.4968399999999997,1.7826199999999999,2.70948,0.13009,23.482916666666668,21.973333333333333,2.5595833333333333,0.6016240632249226,-0.7987793728863649
5.03531,4.2656600000000005,2.24044,0.17787999999999998,23.56375,22.096666666666668,2.427916666666667,0.5877852522924732,-0.8090169943749473
2.24512,0.63139,2.30778,0.09018999999999999,23.64,20.15791666666667,1.3395833333333333,0.5737722679043246,-0.8190148866680801
4.92443,4.70101,1.76207,0.18241,23.71291666666667,24.114583333333332,2.6904166666666662,0.5595892624101765,-0.8287700871745037
3.37696,2.1945,2.14687,0.12067,23.784166666666668,22.5475,3.000833333333333,0.545240438540651,-0.8382797052177743
4.62455,4.28207,1.83752,0.1707,23.852500000000003,26.633333333333336,2.1008333333333336,0.5307300481619334,-0.8475409228928311
4.36446,3.91954,1.85545,0.16243000000000002,23.9175,24.165833333333335,2.1666666666666665,0.5160623910158528,-0.8565509959010036
4.42724,3.63053,2.0821300000000003,0.16396,23.979583333333334,23.397499999999997,2.8129166666666667,0.5012418134457758,-0.865307254363206
4.95468,4.67933,1.7687599999999999,0.18425,24.037916666666664,24.723333333333333,2.41375,0.48627270710869,-0.8738071036110808
5.04889,5.01412,1.7621499999999999,0.19349,24.092916666666667,26.015,1.8283333333333334,0.4711595076738638,-0.8820480249558537
4.83343,4.28299,2.06345,0.17905,24.146666666666665,26.354583333333334,2.4258333333333333,0.4559066935084588,-0.8900275764346767
2.58065,1.05269,2.34284,0.09942999999999999,24.197083333333335,20.57,2.0570833333333334,0.440518784350495,-0.8977433935342337
5.05318,4.87055,1.72042,0.18929,24.243750000000002,24.085416666666664,2.4025,0.42500033996955416,-0.9051931898913974
4.5984300000000005,4.03629,1.90174,0.16482,24.287916666666664,25.956666666666667,3.5170833333333333,0.4093559588156213,-0.9123747579707273
1.93892,0.71757,1.81532,0.07084,24.328333333333333,21.1975,1.5895833333333333,0.39359027665646673,-0.9192859697186104
1.73575,0.25383,2.0551399999999997,0.06643,24.366666666666664,22.03,1.2075,0.3777079652039649,-0.9259247771938498
3.9130000000000003,2.89933,2.24134,0.15093,24.40125,23.824166666666667,1.7074999999999998,0.36171373072976765,-0.9322892131745133
4.84787,4.84603,1.72235,0.18969,24.433333333333334,26.762083333333333,1.7670833333333331,0.3456123126707335,-0.9383773917408641
4.82289,4.58574,1.80339,0.18102,24.462500000000002,27.204166666666666,1.9979166666666666,0.3294084822245304,-0.9441875088341993
3.82019,2.80578,2.11236,0.14604,24.48875,23.677083333333332,2.0279166666666666,0.3131070409358269,-0.9497178427914316
4.34804,3.98359,1.83021,0.16615,24.51125,24.939166666666665,1.6587500000000002,0.29671281927349075,-0.9549667548552551
4.71355,4.36348,1.78912,0.17833,24.529583333333335,25.971666666666668,2.6345833333333335,0.28023067519921585,-0.9599326896597447
4.7319700000000005,4.20901,2.05512,0.17964,24.547083333333333,26.310000000000002,2.3991666666666664,0.26366549272800704,-0.9646141756912435
4.5241999999999996,3.73977,2.14372,0.16882,24.56125,24.875833333333333,2.2075,0.24702218048093552,-0.9690098257244062
4.7205200000000005,4.47826,1.82512,0.18209,24.57083333333333,26.3275,1.5983333333333334,0.23030567023061221,-0.9731183372332619
4.59622,4.19834,1.86882,0.17281,24.579166666666666,27.17625,1.8854166666666667,0.21352091543979612,-0.9769384927771817
4.74847,4.72909,1.67527,0.18665,24.584166666666665,30.517083333333332,1.9395833333333332,0.19667288979357647,-0.980469160361632
4.63277,4.66439,1.71307,0.18429,24.584999999999997,31.3575,1.6929166666666668,0.1797665857255624,-0.9837092937736097
4.7612,4.85374,1.63403,0.18944,24.583333333333332,31.679166666666664,2.0837499999999998,0.16280701293851715,-0.986657932891657
4.6726399999999995,4.4221,1.92736,0.18139,24.579583333333332,32.905833333333334,2.45375,0.1457991969198751,-0.9893142039703663
3.54989,2.15028,2.6463200000000002,0.13374,24.57166666666667,30.037916666666664,1.7466666666666668,0.12874817745258132,-0.99167731989929
2.57328,0.97048,2.4736,0.09688000000000001,24.56041666666667,27.064166666666665,1.6520833333333333,0.11165900712169512,-0.993746580436178
1.7670700000000001,0.66413,1.67871,0.06784,24.547083333333333,23.985,1.5204166666666667,0.09453674981719912,-0.9955213724144752
3.56586,2.7507900000000003,1.95008,0.13696,24.53,24.867499999999996,0.6275000000000001,0.07738647923346301,-0.9970011699250151
4.20821,3.45356,2.11662,0.15599,24.51125,25.501666666666665,1.2929166666666667,0.06021327736579302,-0.9981855344718586
4.76271,4.50078,1.74285,0.18148,24.48875,27.7325,3.2158333333333338,0.04302223300453059,-0.99907411510223
4.84111,4.90486,1.65185,0.19058999999999998,24.462083333333336,28.58666666666667,1.735,0.02581844022713308,-0.9996666485105112
4.3937,3.49602,2.41976,0.1699,24.43375,29.185000000000002,1.8254166666666667,0.008606996888688698,-0.9999629591162655
2.244,0.71721,2.3196399999999997,0.08893,24.402083333333334,27.239583333333332,1.2179166666666668,-0.008606996888688009,-0.9999629591162655
4.15102,3.5750599999999997,2.0383999999999998,0.1607,24.36791666666667,28.86125,2.127083333333333,-0.02581844022713239,-0.9996666485105112
4.7545399999999995,4.5526599999999995,1.93016,0.18562,24.33,29.3225,1.82125,-0.04302223300453034,-0.99907411510223
4.998010000000001,5.20266,1.57648,0.19673,24.28916666666667,30.717916666666667,1.9429166666666668,-0.060213277365792774,-0.9981855344718586
4.70672,4.37406,2.01588,0.18131999999999998,24.426666666666666,30.989583333333332,2.45125,-0.07738647923346322,-0.9970011699250151
4.37795,3.9286800000000004,1.96427,0.16352999999999998,24.385416666666668,30.639583333333334,2.0033333333333334,-0.09453674981719933,-0.9955213724144752
3.09874,1.52465,2.6163,0.12036,24.34,28.427083333333332,1.3883333333333334,-0.11165900712169444,-0.9937465804361781
4.17235,3.79486,1.82021,0.16127,24.292083333333334,28.7375,1.4170833333333333,-0.12874817745258066,-0.99167731989929
4.50003,4.30953,1.6893200000000002,0.17054,24.242499999999996,28.4225,1.4483333333333333,-0.14579919691987442,-0.9893142039703664
3.77484,3.14088,1.8825,0.14054,24.188333333333333,27.335416666666664,1.2758333333333334,-0.16280701293851646,-0.9866579328916572
3.77707,2.82359,2.14549,0.14042,24.132916666666663,26.839166666666667,1.5829166666666667,-0.17976658572556214,-0.9837092937736098
1.73903,0.6436,1.6766999999999999,0.06481,24.07375,26.222083333333334,1.8933333333333333,-0.19667288979357622,-0.9804691603616321
2.66203,1.31898,2.25144,0.10305,24.0125,28.52125,1.3441666666666665,-0.2135209154397959,-0.9769384927771817
2.36723,1.17706,2.01737,0.09531,23.948333333333334,27.903333333333336,1.8133333333333335,-0.23030567023061196,-0.973118337233262
3.5072200000000002,2.73653,1.90136,0.13032,23.88208333333333,28.778750000000002,1.5995833333333334,-0.24702218048093527,-0.9690098257244063
2.53415,1.42905,1.94903,0.09763,23.811666666666667,27.7675,1.0529166666666667,-0.2636654927280072,-0.9646141756912435
2.7336300000000002,1.7611,1.85554,0.10257000000000001,23.739166666666666,28.06958333333333,1.66375,-0.2802306751992161,-0.9599326896597445
3.90395,3.35491,1.82166,0.14472,23.66541666666667,30.778333333333332,3.06375,-0.2967128192734901,-0.9549667548552553
4.31008,3.96163,1.86804,0.16093,23.58791666666667,31.728333333333335,2.1725,-0.3131070409358267,-0.9497178427914317
4.09938,3.46103,2.08652,0.15138,23.506666666666664,31.51125,1.7520833333333332,-0.3294084822245302,-0.9441875088341994
2.92806,1.80028,2.10785,0.10628,23.424583333333334,28.777916666666666,2.27875,-0.3456123126707333,-0.9383773917408642
0.64958,0.16125,0.80594,0.02805,23.33875,23.548333333333332,2.4041666666666663,-0.3617137307297674,-0.9322892131745134
4.13495,3.59444,1.7764199999999999,0.15073999999999999,23.25125,25.53,1.4429166666666668,-0.37770796520396466,-0.9259247771938499
4.68978,4.66605,1.68024,0.17501,23.160833333333333,27.127916666666668,0.7966666666666667,-0.39359027665646645,-0.9192859697186105
4.50868,4.18476,1.85373,0.16089,23.067083333333333,28.152916666666666,1.1291666666666667,-0.4093559588156211,-0.9123747579707274
2.55027,1.51035,1.84749,0.0968,22.971666666666664,24.2225,1.1491666666666667,-0.42500033996955394,-0.9051931898913975
4.75498,4.51339,1.75092,0.16829,22.874583333333334,26.4725,1.9024999999999999,-0.4405187843504952,-0.8977433935342336
4.52497,4.30168,1.8258,0.16597,22.77208333333333,27.587500000000002,1.045,-0.455906693508459,-0.8900275764346766
4.11232,3.72326,1.6862300000000001,0.14232,22.670416666666668,26.5425,1.5366666666666668,-0.47115950767386394,-0.8820480249558535
2.14366,0.96865,1.87554,0.07948,22.56458333333333,24.791666666666668,1.3233333333333335,-0.4862727071086902,-0.8738071036110807
3.73253,2.97788,1.98268,0.13644,22.45625,26.39625,1.4937500000000001,-0.5012418134457756,-0.8653072543632061
4.367299999999999,3.86753,1.89813,0.15112,22.345416666666665,26.648333333333337,1.0645833333333334,-0.5160623910158526,-0.8565509959010037
1.97854,0.95526,1.68203,0.07669000000000001,22.234166666666667,22.850416666666664,1.2758333333333334,-0.5307300481619331,-0.8475409228928312
4.10443,3.48686,1.9485700000000001,0.14057,22.118333333333336,25.271666666666665,1.08,-0.5452404385406507,-0.8382797052177745
3.55719,2.00581,2.63796,0.12565,22.00125,25.094583333333333,1.3025,-0.5595892624101763,-0.828770087174504
3.88409,3.23573,1.81884,0.13317,21.881249999999998,25.955833333333334,1.4854166666666666,-0.5737722679043243,-0.8190148866680802
3.0627,2.0436,1.95852,0.1069,21.758750000000003,25.872500000000002,1.2958333333333332,-0.5877852522924734,-0.8090169943749472
