pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.5540399999999999,0.62476,1.38284,0.018609999999999998,13.469166666666666,18.634583333333335,4.7675,0.5667017562911176,0.8239230057575542
3.4710199999999998,2.45905,1.81271,0.03434,13.3275,16.919999999999998,6.4629166666666675,0.5808002734538009,0.8140460935082178
3.25257,2.13654,1.92818,0.03382,13.435416666666667,20.163333333333334,5.815833333333333,0.5947266869607634,0.8039279618328213
2.5001599999999997,1.26487,1.8892,0.028399999999999998,13.545416666666666,21.065833333333334,5.376666666666666,0.6084768701151261,0.7935716089521474
3.03815,1.88996,1.95683,0.032889999999999996,13.65625,20.925,3.6437500000000003,0.6220467484408675,0.7829801036770629
4.75081,4.51431,1.55938,0.04763,13.768333333333333,20.312916666666666,2.7449999999999997,0.6354323008901774,0.7721565844991642
4.26332,3.99836,1.47779,0.04271,13.88,20.990416666666665,3.2895833333333333,0.6486295610349814,0.7611042586607747
5.47478,4.98797,1.62466,0.05135,13.994583333333333,15.300416666666665,6.956666666666667,0.6616346182422783,0.7498264012045686
5.23287,4.91362,1.61512,0.05107,14.11,14.302916666666667,4.1466666666666665,0.6744436188329455,0.7383263540031065
5.3726400000000005,5.41755,1.3478700000000001,0.05267,14.22625,17.266666666666666,3.3420833333333335,0.6870527672236669,0.7266075247685656
3.52314,2.48739,1.95944,0.038849999999999996,14.34375,20.88,4.750416666666667,0.6994583270516471,0.7146733860429609
5.33367,5.6881200000000005,1.16601,0.053970000000000004,14.461666666666666,21.325,3.2816666666666667,0.7116566222817746,0.702527474169157
4.37375,3.98648,1.66251,0.04569,14.580833333333333,21.29041666666667,2.5995833333333334,0.7236440382959124,0.6901733882429719
5.14898,5.57542,1.19896,0.053669999999999995,14.437083333333334,21.055833333333336,2.499166666666667,0.7354170229639855,0.6776147890466889
4.70951,4.56567,1.3980299999999999,0.04827,14.564583333333333,21.179583333333333,4.5633333333333335,0.7469720876965552,0.6648553979642865
3.88302,3.19487,1.62495,0.03992,14.693333333333333,20.03375,5.750416666666666,0.7583058084785625,0.6518989958787126
3.80032,2.83269,1.94495,0.04075,14.8225,21.0025,4.7525,0.7694148268839378,0.6387494220515272
4.83185,4.56746,1.52145,0.04951,14.952083333333334,21.57375,4.22375,0.7802958510707755,0.6254105729852463
4.34867,3.73008,1.92426,0.047709999999999995,15.082916666666668,21.667083333333334,1.8720833333333333,0.7909456567567772,0.6118864012687243
4.66763,4.53964,1.49005,0.050749999999999997,15.214166666666666,21.73125,2.091666666666667,0.8013610881746766,0.5981809144059164
3.38345,2.3788,1.90921,0.03783,15.34625,23.016666666666666,5.144166666666666,0.8115390590073611,0.5842981736283683
3.40665,2.37664,1.95681,0.037809999999999996,15.479999999999999,23.709999999999997,4.722083333333333,0.8214765533024142,0.5702422926917871
4.03096,3.7174,1.47398,0.04339,15.612916666666665,21.754166666666666,2.9858333333333333,0.8311706263658079,0.5560174366570446
4.37773,3.99586,1.49562,0.04687,15.746666666666668,24.152916666666666,5.904166666666666,0.8406184056344782,0.5416278206559814
2.70688,1.56041,1.93372,0.03191,15.880833333333333,24.6925,6.072916666666667,0.8498170915275278,0.5270777086423722
5.9155,6.24387,1.19315,0.06202,16.015833333333333,20.006249999999998,5.135,0.8587639582758029,0.5123714121284237
5.9901,6.2849,1.19025,0.06243,16.15125,17.526666666666667,4.59875,0.8674563547295968,0.49751328890718066
1.85256,0.74895,1.6216,0.022170000000000002,16.285833333333333,17.695416666666667,3.7579166666666666,0.8758917051442429,0.48250774176121847
2.1736400000000002,0.8150999999999999,1.93055,0.026420000000000003,16.421666666666667,18.199166666666667,6.070416666666667,0.8840675099433636,0.46735921715800227
5.40885,5.65966,1.2810300000000001,0.059109999999999996,16.5575,19.147083333333335,2.9112500000000003,0.8919813464595485,0.45207220393230435
5.49189,5.20143,1.7124599999999999,0.05921,16.6925,18.435,4.017083333333333,0.8996308696522433,0.43665123195606403
3.68287,2.22376,2.47432,0.04324,16.82875,20.048750000000002,2.5108333333333333,0.9070138128026359,0.4211008707960896
2.32943,1.07197,1.90069,0.02756,16.965416666666666,22.02333333333333,6.807083333333334,0.9141279881853337,0.40542572835999735
1.64072,0.54526,1.5552599999999999,0.02052,17.100416666666668,17.579583333333336,5.252916666666667,0.9209712877166346,0.38963044953078796
5.8338,5.77393,1.39885,0.06244,17.237083333333334,16.545833333333334,5.57125,0.9275416835791966,0.37371971479046906
4.69748,4.2231499999999995,1.80775,0.052590000000000005,17.371666666666666,17.642083333333336,2.9629166666666666,0.9338372288229252,0.35769823883312546
5.78276,6.23589,1.20028,0.06508,17.508333333333333,19.337500000000002,4.042916666666667,0.9398560579418954,0.3415707691678556
5.71228,6.23448,1.31164,0.06599000000000001,17.64375,19.204583333333332,2.8216666666666668,0.9455963874271426,0.3253420847119801
4.0651,2.8732,2.36669,0.04819,17.778333333333332,22.8075,3.5375,0.9510565162951535,0.30901699437494745
4.31433,3.60177,2.02235,0.051160000000000004,17.912916666666668,22.807916666666667,2.1504166666666666,0.9562348265919056,0.29260033563334836
5.45915,5.44106,1.4564300000000001,0.06176,18.048750000000002,24.546666666666667,5.85625,0.9611297838723007,0.27609697309746883
4.0869,3.29549,1.87996,0.04797,18.182083333333335,24.41541666666667,4.27875,0.9657399376548549,0.2595117970697999
4.7369200000000005,3.9535400000000003,1.96899,0.05411,18.315833333333334,21.3,3.8675,0.970063921851507,0.2428497220959356
5.86993,6.28182,1.23352,0.06763,18.44875,18.335,3.26375,0.9741004551724205,0.22611568550828828
5.79312,6.27009,1.20775,0.06754,18.580000000000002,19.57708333333333,2.730833333333333,0.9778483415056568,0.20931464596304847
3.87385,3.07141,1.84383,0.04557,18.713333333333335,22.53625,3.87375,0.9813064702716093,0.19245158197082998
4.59428,4.34609,1.49988,0.0541,18.844166666666666,24.595416666666665,5.089583333333334,0.9844738167520922,0.1755314904214282
4.5773,4.19695,1.72952,0.05468,18.97458333333333,25.557083333333335,4.640833333333333,0.9873494423939864,0.15855938510313478
4.34688,3.95141,1.6529800000000001,0.05218,19.105,24.337083333333336,4.109166666666667,0.989932495087353,0.141540295217043
5.06639,4.98746,1.54065,0.06044,19.234583333333333,25.9325,4.374583333333333,0.9922222094179323,0.12447926388678915
4.85273,4.62577,1.70583,0.05881,19.3625,25.83,2.6916666666666664,0.994217906893952,0.10738134666416309
5.34948,5.37053,1.48675,0.06406,19.490416666666665,25.993333333333336,4.910833333333334,0.995918996147179,0.09025161003104117
4.03087,2.69277,2.41376,0.04888,19.6175,25.33666666666667,6.266666666666667,0.9973249731081555,0.07309512989807777
5.78308,6.32387,1.3177699999999999,0.07186,19.743333333333332,21.40416666666667,3.813333333333333,0.9984354211555643,0.055916990100603484
5.33658,5.56002,1.51877,0.0668,19.867916666666666,21.855833333333333,2.5175,0.9992500112396835,0.03872228089217446
5.18504,4.98614,1.75427,0.06415,19.99083333333333,24.92,4.131666666666667,0.9997685019798909,0.021516097436222254
5.3706,5.0762,1.79938,0.06552,20.11375,24.349166666666665,4.735,0.9999907397361901,0.004303538296244289
3.47322,2.43247,1.95324,0.04174,20.235416666666666,23.585416666666664,6.2562500000000005,0.9999166586547379,-0.01291029607500882
6.29734,6.76408,1.17643,0.07592,20.357083333333332,18.505416666666665,5.379166666666666,0.9995462806873573,-0.030120304846908114
5.9798,6.5637,1.18554,0.07436,20.47583333333333,19.6125,3.0379166666666664,0.9988797155850336,-0.04732138832243185
5.45783,5.29519,1.77423,0.06813999999999999,20.594166666666666,21.6425,3.9737500000000003,0.9979171608653922,-0.06450844944931623
5.04192,4.40917,1.9957099999999999,0.06283,20.71125,23.494583333333335,6.592083333333334,0.9966589017541702,-0.08167639533042241
3.74946,2.40598,2.35726,0.04718,20.8275,24.49791666666667,7.017916666666667,0.9951053111006976,-0.09882013873287143
2.28398,1.10638,1.87706,0.03083,20.94125,23.023333333333337,4.089166666666666,0.9932568492674143,-0.11593459959550041
4.96451,4.56902,1.871,0.062459999999999995,21.054166666666667,22.13208333333333,3.155,0.9911140639934547,-0.1330147065341959
5.22746,5.1356,1.69726,0.06723,21.165833333333335,22.97791666666667,2.62125,0.9886775902323405,-0.1500553983446526
5.37645,5.11687,1.801,0.06898,21.277083333333334,22.633333333333336,4.571666666666666,0.9859481499638304,-0.16705162550211924
5.06382,4.78255,1.78673,0.06544,21.38625,23.670833333333334,3.856666666666667,0.9829265519799822,-0.18399835165768005
4.65205,4.35663,1.6082800000000002,0.05833,21.494583333333335,25.087083333333336,5.3475,0.9796136916454901,-0.20089055513063506
5.68297,6.31987,1.22019,0.07518999999999999,21.59958333333333,22.484166666666667,3.4516666666666667,0.9760105506323683,-0.21772323039653177
5.1421,4.8245700000000005,1.64387,0.06436,21.705000000000002,21.04625,5.87375,0.9721181966290613,-0.23449138957040985
4.3230699999999995,3.06306,2.34097,0.0538,21.807916666666667,20.64625,7.046666666666667,0.9679377830240642,-0.25119006388481935
4.93539,4.57411,1.6049600000000002,0.06184,21.91,19.477083333333333,6.890416666666667,0.9634705485641488,-0.2678143051621742
4.74773,4.34505,1.65439,0.06065,21.744583333333335,21.455416666666665,5.635416666666667,0.9587178169872964,-0.2843591872810034
5.45317,5.1349599999999995,1.77948,0.0703,21.853333333333335,22.0675,5.0825000000000005,0.9536809966304457,-0.30081980763566735
3.68408,2.00293,2.70759,0.04834,21.957916666666666,22.5275,4.21875,0.9483615800121715,-0.3171912885891061
4.72255,4.41111,1.66666,0.06186,22.0625,22.486666666666668,3.393333333333333,0.9427611433904207,-0.3334687789181868
4.80783,4.7084399999999995,1.53412,0.06399,22.16416666666667,22.6725,2.4770833333333333,0.9368813462954315,-0.3496474552512284
5.2974000000000006,5.67491,1.33379,0.07205,22.265416666666667,23.596666666666668,3.1612500000000003,0.9307239310379795,-0.36572252349726897
5.8563,6.23945,1.2533100000000001,0.07774,22.364583333333332,22.474166666666665,4.991666666666666,0.9242907221930934,-0.3816892202666588
5.91615,6.43701,1.17989,0.07912,22.460416666666664,19.542083333333334,4.01375,0.9175836260593937,-0.39754281428255595
4.48856,3.79839,1.94978,0.06046,22.556250000000002,23.987916666666667,5.350416666666667,0.9106046300942163,-0.4132786077829042
2.6268,1.57921,1.89576,0.0376,22.64916666666667,25.385833333333334,2.725,0.9033558023246845,-0.4288919379124835
4.98777,4.84425,1.53819,0.0669,22.74,24.58791666666667,4.273333333333333,0.895839290734909,-0.4443781781046132
5.6696,6.09725,1.2617399999999999,0.07737,22.830833333333334,24.199166666666667,4.1137500000000005,0.8880573226294932,-0.45973273945210397
5.00092,4.5679,1.83437,0.06720999999999999,22.9175,24.905416666666667,5.512083333333333,0.8800122039735357,-0.47495107206704995
3.65076,1.74565,2.93829,0.04895,23.00375,25.45,5.957083333333333,0.8717063187093218,-0.49002866642905923
3.5158099999999997,2.63945,2.01851,0.04926,23.087500000000002,25.86583333333333,2.55375,0.8631421280499114,-0.5049610547215204
3.80811,2.43141,2.53089,0.05153,23.169166666666666,24.965833333333332,2.1579166666666665,0.854322169749827,-0.5197438121555155
3.51864,1.96911,2.5846,0.04731,23.249583333333334,25.322916666666668,3.702916666666667,0.8452490573530633,-0.5343725582809787
3.64592,2.56665,2.13391,0.04822,23.3275,24.737916666666667,4.732916666666667,0.835925479418637,-0.548842958284719
4.07394,3.5789600000000004,1.76121,0.05753,23.40416666666667,24.145,2.6233333333333335,0.8263541987239096,-0.5631507242749186
4.97727,4.51347,1.85298,0.0681,23.477500000000003,22.890833333333333,5.2612499999999995,0.8165380514459161,-0.5772916165517272
5.46742,5.59647,1.49122,0.07658999999999999,23.550416666666667,23.507499999999997,4.087083333333333,0.8064799463209448,-0.5912614448635781
5.6395100000000005,6.13697,1.20357,0.07957,23.620833333333334,23.32041666666667,3.1995833333333334,0.7961828637826158,-0.6050560696488488
5.21005,5.20275,1.58619,0.07313,23.68875,23.714166666666667,3.60375,0.7856498550787145,-0.6186714032625031
5.43481,5.66773,1.34884,0.07653,23.754583333333333,24.041666666666668,4.016666666666667,0.7748840413670407,-0.6321034111873487
4.72797,4.52617,1.55181,0.06633,23.81958333333333,24.394583333333333,4.370833333333334,0.7638886127905428,-0.6453481132295501
4.85411,4.19404,1.97536,0.06573,23.881666666666664,24.426666666666666,5.668333333333333,0.7526668275320084,-0.6584015846980488
4.72609,4.23427,1.84261,0.06661,23.9425,24.74208333333333,4.5841666666666665,0.741222010848596,-0.6712599575675313
4.88926,4.93183,1.4281300000000001,0.06960999999999999,24.000416666666666,24.559166666666666,3.766666666666667,0.7295575540864875,-0.6839194216246106
4.84653,4.8117,1.54766,0.06965,24.057916666666667,25.104583333333334,3.2304166666666667,0.717676913675962,-0.6963762255968722
4.01866,2.53162,2.66067,0.05583,24.113333333333333,25.20125,4.5720833333333335,0.705583610107178,-0.7086266782644596
4.55034,4.26692,1.56921,0.06397,24.165833333333335,25.547083333333333,5.273333333333333,0.6932812268869777,-0.7206671495538609
4.53839,3.53332,2.28711,0.06269,24.21666666666667,25.444166666666664,5.787916666666667,0.6807734094770161,-0.7324940716135789
4.35341,3.3456,2.33961,0.06122,24.265833333333333,25.35625,3.635,0.6680638642135335,-0.7441039398713607
4.41437,4.37062,1.49846,0.064,24.312916666666666,25.897499999999997,2.1095833333333336,0.6551563572090853,-0.7554933140726803
4.63147,4.8151,1.35622,0.06791,24.358333333333334,25.62625,2.7449999999999997,0.6420547132365637,-0.766658819300159
4.51683,4.24836,1.7570700000000001,0.06652,24.402083333333334,26.474999999999998,1.6775,0.6287628145958344,-0.777597146973627
4.96648,5.10085,1.53471,0.07381,24.44458333333333,26.500416666666666,3.824583333333333,0.6152845999633276,-0.7883050558305255
4.68253,4.80744,1.39969,0.06925,24.484583333333333,27.40125,4.428333333333334,0.6016240632249226,-0.7987793728863649
4.34485,4.07693,1.7074,0.064,24.52416666666667,25.885,2.0316666666666667,0.5877852522924732,-0.8090169943749473
4.8628,4.94116,1.48074,0.07183,24.56041666666667,26.6825,2.330416666666667,0.5737722679043246,-0.8190148866680801
4.4409,4.3248,1.59543,0.06571,24.595416666666665,27.06458333333333,2.3225000000000002,0.5595892624101765,-0.8287700871745037
4.63866,4.77768,1.41735,0.06898,24.62875,27.076666666666668,2.950833333333333,0.545240438540651,-0.8382797052177743
4.28831,3.3415500000000002,2.29318,0.06207,24.65958333333333,27.49208333333333,3.0666666666666664,0.5307300481619334,-0.8475409228928311
3.48846,1.78334,2.82732,0.05037,24.46375,27.50708333333333,3.1208333333333336,0.5160623910158528,-0.8565509959010036
2.76506,1.52032,2.09967,0.03805,24.497500000000002,26.769583333333333,3.6125000000000003,0.5012418134457758,-0.865307254363206
1.8379100000000002,0.44214000000000003,2.0373,0.02604,24.52875,26.018333333333334,2.93125,0.48627270710869,-0.8738071036110808
2.13794,0.5753699999999999,2.24965,0.030029999999999998,24.772499999999997,25.916666666666668,4.672916666666667,0.4711595076738638,-0.8820480249558537
2.07146,0.35117,2.41161,0.02918,24.584999999999997,25.807916666666667,3.4141666666666666,0.4559066935084588,-0.8900275764346767
3.3341700000000003,1.9839,2.40571,0.04761,24.610833333333332,26.644166666666667,2.6354166666666665,0.440518784350495,-0.8977433935342337
4.02172,2.91899,2.4117,0.05852,24.636666666666667,26.948333333333334,2.3516666666666666,0.42500033996955416,-0.9051931898913974
4.1717699999999995,3.47682,2.02764,0.06017,24.659583333333334,26.850416666666664,1.7008333333333334,0.4093559588156213,-0.9123747579707273
4.04946,2.58462,2.7212,0.05833,24.680000000000003,26.9725,2.5920833333333335,0.39359027665646673,-0.9192859697186104
2.77038,0.85613,2.74626,0.03862,24.700416666666666,27.07375,5.52,0.3777079652039649,-0.9259247771938498
0.50746,0.01353,0.8027099999999999,0.00861,24.718333333333334,26.319166666666664,8.359583333333333,0.36171373072976765,-0.9322892131745133
3.06073,1.42167,2.5597600000000003,0.04402,24.735416666666666,26.814166666666665,6.379166666666666,0.3456123126707335,-0.9383773917408641
3.88605,3.2354,1.81464,0.05662,24.750833333333333,27.175833333333333,4.080416666666666,0.3294084822245304,-0.9441875088341993
4.82519,4.90809,1.38886,0.07235,24.764583333333334,27.262083333333333,4.075,0.3131070409358269,-0.9497178427914316
4.85198,5.014200000000001,1.38876,0.07341,24.776666666666667,27.346249999999998,3.4729166666666664,0.29671281927349075,-0.9549667548552551
4.63472,4.77974,1.40349,0.07086,24.78833333333333,27.557916666666667,2.2954166666666667,0.28023067519921585,-0.9599326896597447
4.65331,5.02899,1.3048600000000001,0.07152,24.7975,27.69541666666667,2.0066666666666664,0.26366549272800704,-0.9646141756912435
4.28017,4.05703,1.64903,0.06430999999999999,24.80541666666667,26.7825,2.0716666666666668,0.24702218048093552,-0.9690098257244062
3.85969,3.45403,1.67293,0.0572,24.813333333333333,27.09166666666667,2.6445833333333333,0.23030567023061221,-0.9731183372332619
3.53849,2.8247899999999997,1.8758,0.051359999999999996,24.8175,27.054166666666664,3.1495833333333336,0.21352091543979612,-0.9769384927771817
1.21276,0.12734,1.5870499999999998,0.01837,24.821250000000003,25.72583333333333,1.9879166666666668,0.19667288979357647,-0.980469160361632
2.66176,1.25545,2.30727,0.03814,24.82375,25.979583333333334,2.410833333333333,0.1797665857255624,-0.9837092937736097
2.6146599999999998,0.92161,2.52758,0.03664,24.82375,26.660416666666666,2.6525,0.16280701293851715,-0.986657932891657
3.48256,2.41095,2.13922,0.05038,24.82375,25.607083333333335,3.0629166666666667,0.1457991969198751,-0.9893142039703663
4.09322,3.55112,1.85874,0.06126,24.82166666666667,25.685833333333335,2.4166666666666665,0.12874817745258132,-0.99167731989929
4.6965,4.9067,1.34993,0.07152,24.817916666666665,27.140833333333333,1.8250000000000002,0.11165900712169512,-0.993746580436178
4.07443,3.33659,1.99577,0.058980000000000005,24.8125,27.33458333333333,3.3783333333333334,0.09453674981719912,-0.9955213724144752
3.49186,2.0070200000000002,2.5959600000000003,0.05103,24.805833333333336,27.354583333333334,3.15625,0.07738647923346301,-0.9970011699250151
4.32571,3.98531,1.6231,0.06305000000000001,24.796666666666667,27.34875,4.087083333333333,0.06021327736579302,-0.9981855344718586
4.1484,3.13011,2.26601,0.06024,24.78708333333333,27.450833333333332,3.5275,0.04302223300453059,-0.99907411510223
4.57935,4.18648,1.92834,0.06852,24.775833333333335,28.09583333333333,2.2929166666666667,0.02581844022713308,-0.9996666485105112
4.46944,4.49345,1.45656,0.06716,24.762916666666666,27.893333333333334,1.8516666666666666,0.008606996888688698,-0.9999629591162655
4.65352,4.91055,1.30919,0.07091,24.74875,28.393333333333334,1.82125,-0.008606996888688009,-0.9999629591162655
4.56718,4.46077,1.5679400000000001,0.06818,24.732083333333335,28.61916666666667,3.3108333333333335,-0.02581844022713239,-0.9996666485105112
4.7342900000000006,4.97205,1.31612,0.07203,24.714166666666667,28.758333333333336,3.1062499999999997,-0.04302223300453034,-0.99907411510223
4.95741,5.10966,1.47981,0.07507,24.694999999999997,28.63,3.2558333333333334,-0.060213277365792774,-0.9981855344718586
4.8650899999999995,5.1712,1.33193,0.07403,24.674166666666668,28.792916666666667,3.282083333333333,-0.07738647923346322,-0.9970011699250151
4.50343,4.37111,1.55507,0.06693,24.65125,28.989583333333332,4.4375,-0.09453674981719933,-0.9955213724144752
3.54239,2.40135,2.16808,0.04951,24.62625,28.27875,7.204166666666667,-0.11165900712169444,-0.9937465804361781
1.6809999999999998,0.52204,1.74424,0.024480000000000002,24.599999999999998,27.971666666666668,11.19,-0.12874817745258066,-0.99167731989929
2.48009,1.39528,1.88883,0.03702,24.572083333333335,28.422083333333333,7.02625,-0.14579919691987442,-0.9893142039703664
4.64224,4.66364,1.53314,0.07002,24.542916666666667,28.2075,3.0775,-0.16280701293851646,-0.9866579328916572
4.52117,4.3993400000000005,1.63194,0.06762,24.510416666666668,28.35375,2.9287500000000004,-0.17976658572556214,-0.9837092937736098
4.5992,4.60361,1.5218,0.06824,24.47875,27.915833333333335,2.2041666666666666,-0.19667288979357622,-0.9804691603616321
4.4879,3.94382,2.00021,0.06644,24.44333333333333,27.962500000000002,2.1729166666666666,-0.2135209154397959,-0.9769384927771817
4.67045,4.80502,1.37953,0.06974,24.406666666666666,28.41875,3.4949999999999997,-0.23030567023061196,-0.973118337233262
4.48513,4.38533,1.47035,0.06527,24.36791666666667,28.188333333333333,4.742083333333333,-0.24702218048093527,-0.9690098257244063
4.4086,4.12399,1.62538,0.06415,24.32875,28.947916666666668,5.005,-0.2636654927280072,-0.9646141756912435
4.51683,4.27871,1.6160700000000001,0.06591999999999999,24.28625,28.81125,4.96875,-0.2802306751992161,-0.9599326896597445
4.54917,4.48966,1.45669,0.06617,24.24291666666667,28.53333333333333,3.8179166666666666,-0.2967128192734901,-0.9549667548552553
4.70721,4.91754,1.28775,0.06937,24.197916666666668,28.73125,4.004583333333334,-0.3131070409358267,-0.9497178427914317
4.95224,5.31053,1.22355,0.07303,24.15041666666667,28.999166666666667,3.799583333333333,-0.3294084822245302,-0.9441875088341994
4.55529,4.88351,1.32968,0.06871000000000001,24.10083333333333,28.815,1.5420833333333333,-0.3456123126707333,-0.9383773917408642
4.73404,5.2422200000000005,1.17558,0.07072,24.05,29.24625,2.51625,-0.3617137307297674,-0.9322892131745134
4.57081,4.82627,1.33696,0.06794,23.997083333333332,28.94333333333333,2.6758333333333333,-0.37770796520396466,-0.9259247771938499
4.51902,4.70279,1.41753,0.06694,23.9425,28.317916666666665,1.2304166666666667,-0.39359027665646645,-0.9192859697186105
4.58921,4.8417200000000005,1.40163,0.06841,23.885,28.230833333333333,1.4941666666666666,-0.4093559588156211,-0.9123747579707274
4.37233,4.46983,1.48333,0.06466,23.8275,28.71291666666667,1.1170833333333332,-0.42500033996955394,-0.9051931898913975
4.89095,5.29408,1.25098,0.07202,23.767916666666665,28.9875,2.3358333333333334,-0.4405187843504952,-0.8977433935342336
4.42548,4.25624,1.63218,0.06461,23.704166666666666,28.62625,2.4625,-0.455906693508459,-0.8900275764346766
3.99506,2.8597799999999998,2.38159,0.0562,23.64125,28.24791666666667,3.2445833333333334,-0.47115950767386394,-0.8820480249558535
4.70516,4.86815,1.3579700000000001,0.06806,23.574166666666667,28.319999999999997,3.7779166666666666,-0.4862727071086902,-0.8738071036110807
4.73998,5.17717,1.20825,0.06958,23.506249999999998,29.184166666666666,2.830833333333333,-0.5012418134457756,-0.8653072543632061
4.63675,4.88084,1.40945,0.06799,23.675,28.939999999999998,1.8408333333333333,-0.5160623910158526,-0.8565509959010037
4.64525,5.01808,1.29847,0.06726,23.61,28.65833333333333,1.5408333333333333,-0.5307300481619331,-0.8475409228928312
4.97222,5.69857,1.10397,0.07338,23.5425,28.576666666666668,1.8758333333333332,-0.5452404385406507,-0.8382797052177745
4.21384,3.81847,1.88368,0.05949,23.472916666666666,27.578333333333333,1.14125,-0.5595892624101763,-0.828770087174504
4.54713,4.50611,1.63927,0.06503,23.401666666666667,27.98166666666667,1.3454166666666667,-0.5737722679043243,-0.8190148866680802
4.86533,5.31954,1.24468,0.07008,23.329583333333332,27.670416666666668,1.8195833333333333,-0.5877852522924734,-0.8090169943749472
4.78822,5.21908,1.28576,0.06932,23.254583333333333,27.300416666666667,1.7295833333333333,-0.6016240632249227,-0.7987793728863648
4.20215,3.70056,1.9311099999999999,0.05878,23.17833333333333,28.614166666666666,1.5141666666666664,-0.6152845999633277,-0.7883050558305253
4.43143,3.93318,1.9706299999999999,0.06143,23.100416666666664,28.480416666666667,2.0429166666666667,-0.6287628145958345,-0.7775971469736268
