pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.9031,6.36161,1.3162,0.06207,16.995,21.97666666666667,3.7266666666666666,0.7909456567567772,0.6118864012687243
5.65577,6.19133,1.29557,0.06079,17.110833333333336,23.09625,1.9800000000000002,0.8013610881746766,0.5981809144059164
5.63659,6.16656,1.30677,0.06094,17.22625,23.465,2.2495833333333333,0.8115390590073611,0.5842981736283683
5.53965,6.05002,1.28051,0.06004,17.341666666666665,24.866249999999997,3.140416666666667,0.8214765533024142,0.5702422926917871
5.32294,5.8143,1.30539,0.058640000000000005,17.457083333333333,26.20958333333333,2.1533333333333333,0.8311706263658079,0.5560174366570446
4.50279,4.68935,1.38836,0.05067,17.572916666666668,26.691666666666666,1.9716666666666667,0.8406184056344782,0.5416278206559814
4.4431,4.17688,1.62647,0.04886,17.69,25.522916666666664,2.4833333333333334,0.8498170915275278,0.5270777086423722
5.08169,5.3466,1.3742,0.05617,17.805416666666666,25.499583333333334,2.3649999999999998,0.8587639582758029,0.5123714121284237
5.27268,5.63948,1.33644,0.05847,17.922083333333333,24.900000000000002,2.5341666666666667,0.8674563547295968,0.49751328890718066
5.39791,5.7401,1.31739,0.059359999999999996,18.039166666666667,25.239583333333332,4.137083333333333,0.8758917051442429,0.48250774176121847
5.52722,5.89273,1.34098,0.06098,18.15625,24.72583333333333,3.3425,0.8840675099433636,0.46735921715800227
5.62913,6.07766,1.28335,0.06223,18.272499999999997,25.072083333333335,4.189583333333333,0.8919813464595485,0.45207220393230435
5.03076,4.9465900000000005,1.54908,0.05544,18.389166666666668,24.872083333333332,3.4258333333333333,0.8996308696522433,0.43665123195606403
5.36502,5.62996,1.39286,0.06013,18.504583333333333,24.190833333333334,3.28375,0.9070138128026359,0.4211008707960896
5.19844,5.4710600000000005,1.40327,0.05905,18.62125,24.267916666666665,2.8699999999999997,0.9141279881853337,0.40542572835999735
5.55091,5.89185,1.36944,0.06249,18.735833333333336,23.510416666666668,3.314166666666667,0.9209712877166346,0.38963044953078796
5.61965,6.0697,1.33297,0.06385,18.851666666666667,24.161666666666665,3.904166666666667,0.9275416835791966,0.37371971479046906
5.67067,6.1669,1.31161,0.06473999999999999,18.966666666666665,25.520833333333332,4.160833333333334,0.9338372288229252,0.35769823883312546
5.66336,6.24709,1.30317,0.06558,19.08125,26.463333333333335,4.134166666666666,0.9398560579418954,0.3415707691678556
5.59077,6.3134500000000005,1.30227,0.06641999999999999,19.19625,26.230833333333333,3.04875,0.9455963874271426,0.3253420847119801
5.58056,6.28253,1.30639,0.06644,19.309166666666666,26.42833333333333,2.750833333333333,0.9510565162951535,0.30901699437494745
5.64297,6.24899,1.30489,0.06641,19.4225,26.370416666666667,3.5483333333333333,0.9562348265919056,0.29260033563334836
5.62301,6.24845,1.29776,0.06663000000000001,19.53375,27.473333333333333,4.295833333333333,0.9611297838723007,0.27609697309746883
5.53979,6.10593,1.28883,0.06558,19.645416666666666,28.805000000000003,4.948333333333333,0.9657399376548549,0.2595117970697999
5.50978,6.07643,1.29019,0.0656,19.7575,28.765833333333333,4.520416666666667,0.970063921851507,0.2428497220959356
5.37295,5.90351,1.31207,0.06456,19.86791666666667,28.043333333333333,3.160833333333333,0.9741004551724205,0.22611568550828828
4.88723,5.00706,1.5533000000000001,0.05907,19.976666666666667,27.130416666666665,2.4458333333333333,0.9778483415056568,0.20931464596304847
5.0414699999999995,5.1923,1.5272,0.06067,20.085416666666667,27.03833333333333,3.1750000000000003,0.9813064702716093,0.19245158197082998
5.48357,5.8377,1.38544,0.06539,20.194166666666668,26.329166666666666,3.96625,0.9844738167520922,0.1755314904214282
5.5954,6.013310000000001,1.37851,0.06715,20.302083333333332,25.335416666666664,3.2891666666666666,0.9873494423939864,0.15855938510313478
5.50585,5.99507,1.35021,0.067,20.406666666666666,25.592916666666667,3.5895833333333336,0.989932495087353,0.141540295217043
5.59481,6.14364,1.3001800000000001,0.06818,20.5125,26.9025,4.085833333333333,0.9922222094179323,0.12447926388678915
5.5146999999999995,6.0964599999999995,1.29549,0.06796,20.61625,26.616249999999997,3.393333333333333,0.994217906893952,0.10738134666416309
5.41394,6.03121,1.29279,0.06763,20.72,26.45,2.9825,0.995918996147179,0.09025161003104117
5.56656,6.080979999999999,1.30862,0.06852,20.820833333333333,26.110416666666666,2.7412500000000004,0.9973249731081555,0.07309512989807777
5.45021,5.9221,1.32544,0.06744,20.922083333333333,26.399583333333336,2.4220833333333336,0.9984354211555643,0.055916990100603484
5.38005,5.88941,1.32268,0.06735,21.021666666666665,26.10875,2.5170833333333333,0.9992500112396835,0.03872228089217446
5.5101,6.1292,1.3027900000000001,0.06971000000000001,21.120416666666667,27.167916666666667,2.9891666666666663,0.9997685019798909,0.021516097436222254
5.50883,6.0414,1.29808,0.06913,21.2175,26.71875,2.589166666666667,0.9999907397361901,0.004303538296244289
5.33846,5.88839,1.33036,0.06825,21.3125,29.357083333333335,3.589166666666667,0.9999166586547379,-0.01291029607500882
5.0545,5.54334,1.38489,0.06566999999999999,21.40833333333333,30.229166666666668,3.3991666666666664,0.9995462806873573,-0.030120304846908114
5.07728,5.59459,1.32132,0.06584,21.50125,28.9575,2.3045833333333334,0.9988797155850336,-0.04732138832243185
5.37629,5.9117,1.30292,0.06894,21.593333333333334,28.117499999999996,2.4516666666666667,0.9979171608653922,-0.06450844944931623
4.90386,4.94514,1.48146,0.06162,21.682916666666667,27.86708333333333,3.6016666666666666,0.9966589017541702,-0.08167639533042241
5.05458,5.03663,1.5442099999999999,0.0631,21.773333333333337,27.7175,4.462083333333333,0.9951053111006976,-0.09882013873287143
5.1937,5.31778,1.58567,0.06653,21.86,26.027916666666666,2.69875,0.9932568492674143,-0.11593459959550041
5.50372,5.99015,1.32216,0.07094,21.946250000000003,26.437916666666666,3.76625,0.9911140639934547,-0.1330147065341959
5.52193,6.077,1.32174,0.07205,22.030833333333334,27.977500000000003,4.4191666666666665,0.9886775902323405,-0.1500553983446526
5.46773,5.99777,1.30576,0.07141,21.839583333333334,28.808333333333334,4.617500000000001,0.9859481499638304,-0.16705162550211924
5.33551,5.86926,1.32534,0.07058,21.92958333333333,28.444999999999997,3.419166666666667,0.9829265519799822,-0.18399835165768005
4.9871,4.992999999999999,1.59777,0.06469,22.016666666666666,28.160833333333333,3.4949999999999997,0.9796136916454901,-0.20089055513063506
5.17538,5.52433,1.34346,0.06774,22.104166666666668,27.782916666666665,2.6129166666666666,0.9760105506323683,-0.21772323039653177
5.08076,5.40781,1.38894,0.06726,22.187083333333334,27.789583333333336,2.24125,0.9721181966290613,-0.23449138957040985
5.11322,5.4208799999999995,1.41617,0.06787,22.269166666666667,27.692916666666665,2.4483333333333333,0.9679377830240642,-0.25119006388481935
4.92374,4.875570000000001,1.71678,0.06555,22.350416666666664,28.510833333333334,3.0,0.9634705485641488,-0.2678143051621742
4.43329,3.4953499999999997,2.49264,0.059430000000000004,22.429166666666664,29.519583333333333,3.5525,0.9587178169872964,-0.2843591872810034
5.26248,5.86768,1.3020699999999998,0.07214,22.50583333333333,29.965,3.6383333333333336,0.9536809966304457,-0.30081980763566735
5.2118,5.74631,1.34187,0.07153,22.58125,29.260833333333334,3.12125,0.9483615800121715,-0.3171912885891061
5.11756,5.25929,1.49479,0.06806,22.655,28.51375,3.827083333333333,0.9427611433904207,-0.3334687789181868
4.86254,4.60337,1.88424,0.06536,22.726249999999997,28.75708333333333,2.7729166666666667,0.9368813462954315,-0.3496474552512284
4.38233,3.91756,1.94558,0.0591,22.795416666666668,29.20958333333333,2.93625,0.9307239310379795,-0.36572252349726897
4.79788,4.85858,1.57771,0.06521,22.862916666666667,29.66,3.67,0.9242907221930934,-0.3816892202666588
5.02392,5.46532,1.29988,0.06933,22.927916666666665,28.860416666666666,3.5666666666666664,0.9175836260593937,-0.39754281428255595
5.13911,5.5690800000000005,1.30611,0.07074,22.991249999999997,28.18541666666667,3.4675,0.9106046300942163,-0.4132786077829042
5.09087,5.48198,1.33734,0.07032,23.052916666666665,27.55,2.735,0.9033558023246845,-0.4288919379124835
5.07224,5.40238,1.39594,0.07013,23.111666666666665,27.328333333333333,2.7358333333333333,0.895839290734909,-0.4443781781046132
5.1154,5.28563,1.55606,0.07093,23.168333333333333,27.627499999999998,3.2420833333333334,0.8880573226294932,-0.45973273945210397
5.03064,5.26908,1.4468,0.0698,23.22375,27.562916666666666,3.017916666666667,0.8800122039735357,-0.47495107206704995
4.84201,5.06657,1.41343,0.06735,23.276666666666667,28.266666666666666,3.044583333333333,0.8717063187093218,-0.49002866642905923
4.83547,5.0813500000000005,1.40115,0.06766,23.3275,28.815833333333334,3.0583333333333336,0.8631421280499114,-0.5049610547215204
4.59736,4.65764,1.48138,0.06408,23.375416666666666,28.99208333333333,3.0574999999999997,0.854322169749827,-0.5197438121555155
4.52056,4.47048,1.5648,0.06285,23.4225,28.601249999999997,3.0325,0.8452490573530633,-0.5343725582809787
4.70339,4.77316,1.47902,0.06575,23.467083333333335,28.5325,3.3295833333333333,0.835925479418637,-0.548842958284719
4.5672500000000005,4.42626,1.6351,0.06373,23.509583333333335,28.762083333333333,3.405416666666667,0.8263541987239096,-0.5631507242749186
4.59822,4.47262,1.63805,0.06412,23.55,28.84875,3.1370833333333334,0.8165380514459161,-0.5772916165517272
4.704820000000001,4.6616,1.5841500000000002,0.06618,23.588333333333335,28.70875,3.080833333333333,0.8064799463209448,-0.5912614448635781
4.67239,4.629429999999999,1.58711,0.0659,23.624583333333334,28.85166666666667,2.841666666666667,0.7961828637826158,-0.6050560696488488
4.55444,4.43715,1.60887,0.06424,23.659166666666668,29.3075,3.30125,0.7856498550787145,-0.6186714032625031
4.7444,4.82702,1.46217,0.06701,23.690833333333334,28.5925,3.1975,0.7748840413670407,-0.6321034111873487
4.86677,5.14417,1.35171,0.06993,23.722916666666666,28.749166666666667,3.39,0.7638886127905428,-0.6453481132295501
4.99491,5.3556799999999996,1.3251600000000001,0.0722,23.75125,28.465416666666666,3.12875,0.7526668275320084,-0.6584015846980488
4.99766,5.40007,1.3007499999999999,0.0727,23.778750000000002,28.269583333333333,2.6941666666666664,0.741222010848596,-0.6712599575675313
4.85757,5.05531,1.43614,0.07005,23.80333333333333,28.199583333333333,2.8675,0.7295575540864875,-0.6839194216246106
4.81713,4.98941,1.43737,0.06948,23.827083333333334,28.799583333333334,3.18875,0.717676913675962,-0.6963762255968722
4.78736,4.93614,1.43441,0.06897,23.849166666666665,29.000833333333333,4.065833333333333,0.705583610107178,-0.7086266782644596
4.66162,4.67323,1.52165,0.06706000000000001,23.869583333333335,28.786666666666665,3.5895833333333336,0.6932812268869777,-0.7206671495538609
4.77452,4.8043000000000005,1.51728,0.06855,23.889166666666668,29.03625,4.017916666666667,0.6807734094770161,-0.7324940716135789
4.66402,4.7069600000000005,1.5048300000000001,0.06769,23.905416666666667,29.05,3.640416666666667,0.6680638642135335,-0.7441039398713607
4.57923,4.54973,1.52321,0.06625,23.9225,29.340416666666666,3.3066666666666666,0.6551563572090853,-0.7554933140726803
4.69804,4.81228,1.43301,0.06851,23.9375,29.28833333333333,3.5225000000000004,0.6420547132365637,-0.766658819300159
4.69483,4.8669,1.40443,0.06891,23.95125,29.304166666666664,3.752916666666667,0.6287628145958344,-0.777597146973627
4.5821,4.66356,1.46175,0.06732,23.964166666666667,29.834166666666665,3.387916666666667,0.6152845999633276,-0.7883050558305255
4.6378900000000005,4.71046,1.4694,0.06798,23.976250000000004,29.425833333333333,3.3608333333333333,0.6016240632249226,-0.7987793728863649
4.6350299999999995,4.75389,1.4716799999999999,0.06856,23.985833333333332,29.26,3.0066666666666664,0.5877852522924732,-0.8090169943749473
4.52645,4.51608,1.53429,0.06651,23.995833333333334,29.6725,3.2775,0.5737722679043246,-0.8190148866680801
4.27128,4.00457,1.68168,0.06188,24.004166666666666,29.90041666666667,3.4320833333333334,0.5595892624101765,-0.8287700871745037
4.23011,3.97072,1.65453,0.06168,24.013333333333335,29.788750000000004,3.715,0.545240438540651,-0.8382797052177743
4.52596,4.564419999999999,1.47575,0.0668,24.02,30.03708333333333,4.0945833333333335,0.5307300481619334,-0.8475409228928311
4.22075,3.81162,1.81967,0.06172,24.0275,30.22583333333333,3.9966666666666666,0.5160623910158528,-0.8565509959010036
2.43626,1.07979,2.18821,0.034159999999999996,24.0325,29.980833333333333,4.1975,0.5012418134457758,-0.865307254363206
3.23853,2.22324,2.04548,0.04616,24.037499999999998,29.83583333333333,4.7316666666666665,0.48627270710869,-0.8738071036110808
4.09839,3.50788,1.9266400000000001,0.059750000000000004,24.043333333333333,30.25,4.205416666666667,0.4711595076738638,-0.8820480249558537
4.34033,4.12418,1.60933,0.06338,24.047083333333333,29.838333333333335,4.027916666666667,0.4559066935084588,-0.8900275764346767
4.5060899999999995,4.44445,1.54958,0.0666,24.050833333333333,29.424166666666665,3.7295833333333337,0.440518784350495,-0.8977433935342337
4.38032,4.10744,1.69744,0.06447,24.054583333333337,29.895416666666666,4.0200000000000005,0.42500033996955416,-0.9051931898913974
4.09417,3.55542,1.88474,0.06005,24.05666666666667,30.224999999999998,3.9804166666666667,0.4093559588156213,-0.9123747579707273
3.97948,3.43185,1.85208,0.05808,24.060833333333335,30.02,3.6,0.39359027665646673,-0.9192859697186104
4.35157,4.21942,1.57022,0.06452,24.061666666666667,29.909166666666668,4.036666666666666,0.3777079652039649,-0.9259247771938498
3.95452,3.47122,1.75883,0.05737,24.062916666666666,29.78625,4.135,0.36171373072976765,-0.9322892131745133
4.35179,4.35212,1.4478499999999999,0.06493,24.065833333333334,29.84625,3.3208333333333333,0.3456123126707335,-0.9383773917408641
3.72825,3.16316,1.76956,0.05405,24.066666666666666,28.936666666666667,3.5258333333333334,0.3294084822245304,-0.9441875088341993
3.69671,3.0160899999999997,1.91672,0.05351,24.06833333333333,28.757499999999997,2.7154166666666666,0.3131070409358269,-0.9497178427914316
3.88229,3.4116,1.76918,0.05748,24.067916666666665,29.3725,2.8533333333333335,0.29671281927349075,-0.9549667548552551
3.65976,2.99385,1.8560299999999998,0.05297,24.06958333333333,29.167083333333334,3.2529166666666662,0.28023067519921585,-0.9599326896597447
3.77062,3.16287,1.80551,0.05479,24.070416666666663,29.172916666666666,3.9858333333333333,0.26366549272800704,-0.9646141756912435
3.87079,3.43742,1.67326,0.05701,24.07041666666667,28.815,3.3966666666666665,0.24702218048093552,-0.9690098257244062
3.18526,2.4789,1.78895,0.045419999999999995,24.071250000000003,28.129583333333333,2.5691666666666664,0.23030567023061221,-0.9731183372332619
2.07726,0.92231,1.81874,0.02872,24.070833333333336,27.5025,8.29625,0.21352091543979612,-0.9769384927771817
2.151,1.13198,1.69307,0.029599999999999998,24.070833333333336,27.283749999999998,7.002916666666667,0.19667288979357647,-0.980469160361632
2.96436,1.92635,1.90968,0.04123,24.070416666666663,27.032083333333333,6.649583333333333,0.1797665857255624,-0.9837092937736097
1.57375,0.57456,1.54555,0.02198,24.06958333333333,26.42958333333333,7.127916666666667,0.16280701293851715,-0.986657932891657
2.2589799999999998,1.27367,1.69192,0.03185,24.070000000000004,26.6975,6.425,0.1457991969198751,-0.9893142039703663
2.4064200000000002,1.2749599999999999,1.86965,0.03324,24.068749999999998,26.926666666666666,6.640833333333333,0.12874817745258132,-0.99167731989929
1.82485,0.64728,1.78898,0.02534,24.06833333333333,26.725416666666664,7.35625,0.11165900712169512,-0.993746580436178
1.49375,0.29139,1.72935,0.02042,24.066666666666666,26.007499999999997,7.353333333333333,0.09453674981719912,-0.9955213724144752
0.43554,0.01694,0.6926599999999999,0.00705,24.066666666666666,26.576666666666668,9.37125,0.07738647923346301,-0.9970011699250151
0.8121,0.13127999999999998,1.05657,0.01191,24.065833333333334,26.577916666666667,10.017083333333334,0.06021327736579302,-0.9981855344718586
0.24931,0.00551,0.45955999999999997,0.00461,24.063333333333333,26.08375,7.6433333333333335,0.04302223300453059,-0.99907411510223
0.52291,0.02727,0.80375,0.008280000000000001,24.062083333333334,25.908749999999998,8.484166666666667,0.02581844022713308,-0.9996666485105112
0.73894,0.03901,1.06372,0.01103,24.06041666666667,26.167916666666667,8.563333333333334,0.008606996888688698,-0.9999629591162655
1.09876,0.23255,1.3151899999999999,0.01587,24.057916666666667,26.3175,7.916666666666667,-0.008606996888688009,-0.9999629591162655
2.34991,1.3968,1.65728,0.03223,24.0575,26.253333333333334,7.281666666666666,-0.02581844022713239,-0.9996666485105112
2.00228,0.92627,1.72484,0.02765,24.054166666666664,26.61125,6.7562500000000005,-0.04302223300453034,-0.99907411510223
2.99405,1.7621499999999999,2.10186,0.04072,24.052083333333332,27.61916666666667,8.543750000000001,-0.060213277365792774,-0.9981855344718586
3.50908,2.59416,1.91642,0.04866,24.047916666666666,28.00708333333333,8.178333333333333,-0.07738647923346322,-0.9970011699250151
3.15658,1.97341,2.12277,0.04393,24.04625,28.045833333333334,6.722083333333334,-0.09453674981719933,-0.9955213724144752
1.8714,0.34089,2.17901,0.02563,24.0425,27.924583333333334,5.737916666666667,-0.11165900712169444,-0.9937465804361781
2.71705,1.3864,2.17066,0.03736,24.03833333333333,28.165000000000003,6.083333333333333,-0.12874817745258066,-0.99167731989929
1.44969,0.31708000000000003,1.68392,0.02038,24.03333333333333,27.565833333333334,4.9887500000000005,-0.14579919691987442,-0.9893142039703664
1.7753599999999998,0.7281,1.64857,0.0244,24.028750000000002,26.5525,5.016666666666667,-0.16280701293851646,-0.9866579328916572
2.2056,1.06059,1.84065,0.02997,24.02416666666667,26.224999999999998,4.6125,-0.17976658572556214,-0.9837092937736098
2.82998,1.50584,2.19505,0.03857,24.017916666666668,26.514583333333334,3.8125,-0.19667288979357622,-0.9804691603616321
3.46469,2.42557,2.09401,0.047939999999999997,24.011666666666667,27.365416666666665,3.5375,-0.2135209154397959,-0.9769384927771817
3.59816,2.84051,1.84925,0.05049,24.005,27.300833333333333,3.5525,-0.23030567023061196,-0.973118337233262
3.40928,2.53317,1.94844,0.04759,23.9975,27.041666666666668,2.6891666666666665,-0.24702218048093527,-0.9690098257244063
3.63969,2.70959,2.04641,0.05107,23.987916666666667,27.09583333333333,2.660833333333333,-0.2636654927280072,-0.9646141756912435
3.55337,2.84804,1.82828,0.050159999999999996,23.979583333333334,27.34,2.3358333333333334,-0.2802306751992161,-0.9599326896597445
2.91341,1.79002,2.03771,0.04004,23.968333333333334,27.002916666666668,3.0720833333333335,-0.2967128192734901,-0.9549667548552553
2.34269,1.07143,2.01677,0.031869999999999996,23.9575,26.639166666666668,3.71875,-0.3131070409358267,-0.9497178427914317
2.22381,0.95111,1.97648,0.02996,23.944166666666664,26.296666666666667,4.42375,-0.3294084822245302,-0.9441875088341994
2.19522,0.98457,1.91531,0.02979,23.931250000000002,26.467916666666667,4.5625,-0.3456123126707333,-0.9383773917408642
3.3045999999999998,2.3182,1.95984,0.045129999999999997,23.916666666666668,26.420833333333334,5.2675,-0.3617137307297674,-0.9322892131745134
1.27726,0.17897000000000002,1.58616,0.01775,23.900000000000002,25.729583333333334,5.744583333333334,-0.37770796520396466,-0.9259247771938499
0.7176199999999999,0.07305,0.9970600000000001,0.01064,23.883333333333336,25.731666666666666,6.793333333333333,-0.39359027665646645,-0.9192859697186105
0.56498,0.14365,0.717,0.00864,23.864583333333332,25.98375,7.793333333333333,-0.4093559588156211,-0.9123747579707274
0.72454,0.08748,0.98504,0.0107,23.843333333333334,25.855833333333333,7.632083333333333,-0.42500033996955394,-0.9051931898913975
1.28133,0.37236,1.38446,0.01773,23.821250000000003,25.88416666666667,8.540833333333333,-0.4405187843504952,-0.8977433935342336
0.9277299999999999,0.21298,1.10501,0.01324,23.796666666666667,25.405416666666667,8.536666666666667,-0.455906693508459,-0.8900275764346766
2.56961,1.55624,1.7600900000000002,0.03436,23.77,26.096666666666668,7.526666666666666,-0.47115950767386394,-0.8820480249558535
0.9436100000000001,0.17535,1.1586100000000001,0.01335,23.74291666666667,25.658749999999998,7.6812499999999995,-0.4862727071086902,-0.8738071036110807
0.39271,0.00486,0.65336,0.00653,23.713333333333335,25.594166666666666,11.355833333333335,-0.5012418134457756,-0.8653072543632061
1.54738,0.30795,1.76773,0.02084,23.68166666666667,26.080416666666665,9.6525,-0.5160623910158526,-0.8565509959010037
0.82686,0.16594,1.05425,0.012410000000000001,23.648333333333337,25.636666666666667,8.457083333333333,-0.5307300481619331,-0.8475409228928312
2.12563,1.03729,1.73523,0.02831,23.61208333333333,25.944999999999997,7.427499999999999,-0.5452404385406507,-0.8382797052177745
1.46042,0.52462,1.44462,0.01981,23.574583333333333,25.778333333333332,7.400833333333334,-0.5595892624101763,-0.828770087174504
1.73847,0.83506,1.47467,0.02353,23.53458333333333,25.977500000000003,8.249166666666667,-0.5737722679043243,-0.8190148866680802
1.76765,0.65567,1.70097,0.0239,23.492500000000003,25.92833333333333,7.714166666666667,-0.5877852522924734,-0.8090169943749472
3.2034499999999997,2.17589,1.92627,0.042,23.449166666666667,25.89625,6.8075,-0.6016240632249227,-0.7987793728863648
3.2962,2.40832,1.8305,0.04328,23.404583333333335,26.265,5.6325,-0.6152845999633277,-0.7883050558305253
3.35257,2.08027,2.2264,0.04356,23.35666666666667,26.334166666666665,6.730416666666667,-0.6287628145958345,-0.7775971469736268
