pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.3252,5.09593,2.00449,0.08650000000000001,20.619583333333335,27.6925,2.0575,-0.8391377545563938,-0.5439189543287247
5.26145,4.90879,2.08653,0.08439,20.50375,27.575416666666666,1.9737500000000001,-0.8483511978123038,-0.5294338912181854
5.1252699999999995,4.61593,2.20709,0.08228,20.386666666666667,27.15875,2.1441666666666666,-0.8573146280763322,-0.514792801509831
5.27558,4.92356,2.08244,0.08396,20.267916666666668,26.940833333333334,2.344583333333333,-0.8660254037844384,-0.5000000000000004
5.31828,5.15405,1.8856300000000001,0.08457,20.148333333333333,26.790000000000003,2.396666666666667,-0.8744809578310394,-0.4850598461951967
5.41621,5.32396,1.84673,0.0852,20.027916666666666,26.383750000000003,2.4254166666666666,-0.8826787983255475,-0.4699767430273199
5.34819,5.131130000000001,1.90775,0.08309,19.906666666666666,26.59166666666667,3.0362500000000003,-0.8906165093267404,-0.45475513555610575
5.2779,5.0935500000000005,1.885,0.08208,19.783333333333335,27.18041666666667,2.952083333333333,-0.8982917515547529,-0.43939950965914165
5.20671,4.98419,1.92209,0.08083,19.659583333333334,27.276666666666667,2.29,-0.9057022630804714,-0.42391439070986087
5.22368,5.077,1.86732,0.08104,19.53375,26.91541666666667,1.7575,-0.9128458599921354,-0.40830434224389367
5.4644699999999995,5.5309,1.73795,0.08468,19.407916666666665,26.24,1.6670833333333333,-0.9197204370389468,-0.3925739646141714
5.58356,5.71892,1.6842,0.08603,19.28,25.259583333333335,1.9483333333333333,-0.9263239682514951,-0.3767278936351848
5.65595,5.8842799999999995,1.59004,0.08689,19.15125,25.04416666666667,1.9883333333333333,-0.9326545075388225,-0.3607707992167831
5.510940000000001,5.59342,1.70167,0.08423,19.021666666666665,25.6775,2.00875,-0.9387101892619443,-0.3447073839879337
5.60194,5.98616,1.55735,0.08714,18.89125,25.964583333333334,1.9970833333333333,-0.9444892287836613,-0.32854238191083474
5.61939,5.98407,1.55326,0.08635,18.76,25.53916666666667,2.091666666666667,-0.9499899229945009,-0.3122805568857948
5.32807,4.98288,1.99528,0.07995000000000001,18.627916666666668,24.649583333333336,2.0520833333333335,-0.9552106508146316,-0.29592670134728966
5.48715,5.6117099999999995,1.67493,0.08289,18.49625,25.292916666666667,2.07,-0.9601498736716017,-0.2794856348516098
5.32116,5.3657,1.7148,0.0799,18.361666666666668,25.57166666666667,2.209166666666667,-0.9648061359537644,-0.2629622026565152
5.41808,5.61249,1.64031,0.08172,18.22625,26.88208333333333,2.2533333333333334,-0.9691780654392534,-0.24636127429331536
5.42588,5.5275,1.73272,0.0812,18.09125,27.3125,2.1666666666666665,-0.9732643737003823,-0.2296877421317963
5.25103,5.05663,1.88546,0.07826,17.955000000000002,25.745,2.379166666666667,-0.9770638564833508,-0.21294651993841573
5.19349,5.07566,1.79718,0.07636,17.819166666666664,25.06458333333333,1.84375,-0.9805753940631429,-0.19614254142819712
5.1948799999999995,4.91371,1.94036,0.07651,17.680416666666666,24.38625,2.3283333333333336,-0.9837979515735163,-0.1792807588107359
5.37279,5.56196,1.64682,0.08005999999999999,17.542916666666667,25.269166666666667,2.0204166666666667,-0.9867305793119814,-0.16236614133076413
5.2267,5.42847,1.64975,0.07816,17.404166666666665,27.63291666666667,2.546666666666667,-0.9893724130196829,-0.14540367380369032
4.98177,4.36835,2.09875,0.07203999999999999,17.265833333333333,25.80541666666667,3.54625,-0.9917226741361014,-0.12839835514655154
5.075139999999999,4.62158,2.00918,0.07262,17.125833333333333,24.104166666666668,2.223333333333333,-0.9937806700284985,-0.11135519690480865
5.22673,5.388,1.65859,0.07667,16.986666666666668,25.980833333333333,2.347916666666667,-0.9955457941960382,-0.09427922177542443
4.67117,3.6727100000000004,2.31373,0.06695,16.84625,25.86125,4.9174999999999995,-0.9970175264485267,-0.07717546212664643
3.87858,2.32224,2.64222,0.057999999999999996,16.70625,24.083333333333332,3.7725000000000004,-0.998195433059714,-0.06004895851494849
4.72591,3.9419799999999996,2.19013,0.06768,16.56416666666667,23.417083333333334,2.1641666666666666,-0.9990791668951153,-0.04290475819955383
5.12885,5.08763,1.70992,0.07279000000000001,16.424583333333334,25.08666666666667,2.2725,-0.9996684675143132,-0.025747913654988113
3.60538,2.25544,2.36318,0.05263,16.28291666666667,23.321250000000003,4.197916666666667,-0.9999631612477099,-0.008583481082086734
5.16843,4.80328,1.89634,0.07134,16.140833333333333,22.521666666666665,1.91375,-0.9999631612477099,0.008583481082087254
5.18768,5.08234,1.72306,0.07161,16.000833333333333,22.864583333333332,2.2529166666666667,-0.999668467514313,0.025747913654988634
5.30174,5.49907,1.53698,0.07343,15.858333333333334,24.244583333333335,2.778333333333333,-0.9990791668951153,0.04290475819955435
5.14231,5.35811,1.5563399999999998,0.07178,15.7175,26.110833333333332,2.27875,-0.998195433059714,0.06004895851494813
5.0643,5.07718,1.65079,0.06963,15.575416666666667,26.387500000000003,2.544166666666667,-0.9970175264485267,0.07717546212664607
5.02754,4.8796800000000005,1.73044,0.0684,15.379166666666668,24.650833333333335,2.651666666666667,-0.9955457941960382,0.09427922177542405
4.96181,4.55972,1.85847,0.06635,15.248750000000001,22.775833333333335,2.313333333333333,-0.9937806700284985,0.11135519690480829
5.04229,4.74515,1.80447,0.0675,15.118333333333332,22.245833333333334,2.5283333333333333,-0.9917226741361016,0.1283983551465503
5.14351,4.91751,1.74531,0.06808,14.989166666666668,22.240416666666665,2.42625,-0.9893724130196829,0.14540367380368996
5.06654,4.8354099999999995,1.75021,0.06724,14.858333333333334,22.36375,1.5916666666666668,-0.9867305793119814,0.16236614133076377
5.1298200000000005,5.10621,1.57667,0.06791,14.728333333333333,21.933333333333334,1.71375,-0.9837979515735163,0.17928075881073555
4.94229,4.82308,1.6644,0.0653,14.599583333333333,22.6675,2.299166666666667,-0.980575394063143,0.19614254142819676
5.1350999999999996,5.24717,1.51423,0.0672,14.470416666666667,24.303749999999997,2.6470833333333332,-0.9770638564833509,0.21294651993841537
4.19339,3.6687499999999997,1.96047,0.05808,14.341666666666667,25.89375,2.18125,-0.9732643737003827,0.22968774213179508
3.77237,2.80892,2.02049,0.05056,14.2125,22.762916666666666,2.815416666666667,-0.9691780654392538,0.24636127429331414
4.48202,4.04029,1.74199,0.059160000000000004,14.085833333333333,21.49625,2.0108333333333333,-0.9648061359537647,0.262962202656514
5.11955,5.17307,1.52562,0.0654,13.958333333333334,22.381249999999998,2.316666666666667,-0.9601498736716018,0.2794856348516095
4.87998,4.52743,1.7874400000000001,0.06223,13.830416666666666,23.245833333333334,3.3049999999999997,-0.9552106508146317,0.2959267013472893
4.74233,4.59913,1.6329900000000002,0.06169,13.704583333333334,24.215833333333332,2.2708333333333335,-0.949989922994501,0.3122805568857945
4.81888,4.62543,1.67624,0.0612,13.579166666666666,23.599999999999998,1.7591666666666665,-0.9444892287836614,0.3285423819108344
4.62142,4.04899,1.91363,0.05863,13.45375,22.489583333333332,2.0691666666666664,-0.938710189261944,0.3447073839879342
4.1447,3.46027,1.8944999999999999,0.052879999999999996,13.329166666666666,21.206666666666667,1.5895833333333333,-0.9326545075388223,0.3607707992167836
4.83722,4.59413,1.6614900000000001,0.059820000000000005,13.205416666666666,20.854166666666668,1.5720833333333333,-0.9263239682514949,0.3767278936351853
4.78375,4.34822,1.77284,0.05856,13.082083333333332,20.714166666666667,2.097916666666667,-0.9197204370389466,0.3925739646141719
4.36125,3.55035,2.03357,0.05481,12.96,21.347083333333334,1.8079166666666666,-0.9128458599921356,0.40830434224389334
4.10276,3.54773,1.73575,0.05111,12.839166666666666,19.904166666666665,1.7387499999999998,-0.9057022630804715,0.42391439070986053
1.60827,0.86212,1.27086,0.02447,12.717916666666667,19.720000000000002,3.109166666666667,-0.898291751554753,0.4393995096591413
0.62231,0.13662000000000002,0.77055,0.01112,12.599166666666667,17.361666666666668,3.3720833333333338,-0.8906165093267405,0.4547551355561054
2.64532,2.0718,1.33532,0.034390000000000004,12.480833333333331,17.638749999999998,1.7004166666666667,-0.8826787983255476,0.46997674302731957
4.8089699999999995,4.65158,1.4560199999999999,0.05679,12.363750000000001,19.455000000000002,1.8658333333333335,-0.87448095783104,0.4850598461951956
4.6648,4.2957,1.6909,0.05543,12.247083333333334,20.241666666666667,1.6154166666666665,-0.8660254037844386,0.5000000000000001
4.5409999999999995,4.1948,1.6626100000000001,0.05411,12.131666666666668,20.278333333333332,2.1308333333333334,-0.8573146280763323,0.5147928015098308
4.73289,4.8012500000000005,1.4486,0.05663,11.957916666666668,21.480416666666667,2.30625,-0.848351197812304,0.5294338912181852
4.81104,4.93616,1.40293,0.05705,11.852916666666667,21.335416666666664,2.4066666666666667,-0.839137754556394,0.5439189543287245
4.65813,4.44644,1.58987,0.05484,11.748750000000001,21.825833333333335,2.9941666666666666,-0.8296770135526191,0.5582437220268645
4.8459900000000005,4.868930000000001,1.41118,0.056119999999999996,11.647083333333333,21.70625,3.2591666666666668,-0.8199717629247775,0.5724039727378144
4.82182,4.92634,1.39865,0.05602,11.546666666666667,21.03708333333333,2.5375,-0.8100248628547756,0.5863955333706952
4.78302,4.88605,1.40181,0.055569999999999994,11.446666666666665,20.89625,2.2970833333333336,-0.7998392447397198,0.6002142805483677
3.43318,2.54079,1.96434,0.043590000000000004,11.349166666666667,21.328333333333333,1.9970833333333333,-0.7894179103280197,0.613856141822612
4.7417300000000004,4.75022,1.40606,0.05405,11.252083333333333,20.591666666666665,1.9733333333333334,-0.7787639308347607,0.6273170968742937
4.15685,4.16914,1.2280900000000001,0.04768,10.032916666666667,19.941666666666666,2.0079166666666666,-0.7678804460366002,0.640593178698175
4.57015,4.657830000000001,1.37759,0.05259,11.064583333333333,20.89375,1.64875,-0.7567706633464628,0.6536804747720056
3.8783600000000003,3.1880100000000002,1.77794,0.04613,10.972499999999998,19.935416666666665,2.00625,-0.7454378568683,0.6665751282095635
3.94252,3.2553,1.73992,0.04609,10.882083333333334,18.236666666666668,1.7104166666666665,-0.7338853664321989,0.6792733388972934
4.57282,4.37223,1.45218,0.05062,10.793750000000001,18.280833333333334,1.60375,-0.7221165966101161,0.6917713646142221
4.67048,4.64424,1.3602100000000001,0.051430000000000003,10.707916666666668,18.786666666666665,2.5295833333333335,-0.7101350157125358,0.7040655221348057
4.28057,4.11573,1.41889,0.04818,10.622916666666667,19.644583333333333,2.700833333333333,-0.6979441547663436,0.7161521883143932
4.65853,4.58263,1.37569,0.05053,10.540000000000001,19.211666666666666,2.6733333333333333,-0.6855476064742156,0.7280278011569846
3.0331,2.55444,1.38608,0.03676,9.394583333333333,20.78291666666667,2.1254166666666667,-0.6729490241558331,0.7396888608649667
3.33736,2.4080399999999997,1.88576,0.04033,10.380416666666667,22.12875,2.0604166666666663,-0.6601521206712321,0.7511319308705195
3.24571,2.47762,1.65324,0.03845,10.304583333333333,19.450833333333332,2.0008333333333335,-0.6471606673266065,0.7623536388483899
3.28143,2.39369,1.74778,0.03946,10.22875,17.9025,1.765,-0.6339784927628872,0.7733506777097294
2.87135,2.38374,1.20613,0.03276,10.155833333333334,17.114166666666666,3.1199999999999997,-0.6206094818274227,0.7841198065767104
4.67257,4.54987,1.31044,0.04874,10.084166666666667,18.669999999999998,3.60375,-0.607057574429101,0.7946578517376245
4.10689,3.88139,1.41899,0.04581,10.015833333333333,19.59,2.5033333333333334,-0.5933267643772321,0.8049617075821959
4.122,4.04077,1.3711600000000002,0.04612,9.949166666666667,19.575833333333332,1.9683333333333335,-0.5794210982045647,0.8150283375168107
4.502730000000001,4.4807,1.31662,0.04756,9.884166666666667,18.920416666666664,1.7908333333333333,-0.5653446739747432,0.8248547748594242
4.38536,4.27449,1.33694,0.04657,9.822083333333333,17.895833333333332,1.7070833333333333,-0.5511016400745998,0.8344381237138475
3.2954100000000004,2.34408,1.74856,0.03786,9.76125,17.552083333333332,3.1245833333333333,-0.5366961939916011,0.8437755598231853
3.75055,3.0360099999999997,1.6465,0.04103,9.70375,16.679583333333333,2.49625,-0.5221325810768248,0.8528643314021598
4.31523,4.136950000000001,1.39988,0.04558,9.648333333333333,16.36583333333333,1.76875,-0.5074150932938463,0.8617017599480677
4.66287,4.75749,1.22123,0.04776,9.594583333333333,17.476666666666667,2.405,-0.4925480679538645,0.8702852410301551
4.55828,4.66923,1.24594,0.04717,9.54375,18.190833333333334,2.2133333333333334,-0.47753588643748845,0.8786122450571482
4.29192,4.3120199999999995,1.16829,0.04367,8.766666666666667,19.037916666666664,3.4604166666666667,-0.4623829729035152,0.8866803180227398
4.3673,3.9489199999999998,1.51635,0.044610000000000004,9.448749999999999,19.480833333333333,4.5754166666666665,-0.44709379298511437,0.8944870822287954
4.6178,4.46615,1.38464,0.04633,9.405,19.660416666666666,3.79875,-0.43167285247378356,0.9020302369860709
3.99926,3.63399,1.54126,0.04253,9.36375,19.850416666666668,2.5025,-0.4161246959914751,0.9093075592922355
4.11657,4.0491,1.28194,0.04324,9.324583333333333,19.97625,2.4429166666666666,-0.4004539056512665,0.9163169044870048
3.19202,2.35449,1.6152600000000001,0.0349,9.28875,17.39125,3.091666666666667,-0.3846650997070013,0.923056206884176
2.11547,1.45681,1.18113,0.02528,9.254166666666666,15.64125,2.817083333333333,-0.3687629311922604,0.9295234803804002
3.52899,2.83201,1.5603,0.03816,9.222083333333332,15.000416666666666,2.7620833333333334,-0.3527520865490943,0.9357168190404939
4.60992,4.38814,1.2912,0.04519,9.193333333333333,15.46,4.189583333333333,-0.3366372842469107,0.9416343976591258
4.39127,4.27261,1.32154,0.04455,9.165833333333333,16.750833333333333,2.8333333333333335,-0.3204232733919109,0.947274472298717
2.93496,2.34502,1.31663,0.03289,9.142916666666666,16.37125,2.950833333333333,-0.30411483232751857,0.9526353808033823
2.60396,2.17271,1.1206399999999999,0.029759999999999998,9.12125,16.235833333333336,1.7629166666666667,-0.28771676722616696,0.9577155432887803
3.76121,3.20041,1.51796,0.03958,9.102083333333333,16.042083333333334,1.7266666666666666,-0.27123391067291097,0.9625134626077079
4.29582,4.05238,1.31536,0.043089999999999996,9.085833333333333,15.83625,2.61,-0.25467112024122895,0.9670277247913203
4.48702,4.51628,1.21775,0.0451,9.0725,15.295,2.1929166666666666,-0.2380332770614868,0.9712569994658311
4.1020199999999996,3.93084,1.3512199999999999,0.04281,9.060416666666667,16.746666666666666,2.5279166666666666,-0.22132528438243296,0.9752000402445824
4.47532,4.58235,1.1969,0.04523,9.052083333333334,17.6875,2.174583333333333,-0.2045520661262005,0.9788556850953579
1.18002,0.25218,1.3129600000000001,0.0191,9.04625,17.736250000000002,2.1470833333333332,-0.1877185654371994,0.9822228566828405
1.14537,0.18128,1.32967,0.01895,9.043333333333333,16.959166666666665,1.6808333333333332,-0.17082974322534408,0.985300562686109
0.5683,0.05563,0.75791,0.010450000000000001,9.0425,15.342083333333333,3.1358333333333337,-0.1538905767040627,0.9880878960910771
3.78198,2.94721,1.5832600000000001,0.03868,9.044583333333334,14.272916666666667,6.888749999999999,-0.1369060579234754,0.9905840354577969
0.77648,0.08541,0.96146,0.01345,9.049583333333333,12.75,6.2250000000000005,-0.11988119229922752,0.99278824516254
0.57299,0.02829,0.78234,0.01074,9.05625,12.777500000000002,2.78375,-0.1028209971373608,0.9946998756145891
2.4569,1.4889,1.55793,0.02824,9.06625,12.160000000000002,1.9483333333333333,-0.08573050015569487,0.9963183634476755
1.6108099999999999,0.5616,1.47757,0.02246,9.078333333333333,13.185833333333333,2.9450000000000003,-0.06861473800213468,0.9976432316860063
4.32891,4.20718,1.28956,0.04388,9.093333333333334,14.135416666666666,1.9691666666666665,-0.05147875477034641,0.9986740898848305
2.1012,1.38999,1.2437,0.02452,9.11125,13.614166666666668,2.4341666666666666,-0.034327600513243496,0.9994106342455052
3.39172,2.6947,1.50255,0.03685,9.13125,13.82875,2.0258333333333334,-0.017166329754707492,0.9998526477050269
2.18486,1.26578,1.42105,0.02705,9.154166666666667,11.909999999999998,3.885,-2.4492935982947064e-16,1.0
4.04613,3.11107,1.69433,0.04061,9.186666666666666,9.819583333333332,3.7416666666666667,0.017213356155834685,0.9998518392091162
1.4184,1.3306699999999998,0.41273000000000004,0.01326,2.7470833333333338,10.58875,1.9479166666666667,0.03442161162274574,0.9994074007397048
2.04992,1.84046,0.73505,0.02122,4.645833333333333,11.99,2.07125,0.051619667223253764,0.998666816288476
2.33988,2.25121,0.6485099999999999,0.02273,4.664166666666667,12.127916666666666,1.9858333333333331,0.06880242680231986,0.9976303053065857
2.27889,2.23968,0.62295,0.02279,4.684583333333333,13.79625,1.9741666666666668,0.08596479873744647,0.9962981749346078
2.27103,2.20068,0.65169,0.02292,4.705,13.685833333333333,1.9858333333333331,0.10310169744743485,0.9946708199115211
2.23332,2.10888,0.63574,0.02249,4.7275,14.324166666666665,2.8854166666666665,0.1202080448993527,0.9927487224577402
1.8185900000000002,1.37956,0.8689100000000001,0.01984,4.750416666666667,14.174166666666666,1.5154166666666666,0.13727877211326478,0.9905324521322229
1.95104,1.59595,0.83396,0.0209,4.7749999999999995,13.757916666666667,1.2620833333333332,0.15430882066428117,0.9880226656636976
2.24066,2.17751,0.65252,0.023,4.800833333333333,13.706249999999999,1.7445833333333332,0.1712931441814776,0.9852201067560606
1.7813,1.33911,0.8590099999999999,0.019870000000000002,4.827916666666666,13.494583333333333,2.1841666666666666,0.1882267098432442,0.9821256058680006
4.2046,4.08794,1.10981,0.04209,8.452916666666667,12.299583333333333,2.6750000000000003,0.2051044998686192,0.9787400799669153
4.7528,4.45631,1.41948,0.04793,9.692916666666667,11.83,3.0541666666666667,0.22192151300416552,0.9750645322571948
4.58717,4.02402,1.55254,0.046630000000000005,9.750416666666666,13.0175,4.4991666666666665,0.2386727660059501,0.9711000518829505
4.85451,4.84209,1.23538,0.0493,9.810833333333333,14.734166666666667,3.1179166666666664,0.255353295116187,0.9668478136052775
2.87586,1.7736599999999998,1.8669600000000002,0.0361,9.872083333333334,15.387916666666667,2.63125,0.2719581575341055,0.9623090774541486
3.42692,2.38384,1.85675,0.03948,9.936666666666666,15.371249999999998,3.0866666666666664,0.288482432880609,0.9574851883550393
4.00438,3.58159,1.42184,0.04249,10.00375,14.176666666666668,1.3416666666666668,0.30492122465628907,0.9523775757303974
3.37124,2.4072500000000003,1.75936,0.039670000000000004,10.0725,13.445833333333333,1.9854166666666666,0.3212696616923644,0.9469877530760753
3.3657000000000004,2.41758,1.74761,0.03926,10.144166666666667,13.779166666666667,2.2383333333333333,0.3375228995941133,0.9413173175128471
4.68093,4.64463,1.3109300000000002,0.04992,10.217083333333333,15.662083333333333,2.34,0.3536761221763716,0.9353679493131483
4.80636,4.93907,1.24014,0.05147,10.292083333333332,17.38,3.0854166666666667,0.3697245428906731,0.9291414114031743
1.1925,0.14290999999999998,1.41973,0.02012,10.36875,16.8775,4.158333333333333,0.38566340624360707,0.9226395488404876
2.57667,1.39232,1.77263,0.03184,10.449166666666665,14.200833333333334,2.9154166666666668,0.401487989205973,0.9158642882672872
4.52713,4.20723,1.44928,0.049120000000000004,10.529583333333333,14.703333333333333,2.669166666666667,0.4171936026123168,0.9088176373395029
3.20692,1.9940300000000002,1.9787299999999999,0.03897,10.612916666666667,15.947083333333333,3.1012500000000003,0.4327755925504312,0.901501684131884
4.30941,3.7697,1.69798,0.04845,10.697916666666666,15.466666666666667,2.067083333333333,0.4482293417404106,0.893918596519257
2.62232,1.32258,2.01814,0.035590000000000004,10.784166666666666,17.51875,2.1991666666666667,0.4635502709028509,0.886070621534138
4.18246,3.48563,1.67207,0.04745,10.873333333333333,15.29875,3.2554166666666666,0.47873384011578846,0.8779600847008882
4.6972499999999995,4.33755,1.39449,0.05151,10.964166666666666,14.1425,4.58125,0.4937755501599772,0.869589389346611
4.72661,4.17701,1.54773,0.05144,11.05625,13.667916666666665,4.845416666666666,0.5086709438521044,0.8609610158889943
2.0176000000000003,0.9689000000000001,1.54472,0.02642,11.15,13.06375,3.3366666666666664,0.5234156073655503,0.8520775211013093
4.92129,4.7401599999999995,1.42797,0.05428,11.245833333333332,13.694166666666668,2.0083333333333333,0.5380051715382996,0.8429415373547828
4.9306,4.73709,1.46822,0.05475,11.343333333333334,14.795833333333334,2.7112499999999997,0.5524353131676196,0.8335557718385699
4.78356,4.7587399999999995,1.44333,0.05563,11.441666666666668,16.874166666666667,2.1125000000000003,0.5667017562911176,0.8239230057575542
5.06355,5.10341,1.44141,0.05788,11.542083333333332,17.140416666666667,2.2116666666666664,0.5808002734538009,0.8140460935082178
4.15909,3.3001,1.85036,0.04892,11.643749999999999,14.532083333333333,2.3595833333333336,0.5947266869607634,0.8039279618328213
4.5391200000000005,4.04646,1.66024,0.05342,11.747083333333334,14.474166666666667,1.7929166666666667,0.6084768701151261,0.7935716089521474
2.70764,1.4567299999999999,2.00311,0.03799,11.8525,17.581666666666667,2.049583333333333,0.6220467484408675,0.7829801036770629
2.2946400000000002,0.91205,2.045,0.03372,11.957500000000001,19.798333333333336,2.9370833333333333,0.6354323008901774,0.7721565844991642
2.06007,0.5735899999999999,1.95639,0.03056,12.140416666666667,12.796666666666667,6.135416666666667,0.6486295610349814,0.7611042586607747
4.1462900000000005,3.12554,1.88736,0.04955,12.256666666666668,13.870833333333332,4.33125,0.6616346182422783,0.7498264012045686
5.15894,4.99739,1.51268,0.059840000000000004,12.374166666666667,14.848333333333334,2.39125,0.6744436188329455,0.7383263540031065
5.16842,5.0911,1.50321,0.06101,12.492916666666666,14.665416666666667,1.8716666666666668,0.6870527672236669,0.7266075247685656
5.28205,5.27673,1.4751,0.06231,12.613333333333332,15.080833333333333,1.6808333333333334,0.6994583270516471,0.7146733860429609
4.85797,4.045640000000001,1.8828,0.05677,12.73375,13.41125,3.2854166666666664,0.7116566222817746,0.702527474169157
5.17296,4.73804,1.5116699999999998,0.05959,12.856250000000001,12.937083333333334,4.351666666666667,0.7236440382959124,0.6901733882429719
3.85359,3.1087599999999997,1.65241,0.04719,12.979583333333332,11.771666666666667,2.5566666666666666,0.7354170229639855,0.6776147890466889
4.75101,4.11772,1.78611,0.05715,13.103333333333333,12.7675,2.3054166666666664,0.7469720876965552,0.6648553979642865
3.1732400000000003,1.80473,2.19851,0.04335,13.228333333333333,16.725416666666668,3.88875,0.7583058084785625,0.6518989958787126
1.63272,0.29914,1.75887,0.02598,13.354166666666666,13.684583333333334,4.86,0.7694148268839378,0.6387494220515272
3.80435,2.4109700000000003,2.16689,0.049260000000000005,13.479999999999999,11.92,6.6866666666666665,0.7802958510707755,0.6254105729852463
1.07133,0.08461,1.30196,0.01826,13.6075,10.999583333333334,3.0745833333333334,0.7909456567567772,0.6118864012687243
5.29307,4.87931,1.52682,0.06215,13.735416666666666,11.932916666666666,3.5225000000000004,0.8013610881746766,0.5981809144059164
5.5575399999999995,5.25295,1.55945,0.06616,13.864166666666668,12.364583333333334,2.7279166666666668,0.8115390590073611,0.5842981736283683
5.48192,5.41935,1.54264,0.06777,13.99375,12.962916666666667,2.12875,0.8214765533024142,0.5702422926917871
5.63755,5.59274,1.50783,0.06926,14.122916666666667,15.20875,2.5595833333333333,0.8311706263658079,0.5560174366570446
0.70532,0.0089,0.96967,0.01313,14.253750000000002,10.561666666666666,4.64625,0.8406184056344782,0.5416278206559814
2.02879,0.32938,2.14156,0.031580000000000004,14.384166666666667,10.290416666666667,5.885833333333333,0.8498170915275278,0.5270777086423722
2.4413,1.2709599999999999,1.72418,0.03339,14.515,10.940416666666666,3.68625,0.8587639582758029,0.5123714121284237
2.47917,0.9655199999999999,2.10127,0.03648,14.64625,11.934166666666668,3.02,0.8674563547295968,0.49751328890718066
3.1236200000000003,1.95776,1.86877,0.04082,12.657083333333334,13.149583333333332,3.14125,0.8758917051442429,0.48250774176121847
5.64036,5.59352,1.5380800000000001,0.07198,14.909999999999998,14.435,2.26375,0.8840675099433636,0.46735921715800227
3.65854,2.33338,2.38481,0.05275,15.043333333333335,18.33375,2.1929166666666666,0.8919813464595485,0.45207220393230435
5.55005,5.60787,1.63403,0.07393999999999999,15.174999999999999,21.280833333333334,3.2933333333333334,0.8996308696522433,0.43665123195606403
5.13563,4.8617300000000006,1.87376,0.07005,15.307916666666666,24.125,4.175833333333333,0.9070138128026359,0.4211008707960896
4.43408,3.27771,2.31159,0.06055,15.439166666666667,18.297083333333333,2.96875,0.9141279881853337,0.40542572835999735
5.6048100000000005,5.10323,1.85262,0.07228,15.5725,14.724583333333333,2.6525,0.9209712877166346,0.38963044953078796
4.40812,2.9000500000000002,2.55491,0.06067,15.705,14.032083333333333,1.9437499999999999,0.9275416835791966,0.37371971479046906
4.84175,3.67544,2.44823,0.06672,15.911666666666667,14.849583333333333,2.2916666666666665,0.9338372288229252,0.35769823883312546
5.45179,4.7261500000000005,2.07562,0.07246,16.055416666666666,15.121666666666668,2.8791666666666664,0.9398560579418954,0.3415707691678556
5.46183,4.96936,1.8796899999999999,0.07234,16.199583333333333,14.209166666666667,2.1308333333333334,0.9455963874271426,0.3253420847119801
4.21087,3.33742,1.82136,0.05785,15.024583333333332,13.893749999999999,4.1433333333333335,0.9510565162951535,0.30901699437494745
2.64099,0.90863,2.36904,0.03979,16.486250000000002,13.60375,3.2383333333333333,0.9562348265919056,0.29260033563334836
5.68578,5.20122,1.91189,0.0766,16.629583333333333,12.602916666666667,2.08,0.9611297838723007,0.27609697309746883
5.99655,5.88061,1.6056,0.0805,16.772916666666667,12.933749999999998,2.7879166666666664,0.9657399376548549,0.2595117970697999
4.82131,4.2418000000000005,1.70607,0.0653,14.555,13.238750000000001,2.615416666666667,0.970063921851507,0.2428497220959356
4.46654,2.91968,2.68136,0.06487,17.0575,13.590416666666668,1.9879166666666668,0.9741004551724205,0.22611568550828828
3.33833,2.09462,2.0777900000000002,0.047299999999999995,17.199166666666667,15.417499999999999,3.7675,0.9778483415056568,0.20931464596304847
5.78181,5.395110000000001,1.87251,0.07984000000000001,17.340833333333332,14.077916666666667,1.8466666666666667,0.9813064702716093,0.19245158197082998
5.97735,6.01452,1.58404,0.08344,17.482499999999998,14.332083333333332,1.83625,0.9844738167520922,0.1755314904214282
2.63858,0.7371300000000001,2.62946,0.042519999999999995,17.621666666666666,15.856250000000001,4.195,0.9873494423939864,0.15855938510313478
3.5768,1.90986,2.42007,0.05214,17.76125,13.136666666666665,5.115833333333334,0.989932495087353,0.141540295217043
4.58586,3.3733500000000003,2.32488,0.06587,17.90125,13.64625,2.3733333333333335,0.9922222094179323,0.12447926388678915
6.07595,6.16185,1.5837700000000001,0.08703999999999999,18.039583333333333,14.320833333333333,2.267916666666667,0.994217906893952,0.10738134666416309
6.19828,6.09203,1.53371,0.08606,18.177916666666665,15.285416666666668,5.755416666666666,0.995918996147179,0.09025161003104117
5.161560000000001,3.6308599999999998,2.61671,0.07349,18.31416666666667,14.0875,5.29625,0.9973249731081555,0.07309512989807777
6.19034,6.003299999999999,1.65148,0.08675000000000001,18.450833333333332,14.340000000000002,3.8658333333333332,0.9984354211555643,0.055916990100603484
5.69486,4.97605,2.0895900000000003,0.08064,18.587083333333332,14.441666666666668,2.5458333333333334,0.9992500112396835,0.03872228089217446
5.98377,5.79625,1.79441,0.08659,18.721666666666668,14.541666666666666,2.1783333333333332,0.9997685019798909,0.021516097436222254
4.59734,3.13203,2.75104,0.07029,18.855,17.159583333333334,2.0058333333333334,0.9999907397361901,0.004303538296244289
5.29778,4.40962,2.33774,0.07788,18.98875,17.535,2.0970833333333334,0.9999166586547379,-0.01291029607500882
5.531750000000001,4.76753,2.25057,0.08178,19.120416666666667,16.930416666666666,2.379583333333333,0.9995462806873573,-0.030120304846908114
5.43459,4.79426,2.09264,0.07973,19.25125,16.619583333333335,2.3425,0.9988797155850336,-0.04732138832243185
