pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.57337,4.52357,1.39837,0.01074,16.427083333333332,19.3775,1.4733333333333334,0.288482432880609,0.9574851883550393
5.1046000000000005,5.38874,1.24258,0.01198,16.482499999999998,18.84875,1.54,0.30492122465628907,0.9523775757303974
5.01021,5.22964,1.2814699999999999,0.01178,16.540416666666665,18.350833333333334,1.4220833333333334,0.3212696616923644,0.9469877530760753
5.01288,5.29825,1.25161,0.01186,16.59958333333333,18.75375,1.3875,0.3375228995941133,0.9413173175128471
5.04828,5.326560000000001,1.29085,0.01201,16.661666666666665,19.385,1.3208333333333333,0.3536761221763716,0.9353679493131483
3.6654999999999998,2.9216,1.81711,0.00887,16.72458333333333,19.279999999999998,1.12875,0.3697245428906731,0.9291414114031743
3.57199,3.0377400000000003,1.57,0.00856,16.787916666666668,20.099999999999998,1.39625,0.38566340624360707,0.9226395488404876
4.53739,4.61232,1.36795,0.010960000000000001,16.854166666666668,20.469166666666666,0.9741666666666666,0.401487989205973,0.9158642882672872
4.77101,4.89537,1.34667,0.01141,16.920833333333334,20.650000000000002,1.23,0.4171936026123168,0.9088176373395029
5.01244,5.24518,1.3123799999999999,0.01195,16.990833333333335,20.354583333333334,1.6754166666666668,0.4327755925504312,0.901501684131884
4.378340000000001,4.12904,1.50102,0.01032,17.059583333333332,20.127083333333335,1.8070833333333332,0.4482293417404106,0.893918596519257
4.75611,4.723,1.4352,0.01127,17.132083333333334,20.3675,1.7379166666666668,0.4635502709028509,0.886070621534138
4.83516,4.87684,1.37489,0.01146,17.205000000000002,19.793333333333333,1.6408333333333334,0.47873384011578846,0.8779600847008882
4.42682,4.23556,1.45396,0.01048,17.28,19.519583333333333,1.4262499999999998,0.4937755501599772,0.869589389346611
4.55019,4.36764,1.50156,0.01082,17.355,19.629583333333333,1.5575,0.5086709438521044,0.8609610158889943
5.13206,5.35301,1.37131,0.01234,17.43166666666667,19.878333333333334,1.4058333333333335,0.5234156073655503,0.8520775211013093
4.43695,4.0759099999999995,1.64126,0.01061,17.51,19.247083333333332,1.5566666666666666,0.5380051715382996,0.8429415373547828
3.86567,3.09942,1.85282,0.009260000000000001,17.58875,18.883750000000003,1.2908333333333333,0.5524353131676196,0.8335557718385699
4.05828,3.43392,1.8162,0.00982,17.66875,19.172916666666666,1.1583333333333334,0.5667017562911176,0.8239230057575542
4.14693,3.73375,1.68799,0.01014,17.749583333333334,20.171666666666667,1.0804166666666666,0.5808002734538009,0.8140460935082178
4.00788,3.85242,1.42807,0.009899999999999999,17.832083333333333,20.187916666666666,0.9820833333333333,0.5947266869607634,0.8039279618328213
3.10315,2.38408,1.6626699999999999,0.007699999999999999,17.914166666666667,20.139166666666664,0.6941666666666667,0.6084768701151261,0.7935716089521474
1.42356,0.31209,1.60806,0.00383,17.99833333333333,19.640833333333333,0.79875,0.6220467484408675,0.7829801036770629
2.01112,0.9,1.7453,0.00517,18.082916666666666,19.787499999999998,1.0716666666666665,0.6354323008901774,0.7721565844991642
2.4243,1.383,1.79251,0.00614,18.1675,19.811666666666667,1.1833333333333333,0.6486295610349814,0.7611042586607747
4.0208699999999995,3.37182,1.8546799999999999,0.00987,18.254583333333333,20.741666666666667,1.31,0.6616346182422783,0.7498264012045686
4.57473,4.4713400000000005,1.46944,0.01117,18.340833333333332,20.3325,1.4758333333333333,0.6744436188329455,0.7383263540031065
4.19857,3.86418,1.57162,0.01026,18.42833333333333,19.538333333333334,1.36625,0.6870527672236669,0.7266075247685656
5.02766,5.09807,1.47479,0.01233,18.516666666666666,20.311666666666667,1.495,0.6994583270516471,0.7146733860429609
4.56752,4.3406,1.57337,0.011179999999999999,18.604583333333334,20.108333333333334,1.445,0.7116566222817746,0.702527474169157
4.63546,4.559,1.4276,0.011290000000000001,18.695,19.7075,1.3154166666666667,0.7236440382959124,0.6901733882429719
4.77979,4.66756,1.54056,0.011720000000000001,18.78375,19.967916666666667,1.41875,0.7354170229639855,0.6776147890466889
4.78223,4.4037500000000005,1.78705,0.01172,18.872916666666665,19.743333333333336,1.6245833333333335,0.7469720876965552,0.6648553979642865
3.88634,3.02617,1.95201,0.00954,18.963333333333335,19.541666666666668,1.4466666666666665,0.7583058084785625,0.6518989958787126
3.6818999999999997,2.90715,1.7937999999999998,0.00902,19.05333333333333,18.8225,1.33375,0.7694148268839378,0.6387494220515272
3.70302,3.12372,1.58526,0.009000000000000001,19.144583333333333,18.887916666666666,1.6987500000000002,0.7802958510707755,0.6254105729852463
5.33328,5.29486,1.69197,0.01331,19.235,19.195416666666667,1.3949999999999998,0.7909456567567772,0.6118864012687243
4.73302,4.5429200000000005,1.5985,0.01173,19.326249999999998,19.72875,1.58,0.8013610881746766,0.5981809144059164
4.578749999999999,4.32346,1.60431,0.01134,19.4175,19.80666666666667,1.53875,0.8115390590073611,0.5842981736283683
4.6382,4.46349,1.57386,0.01157,19.5075,20.5275,1.3975,0.8214765533024142,0.5702422926917871
4.48253,4.47367,1.4064699999999999,0.01127,19.598333333333333,21.642916666666665,1.3625,0.8311706263658079,0.5560174366570446
4.6808700000000005,4.55891,1.51709,0.01166,19.68875,21.33125,1.6258333333333332,0.8406184056344782,0.5416278206559814
5.40118,5.95287,1.26219,0.01382,19.77875,21.941666666666666,1.555,0.8498170915275278,0.5270777086423722
4.40018,4.08644,1.73617,0.01124,19.870416666666667,22.178749999999997,1.3258333333333334,0.8587639582758029,0.5123714121284237
4.38063,4.27258,1.52432,0.011219999999999999,19.960416666666667,21.825,1.2845833333333332,0.8674563547295968,0.49751328890718066
4.2956900000000005,3.8305700000000003,1.7306,0.01076,20.049583333333334,21.17375,1.555,0.8758917051442429,0.48250774176121847
5.24273,5.49102,1.51957,0.01354,20.138749999999998,21.914583333333336,1.3395833333333333,0.8840675099433636,0.46735921715800227
4.8506,4.33502,2.13717,0.01257,20.22791666666667,21.4675,1.2104166666666667,0.8919813464595485,0.45207220393230435
5.2133199999999995,5.64772,1.3126799999999998,0.0135,20.31625,21.6925,1.1612500000000001,0.8996308696522433,0.43665123195606403
5.14857,5.27081,1.51147,0.01317,20.40375,21.61583333333333,1.45625,0.9070138128026359,0.4211008707960896
4.45094,3.86041,1.91114,0.01128,20.491666666666667,21.055,1.7358333333333336,0.9141279881853337,0.40542572835999735
4.73119,4.66936,1.50122,0.01201,20.578333333333333,21.415833333333335,1.6916666666666667,0.9209712877166346,0.38963044953078796
5.40335,6.04219,1.23942,0.014199999999999999,20.664583333333333,21.611666666666665,1.2445833333333334,0.9275416835791966,0.37371971479046906
5.43426,6.11104,1.214,0.01429,20.748749999999998,22.24791666666667,1.4437499999999999,0.9338372288229252,0.35769823883312546
4.8499,4.85518,1.5455,0.01253,20.833333333333332,22.588333333333335,1.6120833333333333,0.9398560579418954,0.3415707691678556
5.64355,6.30011,1.23322,0.01474,20.917916666666667,22.25916666666667,1.5804166666666666,0.9455963874271426,0.3253420847119801
5.50187,5.93427,1.3709,0.01435,20.999583333333334,21.38625,1.7874999999999999,0.9510565162951535,0.30901699437494745
5.64286,6.29343,1.21297,0.01474,21.082083333333333,21.124166666666667,1.5954166666666667,0.9562348265919056,0.29260033563334836
5.66926,6.29984,1.22904,0.01484,21.162499999999998,21.59625,1.8416666666666668,0.9611297838723007,0.27609697309746883
5.68149,6.48612,1.12384,0.015,21.2425,22.065833333333334,1.7154166666666668,0.9657399376548549,0.2595117970697999
5.20049,5.67488,1.34961,0.01391,21.320833333333333,21.907916666666665,1.3179166666666666,0.970063921851507,0.2428497220959356
5.18688,5.73362,1.2873700000000001,0.01391,21.398333333333337,22.509583333333335,1.3329166666666665,0.9741004551724205,0.22611568550828828
4.96865,5.2524500000000005,1.34369,0.01311,21.474166666666665,22.51625,1.5824999999999998,0.9778483415056568,0.20931464596304847
5.1953499999999995,5.61867,1.30043,0.01374,21.549166666666665,22.306250000000002,1.6058333333333332,0.9813064702716093,0.19245158197082998
5.16683,5.47282,1.33291,0.013569999999999999,21.623333333333335,22.4825,2.174583333333333,0.9844738167520922,0.1755314904214282
5.07848,5.3029,1.36231,0.01329,21.695833333333336,22.26875,2.1645833333333333,0.9873494423939864,0.15855938510313478
5.21538,5.62654,1.28124,0.01379,21.767083333333332,22.0925,2.0104166666666665,0.989932495087353,0.141540295217043
5.1196,5.43148,1.39493,0.013649999999999999,21.83666666666667,22.310833333333335,1.8779166666666667,0.9922222094179323,0.12447926388678915
4.682869999999999,4.68333,1.4848,0.01236,21.905416666666667,22.384583333333335,1.8266666666666669,0.994217906893952,0.10738134666416309
4.90367,5.0202,1.4098,0.012920000000000001,21.972083333333334,21.997083333333332,1.825,0.995918996147179,0.09025161003104117
5.17659,5.54303,1.31065,0.01376,22.037916666666664,22.27,1.9925,0.9973249731081555,0.07309512989807777
4.85548,4.9924100000000005,1.42915,0.01294,22.10083333333333,22.40416666666667,1.9574999999999998,0.9984354211555643,0.055916990100603484
4.7144,4.76263,1.50508,0.01267,22.16416666666667,22.002916666666668,1.5975000000000001,0.9992500112396835,0.03872228089217446
4.8505,4.9841299999999995,1.4210800000000001,0.01293,22.22458333333333,21.7775,1.5599999999999998,0.9997685019798909,0.021516097436222254
4.75678,5.0057,1.3091,0.0128,22.284166666666668,22.218333333333334,1.5320833333333332,0.9999907397361901,0.004303538296244289
4.71385,4.77693,1.50757,0.01276,22.340833333333336,22.239583333333332,1.3333333333333333,0.9999166586547379,-0.01291029607500882
4.70853,4.8274099999999995,1.43713,0.0127,22.397499999999997,22.41208333333333,1.4395833333333332,0.9995462806873573,-0.030120304846908114
4.64561,4.55025,1.57452,0.01245,22.452083333333334,22.312916666666666,1.6029166666666665,0.9988797155850336,-0.04732138832243185
4.7979,4.90902,1.46664,0.01298,22.50375,22.31833333333333,1.7116666666666667,0.9979171608653922,-0.06450844944931623
4.75782,4.71471,1.52553,0.0127,22.555000000000003,21.931250000000002,1.9279166666666665,0.9966589017541702,-0.08167639533042241
4.68886,4.36252,1.80633,0.0126,22.604166666666668,21.93375,2.0458333333333334,0.9951053111006976,-0.09882013873287143
4.43258,4.25735,1.59425,0.01196,22.651666666666667,22.37125,2.0625,0.9932568492674143,-0.11593459959550041
3.88818,3.53817,1.58846,0.0105,22.697083333333335,21.703333333333333,1.49125,0.9911140639934547,-0.1330147065341959
4.36614,3.8493399999999998,1.90691,0.01179,22.74083333333333,21.90416666666667,1.2754166666666666,0.9886775902323405,-0.1500553983446526
4.06202,3.04718,2.35477,0.011090000000000001,22.782916666666665,22.277916666666666,1.0883333333333334,0.9859481499638304,-0.16705162550211924
4.28507,3.8358499999999998,1.83254,0.01164,22.823333333333334,22.375,1.2670833333333333,0.9829265519799822,-0.18399835165768005
3.94413,3.01402,2.18405,0.01065,22.860833333333336,21.89375,1.41625,0.9796136916454901,-0.20089055513063506
4.42812,4.05035,1.87584,0.01218,22.896666666666665,22.552083333333332,1.3129166666666667,0.9760105506323683,-0.21772323039653177
5.14241,5.48224,1.356,0.01416,22.929583333333337,22.865416666666665,1.7625,0.9721181966290613,-0.23449138957040985
5.05419,5.28519,1.46613,0.01401,22.957083333333333,22.830416666666668,1.4445833333333333,0.9679377830240642,-0.25119006388481935
4.61755,4.14666,1.98399,0.0127,22.977500000000003,22.63416666666667,1.29625,0.9634705485641488,-0.2678143051621742
4.62833,4.34832,1.8772900000000001,0.01294,22.9875,22.636666666666667,1.0941666666666665,0.9587178169872964,-0.2843591872810034
4.0653,3.29988,2.10275,0.01117,22.991249999999997,22.34,1.3041666666666667,0.9536809966304457,-0.30081980763566735
3.91181,2.6305,2.54088,0.010700000000000001,22.992916666666662,22.469166666666666,1.1066666666666667,0.9483615800121715,-0.3171912885891061
3.51041,2.67833,1.99332,0.0097,22.991249999999997,22.695833333333336,0.9729166666666665,0.9427611433904207,-0.3334687789181868
2.14338,0.72802,2.10275,0.0058200000000000005,22.987499999999997,21.926666666666666,1.0608333333333333,0.9368813462954315,-0.3496474552512284
3.2471599999999996,2.41013,1.9259,0.00902,22.984166666666667,21.839583333333334,0.8054166666666668,0.9307239310379795,-0.36572252349726897
3.7923,3.20346,1.87041,0.01056,22.97875,21.365416666666665,0.58,0.9242907221930934,-0.3816892202666588
4.15364,3.51351,1.99632,0.011460000000000001,22.971666666666668,21.620416666666667,0.6433333333333333,0.9175836260593937,-0.39754281428255595
4.9544,5.22745,1.29251,0.0137,22.963333333333335,21.969166666666666,1.5404166666666665,0.9106046300942163,-0.4132786077829042
4.79766,4.94439,1.3725100000000001,0.01329,22.954583333333332,21.96375,1.4825,0.9033558023246845,-0.4288919379124835
4.6991499999999995,4.70562,1.5239500000000001,0.01314,22.94458333333333,21.869583333333335,1.2154166666666666,0.895839290734909,-0.4443781781046132
4.75478,4.97746,1.3403100000000001,0.013300000000000001,22.93375,21.59375,0.9541666666666666,0.8880573226294932,-0.45973273945210397
4.41566,4.20868,1.65879,0.01236,22.922083333333333,20.97041666666667,0.7970833333333333,0.8800122039735357,-0.47495107206704995
4.13117,3.56704,1.89313,0.01149,22.909166666666668,21.503333333333334,0.8595833333333333,0.8717063187093218,-0.49002866642905923
4.51362,4.5229,1.57873,0.01289,22.895833333333332,21.867500000000003,0.5833333333333334,0.8631421280499114,-0.5049610547215204
4.33659,3.9356,1.81442,0.01214,22.881249999999998,21.282500000000002,0.8433333333333333,0.854322169749827,-0.5197438121555155
4.21794,3.66539,1.86486,0.01167,22.866666666666664,21.743333333333336,1.36625,0.8452490573530633,-0.5343725582809787
4.08764,3.62967,1.70358,0.01128,22.851250000000004,21.7375,1.4841666666666666,0.835925479418637,-0.548842958284719
4.08385,3.5433399999999997,1.84968,0.01135,22.835416666666664,21.6525,0.99375,0.8263541987239096,-0.5631507242749186
3.98937,3.60257,1.66596,0.01114,22.81833333333333,21.4825,1.04875,0.8165380514459161,-0.5772916165517272
4.24901,3.91475,1.7074,0.01191,22.80125,21.562916666666666,1.1275,0.8064799463209448,-0.5912614448635781
3.50199,2.29236,2.3194399999999997,0.00966,22.784166666666668,21.570833333333336,1.0370833333333334,0.7961828637826158,-0.6050560696488488
2.57883,1.18987,2.1800800000000002,0.00701,22.76625,20.885833333333334,1.2266666666666666,0.7856498550787145,-0.6186714032625031
3.8024,3.29028,1.65917,0.0105,22.749166666666667,21.45375,1.3354166666666665,0.7748840413670407,-0.6321034111873487
4.76528,4.95423,1.37616,0.01357,22.730416666666667,22.57875,1.1333333333333333,0.7638886127905428,-0.6453481132295501
3.85991,3.06292,1.98552,0.010750000000000001,22.712083333333336,21.972916666666666,1.4229166666666666,0.7526668275320084,-0.6584015846980488
3.8156499999999998,2.3912299999999997,2.6371,0.010570000000000001,22.692916666666665,21.877499999999998,1.01875,0.741222010848596,-0.6712599575675313
2.59491,1.18807,2.26812,0.00721,22.674166666666668,21.390416666666667,0.8275,0.7295575540864875,-0.6839194216246106
3.21737,2.12906,2.08867,0.00886,22.655833333333334,21.304583333333333,0.9283333333333333,0.717676913675962,-0.6963762255968722
3.72493,2.92223,1.9835,0.01047,22.635833333333334,21.737916666666667,0.9295833333333333,0.705583610107178,-0.7086266782644596
3.49532,2.21418,2.4063600000000003,0.00979,22.617083333333337,21.427916666666665,0.64125,0.6932812268869777,-0.7206671495538609
4.19461,3.77743,1.7908499999999998,0.011940000000000001,22.59875,21.41125,0.5491666666666667,0.6807734094770161,-0.7324940716135789
3.7431200000000002,2.80915,2.12647,0.010499999999999999,22.580833333333334,21.646666666666665,0.6383333333333333,0.6680638642135335,-0.7441039398713607
4.07539,3.55133,1.8860700000000001,0.01163,22.560833333333335,21.770833333333332,0.7183333333333333,0.6551563572090853,-0.7554933140726803
3.89687,3.36133,1.76465,0.01103,22.542916666666667,21.569166666666664,0.5879166666666666,0.6420547132365637,-0.766658819300159
4.37981,4.1144300000000005,1.67923,0.01252,22.52541666666667,21.6825,0.7441666666666666,0.6287628145958344,-0.777597146973627
4.434200000000001,4.23677,1.60414,0.01259,22.506666666666664,21.536666666666665,0.90875,0.6152845999633276,-0.7883050558305255
4.52701,4.5253,1.5087300000000001,0.01306,22.489166666666666,22.13416666666667,0.8849999999999999,0.6016240632249226,-0.7987793728863649
4.2758,4.09492,1.5512599999999999,0.0122,22.472083333333334,22.295,1.04375,0.5877852522924732,-0.8090169943749473
3.90789,3.5903400000000003,1.55307,0.01106,22.455833333333334,21.9825,1.1008333333333333,0.5737722679043246,-0.8190148866680801
4.35741,4.24813,1.48916,0.01242,22.43958333333333,21.826666666666668,1.2216666666666667,0.5595892624101765,-0.8287700871745037
4.28256,4.02881,1.61949,0.01223,22.4225,21.822916666666668,1.1379166666666667,0.545240438540651,-0.8382797052177743
3.62511,2.66375,2.05564,0.01005,22.4075,21.38416666666667,1.3583333333333334,0.5307300481619334,-0.8475409228928311
4.1963799999999996,3.82959,1.63081,0.01187,22.392916666666668,21.383750000000003,1.4770833333333335,0.5160623910158528,-0.8565509959010036
4.43205,4.45174,1.35527,0.01265,22.377916666666668,21.204583333333332,1.2179166666666668,0.5012418134457758,-0.865307254363206
4.17926,3.8433100000000002,1.59502,0.01183,22.36375,21.45958333333333,1.4266666666666667,0.48627270710869,-0.8738071036110808
3.97379,3.58156,1.63535,0.01129,22.350416666666664,21.403333333333332,1.2795833333333333,0.4711595076738638,-0.8820480249558537
3.51172,2.32478,2.30409,0.00986,22.336250000000003,21.3,1.0616666666666668,0.4559066935084588,-0.8900275764346767
3.84464,3.41248,1.67247,0.01101,22.324166666666667,21.517083333333332,1.0829166666666665,0.440518784350495,-0.8977433935342337
2.8912400000000003,1.58658,2.20805,0.00809,22.312916666666666,21.136666666666667,0.8408333333333333,0.42500033996955416,-0.9051931898913974
3.63771,2.53194,2.29722,0.01033,22.3025,21.312916666666666,0.6675,0.4093559588156213,-0.9123747579707273
3.74543,2.83158,2.0977200000000003,0.01057,22.291666666666668,21.362916666666667,0.8920833333333333,0.39359027665646673,-0.9192859697186104
4.03097,3.70136,1.5913300000000001,0.01159,22.2825,21.719166666666666,1.1575,0.3777079652039649,-0.9259247771938498
3.93872,3.49767,1.66113,0.0112,22.272916666666664,21.85291666666667,1.2208333333333334,0.36171373072976765,-0.9322892131745133
4.20784,3.53966,2.03932,0.01214,22.264166666666668,21.71166666666667,1.0658333333333332,0.3456123126707335,-0.9383773917408641
4.3479,4.24727,1.50215,0.012580000000000001,22.25791666666667,21.806250000000002,0.9704166666666666,0.3294084822245304,-0.9441875088341993
3.75151,2.70814,2.21919,0.0106,22.250416666666666,22.270833333333332,1.2941666666666667,0.3131070409358269,-0.9497178427914316
4.20219,4.07948,1.46066,0.01213,22.244583333333335,22.358333333333334,1.2458333333333333,0.29671281927349075,-0.9549667548552551
3.36458,2.04426,2.36151,0.00942,22.239166666666666,21.447916666666668,1.045,0.28023067519921585,-0.9599326896597447
3.99603,3.59644,1.64586,0.01148,22.234583333333333,21.78,1.2241666666666666,0.26366549272800704,-0.9646141756912435
4.45837,4.60899,1.2614699999999999,0.01295,22.23125,22.442916666666665,1.2975,0.24702218048093552,-0.9690098257244062
4.37112,4.4026499999999995,1.35588,0.0126,22.22875,21.992500000000003,1.2341666666666666,0.23030567023061221,-0.9731183372332619
4.36625,4.3275500000000005,1.39066,0.01252,22.22583333333333,22.41,1.6220833333333333,0.21352091543979612,-0.9769384927771817
3.66452,3.03432,1.75454,0.01036,22.224999999999998,21.142083333333336,1.0983333333333334,0.19667288979357647,-0.980469160361632
3.72072,2.6207700000000003,2.27643,0.01054,22.224166666666665,21.477083333333336,1.0295833333333333,0.1797665857255624,-0.9837092937736097
4.10265,3.83412,1.5333700000000001,0.011729999999999999,22.224999999999998,21.515,1.2633333333333334,0.16280701293851715,-0.986657932891657
3.97921,3.5571200000000003,1.67028,0.01139,22.22583333333333,21.464166666666667,1.0991666666666666,0.1457991969198751,-0.9893142039703663
3.7574,3.3437200000000002,1.5476400000000001,0.01062,22.227500000000003,21.11916666666667,1.4220833333333334,0.12874817745258132,-0.99167731989929
4.2530600000000005,4.2056,1.37237,0.01231,22.229583333333334,20.893333333333334,1.1916666666666667,0.11165900712169512,-0.993746580436178
4.25459,4.192,1.38851,0.01229,22.232916666666668,21.167916666666667,1.1975,0.09453674981719912,-0.9955213724144752
4.4455100000000005,4.56304,1.27191,0.0129,22.237916666666667,21.229166666666668,1.2525,0.07738647923346301,-0.9970011699250151
4.0907,3.89472,1.45927,0.01171,22.242500000000003,21.109583333333333,1.32375,0.06021327736579302,-0.9981855344718586
4.13012,3.70285,1.7523,0.01187,22.248333333333335,21.925833333333333,1.1300000000000001,0.04302223300453059,-0.99907411510223
4.04158,3.46398,1.83925,0.01155,22.255416666666665,21.58583333333333,1.19875,0.02581844022713308,-0.9996666485105112
3.45114,1.92326,2.5993999999999997,0.00969,22.262083333333333,20.664583333333333,1.0058333333333334,0.008606996888688698,-0.9999629591162655
4.79552,5.0316,1.27632,0.013900000000000001,22.270416666666666,21.344583333333333,1.3829166666666666,-0.008606996888688009,-0.9999629591162655
5.02747,5.60261,1.04973,0.014719999999999999,22.278333333333332,21.100416666666664,1.3229166666666667,-0.02581844022713239,-0.9996666485105112
2.97818,1.8191499999999998,2.08388,0.0084,22.28833333333333,20.55125,0.6466666666666666,-0.04302223300453034,-0.99907411510223
3.21398,1.98317,2.21375,0.009,22.29875,20.98,0.93375,-0.060213277365792774,-0.9981855344718586
2.35181,0.98927,2.09942,0.00658,22.309166666666666,20.68583333333333,1.5483333333333331,-0.07738647923346322,-0.9970011699250151
4.04398,3.7669200000000003,1.53043,0.01164,22.32041666666667,21.28,1.1395833333333334,-0.09453674981719933,-0.9955213724144752
4.21979,4.02986,1.5421500000000001,0.01222,22.332083333333333,21.077916666666667,0.9475000000000001,-0.11165900712169444,-0.9937465804361781
3.53499,2.6265899999999998,2.00372,0.00993,22.345416666666665,20.979166666666668,1.0708333333333333,-0.12874817745258066,-0.99167731989929
3.7384,3.00793,1.86058,0.01051,22.357916666666668,20.948333333333334,1.2558333333333334,-0.14579919691987442,-0.9893142039703664
4.23928,3.77727,1.76761,0.01209,22.372083333333332,20.767083333333336,1.2695833333333333,-0.16280701293851646,-0.9866579328916572
4.612699999999999,4.78028,1.35423,0.01344,22.386666666666667,21.153333333333332,0.8291666666666666,-0.17976658572556214,-0.9837092937736098
3.96521,3.68452,1.53212,0.01137,22.40125,20.622916666666665,0.7104166666666667,-0.19667288979357622,-0.9804691603616321
3.42481,2.88807,1.67401,0.00983,22.41625,20.420416666666668,0.4429166666666667,-0.2135209154397959,-0.9769384927771817
3.32272,2.42961,1.89029,0.00925,22.432916666666667,20.65625,1.2070833333333333,-0.23030567023061196,-0.973118337233262
4.74873,4.9915199999999995,1.2437099999999999,0.01367,22.44875,21.485,1.2795833333333333,-0.24702218048093527,-0.9690098257244063
4.30041,4.21419,1.40175,0.01221,22.465833333333332,21.099999999999998,1.3116666666666668,-0.2636654927280072,-0.9646141756912435
3.16048,1.92757,2.23316,0.00886,22.482083333333335,21.170416666666668,1.08375,-0.2802306751992161,-0.9599326896597445
3.9171500000000004,3.38933,1.73518,0.01102,22.499166666666667,21.02208333333333,1.29625,-0.2967128192734901,-0.9549667548552553
3.51182,2.72011,1.83466,0.00979,22.517916666666668,20.753333333333334,1.3333333333333333,-0.3131070409358267,-0.9497178427914317
4.32606,4.36305,1.30753,0.01233,22.535,21.305416666666666,1.23,-0.3294084822245302,-0.9441875088341994
4.07222,3.72079,1.64609,0.01152,22.55333333333333,20.78291666666667,1.0116666666666667,-0.3456123126707333,-0.9383773917408642
3.53571,2.66161,1.93364,0.00977,22.572083333333335,20.642083333333332,1.1604166666666667,-0.3617137307297674,-0.9322892131745134
4.52358,4.64525,1.2928,0.012870000000000001,22.591250000000002,21.5675,1.1991666666666667,-0.37770796520396466,-0.9259247771938499
3.77488,3.04634,1.89428,0.01061,22.609166666666667,21.437916666666666,0.9545833333333333,-0.39359027665646645,-0.9192859697186105
3.34823,2.62946,1.73605,0.00935,22.627916666666668,21.233333333333334,1.19625,-0.4093559588156211,-0.9123747579707274
4.13023,3.89426,1.50948,0.01163,22.646666666666665,21.290833333333335,1.4229166666666666,-0.42500033996955394,-0.9051931898913975
4.30007,4.22627,1.40946,0.01213,22.665833333333335,21.276666666666667,1.3216666666666665,-0.4405187843504952,-0.8977433935342336
3.8559,3.21812,1.84206,0.01084,22.684166666666666,21.3175,1.01375,-0.455906693508459,-0.8900275764346766
4.34983,4.14855,1.55928,0.01228,22.703333333333333,21.837083333333336,1.3304166666666666,-0.47115950767386394,-0.8820480249558535
4.52252,4.57553,1.38698,0.01284,22.722083333333334,21.907083333333333,1.1895833333333334,-0.4862727071086902,-0.8738071036110807
4.15681,3.7659499999999997,1.69677,0.01171,22.740416666666665,21.8425,1.1624999999999999,-0.5012418134457756,-0.8653072543632061
4.29862,4.31097,1.34064,0.01213,22.75791666666667,21.77208333333333,1.23,-0.5160623910158526,-0.8565509959010037
4.75001,4.94224,1.29499,0.01342,22.775833333333335,22.02208333333333,1.4366666666666665,-0.5307300481619331,-0.8475409228928312
4.48702,4.5212200000000005,1.3562400000000001,0.01256,22.793750000000003,21.805833333333336,1.485,-0.5452404385406507,-0.8382797052177745
4.56991,4.57249,1.4248,0.01281,22.810833333333335,21.991249999999997,1.6579166666666667,-0.5595892624101763,-0.828770087174504
4.07599,3.51622,1.8343399999999999,0.011309999999999999,22.826666666666668,21.760416666666668,1.4100000000000001,-0.5737722679043243,-0.8190148866680802
4.094720000000001,3.66491,1.69318,0.01135,22.844166666666666,21.65041666666667,1.2220833333333332,-0.5877852522924734,-0.8090169943749472
