pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.88577,5.66225,1.9238899999999999,0.03288,17.908333333333335,14.095,1.7562499999999999,0.5086709438521044,0.8609610158889943
6.4360100000000005,6.94768,1.32813,0.03557,17.980416666666667,13.20375,2.0254166666666666,0.5234156073655503,0.8520775211013093
6.29405,6.97307,1.30967,0.03574,18.053749999999997,13.359583333333333,1.6845833333333333,0.5380051715382996,0.8429415373547828
6.26812,6.87063,1.36412,0.03558,18.1275,14.365,1.7470833333333333,0.5524353131676196,0.8335557718385699
6.12505,6.77333,1.40434,0.035590000000000004,18.202083333333334,15.615416666666667,1.56125,0.5667017562911176,0.8239230057575542
6.35683,6.91162,1.3932900000000001,0.03612,18.277083333333334,14.84625,1.98375,0.5808002734538009,0.8140460935082178
6.4289,6.90256,1.43015,0.03632,18.3525,14.339583333333332,2.37625,0.5947266869607634,0.8039279618328213
6.34562,6.87348,1.38348,0.03608,18.428749999999997,15.189166666666667,2.15,0.6084768701151261,0.7935716089521474
6.18253,6.66538,1.46176,0.03565,18.50625,16.454583333333336,1.8766666666666667,0.6220467484408675,0.7829801036770629
6.05751,6.35631,1.5751,0.034999999999999996,18.584166666666665,16.65375,2.1329166666666666,0.6354323008901774,0.7721565844991642
6.21021,6.48906,1.49451,0.03535,18.661666666666665,16.533333333333335,2.3454166666666665,0.6486295610349814,0.7611042586607747
6.1964500000000005,6.31964,1.6541000000000001,0.035320000000000004,18.74,16.392916666666668,2.6991666666666667,0.6616346182422783,0.7498264012045686
6.03024,6.00186,1.84443,0.03486,18.817916666666665,16.90375,2.4745833333333334,0.6744436188329455,0.7383263540031065
4.91931,3.87483,2.52024,0.02946,18.897916666666667,17.55125,2.4775,0.6870527672236669,0.7266075247685656
5.57568,4.63358,2.47628,0.03224,18.977083333333333,16.727083333333333,2.6445833333333333,0.6994583270516471,0.7146733860429609
5.68108,4.7428799999999995,2.5055799999999997,0.03269,19.05666666666667,16.87875,2.8845833333333335,0.7116566222817746,0.702527474169157
6.06494,5.64858,2.09034,0.03463,19.13625,16.4525,3.1575,0.7236440382959124,0.6901733882429719
6.3362799999999995,6.57459,1.6071,0.0366,19.216666666666665,16.68875,2.8945833333333333,0.7354170229639855,0.6776147890466889
6.24815,6.72971,1.50425,0.03689,19.29625,17.105,2.2654166666666664,0.7469720876965552,0.6648553979642865
6.26074,6.7623,1.48247,0.037040000000000003,19.376250000000002,17.657083333333333,2.3891666666666667,0.7583058084785625,0.6518989958787126
6.34758,6.77662,1.5057099999999999,0.03731,19.456666666666667,18.299166666666668,2.8054166666666664,0.7694148268839378,0.6387494220515272
6.2928,6.73798,1.49936,0.03721,19.53625,18.414166666666667,2.75375,0.7802958510707755,0.6254105729852463
6.21827,6.62988,1.49181,0.03699,19.61541666666667,18.63375,2.70375,0.7909456567567772,0.6118864012687243
6.09906,6.39469,1.63104,0.0365,19.696666666666665,18.175833333333333,2.1599999999999997,0.8013610881746766,0.5981809144059164
5.21735,5.32477,1.69643,0.03254,19.774583333333332,19.7825,1.2379166666666668,0.8115390590073611,0.5842981736283683
4.60582,4.51587,1.70771,0.02885,19.854583333333334,20.771666666666665,1.4479166666666667,0.8214765533024142,0.5702422926917871
5.02637,4.61576,2.07477,0.03128,19.933333333333334,19.494583333333335,1.3729166666666666,0.8311706263658079,0.5560174366570446
4.0221800000000005,3.3931199999999997,2.01388,0.02542,20.012083333333333,19.555,1.3166666666666667,0.8406184056344782,0.5416278206559814
3.86379,2.56211,2.50245,0.024139999999999998,20.089166666666667,19.354166666666668,1.2145833333333333,0.8498170915275278,0.5270777086423722
4.77206,3.63748,2.62282,0.02948,20.166666666666668,17.460833333333333,1.7529166666666667,0.8587639582758029,0.5123714121284237
5.77096,5.61936,1.95234,0.03529,20.243333333333332,17.682916666666667,1.8470833333333332,0.8674563547295968,0.49751328890718066
5.0365400000000005,3.76551,2.79276,0.03089,20.32,17.771666666666665,1.6804166666666667,0.8758917051442429,0.48250774176121847
5.88749,6.29481,1.6191499999999999,0.03698,20.395833333333332,18.348333333333333,1.2104166666666667,0.8840675099433636,0.46735921715800227
5.26577,4.58698,2.43791,0.03329,20.47125,18.562916666666666,1.495,0.8919813464595485,0.45207220393230435
4.48405,3.24555,2.55066,0.02782,20.545416666666668,16.944583333333334,1.8995833333333334,0.8996308696522433,0.43665123195606403
4.24452,2.92617,2.57262,0.0264,20.618333333333332,16.687083333333334,1.4829166666666669,0.9070138128026359,0.4211008707960896
3.33564,0.98181,3.2709,0.02094,20.692916666666665,16.582916666666666,1.9108333333333334,0.9141279881853337,0.40542572835999735
5.72611,5.21686,2.14696,0.03499,20.763333333333332,16.492083333333333,2.5204166666666667,0.9209712877166346,0.38963044953078796
5.59049,4.80181,2.43259,0.03452,21.125,17.04041666666667,2.482083333333333,0.9275416835791966,0.37371971479046906
4.89802,4.0457,2.37099,0.03097,21.2,17.290416666666665,2.0058333333333334,0.9338372288229252,0.35769823883312546
4.6238399999999995,3.80886,2.27636,0.029339999999999998,19.15041666666667,17.80125,1.9191666666666667,0.9398560579418954,0.3415707691678556
2.99233,1.4939,2.37678,0.01897,21.347916666666666,17.44,2.2641666666666667,0.9455963874271426,0.3253420847119801
4.82184,2.9605900000000003,3.20402,0.02992,21.420833333333334,15.999583333333334,2.18625,0.9510565162951535,0.30901699437494745
4.59623,2.62579,3.27642,0.02876,21.492083333333337,16.843333333333334,2.2529166666666667,0.9562348265919056,0.29260033563334836
5.17005,4.23658,2.46336,0.03252,21.56125,17.259583333333335,1.8187499999999999,0.9611297838723007,0.27609697309746883
2.63726,1.0882100000000001,2.36558,0.0171,21.63,16.453333333333333,1.0945833333333332,0.9657399376548549,0.2595117970697999
4.89236,3.4296499999999996,2.84434,0.03071,21.697916666666668,16.024166666666666,1.5445833333333334,0.970063921851507,0.2428497220959356
2.8895999999999997,1.42391,2.3359199999999998,0.01857,21.764166666666668,16.31375,1.2316666666666667,0.9741004551724205,0.22611568550828828
2.79866,1.4637200000000001,2.1891,0.01806,21.829166666666666,15.947083333333333,1.4312500000000001,0.9778483415056568,0.20931464596304847
5.16831,3.92094,2.70662,0.03262,21.89125,16.02375,1.4858333333333331,0.9813064702716093,0.19245158197082998
5.08425,3.72462,2.76724,0.03205,21.95375,15.873333333333333,2.1075,0.9844738167520922,0.1755314904214282
5.32831,4.7146,2.304,0.03465,22.014166666666668,15.737083333333333,1.8095833333333333,0.9873494423939864,0.15855938510313478
6.20782,6.72844,1.34487,0.03996,22.0725,15.867083333333333,2.1287499999999997,0.989932495087353,0.141540295217043
6.17271,6.60509,1.40907,0.0398,22.129166666666666,16.31625,2.4429166666666666,0.9922222094179323,0.12447926388678915
5.82831,5.4055,2.09096,0.0373,22.184583333333332,16.700833333333332,2.765833333333333,0.994217906893952,0.10738134666416309
5.80731,5.8424000000000005,1.79627,0.03813,22.238333333333333,16.609166666666667,2.1725,0.995918996147179,0.09025161003104117
5.87441,5.77971,1.81744,0.03803,22.289583333333336,16.686249999999998,2.589166666666667,0.9973249731081555,0.07309512989807777
6.13785,6.58043,1.38445,0.04002,22.339166666666667,16.597083333333334,2.6325,0.9984354211555643,0.055916990100603484
6.15443,6.60182,1.3816,0.04026,22.387083333333333,17.162499999999998,2.8825000000000003,0.9992500112396835,0.03872228089217446
6.15484,6.59741,1.39219,0.04039,22.432083333333335,17.552083333333332,3.0749999999999997,0.9997685019798909,0.021516097436222254
6.14009,6.49885,1.47997,0.04048,22.476250000000004,17.865833333333335,3.200833333333333,0.9999907397361901,0.004303538296244289
5.90414,6.23475,1.5793599999999999,0.03973,22.517083333333332,18.900000000000002,2.43,0.9999166586547379,-0.01291029607500882
5.94176,6.30063,1.53238,0.03997,22.55666666666667,18.736250000000002,2.4804166666666667,0.9995462806873573,-0.030120304846908114
5.81409,6.1679900000000005,1.56459,0.03955,22.592916666666667,18.743333333333332,2.0404166666666668,0.9988797155850336,-0.04732138832243185
5.82693,6.13201,1.57385,0.03952,22.627916666666668,19.053333333333335,1.8016666666666667,0.9979171608653922,-0.06450844944931623
4.48459,2.86248,3.00839,0.02995,22.660416666666666,18.4025,1.9904166666666665,0.9966589017541702,-0.08167639533042241
4.9810099999999995,4.48021,2.15129,0.03395,22.689999999999998,18.238333333333333,1.59875,0.9951053111006976,-0.09882013873287143
5.72717,6.11306,1.52636,0.039509999999999997,22.7175,19.306250000000002,2.0175,0.9932568492674143,-0.11593459959550041
5.60216,5.64395,1.75598,0.03826,22.74208333333333,19.378333333333334,2.2216666666666667,0.9911140639934547,-0.1330147065341959
5.44831,4.9678,2.15525,0.03699,22.76375,19.40375,2.5775,0.9886775902323405,-0.1500553983446526
5.47287,5.20362,1.99627,0.03747,22.78333333333333,19.77208333333333,2.049166666666667,0.9859481499638304,-0.16705162550211924
4.89295,3.90536,2.5670699999999997,0.033589999999999995,22.799999999999997,19.41,1.64625,0.9829265519799822,-0.18399835165768005
3.57393,1.7569299999999999,2.93349,0.02411,22.814166666666665,18.599999999999998,1.9079166666666667,0.9796136916454901,-0.20089055513063506
4.46802,3.03264,2.73504,0.0298,22.824166666666667,18.86583333333333,1.9683333333333335,0.9760105506323683,-0.21772323039653177
2.8610800000000003,0.9605100000000001,2.77194,0.01896,22.832083333333333,18.440833333333334,1.4083333333333332,0.9721181966290613,-0.23449138957040985
3.30606,1.94293,2.35284,0.02215,22.837500000000002,17.795833333333334,1.7787499999999998,0.9679377830240642,-0.25119006388481935
4.7596,3.49119,2.69185,0.03231,22.841250000000002,17.40791666666667,1.6125,0.9634705485641488,-0.2678143051621742
0.58246,0.31859,0.4698,0.00432,2.575416666666667,16.944583333333334,1.9070833333333332,0.9587178169872964,-0.2843591872810034
3.9161,2.37139,2.65094,0.02599,22.83875,17.420833333333334,2.2191666666666667,0.9536809966304457,-0.30081980763566735
3.10969,2.40547,1.62704,0.02109,22.83458333333333,16.563333333333333,1.7758333333333332,0.9483615800121715,-0.3171912885891061
3.65808,1.65092,3.05155,0.0244,22.827916666666667,16.44,1.9100000000000001,0.9427611433904207,-0.3334687789181868
4.03862,2.4563099999999998,2.7517,0.02747,22.819166666666664,16.853333333333335,2.1837500000000003,0.9368813462954315,-0.3496474552512284
3.87213,2.08539,2.91372,0.02591,22.810000000000002,17.7025,1.4670833333333333,0.9307239310379795,-0.36572252349726897
1.9152,0.09343,2.445,0.012839999999999999,22.7975,16.025833333333335,0.8937499999999999,0.9242907221930934,-0.3816892202666588
3.80629,2.28743,2.61582,0.025429999999999998,22.784166666666668,16.333333333333332,1.5395833333333335,0.9175836260593937,-0.39754281428255595
3.17305,1.42057,2.7112600000000002,0.02121,22.76833333333333,16.479166666666668,1.4054166666666665,0.9106046300942163,-0.4132786077829042
2.92306,0.71815,3.0364899999999997,0.01917,22.75208333333333,15.424999999999999,1.3395833333333333,0.9033558023246845,-0.4288919379124835
3.6937100000000003,1.4935300000000002,3.2532900000000002,0.02462,22.735416666666666,15.67,1.445,0.895839290734909,-0.4443781781046132
4.1693,2.24442,3.18476,0.02893,22.716666666666665,15.69625,1.1733333333333333,0.8880573226294932,-0.45973273945210397
4.11805,2.20843,3.10317,0.027979999999999998,22.6975,15.607083333333334,1.4029166666666668,0.8800122039735357,-0.47495107206704995
2.33733,0.6272200000000001,2.41582,0.015609999999999999,22.677083333333332,16.175833333333333,1.4225,0.8717063187093218,-0.49002866642905923
3.46971,1.6502299999999999,2.87813,0.02362,22.655416666666667,16.465,1.0870833333333334,0.8631421280499114,-0.5049610547215204
1.59432,0.10244,2.02859,0.01079,22.635,16.131666666666668,1.2879166666666666,0.854322169749827,-0.5197438121555155
3.38056,2.36804,2.06085,0.02333,20.260833333333334,15.70375,1.0320833333333332,0.8452490573530633,-0.5343725582809787
3.286,2.11443,2.16376,0.02247,22.589166666666667,16.205833333333334,1.3283333333333334,0.835925479418637,-0.548842958284719
2.36076,1.0413999999999999,2.07126,0.016130000000000002,22.56625,16.175,1.21,0.8263541987239096,-0.5631507242749186
4.6769,3.84081,2.23313,0.03276,22.5425,16.493750000000002,1.1658333333333333,0.8165380514459161,-0.5772916165517272
3.4873700000000003,1.9517699999999998,2.60797,0.02391,22.517916666666665,15.918750000000001,1.3745833333333335,0.8064799463209448,-0.5912614448635781
3.73326,2.7718,2.18492,0.02648,22.49416666666667,16.20625,1.1879166666666667,0.7961828637826158,-0.6050560696488488
2.9007699999999996,1.57739,2.24666,0.02069,22.469583333333333,16.02541666666667,1.06375,0.7856498550787145,-0.6186714032625031
3.0615799999999997,2.17258,1.85927,0.02144,22.44458333333333,16.234583333333333,1.01875,0.7748840413670407,-0.6321034111873487
4.4262500000000005,3.53378,2.20237,0.03088,22.42,16.595,1.1545833333333333,0.7638886127905428,-0.6453481132295501
3.9900700000000002,2.8101599999999998,2.31397,0.02735,22.395,16.184166666666666,1.6641666666666666,0.7526668275320084,-0.6584015846980488
4.1573,3.09904,2.2782999999999998,0.02902,22.370416666666667,15.916666666666666,0.9512499999999999,0.741222010848596,-0.6712599575675313
3.77266,2.9799599999999997,1.9575900000000002,0.02712,22.345,16.345833333333335,0.9049999999999999,0.7295575540864875,-0.6839194216246106
4.32627,3.20277,2.41423,0.030699999999999998,22.320416666666663,16.862083333333334,1.1704166666666667,0.717676913675962,-0.6963762255968722
4.34275,3.09654,2.47152,0.03008,22.297083333333333,16.1675,1.4833333333333334,0.705583610107178,-0.7086266782644596
3.60404,2.03755,2.60723,0.02469,22.27208333333333,16.200416666666666,1.23875,0.6932812268869777,-0.7206671495538609
3.09448,1.45612,2.55661,0.0211,22.24791666666667,16.40791666666667,1.1204166666666666,0.6807734094770161,-0.7324940716135789
2.16233,0.72648,2.16919,0.01498,22.224166666666665,16.0625,0.7379166666666667,0.6680638642135335,-0.7441039398713607
3.02013,1.24074,2.6994800000000003,0.02071,22.20125,16.229583333333334,0.9616666666666666,0.6551563572090853,-0.7554933140726803
4.10013,2.23558,3.01489,0.02852,22.17916666666667,15.8075,1.6275000000000002,0.6420547132365637,-0.766658819300159
4.84237,4.20493,2.05474,0.03524,22.155833333333334,15.855416666666665,1.53125,0.6287628145958344,-0.777597146973627
4.96083,4.30522,2.02569,0.03592,22.133750000000003,15.939583333333333,1.8833333333333335,0.6152845999633276,-0.7883050558305255
4.61479,3.3287,2.59912,0.03315,22.111666666666665,16.017916666666668,1.6554166666666665,0.6016240632249226,-0.7987793728863649
3.53075,1.28038,3.19588,0.023729999999999998,22.09125,15.3725,2.0749999999999997,0.5877852522924732,-0.8090169943749473
5.18567,4.88611,1.65624,0.03709,22.070833333333336,15.417083333333332,2.217916666666667,0.5737722679043246,-0.8190148866680801
4.87538,4.10778,2.08923,0.03527,22.050416666666667,15.504583333333334,2.3591666666666664,0.5595892624101765,-0.8287700871745037
4.3227,3.36131,2.14322,0.03042,22.03125,15.468333333333334,2.4720833333333334,0.545240438540651,-0.8382797052177743
5.03181,4.75809,1.67733,0.03716,22.012083333333333,16.09125,2.4320833333333334,0.5307300481619334,-0.8475409228928311
4.85165,4.11068,2.11576,0.0352,21.99416666666667,16.207916666666666,2.21875,0.5160623910158528,-0.8565509959010036
4.9415,4.32219,2.02445,0.036129999999999995,21.976249999999997,16.915416666666665,1.98625,0.5012418134457758,-0.865307254363206
3.94243,1.64827,3.37532,0.02703,21.959999999999997,16.329583333333336,2.2529166666666667,0.48627270710869,-0.8738071036110808
4.12831,2.90698,2.42069,0.02983,21.94458333333333,16.859166666666667,1.7175,0.4711595076738638,-0.8820480249558537
2.56603,0.85211,2.48968,0.01836,21.929166666666664,15.975416666666668,1.3558333333333332,0.4559066935084588,-0.8900275764346767
4.51182,3.30771,2.5191399999999997,0.03295,21.91458333333333,16.718333333333334,1.4345833333333333,0.440518784350495,-0.8977433935342337
3.5953500000000003,1.9555700000000003,2.68976,0.0256,21.900833333333335,17.067083333333333,1.5650000000000002,0.42500033996955416,-0.9051931898913974
4.04693,3.07114,2.21113,0.029840000000000002,21.888333333333332,16.474166666666665,0.97375,0.4093559588156213,-0.9123747579707273
2.85628,0.78708,2.8749000000000002,0.019809999999999998,21.875416666666666,15.47875,1.4400000000000002,0.39359027665646673,-0.9192859697186104
4.115,3.19814,2.11862,0.02974,21.865,15.60125,0.94875,0.3777079652039649,-0.9259247771938498
2.93789,1.56892,2.24557,0.02071,21.855416666666667,16.06416666666667,1.0195833333333333,0.36171373072976765,-0.9322892131745133
4.23233,2.73984,2.70894,0.03041,21.846666666666664,15.114166666666668,1.3104166666666666,0.3456123126707335,-0.9383773917408641
4.67165,3.94459,2.17402,0.03511,21.83791666666667,16.200416666666666,1.0516666666666665,0.3294084822245304,-0.9441875088341993
3.9601300000000004,3.07713,2.11781,0.02848,21.829166666666666,15.949583333333335,0.9608333333333333,0.3131070409358269,-0.9497178427914316
3.7046,2.26871,2.53742,0.026269999999999998,21.822916666666668,15.355416666666665,1.1116666666666666,0.29671281927349075,-0.9549667548552551
3.55009,2.32719,2.28151,0.02569,21.817083333333333,15.03875,1.25,0.28023067519921585,-0.9599326896597447
4.09868,2.19367,3.07008,0.02948,21.812916666666666,14.915000000000001,1.2808333333333333,0.26366549272800704,-0.9646141756912435
3.14596,1.8697599999999999,2.21923,0.02283,21.809583333333336,14.852916666666667,1.23,0.24702218048093552,-0.9690098257244062
3.69629,2.45843,2.2737,0.02606,21.806250000000002,14.866666666666667,1.2816666666666667,0.23030567023061221,-0.9731183372332619
2.69557,0.92082,2.51135,0.0181,21.80458333333333,14.540833333333333,1.4508333333333334,0.21352091543979612,-0.9769384927771817
2.46118,1.1461299999999999,2.02657,0.016810000000000002,21.804166666666664,14.492083333333333,1.5562500000000001,0.19667288979357647,-0.980469160361632
3.78102,2.85695,2.02059,0.0275,21.803750000000004,15.125,1.2725,0.1797665857255624,-0.9837092937736097
3.60846,2.09153,2.53132,0.024929999999999997,21.803749999999997,14.88875,1.2558333333333334,0.16280701293851715,-0.986657932891657
3.86984,2.77331,2.17773,0.02714,21.806250000000002,14.820833333333333,1.3329166666666667,0.1457991969198751,-0.9893142039703663
2.55405,0.7808099999999999,2.53167,0.017320000000000002,21.809583333333336,14.655416666666667,1.15,0.12874817745258132,-0.99167731989929
2.27049,0.64294,2.3163199999999997,0.01537,21.812083333333334,15.109166666666667,1.2529166666666667,0.11165900712169512,-0.993746580436178
2.9094100000000003,1.08635,2.64353,0.01978,21.817083333333333,15.035000000000002,1.4158333333333333,0.09453674981719912,-0.9955213724144752
4.55426,3.54016,2.30555,0.03278,21.823333333333334,15.52375,1.35625,0.07738647923346301,-0.9970011699250151
3.34606,1.93503,2.35648,0.02391,21.829166666666666,15.110833333333334,1.5429166666666667,0.06021327736579302,-0.9981855344718586
2.19267,0.40098,2.44558,0.01493,21.837083333333336,14.701666666666668,1.4649999999999999,0.04302223300453059,-0.99907411510223
3.50735,1.6190200000000001,2.8570499999999996,0.024380000000000002,21.844583333333333,14.4475,1.1241666666666668,0.02581844022713308,-0.9996666485105112
4.473920000000001,3.23781,2.48902,0.03224,21.854583333333334,15.117083333333333,1.25375,0.008606996888688698,-0.9999629591162655
4.44107,3.27087,2.44826,0.03241,21.864583333333332,14.741666666666667,1.1575,-0.008606996888688009,-0.9999629591162655
3.9955000000000003,2.259,2.82231,0.02766,21.875833333333333,14.990833333333333,1.5179166666666666,-0.02581844022713239,-0.9996666485105112
3.4891099999999997,1.71299,2.79916,0.02456,21.887083333333333,15.072916666666666,1.18375,-0.04302223300453034,-0.99907411510223
3.3864300000000003,1.68077,2.66019,0.02326,21.90041666666667,15.098333333333334,1.1416666666666666,-0.060213277365792774,-0.9981855344718586
3.50093,1.89801,2.56649,0.02444,20.40375,14.510833333333332,1.4825,-0.07738647923346322,-0.9970011699250151
3.08612,0.70582,3.21435,0.02052,21.927916666666665,14.068333333333333,1.5350000000000001,-0.09453674981719933,-0.9955213724144752
2.68857,0.67981,2.77179,0.01795,21.942916666666665,14.3175,1.5516666666666667,-0.11165900712169444,-0.9937465804361781
3.90939,2.41116,2.55465,0.02691,21.959166666666665,14.28,1.4437499999999999,-0.12874817745258066,-0.99167731989929
3.11102,1.3898300000000001,2.61605,0.02118,21.975416666666664,13.584583333333333,1.1033333333333333,-0.14579919691987442,-0.9893142039703664
1.39383,0.20390999999999998,1.6854500000000001,0.01029,21.99291666666667,13.445416666666667,1.2816666666666667,-0.16280701293851646,-0.9866579328916572
3.38763,1.10988,3.17248,0.02247,22.010833333333334,13.822083333333333,1.4974999999999998,-0.17976658572556214,-0.9837092937736098
2.51846,0.48233,2.7356,0.016909999999999998,22.027916666666666,14.354999999999999,1.6866666666666665,-0.19667288979357622,-0.9804691603616321
3.6130600000000004,2.3973,2.2772200000000002,0.02557,22.047916666666666,14.935833333333333,1.4887499999999998,-0.2135209154397959,-0.9769384927771817
2.96884,1.8250199999999999,2.08307,0.02087,22.067083333333333,14.872083333333334,0.96625,-0.23030567023061196,-0.973118337233262
3.6401499999999998,1.74934,2.90666,0.02476,22.087500000000002,14.810416666666667,1.3329166666666665,-0.24702218048093527,-0.9690098257244063
3.78016,2.24959,2.51022,0.02582,22.107916666666668,14.654583333333333,2.23875,-0.2636654927280072,-0.9646141756912435
1.1107,0.00716,1.49284,0.00754,22.13,13.71125,2.2033333333333336,-0.2802306751992161,-0.9599326896597445
2.84709,0.8042,2.8854,0.01979,22.151666666666667,14.825416666666667,1.2249999999999999,-0.2967128192734901,-0.9549667548552553
3.4814000000000003,2.05308,2.38462,0.02367,22.174166666666668,14.8675,1.5591666666666668,-0.3131070409358267,-0.9497178427914317
2.0361700000000003,0.84357,1.83362,0.014759999999999999,22.195833333333336,14.702916666666667,1.7583333333333335,-0.3294084822245302,-0.9441875088341994
3.45936,2.57782,1.84181,0.02377,22.22,15.255416666666667,1.8475,-0.3456123126707333,-0.9383773917408642
3.28167,1.44924,2.73455,0.0223,22.243333333333336,14.863750000000001,1.3970833333333335,-0.3617137307297674,-0.9322892131745134
1.5591899999999999,0.25196,1.81095,0.01081,22.266666666666666,15.009166666666667,1.2841666666666667,-0.37770796520396466,-0.9259247771938499
2.94456,0.94855,2.80341,0.01984,22.290000000000003,14.590833333333334,1.6933333333333334,-0.39359027665646645,-0.9192859697186105
2.80699,1.1307099999999999,2.48528,0.01899,22.314166666666665,14.882083333333334,1.5833333333333333,-0.4093559588156211,-0.9123747579707274
3.03311,1.04835,2.86977,0.02047,22.338333333333335,15.109166666666667,1.3766666666666667,-0.42500033996955394,-0.9051931898913975
2.3645199999999997,0.93192,2.13847,0.01645,22.362916666666667,15.030833333333334,1.4712500000000002,-0.4405187843504952,-0.8977433935342336
1.4969,0.10311000000000001,1.88496,0.010239999999999999,22.3875,14.636249999999999,1.555,-0.455906693508459,-0.8900275764346766
3.00811,1.6927400000000001,2.18988,0.020640000000000002,22.410833333333333,15.28375,1.3016666666666665,-0.47115950767386394,-0.8820480249558535
4.07869,2.95249,2.27174,0.0281,22.435,15.090416666666668,1.2820833333333332,-0.4862727071086902,-0.8738071036110807
2.9858100000000003,1.5252299999999999,2.33177,0.02056,22.45875,14.884583333333333,1.3904166666666666,-0.5012418134457756,-0.8653072543632061
3.51558,2.60396,1.94808,0.02419,22.48375,14.753333333333332,1.3504166666666666,-0.5160623910158526,-0.8565509959010037
3.05542,1.46926,2.45041,0.020720000000000002,22.50708333333333,15.139166666666666,1.5287499999999998,-0.5307300481619331,-0.8475409228928312
3.93357,2.9939,2.09667,0.027030000000000002,22.530833333333334,15.200833333333334,1.5737500000000002,-0.5452404385406507,-0.8382797052177745
2.92997,0.92261,2.84117,0.01949,22.554166666666664,15.015,1.3187499999999999,-0.5595892624101763,-0.828770087174504
4.8847499999999995,3.80358,2.44528,0.03389,22.575833333333332,14.834166666666667,0.9883333333333333,-0.5737722679043243,-0.8190148866680802
3.84048,2.76126,2.23,0.0264,22.59875,15.419166666666667,1.3366666666666667,-0.5877852522924734,-0.8090169943749472
