pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.87549,1.6850100000000001,3.21568,0.11209999999999999,22.705416666666665,18.371666666666666,2.6579166666666665,0.6016240632249226,-0.7987793728863649
6.1095999999999995,6.1133,1.79228,0.17614,22.791666666666668,20.018333333333334,2.322083333333333,0.5877852522924732,-0.8090169943749473
5.85203,6.090590000000001,1.80098,0.17642,22.875416666666666,22.694999999999997,0.8758333333333334,0.5737722679043246,-0.8190148866680801
5.77059,5.87929,1.9055799999999998,0.17478,22.954166666666666,24.480833333333333,0.9345833333333333,0.5595892624101765,-0.8287700871745037
5.66631,5.78931,1.95154,0.17251,23.0325,24.552916666666665,1.1558333333333335,0.545240438540651,-0.8382797052177743
5.82522,5.79345,1.96156,0.17351,23.106666666666666,25.847916666666666,1.6937499999999999,0.5307300481619334,-0.8475409228928311
4.49637,2.53728,3.03569,0.13056,23.17833333333333,20.014583333333334,5.7075,0.5160623910158528,-0.8565509959010036
5.86741,4.91562,2.44404,0.1696,23.247083333333332,17.25583333333333,2.9683333333333333,0.5012418134457758,-0.865307254363206
4.9601500000000005,3.32192,2.99354,0.14857,23.31125,16.430833333333332,1.5995833333333334,0.48627270710869,-0.8738071036110808
5.88193,5.47166,2.13664,0.17426,23.3725,18.802083333333332,2.098333333333333,0.4711595076738638,-0.8820480249558537
6.09172,6.12224,1.72918,0.17915,23.432083333333335,21.038333333333334,3.2270833333333333,0.4559066935084588,-0.8900275764346767
3.14752,1.7495399999999999,2.2558,0.09604,23.486666666666668,17.910416666666666,3.2716666666666665,0.440518784350495,-0.8977433935342337
5.37234,4.11574,2.69479,0.15749,23.53916666666667,18.418333333333333,2.5054166666666666,0.42500033996955416,-0.9051931898913974
6.05647,5.08823,2.35959,0.16635,23.58875,16.11625,4.947916666666667,0.4093559588156213,-0.9123747579707273
2.5826000000000002,0.33599,2.88346,0.07796,23.635,14.54,4.572500000000001,0.39359027665646673,-0.9192859697186104
0.63234,0.0,0.92204,0.022949999999999998,23.6775,10.293750000000001,5.082916666666667,0.3777079652039649,-0.9259247771938498
0.97921,0.00082,1.34554,0.03365,23.718333333333334,11.817083333333334,4.41375,0.36171373072976765,-0.9322892131745133
2.94972,1.00076,2.71168,0.09017,23.75375,15.144583333333335,2.8108333333333335,0.3456123126707335,-0.9383773917408641
3.5026300000000004,1.61589,2.77622,0.10787000000000001,23.78625,16.201249999999998,2.0975,0.3294084822245304,-0.9441875088341993
6.17388,6.05399,1.79417,0.18201,23.815833333333334,18.701666666666668,2.839166666666667,0.3131070409358269,-0.9497178427914316
5.92289,5.3821,2.21151,0.17447000000000001,23.842916666666667,20.40791666666667,2.5458333333333334,0.29671281927349075,-0.9549667548552551
5.05104,3.91058,2.76448,0.15384,23.86583333333333,21.674166666666668,1.2495833333333333,0.28023067519921585,-0.9599326896597447
5.5422400000000005,4.69186,2.49541,0.16257,23.884583333333335,22.00583333333333,2.3129166666666667,0.26366549272800704,-0.9646141756912435
5.02831,3.35203,3.13878,0.15255,23.9025,22.53625,2.92125,0.24702218048093552,-0.9690098257244062
5.4002,4.20222,2.60933,0.16116,23.915833333333335,21.044999999999998,4.750416666666667,0.23030567023061221,-0.9731183372332619
5.20649,3.51463,3.06891,0.1575,23.925833333333333,19.205833333333334,3.327083333333333,0.21352091543979612,-0.9769384927771817
5.05139,3.60873,2.80823,0.15329,23.771666666666665,19.892916666666668,2.35875,0.19667288979357647,-0.980469160361632
5.4014500000000005,4.36728,2.677,0.16634,23.936666666666667,20.70625,1.8158333333333332,0.1797665857255624,-0.9837092937736097
4.6446,2.9454000000000002,3.106,0.1434,23.934583333333332,21.480833333333333,1.5716666666666665,0.16280701293851715,-0.986657932891657
4.68846,4.09855,1.89456,0.1401,23.9325,21.13,3.7516666666666665,0.1457991969198751,-0.9893142039703663
6.0227,6.19654,1.7619200000000002,0.18541,23.9275,20.504166666666666,1.7020833333333334,0.12874817745258132,-0.99167731989929
5.78383,5.49752,2.09366,0.17685,23.91625,22.918333333333333,1.835,0.11165900712169512,-0.993746580436178
3.92566,2.34461,2.8254799999999998,0.11932,23.903333333333332,24.078333333333333,2.097916666666667,0.09453674981719912,-0.9955213724144752
5.53563,4.7998899999999995,2.3954999999999997,0.16722,23.887083333333333,23.42625,2.393333333333333,0.07738647923346301,-0.9970011699250151
5.38415,4.25641,2.77008,0.16401,23.868333333333336,23.135,2.1729166666666666,0.06021327736579302,-0.9981855344718586
4.89965,4.38861,2.10185,0.14507,23.845,23.833333333333332,2.0145833333333334,0.04302223300453059,-0.99907411510223
2.32417,0.8161700000000001,2.23518,0.07541,23.818749999999998,21.40625,2.2925,0.02581844022713308,-0.9996666485105112
3.2171,1.69899,2.54258,0.09913,23.789583333333336,20.002916666666668,2.325416666666667,0.008606996888688698,-0.9999629591162655
1.47048,0.05201000000000001,1.88472,0.04784,23.75708333333333,18.070833333333333,4.36125,-0.008606996888688009,-0.9999629591162655
4.9874,3.6002300000000003,2.69325,0.14447,23.72083333333333,20.5225,3.2899999999999996,-0.02581844022713239,-0.9996666485105112
5.92814,5.96648,1.83293,0.18032,23.682083333333335,21.14875,1.4791666666666667,-0.04302223300453034,-0.99907411510223
3.17685,1.93346,2.19984,0.09659,23.63875,19.791666666666668,2.4320833333333334,-0.060213277365792774,-0.9981855344718586
5.11676,3.82032,2.37118,0.14329,21.41416666666667,15.65625,5.095,-0.07738647923346322,-0.9970011699250151
5.41481,4.38861,2.52868,0.15895,23.544583333333335,18.602916666666665,1.7729166666666665,-0.09453674981719933,-0.9955213724144752
3.49322,1.72384,2.72632,0.10368000000000001,23.493750000000002,20.028333333333332,2.5395833333333333,-0.11165900712169444,-0.9937465804361781
3.72354,1.78281,3.03416,0.11566,23.437916666666666,19.613333333333333,1.7041666666666666,-0.12874817745258066,-0.99167731989929
2.65016,0.84677,2.61826,0.08862,23.379583333333333,19.174583333333334,1.3654166666666667,-0.14579919691987442,-0.9893142039703664
1.9679200000000001,0.33217,2.23197,0.06154,23.318749999999998,19.094583333333333,2.4283333333333332,-0.16280701293851646,-0.9866579328916572
1.3271600000000001,0.01831,1.75219,0.04392,23.252916666666664,17.987083333333334,4.0495833333333335,-0.17976658572556214,-0.9837092937736098
4.13321,2.18895,3.07428,0.12638,23.185000000000002,20.309583333333332,2.9308333333333336,-0.19667288979357622,-0.9804691603616321
5.369800000000001,4.86275,2.13864,0.15436999999999998,23.115416666666665,21.031666666666666,1.85375,-0.2135209154397959,-0.9769384927771817
5.70997,5.72836,1.92838,0.1734,23.040833333333335,21.937916666666666,1.3083333333333333,-0.23030567023061196,-0.973118337233262
5.26345,4.56157,2.32471,0.15370999999999999,22.963333333333335,23.284166666666668,2.5208333333333335,-0.24702218048093527,-0.9690098257244063
3.8652599999999997,2.56138,2.4785500000000003,0.12059,22.883750000000003,23.294166666666666,3.3508333333333336,-0.2636654927280072,-0.9646141756912435
5.47239,4.86853,2.29055,0.16118,22.80125,24.598333333333333,2.393333333333333,-0.2802306751992161,-0.9599326896597445
3.9047500000000004,1.9996099999999999,2.9958899999999997,0.11703999999999999,22.714583333333334,23.915833333333335,4.505833333333333,-0.2967128192734901,-0.9549667548552553
6.11142,5.90547,1.84298,0.17391,22.625833333333333,21.592083333333335,4.083333333333333,-0.3131070409358267,-0.9497178427914317
3.0038799999999997,1.4477,2.39256,0.09394000000000001,22.533749999999998,19.02208333333333,3.171666666666667,-0.3294084822245302,-0.9441875088341994
3.21155,1.99368,2.15733,0.09136,22.43875,20.118750000000002,2.8679166666666664,-0.3456123126707333,-0.9383773917408642
2.3473100000000002,1.16937,1.91946,0.07608,22.340416666666666,18.01625,1.4916666666666665,-0.3617137307297674,-0.9322892131745134
4.11634,2.88615,2.46182,0.12267,22.240416666666665,19.73,1.9454166666666666,-0.37770796520396466,-0.9259247771938499
4.86589,3.5670800000000003,2.70423,0.14241,22.136666666666667,22.45875,2.890416666666667,-0.39359027665646645,-0.9192859697186105
3.93666,2.50152,2.73121,0.11879999999999999,22.030833333333334,23.493750000000002,1.54875,-0.4093559588156211,-0.9123747579707274
5.47347,5.40063,1.9717,0.16129,21.921666666666667,24.893333333333334,1.04625,-0.42500033996955394,-0.9051931898913975
5.49522,5.40041,1.96233,0.16034,21.810000000000002,27.455,2.095,-0.4405187843504952,-0.8977433935342336
5.52845,5.50582,1.93714,0.16158,21.69458333333333,28.685833333333335,2.362083333333333,-0.455906693508459,-0.8900275764346766
5.52631,5.46713,1.97024,0.16111,21.5775,28.994583333333335,2.4770833333333333,-0.47115950767386394,-0.8820480249558535
5.19594,4.9138,2.20156,0.15084,21.457916666666666,27.91,2.1175,-0.4862727071086902,-0.8738071036110807
5.6822,5.77987,1.70363,0.16,21.334166666666665,24.95,3.026666666666667,-0.5012418134457756,-0.8653072543632061
5.65428,5.70311,1.81104,0.16049,21.209583333333335,25.674166666666665,2.17875,-0.5160623910158526,-0.8565509959010037
2.52818,1.2553,2.06639,0.07352,21.08125,23.996666666666666,2.776666666666667,-0.5307300481619331,-0.8475409228928312
0.7868499999999999,0.0,1.11964,0.02783,20.950416666666666,17.905833333333334,5.573333333333333,-0.5452404385406507,-0.8382797052177745
0.92758,0.0005200000000000001,1.28193,0.03196,20.8175,15.79125,3.8383333333333334,-0.5595892624101763,-0.828770087174504
5.47118,4.88713,2.05914,0.14626,20.6825,18.483333333333334,2.885,-0.5737722679043243,-0.8190148866680802
