pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.64478,4.98581,2.07049,0.07782,17.354166666666668,18.017083333333336,4.56625,0.9657399376548549,0.2595117970697999
5.71966,5.27299,1.97365,0.08009,17.482083333333332,18.169583333333332,4.114166666666667,0.970063921851507,0.2428497220959356
1.57422,0.32639,1.72468,0.026369999999999998,17.61,18.17125,4.43375,0.9741004551724205,0.22611568550828828
5.850239999999999,6.00067,1.65215,0.08495,17.738333333333333,19.474999999999998,3.387916666666667,0.9778483415056568,0.20931464596304847
5.72059,5.94772,1.69234,0.08541,17.93125,20.198333333333334,2.4283333333333332,0.9813064702716093,0.19245158197082998
4.64414,3.63975,2.3457,0.06854,18.061249999999998,20.567916666666665,3.3425,0.9844738167520922,0.1755314904214282
4.66542,3.31676,2.6282799999999997,0.0691,18.192916666666665,21.50708333333333,5.439583333333334,0.9873494423939864,0.15855938510313478
5.73491,5.31058,1.96966,0.08332,18.323333333333334,20.355833333333333,5.8566666666666665,0.989932495087353,0.141540295217043
5.41868,5.05316,1.7699799999999999,0.07923999999999999,18.452916666666667,17.377083333333335,5.0112499999999995,0.9922222094179323,0.12447926388678915
5.73477,5.20082,1.99641,0.08347,18.58125,17.756249999999998,4.765,0.994217906893952,0.10738134666416309
5.80114,5.50401,1.97335,0.08585,18.709583333333335,18.8025,4.302083333333333,0.995918996147179,0.09025161003104117
5.95257,5.66419,1.94405,0.08714,18.837500000000002,20.618333333333332,4.157916666666667,0.9973249731081555,0.07309512989807777
5.80688,5.8016000000000005,1.88126,0.08867,18.96375,21.872500000000002,2.6775,0.9984354211555643,0.055916990100603484
5.28142,4.78948,2.21136,0.08249,19.089583333333334,22.783749999999998,3.9112500000000003,0.9992500112396835,0.03872228089217446
5.39117,4.75937,2.11353,0.08181,19.214583333333334,22.88,5.988333333333333,0.9997685019798909,0.021516097436222254
5.47041,4.88775,2.11958,0.08288,19.33791666666667,22.618750000000002,4.590833333333333,0.9999907397361901,0.004303538296244289
4.63428,3.51763,2.62331,0.07297,19.534583333333334,24.31041666666667,3.4562500000000003,0.9999166586547379,-0.01291029607500882
4.35259,2.86592,2.76311,0.06859,19.667083333333334,25.301666666666666,7.126666666666666,0.9995462806873573,-0.030120304846908114
5.63695,4.8956599999999995,2.30153,0.08537,19.799583333333334,22.30333333333333,6.2129166666666675,0.9988797155850336,-0.04732138832243185
5.77515,4.89982,2.3125,0.08613,19.929166666666667,20.77958333333333,6.805,0.9979171608653922,-0.06450844944931623
6.0874500000000005,5.48025,2.1545199999999998,0.09065000000000001,20.05875,21.12875,6.33625,0.9966589017541702,-0.08167639533042241
5.42163,4.75945,2.3344,0.08596,20.18583333333333,22.46875,3.4783333333333335,0.9951053111006976,-0.09882013873287143
5.89435,5.6371,2.04764,0.0925,20.313333333333333,22.142916666666665,3.1941666666666664,0.9932568492674143,-0.11593459959550041
4.06931,2.24723,2.97879,0.06522,20.43916666666667,21.95125,5.94625,0.9911140639934547,-0.1330147065341959
3.8548299999999998,2.3395099999999998,2.55255,0.06136,20.563333333333333,23.590416666666666,7.87375,0.9886775902323405,-0.1500553983446526
5.04632,4.26402,2.43692,0.08347,20.686666666666667,24.144583333333333,3.7900000000000005,0.9859481499638304,-0.16705162550211924
5.28495,5.05831,2.15089,0.08897,20.808333333333334,25.151666666666667,2.784166666666667,0.9829265519799822,-0.18399835165768005
5.50885,5.35171,2.03335,0.09108,20.92791666666667,25.66208333333333,3.782083333333333,0.9796136916454901,-0.20089055513063506
3.5425099999999996,1.84181,2.80611,0.05824,21.046666666666667,25.788749999999997,4.824583333333334,0.9760105506323683,-0.21772323039653177
2.77163,1.28369,2.35801,0.04695,21.164166666666667,26.8075,7.051666666666667,0.9721181966290613,-0.23449138957040985
2.75351,1.12518,2.41594,0.04593,21.280416666666667,23.199583333333333,5.155833333333333,0.9679377830240642,-0.25119006388481935
4.65005,2.9161,3.08617,0.07638,21.394583333333333,25.386666666666667,6.0370833333333325,0.9634705485641488,-0.2678143051621742
0.38787999999999995,0.29751,0.27188999999999997,0.00943,2.48125,24.670416666666668,3.52875,0.9587178169872964,-0.2843591872810034
5.47692,5.44895,2.05468,0.09478,21.618750000000002,24.95875,2.660416666666667,0.9536809966304457,-0.30081980763566735
5.23083,4.59533,2.4371,0.08881,21.72875,26.239583333333332,4.105833333333334,0.9483615800121715,-0.3171912885891061
4.47789,3.26668,2.86699,0.07928,21.837083333333336,28.735,3.372916666666667,0.9427611433904207,-0.3334687789181868
5.23024,4.84147,2.13029,0.08935,21.942916666666665,30.495,5.487916666666667,0.9368813462954315,-0.3496474552512284
4.92605,4.2635,2.5364,0.08633,22.048750000000002,29.34875,4.12625,0.9307239310379795,-0.36572252349726897
5.51949,5.3585899999999995,2.01686,0.09486,22.151666666666667,28.082083333333333,5.065,0.9242907221930934,-0.3816892202666588
3.4812,1.3967399999999999,3.25102,0.05989,22.253333333333334,28.896666666666665,4.238333333333333,0.9175836260593937,-0.39754281428255595
1.11863,0.1756,1.39536,0.020640000000000002,22.35375,25.20375,3.483333333333333,0.9106046300942163,-0.4132786077829042
5.2819,4.9769,2.0741,0.09145,22.451666666666668,26.0575,2.7675,0.9033558023246845,-0.4288919379124835
4.85975,3.86261,2.69836,0.08529,22.548333333333332,27.545416666666668,1.7299999999999998,0.895839290734909,-0.4443781781046132
2.55861,1.05644,2.37296,0.046900000000000004,22.6425,26.2225,3.2391666666666663,0.8880573226294932,-0.45973273945210397
4.4624500000000005,3.4059399999999997,2.52784,0.07951,22.735,26.105833333333333,3.3275,0.8800122039735357,-0.47495107206704995
5.2670699999999995,4.94598,2.2923,0.09432,22.82625,28.864166666666666,3.5375,0.8717063187093218,-0.49002866642905923
5.25207,4.73706,2.3554500000000003,0.09271,22.91541666666667,30.467916666666667,5.410833333333334,0.8631421280499114,-0.5049610547215204
4.3358099999999995,2.8884,2.75917,0.0757,23.004583333333333,27.506249999999998,6.309583333333333,0.854322169749827,-0.5197438121555155
3.77527,1.95198,3.05426,0.06549,20.57875,25.669583333333335,3.33,0.8452490573530633,-0.5343725582809787
4.40556,2.40672,3.37626,0.07584,23.172916666666666,26.256249999999998,6.210416666666667,0.835925479418637,-0.548842958284719
5.10978,3.7672600000000003,2.72355,0.08676,23.255416666666665,24.33875,6.779166666666666,0.8263541987239096,-0.5631507242749186
5.80055,5.5053,2.08464,0.10128,23.335416666666664,26.74291666666667,5.379166666666666,0.8165380514459161,-0.5772916165517272
5.51181,5.57932,1.97501,0.10083,23.027916666666666,28.039166666666663,3.37125,0.8064799463209448,-0.5912614448635781
5.16626,4.96247,2.18612,0.09543,23.491249999999997,28.355,3.4995833333333333,0.7961828637826158,-0.6050560696488488
4.86926,3.94949,2.70221,0.08929,23.56458333333333,28.682083333333335,3.405416666666667,0.7856498550787145,-0.6186714032625031
4.92501,3.95148,2.75678,0.09005,23.63791666666667,29.308333333333334,3.5454166666666667,0.7748840413670407,-0.6321034111873487
4.73318,3.3630999999999998,2.99568,0.08491,23.709166666666665,30.591250000000002,5.576666666666667,0.7638886127905428,-0.6453481132295501
4.8266,3.5874800000000002,2.86663,0.08688,23.777916666666666,30.31,5.954583333333333,0.7526668275320084,-0.6584015846980488
3.41734,1.72212,2.81531,0.06251,23.845,27.910416666666666,4.382083333333333,0.741222010848596,-0.6712599575675313
4.4153,2.56682,3.30815,0.07895,23.91125,27.838333333333335,3.12875,0.7295575540864875,-0.6839194216246106
4.76714,3.5655,2.87086,0.08712,23.97458333333333,28.99791666666667,3.1954166666666666,0.717676913675962,-0.6963762255968722
4.44125,2.7465,3.2111,0.08076,24.035416666666666,30.02625,4.5495833333333335,0.705583610107178,-0.7086266782644596
3.61504,2.1239,2.83466,0.06453,24.09583333333333,33.79625,5.46875,0.6932812268869777,-0.7206671495538609
2.8867000000000003,0.93695,3.0158099999999997,0.05462,24.153333333333332,33.27875,4.8425,0.6807734094770161,-0.7324940716135789
2.6153,0.60976,2.99832,0.05002,24.209166666666665,33.2325,4.3075,0.6680638642135335,-0.7441039398713607
4.87883,4.0778300000000005,2.65539,0.09238,24.264166666666668,33.05958333333333,3.785833333333333,0.6551563572090853,-0.7554933140726803
5.08208,4.78241,2.26662,0.09743,24.316666666666666,31.615416666666665,3.4075,0.6420547132365637,-0.766658819300159
4.58303,3.73453,2.58594,0.08733,24.36583333333333,33.68208333333333,3.6320833333333336,0.6287628145958344,-0.777597146973627
4.50202,3.74019,2.48,0.08618,24.415000000000003,32.694583333333334,5.031666666666667,0.6152845999633276,-0.7883050558305255
4.89676,4.35014,2.28646,0.09214,24.462083333333336,32.63791666666667,4.6379166666666665,0.6016240632249226,-0.7987793728863649
5.1012,4.62566,2.32391,0.09697,24.50708333333333,33.83166666666667,5.0945833333333335,0.5877852522924732,-0.8090169943749473
4.62243,3.80493,2.70242,0.09017,24.55125,33.88666666666666,2.1687499999999997,0.5737722679043246,-0.8190148866680801
4.93692,4.40344,2.45287,0.09613,24.592083333333335,33.708333333333336,3.2358333333333333,0.5595892624101765,-0.8287700871745037
5.27795,5.10692,2.17841,0.10182,24.631666666666664,34.7475,5.089166666666666,0.545240438540651,-0.8382797052177743
5.07317,4.4421,2.4676199999999997,0.09607,24.669166666666666,33.687916666666666,4.307083333333334,0.5307300481619334,-0.8475409228928311
4.80073,3.7974699999999997,2.74004,0.09102,24.705,32.751666666666665,3.611666666666667,0.5160623910158528,-0.8565509959010036
5.51728,5.665,1.84352,0.10588,24.74,33.38125,5.195833333333334,0.5012418134457758,-0.865307254363206
5.07639,5.10764,2.12445,0.10099,24.772916666666664,32.3975,1.9320833333333332,0.48627270710869,-0.8738071036110808
4.96546,4.43418,2.46561,0.09656,24.803749999999997,32.931666666666665,3.1575,0.4711595076738638,-0.8820480249558537
5.05318,4.8990100000000005,2.20581,0.10019,24.832916666666666,33.974583333333335,3.4254166666666666,0.4559066935084588,-0.8900275764346767
5.18717,5.10085,2.11509,0.10165,24.862083333333334,35.16291666666667,4.525416666666667,0.440518784350495,-0.8977433935342337
5.10428,4.52571,2.49872,0.09688000000000001,24.886666666666667,37.49,7.27375,0.42500033996955416,-0.9051931898913974
5.292820000000001,4.56998,2.5108,0.09904,24.910416666666666,34.642916666666665,8.695416666666667,0.4093559588156213,-0.9123747579707273
5.2036,4.07692,2.89174,0.09731000000000001,24.9325,35.37833333333334,9.44875,0.39359027665646673,-0.9192859697186104
5.32146,4.74595,2.45271,0.10077,24.954166666666666,36.733333333333334,8.7475,0.3777079652039649,-0.9259247771938498
5.12666,4.52724,2.48244,0.09869,24.972916666666666,36.94708333333333,7.359583333333333,0.36171373072976765,-0.9322892131745133
5.3153,5.17147,2.1017900000000003,0.10296,24.99,37.08166666666667,7.712916666666666,0.3456123126707335,-0.9383773917408641
4.86123,3.79943,2.81119,0.09371,25.006249999999998,36.03333333333334,8.186666666666666,0.3294084822245304,-0.9441875088341993
5.19642,4.49303,2.52091,0.0996,25.019583333333333,34.689166666666665,6.970833333333334,0.3131070409358269,-0.9497178427914316
5.43661,5.26405,2.14162,0.1058,25.03333333333333,34.795833333333334,5.595,0.29671281927349075,-0.9549667548552551
5.46794,5.85224,1.7538099999999999,0.10911,25.04375,34.5925,4.41625,0.28023067519921585,-0.9599326896597447
5.11724,5.09602,2.12305,0.10298,25.052916666666665,36.513333333333335,3.5549999999999997,0.26366549272800704,-0.9646141756912435
5.25392,5.37061,1.94255,0.10474,25.060000000000002,39.64,7.353333333333333,0.24702218048093552,-0.9690098257244062
5.17441,4.5804,2.4739400000000002,0.09941,25.066666666666666,38.86958333333333,9.758750000000001,0.23030567023061221,-0.9731183372332619
4.94571,3.90702,2.8403099999999997,0.09469,25.070833333333336,37.8675,8.658333333333333,0.21352091543979612,-0.9769384927771817
5.22001,4.6994299999999996,2.39622,0.10098,25.07375,36.86333333333334,7.732083333333333,0.19667288979357647,-0.980469160361632
4.772200000000001,3.5283100000000003,2.9174700000000002,0.09075,25.074583333333333,36.0325,7.8999999999999995,0.1797665857255624,-0.9837092937736097
4.98838,3.97364,2.78116,0.0959,25.074166666666667,36.057916666666664,8.022499999999999,0.16280701293851715,-0.986657932891657
5.149760000000001,4.41693,2.52276,0.09895,25.0725,35.809583333333336,8.926666666666668,0.1457991969198751,-0.9893142039703663
5.14675,4.31061,2.6057,0.09769,25.06833333333333,35.467083333333335,8.634583333333333,0.12874817745258132,-0.99167731989929
5.35452,4.98391,2.26924,0.10345,25.062916666666666,36.7875,8.551666666666668,0.11165900712169512,-0.993746580436178
5.16915,4.8738,2.22055,0.10083,25.056250000000002,38.518750000000004,7.9750000000000005,0.09453674981719912,-0.9955213724144752
5.19644,4.85236,2.26149,0.10084,25.0475,36.685,7.100416666666667,0.07738647923346301,-0.9970011699250151
5.22242,4.54016,2.52706,0.10010000000000001,25.037916666666664,35.66791666666666,7.384583333333333,0.06021327736579302,-0.9981855344718586
5.31388,5.20081,2.06623,0.1035,25.025833333333335,36.65375,6.485416666666667,0.04302223300453059,-0.99907411510223
5.3469500000000005,5.46071,1.94136,0.10537,25.0125,37.264583333333334,6.580416666666667,0.02581844022713308,-0.9996666485105112
5.1830300000000005,4.35339,2.64406,0.09584,24.997083333333332,36.36291666666667,7.784583333333334,0.008606996888688698,-0.9999629591162655
5.19064,4.58483,2.43309,0.09814,24.980833333333333,35.81041666666667,7.065,-0.008606996888688009,-0.9999629591162655
5.0033900000000004,4.30644,2.56983,0.09564,24.962500000000002,36.764583333333334,5.304166666666666,-0.02581844022713239,-0.9996666485105112
4.75399,3.4500699999999997,3.04012,0.08949,24.942083333333333,37.380833333333335,7.522916666666667,-0.04302223300453034,-0.99907411510223
4.21488,2.08256,3.60127,0.0768,24.920833333333334,37.141666666666666,9.77625,-0.060213277365792774,-0.9981855344718586
4.7869,3.84741,2.53756,0.0872,23.35666666666667,35.267916666666665,8.287083333333333,-0.07738647923346322,-0.9970011699250151
5.13558,4.3454,2.56001,0.09627000000000001,24.871666666666666,35.50875,7.635416666666667,-0.09453674981719933,-0.9955213724144752
5.09546,4.52565,2.38586,0.09648999999999999,24.845416666666665,37.266666666666666,7.997083333333333,-0.11165900712169444,-0.9937465804361781
4.55296,3.36272,2.84272,0.08573,24.8175,38.19,8.2775,-0.12874817745258066,-0.99167731989929
4.43164,3.91748,2.3133,0.08732,24.787916666666664,38.93,7.802083333333333,-0.14579919691987442,-0.9893142039703664
4.2719000000000005,2.65478,3.18311,0.07997,24.756249999999998,38.844166666666666,9.146666666666667,-0.16280701293851646,-0.9866579328916572
4.45378,3.09814,3.02643,0.08304,24.72375,38.968333333333334,7.812083333333334,-0.17976658572556214,-0.9837092937736098
4.84935,4.18925,2.57863,0.09378,24.6875,39.26375,5.979166666666667,-0.19667288979357622,-0.9804691603616321
4.85618,4.48903,2.40036,0.09548,24.650833333333335,36.79916666666667,4.00375,-0.2135209154397959,-0.9769384927771817
4.25657,2.69074,3.25181,0.08152999999999999,24.6125,37.08,4.388333333333333,-0.23030567023061196,-0.973118337233262
4.90815,4.3485000000000005,2.5144,0.09512,24.572083333333335,37.08625,4.19625,-0.24702218048093527,-0.9690098257244063
4.8161,4.382499999999999,2.34547,0.09256,24.530416666666667,39.01375,4.621666666666667,-0.2636654927280072,-0.9646141756912435
4.86868,4.39328,2.41391,0.09418,24.486666666666665,35.76541666666667,4.01625,-0.2802306751992161,-0.9599326896597445
4.46933,3.531,2.58569,0.08416,24.44125,33.9275,4.008333333333334,-0.2967128192734901,-0.9549667548552553
5.11444,4.99368,2.13788,0.09853,24.394583333333333,36.55708333333333,3.091666666666667,-0.3131070409358267,-0.9497178427914317
4.86173,4.4744,2.37197,0.09408,24.344166666666666,38.504583333333336,3.3683333333333336,-0.3294084822245302,-0.9441875088341994
4.97286,4.77334,2.2181,0.09616,24.29375,37.943333333333335,3.09625,-0.3456123126707333,-0.9383773917408642
5.25106,5.37209,2.0054,0.10139,24.240416666666665,38.90958333333334,5.372916666666666,-0.3617137307297674,-0.9322892131745134
4.97784,4.587820000000001,2.38506,0.0952,24.187083333333334,38.37625,4.494166666666667,-0.37770796520396466,-0.9259247771938499
4.82175,4.44573,2.35539,0.09355000000000001,24.13083333333333,38.187083333333334,4.627916666666667,-0.39359027665646645,-0.9192859697186105
5.24263,5.0392,2.19897,0.0983,24.0725,39.162083333333335,7.439583333333334,-0.4093559588156211,-0.9123747579707274
4.92512,4.24978,2.50854,0.09197,24.0125,39.67333333333333,8.431666666666667,-0.42500033996955394,-0.9051931898913975
5.08886,4.84148,2.23486,0.09599,23.95125,37.47083333333333,4.79625,-0.4405187843504952,-0.8977433935342336
4.95308,4.42906,2.42673,0.09262000000000001,23.887083333333333,37.004583333333336,4.607916666666667,-0.455906693508459,-0.8900275764346766
5.112019999999999,4.8251,2.30065,0.09557,23.822083333333335,40.163333333333334,6.4750000000000005,-0.47115950767386394,-0.8820480249558535
5.0835,4.73407,2.35409,0.09508,23.755416666666665,40.10333333333333,6.149583333333333,-0.4862727071086902,-0.8738071036110807
4.76856,4.21638,2.37714,0.08836,23.685833333333335,39.14833333333333,7.41375,-0.5012418134457756,-0.8653072543632061
5.35809,5.32868,2.05655,0.09906,23.615,37.46208333333333,5.779166666666666,-0.5160623910158526,-0.8565509959010037
5.30158,5.48883,1.92015,0.09944,23.542083333333334,37.4125,4.00875,-0.5307300481619331,-0.8475409228928312
5.22832,5.25038,2.02958,0.09738,23.46875,37.7075,4.9070833333333335,-0.5452404385406507,-0.8382797052177745
5.27257,5.07749,2.19081,0.09625,23.392916666666665,38.51833333333334,6.879583333333334,-0.5595892624101763,-0.828770087174504
5.01452,4.10399,2.7025099999999997,0.08833,23.31458333333333,38.581250000000004,9.281666666666666,-0.5737722679043243,-0.8190148866680802
4.588699999999999,3.00861,3.1826,0.08019,23.235,38.16375,10.522083333333333,-0.5877852522924734,-0.8090169943749472
4.63227,2.97714,3.21599,0.08037,23.153750000000002,35.6875,8.620833333333334,-0.6016240632249227,-0.7987793728863648
3.9290700000000003,2.70806,2.7084099999999998,0.07269,23.070416666666663,35.37166666666666,5.591666666666666,-0.6152845999633277,-0.7883050558305253
5.23408,5.17997,2.13129,0.09599,22.985,35.04958333333333,3.70125,-0.6287628145958345,-0.7775971469736268
