pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.23796,2.4195599999999997,2.8088699999999998,0.11886000000000001,18.165833333333335,17.060416666666665,2.9924999999999997,-0.7176769136759615,-0.6963762255968726
4.87886,3.59456,2.49063,0.13103,18.110000000000003,17.20208333333333,2.5120833333333334,-0.7295575540864876,-0.6839194216246105
5.82796,5.79855,1.61803,0.15032,17.952083333333334,19.05125,3.0399999999999996,-0.7412220108485957,-0.6712599575675315
3.1163,1.15256,2.72048,0.09272999999999999,17.79125,17.646666666666665,4.420416666666667,-0.7526668275320083,-0.6584015846980489
4.77653,3.57811,2.28522,0.12329999999999999,17.629583333333333,15.784166666666666,3.9654166666666666,-0.7638886127905429,-0.64534811322955
3.78293,2.028,2.66814,0.10746,17.41,15.660833333333334,2.2708333333333335,-0.7748840413670406,-0.6321034111873488
5.86823,5.76675,1.64398,0.14657,17.25375,19.789583333333333,3.370416666666667,-0.7856498550787144,-0.6186714032625032
3.4335899999999997,1.6567500000000002,2.71219,0.10107,17.096666666666668,18.357499999999998,1.9712500000000002,-0.7961828637826154,-0.6050560696488494
4.12491,2.83672,2.26814,0.10844,16.937083333333334,15.998750000000001,3.6704166666666667,-0.8064799463209447,-0.5912614448635782
2.34706,0.6865,2.24718,0.0698,16.77541666666667,17.64125,5.3500000000000005,-0.8165380514459157,-0.5772916165517278
3.88215,2.4094599999999997,2.4062,0.10517,16.61375,17.68916666666667,4.20375,-0.8263541987239095,-0.5631507242749187
3.91134,2.23202,2.50967,0.10543,16.449583333333333,15.806666666666667,6.206666666666667,-0.8359254794186365,-0.5488429582847199
5.04051,3.9258100000000002,2.2617,0.12329,16.284583333333334,14.694166666666668,4.043333333333334,-0.8452490573530634,-0.5343725582809785
2.46495,0.76041,2.2919899999999997,0.07211999999999999,16.117916666666666,14.725833333333334,4.082916666666667,-0.8543221697498269,-0.5197438121555157
4.25456,3.10192,2.21279,0.10908,15.950416666666667,19.187916666666666,3.98875,-0.8631421280499115,-0.5049610547215202
4.25824,2.86514,2.35329,0.10774,15.78125,16.495833333333334,5.22375,-0.8717063187093218,-0.4900286664290594
1.99536,0.44733000000000006,2.04741,0.06067,15.610833333333334,15.073749999999999,4.65875,-0.8800122039735356,-0.4749510720670502
3.50355,1.8597700000000001,2.40385,0.09356,15.439166666666667,14.625416666666666,7.199166666666667,-0.888057322629493,-0.4597327394521046
3.90212,2.22476,2.50238,0.09925,15.266666666666666,13.63375,5.100833333333333,-0.8958392907349089,-0.44437817810461344
4.48978,3.44188,2.04099,0.10407,15.092916666666667,14.185833333333333,3.93625,-0.9033558023246842,-0.4288919379124841
3.56594,2.14155,2.25028,0.08938,14.918750000000001,14.528333333333334,3.4825,-0.9106046300942162,-0.41327860778290443
2.1336500000000003,0.7458400000000001,1.97173,0.06219,14.742916666666666,16.72791666666667,3.0716666666666668,-0.9175836260593934,-0.3975428142825566
5.29896,5.32307,1.36387,0.11995,14.566666666666665,19.72,3.827083333333334,-0.9242907221930934,-0.3816892202666586
2.54459,1.00284,2.13426,0.06959,12.878750000000002,16.044166666666666,3.607083333333333,-0.9307239310379793,-0.3657225234972692
4.83968,3.71528,2.1859,0.10943,14.21125,14.340000000000002,3.9516666666666667,-0.9368813462954315,-0.34964745525122826
3.4558,1.9864900000000003,2.24525,0.08504,14.03,14.398333333333333,3.6925000000000003,-0.9427611433904206,-0.33346877891818705
5.35979,4.79574,1.79756,0.116,13.806666666666667,15.351666666666667,3.0454166666666667,-0.9483615800121716,-0.31719128858910595
1.11952,0.10297,1.39204,0.03862,13.639583333333334,13.322083333333333,3.9545833333333333,-0.9536809966304455,-0.300819807635668
2.2454799999999997,1.11799,1.68374,0.059120000000000006,13.472916666666668,14.777500000000002,4.943333333333333,-0.9587178169872964,-0.2843591872810036
0.54861,0.046740000000000004,0.78772,0.02179,13.306666666666667,14.594583333333333,5.022916666666666,-0.9634705485641486,-0.26781430516217486
2.9184099999999997,1.35295,2.2210199999999998,0.0755,13.13875,15.33625,5.7820833333333335,-0.9679377830240642,-0.25119006388481957
1.87229,0.46797,1.8757000000000001,0.05516,12.970416666666667,14.204166666666666,4.28125,-0.9721181966290612,-0.23449138957041052
4.69163,3.7968800000000003,1.9622199999999999,0.10096,12.801250000000001,14.9475,3.1491666666666664,-0.9760105506323682,-0.21772323039653224
3.02196,2.07994,1.79789,0.0738,12.631666666666668,17.002083333333335,1.5516666666666667,-0.9796136916454901,-0.20089055513063528
2.71734,1.4086999999999998,1.98605,0.06841,12.462916666666667,15.957083333333335,2.1925,-0.9829265519799822,-0.18399835165767986
4.25944,3.37806,1.90125,0.09218,12.291666666666666,15.871249999999998,2.464166666666667,-0.9859481499638303,-0.1670516255021195
3.10525,1.65959,2.1376,0.07411,12.122083333333334,15.96375,3.96625,-0.9886775902323404,-0.15005539834465262
1.57074,0.32450999999999997,1.6963,0.04885,11.950416666666667,16.237916666666667,2.607083333333333,-0.9911140639934546,-0.13301470653419636
4.87926,4.41191,1.6704400000000001,0.0977,11.78,13.787083333333333,1.945,-0.9932568492674143,-0.11593459959550066
5.22571,5.11197,1.43608,0.10167999999999999,11.609166666666667,13.4125,1.6416666666666666,-0.9951053111006974,-0.09882013873287211
4.11028,3.4264099999999997,1.7515,0.08693,11.4375,14.088333333333333,0.9,-0.99665890175417,-0.08167639533042288
5.13854,4.99764,1.44732,0.09846,11.266666666666667,13.49125,1.4995833333333335,-0.9979171608653922,-0.06450844944931625
1.7147,0.60386,1.5663799999999999,0.048080000000000005,11.094583333333333,14.328333333333333,2.48375,-0.9988797155850335,-0.04732138832243232
3.7020899999999997,2.6997999999999998,1.85664,0.07779,10.924583333333333,14.770000000000001,2.59125,-0.9995462806873573,-0.03012030484690836
0.67586,0.06143,0.91033,0.02516,10.703333333333333,15.14875,1.9375,-0.9999166586547379,-0.012910296075008843
3.13115,1.92688,1.85648,0.06777999999999999,10.542916666666667,13.230416666666665,2.7191666666666667,-0.9999907397361901,0.004303538296243821
4.40862,3.8436399999999997,1.51039,0.08212,10.382916666666667,12.337083333333332,3.155,-0.9997685019798909,0.021516097436222233
1.3825100000000001,0.30214,1.44882,0.04143,10.222916666666666,14.072083333333333,6.272916666666667,-0.9992500112396835,0.03872228089217399
2.8716299999999997,1.66131,1.80771,0.06325,10.0625,12.59125,2.9633333333333334,-0.9984354211555643,0.05591699010060302
0.55016,0.025570000000000002,0.76759,0.02079,9.903333333333334,12.75,1.4887499999999998,-0.9973249731081555,0.07309512989807776
0.45217,0.04465,0.64239,0.01749,9.742916666666666,15.839583333333332,4.29375,-0.9959189961471792,0.0902516100310407
0.35169,0.0,0.5504399999999999,0.01474,9.584999999999999,13.563749999999999,4.0725,-0.994217906893952,0.10738134666416306
5.16558,5.04505,1.23477,0.08524999999999999,9.380416666666667,10.910416666666668,2.4141666666666666,-0.9922222094179324,0.12447926388678869
1.03844,0.32494,1.01944,0.0289,9.23625,11.385416666666666,3.06,-0.989932495087353,0.141540295217043
2.69576,1.67605,1.6166,0.05697,9.09375,13.387916666666667,3.002083333333333,-0.9873494423939864,0.15855938510313475
1.04505,0.35087999999999997,0.99949,0.029070000000000002,7.645416666666667,12.081666666666665,3.6950000000000003,-0.9844738167520923,0.17553149042142777
3.94311,3.18765,1.54413,0.06792,8.80875,10.899166666666666,3.2116666666666664,-0.9813064702716093,0.19245158197082995
4.52839,4.30229,1.28984,0.07481,8.66625,10.132083333333332,1.0491666666666666,-0.9778483415056568,0.20931464596304888
1.12409,0.35707999999999995,1.08266,0.03122,8.524583333333334,10.77125,1.2091666666666667,-0.9741004551724206,0.22611568550828803
3.8563,3.50936,1.27051,0.06657,8.385,9.755,1.3966666666666665,-0.970063921851507,0.2428497220959358
1.83433,0.9370200000000001,1.29539,0.04127,8.244583333333333,10.485416666666667,4.285,-0.965739937654855,0.25951179706979943
1.06515,0.25312,1.10709,0.031,8.105833333333333,8.884583333333333,3.440416666666667,-0.9611297838723007,0.27609697309746883
2.48246,1.42167,1.56989,0.05022,7.966666666666668,7.009583333333333,1.6258333333333335,-0.9562348265919058,0.2926003356333479
0.57763,0.20926,0.6066,0.01726,7.829166666666667,8.74375,3.0108333333333337,-0.9510565162951536,0.30901699437494723
0.69821,0.15881,0.78782,0.02196,7.691666666666666,9.910833333333334,4.350416666666667,-0.9455963874271428,0.3253420847119795
0.48649,0.01594,0.69389,0.018600000000000002,7.5562499999999995,12.018333333333333,2.54875,-0.9398560579418953,0.341570769167856
2.17634,1.31656,1.3481100000000001,0.04379,7.421666666666667,11.350416666666668,3.0366666666666666,-0.9338372288229252,0.35769823883312546
3.2079,2.43858,1.43188,0.05271,7.2870833333333325,11.689583333333333,2.620416666666667,-0.9275416835791965,0.3737197147904692
0.68378,0.34237,0.60576,0.01813,7.154166666666666,14.145000000000001,4.5062500000000005,-0.9209712877166346,0.38963044953078774
2.75906,1.9176699999999998,1.3990799999999999,0.04751,7.0225,12.719583333333333,5.3525,-0.9141279881853337,0.4054257283599973
3.207,2.47077,1.3732499999999999,0.05072,6.891666666666667,11.802083333333334,3.299583333333333,-0.9070138128026362,0.42110087079608916
1.95504,1.2775800000000002,1.11805,0.03753,6.762083333333333,13.42125,3.1145833333333335,-0.8996308696522434,0.4366512319560638
0.85147,0.47057000000000004,0.67429,0.01962,6.63375,12.647916666666667,1.9895833333333333,-0.8919813464595487,0.45207220393230374
1.96087,1.24083,1.19859,0.03851,6.5062500000000005,12.21,1.6220833333333333,-0.8840675099433637,0.46735921715800205
1.53073,0.82421,1.05964,0.03198,6.3808333333333325,11.189166666666667,3.2720833333333332,-0.8758917051442433,0.48250774176121763
1.0615999999999999,0.50284,0.87682,0.02562,6.256666666666667,12.60125,2.597916666666667,-0.867456354729597,0.4975132889071803
0.39538,0.03093,0.5628,0.01519,6.13375,12.087083333333334,5.278333333333333,-0.858763958275803,0.5123714121284235
3.87799,3.5163,1.04841,0.050429999999999996,6.011666666666667,8.610833333333334,3.362083333333333,-0.8498170915275277,0.5270777086423724
0.7447499999999999,0.31115000000000004,0.65627,0.01876,5.844166666666666,10.08,4.14375,-0.8406184056344783,0.5416278206559811
3.08918,2.69474,0.94804,0.04152,5.736666666666667,7.884166666666666,3.7095833333333332,-0.8311706263658079,0.5560174366570446
1.18939,0.62906,0.83501,0.02426,5.629583333333334,8.519166666666667,3.7620833333333334,-0.8214765533024145,0.5702422926917867
0.94638,0.35496,0.8379800000000001,0.0233,5.472916666666666,9.270416666666668,3.7375000000000003,-0.8115390590073611,0.5842981736283683
4.09141,3.8457,0.93915,0.04811,5.379583333333334,6.812083333333334,3.0570833333333334,-0.8013610881746769,0.5981809144059159
0.6802000000000001,0.34751,0.53359,0.01516,5.287916666666667,7.017083333333333,3.098333333333333,-0.7909456567567774,0.6118864012687242
1.52152,0.8235600000000001,1.00248,0.02918,5.1975,5.671666666666667,2.4229166666666666,-0.780295851070776,0.6254105729852457
0.94407,0.39252000000000004,0.78014,0.021560000000000003,5.108333333333333,5.803333333333334,0.9804166666666667,-0.7694148268839381,0.6387494220515268
1.36396,0.8655400000000001,0.79889,0.02464,5.02,7.538333333333333,1.9020833333333333,-0.7583058084785625,0.6518989958787125
2.15007,1.59458,0.98525,0.03257,4.934583333333333,10.735,4.7820833333333335,-0.7469720876965551,0.6648553979642867
0.29516,0.03294,0.41478,0.01122,4.8500000000000005,12.078333333333333,4.6258333333333335,-0.7354170229639858,0.6776147890466887
0.9889700000000001,0.73767,0.48859,0.01603,4.7675,11.02625,7.8879166666666665,-0.7236440382959123,0.690173388242972
3.12866,2.73923,0.96565,0.03758,4.687083333333333,9.497083333333334,3.189583333333333,-0.7116566222817751,0.7025274741691566
1.96543,1.4874500000000002,0.84187,0.02744,4.37125,10.770000000000001,5.56375,-0.6994583270516471,0.7146733860429608
3.13596,2.72765,0.95971,0.03635,4.529166666666667,9.939166666666667,4.810833333333334,-0.6870527672236675,0.726607524768565
0.39994,0.1464,0.43518,0.01172,4.4525,12.46375,7.64875,-0.6744436188329457,0.7383263540031063
1.76836,1.3418999999999999,0.77951,0.02577,4.377916666666667,12.24125,7.017499999999999,-0.661634618242279,0.749826401204568
0.76505,0.39822,0.58517,0.01647,4.3062499999999995,11.899583333333332,5.21625,-0.6486295610349818,0.7611042586607742
1.23413,0.8271200000000001,0.6978800000000001,0.02063,4.235,12.152500000000002,4.8879166666666665,-0.6354323008901775,0.7721565844991641
1.64304,1.28099,0.67855,0.02235,4.165833333333333,9.304166666666667,6.574583333333333,-0.622046748440868,0.7829801036770625
1.20722,0.84587,0.6280399999999999,0.01998,4.099166666666666,9.920833333333333,6.69,-0.6084768701151264,0.7935716089521472
0.19978,0.01094,0.31412999999999996,0.00846,4.03375,11.38125,6.736666666666667,-0.594726686960764,0.8039279618328208
2.64596,2.21395,0.87009,0.02998,3.970833333333333,9.721666666666666,6.749583333333334,-0.5808002734538014,0.8140460935082175
2.33741,1.90842,0.81281,0.02645,3.9095833333333334,7.825,4.974583333333333,-0.5667017562911184,0.8239230057575536
1.93834,1.57572,0.71294,0.02342,3.8512500000000003,6.4383333333333335,4.1379166666666665,-0.5524353131676203,0.8335557718385695
3.11027,2.7513,0.82217,0.03091,3.794166666666667,6.3133333333333335,4.013333333333334,-0.5380051715382992,0.8429415373547832
0.20296,0.04714,0.27575,0.0074199999999999995,3.7395833333333335,7.532916666666666,4.9262500000000005,-0.5234156073655503,0.8520775211013093
0.89688,0.57749,0.52407,0.01488,3.685833333333333,5.6379166666666665,4.799166666666667,-0.5086709438521042,0.8609610158889945
3.03766,2.8070500000000003,0.77342,0.030369999999999998,3.6354166666666665,3.0195833333333333,2.5429166666666667,-0.4937755501599774,0.8695893893466109
1.74366,1.44134,0.6432,0.022039999999999997,3.5870833333333336,7.860833333333333,3.54625,-0.4787338401157883,0.8779600847008883
0.27255,0.05557,0.34579,0.00934,3.5404166666666668,5.33,3.7866666666666666,-0.4635502709028512,0.8860706215341377
2.90546,2.64317,0.72083,0.02843,3.49625,4.16125,3.2420833333333334,-0.4482293417404106,0.893918596519257
1.70007,1.38873,0.63259,0.02051,3.454166666666667,9.527083333333334,4.8254166666666665,-0.4327755925504317,0.9015016841318838
2.24899,1.96539,0.67772,0.02429,3.4145833333333333,10.071666666666667,5.8475,-0.41719360261231697,0.9088176373395028
0.40558999999999995,0.1439,0.41189,0.01108,3.3775,8.091666666666667,5.062916666666667,-0.4014879892059737,0.9158642882672868
2.13837,1.82476,0.68949,0.02308,3.2854166666666664,7.103750000000001,3.7525,-0.38566340624360745,0.9226395488404875
0.9216700000000001,0.5609299999999999,0.57718,0.01564,3.2583333333333333,10.075000000000001,2.6754166666666666,-0.3697245428906732,0.9291414114031743
2.89722,2.61712,0.73756,0.02657,3.233333333333333,6.555416666666667,3.3941666666666666,-0.3536761221763721,0.935367949313148
0.7813300000000001,0.40562000000000004,0.56296,0.01524,3.2095833333333332,3.2366666666666664,2.5116666666666667,-0.33752289959411347,0.941317317512847
2.50843,2.14327,0.7528,0.02472,3.189166666666667,5.2004166666666665,3.5549999999999997,-0.32126966169236515,0.946987753076075
0.82063,0.52973,0.45874,0.01285,3.170833333333333,3.64,3.4770833333333333,-0.3049212246562894,0.9523775757303973
1.4633399999999999,1.08387,0.6447,0.01918,3.15375,1.95375,1.4570833333333333,-0.2884824328806098,0.9574851883550389
2.45307,2.11146,0.6990700000000001,0.024040000000000002,3.1391666666666667,0.9129166666666667,1.6633333333333333,-0.27195815753410524,0.9623090774541487
0.17666,0.02775,0.25972,0.0069500000000000004,3.12625,-0.2775,1.9683333333333335,-0.2553532951161881,0.9668478136052773
1.38145,1.01848,0.59431,0.01734,3.1166666666666667,1.6566666666666665,4.987916666666667,-0.23867276600594997,0.9711000518829505
1.66502,1.29159,0.62032,0.019020000000000002,3.1079166666666667,-0.2104166666666667,5.0175,-0.22192151300416674,0.9750645322571945
2.9498200000000003,2.55904,0.7427900000000001,0.025589999999999998,3.1016666666666666,-2.290833333333333,3.2754166666666666,-0.20510449986861926,0.9787400799669153
3.08569,2.73433,0.7228600000000001,0.02608,3.0979166666666664,-0.6554166666666666,3.6575,-0.1882267098432439,0.9821256058680006
0.69225,0.41093,0.4139,0.01081,3.09625,-0.43249999999999994,2.6029166666666668,-0.1712931441814778,0.9852201067560606
1.12592,0.80973,0.5114,0.01478,3.0966666666666662,-0.7066666666666667,2.5229166666666667,-0.154308820664281,0.9880226656636976
1.06652,0.68834,0.57959,0.01541,3.0987500000000003,0.60625,2.7808333333333333,-0.13727877211326517,0.9905324521322227
0.58747,0.26665,0.48011000000000004,0.01297,3.1029166666666668,3.5987500000000003,2.5316666666666667,-0.12020804489935275,0.9927487224577402
0.88602,0.5668,0.5041,0.01382,3.109583333333333,2.1675,3.4808333333333334,-0.10310169744743544,0.9946708199115211
1.5813599999999999,1.1651799999999999,0.69243,0.01972,3.11875,6.285416666666666,4.79875,-0.0859647987374467,0.9962981749346077
1.01083,0.76414,0.43895000000000006,0.01236,3.1300000000000003,4.630833333333333,5.056666666666667,-0.06880242680232064,0.9976303053065857
1.92894,1.5290300000000001,0.70777,0.02154,3.1429166666666664,1.1195833333333334,2.098333333333333,-0.05161966722325418,0.9986668162884759
0.15669,0.02158,0.23748000000000002,0.00637,3.15875,3.01375,4.178333333333334,-0.034421611622745804,0.9994074007397048
0.14739,0.006,0.24653,0.00662,3.17625,4.099166666666666,3.532083333333333,-0.01721335615583528,0.9998518392091162
0.44048,0.16455,0.42634000000000005,0.01137,3.1954166666666666,2.799583333333333,4.738333333333333,6.432490598706546e-16,1.0
3.21508,2.89755,0.72829,0.02752,3.223333333333333,-0.45708333333333334,3.1199999999999997,0.017213356155834685,0.9998518392091162
2.97263,2.59569,0.7730699999999999,0.026529999999999998,3.2470833333333338,0.5870833333333333,2.84125,0.03442161162274574,0.9994074007397048
2.1564099999999997,1.7438399999999998,0.71635,0.02264,3.2733333333333334,-0.7104166666666667,2.2675,0.051619667223253764,0.998666816288476
3.2033,2.8908300000000002,0.7373,0.0281,3.3016666666666663,-3.0216666666666665,1.9825,0.06880242680231986,0.9976303053065857
1.59958,1.17957,0.67211,0.02103,3.3329166666666663,-1.94125,2.2087499999999998,0.08596479873744647,0.9962981749346078
0.33709,0.07989,0.39013,0.01043,3.3654166666666665,-0.4270833333333333,3.56875,0.10310169744743485,0.9946708199115211
1.2250400000000001,0.74296,0.65893,0.01871,3.4000000000000004,-3.015416666666667,4.082916666666667,0.1202080448993527,0.9927487224577402
1.4135300000000002,0.881,0.7347899999999999,0.0201,3.43625,-2.9091666666666662,3.4595833333333332,0.13727877211326478,0.9905324521322229
1.48137,0.93471,0.74689,0.02044,3.4754166666666664,-1.3733333333333333,5.11125,0.15430882066428117,0.9880226656636976
0.42737,0.10905999999999999,0.45411999999999997,0.0123,3.515416666666667,0.6804166666666666,3.872916666666667,0.1712931441814776,0.9852201067560606
0.23348,0.028880000000000003,0.32675,0.00873,3.557916666666667,-0.24375,0.99125,0.1882267098432442,0.9821256058680006
0.37331000000000003,0.09986,0.41231,0.01098,3.6024999999999996,-0.24416666666666667,3.14875,0.2051044998686192,0.9787400799669153
0.46167,0.13480999999999999,0.46441,0.01253,3.64875,-0.2625,2.12625,0.22192151300416552,0.9750645322571948
0.38677,0.16448,0.35503,0.00935,3.6970833333333335,1.1270833333333334,1.67,0.2386727660059501,0.9711000518829505
0.48469,0.1672,0.46240000000000003,0.01257,3.7470833333333338,2.96625,2.887916666666667,0.255353295116187,0.9668478136052775
0.36791,0.18442,0.31885,0.00866,3.799583333333333,5.224583333333333,4.377083333333333,0.2719581575341055,0.9623090774541486
2.6606,2.23091,0.83336,0.02892,3.853333333333333,4.739583333333333,3.43875,0.288482432880609,0.9574851883550393
0.77875,0.37289,0.60751,0.01644,3.908333333333333,3.8874999999999997,2.3154166666666667,0.30492122465628907,0.9523775757303974
0.24949,0.00298,0.37684,0.01011,3.965833333333333,5.07625,2.4391666666666665,0.3212696616923644,0.9469877530760753
0.36658999999999997,0.0569,0.44637,0.01207,4.0249999999999995,2.51375,2.8683333333333336,0.3375228995941133,0.9413173175128471
1.31029,0.9289400000000001,0.6341100000000001,0.020479999999999998,4.08625,2.7404166666666665,1.7300000000000002,0.3536761221763716,0.9353679493131483
0.21273,0.008369999999999999,0.3329,0.00891,4.289583333333334,6.564583333333334,3.86375,0.3697245428906731,0.9291414114031743
0.64495,0.19705,0.62573,0.01721,4.37,5.846666666666667,2.29875,0.38566340624360707,0.9226395488404876
0.72379,0.27358,0.6424,0.01751,4.45125,3.5420833333333337,1.95375,0.401487989205973,0.9158642882672872
0.32218,0.044469999999999996,0.41719,0.01129,4.5375000000000005,2.9004166666666666,2.5145833333333334,0.4171936026123168,0.9088176373395029
1.81435,1.16581,0.9174800000000001,0.02792,4.622916666666667,0.18708333333333335,2.810416666666667,0.4327755925504312,0.901501684131884
0.47253,0.12147000000000001,0.51244,0.01393,4.7124999999999995,1.2395833333333333,3.1004166666666664,0.4482293417404106,0.893918596519257
1.17234,0.57457,0.83667,0.02385,4.8025,4.4487499999999995,3.5354166666666664,0.4635502709028509,0.886070621534138
0.74695,0.36945,0.5760000000000001,0.016139999999999998,4.8950000000000005,2.612083333333333,3.922083333333333,0.47873384011578846,0.8779600847008882
3.91277,3.5222800000000003,0.91868,0.043269999999999996,4.989583333333333,-0.6595833333333333,3.387083333333333,0.4937755501599772,0.869589389346611
2.68927,1.91881,1.12859,0.03665,5.085416666666666,-0.9766666666666666,2.8816666666666664,0.5086709438521044,0.8609610158889943
3.17478,2.58592,1.04477,0.03938,5.183333333333334,0.7025,3.5004166666666667,0.5234156073655503,0.8520775211013093
0.33951,0.05176,0.46132,0.01244,5.282916666666667,4.807916666666666,4.839166666666666,0.5380051715382996,0.8429415373547828
0.59145,0.10396999999999999,0.67661,0.0185,5.385000000000001,3.7258333333333336,2.1666666666666665,0.5524353131676196,0.8335557718385699
0.29642999999999997,0.04323,0.41434,0.01121,5.4870833333333335,6.7804166666666665,3.5720833333333335,0.5667017562911176,0.8239230057575542
1.9182299999999999,1.1904299999999999,1.09669,0.03368,5.592083333333334,6.256666666666667,3.1725,0.5808002734538009,0.8140460935082178
1.57965,0.97529,0.93511,0.02872,5.697500000000001,5.095,3.00125,0.5947266869607634,0.8039279618328213
0.55212,0.12329999999999999,0.61658,0.01693,5.805833333333333,3.935833333333333,2.410416666666667,0.6084768701151261,0.7935716089521474
0.37925,0.03805,0.50807,0.0137,5.914583333333333,1.3483333333333334,4.102083333333334,0.6220467484408675,0.7829801036770629
1.9275900000000001,1.23295,1.00566,0.03116,6.0249999999999995,1.5858333333333334,4.329583333333333,0.6354323008901774,0.7721565844991642
1.8909399999999998,1.0519100000000001,1.14262,0.03485,6.1375,0.49416666666666664,4.514583333333333,0.6486295610349814,0.7611042586607747
3.18093,2.37218,1.19635,0.04435,6.25125,0.13999999999999999,5.080416666666666,0.6616346182422783,0.7498264012045686
0.64372,0.15941,0.67772,0.01889,6.365833333333334,1.72375,2.8074999999999997,0.6744436188329455,0.7383263540031065
0.87788,0.2641,0.8288000000000001,0.02285,6.482083333333333,1.3516666666666666,3.3420833333333335,0.6870527672236669,0.7266075247685656
0.39442,0.03326,0.53763,0.0145,6.59875,0.9508333333333333,1.7533333333333332,0.6994583270516471,0.7146733860429609
1.16107,0.37335,1.03029,0.02892,6.7175,0.8579166666666667,1.6916666666666667,0.7116566222817746,0.702527474169157
0.41017000000000003,0.03676,0.54529,0.01473,6.8379166666666675,3.3354166666666667,3.3854166666666665,0.7236440382959124,0.6901733882429719
4.09452,3.71014,1.1148,0.05873,6.959166666666667,2.19875,1.9508333333333334,0.7354170229639855,0.6776147890466889
0.42781,0.02547,0.57419,0.01553,7.080000000000001,2.295,2.2954166666666667,0.7469720876965552,0.6648553979642865
1.9069500000000001,1.05148,1.17834,0.03694,7.203749999999999,1.6979166666666667,3.4275,0.7583058084785625,0.6518989958787126
3.57639,2.8085999999999998,1.32888,0.05558,7.327083333333333,0.1254166666666667,1.9400000000000002,0.7694148268839378,0.6387494220515272
0.86264,0.21495999999999998,0.87665,0.02467,7.452500000000001,1.7695833333333333,2.5458333333333334,0.7802958510707755,0.6254105729852463
0.5053300000000001,0.040490000000000005,0.6475,0.01751,7.57875,2.0816666666666666,3.6808333333333336,0.7909456567567772,0.6118864012687243
0.62437,0.0821,0.7454000000000001,0.020319999999999998,7.785416666666666,2.3591666666666664,3.6645833333333333,0.8013610881746766,0.5981809144059164
1.20065,0.52137,0.9722999999999999,0.02952,7.924166666666667,6.950833333333333,3.137916666666667,0.8115390590073611,0.5842981736283683
1.21766,0.36134,1.13686,0.03232,8.064583333333333,7.154166666666666,3.56375,0.8214765533024142,0.5702422926917871
2.3696099999999998,1.38681,1.38101,0.04737,8.283333333333333,5.918333333333333,6.345,0.8311706263658079,0.5560174366570446
1.21147,0.47142999999999996,1.0238,0.03026,8.438333333333333,6.5025,3.4562500000000003,0.8406184056344782,0.5416278206559814
0.92471,0.15739999999999998,1.00588,0.02811,8.593333333333334,4.777916666666667,4.5112499999999995,0.8498170915275278,0.5270777086423722
4.3616,3.6349400000000003,1.51016,0.07166,8.749583333333332,3.9829166666666667,2.0775,0.8587639582758029,0.5123714121284237
5.00507,4.67282,1.35033,0.07965,8.9075,4.18875,1.6404166666666666,0.8674563547295968,0.49751328890718066
2.6326199999999997,1.24947,1.78567,0.05648,9.064583333333333,2.91375,4.20625,0.8758917051442429,0.48250774176121847
2.83691,1.54922,1.7376699999999998,0.0582,9.223333333333334,3.0195833333333333,3.9829166666666667,0.8840675099433636,0.46735921715800227
4.9501,4.33032,1.44553,0.0808,9.3825,2.2087499999999998,2.7270833333333333,0.8919813464595485,0.45207220393230435
3.42962,2.1894,1.7873,0.06636,9.540833333333333,2.5941666666666667,3.7241666666666666,0.8996308696522433,0.43665123195606403
5.70445,5.17074,1.36326,0.09,9.700416666666667,-0.35083333333333333,3.3383333333333334,0.9070138128026359,0.4211008707960896
3.99911,2.8597400000000004,1.7265700000000002,0.07213,9.862083333333333,1.1325,3.6654166666666668,0.9141279881853337,0.40542572835999735
0.99772,0.1221,1.14534,0.03151,10.021666666666667,3.4116666666666666,3.9462500000000005,0.9209712877166346,0.38963044953078796
1.0732,0.09483,1.24746,0.03417,10.182083333333333,2.8312500000000003,4.3062499999999995,0.9275416835791966,0.37371971479046906
1.1031,0.33263,1.0564500000000001,0.03093,10.34375,3.0979166666666664,3.1841666666666666,0.9338372288229252,0.35769823883312546
1.42668,0.57514,1.18934,0.03746,10.505416666666667,3.9783333333333335,2.9716666666666662,0.9398560579418954,0.3415707691678556
2.01556,0.76699,1.66099,0.05066,10.66625,5.637083333333333,2.8208333333333333,0.9455963874271426,0.3253420847119801
3.95216,2.76388,1.85357,0.07717,10.828333333333333,6.167083333333333,3.997916666666667,0.9510565162951535,0.30901699437494745
4.86909,4.08639,1.6297599999999999,0.08828,10.989583333333334,6.284583333333334,3.6704166666666667,0.9562348265919056,0.29260033563334836
5.2448,4.8561700000000005,1.47912,0.09793,11.151666666666666,5.39875,2.3787499999999997,0.9611297838723007,0.27609697309746883
2.91656,1.35531,2.11571,0.06913,11.312916666666666,8.027916666666666,3.3350000000000004,0.9657399376548549,0.2595117970697999
3.38499,1.98147,2.06533,0.07529,11.475416666666666,9.678333333333333,4.214583333333334,0.970063921851507,0.2428497220959356
1.03409,0.24363,1.09219,0.03119,11.637083333333335,10.07625,4.122916666666667,0.9741004551724205,0.22611568550828828
0.6503099999999999,0.03339,0.88377,0.02399,11.7975,10.907083333333333,4.917083333333333,0.9778483415056568,0.20931464596304847
3.21946,1.8629099999999998,1.99084,0.07565,11.959583333333333,8.700000000000001,2.7754166666666666,0.9813064702716093,0.19245158197082998
