pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.41151,5.29413,1.68812,0.00456,21.617083333333337,14.619583333333333,1.3933333333333333,0.9338372288229252,0.35769823883312546
5.91212,6.27475,1.43292,0.00501,21.67,14.063749999999999,1.2975,0.9398560579418954,0.3415707691678556
5.77822,5.86521,1.62273,0.00488,21.720416666666665,14.054166666666667,1.3862499999999998,0.9455963874271426,0.3253420847119801
5.89379,6.30183,1.31808,0.00496,21.770833333333332,13.945,1.4320833333333332,0.9510565162951535,0.30901699437494745
5.61008,5.5914,1.68012,0.0047599999999999995,21.818749999999998,13.950416666666667,1.2170833333333333,0.9562348265919056,0.29260033563334836
4.96991,4.20149,2.1550700000000003,0.0041600000000000005,21.864583333333332,13.950000000000001,1.2070833333333333,0.9611297838723007,0.27609697309746883
5.14487,5.11398,1.49814,0.00434,21.909166666666668,14.272916666666667,1.145,0.9657399376548549,0.2595117970697999
4.7855099999999995,4.3253699999999995,1.81735,0.00403,21.950833333333335,14.796666666666667,0.9829166666666667,0.970063921851507,0.2428497220959356
4.94575,4.54809,1.75845,0.00413,21.992083333333337,14.504166666666668,1.2008333333333334,0.9741004551724205,0.22611568550828828
3.6142499999999997,1.81821,2.74551,0.00298,22.029583333333335,14.0025,1.3625,0.9778483415056568,0.20931464596304847
4.82639,4.3558699999999995,1.80087,0.00404,22.06625,14.2425,1.06375,0.9813064702716093,0.19245158197082998
5.1662300000000005,4.738119999999999,1.80969,0.00434,22.100416666666664,14.370416666666666,1.8183333333333334,0.9844738167520922,0.1755314904214282
3.58716,2.156,2.3104999999999998,0.00294,22.130416666666665,13.314166666666667,1.8983333333333334,0.9873494423939864,0.15855938510313478
3.22346,2.04084,2.0100000000000002,0.00265,22.16,13.645833333333334,1.5562500000000001,0.989932495087353,0.141540295217043
4.4083,3.7351699999999997,1.85411,0.00369,22.185833333333335,14.283333333333333,1.4616666666666667,0.9922222094179323,0.12447926388678915
3.89972,2.86603,2.04979,0.00324,22.20958333333333,14.251666666666667,1.41875,0.994217906893952,0.10738134666416309
4.61548,4.153300000000001,1.70107,0.00385,22.50791666666667,14.240833333333333,1.32375,0.995918996147179,0.09025161003104117
4.76162,4.15498,1.90885,0.004,22.528333333333336,14.566250000000002,1.2508333333333332,0.9973249731081555,0.07309512989807777
4.68413,4.2899,1.69891,0.00397,22.545833333333334,14.8575,1.2141666666666666,0.9984354211555643,0.055916990100603484
4.75495,4.4669300000000005,1.65137,0.00404,22.56041666666667,15.11625,1.1091666666666666,0.9992500112396835,0.03872228089217446
4.6879,4.27911,1.67611,0.00396,22.572083333333335,14.849166666666667,1.4458333333333335,0.9997685019798909,0.021516097436222254
4.01154,3.25055,1.80344,0.0033599999999999997,22.580416666666665,14.25625,1.385,0.9999907397361901,0.004303538296244289
3.65332,2.36441,2.25235,0.00304,22.587083333333336,14.545833333333334,1.3995833333333334,0.9999166586547379,-0.01291029607500882
3.6800100000000002,2.4017399999999998,2.24568,0.00309,22.296666666666667,14.49125,1.3358333333333334,0.9995462806873573,-0.030120304846908114
3.67979,2.61267,2.02383,0.00306,22.30333333333333,13.8275,1.6325,0.9988797155850336,-0.04732138832243185
3.2756,1.50023,2.65172,0.0027300000000000002,22.589583333333334,13.804583333333333,1.46,0.9979171608653922,-0.06450844944931623
1.8039800000000001,0.65558,1.6657600000000001,0.00155,22.30541666666667,12.8275,1.4108333333333334,0.9966589017541702,-0.08167639533042241
3.4203,2.08424,2.2003,0.00284,22.303749999999997,13.218333333333334,1.4154166666666665,0.9951053111006976,-0.09882013873287143
2.77526,1.1649,2.3293399999999997,0.00232,22.29958333333333,13.369166666666667,1.5454166666666664,0.9932568492674143,-0.11593459959550041
2.20803,0.93381,1.86643,0.0018599999999999999,22.291666666666668,12.724583333333333,1.3358333333333334,0.9911140639934547,-0.1330147065341959
4.09335,3.1225,2.06992,0.00349,22.28333333333333,13.418333333333335,1.46125,0.9886775902323405,-0.1500553983446526
3.26951,1.8779,2.22973,0.00275,22.27125,13.810416666666667,1.2645833333333332,0.9859481499638304,-0.16705162550211924
3.6479500000000002,2.4247,2.19469,0.0030800000000000003,22.256666666666664,14.137083333333335,1.0625,0.9829265519799822,-0.18399835165768005
2.84393,1.23431,2.33145,0.00237,22.242083333333337,13.670416666666666,1.6141666666666667,0.9796136916454901,-0.20089055513063506
3.14028,1.6049900000000001,2.3457700000000004,0.00262,22.224166666666665,13.663333333333334,1.5295833333333333,0.9760105506323683,-0.21772323039653177
2.5969100000000003,1.06366,2.20654,0.00216,22.205,13.685833333333333,1.5108333333333333,0.9721181966290613,-0.23449138957040985
4.17526,3.22544,2.02394,0.00352,22.18375,14.3675,1.8370833333333334,0.9679377830240642,-0.25119006388481935
2.33676,0.82785,2.16428,0.00201,22.16208333333333,13.40375,1.3479166666666667,0.9634705485641488,-0.2678143051621742
4.04791,2.58989,2.53707,0.00345,22.13875,13.753749999999998,1.3225,0.9587178169872964,-0.2843591872810034
4.02134,2.89134,2.20903,0.0034200000000000003,22.113333333333333,14.577083333333334,1.1583333333333334,0.9536809966304457,-0.30081980763566735
3.37956,2.02134,2.26582,0.00287,22.087083333333336,14.565833333333332,1.2958333333333334,0.9483615800121715,-0.3171912885891061
3.31082,1.93143,2.26556,0.00283,22.05875,13.88,0.7991666666666667,0.9427611433904207,-0.3334687789181868
3.2295700000000003,1.91984,2.18854,0.00274,22.030833333333334,13.59375,0.7291666666666666,0.9368813462954315,-0.3496474552512284
2.77268,0.86712,2.65754,0.00236,22.00125,13.519166666666665,0.4825,0.9307239310379795,-0.36572252349726897
3.13794,1.42361,2.6095699999999997,0.0027,21.971249999999998,13.135,0.3695833333333333,0.9242907221930934,-0.3816892202666588
3.11099,1.4678900000000001,2.48591,0.00265,21.94,13.212916666666667,0.4766666666666666,0.9175836260593937,-0.39754281428255595
4.13197,3.33097,1.86201,0.0035,21.907916666666665,13.208333333333334,1.1708333333333334,0.9106046300942163,-0.4132786077829042
4.23996,3.21175,2.11557,0.00359,21.875416666666666,14.106250000000001,1.5629166666666665,0.9033558023246845,-0.4288919379124835
4.5213,3.93269,1.86578,0.00393,21.84125,14.392916666666666,0.7758333333333333,0.895839290734909,-0.4443781781046132
3.94818,3.1203399999999997,1.89512,0.0033900000000000002,21.8075,14.342916666666667,0.9475000000000001,0.8880573226294932,-0.45973273945210397
3.39494,1.92391,2.31915,0.00285,21.773749999999996,13.206666666666665,1.3412499999999998,0.8800122039735357,-0.47495107206704995
3.66483,2.51803,2.11272,0.00313,21.738333333333333,13.3975,1.2570833333333333,0.8717063187093218,-0.49002866642905923
4.38039,3.8349599999999997,1.71733,0.00379,21.702916666666667,13.531666666666666,1.0691666666666666,0.8631421280499114,-0.5049610547215204
2.8737,0.8931,2.7643400000000002,0.00246,21.667916666666667,13.122083333333334,0.45916666666666667,0.854322169749827,-0.5197438121555155
1.56088,0.51674,1.52596,0.00136,21.63208333333333,12.0075,0.6891666666666666,0.8452490573530633,-0.5343725582809787
3.81856,2.95092,1.8166,0.0032400000000000003,21.595833333333335,12.474583333333333,1.35875,0.835925479418637,-0.548842958284719
3.10208,1.84886,2.03387,0.00262,21.56041666666667,13.051250000000001,1.3241666666666667,0.8263541987239096,-0.5631507242749186
4.53217,3.89178,1.81725,0.0039,21.523750000000003,12.912083333333333,1.3566666666666667,0.8165380514459161,-0.5772916165517272
3.88611,2.9182099999999997,1.96041,0.00333,21.488333333333333,13.81,1.3966666666666665,0.8064799463209448,-0.5912614448635781
3.2647,1.85866,2.22909,0.00277,21.452083333333334,13.876249999999999,1.2504166666666665,0.7961828637826158,-0.6050560696488488
2.7409,1.13731,2.29968,0.00229,21.415000000000003,13.402916666666668,1.5916666666666668,0.7856498550787145,-0.6186714032625031
2.30269,0.9602499999999999,1.95484,0.00195,21.37875,13.175833333333335,1.7133333333333332,0.7748840413670407,-0.6321034111873487
2.54733,0.98236,2.23523,0.00216,21.34375,13.23625,1.7020833333333334,0.7638886127905428,-0.6453481132295501
2.22793,0.8407899999999999,1.99006,0.00189,21.309166666666666,12.644583333333335,1.4445833333333333,0.7526668275320084,-0.6584015846980488
2.3016900000000002,0.95454,1.97616,0.00197,21.271666666666665,13.436250000000001,1.1916666666666667,0.741222010848596,-0.6712599575675313
3.77839,2.67857,2.13307,0.0033,21.237083333333334,13.702083333333334,0.8020833333333334,0.7295575540864875,-0.6839194216246106
3.25085,2.0274900000000002,2.07264,0.00279,21.2025,13.59875,1.0783333333333334,0.717676913675962,-0.6963762255968722
2.01854,0.59652,1.9792999999999998,0.0017000000000000001,21.167916666666667,12.60375,1.12625,0.705583610107178,-0.7086266782644596
3.78629,2.84389,1.9651200000000002,0.00332,21.13375,12.770833333333334,0.5591666666666667,0.6932812268869777,-0.7206671495538609
2.60064,0.86267,2.4617,0.0022400000000000002,21.10125,12.41625,0.45125,0.6807734094770161,-0.7324940716135789
3.2861,2.04567,2.14362,0.00284,21.0675,12.854583333333332,0.5179166666666667,0.6680638642135335,-0.7441039398713607
2.8265000000000002,0.9806,2.65106,0.00244,21.034583333333334,12.509166666666667,0.4483333333333333,0.6551563572090853,-0.7554933140726803
2.83963,1.48964,2.13101,0.00246,21.003333333333334,12.35,0.32,0.6420547132365637,-0.766658819300159
3.57669,2.2779599999999998,2.2611,0.0031,20.972083333333334,12.366666666666667,0.52125,0.6287628145958344,-0.777597146973627
4.26614,3.78922,1.66289,0.00376,20.94125,12.955833333333333,0.5912499999999999,0.6152845999633276,-0.7883050558305255
4.33818,3.9246399999999997,1.56717,0.00377,20.91125,13.281666666666666,0.9674999999999999,0.6016240632249226,-0.7987793728863649
3.9586900000000003,2.93731,2.01393,0.00344,20.881666666666664,13.049166666666666,1.60375,0.5877852522924732,-0.8090169943749473
3.5398,2.17943,2.23857,0.00303,20.852916666666665,12.785416666666668,1.6716666666666666,0.5737722679043246,-0.8190148866680801
4.1407300000000005,3.5880699999999996,1.5950900000000001,0.0035700000000000003,20.826666666666668,12.74125,1.5883333333333332,0.5595892624101765,-0.8287700871745037
4.01588,3.4041699999999997,1.61905,0.00348,20.798750000000002,12.971666666666666,1.64875,0.545240438540651,-0.8382797052177743
3.6138,2.53267,1.98935,0.00312,20.772916666666667,12.9775,1.4475,0.5307300481619334,-0.8475409228928311
2.23077,1.02097,1.80369,0.00191,20.7475,12.568333333333333,1.3870833333333332,0.5160623910158528,-0.8565509959010036
2.19291,0.9422300000000001,1.83468,0.00185,20.72375,12.172083333333333,1.3479166666666667,0.5012418134457758,-0.865307254363206
3.38547,2.14761,2.0867,0.0029000000000000002,20.700416666666666,12.800833333333335,1.22875,0.48627270710869,-0.8738071036110808
3.16825,1.6255600000000001,2.36308,0.00271,20.677083333333332,13.039583333333333,1.2358333333333333,0.4711595076738638,-0.8820480249558537
2.38631,0.9925200000000001,2.02257,0.00202,20.655,12.734166666666667,1.4445833333333333,0.4559066935084588,-0.8900275764346767
1.90035,0.7026300000000001,1.72905,0.00165,20.635,12.284583333333332,1.3008333333333333,0.440518784350495,-0.8977433935342337
1.92865,0.65865,1.8057,0.00166,20.615416666666665,12.315833333333332,1.3695833333333332,0.42500033996955416,-0.9051931898913974
2.3388299999999997,1.02219,1.94502,0.002,20.33875,12.409999999999998,1.2066666666666668,0.4093559588156213,-0.9123747579707273
4.02003,3.3733999999999997,1.69425,0.00352,20.322916666666668,12.635833333333332,1.0633333333333332,0.39359027665646673,-0.9192859697186104
3.2189200000000002,1.91212,2.11299,0.00276,20.30875,13.2175,1.4816666666666667,0.3777079652039649,-0.9259247771938498
2.4611199999999998,1.11251,2.00581,0.00213,20.295416666666664,12.834166666666667,1.3808333333333334,0.36171373072976765,-0.9322892131745133
3.7992500000000002,2.86951,1.89039,0.00327,20.284166666666668,13.387500000000001,1.3812499999999999,0.3456123126707335,-0.9383773917408641
3.04493,1.03443,2.80687,0.0026,20.273333333333333,13.108333333333334,1.20375,0.3294084822245304,-0.9441875088341993
3.9285,2.87482,2.0497199999999998,0.0033900000000000002,20.263333333333332,13.435833333333333,1.5483333333333331,0.3131070409358269,-0.9497178427914316
3.24482,2.37828,1.6746,0.00279,20.25375,12.730833333333335,1.5633333333333332,0.29671281927349075,-0.9549667548552551
3.4978599999999997,1.8280800000000001,2.56487,0.00299,20.246666666666666,12.81,1.6312499999999999,0.28023067519921585,-0.9599326896597447
2.82477,1.45734,2.07651,0.00238,20.24,12.496666666666668,1.6054166666666667,0.26366549272800704,-0.9646141756912435
3.9755100000000003,3.25218,1.71801,0.0034,20.235,13.320833333333333,1.8008333333333333,0.24702218048093552,-0.9690098257244062
3.85412,3.18885,1.64344,0.00334,20.230416666666667,13.215833333333334,1.4291666666666665,0.23030567023061221,-0.9731183372332619
3.38506,2.13139,2.10533,0.00291,20.2275,13.3225,1.5479166666666666,0.21352091543979612,-0.9769384927771817
2.2823700000000002,0.61334,2.27582,0.00194,20.225416666666664,12.155000000000001,1.3966666666666667,0.19667288979357647,-0.980469160361632
2.17596,1.03915,1.71433,0.00185,20.225833333333334,12.164166666666667,1.6849999999999998,0.1797665857255624,-0.9837092937736097
3.38829,1.99478,2.22371,0.00287,20.225833333333334,12.433333333333332,1.7612500000000002,0.16280701293851715,-0.986657932891657
3.6748600000000002,2.18078,2.39625,0.00313,20.227083333333333,12.450833333333334,1.7291666666666667,0.1457991969198751,-0.9893142039703663
2.4634400000000003,1.18963,1.91015,0.0020800000000000003,20.229166666666668,11.676250000000001,1.6829166666666666,0.12874817745258132,-0.99167731989929
3.36688,2.24172,1.94417,0.00288,20.234166666666667,12.025416666666667,1.5729166666666667,0.11165900712169512,-0.993746580436178
2.90239,1.43353,2.2302400000000002,0.00249,20.238333333333333,12.644166666666665,1.3133333333333332,0.09453674981719912,-0.9955213724144752
3.55374,2.41049,2.0428699999999997,0.0030399999999999997,20.245,12.795416666666666,1.4191666666666667,0.07738647923346301,-0.9970011699250151
3.56647,2.26636,2.17915,0.00303,20.252083333333335,13.11625,1.49625,0.06021327736579302,-0.9981855344718586
2.9044,1.2610000000000001,2.37347,0.00246,20.260416666666668,12.710833333333333,1.5824999999999998,0.04302223300453059,-0.99907411510223
2.97008,1.98839,1.72347,0.00255,20.270416666666666,11.487499999999999,1.4658333333333333,0.02581844022713308,-0.9996666485105112
3.87687,3.07556,1.76308,0.00331,20.280833333333334,12.433333333333332,1.4116666666666668,0.008606996888688698,-0.9999629591162655
4.58139,4.45587,1.33383,0.00402,20.293333333333333,12.557083333333333,1.2970833333333334,-0.008606996888688009,-0.9999629591162655
4.43205,4.25969,1.34169,0.00391,20.305416666666666,13.10375,1.1358333333333333,-0.02581844022713239,-0.9996666485105112
4.17202,3.58712,1.68404,0.00364,20.319166666666664,13.609583333333333,1.1175,-0.04302223300453034,-0.99907411510223
4.39924,4.10381,1.45533,0.00386,20.333333333333332,13.936666666666667,1.26125,-0.060213277365792774,-0.9981855344718586
2.99448,1.53002,2.21888,0.00252,20.34958333333333,12.35875,1.4458333333333335,-0.07738647923346322,-0.9970011699250151
3.05137,1.7933999999999999,2.00426,0.00262,20.367916666666666,12.108333333333334,1.7404166666666665,-0.09453674981719933,-0.9955213724144752
3.30238,2.30084,1.8083200000000001,0.00281,20.385,12.190833333333332,1.6291666666666667,-0.11165900712169444,-0.9937465804361781
3.36747,2.3011,1.89096,0.0029,20.40458333333333,12.676250000000001,1.6491666666666667,-0.12874817745258066,-0.99167731989929
3.75043,2.96324,1.67011,0.00318,20.425,12.439166666666667,1.7358333333333331,-0.14579919691987442,-0.9893142039703664
2.73713,1.54947,1.8608,0.00232,20.445,11.519166666666665,1.6420833333333331,-0.16280701293851646,-0.9866579328916572
2.15469,1.0606,1.66104,0.00182,20.46708333333333,11.735833333333334,1.3754166666666665,-0.17976658572556214,-0.9837092937736098
3.80653,2.7395199999999997,2.03971,0.00327,20.489166666666666,12.4475,1.0570833333333334,-0.19667288979357622,-0.9804691603616321
3.6244899999999998,2.69674,1.93133,0.00317,20.512916666666666,13.594583333333333,0.8645833333333334,-0.2135209154397959,-0.9769384927771817
3.48045,1.8238599999999998,2.54549,0.00296,20.538333333333334,13.591666666666667,1.2941666666666667,-0.23030567023061196,-0.973118337233262
3.98278,3.14396,1.87192,0.00347,20.5625,13.335416666666667,1.19625,-0.24702218048093527,-0.9690098257244063
3.86916,2.97354,1.88225,0.00336,20.588333333333335,13.839166666666666,1.4729166666666667,-0.2636654927280072,-0.9646141756912435
3.38266,1.8686,2.36686,0.0029,20.615416666666665,13.28875,1.7816666666666665,-0.2802306751992161,-0.9599326896597445
2.18781,0.7607200000000001,1.99027,0.00185,20.642500000000002,12.01375,1.7466666666666668,-0.2967128192734901,-0.9549667548552553
2.00134,0.63773,1.8965699999999999,0.0017,20.67125,11.512500000000001,1.81375,-0.3131070409358267,-0.9497178427914317
3.34684,2.00312,2.16314,0.00283,20.700416666666666,12.558750000000002,1.83375,-0.3294084822245302,-0.9441875088341994
3.08893,1.81445,2.01483,0.00259,20.730416666666667,12.231250000000001,1.7241666666666668,-0.3456123126707333,-0.9383773917408642
4.45509,3.83256,1.70498,0.00381,20.760833333333334,11.817916666666667,1.7225000000000001,-0.3617137307297674,-0.9322892131745134
2.18255,1.01044,1.78681,0.00186,20.790833333333335,12.08625,1.3412499999999998,-0.37770796520396466,-0.9259247771938499
3.59267,2.59275,1.88533,0.0030600000000000002,20.8225,12.570416666666667,1.6491666666666667,-0.39359027665646645,-0.9192859697186105
2.99105,1.96928,1.7645400000000002,0.00251,20.855,12.732083333333334,1.8624999999999998,-0.4093559588156211,-0.9123747579707274
3.31906,2.13775,1.99285,0.0028,20.887083333333333,12.651666666666666,2.029166666666667,-0.42500033996955394,-0.9051931898913975
2.96791,1.62037,2.07626,0.00247,20.919583333333332,12.297916666666666,2.07,-0.4405187843504952,-0.8977433935342336
2.93328,1.77732,1.8774199999999999,0.00247,20.953333333333333,12.342083333333333,1.9608333333333334,-0.455906693508459,-0.8900275764346766
2.68122,1.24893,2.12188,0.00228,20.987083333333334,12.640833333333333,1.81375,-0.47115950767386394,-0.8820480249558535
4.07575,3.35345,1.73559,0.00345,21.02,12.791666666666666,1.6920833333333334,-0.4862727071086902,-0.8738071036110807
3.8440000000000003,2.68499,2.11774,0.00324,21.055416666666666,13.512500000000001,1.7025,-0.5012418134457756,-0.8653072543632061
4.10364,3.33886,1.79373,0.00351,21.089166666666667,13.444166666666668,1.7612499999999998,-0.5160623910158526,-0.8565509959010037
2.8466,1.55479,2.01507,0.00242,21.123749999999998,12.91125,1.7120833333333334,-0.5307300481619331,-0.8475409228928312
2.3719099999999997,1.2486899999999999,1.74412,0.00199,21.159166666666668,13.001249999999999,1.6466666666666667,-0.5452404385406507,-0.8382797052177745
2.43093,1.11451,1.9753,0.0020599999999999998,21.194166666666664,12.803333333333333,1.5270833333333333,-0.5595892624101763,-0.828770087174504
3.69407,2.63708,1.99138,0.00314,21.227916666666665,13.319583333333334,1.5445833333333334,-0.5737722679043243,-0.8190148866680802
3.66825,2.51351,2.08722,0.00311,21.262916666666666,13.294583333333334,1.5658333333333332,-0.5877852522924734,-0.8090169943749472
