pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.41749,4.51203,1.5323,0.049139999999999996,23.362916666666667,30.7525,2.3804166666666666,0.895839290734909,-0.4443781781046132
4.34522,4.30764,1.7018,0.04909,23.407916666666665,30.9525,2.419583333333333,0.8880573226294932,-0.45973273945210397
4.27213,4.27471,1.5555999999999999,0.04767,23.187083333333334,29.44458333333333,3.0429166666666667,0.8800122039735357,-0.47495107206704995
4.21981,3.93452,1.7868,0.04655,23.230416666666667,28.702083333333334,3.1612500000000003,0.8717063187093218,-0.49002866642905923
4.57672,4.7151,1.5426,0.05135,23.272499999999997,28.7325,2.3249999999999997,0.8631421280499114,-0.5049610547215204
3.07862,2.29793,1.85171,0.03383,23.312083333333334,27.53333333333333,1.6733333333333331,0.854322169749827,-0.5197438121555155
3.31997,2.8011,1.73966,0.03839,23.349166666666665,28.272916666666664,1.9833333333333334,0.8452490573530633,-0.5343725582809787
4.19893,4.0041400000000005,1.70037,0.04719,23.383333333333336,28.809583333333332,1.8358333333333334,0.835925479418637,-0.548842958284719
3.87853,3.64635,1.66265,0.04387,23.41625,30.21166666666667,1.5991666666666664,0.8263541987239096,-0.5631507242749186
4.43749,4.50786,1.5788,0.0509,23.44666666666667,31.570833333333336,1.9825,0.8165380514459161,-0.5772916165517272
4.57604,4.84245,1.3868,0.05231,23.474166666666665,32.93333333333333,2.5779166666666664,0.8064799463209448,-0.5912614448635781
3.8945600000000002,3.60717,1.6838799999999998,0.04386,23.499583333333334,33.704166666666666,2.936666666666667,0.7961828637826158,-0.6050560696488488
4.54069,4.7292700000000005,1.44381,0.05195,23.522499999999997,33.62291666666667,3.276666666666667,0.7856498550787145,-0.6186714032625031
4.39918,4.53733,1.4824199999999998,0.05075,23.54416666666667,33.64416666666667,2.55375,0.7748840413670407,-0.6321034111873487
4.57273,4.8225,1.48252,0.05302,23.5625,33.90208333333333,2.7112499999999997,0.7638886127905428,-0.6453481132295501
4.7618,5.10556,1.5091999999999999,0.0559,23.580416666666665,33.885416666666664,2.4479166666666665,0.7526668275320084,-0.6584015846980488
5.02902,5.44325,1.509,0.05911,23.595416666666665,32.961666666666666,2.4970833333333333,0.741222010848596,-0.6712599575675313
4.97539,5.51103,1.37007,0.05906,23.60875,33.52,2.9716666666666662,0.7295575540864875,-0.6839194216246106
4.81795,5.5152600000000005,1.3118,0.05874,23.621666666666666,34.76833333333333,2.525,0.717676913675962,-0.6963762255968722
4.68598,4.91959,1.55013,0.05461,23.631666666666664,35.01,3.0725,0.705583610107178,-0.7086266782644596
4.24683,4.371049999999999,1.4953400000000001,0.04999,23.64125,34.83541666666667,2.6875,0.6932812268869777,-0.7206671495538609
4.27348,4.56054,1.38181,0.05092,23.650000000000002,34.17208333333333,2.56875,0.6807734094770161,-0.7324940716135789
4.02295,3.9824100000000002,1.61779,0.04745,23.6575,33.365833333333335,2.122916666666667,0.6680638642135335,-0.7441039398713607
4.20035,4.22224,1.59246,0.04927,23.665000000000003,33.22125,2.3158333333333334,0.6551563572090853,-0.7554933140726803
4.29333,4.16063,1.74955,0.05011,23.669583333333335,33.52833333333333,2.8383333333333334,0.6420547132365637,-0.766658819300159
4.38513,4.62498,1.51186,0.05291,23.674583333333334,34.63458333333333,2.25,0.6287628145958344,-0.777597146973627
4.5041400000000005,4.9177,1.3768500000000001,0.05462,23.679166666666664,34.60041666666667,2.0941666666666667,0.6152845999633276,-0.7883050558305255
4.59043,4.6369,1.6683,0.05449,23.68375,34.19416666666667,2.9879166666666666,0.6016240632249226,-0.7987793728863649
4.5169299999999994,4.89803,1.39828,0.0549,23.686666666666667,33.37375,2.34125,0.5877852522924732,-0.8090169943749473
4.22419,4.11712,1.64286,0.04932,23.689166666666665,32.65416666666666,2.870416666666667,0.5737722679043246,-0.8190148866680801
4.27518,4.34354,1.52808,0.05089,23.691666666666666,32.66916666666666,2.4595833333333332,0.5595892624101765,-0.8287700871745037
4.34283,4.38909,1.47918,0.05061,23.6925,31.774583333333336,2.532083333333333,0.545240438540651,-0.8382797052177743
3.86861,3.1411900000000004,2.16205,0.04475,23.69458333333333,30.445416666666663,2.2591666666666668,0.5307300481619334,-0.8475409228928311
4.37313,4.53987,1.52822,0.05286,23.696250000000003,32.17916666666667,2.1,0.5160623910158528,-0.8565509959010036
4.13675,3.94686,1.65586,0.04847,23.697916666666668,31.999583333333334,3.0229166666666667,0.5012418134457758,-0.865307254363206
4.27709,4.332380000000001,1.47301,0.05049,23.697083333333335,32.531666666666666,3.189583333333333,0.48627270710869,-0.8738071036110808
4.453,4.63723,1.4475,0.05328,23.698333333333334,33.70125,3.0695833333333336,0.4711595076738638,-0.8820480249558537
4.39961,4.48782,1.52526,0.0524,23.699166666666667,33.964166666666664,3.139583333333333,0.4559066935084588,-0.8900275764346767
4.0237,3.77291,1.6914,0.04759,23.699166666666667,32.50791666666667,3.20125,0.440518784350495,-0.8977433935342337
4.2548699999999995,4.28298,1.51615,0.05042,23.699166666666667,32.334583333333335,3.18125,0.42500033996955416,-0.9051931898913974
4.33418,4.43884,1.44694,0.05171,23.699166666666667,32.49375,3.6454166666666663,0.4093559588156213,-0.9123747579707273
3.6075500000000003,3.22404,1.6493799999999998,0.04249,23.69875,32.365833333333335,3.43125,0.39359027665646673,-0.9192859697186104
4.01095,3.82442,1.65601,0.04833,23.700416666666666,32.36875,3.4499999999999997,0.3777079652039649,-0.9259247771938498
4.09061,3.77575,1.70469,0.04715,23.699583333333333,30.42625,4.382083333333333,0.36171373072976765,-0.9322892131745133
4.23484,3.9573,1.70168,0.04964,23.699166666666667,30.139166666666668,4.456666666666666,0.3456123126707335,-0.9383773917408641
4.3108,4.00582,1.75712,0.050640000000000004,23.699166666666667,31.15125,4.276666666666666,0.3294084822245304,-0.9441875088341993
4.04944,3.52661,1.92241,0.04783,23.699583333333333,31.128333333333334,3.9333333333333336,0.3131070409358269,-0.9497178427914316
3.9945,3.76374,1.58254,0.04666,23.7,30.14,3.5975,0.29671281927349075,-0.9549667548552551
4.3527000000000005,4.22258,1.6291,0.051,23.699166666666667,31.15625,3.7670833333333333,0.28023067519921585,-0.9599326896597447
4.44008,4.38153,1.54703,0.05235,23.69875,31.49,4.0512500000000005,0.26366549272800704,-0.9646141756912435
4.24797,4.09297,1.61851,0.05002,23.70041666666667,31.44125,4.0633333333333335,0.24702218048093552,-0.9690098257244062
4.34113,4.0713799999999996,1.68917,0.05058,23.7,29.8575,5.162083333333333,0.23030567023061221,-0.9731183372332619
4.21494,3.62472,1.91239,0.04864,23.700833333333335,29.325,5.4875,0.21352091543979612,-0.9769384927771817
3.65736,2.41688,2.4228,0.04171,23.700833333333335,28.89625,5.140833333333333,0.19667288979357647,-0.980469160361632
3.51322,2.12447,2.52245,0.03852,23.70125,28.686666666666667,5.005833333333333,0.1797665857255624,-0.9837092937736097
2.48696,0.8771,2.41735,0.02699,23.7025,27.12625,4.826666666666667,0.16280701293851715,-0.986657932891657
3.76385,2.33129,2.61721,0.04149,23.70375,28.444166666666664,5.20125,0.1457991969198751,-0.9893142039703663
3.52576,2.52506,2.09391,0.03915,23.704166666666666,27.522499999999997,5.201666666666667,0.12874817745258132,-0.99167731989929
3.02197,1.4712399999999999,2.48904,0.0331,23.704583333333332,26.663749999999997,5.3566666666666665,0.11165900712169512,-0.993746580436178
2.42472,0.82154,2.3545700000000003,0.02582,23.704583333333332,24.969583333333333,6.177499999999999,0.09453674981719912,-0.9955213724144752
1.48486,0.25893,1.77451,0.01652,23.705416666666665,24.660416666666666,6.262083333333333,0.07738647923346301,-0.9970011699250151
2.12699,0.55524,2.24051,0.02263,23.707083333333333,25.041666666666668,6.432916666666666,0.06021327736579302,-0.9981855344718586
1.79157,0.61542,1.77494,0.01977,23.708333333333332,25.779583333333335,6.845,0.04302223300453059,-0.99907411510223
3.3005,1.6613900000000001,2.61757,0.03546,23.70875,26.187083333333334,6.521249999999999,0.02581844022713308,-0.9996666485105112
3.02517,1.8457100000000002,2.0941,0.03383,23.70958333333333,26.799166666666665,6.8308333333333335,0.008606996888688698,-0.9999629591162655
3.12396,1.67526,2.38604,0.03447,23.710833333333337,26.992083333333337,6.7525,-0.008606996888688009,-0.9999629591162655
3.02794,1.11244,2.81987,0.03241,23.712083333333336,26.61708333333333,6.7,-0.02581844022713239,-0.9996666485105112
3.44264,2.1083,2.39378,0.03814,23.712500000000002,26.592083333333335,6.114583333333333,-0.04302223300453034,-0.99907411510223
3.85474,2.84473,2.12648,0.04289,23.713333333333335,26.658749999999998,6.56625,-0.060213277365792774,-0.9981855344718586
3.58639,2.44446,2.20419,0.03956,23.714166666666667,27.527916666666666,6.187083333333334,-0.07738647923346322,-0.9970011699250151
3.43042,2.09638,2.3698200000000003,0.03767,23.714583333333334,27.2225,5.22125,-0.09453674981719933,-0.9955213724144752
2.05475,0.48675,2.21756,0.02186,23.715416666666666,23.75791666666667,5.769583333333333,-0.11165900712169444,-0.9937465804361781
0.48853,0.00357,0.76432,0.00606,23.714583333333334,22.497083333333332,6.8445833333333335,-0.12874817745258066,-0.99167731989929
1.34459,0.33243999999999996,1.5025,0.01499,23.715,23.554583333333337,4.663333333333333,-0.14579919691987442,-0.9893142039703664
3.68924,2.68344,2.07771,0.040010000000000004,23.714166666666667,25.705416666666665,4.041666666666667,-0.16280701293851646,-0.9866579328916572
3.8082100000000003,2.69128,2.2738,0.04208,23.713333333333335,25.96666666666667,3.3312500000000003,-0.17976658572556214,-0.9837092937736098
3.17744,1.48899,2.68185,0.034339999999999996,23.71291666666667,25.513333333333332,2.41125,-0.19667288979357622,-0.9804691603616321
3.57055,2.1171800000000003,2.5894,0.03888,23.71166666666667,26.050416666666667,2.195,-0.2135209154397959,-0.9769384927771817
3.37893,1.97311,2.5364500000000003,0.03708,23.708333333333332,25.216250000000002,1.3995833333333332,-0.23030567023061196,-0.973118337233262
2.5796799999999998,0.84038,2.60204,0.02809,23.706249999999997,24.829583333333332,1.4004166666666666,-0.24702218048093527,-0.9690098257244063
3.4098,2.43617,2.0996,0.03792,23.70375,24.838333333333335,1.0775,-0.2636654927280072,-0.9646141756912435
3.5858,2.8884,1.88565,0.04085,23.701666666666668,25.8475,1.5383333333333333,-0.2802306751992161,-0.9599326896597445
3.96278,3.50812,1.74308,0.04512,23.697083333333335,26.174583333333334,2.089583333333333,-0.2967128192734901,-0.9549667548552553
2.97222,1.72262,2.2091000000000003,0.03294,23.6925,25.58875,2.62,-0.3131070409358267,-0.9497178427914317
3.28317,1.93937,2.3395799999999998,0.03573,23.68625,24.697083333333335,4.33,-0.3294084822245302,-0.9441875088341994
2.13735,0.63461,2.17874,0.022690000000000002,23.67958333333333,24.123333333333335,4.636666666666667,-0.3456123126707333,-0.9383773917408642
1.91922,0.49217,2.05873,0.02046,23.6725,23.805833333333336,5.022916666666666,-0.3617137307297674,-0.9322892131745134
1.94181,0.71976,1.8315000000000001,0.02052,23.66458333333333,22.8875,5.819583333333333,-0.37770796520396466,-0.9259247771938499
1.42683,0.21886,1.6904,0.01519,23.655833333333334,22.375416666666666,6.543333333333333,-0.39359027665646645,-0.9192859697186105
1.24073,0.19811,1.4918500000000001,0.0135,23.645416666666666,22.692083333333333,6.78375,-0.4093559588156211,-0.9123747579707274
1.72837,0.51346,1.7656,0.018349999999999998,23.633333333333336,23.329583333333332,7.227916666666666,-0.42500033996955394,-0.9051931898913975
3.1112,1.9441599999999999,2.0468,0.033549999999999996,23.62125,24.88416666666667,6.798750000000001,-0.4405187843504952,-0.8977433935342336
3.09666,1.80687,2.16606,0.03326,23.60625,24.944166666666664,6.7370833333333335,-0.455906693508459,-0.8900275764346766
3.05672,1.4736500000000001,2.4648,0.03175,23.590416666666666,24.944166666666664,6.207083333333333,-0.47115950767386394,-0.8820480249558535
2.58028,0.66582,2.6820399999999998,0.026869999999999998,23.57375,24.803749999999997,6.801666666666667,-0.4862727071086902,-0.8738071036110807
2.94562,1.34311,2.42489,0.03067,23.55541666666667,23.785833333333333,7.198333333333333,-0.5012418134457756,-0.8653072543632061
3.37075,1.6415,2.67518,0.03521,23.53625,24.590416666666666,7.077500000000001,-0.5160623910158526,-0.8565509959010037
3.00397,1.36206,2.48788,0.0311,23.51375,24.162499999999998,6.5183333333333335,-0.5307300481619331,-0.8475409228928312
2.25458,1.1624400000000001,1.76951,0.0237,23.49,23.68166666666667,6.077916666666667,-0.5452404385406507,-0.8382797052177745
2.07467,0.6008100000000001,2.11519,0.0219,23.46541666666667,23.907916666666665,6.21875,-0.5595892624101763,-0.828770087174504
2.41841,0.81535,2.30937,0.02534,23.4375,24.215833333333332,6.508333333333333,-0.5737722679043243,-0.8190148866680802
2.88273,1.40115,2.29995,0.030359999999999998,23.4075,24.233333333333334,5.945416666666667,-0.5877852522924734,-0.8090169943749472
3.29106,2.1185899999999998,2.10364,0.034659999999999996,23.376666666666665,24.214166666666667,5.317083333333334,-0.6016240632249227,-0.7987793728863648
2.82417,1.72814,1.91314,0.029619999999999997,23.342916666666667,24.126666666666665,4.330416666666667,-0.6152845999633277,-0.7883050558305253
4.12843,3.33564,1.94394,0.04331,23.3075,24.84166666666667,4.940833333333333,-0.6287628145958345,-0.7775971469736268
