pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.3284599999999998,2.4896599999999998,1.97515,0.05921,20.142500000000002,27.936666666666667,1.3391666666666666,-0.8717063187093218,-0.4900286664290594
3.8705600000000002,3.42062,1.7239,0.06711,20.006666666666668,28.24875,1.5250000000000001,-0.8800122039735356,-0.4749510720670502
3.33556,2.57412,1.84439,0.05813,19.870416666666667,27.857916666666668,2.0175,-0.888057322629493,-0.4597327394521046
3.37196,2.53646,1.83727,0.05757,19.732916666666664,26.6825,3.8245833333333334,-0.8958392907349089,-0.44437817810461344
1.9243599999999998,0.8109299999999999,1.70355,0.03435,19.592499999999998,24.018333333333334,4.166666666666667,-0.9033558023246842,-0.4288919379124841
1.57099,0.53261,1.56356,0.02906,19.452916666666667,22.513333333333335,2.76,-0.9106046300942162,-0.41327860778290443
3.5972,2.22867,2.40416,0.06086,19.312083333333334,24.62125,2.705,-0.9175836260593934,-0.3975428142825566
3.20977,2.20331,2.00661,0.05502,19.169583333333332,25.42625,2.887916666666667,-0.9242907221930934,-0.3816892202666586
0.73122,0.13665,0.93915,0.01531,19.026666666666667,20.658333333333335,4.583333333333333,-0.9307239310379793,-0.3657225234972692
3.6041,1.9192500000000001,2.6088899999999997,0.05926,19.119583333333335,21.854166666666668,4.4991666666666665,-0.9368813462954315,-0.34964745525122826
1.1615,0.29025,1.27828,0.02194,18.985833333333336,20.931250000000002,4.864166666666667,-0.9427611433904206,-0.33346877891818705
1.21056,0.31304000000000004,1.31887,0.02284,18.852083333333333,20.475833333333334,4.22125,-0.9483615800121716,-0.31719128858910595
2.73676,1.40733,2.09342,0.04658,18.715,23.675833333333333,4.405,-0.9536809966304455,-0.300819807635668
2.0316,0.95036,1.69065,0.03523,18.5775,24.00208333333333,4.894166666666666,-0.9587178169872964,-0.2843591872810036
0.9333899999999999,0.14741,1.1599,0.01855,18.44,21.734166666666667,4.4487499999999995,-0.9634705485641486,-0.26781430516217486
1.09454,0.41203,1.09868,0.02063,18.30125,20.465,4.43125,-0.9679377830240642,-0.25119006388481957
4.80535,4.27856,1.72371,0.07353,18.16208333333333,21.272916666666667,5.2195833333333335,-0.9721181966290612,-0.23449138957041052
5.42805,5.45537,1.47154,0.08348,18.022916666666667,21.346666666666668,3.18625,-0.9760105506323682,-0.21772323039653224
4.7465,4.58179,1.55955,0.07418999999999999,17.881666666666664,22.090833333333332,2.4454166666666666,-0.9796136916454901,-0.20089055513063528
2.24632,0.9066099999999999,2.02054,0.039,17.74125,21.298750000000002,2.2241666666666666,-0.9829265519799822,-0.18399835165767986
5.14924,5.09323,1.59226,0.07975,17.598333333333333,21.886666666666667,2.515,-0.9859481499638303,-0.1670516255021195
3.9002499999999998,3.23007,1.7123899999999999,0.060020000000000004,17.45625,22.399583333333336,3.501666666666667,-0.9886775902323404,-0.15005539834465262
4.7692499999999995,4.28209,1.79731,0.07254,17.314166666666665,22.037499999999998,3.24875,-0.9911140639934546,-0.13301470653419636
5.0102400000000005,4.73781,1.72916,0.0765,17.169999999999998,21.617083333333337,2.1925,-0.9932568492674143,-0.11593459959550066
4.7273,3.86191,2.25381,0.07309,17.02541666666667,20.917083333333334,2.2566666666666664,-0.9951053111006974,-0.09882013873287211
5.125,5.10691,1.55124,0.07751,16.881666666666668,21.860416666666666,2.5154166666666664,-0.99665890175417,-0.08167639533042288
4.55532,4.04505,1.79605,0.06869,16.736666666666668,22.576666666666668,2.7816666666666667,-0.9979171608653922,-0.06450844944931625
3.7059100000000003,3.14238,1.5650899999999999,0.05578,16.59125,22.745416666666667,2.8679166666666664,-0.9988797155850335,-0.04732138832243232
2.69785,1.95629,1.5000499999999999,0.04212,16.44625,22.640833333333333,2.748333333333333,-0.9995462806873573,-0.03012030484690836
1.42895,0.57273,1.32557,0.02517,16.30125,22.452916666666667,3.27,-0.9999166586547379,-0.012910296075008843
1.42901,0.45776,1.44821,0.02573,16.155416666666667,21.847916666666666,2.2316666666666665,-0.9999907397361901,0.004303538296243821
3.07126,2.10846,1.8148,0.04743,16.009166666666665,21.40125,2.3154166666666667,-0.9997685019798909,0.021516097436222233
4.42012,3.93771,1.67934,0.06420000000000001,15.863750000000001,20.581666666666667,2.7583333333333333,-0.9992500112396835,0.03872228089217399
4.80594,4.35331,1.75772,0.06909,15.717916666666667,20.62625,3.1079166666666667,-0.9984354211555643,0.05591699010060302
4.9063,4.57029,1.66754,0.06995,15.570416666666667,21.425416666666667,3.4433333333333334,-0.9973249731081555,0.07309512989807776
5.24801,5.29899,1.43046,0.07421,15.425416666666665,21.06125,3.0083333333333333,-0.9959189961471792,0.0902516100310407
5.01523,5.11763,1.39547,0.07177,15.278333333333334,21.672916666666666,2.3020833333333335,-0.994217906893952,0.10738134666416306
4.41972,4.07865,1.6511500000000001,0.06441,15.133333333333333,21.8025,2.439583333333333,-0.9922222094179324,0.12447926388678869
3.81523,2.97446,1.90012,0.0558,14.987916666666669,22.015416666666667,2.8512500000000003,-0.989932495087353,0.141540295217043
3.4780599999999997,2.53642,1.89735,0.05151,14.842083333333333,23.184583333333332,2.784166666666667,-0.9873494423939864,0.15855938510313475
4.1132,3.26896,2.11597,0.061130000000000004,14.937083333333334,23.196250000000003,2.2620833333333334,-0.9844738167520923,0.17553149042142777
4.06096,3.2338999999999998,1.97623,0.05889,14.79875,22.67,2.8966666666666665,-0.9813064702716093,0.19245158197082995
3.49196,2.6478800000000002,1.8325500000000001,0.050910000000000004,14.660416666666665,21.041666666666668,2.529166666666667,-0.9778483415056568,0.20931464596304888
4.60088,4.33691,1.5868,0.06358,14.522083333333335,22.03,2.5366666666666666,-0.9741004551724206,0.22611568550828803
4.76918,4.63694,1.51887,0.06539,14.385,22.082083333333333,2.782083333333333,-0.970063921851507,0.2428497220959358
5.12369,5.20989,1.39614,0.0693,14.247916666666667,22.623333333333335,3.7583333333333333,-0.965739937654855,0.25951179706979943
2.62146,1.2127999999999999,2.15458,0.04134,14.112083333333333,22.90041666666667,3.4883333333333333,-0.9611297838723007,0.27609697309746883
4.27509,3.83991,1.60774,0.05833,13.975416666666668,23.605416666666667,4.00375,-0.9562348265919058,0.2926003356333479
3.02948,2.40193,1.45164,0.04255,13.840833333333334,23.588333333333335,2.885,-0.9510565162951536,0.30901699437494723
3.7632399999999997,3.37602,1.47828,0.05208,13.707083333333335,22.845416666666665,3.0345833333333334,-0.9455963874271428,0.3253420847119795
2.43824,1.5307899999999999,1.5714299999999999,0.03616,13.574583333333335,22.6525,3.465,-0.9398560579418953,0.341570769167856
1.54712,0.7711,1.28682,0.02485,13.441250000000002,21.479166666666668,3.6174999999999997,-0.9338372288229252,0.35769823883312546
4.00108,3.11405,1.8108499999999998,0.05289,13.31,17.718333333333334,3.9625,-0.9275416835791965,0.3737197147904692
3.18693,2.26527,1.74315,0.04407,13.179583333333333,18.901666666666667,2.3575,-0.9209712877166346,0.38963044953078774
3.75404,3.00432,1.79217,0.05126,13.050416666666665,20.755416666666665,2.057916666666667,-0.9141279881853337,0.4054257283599973
2.28398,1.53527,1.36229,0.03265,12.921666666666667,18.695,3.5025,-0.9070138128026362,0.42110087079608916
2.23614,1.25593,1.56999,0.03281,12.795,18.567083333333333,2.827083333333333,-0.8996308696522434,0.4366512319560638
2.20064,1.33241,1.4766,0.03197,12.668333333333335,19.113333333333333,1.7529166666666667,-0.8919813464595487,0.45207220393230374
3.78603,3.14455,1.59779,0.04894,12.543750000000001,18.46375,2.8225,-0.8840675099433637,0.46735921715800205
3.99513,3.43398,1.60158,0.05093,12.42,17.798333333333332,2.6408333333333336,-0.8758917051442433,0.48250774176121763
4.94226,4.92951,1.34422,0.060969999999999996,12.297916666666666,16.947916666666668,2.4629166666666666,-0.867456354729597,0.4975132889071803
4.86666,4.84609,1.3465,0.06018,12.419583333333334,16.8425,2.22625,-0.858763958275803,0.5123714121284235
4.69668,4.66268,1.36495,0.05851,12.307083333333333,17.794999999999998,1.9075,-0.8498170915275277,0.5270777086423724
4.75456,4.69036,1.36575,0.05818,12.19625,19.082083333333333,2.797916666666667,-0.8406184056344783,0.5416278206559811
4.88329,4.9835899999999995,1.30789,0.05981,12.085,20.00166666666667,3.0741666666666667,-0.8311706263658079,0.5560174366570446
4.42232,4.24293,1.39214,0.05513,11.976666666666667,19.048333333333336,2.975,-0.8214765533024145,0.5702422926917867
5.16564,5.04979,1.32884,0.05997,11.868333333333332,14.374166666666667,4.126666666666667,-0.8115390590073611,0.5842981736283683
5.064220000000001,5.03947,1.33308,0.05966,11.762916666666667,14.010833333333332,2.6929166666666666,-0.8013610881746769,0.5981809144059159
4.97273,4.89996,1.31177,0.058379999999999994,11.65875,18.090416666666666,3.893333333333333,-0.7909456567567774,0.6118864012687242
4.45531,4.4973600000000005,1.2718,0.055,11.555416666666666,20.018333333333334,1.8483333333333334,-0.780295851070776,0.6254105729852457
2.22905,1.4097300000000001,1.48544,0.03222,11.454583333333332,19.15375,2.1125000000000003,-0.7694148268839381,0.6387494220515268
4.21563,3.68137,1.403,0.049,11.35375,13.175416666666665,4.434166666666667,-0.7583058084785625,0.6518989958787125
3.9597,3.12626,1.80449,0.04914,11.25625,14.721666666666666,2.99875,-0.7469720876965551,0.6648553979642867
3.5179300000000002,2.48013,1.8973,0.04493,11.159999999999998,17.37666666666667,3.4625,-0.7354170229639858,0.6776147890466887
3.1743,2.1246400000000003,1.71071,0.03934,11.065833333333332,11.92375,3.310833333333333,-0.7236440382959123,0.690173388242972
4.6083300000000005,4.5616900000000005,1.23327,0.05338,10.972916666666668,14.07125,1.97,-0.7116566222817751,0.7025274741691566
0.39231,0.041569999999999996,0.55621,0.0084,10.881250000000001,14.510833333333332,2.9949999999999997,-0.6994583270516471,0.7146733860429608
1.5434999999999999,0.65874,1.30595,0.02381,10.792083333333332,16.98875,2.6725,-0.6870527672236675,0.726607524768565
0.77139,0.22307000000000002,0.82363,0.01369,10.705,16.9375,4.16375,-0.6744436188329457,0.7383263540031063
0.70304,0.13217,0.84815,0.01329,10.61875,14.20125,3.9462500000000005,-0.661634618242279,0.749826401204568
2.00465,0.82908,1.66214,0.02964,10.53625,14.085833333333333,2.3991666666666664,-0.6486295610349818,0.7611042586607742
0.27452,0.010549999999999999,0.4462,0.0065699999999999995,10.455416666666666,15.555416666666666,3.6654166666666668,-0.6354323008901775,0.7721565844991641
0.73166,0.16776,0.82219,0.01324,10.37625,15.97625,6.109583333333333,-0.622046748440868,0.7829801036770625
1.2582499999999999,0.59873,1.00593,0.01901,10.299583333333333,15.380416666666667,5.43875,-0.6084768701151264,0.7935716089521472
1.29845,0.71387,0.93765,0.018510000000000002,10.224583333333333,15.996666666666668,4.6883333333333335,-0.594726686960764,0.8039279618328208
2.17782,1.6472,1.03935,0.02728,10.152083333333334,16.580416666666668,4.017083333333333,-0.5808002734538014,0.8140460935082175
0.99852,0.32532,0.9832700000000001,0.01645,10.080416666666666,14.48375,4.347916666666666,-0.5667017562911184,0.8239230057575536
1.75995,0.98193,1.17082,0.0239,10.01375,11.447916666666666,4.3025,-0.5524353131676203,0.8335557718385695
2.67609,1.53735,1.66157,0.03351,9.946250000000001,8.745,3.0537500000000004,-0.5380051715382992,0.8429415373547832
2.27894,1.6815200000000001,1.05341,0.027020000000000002,9.883750000000001,9.98375,2.9891666666666663,-0.5234156073655503,0.8520775211013093
3.18615,2.46205,1.33694,0.03635,9.821666666666667,9.379166666666666,2.7241666666666666,-0.5086709438521042,0.8609610158889945
3.70057,2.9354299999999998,1.50441,0.04122,9.762500000000001,8.879166666666666,3.0141666666666667,-0.4937755501599774,0.8695893893466109
4.74698,4.270700000000001,1.30685,0.04841,9.707083333333333,6.120833333333334,4.35375,-0.4787338401157883,0.8779600847008883
3.92484,3.10323,1.49937,0.04203,9.652916666666666,5.829999999999999,3.1529166666666666,-0.4635502709028512,0.8860706215341377
3.56302,2.56492,1.66187,0.04005,9.60125,8.762916666666667,1.9675,-0.4482293417404106,0.893918596519257
2.9489199999999998,2.16231,1.4430299999999998,0.0353,9.552083333333334,11.629166666666668,2.5004166666666667,-0.4327755925504317,0.9015016841318838
2.23911,1.57071,1.18958,0.02802,9.505833333333333,15.079166666666666,3.0225000000000004,-0.41719360261231697,0.9088176373395028
1.56069,0.7229099999999999,1.2449700000000001,0.02253,9.461666666666666,13.52375,3.8470833333333334,-0.4014879892059737,0.9158642882672868
0.5224799999999999,0.1648,0.5748,0.00956,9.420416666666666,8.799166666666666,4.65875,-0.38566340624360745,0.9226395488404875
1.75792,0.80458,1.29995,0.02386,9.381666666666666,5.372916666666666,4.593333333333333,-0.3697245428906732,0.9291414114031743
3.7832,3.1163000000000003,1.32463,0.04023,9.345416666666667,7.20625,2.21125,-0.3536761221763721,0.935367949313148
0.29674,0.08022,0.39141,0.00593,9.31125,6.983750000000001,2.157083333333333,-0.33752289959411347,0.941317317512847
2.2088,1.4762899999999999,1.16595,0.02645,9.280833333333334,9.150833333333333,2.8937500000000003,-0.32126966169236515,0.946987753076075
1.6335899999999999,0.8940199999999999,1.0977599999999998,0.02174,9.252083333333333,9.189583333333333,2.5116666666666667,-0.3049212246562894,0.9523775757303973
1.34622,0.46634000000000003,1.2298499999999999,0.02007,9.227916666666667,6.692083333333333,2.254166666666667,-0.2884824328806098,0.9574851883550389
4.54707,4.22663,1.2903200000000001,0.04679,9.204166666666667,7.884166666666666,2.6979166666666665,-0.27195815753410524,0.9623090774541487
4.81623,4.48604,1.21679,0.04752,9.18375,5.7875000000000005,4.810416666666667,-0.2553532951161881,0.9668478136052773
5.31777,4.7561,1.25709,0.05007,9.166666666666666,0.15833333333333333,4.184583333333333,-0.23867276600594997,0.9711000518829505
4.38094,3.85297,1.37579,0.04513,9.1525,4.942916666666666,1.2245833333333334,-0.22192151300416674,0.9750645322571945
4.29173,4.00494,1.28389,0.04522,9.140416666666667,7.389583333333333,1.7787499999999998,-0.20510449986861926,0.9787400799669153
4.33624,3.82078,1.41895,0.04503,9.130833333333333,8.345833333333333,2.3158333333333334,-0.1882267098432439,0.9821256058680006
4.76459,4.48864,1.21562,0.04738,9.125,5.862916666666667,2.5524999999999998,-0.1712931441814778,0.9852201067560606
4.76685,4.53387,1.20596,0.047869999999999996,9.121666666666666,6.467083333333334,1.7558333333333334,-0.154308820664281,0.9880226656636976
4.44408,4.082409999999999,1.31597,0.04635,9.120833333333334,6.884583333333333,2.18,-0.13727877211326517,0.9905324521322227
2.7322699999999998,1.72555,1.56829,0.03328,9.122083333333332,10.450416666666667,2.735416666666667,-0.12020804489935275,0.9927487224577402
2.50509,1.81386,1.23059,0.02927,9.1275,10.203750000000001,2.715,-0.10310169744743544,0.9946708199115211
4.49321,4.23626,1.20028,0.04564,9.135,8.69125,2.9324999999999997,-0.0859647987374467,0.9962981749346077
3.44652,2.81647,1.25647,0.036430000000000004,9.144583333333333,7.190833333333333,4.462083333333333,-0.06880242680232064,0.9976303053065857
4.0586400000000005,3.26417,1.4187400000000001,0.042069999999999996,9.1575,3.1466666666666665,4.347916666666666,-0.05161966722325418,0.9986668162884759
3.32857,2.30707,1.57051,0.03708,9.17375,4.670416666666667,2.3995833333333336,-0.034421611622745804,0.9994074007397048
3.57269,2.7354,1.50244,0.03834,9.192083333333334,9.379583333333333,3.408333333333333,-0.01721335615583528,0.9998518392091162
2.3593100000000002,1.50077,1.33281,0.02824,9.43,10.2175,3.1750000000000003,6.432490598706546e-16,1.0
0.65277,0.11907000000000001,0.776,0.01204,9.462916666666667,8.733749999999999,3.1179166666666664,0.017213356155834685,0.9998518392091162
0.25253,0.026779999999999998,0.39362,0.00584,9.492083333333333,6.4624999999999995,4.1120833333333335,0.03442161162274574,0.9994074007397048
0.53476,0.14071,0.60914,0.00962,9.301666666666668,6.389166666666667,3.4466666666666668,0.051619667223253764,0.998666816288476
2.12452,1.24483,1.26527,0.026320000000000003,9.557916666666667,7.745833333333334,4.4825,0.06880242680231986,0.9976303053065857
0.6443,0.22579000000000002,0.65801,0.01039,9.370416666666666,4.910416666666666,3.6733333333333333,0.08596479873744647,0.9962981749346078
5.3002400000000005,4.8004,1.24648,0.05072,9.177083333333334,1.9979166666666668,5.58125,0.10310169744743485,0.9946708199115211
5.2138,4.7365,1.2624900000000001,0.05047,9.225,0.6750000000000002,3.2016666666666667,0.1202080448993527,0.9927487224577402
5.35512,5.02304,1.19412,0.05208,9.274583333333334,1.5916666666666668,2.8166666666666664,0.13727877211326478,0.9905324521322229
5.0236,4.88914,1.2027,0.05125,9.32625,3.105,1.3395833333333333,0.15430882066428117,0.9880226656636976
5.18482,4.9822999999999995,1.21197,0.05248,9.382083333333334,4.232083333333333,2.46875,0.1712931441814776,0.9852201067560606
3.4401200000000003,2.83873,1.24289,0.03784,9.667499999999999,8.450000000000001,3.654583333333333,0.1882267098432442,0.9821256058680006
1.01509,0.24378,1.05739,0.01657,9.5,4.775416666666667,3.7704166666666663,0.2051044998686192,0.9787400799669153
3.70153,2.84272,1.44544,0.03957,9.56375,2.856666666666667,3.1437500000000003,0.22192151300416552,0.9750645322571948
2.70437,1.65704,1.5057,0.0326,9.855,6.28375,2.68375,0.2386727660059501,0.9711000518829505
1.00365,0.44264,0.84764,0.01541,9.922083333333333,7.317916666666666,2.1891666666666665,0.255353295116187,0.9668478136052775
0.45607000000000003,0.060020000000000004,0.59141,0.00905,9.991666666666667,4.445,3.705833333333333,0.2719581575341055,0.9623090774541486
1.6109,0.64333,1.3281800000000001,0.02274,9.84125,4.26,2.3962499999999998,0.288482432880609,0.9574851883550393
5.021450000000001,4.84183,1.18424,0.0533,9.917083333333332,6.070416666666667,2.089583333333333,0.30492122465628907,0.9523775757303974
0.96583,0.31488,0.92893,0.015799999999999998,9.995416666666666,6.52625,1.6525,0.3212696616923644,0.9469877530760753
0.7763800000000001,0.11811,0.91169,0.0141,10.075416666666667,7.16375,3.080416666666667,0.3375228995941133,0.9413173175128471
2.15285,1.01732,1.56139,0.02903,10.15875,6.3133333333333335,3.5262499999999997,0.3536761221763716,0.9353679493131483
2.88659,1.70738,1.6710099999999999,0.03575,10.244166666666667,6.589166666666667,3.3991666666666664,0.3697245428906731,0.9291414114031743
1.06331,0.38592000000000004,0.96761,0.01638,10.33125,4.992083333333333,3.11375,0.38566340624360707,0.9226395488404876
5.17605,4.65289,1.40482,0.0546,10.42125,3.247916666666667,2.58875,0.401487989205973,0.9158642882672872
4.67626,3.9832199999999998,1.63756,0.0525,10.512500000000001,4.12,2.1029166666666668,0.4171936026123168,0.9088176373395029
4.83202,3.97338,1.62774,0.052610000000000004,10.606666666666667,3.4379166666666667,3.580833333333333,0.4327755925504312,0.901501684131884
5.47549,5.30537,1.21258,0.05842,10.703333333333333,4.520416666666667,3.3820833333333336,0.4482293417404106,0.893918596519257
5.69675,5.331790000000001,1.2558399999999998,0.05934,10.800416666666665,2.565,2.81875,0.4635502709028509,0.886070621534138
5.55386,5.34072,1.2477800000000001,0.05966,10.900833333333333,4.9679166666666665,3.1504166666666666,0.47873384011578846,0.8779600847008882
5.42333,5.12837,1.25596,0.058230000000000004,11.004166666666668,3.9716666666666662,3.3529166666666668,0.4937755501599772,0.869589389346611
5.431649999999999,5.18209,1.25101,0.05904,11.107916666666666,5.623333333333334,3.7616666666666667,0.5086709438521044,0.8609610158889943
5.8651,5.37065,1.31319,0.06135,11.213333333333333,0.46916666666666657,3.4725,0.5234156073655503,0.8520775211013093
5.7733799999999995,5.55141,1.26836,0.06275,11.32125,2.6158333333333332,2.7533333333333334,0.5380051715382996,0.8429415373547828
5.5682,5.41948,1.26702,0.061950000000000005,11.430416666666666,5.9075,2.5695833333333336,0.5524353131676196,0.8335557718385699
5.17913,4.82867,1.45165,0.05991,11.542499999999999,9.165000000000001,3.454166666666667,0.5667017562911176,0.8239230057575542
5.15401,5.12203,1.26491,0.0601,11.654583333333333,12.181666666666667,2.6220833333333333,0.5808002734538009,0.8140460935082178
5.05819,5.18605,1.2407299999999999,0.06076,11.770416666666668,13.579166666666666,2.6725,0.5947266869607634,0.8039279618328213
4.77161,4.54414,1.3285799999999999,0.05711,11.886249999999999,13.935,3.0370833333333334,0.6084768701151261,0.7935716089521474
2.37243,1.3527,1.5645099999999998,0.03359,12.004583333333334,11.217500000000001,2.86125,0.6220467484408675,0.7829801036770629
1.5740399999999999,0.61317,1.33591,0.02382,12.123333333333333,7.154583333333334,2.2641666666666667,0.6354323008901774,0.7721565844991642
5.35694,5.06672,1.36341,0.0622,12.245,7.066666666666666,3.5408333333333335,0.6486295610349814,0.7611042586607747
5.45096,5.3571599999999995,1.36082,0.06527,12.366666666666667,6.835416666666667,2.280416666666667,0.6616346182422783,0.7498264012045686
5.34139,5.14803,1.31044,0.06345,12.490833333333335,11.767916666666666,4.56375,0.6744436188329455,0.7383263540031065
3.57124,3.01109,1.34893,0.04542,12.615416666666667,14.279166666666667,4.55375,0.6870527672236669,0.7266075247685656
5.24167,4.66411,1.4756,0.06168,12.74125,4.835,4.2250000000000005,0.6994583270516471,0.7146733860429609
4.4116599999999995,3.62121,1.61542,0.05472,12.869166666666667,7.8687499999999995,4.087083333333333,0.7116566222817746,0.702527474169157
0.38906,0.02117,0.5766899999999999,0.00857,12.998333333333333,10.467083333333333,3.077083333333333,0.7236440382959124,0.6901733882429719
0.6527700000000001,0.0812,0.82751,0.01277,13.126666666666667,10.252916666666666,3.2283333333333335,0.7354170229639855,0.6776147890466889
1.65968,0.6159399999999999,1.43207,0.02571,13.257916666666667,7.064583333333332,2.6083333333333334,0.7469720876965552,0.6648553979642865
5.47838,5.26655,1.36267,0.06716,13.390416666666667,6.7629166666666665,2.3070833333333334,0.7583058084785625,0.6518989958787126
4.89409,4.23285,1.67353,0.06155,13.522916666666667,8.321250000000001,2.4925,0.7694148268839378,0.6387494220515272
5.28005,4.9856799999999994,1.46377,0.06706,13.656666666666666,10.032916666666667,2.942083333333333,0.7802958510707755,0.6254105729852463
3.1861699999999997,2.35859,1.48156,0.04239,13.79125,10.142916666666666,2.8395833333333336,0.7909456567567772,0.6118864012687243
5.73882,5.53326,1.35791,0.07113,13.927083333333334,9.407916666666667,4.1000000000000005,0.8013610881746766,0.5981809144059164
3.58708,2.36497,1.8742,0.04816,14.062083333333334,10.017083333333334,3.5545833333333334,0.8115390590073611,0.5842981736283683
3.3473599999999997,2.18183,1.83194,0.04591,14.199583333333331,8.2575,3.1487499999999997,0.8214765533024142,0.5702422926917871
4.91289,4.2618100000000005,1.65946,0.0633,14.336666666666666,10.570416666666667,3.5229166666666667,0.8311706263658079,0.5560174366570446
4.47584,3.5803,1.77546,0.058769999999999996,14.474166666666667,11.049583333333333,4.247916666666667,0.8406184056344782,0.5416278206559814
4.55348,3.67131,1.77653,0.06031,14.613333333333332,12.692916666666667,5.272916666666666,0.8498170915275278,0.5270777086423722
0.84717,0.22594,0.94038,0.01566,14.752916666666666,13.794166666666667,4.28625,0.8587639582758029,0.5123714121284237
2.8018,1.74174,1.71308,0.04103,14.891666666666667,15.38875,3.6208333333333336,0.8674563547295968,0.49751328890718066
2.7593,1.5037,1.88658,0.04142,15.03125,16.012083333333333,5.017083333333333,0.8758917051442429,0.48250774176121847
0.98517,0.27862,1.03917,0.017410000000000002,15.172916666666666,9.085833333333333,6.3525,0.8840675099433636,0.46735921715800227
2.7227799999999998,0.9853500000000001,2.18311,0.04066,15.313333333333333,3.52875,6.034166666666667,0.8919813464595485,0.45207220393230435
2.61192,0.84883,2.20555,0.0397,15.45375,2.3141666666666665,3.171666666666667,0.8996308696522433,0.43665123195606403
5.86616,5.54932,1.60556,0.07851,15.594583333333333,4.332916666666667,1.5608333333333333,0.9070138128026359,0.4211008707960896
5.29792,4.59659,1.83168,0.07216,15.735416666666666,6.821666666666666,2.2758333333333334,0.9141279881853337,0.40542572835999735
5.67399,5.43342,1.43236,0.07644,15.877083333333333,10.165000000000001,3.4020833333333336,0.9209712877166346,0.38963044953078796
2.75523,1.91855,1.46518,0.04048,16.017916666666668,8.200000000000001,4.70125,0.9275416835791966,0.37371971479046906
6.15091,5.7421,1.60762,0.08221,16.159583333333334,4.7316666666666665,2.830833333333333,0.9338372288229252,0.35769823883312546
5.38366,4.93147,1.48587,0.07271,16.30125,8.762083333333333,3.3683333333333336,0.9398560579418954,0.3415707691678556
5.01592,4.21447,1.9696200000000001,0.07146,16.442916666666665,10.746249999999998,3.689583333333333,0.9455963874271426,0.3253420847119801
1.2305,0.34872,1.20491,0.021079999999999998,16.583333333333332,11.418750000000001,4.7124999999999995,0.9510565162951535,0.30901699437494745
0.6247,0.05324,0.83105,0.01265,16.72375,9.637083333333333,6.042916666666667,0.9562348265919056,0.29260033563334836
1.09201,0.23732999999999999,1.18512,0.01963,16.865,8.793750000000001,4.941666666666666,0.9611297838723007,0.27609697309746883
5.4436,4.5837200000000005,1.8598599999999998,0.07564,17.005,7.891666666666667,4.04375,0.9657399376548549,0.2595117970697999
2.83554,1.25768,2.12828,0.04372,17.145416666666666,8.74,3.3508333333333336,0.970063921851507,0.2428497220959356
1.02799,0.28874,1.0753599999999999,0.01856,17.284583333333334,6.083333333333333,3.1345833333333335,0.9741004551724205,0.22611568550828828
5.53906,4.8561499999999995,1.91677,0.08003,17.424166666666668,7.8691666666666675,2.3579166666666667,0.9778483415056568,0.20931464596304847
5.7391499999999995,5.19316,1.81946,0.083,17.56416666666667,10.887083333333335,2.8454166666666665,0.9813064702716093,0.19245158197082998
5.695930000000001,5.46303,1.57708,0.08351,17.46375,13.495416666666666,4.5200000000000005,0.9844738167520922,0.1755314904214282
4.29026,3.39797,1.83175,0.06386,17.607083333333332,17.150000000000002,4.637083333333334,0.9873494423939864,0.15855938510313478
1.41967,0.31089,1.55642,0.02595,17.504583333333333,13.821666666666667,2.0116666666666667,0.989932495087353,0.141540295217043
4.15362,2.73399,2.53003,0.06647,17.65875,13.4775,2.3020833333333335,0.9922222094179323,0.12447926388678915
5.1828,4.5938099999999995,1.79233,0.07772,17.811666666666667,14.140416666666667,3.910833333333333,0.994217906893952,0.10738134666416309
5.63272,5.68879,1.48366,0.08698,17.964166666666667,16.106666666666666,2.74625,0.995918996147179,0.09025161003104117
5.90975,5.94804,1.45401,0.09004999999999999,18.114583333333332,17.61625,3.525,0.9973249731081555,0.07309512989807777
5.70634,5.80136,1.44629,0.08871,18.265833333333333,20.26125,3.8562499999999997,0.9984354211555643,0.055916990100603484
5.72302,5.6324,1.4730400000000001,0.0875,18.41541666666667,16.834583333333335,4.862916666666666,0.9992500112396835,0.03872228089217446
2.74664,1.64406,1.88465,0.04586,18.565833333333334,17.377916666666668,3.9570833333333333,0.9997685019798909,0.021516097436222254
0.79509,0.0287,1.07077,0.01591,18.71375,11.387083333333335,4.4054166666666665,0.9999907397361901,0.004303538296244289
1.67509,0.48864,1.6421199999999998,0.02975,18.860416666666666,9.969583333333334,4.196666666666666,0.9999166586547379,-0.01291029607500882
5.81493,4.92226,2.0491800000000002,0.08781,19.00625,8.313333333333334,3.077083333333333,0.9995462806873573,-0.030120304846908114
5.6735299999999995,5.3412,1.83213,0.09054,19.15125,11.712083333333334,2.2866666666666666,0.9988797155850336,-0.04732138832243185
2.20694,0.6686,2.05358,0.03768,19.295416666666668,12.006666666666668,3.4025,0.9979171608653922,-0.06450844944931623
4.90122,4.06679,2.11864,0.07936,19.438333333333333,12.664166666666667,1.5112500000000002,0.9966589017541702,-0.08167639533042241
5.15624,4.21143,2.28518,0.08356000000000001,19.579583333333336,13.035416666666668,2.1374999999999997,0.9951053111006976,-0.09882013873287143
4.88023,4.17588,1.82825,0.07801999999999999,19.719166666666666,11.808749999999998,2.9570833333333333,0.9932568492674143,-0.11593459959550041
