pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.81192,2.8547100000000003,2.23585,0.02171,23.067916666666665,27.56375,3.3479166666666664,0.895839290734909,-0.4443781781046132
4.95843,5.42411,1.34148,0.02909,23.135,29.600416666666664,3.014583333333333,0.8880573226294932,-0.45973273945210397
5.18103,5.79293,1.33976,0.030739999999999996,23.200833333333335,30.45375,2.88125,0.8800122039735357,-0.47495107206704995
5.05216,5.70987,1.3507,0.0305,23.264166666666668,30.9675,2.2870833333333334,0.8717063187093218,-0.49002866642905923
4.50287,4.17553,2.15287,0.02726,23.325416666666666,30.60291666666667,1.8879166666666667,0.8631421280499114,-0.5049610547215204
4.70565,4.4108600000000004,2.07808,0.02791,23.385,30.123333333333335,2.765833333333333,0.854322169749827,-0.5197438121555155
4.7903,4.99677,1.45208,0.02788,23.44333333333333,29.767916666666668,3.4825,0.8452490573530633,-0.5343725582809787
4.93336,5.22968,1.48883,0.02906,23.498333333333335,30.965833333333332,3.2470833333333338,0.835925479418637,-0.548842958284719
3.4769099999999997,2.1583,2.48335,0.01994,23.552083333333332,27.269166666666667,1.5604166666666668,0.8263541987239096,-0.5631507242749186
2.661,0.68209,2.87092,0.015179999999999999,23.603333333333335,26.67375,2.6783333333333332,0.8165380514459161,-0.5772916165517272
0.98673,0.1322,1.29213,0.00608,23.653750000000002,25.225416666666664,2.1475,0.8064799463209448,-0.5912614448635781
3.20665,2.58869,1.73045,0.01871,23.70125,27.329166666666666,1.925,0.7961828637826158,-0.6050560696488488
4.56643,4.68328,1.58736,0.027460000000000002,23.74791666666667,29.52875,1.7924999999999998,0.7856498550787145,-0.6186714032625031
4.78554,5.27145,1.39175,0.02931,23.79125,31.002083333333335,2.330833333333333,0.7748840413670407,-0.6321034111873487
4.85503,5.394410000000001,1.35728,0.0297,23.834166666666665,31.69541666666667,2.7241666666666666,0.7638886127905428,-0.6453481132295501
5.03092,5.48187,1.4205800000000002,0.0304,23.874166666666667,31.682916666666667,3.1437500000000003,0.7526668275320084,-0.6584015846980488
4.98574,5.4060299999999994,1.4605700000000001,0.03028,23.91208333333333,31.62375,2.83,0.741222010848596,-0.6712599575675313
4.7949,4.908399999999999,1.70489,0.02921,23.949166666666667,31.220833333333335,3.2741666666666664,0.7295575540864875,-0.6839194216246106
5.01881,5.5861,1.34938,0.030709999999999998,23.984583333333333,31.157916666666665,2.9450000000000003,0.717676913675962,-0.6963762255968722
4.92903,5.56479,1.35399,0.030709999999999998,24.016666666666666,31.906666666666666,2.4454166666666666,0.705583610107178,-0.7086266782644596
4.5820799999999995,4.77584,1.58953,0.028229999999999998,24.0475,31.494583333333335,2.7408333333333332,0.6932812268869777,-0.7206671495538609
4.14276,3.58181,2.18833,0.02545,24.0775,31.008750000000003,2.4025,0.6807734094770161,-0.7324940716135789
3.3360499999999997,2.06246,2.45213,0.01961,24.105416666666667,29.10375,2.655,0.6680638642135335,-0.7441039398713607
3.67476,2.61431,2.33969,0.02167,24.131666666666664,29.655833333333334,3.348333333333333,0.6551563572090853,-0.7554933140726803
4.46295,4.25162,1.7934299999999999,0.0268,24.157083333333333,29.98875,3.0066666666666664,0.6420547132365637,-0.766658819300159
4.43259,4.52933,1.55678,0.02714,24.179166666666664,30.118750000000002,2.13875,0.6287628145958344,-0.777597146973627
3.84741,3.3138,1.88363,0.02294,24.201666666666668,29.20583333333333,1.6258333333333332,0.6152845999633276,-0.7883050558305255
3.26149,1.9820499999999999,2.4888700000000004,0.019620000000000002,24.222083333333334,29.080833333333334,1.875,0.6016240632249226,-0.7987793728863649
4.55987,4.5287,1.71342,0.02776,24.240416666666665,31.22083333333333,2.3820833333333336,0.5877852522924732,-0.8090169943749473
3.56231,2.3938200000000003,2.44507,0.021330000000000002,24.258750000000003,29.6125,1.7249999999999999,0.5737722679043246,-0.8190148866680801
2.06751,0.5206299999999999,2.30904,0.0122,24.27541666666667,27.579166666666666,1.3445833333333332,0.5595892624101765,-0.8287700871745037
2.09009,0.66347,2.17272,0.012190000000000001,24.290000000000003,26.943749999999998,1.0745833333333332,0.545240438540651,-0.8382797052177743
2.17086,1.05387,1.8913,0.01281,24.304999999999996,26.134583333333335,1.2437500000000001,0.5307300481619334,-0.8475409228928311
3.96216,3.23263,2.09985,0.02358,24.31833333333333,28.172083333333333,2.557916666666667,0.5160623910158528,-0.8565509959010036
4.34315,4.1441300000000005,1.76921,0.02633,24.330416666666665,29.80875,2.3354166666666667,0.5012418134457758,-0.865307254363206
3.36074,1.89113,2.65136,0.01997,24.34166666666667,28.8225,1.5583333333333333,0.48627270710869,-0.8738071036110808
3.8944799999999997,3.13295,2.23698,0.02388,24.353333333333335,30.02125,1.5574999999999999,0.4711595076738638,-0.8820480249558537
3.57335,2.52755,2.38311,0.02163,24.3625,29.86791666666667,1.37875,0.4559066935084588,-0.8900275764346767
2.90494,1.09262,2.88302,0.01721,24.37125,29.175833333333333,1.50875,0.440518784350495,-0.8977433935342337
1.44688,0.11869,1.88934,0.00857,24.38,26.747083333333332,1.7508333333333335,0.42500033996955416,-0.9051931898913974
2.09088,0.72624,2.13875,0.01247,24.385833333333334,26.944999999999997,1.0945833333333332,0.4093559588156213,-0.9123747579707273
3.59919,3.16377,1.73058,0.02182,24.39375,27.910416666666666,1.4970833333333333,0.39359027665646673,-0.9192859697186104
2.68368,1.08892,2.56948,0.01602,24.39916666666667,27.935000000000002,2.002083333333333,0.3777079652039649,-0.9259247771938498
3.91768,3.23961,2.15017,0.02385,24.405,29.4875,1.0870833333333334,0.36171373072976765,-0.9322892131745133
3.19089,1.7289,2.6282300000000003,0.01894,24.409583333333334,30.152916666666666,1.41375,0.3456123126707335,-0.9383773917408641
3.25266,1.26237,3.17875,0.01941,24.41416666666667,30.522499999999997,2.2754166666666666,0.3294084822245304,-0.9441875088341993
4.60001,4.25812,2.02661,0.02804,24.418333333333333,31.92833333333333,2.5841666666666665,0.3131070409358269,-0.9497178427914316
3.84445,2.26649,2.97064,0.02279,24.423333333333332,31.35166666666667,1.7300000000000002,0.29671281927349075,-0.9549667548552551
2.41532,0.58912,2.7161,0.014199999999999999,24.425416666666667,28.830833333333334,1.5741666666666667,0.28023067519921585,-0.9599326896597447
1.81804,0.31402,2.2006200000000002,0.01077,24.4275,27.00208333333333,1.1725,0.26366549272800704,-0.9646141756912435
3.43639,1.70334,2.9153,0.02022,24.429583333333337,29.514166666666668,2.74625,0.24702218048093552,-0.9690098257244062
4.28487,3.41352,2.4114199999999997,0.02574,24.43166666666667,30.484166666666667,2.6233333333333335,0.23030567023061221,-0.9731183372332619
2.71633,1.17063,2.52667,0.01623,24.4325,30.050416666666667,2.3508333333333336,0.21352091543979612,-0.9769384927771817
2.79523,1.5047300000000001,2.33756,0.0169,24.43375,30.754166666666666,2.8070833333333334,0.19667288979357647,-0.980469160361632
3.95542,2.66387,2.70233,0.02369,24.434166666666666,31.46875,2.2958333333333334,0.1797665857255624,-0.9837092937736097
2.64014,0.75846,2.87308,0.01559,24.43375,29.674583333333334,1.5983333333333334,0.16280701293851715,-0.986657932891657
2.47884,0.71277,2.64567,0.014410000000000001,24.433333333333334,28.177083333333332,1.5775,0.1457991969198751,-0.9893142039703663
3.37602,2.33358,2.27847,0.02028,24.4325,28.895,1.6804166666666667,0.12874817745258132,-0.99167731989929
3.93993,2.78215,2.52389,0.0235,24.430000000000003,30.337500000000002,2.6954166666666666,0.11165900712169512,-0.993746580436178
4.71344,4.60151,1.78743,0.02859,24.428749999999997,31.02625,2.82625,0.09453674981719912,-0.9955213724144752
4.5519799999999995,3.86462,2.33174,0.02769,24.426666666666666,31.360416666666666,1.9883333333333333,0.07738647923346301,-0.9970011699250151
3.7106600000000003,2.07018,3.0223299999999997,0.0223,24.424583333333334,30.52625,1.37125,0.06021327736579302,-0.9981855344718586
2.13986,0.83029,2.09538,0.01267,24.420416666666668,26.91625,1.0975,0.04302223300453059,-0.99907411510223
2.99649,1.69526,2.37627,0.01781,24.416666666666668,27.618750000000002,1.5658333333333332,0.02581844022713308,-0.9996666485105112
2.08794,0.36743,2.49338,0.01223,24.41333333333333,27.015833333333333,1.4466666666666665,0.008606996888688698,-0.9999629591162655
1.99034,0.34848,2.3938099999999998,0.01184,24.4075,27.347916666666666,2.060416666666667,-0.008606996888688009,-0.9999629591162655
3.1905200000000002,2.09493,2.17902,0.01906,24.402916666666666,27.706666666666667,2.2016666666666667,-0.02581844022713239,-0.9996666485105112
3.84846,3.39097,1.81331,0.02346,24.39708333333333,28.21166666666667,2.2104166666666667,-0.04302223300453034,-0.99907411510223
4.23574,3.96609,1.7365,0.025670000000000002,24.390416666666667,28.572083333333335,2.6145833333333335,-0.060213277365792774,-0.9981855344718586
4.22133,4.09891,1.59469,0.02562,24.38333333333333,29.375,2.8016666666666663,-0.07738647923346322,-0.9970011699250151
4.20667,4.07715,1.6622,0.02579,24.375,30.514583333333334,2.704166666666667,-0.09453674981719933,-0.9955213724144752
4.29878,4.0154000000000005,1.87251,0.02644,24.366666666666664,30.533749999999998,2.589166666666667,-0.11165900712169444,-0.9937465804361781
4.14003,3.48421,2.13511,0.02514,24.357083333333335,30.08791666666667,2.5833333333333335,-0.12874817745258066,-0.99167731989929
4.02865,3.27321,2.17508,0.02429,24.346666666666668,29.675833333333333,2.0575,-0.14579919691987442,-0.9893142039703664
3.5834,2.6243499999999997,2.20749,0.02135,24.33583333333333,28.490416666666665,1.3966666666666665,-0.16280701293851646,-0.9866579328916572
3.34535,2.4769300000000003,1.98973,0.01987,24.324166666666667,27.611666666666665,2.06125,-0.17976658572556214,-0.9837092937736098
3.30153,2.00864,2.4494000000000002,0.01955,24.311666666666667,27.944999999999997,1.9000000000000001,-0.19667288979357622,-0.9804691603616321
4.41892,4.28476,1.77341,0.02709,24.297916666666666,29.56458333333333,2.1870833333333333,-0.2135209154397959,-0.9769384927771817
4.57443,4.6781999999999995,1.52532,0.02781,24.282916666666665,29.67833333333333,2.4825,-0.23030567023061196,-0.973118337233262
4.33776,4.25115,1.61492,0.026369999999999998,24.265833333333333,29.5,2.54625,-0.24702218048093527,-0.9690098257244063
4.7169,5.06388,1.37956,0.02885,24.25,30.195833333333336,2.2641666666666667,-0.2636654927280072,-0.9646141756912435
4.37167,4.48907,1.5625499999999999,0.02709,24.23166666666667,30.83375,1.2333333333333334,-0.2802306751992161,-0.9599326896597445
4.37351,4.38224,1.60462,0.02679,24.212083333333336,30.833333333333332,1.4000000000000001,-0.2967128192734901,-0.9549667548552553
4.31731,3.88329,1.97694,0.0259,24.192083333333333,29.769583333333333,1.3412499999999998,-0.3131070409358267,-0.9497178427914317
3.68997,2.3384,2.70338,0.02202,24.16916666666667,29.115,1.125,-0.3294084822245302,-0.9441875088341994
2.2370900000000002,0.7586,2.291,0.01315,24.146666666666665,27.2525,1.5054166666666668,-0.3456123126707333,-0.9383773917408642
2.25153,1.17709,1.89124,0.01319,24.120416666666667,26.500833333333333,1.3416666666666668,-0.3617137307297674,-0.9322892131745134
1.47383,0.36983,1.6788,0.0088,24.095,25.914583333333336,1.60375,-0.37770796520396466,-0.9259247771938499
1.68974,0.53683,1.76717,0.00989,24.06625,25.920833333333334,2.111666666666667,-0.39359027665646645,-0.9192859697186105
3.05812,2.20618,1.92728,0.01803,24.036666666666665,26.78125,1.1929166666666666,-0.4093559588156211,-0.9123747579707274
4.51298,4.76604,1.45858,0.02756,24.006249999999998,28.664583333333336,1.5379166666666666,-0.42500033996955394,-0.9051931898913975
4.72429,5.12744,1.31526,0.02846,23.9725,28.874166666666667,1.7991666666666666,-0.4405187843504952,-0.8977433935342336
4.77755,4.86907,1.73482,0.02893,23.9375,29.615,1.2645833333333334,-0.455906693508459,-0.8900275764346766
3.71842,3.05371,1.85792,0.021169999999999998,23.900000000000002,28.745,4.310833333333334,-0.47115950767386394,-0.8820480249558535
0.57302,0.04971,0.8613,0.0039000000000000003,23.86208333333333,25.924583333333334,4.6987499999999995,-0.4862727071086902,-0.8738071036110807
3.57231,2.5537,2.17626,0.02058,23.822083333333335,27.995416666666667,2.5775,-0.5012418134457756,-0.8653072543632061
3.88537,3.38536,1.9316600000000002,0.0231,23.78125,28.364583333333332,1.53125,-0.5160623910158526,-0.8565509959010037
4.54763,4.74962,1.50626,0.02741,23.736666666666668,29.877499999999998,1.6095833333333334,-0.5307300481619331,-0.8475409228928312
3.8246,2.95547,2.21663,0.02248,23.690833333333334,29.42375,1.6954166666666666,-0.5452404385406507,-0.8382797052177745
2.71807,1.44343,2.24454,0.0158,23.64375,28.06958333333333,1.5033333333333332,-0.5595892624101763,-0.828770087174504
3.27777,2.12006,2.3252,0.01891,23.593333333333334,27.704583333333332,1.3445833333333332,-0.5737722679043243,-0.8190148866680802
2.22927,1.08999,1.9122,0.0128,23.542916666666667,26.607083333333335,1.4000000000000001,-0.5877852522924734,-0.8090169943749472
