pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.92817,2.9318,2.03495,0.0,19.650833333333335,21.67958333333333,5.232916666666667,0.8406184056344782,0.5416278206559814
4.29029,3.4620499999999996,2.03505,0.0,19.502083333333335,22.44125,3.13125,0.8498170915275278,0.5270777086423722
3.79763,2.57076,2.22405,0.0,19.352500000000003,22.314166666666665,6.798749999999999,0.8587639582758029,0.5123714121284237
3.6534699999999996,2.07332,2.5625999999999998,0.0,19.203333333333333,22.36708333333333,6.039583333333333,0.8674563547295968,0.49751328890718066
2.88967,1.02518,2.681,0.0,19.051666666666666,22.63625,5.350833333333333,0.8758917051442429,0.48250774176121847
3.67735,2.0629399999999998,2.6365,0.0,18.900000000000002,22.285416666666666,4.57125,0.8840675099433636,0.46735921715800227
4.80617,4.4796700000000005,1.6632,0.0,18.74625,21.986666666666665,4.13,0.8919813464595485,0.45207220393230435
4.85657,5.29682,1.1329500000000001,0.0,18.59208333333333,23.93625,3.4683333333333333,0.8996308696522433,0.43665123195606403
4.53754,4.52208,1.3949,0.0,18.437916666666666,21.97875,3.7175,0.9070138128026359,0.4211008707960896
3.35206,2.34661,1.96085,0.0,18.280833333333334,22.025000000000002,3.784166666666667,0.9141279881853337,0.40542572835999735
4.95848,5.04907,1.38545,0.0,18.125,23.839166666666667,4.730833333333334,0.9209712877166346,0.38963044953078796
4.46533,4.21668,1.4494,0.0,17.96708333333333,22.89833333333333,5.109166666666667,0.9275416835791966,0.37371971479046906
4.52978,4.47727,1.40685,0.0,17.80875,23.24291666666667,2.7579166666666666,0.9338372288229252,0.35769823883312546
5.00533,5.43013,1.04145,0.0,17.649583333333332,23.739166666666666,6.442083333333334,0.9398560579418954,0.3415707691678556
3.8088599999999997,2.8396,2.098,0.0,17.49125,25.104166666666668,5.702916666666667,0.9455963874271426,0.3253420847119801
3.09051,2.06176,1.88105,0.0,17.575,22.606666666666666,3.9279166666666665,0.9510565162951535,0.30901699437494745
3.35222,2.75787,1.6115,0.0,17.420833333333334,23.044166666666666,4.4679166666666665,0.9562348265919056,0.29260033563334836
4.23803,4.07418,1.4594,0.0,17.267083333333332,23.543333333333333,4.35875,0.9611297838723007,0.27609697309746883
4.92221,5.33283,0.9902,0.0,17.112916666666667,21.523750000000003,4.471666666666667,0.9657399376548549,0.2595117970697999
3.14226,2.2453000000000003,1.75945,0.0,16.9575,22.43041666666667,4.755833333333333,0.970063921851507,0.2428497220959356
3.92001,3.65781,1.43785,0.0,16.80125,22.81458333333333,6.198333333333333,0.9741004551724205,0.22611568550828828
3.34766,2.63748,1.5644,0.0,16.645,20.368750000000002,5.52,0.9778483415056568,0.20931464596304847
3.13668,2.30288,1.6874,0.0,16.72791666666667,20.25583333333333,4.423333333333333,0.9813064702716093,0.19245158197082998
2.56485,1.23068,2.0633,0.0,16.5825,20.714166666666667,3.5716666666666668,0.9844738167520922,0.1755314904214282
3.10929,2.40167,1.58255,0.0,16.438333333333333,20.845,3.7558333333333334,0.9873494423939864,0.15855938510313478
3.55929,3.0091799999999997,1.48475,0.0,16.293333333333333,20.320416666666667,6.24125,0.989932495087353,0.141540295217043
3.64731,3.22431,1.39045,0.0,16.147916666666667,20.077083333333334,4.767083333333333,0.9922222094179323,0.12447926388678915
4.44169,4.71881,1.036,0.0,16.004166666666666,19.977083333333333,2.65875,0.994217906893952,0.10738134666416309
4.02303,3.46575,1.76655,0.0,15.858333333333334,21.577916666666667,3.6483333333333334,0.995918996147179,0.09025161003104117
3.66413,3.6160300000000003,1.13335,0.0,15.713333333333333,21.94333333333333,3.65,0.9973249731081555,0.07309512989807777
3.57924,3.26159,1.32125,0.0,15.568333333333333,21.287499999999998,2.8504166666666664,0.9984354211555643,0.055916990100603484
2.9472,2.38055,1.49335,0.0,15.42375,20.94,2.9275,0.9992500112396835,0.03872228089217446
3.46724,3.2948899999999997,1.1778,0.0,15.280000000000001,20.687916666666666,5.0633333333333335,0.9997685019798909,0.021516097436222254
3.82113,3.6595899999999997,1.0646,0.0,15.135416666666666,17.088333333333335,6.785,0.9999907397361901,0.004303538296244289
4.24195,4.33805,1.03835,0.0,14.990833333333333,17.337500000000002,2.4658333333333333,0.9999166586547379,-0.01291029607500882
3.8805300000000003,3.72228,1.3242,0.0,14.84625,20.31,3.2954166666666667,0.9995462806873573,-0.030120304846908114
4.12219,4.63737,0.8062,0.0,14.7025,21.732916666666668,3.0079166666666666,0.9988797155850336,-0.04732138832243185
4.076420000000001,4.42931,0.8152,0.0,14.560833333333335,23.047916666666666,5.7820833333333335,0.9979171608653922,-0.06450844944931623
4.41143,4.68627,0.76575,0.0,14.417916666666665,17.07875,7.8675,0.9966589017541702,-0.08167639533042241
4.18025,4.50208,0.7783,0.0,14.275416666666667,18.595000000000002,6.12125,0.9951053111006976,-0.09882013873287143
4.12295,4.40014,0.7948,0.0,14.134166666666667,17.42625,4.680833333333333,0.9932568492674143,-0.11593459959550041
3.99046,4.1460799999999995,0.8533,0.0,13.992916666666666,17.96291666666667,4.6570833333333335,0.9911140639934547,-0.1330147065341959
3.37973,3.0234199999999998,1.3185,0.0,13.852083333333333,19.4025,4.413333333333333,0.9886775902323405,-0.1500553983446526
3.8545300000000005,4.24587,0.7443000000000001,0.0,13.712083333333334,22.6575,5.245833333333334,0.9859481499638304,-0.16705162550211924
3.7179,4.10752,0.8039,0.0,13.5725,22.987083333333334,3.6325,0.9829265519799822,-0.18399835165768005
3.04486,2.71251,1.258,0.0,13.434166666666668,20.768333333333334,2.9075,0.9796136916454901,-0.20089055513063506
3.65345,3.86503,0.84615,0.0,13.297083333333333,21.254166666666666,5.331666666666667,0.9760105506323683,-0.21772323039653177
3.98262,4.24347,0.7241000000000001,0.0,13.160416666666668,17.12375,6.32125,0.9721181966290613,-0.23449138957040985
3.8439900000000002,4.13375,0.7305,0.0,13.02375,16.4575,2.4833333333333334,0.9679377830240642,-0.25119006388481935
3.50664,3.4345,1.0305499999999999,0.0,12.889166666666666,20.046666666666667,5.920000000000001,0.9634705485641488,-0.2678143051621742
2.10586,1.0520800000000001,1.71185,0.0,12.755,21.845,4.609583333333333,0.9587178169872964,-0.2843591872810034
3.1451,3.2439,0.8305,0.0,12.622083333333334,23.912916666666664,6.468333333333334,0.9536809966304457,-0.30081980763566735
3.57423,3.90567,0.7092499999999999,0.0,12.489583333333334,20.109583333333333,4.466666666666667,0.9483615800121715,-0.3171912885891061
3.20755,3.10418,0.9755499999999999,0.0,12.359583333333333,16.61583333333333,6.170416666666667,0.9427611433904207,-0.3334687789181868
3.70425,3.93898,0.7,0.0,12.229999999999999,14.595833333333333,3.1437500000000003,0.9368813462954315,-0.3496474552512284
3.40312,3.57082,0.709,0.0,12.101666666666667,16.332083333333333,5.704583333333333,0.9307239310379795,-0.36572252349726897
2.7724,2.50359,0.94945,0.0,11.97375,16.875,6.18375,0.9242907221930934,-0.3816892202666588
2.06969,1.4821,1.14045,0.0,11.846666666666666,16.405,6.545833333333333,0.9175836260593937,-0.39754281428255595
2.36611,1.99847,0.9576,0.0,11.723333333333334,16.62125,7.71875,0.9106046300942163,-0.4132786077829042
2.41585,1.97553,1.06205,0.0,11.599166666666667,16.829583333333336,5.939583333333334,0.9033558023246845,-0.4288919379124835
2.4304,2.06446,1.0542500000000001,0.0,11.477083333333333,17.702083333333334,2.86,0.895839290734909,-0.4443781781046132
2.1526899999999998,1.83195,0.93195,0.0,11.357083333333334,18.415,3.409166666666667,0.8880573226294932,-0.45973273945210397
2.74273,2.7464399999999998,0.7835,0.0,11.237499999999999,17.72875,3.2099999999999995,0.8800122039735357,-0.47495107206704995
2.5740600000000002,2.42829,0.81165,0.0,11.12,17.336666666666666,7.535,0.8717063187093218,-0.49002866642905923
2.822,2.80341,0.7481500000000001,0.0,11.003749999999998,16.862916666666667,4.89625,0.8631421280499114,-0.5049610547215204
3.1686,3.39373,0.6435500000000001,0.0,10.889166666666666,18.9,6.0254166666666675,0.854322169749827,-0.5197438121555155
3.09045,3.33043,0.6436,0.0,10.775416666666667,17.068749999999998,3.1437500000000003,0.8452490573530633,-0.5343725582809787
2.9898,3.1328400000000003,0.7187,0.0,10.66375,17.255,3.7270833333333333,0.835925479418637,-0.548842958284719
2.66573,2.36215,1.05325,0.0,10.555416666666668,16.720833333333335,3.81375,0.8263541987239096,-0.5631507242749186
3.06191,3.15039,0.71515,0.0,10.446666666666667,16.881666666666668,8.26375,0.8165380514459161,-0.5772916165517272
3.1639600000000003,3.3057499999999997,0.6333,0.0,10.340833333333334,13.135,5.2700000000000005,0.8064799463209448,-0.5912614448635781
3.00349,3.1498199999999996,0.6381,0.0,10.237916666666667,15.82,4.682083333333334,0.7961828637826158,-0.6050560696488488
2.49903,2.28816,0.87955,0.0,10.359583333333333,16.614166666666666,6.361666666666667,0.7856498550787145,-0.6186714032625031
0.9994999999999999,0.39537,0.95195,0.0,10.266666666666667,15.385833333333332,3.172916666666667,0.7748840413670407,-0.6321034111873487
2.17927,1.8921299999999999,0.8694500000000001,0.0,10.17375,15.004583333333334,4.224166666666666,0.7638886127905428,-0.6453481132295501
2.77949,2.9043,0.65735,0.0,10.0825,16.683333333333334,2.8841666666666668,0.7526668275320084,-0.6584015846980488
2.42712,2.37946,0.7061,0.0,9.99375,16.334583333333335,4.54875,0.741222010848596,-0.6712599575675313
1.67367,1.1743000000000001,0.99675,0.0,9.906666666666666,16.193749999999998,2.4345833333333333,0.7295575540864875,-0.6839194216246106
1.89596,1.49939,0.9792,0.0,9.821666666666667,16.274583333333336,1.6720833333333334,0.717676913675962,-0.6963762255968722
2.6968300000000003,2.85626,0.6274500000000001,0.0,9.73875,16.737916666666667,3.2529166666666662,0.705583610107178,-0.7086266782644596
2.23585,1.97712,0.9036500000000001,0.0,9.657083333333333,16.55125,2.98,0.6932812268869777,-0.7206671495538609
2.45322,2.47111,0.7211,0.0,9.5775,17.014166666666668,2.7129166666666666,0.6807734094770161,-0.7324940716135789
2.29243,2.15351,0.79015,0.0,9.499166666666667,16.076249999999998,5.339166666666666,0.6680638642135335,-0.7441039398713607
2.0840199999999998,1.82483,0.8778,0.0,9.424583333333333,14.932083333333333,2.719583333333333,0.6551563572090853,-0.7554933140726803
1.9533900000000002,1.54551,0.931,0.0,9.35125,12.9125,7.38375,0.6420547132365637,-0.766658819300159
1.9322300000000001,1.3428499999999999,1.0834,0.0,9.279166666666667,13.40125,8.28125,0.6287628145958344,-0.777597146973627
2.2637,2.06319,0.7981,0.0,9.209583333333333,15.734583333333333,5.587083333333333,0.6152845999633276,-0.7883050558305255
2.45142,2.33852,0.7857000000000001,0.0,9.142083333333334,15.4525,4.134166666666666,0.6016240632249226,-0.7987793728863649
1.93958,1.71149,0.7721,0.0,9.077083333333333,14.362916666666665,5.91,0.5877852522924732,-0.8090169943749473
2.0302000000000002,1.86906,0.7061999999999999,0.0,9.014166666666666,13.890416666666667,6.1745833333333335,0.5737722679043246,-0.8190148866680801
2.27521,2.24729,0.6647,0.0,8.953333333333333,13.599166666666667,2.6408333333333336,0.5595892624101765,-0.8287700871745037
2.1099,1.94492,0.7265,0.0,8.894583333333333,12.944583333333334,4.6987499999999995,0.545240438540651,-0.8382797052177743
1.53692,1.0428,0.9444,0.0,8.837916666666667,12.942083333333334,5.596666666666667,0.5307300481619334,-0.8475409228928311
1.7370700000000001,1.43103,0.80505,0.0,8.784583333333334,14.586666666666666,5.307083333333334,0.5160623910158528,-0.8565509959010036
1.6983,1.23785,0.95425,0.0,8.7325,14.119166666666667,5.4366666666666665,0.5012418134457758,-0.865307254363206
1.6685699999999999,1.09156,1.0293,0.0,8.682916666666666,13.163333333333334,10.4475,0.48627270710869,-0.8738071036110808
1.01595,0.5704400000000001,0.77755,0.0,8.8475,13.942916666666667,10.100416666666666,0.4711595076738638,-0.8820480249558537
1.68191,1.3858599999999999,0.7656499999999999,0.0,8.806666666666667,13.331249999999999,7.350833333333334,0.4559066935084588,-0.8900275764346767
0.94593,0.27801,0.9967,0.0,8.768749999999999,12.850416666666668,5.77875,0.440518784350495,-0.8977433935342337
1.5458,1.28671,0.70885,0.0,8.732083333333334,13.569583333333334,4.95125,0.42500033996955416,-0.9051931898913974
1.53829,1.21806,0.7942,0.0,8.698333333333332,13.655833333333334,3.394166666666667,0.4093559588156213,-0.9123747579707273
1.81971,1.59325,0.7583,0.0,8.666666666666666,14.926250000000001,3.560833333333333,0.39359027665646673,-0.9192859697186104
1.34287,0.84761,0.91595,0.0,8.636666666666667,15.737499999999999,2.16125,0.3777079652039649,-0.9259247771938498
0.5074,0.06636,0.68615,0.0,8.609583333333333,14.54,5.138333333333333,0.36171373072976765,-0.9322892131745133
1.0269,0.48905,0.86575,0.0,8.584999999999999,11.416666666666666,9.919166666666667,0.3456123126707335,-0.9383773917408641
2.23339,2.21975,0.6016,0.0,8.56125,12.387916666666667,4.257916666666667,0.3294084822245304,-0.9441875088341993
2.23156,2.30352,0.5748,0.0,8.54125,12.989583333333334,2.540833333333333,0.3131070409358269,-0.9497178427914316
2.25436,2.29699,0.5909,0.0,8.523333333333333,12.26,2.50875,0.29671281927349075,-0.9549667548552551
2.30985,2.3621600000000003,0.58175,0.0,8.507916666666667,11.890833333333333,4.951666666666667,0.28023067519921585,-0.9599326896597447
2.15055,2.11321,0.6273,0.0,8.495416666666667,13.081666666666665,6.0633333333333335,0.26366549272800704,-0.9646141756912435
1.59117,1.29123,0.7515000000000001,0.0,8.484166666666667,12.890416666666667,4.8825,0.24702218048093552,-0.9690098257244062
1.95319,1.80131,0.7101999999999999,0.0,8.475416666666666,13.687916666666666,2.7191666666666667,0.23030567023061221,-0.9731183372332619
1.57324,1.22525,0.82805,0.0,8.46875,14.35375,1.8591666666666666,0.21352091543979612,-0.9769384927771817
1.7477800000000001,1.44404,0.8192,0.0,8.464583333333334,14.638333333333334,2.828333333333333,0.19667288979357647,-0.980469160361632
1.38152,0.87131,0.93275,0.0,8.46375,13.82,2.2154166666666666,0.1797665857255624,-0.9837092937736097
1.1468500000000001,0.43185,1.0884,0.0,8.464166666666666,13.641666666666666,4.077083333333333,0.16280701293851715,-0.986657932891657
1.8357999999999999,1.5035699999999999,0.854,0.0,8.4675,14.42,4.502083333333333,0.1457991969198751,-0.9893142039703663
2.10952,2.01107,0.68285,0.0,8.472916666666666,12.675833333333332,4.60125,0.12874817745258132,-0.99167731989929
1.8336400000000002,1.45064,0.8837,0.0,8.480416666666667,12.333333333333334,5.255,0.11165900712169512,-0.993746580436178
1.7575500000000002,1.53441,0.7131,0.0,8.491249999999999,12.653333333333334,4.097083333333333,0.09453674981719912,-0.9955213724144752
2.17693,2.1675999999999997,0.6295,0.0,8.504166666666666,12.72625,2.7925,0.07738647923346301,-0.9970011699250151
2.11138,2.05597,0.65315,0.0,8.518749999999999,13.262083333333335,1.6608333333333334,0.06021327736579302,-0.9981855344718586
2.11703,2.07759,0.658,0.0,8.535833333333333,13.718333333333334,3.76125,0.04302223300453059,-0.99907411510223
1.39348,0.94899,0.8530500000000001,0.0,8.555416666666666,12.683750000000002,5.979583333333333,0.02581844022713308,-0.9996666485105112
2.2534,2.18289,0.69145,0.0,8.576666666666666,13.68125,4.54375,0.008606996888688698,-0.9999629591162655
1.88649,1.45088,0.9645,0.0,8.600833333333334,13.500833333333333,3.43125,-0.008606996888688009,-0.9999629591162655
1.36828,0.93278,0.85685,0.0,8.627083333333333,13.844166666666666,7.020416666666667,-0.02581844022713239,-0.9996666485105112
1.10837,0.6742900000000001,0.7995,0.0,8.656666666666666,13.86125,3.3733333333333335,-0.04302223300453034,-0.99907411510223
2.21231,2.2214,0.6203000000000001,0.0,8.687083333333334,13.78875,3.6787500000000004,-0.060213277365792774,-0.9981855344718586
2.28594,2.28339,0.5983499999999999,0.0,8.72,13.134166666666667,5.227083333333334,-0.07738647923346322,-0.9970011699250151
2.35779,2.3879,0.5997,0.0,8.755,11.510833333333332,4.253333333333333,-0.09453674981719933,-0.9955213724144752
2.34226,2.35265,0.60795,0.0,8.792916666666667,11.3275,3.0454166666666667,-0.11165900712169444,-0.9937465804361781
2.38284,2.35977,0.6506000000000001,0.0,8.8325,11.66125,3.68125,-0.12874817745258066,-0.99167731989929
2.36052,2.37655,0.63535,0.0,8.874166666666666,14.5075,5.56375,-0.14579919691987442,-0.9893142039703664
2.1875999999999998,2.21305,0.61355,0.0,8.918750000000001,16.745,4.934583333333333,-0.16280701293851646,-0.9866579328916572
1.4681000000000002,1.04048,0.87935,0.0,8.964166666666666,12.313749999999999,4.675833333333333,-0.17976658572556214,-0.9837092937736098
1.75075,1.2643199999999999,0.94925,0.0,9.013333333333334,13.652916666666668,5.15375,-0.19667288979357622,-0.9804691603616321
1.15621,0.53774,0.98475,0.0,9.064166666666667,15.02125,5.6812499999999995,-0.2135209154397959,-0.9769384927771817
0.34509,0.08367,0.46295,0.0,9.116666666666667,14.612499999999999,6.827916666666667,-0.23030567023061196,-0.973118337233262
1.88639,1.5193499999999998,0.899,0.0,9.170833333333333,13.940833333333332,5.334166666666667,-0.24702218048093527,-0.9690098257244063
1.76455,1.5360800000000001,0.7073,0.0,9.2275,14.595416666666667,6.72125,-0.2636654927280072,-0.9646141756912435
1.44315,1.12653,0.73285,0.0,9.287083333333333,13.00875,10.854166666666666,-0.2802306751992161,-0.9599326896597445
1.52985,0.9835499999999999,0.96725,0.0,9.3475,12.12,8.307083333333333,-0.2967128192734901,-0.9549667548552553
1.79643,1.44825,0.82495,0.0,9.192916666666667,12.636666666666665,6.82125,-0.3131070409358267,-0.9497178427914317
2.1607600000000002,1.99386,0.746,0.0,9.262500000000001,13.879583333333334,3.629583333333333,-0.3294084822245302,-0.9441875088341994
2.0408,1.70573,0.92035,0.0,9.334583333333333,13.288333333333334,2.23625,-0.3456123126707333,-0.9383773917408642
2.28997,2.12101,0.8055,0.0,9.4075,14.022916666666667,1.8475000000000001,-0.3617137307297674,-0.9322892131745134
1.27487,0.50848,1.1708,0.0,9.484166666666667,13.779166666666667,3.20375,-0.37770796520396466,-0.9259247771938499
1.92982,1.36987,1.10865,0.0,9.34375,14.674999999999999,2.143333333333333,-0.39359027665646645,-0.9192859697186105
1.46783,0.8694299999999999,1.0399,0.0,9.428333333333333,14.545,3.1525,-0.4093559588156211,-0.9123747579707274
2.03051,1.72204,0.8778,0.0,9.514166666666666,15.077083333333334,3.2433333333333336,-0.42500033996955394,-0.9051931898913975
2.33331,2.23328,0.7654,0.0,9.602916666666667,14.35875,3.0970833333333334,-0.4405187843504952,-0.8977433935342336
2.83361,2.92244,0.6617500000000001,0.0,9.693333333333333,15.314583333333333,4.4366666666666665,-0.455906693508459,-0.8900275764346766
2.9026,2.98003,0.6698500000000001,0.0,9.785416666666666,13.952916666666667,4.78125,-0.47115950767386394,-0.8820480249558535
2.8695500000000003,2.88607,0.6931,0.0,9.880416666666667,12.987499999999999,7.578333333333333,-0.4862727071086902,-0.8738071036110807
2.84576,2.6916100000000003,0.86095,0.0,9.975833333333332,12.578333333333333,3.27,-0.5012418134457756,-0.8653072543632061
2.21074,1.17449,1.60215,0.0,10.074583333333333,11.705,3.2145833333333336,-0.5160623910158526,-0.8565509959010037
2.6142,2.47118,0.82365,0.0,10.17375,13.0575,3.060416666666667,-0.5307300481619331,-0.8475409228928312
1.46606,0.62079,1.2599,0.0,10.275416666666667,12.555416666666666,8.644166666666667,-0.5452404385406507,-0.8382797052177745
2.05249,1.65399,0.92855,0.0,10.378333333333334,14.222500000000002,8.405416666666666,-0.5595892624101763,-0.828770087174504
2.0476900000000002,1.49574,1.07745,0.0,10.484166666666667,14.0525,8.738333333333333,-0.5737722679043243,-0.8190148866680802
2.33889,1.80884,1.1088500000000001,0.0,10.59125,12.83625,6.10625,-0.5877852522924734,-0.8090169943749472
3.14128,3.12769,0.8002,0.0,10.699583333333335,13.84125,3.8158333333333334,-0.6016240632249227,-0.7987793728863648
2.17952,1.48049,1.2992,0.0,10.81,14.987916666666665,7.235,-0.6152845999633277,-0.7883050558305253
2.59408,2.18462,1.01055,0.0,10.92125,12.690833333333332,6.02625,-0.6287628145958345,-0.7775971469736268
3.1199399999999997,3.19546,0.7506,0.0,11.034583333333332,13.490833333333333,2.815416666666667,-0.6420547132365636,-0.7666588193001592
3.08488,3.1498600000000003,0.7558,0.0,11.15,14.139583333333334,2.1945833333333336,-0.655156357209085,-0.7554933140726804
3.1798,3.27894,0.7584,0.0,11.26625,14.26,3.4570833333333333,-0.6680638642135333,-0.7441039398713608
3.3172699999999997,3.48289,0.72605,0.0,11.3825,14.649166666666666,3.04875,-0.6807734094770159,-0.7324940716135792
3.08025,2.95799,0.9041,0.0,11.5025,14.64625,3.3016666666666663,-0.6932812268869771,-0.7206671495538615
3.17775,3.0747,0.9402,0.0,11.6225,16.00583333333333,6.514583333333333,-0.7055836101071774,-0.7086266782644601
3.24579,3.04863,1.02545,0.0,11.745,17.875833333333333,4.9624999999999995,-0.7176769136759615,-0.6963762255968726
3.35979,3.49412,0.7644,0.0,11.866666666666667,14.6,3.8441666666666663,-0.7295575540864876,-0.6839194216246105
3.46367,3.44908,0.85685,0.0,11.991666666666667,13.64875,3.327083333333333,-0.7412220108485957,-0.6712599575675315
3.54295,3.7226,0.74855,0.0,12.1175,14.025,2.122916666666667,-0.7526668275320083,-0.6584015846980489
3.37987,3.47679,0.8072,0.0,12.242916666666666,15.055833333333332,3.485416666666667,-0.7638886127905429,-0.64534811322955
3.5433499999999998,3.74122,0.7549,0.0,12.371249999999998,16.454583333333332,4.44625,-0.7748840413670406,-0.6321034111873488
3.2447,3.1537800000000002,0.96995,0.0,12.499583333333334,15.547916666666666,2.8245833333333334,-0.7856498550787144,-0.6186714032625032
1.96397,1.09201,1.42005,0.0,12.628749999999998,16.641666666666666,3.7704166666666663,-0.7961828637826154,-0.6050560696488494
2.68853,2.30097,1.0434,0.0,12.759583333333333,14.64125,7.427083333333333,-0.8064799463209447,-0.5912614448635782
2.70609,2.14228,1.20215,0.0,12.892083333333332,13.606666666666667,3.4654166666666666,-0.8165380514459157,-0.5772916165517278
2.62439,1.97577,1.32035,0.0,13.02375,15.994166666666667,4.350416666666667,-0.8263541987239095,-0.5631507242749187
2.90365,2.44516,1.12795,0.0,13.157499999999999,15.418750000000001,6.930416666666667,-0.8359254794186365,-0.5488429582847199
2.59208,1.95508,1.28725,0.0,13.290833333333333,16.701666666666664,5.5320833333333335,-0.8452490573530634,-0.5343725582809785
2.6748,2.1120900000000002,1.24925,0.0,13.425833333333335,16.88625,4.162916666666667,-0.8543221697498269,-0.5197438121555157
3.1638,2.77006,1.21005,0.0,13.562083333333334,16.769166666666667,4.996666666666667,-0.8631421280499115,-0.5049610547215202
3.72855,3.7960599999999998,0.91055,0.0,13.698749999999999,18.066666666666666,4.04375,-0.8717063187093218,-0.4900286664290594
3.60176,3.58509,1.04955,0.0,13.834999999999999,20.094583333333333,5.325,-0.8800122039735356,-0.4749510720670502
3.54866,3.50892,0.9443,0.0,13.971666666666666,19.2075,6.595,-0.888057322629493,-0.4597327394521046
4.13529,4.24747,0.88995,0.0,14.11125,15.10375,3.91375,-0.8958392907349089,-0.44437817810461344
4.14409,4.3400099999999995,0.8997999999999999,0.0,14.248333333333333,15.89625,4.597916666666666,-0.9033558023246842,-0.4288919379124841
2.71891,1.90489,1.51075,0.0,14.389166666666668,14.988333333333335,7.720833333333334,-0.9106046300942162,-0.41327860778290443
2.88998,2.20801,1.30955,0.0,14.527916666666668,14.312083333333334,12.940416666666666,-0.9175836260593934,-0.3975428142825566
2.8462300000000003,2.06407,1.42325,0.0,14.667083333333332,14.03375,8.691666666666666,-0.9242907221930934,-0.3816892202666586
2.4108,1.47687,1.49255,0.0,14.808333333333332,13.63,10.16125,-0.9307239310379793,-0.3657225234972692
3.32914,2.65278,1.36385,0.0,14.949583333333335,13.422916666666666,8.979583333333332,-0.9368813462954315,-0.34964745525122826
3.3041400000000003,2.5378,1.4745,0.0,15.089166666666666,13.991666666666667,7.19,-0.9427611433904206,-0.33346877891818705
3.25487,2.3767300000000002,1.6447,0.0,15.231250000000001,15.115416666666667,4.704166666666667,-0.9483615800121716,-0.31719128858910595
4.234500000000001,4.16483,1.188,0.0,15.372083333333334,15.193333333333333,4.0754166666666665,-0.9536809966304455,-0.300819807635668
4.1976700000000005,3.8028500000000003,1.52085,0.0,15.51375,16.73375,3.1024999999999996,-0.9587178169872964,-0.2843591872810036
4.3727,4.67953,0.93325,0.0,15.41125,16.54375,1.6904166666666667,-0.9634705485641486,-0.26781430516217486
4.482480000000001,4.79887,0.9358000000000001,0.0,15.565416666666666,16.14375,2.9995833333333333,-0.9679377830240642,-0.25119006388481957
4.4526900000000005,4.6272400000000005,1.0178500000000001,0.0,15.71875,16.7225,3.7845833333333334,-0.9721181966290612,-0.23449138957041052
4.51949,4.91059,0.8898,0.0,15.8725,18.97125,4.287916666666667,-0.9760105506323682,-0.21772323039653224
4.59573,4.95493,0.92535,0.0,16.02625,21.253333333333334,6.884583333333333,-0.9796136916454901,-0.20089055513063528
4.65383,4.96559,0.9666,0.0,16.180416666666666,19.436666666666667,3.125833333333333,-0.9829265519799822,-0.18399835165767986
4.63572,4.82275,1.15665,0.0,16.334166666666665,18.018333333333334,3.2758333333333334,-0.9859481499638303,-0.1670516255021195
4.80747,5.29139,0.89995,0.0,16.487916666666667,22.037499999999998,5.73875,-0.9886775902323404,-0.15005539834465262
4.70065,5.10264,0.9771,0.0,16.64,19.799166666666668,3.5079166666666666,-0.9911140639934546,-0.13301470653419636
4.33871,4.28846,1.1856,0.0,16.794166666666666,20.93166666666667,7.6433333333333335,-0.9932568492674143,-0.11593459959550066
4.03848,3.59407,1.41735,0.0,16.947083333333335,15.075416666666667,4.964583333333334,-0.9951053111006974,-0.09882013873287211
2.34919,1.14944,1.81615,0.0,17.099999999999998,17.130416666666665,6.648333333333333,-0.99665890175417,-0.08167639533042288
4.22108,3.8823100000000004,1.38475,0.0,17.25166666666667,18.230416666666667,5.394583333333333,-0.9979171608653922,-0.06450844944931625
4.58311,4.492179999999999,1.20245,0.0,17.403333333333332,16.40875,4.161666666666666,-0.9988797155850335,-0.04732138832243232
4.22264,3.50453,1.90415,0.0,17.553749999999997,18.699583333333333,4.457083333333333,-0.9995462806873573,-0.03012030484690836
4.92974,4.90149,1.1566,0.0,17.705,15.105833333333335,4.715,-0.9999166586547379,-0.012910296075008843
5.152,5.45834,1.05165,0.0,17.855,16.362916666666667,4.339166666666666,-0.9999907397361901,0.004303538296243821
4.58324,4.52667,1.3889,0.0,18.00375,17.950833333333332,5.901666666666666,-0.9997685019798909,0.021516097436222233
4.31769,3.57714,1.7803499999999999,0.0,18.152083333333334,16.26625,4.456666666666666,-0.9992500112396835,0.03872228089217399
5.03275,5.09373,1.2361,0.0,18.300416666666667,16.910416666666666,5.065,-0.9984354211555643,0.05591699010060302
4.7850600000000005,4.8503,1.18765,0.0,18.448333333333334,19.471666666666668,5.920416666666667,-0.9973249731081555,0.07309512989807776
3.7688499999999996,2.88679,1.81385,0.0,18.594166666666666,16.536666666666665,3.73875,-0.9959189961471792,0.0902516100310407
5.40205,5.87279,0.96305,0.0,18.739583333333332,18.914166666666667,5.922083333333333,-0.994217906893952,0.10738134666416306
5.00511,5.12053,1.26745,0.0,18.885,17.190416666666668,9.038333333333334,-0.9922222094179324,0.12447926388678869
4.7653,4.25023,1.625,0.0,19.028333333333332,14.940833333333332,3.907916666666667,-0.989932495087353,0.141540295217043
4.55939,4.17478,1.5462500000000001,0.0,19.171666666666667,16.039166666666667,4.333333333333333,-0.9873494423939864,0.15855938510313475
5.58218,6.07151,0.98285,0.0,19.31416666666667,18.47,5.6812499999999995,-0.9844738167520923,0.17553149042142777
