pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.2015,5.52544,1.4541199999999999,0.12301000000000001,22.184583333333332,24.56958333333333,1.5166666666666666,0.895839290734909,-0.4443781781046132
5.14989,5.67666,1.42316,0.12505,22.293333333333333,26.142916666666665,1.44625,0.8880573226294932,-0.45973273945210397
4.9788499999999996,5.36738,1.53499,0.1208,22.400000000000002,27.840833333333336,1.3504166666666666,0.8800122039735357,-0.47495107206704995
4.52208,3.95711,2.05558,0.10572999999999999,22.505416666666665,27.369583333333335,2.231666666666667,0.8717063187093218,-0.49002866642905923
4.25678,3.8915599999999997,1.83312,0.10005,22.608333333333334,25.77208333333333,1.5175,0.8631421280499114,-0.5049610547215204
3.57545,2.4602399999999998,2.1693,0.08098999999999999,22.709166666666665,22.682916666666667,1.8620833333333333,0.854322169749827,-0.5197438121555155
4.76293,4.4223,1.94873,0.11334,22.807916666666667,24.742083333333337,1.2550000000000001,0.8452490573530633,-0.5343725582809787
4.75205,4.88194,1.53526,0.11513,22.905,26.980416666666667,0.8958333333333334,0.835925479418637,-0.548842958284719
4.84444,5.14523,1.53769,0.12085,23.0,28.065416666666668,1.2045833333333333,0.8263541987239096,-0.5631507242749186
4.60267,4.60325,1.736,0.11273999999999999,23.093333333333334,28.344583333333333,2.0741666666666667,0.8165380514459161,-0.5772916165517272
5.15732,5.56176,1.38729,0.12708,23.18375,28.241666666666664,2.6725,0.8064799463209448,-0.5912614448635781
5.15485,5.3426,1.52267,0.12435,23.27333333333333,26.819999999999997,2.77375,0.7961828637826158,-0.6050560696488488
5.26956,5.76128,1.36242,0.13162,23.36,27.62625,2.0220833333333332,0.7856498550787145,-0.6186714032625031
5.11457,5.76368,1.37213,0.13199,23.444999999999997,28.956666666666667,1.655,0.7748840413670407,-0.6321034111873487
5.03989,5.53952,1.48498,0.12821,23.527916666666666,29.747083333333336,1.7358333333333331,0.7638886127905428,-0.6453481132295501
4.73107,4.73771,1.78334,0.12,23.607916666666668,29.530416666666667,2.4545833333333333,0.7526668275320084,-0.6584015846980488
5.02398,5.53426,1.42558,0.13015000000000002,23.68625,30.072916666666668,1.9883333333333333,0.741222010848596,-0.6712599575675313
4.95197,5.11861,1.73259,0.12747,23.763749999999998,30.890833333333333,2.1287499999999997,0.7295575540864875,-0.6839194216246106
4.73366,5.11864,1.58124,0.12314,23.838333333333335,31.408749999999998,1.8637499999999998,0.717676913675962,-0.6963762255968722
4.73807,4.91782,1.71741,0.12247,23.910416666666666,31.761666666666667,2.215,0.705583610107178,-0.7086266782644596
4.98312,5.24581,1.54504,0.12682000000000002,23.98125,31.74291666666667,3.28125,0.6932812268869777,-0.7206671495538609
4.93476,5.17282,1.61263,0.127,24.049166666666665,31.874583333333334,3.0549999999999997,0.6807734094770161,-0.7324940716135789
4.62913,4.61859,1.7445599999999999,0.1193,24.115,31.420416666666668,2.5141666666666667,0.6680638642135335,-0.7441039398713607
3.52969,2.0003699999999998,2.75207,0.08756,24.178749999999997,30.954583333333332,2.5204166666666663,0.6551563572090853,-0.7554933140726803
4.43254,4.16096,1.96199,0.11542999999999999,24.24083333333333,31.282083333333333,1.7787499999999998,0.6420547132365637,-0.766658819300159
4.67915,4.8835500000000005,1.56833,0.12259,24.301666666666666,31.248333333333335,2.222916666666667,0.6287628145958344,-0.777597146973627
4.91501,5.26599,1.54944,0.12916,24.35875,31.815416666666668,2.35375,0.6152845999633276,-0.7883050558305255
4.72365,4.70614,1.9681300000000002,0.12538,24.415000000000003,32.650416666666665,1.80375,0.6016240632249226,-0.7987793728863649
4.48525,4.48243,1.7768700000000002,0.1172,24.469166666666666,30.736666666666665,2.4570833333333333,0.5877852522924732,-0.8090169943749473
4.9911900000000005,5.45981,1.42832,0.13337,24.52125,30.983333333333334,2.5175,0.5737722679043246,-0.8190148866680801
4.70758,4.6128,1.814,0.12114000000000001,24.569166666666664,32.69875,3.5887499999999997,0.5595892624101765,-0.8287700871745037
2.11162,0.47175,2.46544,0.05631,24.616666666666664,30.283749999999998,1.945,0.545240438540651,-0.8382797052177743
4.7581,4.93801,1.56495,0.12509,24.66208333333333,30.988333333333333,2.3529166666666668,0.5307300481619334,-0.8475409228928311
4.937539999999999,5.194109999999999,1.50158,0.12941,24.705416666666668,31.73125,3.0516666666666663,0.5160623910158528,-0.8565509959010036
4.87174,5.23792,1.51775,0.13053,24.746666666666666,32.85458333333333,1.9558333333333333,0.5012418134457758,-0.865307254363206
4.7246,5.27342,1.47976,0.13129,24.785416666666666,33.90125,1.405,0.48627270710869,-0.8738071036110808
4.71656,5.2005,1.50849,0.13087000000000001,24.8225,34.37291666666667,1.79875,0.4711595076738638,-0.8820480249558537
4.63158,5.08746,1.54121,0.12947999999999998,24.857083333333335,35.21041666666667,1.6370833333333332,0.4559066935084588,-0.8900275764346767
4.6866,5.17905,1.51284,0.13066,24.89125,36.02125,1.9995833333333335,0.440518784350495,-0.8977433935342337
4.21322,3.92195,1.8537299999999999,0.11071,24.921666666666667,33.687916666666666,3.0404166666666668,0.42500033996955416,-0.9051931898913974
4.57465,4.71718,1.63164,0.12351,24.95041666666667,32.43,1.4804166666666667,0.4093559588156213,-0.9123747579707273
4.60199,4.8524400000000005,1.59437,0.12562,24.976666666666663,32.25875,1.29,0.39359027665646673,-0.9192859697186104
4.62332,5.03191,1.53102,0.12826,25.0025,33.175000000000004,1.2120833333333334,0.3777079652039649,-0.9259247771938498
4.63531,5.12841,1.44895,0.12977,25.023750000000003,33.0325,1.1783333333333335,0.36171373072976765,-0.9322892131745133
4.34112,4.48908,1.59657,0.11709,25.045416666666668,33.17458333333334,1.8154166666666667,0.3456123126707335,-0.9383773917408641
4.39551,4.00798,2.0171,0.11495,24.858333333333334,33.21333333333333,2.3504166666666664,0.3294084822245304,-0.9441875088341993
3.81143,2.72513,2.55817,0.10032,24.877916666666668,31.66625,1.5175,0.3131070409358269,-0.9497178427914316
4.66025,4.94269,1.5467,0.12728,24.89625,33.494166666666665,1.7654166666666666,0.29671281927349075,-0.9549667548552551
4.69924,5.06581,1.49899,0.12928,24.911666666666665,34.72833333333333,2.2779166666666666,0.28023067519921585,-0.9599326896597447
4.5345699999999995,4.76342,1.57748,0.12487,24.925,35.4525,2.0425,0.26366549272800704,-0.9646141756912435
4.45802,4.6407,1.6499300000000001,0.12341,24.936666666666667,36.062083333333334,1.6575,0.24702218048093552,-0.9690098257244062
4.25519,4.3979800000000004,1.62528,0.11732,24.946250000000003,36.10541666666666,1.4024999999999999,0.23030567023061221,-0.9731183372332619
4.3082,4.42226,1.7098200000000001,0.12014999999999999,24.953333333333333,36.41375,1.0895833333333333,0.21352091543979612,-0.9769384927771817
4.42953,4.82793,1.52387,0.12562,24.957916666666666,37.58416666666667,1.8766666666666667,0.19667288979357647,-0.980469160361632
4.2718,4.42754,1.5921100000000001,0.11905,24.960416666666664,37.927083333333336,2.4891666666666667,0.1797665857255624,-0.9837092937736097
4.26468,4.41437,1.54841,0.11748,24.961666666666662,38.014583333333334,3.0866666666666664,0.16280701293851715,-0.986657932891657
4.35015,4.6117,1.51522,0.1211,24.959999999999997,38.55083333333334,2.390833333333333,0.1457991969198751,-0.9893142039703663
4.43238,4.79379,1.49184,0.12416,24.9575,38.095416666666665,2.232083333333333,0.12874817745258132,-0.99167731989929
4.03702,4.08975,1.6213,0.1112,24.952083333333334,38.034166666666664,2.8679166666666664,0.11165900712169512,-0.993746580436178
3.96409,3.6317,1.76603,0.10554,24.943749999999998,34.38166666666667,4.5687500000000005,0.09453674981719912,-0.9955213724144752
3.55812,3.0245800000000003,1.7484199999999999,0.09251,24.934166666666666,33.01125,4.097083333333333,0.07738647923346301,-0.9970011699250151
3.82172,3.4143,1.6822700000000002,0.09811,24.922916666666666,31.896666666666665,4.523333333333333,0.06021327736579302,-0.9981855344718586
1.52787,0.5665,1.52596,0.04055,24.907916666666665,28.257499999999997,2.6054166666666667,0.04302223300453059,-0.99907411510223
3.46115,2.66249,1.97482,0.09044,24.89125,30.785416666666666,2.1466666666666665,0.02581844022713308,-0.9996666485105112
1.70036,0.22201,2.10202,0.04306,24.87375,27.420416666666668,1.91125,0.008606996888688698,-0.9999629591162655
3.49255,2.54093,2.07396,0.0882,24.85291666666667,28.58875,1.6204166666666666,-0.008606996888688009,-0.9999629591162655
3.1918,2.28973,1.98565,0.08029,24.83,28.55125,1.5320833333333335,-0.02581844022713239,-0.9996666485105112
3.99802,3.69796,1.75929,0.10542,24.80541666666667,29.230416666666667,1.4316666666666666,-0.04302223300453034,-0.99907411510223
3.00176,2.11476,1.91373,0.07852,24.77875,27.01,2.5658333333333334,-0.060213277365792774,-0.9981855344718586
3.56848,2.77183,1.94162,0.09137,24.749583333333334,27.8225,2.4970833333333333,-0.07738647923346322,-0.9970011699250151
1.31866,0.36381,1.45676,0.03392,24.717916666666667,25.09,3.091666666666667,-0.09453674981719933,-0.9955213724144752
2.92467,2.06024,1.7926,0.07298,24.683333333333334,28.153333333333332,1.8616666666666666,-0.11165900712169444,-0.9937465804361781
4.093,3.925,1.67879,0.10828,24.648333333333337,30.56833333333333,1.2733333333333332,-0.12874817745258066,-0.99167731989929
4.11095,3.8842600000000003,1.7323,0.10868,24.61,31.9475,1.39125,-0.14579919691987442,-0.9893142039703664
3.5505299999999997,2.5889100000000003,2.14287,0.08954,24.569166666666664,29.5825,3.4916666666666667,-0.16280701293851646,-0.9866579328916572
2.2468500000000002,0.94599,2.02652,0.05508,24.52625,27.520416666666666,2.5749999999999997,-0.17976658572556214,-0.9837092937736098
3.28984,2.43722,1.93599,0.08288,24.482083333333332,28.485,1.6583333333333332,-0.19667288979357622,-0.9804691603616321
3.35153,2.43972,2.04004,0.0852,24.43541666666667,28.63416666666667,1.9445833333333333,-0.2135209154397959,-0.9769384927771817
2.8963900000000002,1.98863,1.87521,0.07311,24.38625,28.476249999999997,1.9366666666666665,-0.23030567023061196,-0.973118337233262
3.63308,2.96195,1.89068,0.09353,24.334999999999997,29.385833333333334,2.1404166666666664,-0.24702218048093527,-0.9690098257244063
3.46574,2.80642,1.81036,0.08809,24.280833333333334,29.404583333333335,2.18625,-0.2636654927280072,-0.9646141756912435
2.6280300000000003,1.6561700000000001,1.89111,0.06833,24.435,28.340416666666666,1.7841666666666667,-0.2802306751992161,-0.9599326896597445
3.94473,3.4905500000000003,1.85182,0.1009,24.381249999999998,30.186666666666667,1.42,-0.2967128192734901,-0.9549667548552553
3.69555,3.2074100000000003,1.77657,0.09278,24.324166666666667,30.10875,1.8441666666666665,-0.3131070409358267,-0.9497178427914317
3.8508,3.35088,1.80331,0.09671,24.266666666666666,29.722916666666666,2.0,-0.3294084822245302,-0.9441875088341994
4.023,3.75684,1.72848,0.10324,24.20625,30.52916666666667,1.445,-0.3456123126707333,-0.9383773917408642
3.9732600000000002,3.65124,1.70422,0.10065,24.142916666666665,30.427083333333332,2.2504166666666667,-0.3617137307297674,-0.9322892131745134
4.07675,3.76504,1.79963,0.10443,24.079583333333332,30.204583333333332,1.365,-0.37770796520396466,-0.9259247771938499
4.2404,4.08946,1.6884700000000001,0.10797999999999999,24.013333333333335,31.47,1.7149999999999999,-0.39359027665646645,-0.9192859697186105
4.10156,3.78431,1.71848,0.10250000000000001,23.944166666666664,30.77916666666667,2.6437500000000003,-0.4093559588156211,-0.9123747579707274
4.27634,4.1443,1.62032,0.1072,23.874166666666667,30.86791666666667,2.129583333333333,-0.42500033996955394,-0.9051931898913975
3.67338,3.23704,1.75079,0.09274,23.800833333333333,30.83125,1.1225,-0.4405187843504952,-0.8977433935342336
3.68334,3.2028499999999998,1.77417,0.09175,23.726250000000004,30.47083333333333,1.7154166666666668,-0.455906693508459,-0.8900275764346766
3.86638,3.58142,1.68607,0.09688,23.650000000000002,31.115416666666665,1.20375,-0.47115950767386394,-0.8820480249558535
3.94182,3.51692,1.84689,0.09856,23.571250000000003,31.79375,1.3704166666666666,-0.4862727071086902,-0.8738071036110807
3.9367,3.55524,1.83849,0.09945999999999999,23.49,32.34875,1.5999999999999999,-0.5012418134457756,-0.8653072543632061
3.5228,3.0733900000000003,1.72807,0.08859,23.408749999999998,31.197916666666668,1.4225,-0.5160623910158526,-0.8565509959010037
3.4860800000000003,2.8625000000000003,1.82769,0.08556,23.32375,31.763333333333335,2.0779166666666664,-0.5307300481619331,-0.8475409228928312
3.1207700000000003,2.28145,1.88408,0.07623,23.237916666666667,30.872083333333336,2.316666666666667,-0.5452404385406507,-0.8382797052177745
3.44691,2.52086,2.09511,0.08411,23.149583333333336,30.561666666666667,2.642916666666667,-0.5595892624101763,-0.828770087174504
1.9586400000000002,0.89025,1.74692,0.049030000000000004,23.05875,27.539583333333336,2.2083333333333335,-0.5737722679043243,-0.8190148866680802
3.11989,1.98763,2.14515,0.07392,22.965416666666666,27.085416666666664,2.5229166666666667,-0.5877852522924734,-0.8090169943749472
3.21604,2.37065,1.9348,0.0779,22.872083333333332,26.63,1.8791666666666667,-0.6016240632249227,-0.7987793728863648
4.39763,4.27226,1.66492,0.10588,22.776666666666667,29.065833333333334,1.1629166666666666,-0.6152845999633277,-0.7883050558305253
4.05661,3.81384,1.65539,0.09753,22.678749999999997,29.81625,1.3508333333333333,-0.6287628145958345,-0.7775971469736268
4.3087,4.1805,1.63965,0.1033,22.579583333333332,30.453333333333333,1.7033333333333334,-0.6420547132365636,-0.7666588193001592
