pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.9966600000000001,0.20726,1.04064,0.027260000000000003,10.744583333333333,3.0529166666666665,7.052083333333333,0.9398560579418954,0.3415707691678556
5.85206,5.19419,1.50294,0.09739,11.639583333333334,1.2754166666666666,5.675,0.9455963874271426,0.3253420847119801
5.39952,5.11172,1.47683,0.09718,11.796666666666667,1.7020833333333334,1.3045833333333332,0.9510565162951535,0.30901699437494745
3.82089,2.85827,1.77707,0.07581,11.954583333333334,3.9408333333333334,2.18375,0.9562348265919056,0.29260033563334836
5.43305,5.00666,1.58943,0.09841,12.112083333333333,7.38375,2.9379166666666667,0.9611297838723007,0.27609697309746883
4.58313,3.54549,2.00462,0.08907,12.270416666666668,11.670416666666666,4.715416666666667,0.9657399376548549,0.2595117970697999
4.08882,3.06019,1.85944,0.08138,12.427916666666667,14.177916666666667,6.542916666666667,0.970063921851507,0.2428497220959356
0.66115,0.06283,0.85759,0.02165,12.584583333333333,6.029166666666666,4.18375,0.9741004551724205,0.22611568550828828
6.16837,5.90164,1.42114,0.11088,12.742083333333333,-0.004583333333333388,1.3858333333333333,0.9778483415056568,0.20931464596304847
6.01166,5.86445,1.41621,0.11127000000000001,12.84875,1.7370833333333333,1.2104166666666667,0.9813064702716093,0.19245158197082998
6.18537,5.8579099999999995,1.4188,0.11217,13.015833333333333,3.767916666666667,3.454166666666667,0.9844738167520922,0.1755314904214282
3.73928,2.41715,2.08979,0.07983,13.182083333333333,6.597083333333334,2.4145833333333333,0.9873494423939864,0.15855938510313478
5.76738,5.59372,1.43216,0.11075,13.347916666666668,8.176666666666668,2.4879166666666666,0.989932495087353,0.141540295217043
3.45412,1.88911,2.27177,0.07741,13.514583333333334,9.207916666666668,2.1491666666666664,0.9922222094179323,0.12447926388678915
3.62093,2.47861,2.00848,0.08099,13.679166666666667,11.689583333333333,1.66125,0.994217906893952,0.10738134666416309
0.8424699999999999,0.03947,1.10664,0.02757,13.843333333333334,10.406666666666666,1.87125,0.995918996147179,0.09025161003104117
4.26143,3.16383,1.96218,0.09021,14.008333333333333,9.99375,3.2583333333333333,0.9973249731081555,0.07309512989807777
2.25298,1.10983,1.72173,0.05831,14.172083333333333,9.0,1.41125,0.9984354211555643,0.055916990100603484
4.26164,2.84516,2.30985,0.09287,14.33375,7.914583333333333,2.1662500000000002,0.9992500112396835,0.03872228089217446
6.27353,6.16958,1.40724,0.12514,14.706249999999999,6.164583333333333,2.517916666666667,0.9997685019798909,0.021516097436222254
6.00273,5.52136,1.79109,0.12301,14.8825,5.427916666666667,1.4437499999999999,0.9999907397361901,0.004303538296244289
6.1056099999999995,5.62489,1.78501,0.12538,15.056666666666667,7.1812499999999995,2.27625,0.9999166586547379,-0.01291029607500882
6.18278,5.70525,1.74908,0.12676,15.231250000000001,8.147916666666667,3.4020833333333336,0.9995462806873573,-0.030120304846908114
6.16675,5.71388,1.75102,0.12798,15.404583333333333,9.715833333333334,3.987083333333333,0.9988797155850336,-0.04732138832243185
5.75982,5.3552100000000005,1.86684,0.12491,15.577083333333334,10.668750000000001,1.9574999999999998,0.9979171608653922,-0.06450844944931623
3.26589,1.8355599999999999,2.2746299999999997,0.08175,15.749166666666667,12.604166666666666,2.7216666666666662,0.9966589017541702,-0.08167639533042241
3.98272,2.12092,2.71319,0.09517,15.918750000000001,11.998333333333333,3.4629166666666666,0.9951053111006976,-0.09882013873287143
4.15187,2.9361300000000004,2.27561,0.0978,16.08875,12.73375,2.517916666666667,0.9932568492674143,-0.11593459959550041
0.66428,0.0,0.93286,0.02282,16.25625,8.39125,3.1725,0.9911140639934547,-0.1330147065341959
2.00989,0.39208000000000004,2.03133,0.05494,16.42291666666667,6.93,4.577083333333333,0.9886775902323405,-0.1500553983446526
3.48279,1.65576,2.50887,0.08453,16.589166666666667,8.823333333333332,3.4470833333333335,0.9859481499638304,-0.16705162550211924
2.51077,0.89567,2.17367,0.0656,16.75375,10.102500000000001,2.25875,0.9829265519799822,-0.18399835165768005
1.89894,0.5381900000000001,1.87725,0.05495,16.917083333333334,10.093333333333334,2.2733333333333334,0.9796136916454901,-0.20089055513063506
4.98896,3.92256,2.29029,0.11879999999999999,17.079166666666666,13.228333333333333,2.9141666666666666,0.9760105506323683,-0.21772323039653177
5.50629,4.86209,2.12971,0.13041,17.24,13.717083333333333,1.7433333333333332,0.9721181966290613,-0.23449138957040985
6.03211,5.60665,1.83052,0.13736,17.399583333333332,14.469583333333333,3.4975,0.9679377830240642,-0.25119006388481935
2.0757600000000003,0.57946,2.0101,0.05794,17.5575,12.9475,3.151666666666667,0.9634705485641488,-0.2678143051621742
0.43364,0.02021,0.53989,0.013600000000000001,5.14,9.709999999999999,6.129166666666666,0.9587178169872964,-0.2843591872810034
3.39719,1.45505,2.68576,0.09092,17.867916666666666,12.106666666666667,3.6520833333333336,0.9536809966304457,-0.30081980763566735
0.91294,0.0,1.2233399999999999,0.02997,18.02125,7.920416666666667,4.868333333333333,0.9483615800121715,-0.3171912885891061
5.75564,4.05741,2.6125499999999997,0.13118,18.17291666666667,4.52625,4.600833333333333,0.9427611433904207,-0.3334687789181868
6.7149600000000005,6.44451,1.6102400000000001,0.15378,18.32375,5.841666666666666,2.4679166666666665,0.9368813462954315,-0.3496474552512284
6.2738700000000005,6.31902,1.64472,0.15285,18.471666666666668,8.472083333333334,1.3820833333333333,0.9307239310379795,-0.36572252349726897
5.3719399999999995,4.5890699999999995,2.09062,0.12759,18.618333333333336,11.004166666666668,2.4562500000000003,0.9242907221930934,-0.3816892202666588
1.79542,0.67817,1.61132,0.0509,18.763749999999998,11.4325,2.7245833333333334,0.9175836260593937,-0.39754281428255595
1.87294,0.35129,1.98154,0.05383,18.908333333333335,12.0025,4.756666666666667,0.9106046300942163,-0.4132786077829042
3.7861100000000003,2.55676,2.1612299999999998,0.09701,19.048750000000002,13.301666666666668,2.83,0.9033558023246845,-0.4288919379124835
4.82516,2.7699,3.02913,0.12174,19.187916666666666,12.098333333333334,4.272083333333334,0.895839290734909,-0.4443781781046132
6.32967,6.04679,1.79706,0.15407,19.325833333333332,11.691249999999998,2.0745833333333334,0.8880573226294932,-0.45973273945210397
4.37921,2.99774,2.5542,0.11572,19.462083333333336,13.557916666666666,1.41375,0.8800122039735357,-0.47495107206704995
5.58109,5.018,2.15324,0.14227,19.785833333333333,16.240416666666665,1.5370833333333334,0.8717063187093218,-0.49002866642905923
5.62437,5.25401,2.11891,0.14798,19.882083333333334,19.073333333333334,1.5729166666666667,0.8631421280499114,-0.5049610547215204
3.9845,2.79083,2.43188,0.10794,20.02958333333333,19.413333333333334,2.28875,0.854322169749827,-0.5197438121555155
2.48771,0.91741,2.18261,0.07091,18.725416666666668,15.760416666666666,5.472083333333334,0.8452490573530633,-0.5343725582809787
3.5526,1.67895,2.66282,0.09441,20.320833333333333,13.467500000000001,4.26875,0.835925479418637,-0.548842958284719
3.21185,1.17377,2.70012,0.08856,20.462500000000002,11.122083333333334,4.934166666666667,0.8263541987239096,-0.5631507242749186
2.16494,0.40554999999999997,2.26558,0.06337,20.601666666666667,10.715833333333334,3.99625,0.8165380514459161,-0.5772916165517272
3.9441,1.70495,2.9883200000000003,0.10603,20.739166666666666,9.479166666666666,5.72375,0.8064799463209448,-0.5912614448635781
3.18446,1.24689,2.71608,0.08836000000000001,20.8725,8.8825,2.138333333333333,0.7961828637826158,-0.6050560696488488
3.29663,1.14924,2.89676,0.09376,21.005,9.910833333333334,2.252083333333333,0.7856498550787145,-0.6186714032625031
5.06649,3.1534,2.94213,0.13003,21.134166666666665,9.571666666666667,3.0195833333333333,0.7748840413670407,-0.6321034111873487
5.2382,3.41342,2.9832899999999998,0.13672,21.260833333333334,9.477916666666667,1.7699999999999998,0.7638886127905428,-0.6453481132295501
6.28089,5.50809,2.1911,0.16136999999999999,21.385833333333334,12.515416666666667,3.065416666666667,0.7526668275320084,-0.6584015846980488
4.42803,2.09929,3.27298,0.12063,21.50708333333333,15.2425,5.272083333333334,0.741222010848596,-0.6712599575675313
3.88343,1.8727200000000002,2.95274,0.10746,21.625,16.207083333333333,4.039583333333334,0.7295575540864875,-0.6839194216246106
3.62094,1.31239,3.20096,0.10078000000000001,21.74083333333333,15.675833333333332,2.5383333333333336,0.717676913675962,-0.6963762255968722
2.59777,0.49257,2.75293,0.07807,21.854166666666668,15.370416666666666,3.1958333333333333,0.705583610107178,-0.7086266782644596
0.57989,0.0,0.85482,0.02094,21.965416666666666,10.304166666666667,4.287083333333333,0.6932812268869777,-0.7206671495538609
2.24666,0.27536,2.4768,0.06726,22.0725,9.575000000000001,5.01875,0.6807734094770161,-0.7324940716135789
6.5505700000000004,6.1969,1.86089,0.17288,22.177083333333332,11.831249999999999,2.52375,0.6680638642135335,-0.7441039398713607
6.2048,6.13335,1.8371,0.17134,22.27875,14.863750000000001,1.745,0.6551563572090853,-0.7554933140726803
5.258,3.98003,2.57232,0.14387,22.37625,17.685416666666665,4.06125,0.6420547132365637,-0.766658819300159
5.34119,3.9814499999999997,2.76988,0.14603,22.474166666666665,18.508333333333333,4.0529166666666665,0.6287628145958344,-0.777597146973627
4.27994,2.31679,2.92598,0.11616,22.566666666666666,15.785833333333334,4.609583333333333,0.6152845999633276,-0.7883050558305255
6.18831,5.63105,2.08509,0.1681,22.657083333333333,16.345833333333335,3.0741666666666667,0.6016240632249226,-0.7987793728863649
6.21511,6.19852,1.82503,0.17485,22.743333333333336,18.048333333333336,1.5945833333333332,0.5877852522924732,-0.8090169943749473
6.13652,6.1984,1.80021,0.17467,22.826666666666668,21.311666666666667,2.0304166666666665,0.5737722679043246,-0.8190148866680801
6.08979,6.04034,1.84939,0.17265,22.90833333333333,22.997500000000002,3.203333333333333,0.5595892624101765,-0.8287700871745037
5.8853100000000005,5.95336,1.89083,0.17192,22.985416666666666,24.395833333333332,2.15,0.545240438540651,-0.8382797052177743
5.0979600000000005,4.52141,2.21391,0.1467,23.060833333333335,23.8075,3.455,0.5307300481619334,-0.8475409228928311
2.44905,0.47637999999999997,2.5915399999999997,0.07496,23.131666666666664,17.182083333333335,4.976666666666667,0.5160623910158528,-0.8565509959010036
3.9784100000000002,2.5784000000000002,2.36718,0.11192,23.200416666666666,15.136249999999999,2.9066666666666667,0.5012418134457758,-0.865307254363206
5.47848,4.15766,2.8168699999999998,0.15764,23.265833333333333,16.168333333333333,1.4712500000000002,0.48627270710869,-0.8738071036110808
5.97149,5.70413,2.01225,0.17105,23.32875,19.519166666666667,2.8395833333333336,0.4711595076738638,-0.8820480249558537
3.59257,2.2178,2.33787,0.10093,23.3875,18.482499999999998,3.6845833333333338,0.4559066935084588,-0.8900275764346767
4.36528,2.32308,3.06827,0.12478,23.4425,16.957916666666666,3.8304166666666664,0.440518784350495,-0.8977433935342337
3.28558,1.46886,2.67304,0.09876,23.495416666666667,16.47041666666667,3.560833333333333,0.42500033996955416,-0.9051931898913974
2.68994,0.80416,2.51774,0.08188000000000001,23.543333333333333,12.527083333333332,4.64375,0.4093559588156213,-0.9123747579707273
3.10352,0.95262,2.80246,0.08949,23.590833333333336,11.783333333333333,5.8625,0.39359027665646673,-0.9192859697186104
2.09483,0.25228,2.33869,0.06263,23.632916666666663,11.35125,5.583749999999999,0.3777079652039649,-0.9259247771938498
2.49649,0.41579,2.69391,0.074,23.672916666666666,14.711666666666666,6.117916666666666,0.36171373072976765,-0.9322892131745133
3.20144,0.84361,3.14329,0.0954,23.709166666666665,15.687916666666666,3.5695833333333336,0.3456123126707335,-0.9383773917408641
3.84612,1.5445300000000002,3.27561,0.10964,23.74208333333333,14.808333333333332,1.5120833333333332,0.3294084822245304,-0.9441875088341993
5.85738,5.26521,2.12689,0.16279000000000002,23.77208333333333,18.72,3.23875,0.3131070409358269,-0.9497178427914316
5.7091,4.80771,2.43529,0.16166,23.798333333333332,20.842916666666667,3.3441666666666667,0.29671281927349075,-0.9549667548552551
4.85504,3.08546,3.06587,0.14018,23.820833333333336,20.04625,2.2666666666666666,0.28023067519921585,-0.9599326896597447
3.3256200000000002,1.41157,2.84539,0.10274,23.841250000000002,20.5425,3.577083333333333,0.26366549272800704,-0.9646141756912435
5.54098,4.36275,2.66128,0.1572,23.857083333333335,21.29,3.9104166666666664,0.24702218048093552,-0.9690098257244062
4.72696,3.83108,2.124,0.13577,23.87,20.797083333333333,5.075833333333333,0.23030567023061221,-0.9731183372332619
5.16726,3.34688,3.1211699999999998,0.15123,23.88,18.423750000000002,3.2245833333333334,0.21352091543979612,-0.9769384927771817
4.9737599999999995,3.17456,3.1206,0.14492,23.64625,19.57166666666667,2.58,0.19667288979357647,-0.980469160361632
6.10983,6.22283,1.76689,0.18164,23.88875,20.714583333333334,1.7445833333333332,0.1797665857255624,-0.9837092937736097
3.21733,1.5915499999999998,2.60334,0.1028,23.889166666666668,21.547916666666666,2.3295833333333333,0.16280701293851715,-0.986657932891657
5.93574,5.46166,2.12347,0.17138,23.885,20.824583333333333,3.1787500000000004,0.1457991969198751,-0.9893142039703663
6.18846,6.18088,1.75528,0.18023,23.87875,21.784166666666668,3.5095833333333335,0.12874817745258132,-0.99167731989929
5.05219,4.74965,1.95292,0.14700000000000002,23.867500000000003,24.004583333333333,2.356666666666667,0.11165900712169512,-0.993746580436178
3.26048,0.9011399999999999,3.27494,0.09812,23.855,22.023750000000003,3.3475,0.09453674981719912,-0.9955213724144752
4.84964,3.1456,3.09549,0.14283,23.83791666666667,21.473333333333333,1.9666666666666668,0.07738647923346301,-0.9970011699250151
4.57002,4.08126,1.95616,0.1343,23.8175,22.72875,2.2845833333333334,0.06021327736579302,-0.9981855344718586
3.18232,1.60456,2.55537,0.10191,23.793333333333333,20.495,1.7437500000000001,0.04302223300453059,-0.99907411510223
4.35053,2.7918399999999997,2.7062,0.12152,23.7675,20.821250000000003,3.5025,0.02581844022713308,-0.9996666485105112
1.37986,0.02053,1.82402,0.04508,23.73625,17.6375,3.25625,0.008606996888688698,-0.9999629591162655
1.9536,0.26303,2.25372,0.06286,23.70375,17.001250000000002,5.520416666666667,-0.008606996888688009,-0.9999629591162655
5.77451,4.93254,2.42337,0.16633,23.666666666666668,19.864583333333332,2.9629166666666666,-0.02581844022713239,-0.9996666485105112
5.92954,5.4044799999999995,2.16389,0.17068,23.626666666666665,21.084166666666665,3.3679166666666664,-0.04302223300453034,-0.99907411510223
0.82422,0.01988,1.1729100000000001,0.02996,23.584166666666665,14.876666666666667,5.043333333333334,-0.060213277365792774,-0.9981855344718586
4.38536,2.66448,2.74216,0.13318,21.307916666666667,16.262083333333333,3.8183333333333334,-0.07738647923346322,-0.9970011699250151
4.22828,2.02527,3.32008,0.12511,23.488333333333333,17.652083333333334,1.7625,-0.09453674981719933,-0.9955213724144752
0.7081,7.000000000000001e-05,1.03262,0.02573,23.434583333333332,13.914583333333333,2.9995833333333333,-0.11165900712169444,-0.9937465804361781
1.36979,0.0143,1.82351,0.04572,23.37833333333333,16.010833333333334,3.2904166666666668,-0.12874817745258066,-0.99167731989929
3.1105,0.85626,3.10317,0.09363,23.31958333333333,17.15041666666667,2.0829166666666667,-0.14579919691987442,-0.9893142039703664
2.5353499999999998,0.83685,2.43984,0.07744,23.256666666666664,17.95625,2.330416666666667,-0.16280701293851646,-0.9866579328916572
1.86096,0.20152,2.23909,0.06136,23.190833333333334,18.60625,2.5533333333333332,-0.17976658572556214,-0.9837092937736098
4.97093,4.18886,2.17802,0.14824,23.12375,20.163333333333334,2.875,-0.19667288979357622,-0.9804691603616321
4.8451699999999995,3.60895,2.57644,0.13815,23.050833333333333,20.832083333333333,3.0345833333333334,-0.2135209154397959,-0.9769384927771817
5.63315,5.20082,2.21396,0.16788,22.975416666666664,21.62291666666667,1.9829166666666669,-0.23030567023061196,-0.973118337233262
4.27938,2.98773,2.57156,0.1274,22.898750000000003,23.5475,3.535,-0.24702218048093527,-0.9690098257244063
5.37484,4.51708,2.33091,0.15188000000000001,22.817083333333333,22.12625,3.3241666666666667,-0.2636654927280072,-0.9646141756912435
5.7998,5.8202,1.87728,0.16761,22.732083333333335,24.13875,1.9108333333333334,-0.2802306751992161,-0.9599326896597445
2.25533,0.88874,2.01822,0.07169,22.645416666666666,21.008333333333333,6.151666666666667,-0.2967128192734901,-0.9549667548552553
4.12263,2.4374599999999997,2.75485,0.12458999999999999,22.55541666666667,19.9725,4.560833333333333,-0.3131070409358267,-0.9497178427914317
4.72347,2.73852,3.04659,0.1322,22.462500000000002,18.289166666666667,5.200833333333334,-0.3294084822245302,-0.9441875088341994
5.1917800000000005,3.85941,2.5708699999999998,0.13669,22.366249999999997,18.856666666666666,3.910833333333333,-0.3456123126707333,-0.9383773917408642
4.07224,2.09469,3.03995,0.11498,22.2675,18.11,2.1158333333333332,-0.3617137307297674,-0.9322892131745134
4.72643,2.9941500000000003,3.15239,0.13523,22.165000000000003,19.522083333333335,1.4220833333333334,-0.37770796520396466,-0.9259247771938499
3.64686,2.51396,2.30188,0.10202,22.062083333333334,22.038749999999997,1.6041666666666667,-0.39359027665646645,-0.9192859697186105
2.5068,0.8791000000000001,2.4128499999999997,0.07909,21.954583333333332,21.707916666666666,1.8820833333333333,-0.4093559588156211,-0.9123747579707274
5.76446,5.82117,1.8046600000000002,0.16295,21.8425,24.099166666666665,1.9658333333333333,-0.42500033996955394,-0.9051931898913975
5.60824,5.62286,1.88195,0.15711,21.730416666666667,27.06375,2.4162500000000002,-0.4405187843504952,-0.8977433935342336
5.78545,5.74693,1.85675,0.1605,21.615,28.41875,4.4275,-0.455906693508459,-0.8900275764346766
5.47203,5.29697,2.04307,0.15472,21.497083333333332,27.042916666666667,2.7808333333333333,-0.47115950767386394,-0.8820480249558535
2.80533,0.93679,2.67495,0.08384,21.375,22.18625,4.320416666666667,-0.4862727071086902,-0.8738071036110807
6.01992,6.31622,1.48323,0.16212,21.25166666666667,22.05125,2.842083333333333,-0.5012418134457756,-0.8653072543632061
5.90585,6.22278,1.58428,0.16246,21.125416666666666,23.07375,1.7091666666666667,-0.5160623910158526,-0.8565509959010037
1.27056,0.0476,1.70786,0.04317,20.995833333333334,21.21125,3.44,-0.5307300481619331,-0.8475409228928312
1.0157100000000001,0.00458,1.40291,0.03457,20.865416666666665,18.465,6.191666666666666,-0.5452404385406507,-0.8382797052177745
3.62974,1.45429,3.07113,0.10435,20.73125,18.014583333333334,4.1866666666666665,-0.5595892624101763,-0.828770087174504
2.8173399999999997,0.97803,2.5535099999999997,0.07908,20.594583333333333,17.87875,3.419166666666667,-0.5737722679043243,-0.8190148866680802
2.51046,1.44638,1.74683,0.07119,20.45625,15.764583333333334,3.7237500000000003,-0.5877852522924734,-0.8090169943749472
5.21928,4.11059,2.2673900000000002,0.131,20.144166666666667,14.630416666666667,5.179166666666666,-0.6016240632249227,-0.7987793728863648
