pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.76541,0.0,2.388,0.0,20.272083333333335,21.61583333333333,2.46,0.401487989205973,0.9158642882672872
1.27731,0.0,1.782,0.0,20.319583333333334,21.6925,2.4970833333333333,0.4171936026123168,0.9088176373395029
2.31575,0.0,3.071,0.0,20.366249999999997,20.276666666666667,2.040833333333333,0.4327755925504312,0.901501684131884
1.22945,0.0,1.699,0.0,20.415,20.361666666666668,2.7533333333333334,0.4482293417404106,0.893918596519257
1.91867,0.0,2.544,0.0,20.46291666666667,20.434166666666666,2.9804166666666667,0.4635502709028509,0.886070621534138
1.78456,0.0,2.4,0.0,20.5125,20.364166666666666,1.8679166666666667,0.47873384011578846,0.8779600847008882
1.6067,0.0,2.195,0.0,20.562083333333334,20.661666666666665,1.4083333333333332,0.4937755501599772,0.869589389346611
2.17684,0.0,2.866,0.0,20.612083333333334,19.930833333333332,2.3816666666666664,0.5086709438521044,0.8609610158889943
2.54105,0.0,3.295,0.0,20.6625,19.929583333333333,3.21875,0.5234156073655503,0.8520775211013093
0.97113,0.0,1.384,0.0,20.71291666666667,19.704166666666666,3.1004166666666664,0.5380051715382996,0.8429415373547828
1.03542,0.0,1.471,0.0,20.762916666666666,20.586666666666666,2.5570833333333334,0.5524353131676196,0.8335557718385699
0.87927,0.0,1.287,0.0,20.815416666666668,21.410833333333333,2.4229166666666666,0.5667017562911176,0.8239230057575542
1.3448,0.0,1.8519999999999999,0.0,20.866249999999997,20.7725,2.905,0.5808002734538009,0.8140460935082178
1.45329,0.0,1.9689999999999999,0.0,20.9175,20.132916666666667,3.4804166666666667,0.5947266869607634,0.8039279618328213
2.07048,0.0,2.723,0.0,20.967916666666667,19.84625,3.7937499999999997,0.6084768701151261,0.7935716089521474
1.07325,0.0,1.51,0.0,20.84375,20.440833333333334,3.6833333333333336,0.6220467484408675,0.7829801036770629
0.96324,0.0,1.3840000000000001,0.0,20.895416666666666,20.829166666666666,3.1925000000000003,0.6354323008901774,0.7721565844991642
0.91782,0.0,1.326,0.0,20.94625,20.69875,3.2670833333333333,0.6486295610349814,0.7611042586607747
0.91339,0.0,1.324,0.0,20.995833333333334,21.11625,3.559583333333333,0.6616346182422783,0.7498264012045686
1.06239,0.0,1.504,0.0,21.04625,20.91,3.7483333333333335,0.6744436188329455,0.7383263540031065
1.43771,0.0,1.969,0.0,21.096666666666668,20.962500000000002,3.3733333333333335,0.6870527672236669,0.7266075247685656
1.63165,0.0,2.1919999999999997,0.0,21.145833333333332,20.368333333333336,3.5383333333333336,0.6994583270516471,0.7146733860429609
2.71108,0.0,3.503,0.0,21.193749999999998,19.649583333333336,3.612083333333333,0.7116566222817746,0.702527474169157
2.15101,0.0,2.818,0.0,21.2425,19.889166666666668,3.5775,0.7236440382959124,0.6901733882429719
1.74927,0.0,2.349,0.0,21.289583333333333,20.889583333333334,2.9908333333333332,0.7354170229639855,0.6776147890466889
0.94565,0.0,1.369,0.0,21.5175,21.69541666666667,3.31625,0.7469720876965552,0.6648553979642865
1.09694,0.0,1.561,0.0,21.564583333333335,22.25916666666667,3.62375,0.7583058084785625,0.6518989958787126
0.92042,0.0,1.341,0.0,21.609583333333333,22.03708333333333,3.42,0.7694148268839378,0.6387494220515272
0.9444600000000001,0.0,1.369,0.0,21.655416666666667,21.724166666666665,3.83,0.7802958510707755,0.6254105729852463
1.0416,0.0,1.494,0.0,21.700416666666666,22.284583333333334,3.4479166666666665,0.7909456567567772,0.6118864012687243
0.8775999999999999,0.0,1.295,0.0,21.743750000000002,22.85875,3.3966666666666665,0.8013610881746766,0.5981809144059164
1.03891,0.0,1.5010000000000001,0.0,21.785,23.34,2.72625,0.8115390590073611,0.5842981736283683
1.07221,0.0,1.548,0.0,21.82625,23.924166666666665,2.521666666666667,0.8214765533024142,0.5702422926917871
1.78497,0.0,2.408,0.0,21.867500000000003,22.338333333333335,3.0087499999999996,0.8311706263658079,0.5560174366570446
1.00191,0.0,1.447,0.0,21.905833333333334,22.875416666666666,2.7104166666666667,0.8406184056344782,0.5416278206559814
2.4990799999999997,0.0,3.371,0.0,21.9425,22.08875,0.8441666666666667,0.8498170915275278,0.5270777086423722
2.12811,0.0,2.89,0.0,21.978333333333335,23.364583333333332,1.6783333333333335,0.8587639582758029,0.5123714121284237
1.2741799999999999,0.0,1.782,0.0,22.01125,23.25375,3.0745833333333334,0.8674563547295968,0.49751328890718066
1.9373200000000002,0.0,2.597,0.0,22.045416666666668,22.856666666666666,3.06875,0.8758917051442429,0.48250774176121847
0.84009,0.0,1.24,0.0,22.075416666666666,22.722083333333334,3.3229166666666665,0.8840675099433636,0.46735921715800227
1.71588,0.0,2.324,0.0,22.10375,22.027916666666666,3.387916666666667,0.8919813464595485,0.45207220393230435
1.41837,0.0,1.945,0.0,22.13,21.644583333333333,2.9916666666666667,0.8996308696522433,0.43665123195606403
1.18205,0.0,1.6460000000000001,0.0,22.155,21.09375,3.1833333333333336,0.9070138128026359,0.4211008707960896
1.83568,0.0,2.446,0.0,22.176666666666666,21.152083333333334,3.5,0.9141279881853337,0.40542572835999735
2.61705,0.0,3.398,0.0,22.196250000000003,20.41625,4.005,0.9209712877166346,0.38963044953078796
1.271,0.0,1.746,0.0,22.214166666666667,20.57875,3.68125,0.9275416835791966,0.37371971479046906
1.41375,0.0,1.932,0.0,22.228333333333335,20.729166666666668,3.267916666666667,0.9338372288229252,0.35769823883312546
0.97175,0.0,1.379,0.0,20.13,20.635416666666668,2.5575,0.9398560579418954,0.3415707691678556
2.32013,0.0,3.045,0.0,22.248333333333335,20.353333333333335,2.983333333333333,0.9455963874271426,0.3253420847119801
2.19951,0.0,2.906,0.0,22.255,21.091666666666665,3.2624999999999997,0.9510565162951535,0.30901699437494745
1.9844600000000001,0.0,2.626,0.0,22.257916666666663,20.819583333333334,3.1495833333333336,0.9562348265919056,0.29260033563334836
1.22849,0.0,1.717,0.0,22.25791666666667,21.841250000000002,2.85,0.9611297838723007,0.27609697309746883
1.87135,0.0,2.51,0.0,22.254583333333333,21.559166666666666,2.5545833333333334,0.9657399376548549,0.2595117970697999
1.28722,0.0,1.786,0.0,22.249166666666667,21.68958333333333,2.180833333333333,0.970063921851507,0.2428497220959356
2.27538,0.0,3.015,0.0,22.240416666666665,20.919166666666666,2.3504166666666664,0.9741004551724205,0.22611568550828828
2.20891,0.0,2.931,0.0,22.22791666666667,20.900000000000002,2.0262499999999997,0.9778483415056568,0.20931464596304847
1.9202299999999999,0.0,2.594,0.0,22.214166666666667,20.760416666666668,1.2041666666666666,0.9813064702716093,0.19245158197082998
1.85115,0.00043,2.486,0.0,22.19666666666667,20.37666666666667,1.3625,0.9844738167520922,0.1755314904214282
1.68713,0.00121,2.298,0.0,22.17625,20.604583333333334,0.9704166666666666,0.9873494423939864,0.15855938510313478
1.75385,0.01012,2.384,0.0,22.153333333333332,21.592916666666667,1.21875,0.989932495087353,0.141540295217043
1.51172,0.05144,2.055,0.0,22.128333333333334,20.844166666666666,1.6608333333333334,0.9922222094179323,0.12447926388678915
1.60716,0.10038,2.164,0.0,22.101249999999997,20.832916666666666,1.60375,0.994217906893952,0.10738134666416309
0.88067,0.19275,1.2610000000000001,0.0,22.071250000000003,21.857083333333335,2.0420833333333333,0.995918996147179,0.09025161003104117
0.94271,0.25733,1.32,0.0,22.039583333333336,22.101249999999997,2.4966666666666666,0.9973249731081555,0.07309512989807777
0.91391,0.32149,1.256,0.0,22.005,21.336250000000003,2.7875,0.9984354211555643,0.055916990100603484
1.68111,0.25853,2.188,0.0,21.969166666666666,20.270416666666666,2.9795833333333337,0.9992500112396835,0.03872228089217446
1.3472600000000001,0.39227999999999996,1.736,0.0,21.93166666666667,20.586666666666666,3.4170833333333337,0.9997685019798909,0.021516097436222254
1.11331,0.5146,1.407,0.0,21.892083333333332,20.937083333333334,3.060416666666667,0.9999907397361901,0.004303538296244289
0.92627,0.59812,1.1440000000000001,0.0,21.85083333333333,21.96166666666667,2.29,0.9999166586547379,-0.01291029607500882
1.30801,0.47987,1.664,0.0,21.807916666666667,23.182916666666667,2.02,0.9995462806873573,-0.030120304846908114
1.53697,0.2222,2.0220000000000002,0.0,21.76291666666667,21.415833333333335,1.2325,0.9988797155850336,-0.04732138832243185
1.8465500000000001,0.24956,2.394,0.0,22.02208333333333,20.37333333333333,0.8783333333333334,0.9979171608653922,-0.06450844944931623
2.28177,0.12429000000000001,2.955,0.0,21.977500000000003,19.010833333333334,0.9395833333333333,0.9966589017541702,-0.08167639533042241
1.63214,0.45260999999999996,1.987,0.0,21.93166666666667,18.8125,0.9108333333333333,0.9951053111006976,-0.09882013873287143
2.10126,0.14535,2.693,0.0,21.884583333333335,19.072916666666668,1.5658333333333332,0.9932568492674143,-0.11593459959550041
2.06979,0.18966,2.602,0.0,21.836250000000003,18.649166666666666,1.9487500000000002,0.9911140639934547,-0.1330147065341959
2.65066,0.37007,3.227,0.0,21.78708333333333,19.447083333333335,2.7270833333333333,0.9886775902323405,-0.1500553983446526
2.21967,0.45224,2.639,0.0,21.737916666666667,18.813333333333333,2.1808333333333336,0.9859481499638304,-0.16705162550211924
2.08602,0.53788,2.441,0.0,21.68625,20.047916666666666,2.2445833333333334,0.9829265519799822,-0.18399835165768005
2.46539,0.65627,2.799,0.0,21.63416666666667,19.374166666666667,2.4545833333333333,0.9796136916454901,-0.20089055513063506
2.8494699999999997,0.50103,3.393,0.0,21.580833333333334,19.858333333333334,1.9941666666666666,0.9760105506323683,-0.21772323039653177
2.20201,0.88915,2.321,0.0,21.5275,19.919583333333332,2.5425,0.9721181966290613,-0.23449138957040985
2.59238,0.7828200000000001,2.829,0.0,21.47375,19.01625,2.6091666666666664,0.9679377830240642,-0.25119006388481935
2.68169,0.76925,2.944,0.0,21.42,19.044999999999998,2.629166666666667,0.9634705485641488,-0.2678143051621742
0.56269,0.25661,0.552,0.0,2.6133333333333333,19.114166666666666,2.8249999999999997,0.9587178169872964,-0.2843591872810034
2.4505600000000003,0.66564,2.723,0.0,21.309166666666666,19.210416666666667,2.8425,0.9536809966304457,-0.30081980763566735
2.77052,0.84917,2.989,0.0,21.2525,19.473333333333333,2.706666666666667,0.9483615800121715,-0.3171912885891061
2.72285,0.62519,3.063,0.0,21.196666666666665,18.799583333333334,2.890416666666667,0.9427611433904207,-0.3334687789181868
2.90349,0.83938,3.1270000000000002,0.0,21.140416666666667,19.22791666666667,2.8970833333333332,0.9368813462954315,-0.3496474552512284
2.17059,1.52894,1.714,0.0,21.08375,19.243333333333332,2.2754166666666666,0.9307239310379795,-0.36572252349726897
2.87832,0.57307,3.308,0.0,21.02625,19.41875,2.3562499999999997,0.9242907221930934,-0.3816892202666588
2.69451,1.39409,2.4290000000000003,0.0,20.96875,19.944166666666668,2.540833333333333,0.9175836260593937,-0.39754281428255595
2.6365499999999997,0.97408,2.693,0.0,20.9125,19.666666666666668,2.1750000000000003,0.9106046300942163,-0.4132786077829042
1.81406,1.25608,1.441,0.0,20.855416666666667,20.30875,2.0766666666666667,0.9033558023246845,-0.4288919379124835
2.59959,0.74309,2.841,0.0,20.798750000000002,19.53625,0.8937499999999999,0.895839290734909,-0.4443781781046132
2.42944,0.24112,2.993,0.0,20.74125,18.084166666666665,0.8670833333333333,0.8880573226294932,-0.45973273945210397
1.97888,0.81143,1.965,0.0,20.68375,18.306250000000002,1.41625,0.8800122039735357,-0.47495107206704995
2.70733,0.42660000000000003,3.174,0.0,20.627916666666668,19.454583333333332,2.1266666666666665,0.8717063187093218,-0.49002866642905923
2.16885,0.33874000000000004,2.591,0.0,20.57125,18.622916666666665,1.1183333333333334,0.8631421280499114,-0.5049610547215204
2.50153,1.1834,2.301,0.0,20.515416666666667,18.605416666666667,1.2404166666666667,0.854322169749827,-0.5197438121555155
2.4741400000000002,0.96628,2.437,0.0,18.353333333333335,19.302083333333332,1.5833333333333333,0.8452490573530633,-0.5343725582809787
2.64362,0.6623,2.89,0.0,20.403333333333332,19.379166666666666,1.78625,0.835925479418637,-0.548842958284719
2.65222,1.05539,2.582,0.0,20.34958333333333,19.807916666666667,1.6808333333333334,0.8263541987239096,-0.5631507242749186
2.4989,1.49227,2.0,0.0,20.294999999999998,18.767916666666668,0.9824999999999999,0.8165380514459161,-0.5772916165517272
2.38256,0.93337,2.35,0.0,20.24125,19.039583333333333,1.0341666666666667,0.8064799463209448,-0.5912614448635781
2.28565,0.52827,2.5460000000000003,0.0,20.188750000000002,18.617916666666666,1.4658333333333333,0.7961828637826158,-0.6050560696488488
2.5919,1.60593,1.986,0.0,20.134583333333335,19.439583333333335,1.8275,0.7856498550787145,-0.6186714032625031
2.6674599999999997,1.00775,2.581,0.0,20.082916666666666,19.164583333333333,2.2870833333333334,0.7748840413670407,-0.6321034111873487
2.81898,0.57365,3.133,0.0,20.0325,18.50166666666667,2.080416666666667,0.7638886127905428,-0.6453481132295501
2.92537,1.59308,2.392,0.0,19.981666666666666,19.20625,1.3291666666666666,0.7526668275320084,-0.6584015846980488
2.97255,1.80675,2.268,0.0,19.932916666666667,19.438333333333333,1.6325,0.741222010848596,-0.6712599575675313
2.63802,0.96463,2.598,0.0,19.883333333333336,19.43,1.93875,0.7295575540864875,-0.6839194216246106
2.57361,0.46748,2.944,0.0,19.834583333333335,19.575,2.0429166666666667,0.717676913675962,-0.6963762255968722
2.8868,0.8646099999999999,2.952,0.0,19.7875,18.802083333333332,2.2579166666666666,0.705583610107178,-0.7086266782644596
2.7556,1.50697,2.229,0.0,19.74083333333333,18.815,2.00625,0.6932812268869777,-0.7206671495538609
2.4614499999999997,1.7892000000000001,1.616,0.0,19.695,19.5525,1.7583333333333335,0.6807734094770161,-0.7324940716135789
2.71218,1.9095900000000001,1.817,0.0,19.650833333333335,19.539583333333333,1.8645833333333333,0.6680638642135335,-0.7441039398713607
2.25033,0.23001,2.718,0.0,19.607083333333332,17.930833333333336,1.7895833333333335,0.6551563572090853,-0.7554933140726803
2.13643,0.67691,2.176,0.0,19.565416666666668,18.45875,2.3058333333333336,0.6420547132365637,-0.766658819300159
2.90373,1.17852,2.696,0.0,19.52375,18.647499999999997,1.46,0.6287628145958344,-0.777597146973627
2.97559,0.86487,3.056,0.0,19.482499999999998,17.94625,1.3079166666666666,0.6152845999633276,-0.7883050558305255
2.34622,0.69253,2.426,0.0,19.443749999999998,18.638749999999998,1.825,0.6016240632249226,-0.7987793728863649
2.93886,0.92621,2.955,0.0,19.407083333333333,18.1175,1.14,0.5877852522924732,-0.8090169943749473
1.63816,0.30962,1.878,0.0,19.36916666666667,17.42875,1.2362499999999998,0.5737722679043246,-0.8190148866680801
1.94779,0.28395000000000004,2.3040000000000003,0.0,19.33375,17.504166666666666,1.15875,0.5595892624101765,-0.8287700871745037
2.72143,1.34048,2.293,0.0,19.299583333333334,18.442083333333333,1.5599999999999998,0.545240438540651,-0.8382797052177743
3.03209,1.52006,2.478,0.0,19.267083333333336,17.590833333333332,1.2920833333333333,0.5307300481619334,-0.8475409228928311
3.43112,2.01153,2.542,0.0,19.234583333333333,18.471666666666668,1.3329166666666665,0.5160623910158528,-0.8565509959010036
3.25746,1.38507,2.884,0.0,19.205416666666668,18.52,2.01375,0.5012418134457758,-0.865307254363206
3.27079,1.34444,2.932,0.0,19.175416666666667,18.140833333333333,2.1037500000000002,0.48627270710869,-0.8738071036110808
3.13433,1.26542,2.858,0.0,19.147916666666667,18.48125,1.8341666666666667,0.4711595076738638,-0.8820480249558537
2.96894,1.30264,2.621,0.0,19.121666666666666,18.030833333333334,1.66875,0.4559066935084588,-0.8900275764346767
1.90897,0.53342,2.016,0.0,19.096666666666668,17.672083333333333,1.4541666666666666,0.440518784350495,-0.8977433935342337
2.69885,0.85209,2.673,0.0,19.072916666666668,17.511666666666667,1.7933333333333332,0.42500033996955416,-0.9051931898913974
2.7870999999999997,0.90236,2.746,0.0,19.05125,17.612083333333334,1.6716666666666666,0.4093559588156213,-0.9123747579707273
2.86103,0.87996,2.896,0.0,19.030833333333334,18.52625,1.5083333333333335,0.39359027665646673,-0.9192859697186104
2.65723,0.75331,2.75,0.0,19.0125,18.285833333333333,1.6866666666666665,0.3777079652039649,-0.9259247771938498
2.9255500000000003,1.21078,2.655,0.0,18.99416666666667,18.45875,1.7699999999999998,0.36171373072976765,-0.9322892131745133
3.34703,1.96787,2.452,0.0,18.977916666666665,18.177083333333332,1.57125,0.3456123126707335,-0.9383773917408641
3.40479,3.25389,1.309,0.0,18.962500000000002,17.918333333333333,1.3854166666666667,0.3294084822245304,-0.9441875088341993
2.90214,2.39623,1.53,0.0,18.949583333333333,18.3525,1.1704166666666667,0.3131070409358269,-0.9497178427914316
2.33014,0.36691,2.693,0.0,18.9375,17.44666666666667,1.85875,0.29671281927349075,-0.9549667548552551
2.78121,0.91203,2.754,0.0,18.9275,18.009583333333335,1.7741666666666667,0.28023067519921585,-0.9599326896597447
2.71452,0.56544,2.987,0.0,18.918333333333333,17.69625,1.83375,0.26366549272800704,-0.9646141756912435
2.24102,0.39343,2.541,0.0,18.910833333333333,17.541666666666668,2.0566666666666666,0.24702218048093552,-0.9690098257244062
2.22362,0.33438,2.578,0.0,18.90625,17.00166666666667,1.2308333333333332,0.23030567023061221,-0.9731183372332619
1.64921,0.08572,2.11,0.0,18.901666666666667,17.524583333333336,1.2816666666666665,0.21352091543979612,-0.9769384927771817
1.8589099999999998,0.1666,2.3049999999999997,0.0,18.617916666666666,17.24833333333333,1.1991666666666667,0.19667288979357647,-0.980469160361632
1.123,0.08829000000000001,1.452,0.0,18.618750000000002,16.786666666666665,1.5250000000000001,0.1797665857255624,-0.9837092937736097
1.67812,0.1316,2.082,0.0,18.620416666666667,17.11916666666667,2.1754166666666666,0.16280701293851715,-0.986657932891657
1.35369,0.03554,1.78,0.0,18.625,17.055,2.3129166666666667,0.1457991969198751,-0.9893142039703663
2.9835599999999998,0.97128,2.911,0.0,18.63,17.245416666666667,1.9633333333333332,0.12874817745258132,-0.99167731989929
1.9251,0.38686,2.159,0.0,18.6375,17.270833333333332,1.74875,0.11165900712169512,-0.993746580436178
2.15111,0.29313,2.537,0.0,18.645833333333332,17.454166666666666,1.4000000000000001,0.09453674981719912,-0.9955213724144752
1.89931,0.08607,2.4259999999999997,0.0,18.65666666666667,17.650000000000002,1.5166666666666666,0.07738647923346301,-0.9970011699250151
3.01885,1.04091,2.8810000000000002,0.0,18.667083333333334,17.39,1.83125,0.06021327736579302,-0.9981855344718586
2.06679,0.31833,2.4130000000000003,0.0,18.680833333333332,17.437916666666666,1.4508333333333334,0.04302223300453059,-0.99907411510223
3.13929,1.1700899999999999,2.916,0.0,18.695416666666667,17.294999999999998,1.40625,0.02581844022713308,-0.9996666485105112
2.39333,0.5773,2.5460000000000003,0.0,18.710833333333333,16.951666666666664,1.6841666666666668,0.008606996888688698,-0.9999629591162655
2.76055,0.89779,2.703,0.0,18.72875,16.887916666666666,1.6070833333333334,-0.008606996888688009,-0.9999629591162655
2.65527,0.7338600000000001,2.7520000000000002,0.0,18.746666666666666,16.6275,1.6529166666666668,-0.02581844022713239,-0.9996666485105112
2.13115,0.49374,2.309,0.0,18.76666666666667,16.3175,1.25,-0.04302223300453034,-0.99907411510223
2.90502,1.41893,2.424,0.0,18.788333333333334,16.845833333333335,1.3008333333333333,-0.060213277365792774,-0.9981855344718586
2.44466,0.7909299999999999,2.395,0.0,17.400833333333335,16.212500000000002,1.7304166666666667,-0.07738647923346322,-0.9970011699250151
2.91356,1.64415,2.196,0.0,18.835416666666667,16.706666666666667,2.1579166666666665,-0.09453674981719933,-0.9955213724144752
0.9926,0.00956,1.361,0.0,18.861250000000002,15.489166666666668,1.2754166666666666,-0.11165900712169444,-0.9937465804361781
1.59749,0.24185,1.886,0.0,18.887916666666666,16.56625,2.5966666666666667,-0.12874817745258066,-0.99167731989929
2.0236899999999998,0.3683,2.289,0.0,18.915833333333335,15.474166666666667,2.1233333333333335,-0.14579919691987442,-0.9893142039703664
2.63931,1.07245,2.379,0.0,18.944583333333334,16.811666666666667,2.158333333333333,-0.16280701293851646,-0.9866579328916572
2.10658,0.41425,2.346,0.0,18.975833333333334,16.044583333333332,2.1662500000000002,-0.17976658572556214,-0.9837092937736098
3.07315,1.02088,2.969,0.0,19.0075,16.6525,1.7449999999999999,-0.19667288979357622,-0.9804691603616321
2.74336,1.912,1.784,0.0,19.04,16.729166666666668,1.4433333333333334,-0.2135209154397959,-0.9769384927771817
3.05577,1.85908,2.239,0.0,19.074583333333333,17.366666666666667,1.2729166666666667,-0.23030567023061196,-0.973118337233262
3.06612,1.41568,2.64,0.0,19.11,16.605833333333333,1.4904166666666665,-0.24702218048093527,-0.9690098257244063
2.88335,1.31387,2.529,0.0,19.14625,17.46708333333333,1.2766666666666666,-0.2636654927280072,-0.9646141756912435
2.5302800000000003,0.57263,2.796,0.0,19.184166666666666,17.508750000000003,1.4029166666666668,-0.2802306751992161,-0.9599326896597445
2.29589,0.39286,2.635,0.0,19.221666666666668,17.1875,1.3704166666666666,-0.2967128192734901,-0.9549667548552553
2.50643,0.47364,2.805,0.0,19.261666666666667,16.995,1.7433333333333334,-0.3131070409358267,-0.9497178427914317
2.2255599999999998,0.35212000000000004,2.566,0.0,19.3025,17.16375,1.9445833333333333,-0.3294084822245302,-0.9441875088341994
2.34266,0.52599,2.575,0.0,19.344166666666666,17.229583333333334,1.83625,-0.3456123126707333,-0.9383773917408642
2.04126,0.31129,2.394,0.0,19.38625,17.295833333333334,1.6704166666666669,-0.3617137307297674,-0.9322892131745134
2.0981199999999998,0.07018999999999999,2.686,0.0,19.43,17.912916666666664,2.0695833333333336,-0.37770796520396466,-0.9259247771938499
2.7493600000000002,1.24966,2.416,0.0,19.47375,17.471666666666668,2.2154166666666666,-0.39359027665646645,-0.9192859697186105
2.20427,0.32296,2.573,0.0,19.519166666666667,17.111666666666668,1.7179166666666665,-0.4093559588156211,-0.9123747579707274
2.04437,0.79003,2.0100000000000002,0.0,19.564583333333335,18.125,1.2070833333333333,-0.42500033996955394,-0.9051931898913975
2.44407,0.5450999999999999,2.691,0.0,19.612083333333334,18.076666666666664,1.6979166666666667,-0.4405187843504952,-0.8977433935342336
1.83055,0.09788,2.318,0.0,19.65875,17.239583333333332,1.7691666666666668,-0.455906693508459,-0.8900275764346766
0.9068200000000001,0.0,1.264,0.0,19.7075,16.0275,1.6812500000000001,-0.47115950767386394,-0.8820480249558535
0.95564,0.03392,1.298,0.0,19.755,15.92125,1.6116666666666666,-0.4862727071086902,-0.8738071036110807
1.66338,0.15933,2.058,0.0,19.804166666666667,16.800833333333333,2.2383333333333333,-0.5012418134457756,-0.8653072543632061
1.96527,0.07342,2.5,0.0,19.854166666666668,16.7525,1.9020833333333333,-0.5160623910158526,-0.8565509959010037
2.18807,0.37166,2.531,0.0,19.905,16.73,1.7041666666666666,-0.5307300481619331,-0.8475409228928312
1.35952,0.09058,1.737,0.0,19.955833333333334,16.01125,1.8858333333333333,-0.5452404385406507,-0.8382797052177745
1.21995,0.02841,1.625,0.0,20.006249999999998,16.024166666666666,2.1704166666666667,-0.5595892624101763,-0.828770087174504
2.2787100000000002,0.20152,2.791,0.0,20.05875,16.545416666666668,2.3141666666666665,-0.5737722679043243,-0.8190148866680802
1.92252,0.10084000000000001,2.421,0.0,20.110833333333332,16.209583333333335,2.0625,-0.5877852522924734,-0.8090169943749472
2.60017,0.32592,3.086,0.0,20.1625,17.13083333333333,2.0433333333333334,-0.6016240632249227,-0.7987793728863648
2.23236,1.22298,1.906,0.0,20.215833333333332,16.924583333333334,1.6275000000000002,-0.6152845999633277,-0.7883050558305253
1.3202,0.05156,1.742,0.0,20.268333333333334,17.067916666666665,2.0229166666666667,-0.6287628145958345,-0.7775971469736268
1.72364,0.10845,2.193,0.0,20.321666666666665,16.857499999999998,1.985,-0.6420547132365636,-0.7666588193001592
1.5414,0.06237000000000001,1.9909999999999999,0.0,20.374583333333334,16.369583333333335,2.08125,-0.655156357209085,-0.7554933140726804
1.89373,0.25295,2.294,0.0,20.4275,17.230833333333333,1.9920833333333334,-0.6680638642135333,-0.7441039398713608
1.64127,0.06803000000000001,2.108,0.0,20.481666666666666,16.689583333333335,2.31625,-0.6807734094770159,-0.7324940716135792
2.37574,0.35824,2.829,0.0,20.535,17.50583333333333,1.7058333333333333,-0.6932812268869771,-0.7206671495538615
1.66258,0.36404,1.917,0.0,20.588333333333335,17.515833333333333,1.6379166666666667,-0.7055836101071774,-0.7086266782644601
2.0133199999999998,0.17946,2.495,0.0,20.64125,16.825416666666666,1.4420833333333334,-0.7176769136759615,-0.6963762255968726
2.1701,0.11984,2.736,0.0,20.693749999999998,17.157083333333333,1.37625,-0.7295575540864876,-0.6839194216246105
1.02784,0.03226999999999999,1.406,0.0,20.746666666666666,17.510416666666668,2.26375,-0.7412220108485957,-0.6712599575675315
2.15384,1.46877,1.742,0.0,20.8,18.69625,1.37375,-0.7526668275320083,-0.6584015846980489
