pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.53143,5.27991,1.5119500000000001,0.05951,12.472083333333332,9.960416666666667,2.6491666666666664,0.6354323008901774,0.7721565844991642
2.52983,1.63557,1.53803,0.03247,12.578333333333333,9.376666666666667,2.25,0.6486295610349814,0.7611042586607747
2.66357,1.35172,1.9248399999999999,0.03511,12.685416666666667,10.63625,2.533333333333333,0.6616346182422783,0.7498264012045686
2.95783,1.67338,1.9486299999999999,0.03631,12.792499999999999,9.143749999999999,3.44125,0.6744436188329455,0.7383263540031065
3.7945,2.78555,1.8688,0.045579999999999996,13.142916666666666,9.70875,2.2575,0.6870527672236669,0.7266075247685656
5.6276,5.6848399999999994,1.44422,0.06332,13.260416666666666,10.762916666666667,2.0083333333333333,0.6994583270516471,0.7146733860429609
4.53249,3.6412699999999996,2.00283,0.05422,13.378750000000002,12.766666666666666,2.6058333333333334,0.7116566222817746,0.702527474169157
4.48984,3.8180300000000003,1.87069,0.053939999999999995,13.498333333333333,17.232916666666664,3.36,0.7236440382959124,0.6901733882429719
4.7824100000000005,4.36683,1.9897,0.05893,13.619583333333333,18.654166666666665,2.0375,0.7354170229639855,0.6776147890466889
5.3980500000000005,5.45869,1.56401,0.06401,13.740416666666667,21.472916666666666,3.4966666666666666,0.7469720876965552,0.6648553979642865
4.82656,4.25081,1.9341,0.05823,13.862499999999999,19.629166666666666,3.44875,0.7583058084785625,0.6518989958787126
3.69342,2.58411,2.13275,0.04774,13.985,17.416666666666668,2.8470833333333334,0.7694148268839378,0.6387494220515272
3.61738,2.3730700000000002,2.21271,0.04668,14.11,15.832916666666668,3.3816666666666664,0.7802958510707755,0.6254105729852463
3.66024,2.5130600000000003,2.0911399999999998,0.04641,14.234166666666667,15.665,3.954166666666667,0.7909456567567772,0.6118864012687243
1.95014,0.84425,1.63161,0.0277,14.35875,15.3125,2.7329166666666667,0.8013610881746766,0.5981809144059164
5.83504,5.9978,1.40222,0.06893,14.485416666666666,15.497916666666667,3.1208333333333336,0.8115390590073611,0.5842981736283683
5.22684,4.36525,2.14961,0.06286,14.61125,13.97625,3.0254166666666666,0.8214765533024142,0.5702422926917871
5.92826,6.06334,1.41713,0.07056,14.739166666666668,15.2125,2.86125,0.8311706263658079,0.5560174366570446
5.72178,5.9743200000000005,1.42249,0.07017999999999999,14.866666666666667,18.015,3.0083333333333333,0.8406184056344782,0.5416278206559814
5.7924500000000005,6.12864,1.3632199999999999,0.07128,14.995,17.919166666666666,2.6491666666666664,0.8498170915275278,0.5270777086423722
5.43272,5.12194,1.85126,0.06770999999999999,15.122916666666667,21.254166666666666,4.558333333333334,0.8587639582758029,0.5123714121284237
4.75267,3.87091,2.20636,0.061399999999999996,15.251666666666667,23.96291666666667,5.927916666666667,0.8674563547295968,0.49751328890718066
5.22071,4.94085,1.88865,0.06723,15.380833333333333,21.950833333333332,3.9995833333333333,0.8758917051442429,0.48250774176121847
4.49895,3.1423799999999997,2.45142,0.057589999999999995,15.509583333333333,15.689583333333333,3.35,0.8840675099433636,0.46735921715800227
5.62904,5.52186,1.63844,0.0706,15.639166666666666,15.707916666666668,2.7620833333333334,0.8919813464595485,0.45207220393230435
4.65029,3.5379300000000002,2.40777,0.06158,15.770000000000001,20.347083333333334,3.330833333333333,0.8996308696522433,0.43665123195606403
2.55265,1.35602,1.93909,0.03677,15.9,20.19875,2.1350000000000002,0.9070138128026359,0.4211008707960896
3.79471,2.29353,2.5779,0.052910000000000006,16.02958333333333,21.55875,3.7783333333333338,0.9141279881853337,0.40542572835999735
1.2456200000000002,0.17533,1.49116,0.02043,16.159166666666668,15.215833333333334,1.9400000000000002,0.9209712877166346,0.38963044953078796
5.00361,3.78562,2.34817,0.06423,16.175833333333333,13.35,3.5866666666666664,0.9275416835791966,0.37371971479046906
4.17283,2.49236,2.63174,0.05591,16.311666666666667,11.933333333333332,2.83,0.9338372288229252,0.35769823883312546
3.4696000000000002,1.89442,2.42877,0.04802,14.935416666666667,11.797083333333333,2.910833333333333,0.9398560579418954,0.3415707691678556
6.0927,5.99458,1.63085,0.07755,16.582083333333333,11.994583333333333,2.775,0.9455963874271426,0.3253420847119801
5.8380399999999995,5.3133,1.94192,0.07472999999999999,16.717499999999998,12.89875,3.3220833333333335,0.9510565162951535,0.30901699437494745
5.90947,5.521100000000001,1.82983,0.07589,16.85291666666667,13.482916666666668,3.7550000000000003,0.9562348265919056,0.29260033563334836
5.54878,4.54448,2.33297,0.07237,16.987083333333334,14.023333333333333,3.89625,0.9611297838723007,0.27609697309746883
5.999680000000001,5.81356,1.70154,0.07813,17.122083333333332,15.122916666666667,4.14625,0.9657399376548549,0.2595117970697999
6.05591,5.88923,1.70441,0.07926,17.255416666666665,15.33,3.776666666666667,0.970063921851507,0.2428497220959356
5.83684,5.81302,1.72218,0.07921,17.389166666666668,15.77375,1.7870833333333334,0.9741004551724205,0.22611568550828828
5.95801,6.15072,1.5891199999999999,0.08141,17.52208333333333,17.319583333333334,2.442083333333333,0.9778483415056568,0.20931464596304847
5.44385,5.02437,2.12677,0.07659,17.65458333333333,17.295416666666668,1.75875,0.9813064702716093,0.19245158197082998
3.49817,1.46163,3.00084,0.05219,17.78625,17.108333333333334,2.486666666666667,0.9844738167520922,0.1755314904214282
5.57808,5.03372,2.0722,0.07682,17.917916666666667,15.812916666666666,3.0887499999999997,0.9873494423939864,0.15855938510313478
5.81426,5.6794199999999995,1.74,0.07991,18.048333333333332,15.50875,2.795833333333333,0.989932495087353,0.141540295217043
5.75033,5.44074,1.88897,0.07938,18.177916666666665,15.687083333333334,2.8195833333333336,0.9922222094179323,0.12447926388678915
6.18506,6.16121,1.60865,0.08404,18.308333333333334,15.874583333333334,4.244583333333334,0.994217906893952,0.10738134666416309
6.00583,6.12522,1.62477,0.08422,18.437083333333334,16.532083333333333,3.379583333333333,0.995918996147179,0.09025161003104117
6.09335,6.22384,1.56811,0.08503,18.564583333333335,18.298333333333332,3.7129166666666666,0.9973249731081555,0.07309512989807777
5.88854,6.31081,1.54868,0.08614,18.691666666666666,19.976666666666667,2.502083333333333,0.9984354211555643,0.055916990100603484
5.9173100000000005,6.51543,1.45215,0.08765,18.817083333333333,21.157083333333333,2.29,0.9992500112396835,0.03872228089217446
5.9139,5.61043,1.9289399999999999,0.0837,18.94333333333333,21.480416666666667,4.945,0.9997685019798909,0.021516097436222254
5.06711,3.9844500000000003,2.45388,0.07275,19.066666666666666,19.163333333333334,4.1499999999999995,0.9999907397361901,0.004303538296244289
4.59114,2.8167400000000002,2.88108,0.06623,19.191666666666666,15.439583333333333,4.1066666666666665,0.9999166586547379,-0.01291029607500882
5.14227,3.5120899999999997,2.85129,0.07329000000000001,19.314583333333335,14.009583333333333,3.799583333333333,0.9995462806873573,-0.030120304846908114
5.98348,5.46582,2.04297,0.08491,19.435416666666665,14.425833333333335,3.2525,0.9988797155850336,-0.04732138832243185
6.15595,5.87903,1.82095,0.08721999999999999,19.555833333333336,15.215000000000002,3.827916666666667,0.9979171608653922,-0.06450844944931623
6.1319300000000005,5.8188,1.85359,0.0873,19.675,16.266666666666666,5.4941666666666675,0.9966589017541702,-0.08167639533042241
5.8843700000000005,5.87578,1.8421,0.08817,20.040833333333335,21.513333333333335,3.8041666666666667,0.9951053111006976,-0.09882013873287143
5.431570000000001,4.25215,2.65736,0.07998,20.168333333333333,20.294583333333332,4.49125,0.9932568492674143,-0.11593459959550041
5.20295,4.78382,1.94438,0.07777,20.294583333333332,19.060416666666665,3.2783333333333338,0.9911140639934547,-0.1330147065341959
5.97976,5.8999,1.82688,0.08931,20.419583333333332,20.685,4.0625,0.9886775902323405,-0.1500553983446526
5.68057,5.3931,2.12818,0.08729,20.54375,24.115,3.7475,0.9859481499638304,-0.16705162550211924
4.39653,3.7155899999999997,2.4155599999999997,0.07246000000000001,20.667083333333334,26.2525,2.160416666666667,0.9829265519799822,-0.18399835165768005
5.47375,5.13485,2.06842,0.08413,20.787916666666668,21.579583333333332,3.4595833333333332,0.9796136916454901,-0.20089055513063506
5.94383,5.98814,1.79251,0.09141,20.908333333333335,20.271666666666665,2.8425,0.9760105506323683,-0.21772323039653177
5.84383,5.49967,2.02146,0.08874,21.02625,18.5,3.0254166666666666,0.9721181966290613,-0.23449138957040985
6.04096,6.1926,1.65504,0.09294,21.14375,18.949166666666667,2.3562499999999997,0.9679377830240642,-0.25119006388481935
5.6018099999999995,5.39907,1.93387,0.0871,21.258333333333333,23.377499999999998,3.8220833333333335,0.9634705485641488,-0.2678143051621742
0.54417,0.31188,0.47093,0.01025,3.606666666666667,25.859583333333333,4.284583333333333,0.9587178169872964,-0.2843591872810034
3.36971,1.64256,2.68613,0.05358,21.485416666666666,20.333333333333332,3.518333333333333,0.9536809966304457,-0.30081980763566735
5.69917,5.1676400000000005,2.16614,0.08831,21.596666666666664,22.950833333333335,5.148750000000001,0.9483615800121715,-0.3171912885891061
2.2882599999999997,1.42141,1.76324,0.03944,21.705,28.29875,3.4091666666666662,0.9427611433904207,-0.3334687789181868
1.50752,0.38288999999999995,1.73448,0.02639,21.81375,28.01125,3.7862500000000003,0.9368813462954315,-0.3496474552512284
5.50415,5.04231,2.16956,0.08792,21.919999999999998,23.147499999999997,4.408333333333333,0.9307239310379795,-0.36572252349726897
5.6548,5.29441,1.96142,0.08832,22.024583333333336,18.994583333333335,4.442083333333334,0.9242907221930934,-0.3816892202666588
5.95108,5.66219,1.94819,0.09309,22.1275,18.107916666666668,3.551666666666667,0.9175836260593937,-0.39754281428255595
5.87261,5.85281,1.805,0.09391000000000001,22.229166666666668,20.215833333333332,2.9145833333333333,0.9106046300942163,-0.4132786077829042
3.18486,1.2301499999999999,2.95726,0.0523,22.327916666666667,22.14708333333333,2.5541666666666667,0.9033558023246845,-0.4288919379124835
5.76422,5.93488,1.7612599999999998,0.09519,22.425833333333333,22.785,2.876666666666667,0.895839290734909,-0.4443781781046132
5.90951,6.08981,1.72825,0.09676,22.523749999999996,20.9425,2.402083333333333,0.8880573226294932,-0.45973273945210397
5.41395,4.82393,2.32025,0.08924,22.61708333333333,20.86916666666667,2.3408333333333333,0.8800122039735357,-0.47495107206704995
5.37939,4.92993,2.12441,0.08779,22.70958333333333,20.137916666666666,3.42,0.8717063187093218,-0.49002866642905923
5.55081,4.47741,2.57943,0.08849,22.80125,18.61,3.5570833333333334,0.8631421280499114,-0.5049610547215204
5.45489,4.10839,2.80641,0.08646,22.89,18.68916666666667,3.919166666666667,0.854322169749827,-0.5197438121555155
5.15261,4.60677,1.99951,0.08277999999999999,20.882916666666667,20.044999999999998,3.904166666666667,0.8452490573530633,-0.5343725582809787
5.63932,5.3940399999999995,2.00789,0.09334,23.062916666666666,21.846249999999998,2.51375,0.835925479418637,-0.548842958284719
5.5998,5.6123899999999995,1.94078,0.09602999999999999,23.146666666666665,24.023333333333337,1.8458333333333332,0.8263541987239096,-0.5631507242749186
5.5458,5.48671,2.01928,0.09562999999999999,23.228333333333335,26.878333333333334,3.1612500000000003,0.8165380514459161,-0.5772916165517272
5.58548,5.23811,2.05301,0.09236,23.309166666666666,21.7825,3.956666666666667,0.8064799463209448,-0.5912614448635781
5.79004,5.92566,1.75509,0.09827,23.3875,20.305416666666666,2.7066666666666666,0.7961828637826158,-0.6050560696488488
5.9213499999999994,5.98084,1.74267,0.09960999999999999,23.46375,20.732499999999998,3.1775,0.7856498550787145,-0.6186714032625031
5.66229,5.34372,1.9978099999999999,0.0939,23.53833333333333,20.141666666666666,3.4116666666666666,0.7748840413670407,-0.6321034111873487
5.74798,5.59687,1.9056,0.09623999999999999,23.610416666666666,21.86708333333333,3.3166666666666664,0.7638886127905428,-0.6453481132295501
5.53043,5.45362,1.95567,0.09562999999999999,23.68166666666667,24.881249999999998,2.2745833333333336,0.7526668275320084,-0.6584015846980488
5.5945599999999995,5.59134,1.90209,0.09699,23.750833333333333,26.881249999999998,3.234166666666667,0.741222010848596,-0.6712599575675313
5.47093,5.46419,1.80925,0.0939,23.817083333333333,24.329166666666666,3.16625,0.7295575540864875,-0.6839194216246106
5.49218,5.3411100000000005,1.94632,0.09431,23.883750000000003,24.12,3.0437499999999997,0.717676913675962,-0.6963762255968722
5.77094,5.95639,1.7170800000000002,0.10087,23.94666666666667,24.447083333333335,3.1641666666666666,0.705583610107178,-0.7086266782644596
5.86913,6.14037,1.64089,0.10268,24.008750000000003,25.405416666666667,4.145833333333333,0.6932812268869777,-0.7206671495538609
5.70131,5.82297,1.8016800000000002,0.10072,24.067916666666665,26.80333333333333,4.011666666666667,0.6807734094770161,-0.7324940716135789
5.31938,4.82658,2.33578,0.09422,24.12625,27.5925,3.940416666666667,0.6680638642135335,-0.7441039398713607
5.47562,5.21651,2.01613,0.09467,24.18166666666667,24.419583333333335,4.008333333333334,0.6551563572090853,-0.7554933140726803
5.66576,5.48003,1.9472,0.09775,24.23625,22.297916666666666,3.54625,0.6420547132365637,-0.766658819300159
5.5403899999999995,5.09825,2.11346,0.09469999999999999,24.288749999999997,22.254583333333333,3.874166666666667,0.6287628145958344,-0.777597146973627
5.72847,5.79188,1.76063,0.1003,24.339166666666667,22.832916666666666,2.935833333333333,0.6152845999633276,-0.7883050558305255
5.60592,5.8316799999999995,1.73199,0.10085999999999999,24.387083333333333,24.33125,1.9545833333333331,0.6016240632249226,-0.7987793728863649
5.48725,5.4873899999999995,1.92005,0.09877,24.435,27.14,3.465,0.5877852522924732,-0.8090169943749473
5.6625499999999995,5.69937,1.7838100000000001,0.09995,24.479166666666668,25.00708333333333,2.982083333333333,0.5737722679043246,-0.8190148866680801
5.50739,5.63304,1.80725,0.09962,24.522499999999997,27.979166666666668,3.5716666666666668,0.5595892624101765,-0.8287700871745037
5.47226,5.29646,1.99064,0.09709000000000001,24.563333333333333,25.38416666666667,3.0829166666666663,0.545240438540651,-0.8382797052177743
5.51324,5.40694,1.9213,0.09837,24.60375,25.1075,2.8195833333333336,0.5307300481619334,-0.8475409228928311
5.43949,5.65293,1.68091,0.09842000000000001,24.64125,27.035833333333333,3.0033333333333334,0.5160623910158528,-0.8565509959010036
5.18303,5.0428299999999995,1.96429,0.09358,24.676666666666666,26.6925,3.0033333333333334,0.5012418134457758,-0.865307254363206
5.50967,5.59471,1.71865,0.0988,24.71166666666667,25.223333333333333,3.3716666666666666,0.48627270710869,-0.8738071036110808
5.19231,4.43554,2.44378,0.09179,24.74416666666667,25.108333333333334,3.0875,0.4711595076738638,-0.8820480249558537
5.3608,5.12235,1.96412,0.09466,24.774583333333336,25.133750000000003,3.4283333333333332,0.4559066935084588,-0.8900275764346767
5.57888,5.83756,1.595,0.10087,24.803749999999997,25.254583333333333,2.862083333333333,0.440518784350495,-0.8977433935342337
5.54542,5.69982,1.6658300000000001,0.10047,24.831666666666667,26.041666666666668,3.8266666666666667,0.42500033996955416,-0.9051931898913974
5.55461,5.72575,1.6564999999999999,0.10062,24.857083333333335,26.59958333333333,4.2508333333333335,0.4093559588156213,-0.9123747579707273
5.5281,5.64082,1.71019,0.10045,24.880416666666665,25.795,3.5695833333333336,0.39359027665646673,-0.9192859697186104
5.5409299999999995,5.79981,1.6046500000000001,0.10148,24.902083333333334,25.808333333333334,3.2100000000000004,0.3777079652039649,-0.9259247771938498
5.50077,5.66204,1.67415,0.09939,24.923333333333332,25.809166666666666,2.91625,0.36171373072976765,-0.9322892131745133
5.38064,5.67725,1.59007,0.09935,24.942083333333333,28.139166666666668,2.9933333333333336,0.3456123126707335,-0.9383773917408641
4.91407,4.37531,2.26192,0.09063,24.95875,29.6375,4.0616666666666665,0.3294084822245304,-0.9441875088341993
5.39839,5.19564,1.91649,0.09639,24.97458333333333,26.993750000000002,5.414166666666667,0.3131070409358269,-0.9497178427914316
5.58844,5.66468,1.69619,0.10031,24.987916666666667,24.89,4.019166666666666,0.29671281927349075,-0.9549667548552551
5.5885299999999996,5.66472,1.69901,0.10115,25.000416666666666,24.757916666666663,3.6291666666666664,0.28023067519921585,-0.9599326896597447
5.66572,6.13768,1.42001,0.10303,25.010833333333334,25.1125,3.1470833333333332,0.26366549272800704,-0.9646141756912435
5.47351,5.28922,1.97656,0.09966,25.019583333333333,26.150833333333335,3.8425,0.24702218048093552,-0.9690098257244062
5.49511,5.71551,1.61568,0.10086,25.02625,27.189999999999998,3.8616666666666664,0.23030567023061221,-0.9731183372332619
5.34332,5.48756,1.7301600000000001,0.09907,25.03125,28.912499999999998,3.155,0.21352091543979612,-0.9769384927771817
5.16144,5.14407,1.96724,0.09652000000000001,25.035,31.309166666666666,3.5216666666666665,0.19667288979357647,-0.980469160361632
5.28116,5.41228,1.7410299999999999,0.0976,25.03833333333333,28.200416666666666,3.0500000000000003,0.1797665857255624,-0.9837092937736097
5.5623700000000005,5.84119,1.56216,0.10139000000000001,25.03833333333333,26.56625,3.48,0.16280701293851715,-0.986657932891657
5.57841,5.91726,1.53659,0.10196,25.036666666666665,26.255416666666665,3.295833333333333,0.1457991969198751,-0.9893142039703663
5.37048,5.41415,1.7276399999999998,0.09642,25.032916666666665,26.554166666666664,3.7441666666666666,0.12874817745258132,-0.99167731989929
5.56501,5.7422699999999995,1.6616900000000001,0.1014,25.029583333333335,26.135,3.8158333333333334,0.11165900712169512,-0.993746580436178
5.143,4.8607,1.9472800000000001,0.09141,25.02208333333333,25.767916666666665,3.5775,0.09453674981719912,-0.9955213724144752
5.31985,5.4105799999999995,1.7306300000000001,0.09629,25.014583333333334,26.8425,3.105,0.07738647923346301,-0.9970011699250151
5.43394,5.64761,1.65213,0.09881,25.004583333333333,26.562916666666666,2.7295833333333337,0.06021327736579302,-0.9981855344718586
5.45912,5.6377,1.68889,0.09957,24.99416666666667,27.012916666666666,2.5029166666666667,0.04302223300453059,-0.99907411510223
5.38948,5.67547,1.6298300000000001,0.10013000000000001,24.98125,27.43541666666667,2.7779166666666666,0.02581844022713308,-0.9996666485105112
5.50799,5.95659,1.48692,0.10226,24.967083333333335,27.298333333333332,2.7741666666666664,0.008606996888688698,-0.9999629591162655
5.39703,5.82144,1.56059,0.10124,24.95,28.517083333333332,2.48,-0.008606996888688009,-0.9999629591162655
5.33185,5.70025,1.6314199999999999,0.09975,24.93166666666667,31.03125,2.4804166666666667,-0.02581844022713239,-0.9996666485105112
5.37054,5.70188,1.58539,0.09874,24.91208333333333,29.222916666666666,3.45125,-0.04302223300453034,-0.99907411510223
5.45513,5.5801799999999995,1.68773,0.09803,24.89,26.596249999999998,2.8125,-0.060213277365792774,-0.9981855344718586
4.81156,4.53307,1.8852,0.08604,22.901666666666667,26.589583333333334,2.9562500000000003,-0.07738647923346322,-0.9970011699250151
5.36644,5.47815,1.736,0.09668,24.8425,26.985833333333332,2.7704166666666663,-0.09453674981719933,-0.9955213724144752
5.44611,5.78332,1.6,0.10019,24.815416666666668,27.687083333333334,2.827916666666667,-0.11165900712169444,-0.9937465804361781
5.401050000000001,5.54931,1.7283300000000001,0.09756,24.78625,27.673333333333332,2.9308333333333336,-0.12874817745258066,-0.99167731989929
5.31271,5.59089,1.70998,0.09788,24.756249999999998,28.91333333333333,3.0970833333333334,-0.14579919691987442,-0.9893142039703664
5.46094,5.96918,1.48325,0.10048,24.72375,28.984583333333333,2.7066666666666666,-0.16280701293851646,-0.9866579328916572
5.33764,5.82109,1.57965,0.09913999999999999,24.68958333333333,29.635,2.1708333333333334,-0.17976658572556214,-0.9837092937736098
5.3849,5.79725,1.6045,0.09929,24.654583333333335,30.404166666666665,2.98,-0.19667288979357622,-0.9804691603616321
5.18297,5.14907,1.86529,0.09277,24.616666666666664,28.16208333333333,3.3562499999999997,-0.2135209154397959,-0.9769384927771817
5.4888200000000005,5.6754,1.66348,0.09779,24.5775,27.065416666666668,3.0683333333333334,-0.23030567023061196,-0.973118337233262
5.11971,4.22754,2.5556799999999997,0.08871,24.53708333333333,26.75375,3.8325,-0.24702218048093527,-0.9690098257244063
5.06997,4.42831,2.3126,0.08892,24.493333333333336,27.10166666666667,3.736666666666667,-0.2636654927280072,-0.9646141756912435
5.35736,5.28031,1.90595,0.09479,24.449166666666667,27.91541666666667,3.390833333333333,-0.2802306751992161,-0.9599326896597445
5.55244,5.98472,1.52327,0.09952,24.401666666666667,28.36791666666667,2.888333333333333,-0.2967128192734901,-0.9549667548552553
5.41464,5.22129,2.0534499999999998,0.09576,24.35291666666667,29.103333333333335,3.544166666666667,-0.3131070409358267,-0.9497178427914317
5.48959,5.88065,1.59795,0.09896,24.302916666666665,29.442916666666665,2.8937500000000003,-0.3294084822245302,-0.9441875088341994
5.22616,5.2786,1.89772,0.09386,24.25125,30.029583333333335,2.6408333333333336,-0.3456123126707333,-0.9383773917408642
5.37588,5.4821,1.81785,0.09549,24.196250000000003,28.97791666666667,2.9458333333333333,-0.3617137307297674,-0.9322892131745134
5.51668,5.74017,1.70571,0.09758,24.142083333333332,27.543333333333333,2.7137499999999997,-0.37770796520396466,-0.9259247771938499
5.48437,5.81278,1.64118,0.09747,24.082916666666666,28.285416666666666,2.5720833333333335,-0.39359027665646645,-0.9192859697186105
5.47133,5.72248,1.7145,0.09742,24.022499999999997,29.022499999999997,2.66375,-0.4093559588156211,-0.9123747579707274
5.37988,5.56233,1.75755,0.09511,23.962500000000002,29.19458333333333,2.7579166666666666,-0.42500033996955394,-0.9051931898913975
5.35748,5.47499,1.80161,0.0942,23.89833333333333,28.8125,2.8625000000000003,-0.4405187843504952,-0.8977433935342336
5.43897,5.67917,1.75157,0.09657,23.832916666666666,28.6975,2.36875,-0.455906693508459,-0.8900275764346766
5.39039,5.73797,1.67268,0.09622,23.765,29.707916666666666,2.5437499999999997,-0.47115950767386394,-0.8820480249558535
5.38887,5.87718,1.57569,0.0966,23.697083333333335,30.53,2.54875,-0.4862727071086902,-0.8738071036110807
5.41026,6.00445,1.39133,0.09514,23.624583333333334,30.045833333333334,2.7475,-0.5012418134457756,-0.8653072543632061
5.4863,5.845829999999999,1.62543,0.096,23.552083333333332,29.06375,2.598333333333333,-0.5160623910158526,-0.8565509959010037
5.41475,5.67461,1.66756,0.09387,23.47791666666667,29.741666666666664,2.388333333333333,-0.5307300481619331,-0.8475409228928312
5.2349,5.5891399999999996,1.70557,0.09288,23.401666666666667,31.012916666666666,2.1979166666666665,-0.5452404385406507,-0.8382797052177745
5.36743,5.91454,1.56409,0.09539,23.32166666666667,31.352083333333336,2.38875,-0.5595892624101763,-0.828770087174504
5.37246,5.71587,1.63048,0.09317,23.242916666666662,30.0175,3.407083333333333,-0.5737722679043243,-0.8190148866680802
5.48655,5.89597,1.56152,0.09475,23.160416666666666,29.627916666666668,3.48,-0.5877852522924734,-0.8090169943749472
5.55605,5.85655,1.63923,0.09502999999999999,23.075833333333335,28.598333333333333,3.4804166666666667,-0.6016240632249227,-0.7987793728863648
