pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.8851600000000001,0.27392,0.87234,0.02172,12.175416666666665,7.26125,3.3387499999999997,0.7583058084785625,0.6518989958787126
4.55166,3.12809,2.05595,0.07776,12.314583333333333,1.8233333333333333,4.88875,0.7694148268839378,0.6387494220515272
5.39497,4.37816,1.7931000000000001,0.0877,12.454166666666666,1.1016666666666666,3.5775,0.7802958510707755,0.6254105729852463
5.48846,4.86879,1.5054699999999999,0.09018999999999999,12.595416666666667,3.079166666666667,2.3854166666666665,0.7909456567567772,0.6118864012687243
5.27294,4.88676,1.33552,0.08815,12.737083333333333,5.3625,3.2862500000000003,0.8013610881746766,0.5981809144059164
2.57512,1.17681,1.87551,0.053059999999999996,12.880416666666667,5.0512500000000005,2.1241666666666665,0.8115390590073611,0.5842981736283683
4.68646,3.78024,1.65117,0.08015,13.023333333333333,5.01625,4.238333333333333,0.8214765533024142,0.5702422926917871
6.10157,5.44398,1.55199,0.1002,13.167499999999999,1.1129166666666668,4.235833333333333,0.8311706263658079,0.5560174366570446
5.53871,4.46585,1.93939,0.09458,13.3125,1.5775,2.7725000000000004,0.8406184056344782,0.5416278206559814
5.40232,4.50098,1.84385,0.09426,13.457916666666668,3.3683333333333336,3.2504166666666667,0.8498170915275278,0.5270777086423722
6.43117,6.36808,1.20361,0.10889,13.604583333333332,2.8775,3.375833333333333,0.8587639582758029,0.5123714121284237
4.657830000000001,3.44434,2.03356,0.08635999999999999,13.750833333333333,4.816666666666666,2.4208333333333334,0.8674563547295968,0.49751328890718066
4.24104,3.3657,1.81392,0.08214,13.897916666666667,6.4975,1.4974999999999998,0.8758917051442429,0.48250774176121847
3.01138,1.8264,1.70933,0.05924,14.045833333333333,3.7025,2.750833333333333,0.8840675099433636,0.46735921715800227
4.93548,3.72877,2.1460500000000002,0.09329,14.1925,3.921666666666667,1.8195833333333333,0.8919813464595485,0.45207220393230435
5.26599,4.0049,2.20941,0.09736,14.341666666666667,3.7550000000000003,3.2825,0.8996308696522433,0.43665123195606403
5.97611,5.9215599999999995,1.31651,0.1091,14.490416666666667,6.0225,1.9054166666666665,0.9070138128026359,0.4211008707960896
5.42092,5.13144,1.50826,0.10139999999999999,14.638333333333334,9.67375,1.8125,0.9141279881853337,0.40542572835999735
5.71206,5.4318100000000005,1.51126,0.10672000000000001,14.787916666666668,9.039583333333333,2.43,0.9209712877166346,0.38963044953078796
4.19569,4.07294,1.18195,0.08326,14.93625,12.217500000000001,2.11625,0.9275416835791966,0.37371971479046906
1.10948,0.53209,0.91978,0.026340000000000002,15.085416666666667,10.67375,2.52375,0.9338372288229252,0.35769823883312546
5.10527,3.96938,1.91429,0.09522,15.235,3.32875,5.577500000000001,0.9398560579418954,0.3415707691678556
5.97476,5.10001,1.80972,0.10962,15.38375,1.1179166666666667,3.341666666666667,0.9455963874271426,0.3253420847119801
5.70515,4.72328,1.93815,0.10871,15.532499999999999,2.1304166666666666,2.49375,0.9510565162951535,0.30901699437494745
3.86048,2.0328600000000003,2.57116,0.08232,15.682083333333333,5.910833333333334,1.7625,0.9562348265919056,0.29260033563334836
5.02781,4.81051,1.42222,0.10156,15.830833333333333,9.378333333333334,2.0141666666666667,0.9611297838723007,0.27609697309746883
1.0915599999999999,0.70286,0.73489,0.0254,15.979166666666666,10.08875,3.6725,0.9657399376548549,0.2595117970697999
5.67459,5.0389100000000004,1.59348,0.10854,16.1275,5.47625,5.510833333333333,0.970063921851507,0.2428497220959356
5.98013,5.50056,1.60845,0.11801,16.27541666666667,5.222083333333333,3.1041666666666665,0.9741004551724205,0.22611568550828828
4.10744,2.41721,2.52353,0.08857999999999999,16.423333333333336,7.515000000000001,2.3625000000000003,0.9778483415056568,0.20931464596304847
5.75214,5.73454,1.25397,0.11653000000000001,16.570416666666667,9.38125,2.61125,0.9813064702716093,0.19245158197082998
0.7952,0.1912,0.8960600000000001,0.02244,16.477083333333333,12.095833333333333,3.8387499999999997,0.9844738167520922,0.1755314904214282
1.6854,0.9501199999999999,1.17192,0.03945,16.6375,7.130416666666666,3.9475,0.9873494423939864,0.15855938510313478
5.85672,5.61737,1.4838,0.11924,16.794583333333332,6.641249999999999,5.151666666666666,0.989932495087353,0.141540295217043
5.75445,4.69376,1.93183,0.11406,16.733333333333334,4.032916666666666,3.752083333333333,0.9922222094179323,0.12447926388678915
5.29835,4.39625,1.84683,0.10844,16.89708333333333,6.06375,3.1641666666666666,0.994217906893952,0.10738134666416309
4.6102,4.31606,1.52264,0.10129,17.060416666666665,11.592083333333333,1.6866666666666665,0.995918996147179,0.09025161003104117
1.26714,0.62542,0.9934099999999999,0.03132,17.222083333333334,10.800833333333335,3.359583333333333,0.9973249731081555,0.07309512989807777
6.59975,6.45473,1.32931,0.1348,17.384583333333335,6.46375,4.858333333333333,0.9984354211555643,0.055916990100603484
6.02156,5.08699,1.9908,0.12496,17.545416666666668,6.45625,3.5370833333333334,0.9992500112396835,0.03872228089217446
5.41304,4.80088,1.80522,0.11735,17.705000000000002,7.935833333333334,3.0716666666666668,0.9997685019798909,0.021516097436222254
5.91149,5.654999999999999,1.5949900000000001,0.12904,17.865,8.862083333333333,2.06375,0.9999907397361901,0.004303538296244289
3.6084,1.69658,2.72208,0.08532,18.0225,12.157499999999999,2.5829166666666667,0.9999166586547379,-0.01291029607500882
3.96941,2.76733,2.11584,0.09183,18.179166666666667,10.982083333333334,3.0695833333333336,0.9995462806873573,-0.030120304846908114
6.19756,5.81349,1.48971,0.13201,18.335833333333333,6.437916666666666,4.284583333333333,0.9988797155850336,-0.04732138832243185
6.03983,6.25563,1.32479,0.13701,18.49083333333333,11.058750000000002,1.4195833333333334,0.9979171608653922,-0.06450844944931623
4.24897,3.35521,2.1232,0.10122,18.645416666666666,15.534166666666666,1.4400000000000002,0.9966589017541702,-0.08167639533042241
2.24965,1.22101,1.59023,0.056049999999999996,18.798333333333332,15.3925,2.0175,0.9951053111006976,-0.09882013873287143
5.47588,5.0442599999999995,1.6589,0.12512,18.949166666666667,12.503333333333332,4.18375,0.9932568492674143,-0.11593459959550041
5.53984,5.44489,1.52615,0.12977,19.099999999999998,13.139166666666668,2.0141666666666667,0.9911140639934547,-0.1330147065341959
2.53523,1.10976,2.03627,0.06353,19.249166666666667,16.516666666666666,3.6437500000000003,0.9886775902323405,-0.1500553983446526
1.34978,0.41224,1.33722,0.03718,19.397916666666667,13.062083333333334,1.8441666666666665,0.9859481499638304,-0.16705162550211924
0.91143,0.33353,0.8809600000000001,0.02534,19.54375,10.833333333333334,1.5916666666666668,0.9829265519799822,-0.18399835165768005
6.0543700000000005,5.91419,1.3417000000000001,0.13782,19.68916666666667,9.223333333333334,4.180833333333333,0.9796136916454901,-0.20089055513063506
5.99411,6.25152,1.3474300000000001,0.14462,19.833333333333332,11.959166666666667,1.6754166666666668,0.9760105506323683,-0.21772323039653177
5.61109,5.48212,1.63318,0.13543,19.975416666666664,14.04875,1.7858333333333334,0.9721181966290613,-0.23449138957040985
6.08217,6.15392,1.4014900000000001,0.14542,20.115416666666665,11.847083333333332,2.598333333333333,0.9679377830240642,-0.25119006388481935
5.79541,5.85385,1.54387,0.14307,20.255416666666665,14.739583333333334,1.8525,0.9634705485641488,-0.2678143051621742
5.43418,5.06359,1.73389,0.13029000000000002,20.392916666666668,15.267083333333334,2.390416666666667,0.9587178169872964,-0.2843591872810034
4.83012,4.87891,1.38684,0.12112,20.53,17.219583333333333,3.4254166666666666,0.9536809966304457,-0.30081980763566735
1.2949799999999998,0.5948,1.09227,0.03555,20.66375,13.957916666666668,4.957083333333333,0.9483615800121715,-0.3171912885891061
5.27578,4.51609,1.92666,0.12827,20.796666666666667,13.646666666666667,3.1816666666666666,0.9427611433904207,-0.3334687789181868
5.4785699999999995,4.43362,2.1506,0.13179,20.9275,11.345833333333333,3.654583333333333,0.9368813462954315,-0.3496474552512284
5.4786,4.69932,2.05958,0.13387,21.0575,11.894166666666665,2.7525,0.9307239310379795,-0.36572252349726897
5.67068,5.49357,1.63587,0.14187,21.185416666666665,14.404583333333333,2.842083333333333,0.9242907221930934,-0.3816892202666588
4.23673,3.19438,2.0235,0.10474,21.311666666666667,16.27125,2.9683333333333333,0.9175836260593937,-0.39754281428255595
5.00772,4.3878900000000005,1.81112,0.12701,21.43541666666667,13.585833333333333,2.98875,0.9106046300942163,-0.4132786077829042
5.74879,5.967779999999999,1.43035,0.15037,21.557916666666667,15.503333333333332,2.05125,0.9033558023246845,-0.4288919379124835
5.51975,5.61844,1.49604,0.14531,21.67833333333333,18.670416666666668,2.1037500000000002,0.895839290734909,-0.4443781781046132
5.36059,5.3539200000000005,1.53844,0.14076,21.79625,20.50166666666667,2.9804166666666667,0.8880573226294932,-0.45973273945210397
4.37239,3.9993600000000002,1.66141,0.11546000000000001,21.91416666666667,19.5125,2.905416666666667,0.8800122039735357,-0.47495107206704995
1.56574,0.58647,1.46392,0.04433,22.028750000000002,18.149166666666666,4.3758333333333335,0.8717063187093218,-0.49002866642905923
4.9559,3.93594,2.2722,0.12746,22.142916666666665,17.037916666666668,3.4112500000000003,0.8631421280499114,-0.5049610547215204
4.50341,3.852,1.81583,0.11975,22.252916666666668,15.816249999999998,1.8820833333333333,0.854322169749827,-0.5197438121555155
5.56401,5.76874,1.4333399999999998,0.15116,22.36208333333333,18.510416666666668,1.6229166666666668,0.8452490573530633,-0.5343725582809787
4.73337,4.7681,1.5048000000000001,0.12986,22.469583333333333,20.660416666666666,2.7125,0.835925479418637,-0.548842958284719
0.9069400000000001,0.13259,1.1031,0.026799999999999997,22.574583333333333,17.08125,4.33625,0.8263541987239096,-0.5631507242749186
5.51014,5.05018,1.7063000000000001,0.14483,22.677916666666665,13.559583333333334,4.3966666666666665,0.8165380514459161,-0.5772916165517272
4.54531,3.14712,2.60142,0.11942,22.778750000000002,16.238333333333333,1.9516666666666669,0.8064799463209448,-0.5912614448635781
5.10745,4.213,2.15921,0.134,22.659583333333334,16.030416666666667,3.6245833333333333,0.7961828637826158,-0.6050560696488488
5.59024,4.82641,2.00665,0.14703,22.762916666666666,13.093333333333334,3.68375,0.7856498550787145,-0.6186714032625031
5.0767500000000005,4.23037,2.26489,0.14076,22.86583333333333,15.516666666666666,2.1058333333333334,0.7748840413670407,-0.6321034111873487
2.64357,1.80832,1.52157,0.07284,22.964166666666667,14.705416666666666,2.4995833333333333,0.7638886127905428,-0.6453481132295501
5.39898,4.94405,1.70893,0.14357999999999999,23.061666666666667,15.26625,3.1633333333333336,0.7526668275320084,-0.6584015846980488
4.2053,2.87222,2.35099,0.11322,23.15625,16.43875,2.7295833333333337,0.741222010848596,-0.6712599575675313
4.593430000000001,3.81914,1.91372,0.12637,23.248333333333335,15.222499999999998,3.79625,0.7295575540864875,-0.6839194216246106
5.59905,5.33598,1.61482,0.15137,23.338333333333335,15.885833333333332,2.7616666666666667,0.717676913675962,-0.6963762255968722
4.52134,3.17644,2.42446,0.12339,23.425416666666667,16.697083333333335,3.6345833333333335,0.705583610107178,-0.7086266782644596
2.61165,1.18502,2.07648,0.07068,23.51125,18.339166666666667,5.0225,0.6932812268869777,-0.7206671495538609
5.40599,4.71629,2.03888,0.14557,23.594166666666666,17.409583333333334,4.169583333333333,0.6807734094770161,-0.7324940716135789
4.17513,2.2853600000000003,3.0128399999999997,0.11534,23.674583333333334,17.48875,2.0679166666666666,0.6680638642135335,-0.7441039398713607
4.42485,3.76655,2.00756,0.12624,23.75125,19.785416666666666,1.9541666666666666,0.6551563572090853,-0.7554933140726803
1.81992,0.6249399999999999,1.73585,0.05271,23.82625,16.847083333333334,1.6733333333333336,0.6420547132365637,-0.766658819300159
4.96068,4.56257,1.69361,0.13647,23.898750000000003,17.502916666666668,3.080833333333333,0.6287628145958344,-0.777597146973627
4.23101,2.66502,2.56244,0.11803,23.969166666666666,15.481666666666667,4.151666666666666,0.6152845999633276,-0.7883050558305255
4.83682,4.45245,1.69888,0.1375,24.037916666666664,17.58458333333333,1.9683333333333335,0.6016240632249226,-0.7987793728863649
4.1607,3.11192,2.14751,0.11762,24.10291666666667,18.407083333333336,2.388333333333333,0.5877852522924732,-0.8090169943749473
4.67892,3.9341999999999997,2.04246,0.13264,24.16625,19.632083333333334,2.16,0.5737722679043246,-0.8190148866680801
4.43178,2.88625,2.85417,0.12947,24.22583333333333,20.760416666666668,1.7387499999999998,0.5595892624101765,-0.8287700871745037
4.355659999999999,3.4729099999999997,2.1381200000000002,0.12421,24.284583333333334,20.795833333333334,1.79875,0.545240438540651,-0.8382797052177743
2.6238200000000003,1.16477,2.19,0.07413,24.339583333333334,19.585833333333333,2.2062500000000003,0.5307300481619334,-0.8475409228928311
5.18433,4.794,1.74722,0.14873,24.392916666666668,19.625416666666666,3.2620833333333334,0.5160623910158528,-0.8565509959010036
3.7550499999999998,2.02331,2.89532,0.10705,24.4425,21.905,2.3754166666666667,0.5012418134457758,-0.865307254363206
1.09733,0.29016000000000003,1.21761,0.03352,24.49083333333333,18.364166666666666,1.9475,0.48627270710869,-0.8738071036110808
3.85908,2.44445,2.51838,0.10973,24.535833333333333,21.515416666666667,1.5579166666666666,0.4711595076738638,-0.8820480249558537
4.67864,4.32873,1.75202,0.13877,24.578333333333333,20.34125,1.70125,0.4559066935084588,-0.8900275764346767
5.16597,5.20668,1.39723,0.1519,24.61916666666667,20.268333333333334,2.30625,0.440518784350495,-0.8977433935342337
4.73264,4.3855,1.72286,0.13796,24.657916666666665,21.780833333333334,2.2675,0.42500033996955416,-0.9051931898913974
4.13839,2.66737,2.60389,0.11766,24.6925,21.57875,3.0516666666666663,0.4093559588156213,-0.9123747579707273
3.50527,1.40854,3.0548699999999998,0.10074,24.724999999999998,20.234583333333333,2.4029166666666666,0.39359027665646673,-0.9192859697186104
3.48026,2.19843,2.27981,0.10316,24.75583333333333,22.377916666666668,2.3825,0.3777079652039649,-0.9259247771938498
3.5921,2.87461,1.82459,0.10213,24.782916666666665,25.049583333333334,1.58875,0.36171373072976765,-0.9322892131745133
1.63788,0.66645,1.53127,0.051250000000000004,24.80875,21.2175,2.7616666666666667,0.3456123126707335,-0.9383773917408641
4.94421,3.98939,2.36919,0.14156,24.8325,22.809166666666666,2.7845833333333334,0.3294084822245304,-0.9441875088341993
5.24743,5.42201,1.41159,0.15829000000000001,24.852500000000003,23.405416666666667,2.1120833333333335,0.3131070409358269,-0.9497178427914316
3.91794,3.04066,1.97558,0.10980000000000001,24.869583333333335,23.05541666666667,2.55125,0.29671281927349075,-0.9549667548552551
2.08717,0.85126,1.87412,0.06051,24.885416666666668,22.27541666666667,2.0749999999999997,0.28023067519921585,-0.9599326896597447
2.28984,0.95551,2.02028,0.06810000000000001,24.89916666666667,20.360416666666666,1.30375,0.26366549272800704,-0.9646141756912435
4.16113,2.85188,2.52173,0.11890999999999999,24.719166666666666,22.15125,1.6754166666666668,0.24702218048093552,-0.9690098257244062
4.34807,3.74828,1.95672,0.12978,24.729583333333334,23.675833333333333,1.7125000000000001,0.23030567023061221,-0.9731183372332619
4.3225,3.34713,2.23753,0.12745,24.737916666666667,23.09166666666667,2.66375,0.21352091543979612,-0.9769384927771817
4.58387,4.32692,1.71539,0.13921,24.74208333333333,24.628333333333334,2.3529166666666668,0.19667288979357647,-0.980469160361632
4.31602,3.5926199999999997,1.93949,0.12129,24.744583333333335,24.207083333333333,3.0141666666666667,0.1797665857255624,-0.9837092937736097
3.28111,2.09445,2.15211,0.09157,24.74416666666667,24.70625,1.9241666666666666,0.16280701293851715,-0.986657932891657
2.89899,1.11775,2.68003,0.08436,24.741666666666664,23.317083333333333,1.44625,0.1457991969198751,-0.9893142039703663
3.65972,1.80802,2.99822,0.10993,24.735833333333332,24.652083333333334,1.595,0.12874817745258132,-0.99167731989929
4.7776499999999995,4.60763,1.73122,0.14472,24.726250000000004,25.6425,1.7870833333333334,0.11165900712169512,-0.993746580436178
4.03786,2.80156,2.57301,0.12159,24.715416666666666,26.263333333333335,1.6587500000000002,0.09453674981719912,-0.9955213724144752
3.90523,2.74685,2.38801,0.11465,24.702083333333334,27.747083333333332,1.7008333333333334,0.07738647923346301,-0.9970011699250151
4.07264,3.4792899999999998,1.8673600000000001,0.12139,24.685833333333335,27.95875,3.1058333333333334,0.06021327736579302,-0.9981855344718586
3.2193,2.3752400000000002,1.79077,0.09353,24.66625,25.344583333333333,2.0283333333333333,0.04302223300453059,-0.99907411510223
4.00775,3.4523200000000003,1.76312,0.11953,24.645416666666666,26.869583333333335,2.8825,0.02581844022713308,-0.9996666485105112
1.69312,0.43493000000000004,1.83914,0.05087,24.620416666666667,23.992500000000003,1.5599999999999998,0.008606996888688698,-0.9999629591162655
2.53674,0.7706000000000001,2.5714,0.07586999999999999,24.59375,24.21166666666667,1.4779166666666665,-0.008606996888688009,-0.9999629591162655
1.26597,0.36425,1.35467,0.03744,24.56458333333333,23.09583333333333,3.7725000000000004,-0.02581844022713239,-0.9996666485105112
1.21392,0.34962000000000004,1.3388,0.038220000000000004,24.5325,24.048333333333332,2.515,-0.04302223300453034,-0.99907411510223
3.94172,2.49618,2.6102,0.11135,24.497083333333336,24.798333333333332,2.0258333333333334,-0.060213277365792774,-0.9981855344718586
2.96963,1.22281,2.66219,0.09043,24.460416666666664,23.52541666666667,1.2158333333333333,-0.07738647923346322,-0.9970011699250151
4.55726,4.16492,1.77252,0.13332,24.420416666666668,23.506249999999998,1.7733333333333334,-0.09453674981719933,-0.9955213724144752
4.62054,4.49193,1.5659,0.1364,24.376666666666665,24.864166666666666,2.25,-0.11165900712169444,-0.9937465804361781
1.51336,0.45014,1.56812,0.04446,24.517083333333332,23.522916666666664,3.51125,-0.12874817745258066,-0.99167731989929
3.0232799999999997,1.9355,2.03321,0.09229,24.284583333333334,25.547083333333333,1.5808333333333333,-0.14579919691987442,-0.9893142039703664
3.47643,2.62621,1.94709,0.10064,24.42375,25.93875,1.75875,-0.16280701293851646,-0.9866579328916572
3.05809,2.0046,1.99731,0.09335,24.179583333333337,24.123333333333335,2.0170833333333333,-0.17976658572556214,-0.9837092937736098
3.83303,3.14058,1.86217,0.11186,24.320833333333336,24.324583333333333,2.9333333333333336,-0.19667288979357622,-0.9804691603616321
3.76011,3.0115,1.94293,0.11337,24.065416666666668,25.596666666666664,1.0370833333333334,-0.2135209154397959,-0.9769384927771817
4.34948,3.87284,1.8729,0.128,24.208333333333332,26.70875,1.6045833333333333,-0.23030567023061196,-0.973118337233262
3.50394,2.34403,2.33279,0.10187,24.148749999999996,26.807916666666667,1.0083333333333333,-0.24702218048093527,-0.9690098257244063
2.83867,1.1747,2.60124,0.08462,24.08583333333333,26.302916666666665,1.3129166666666667,-0.2636654927280072,-0.9646141756912435
4.68138,4.47597,1.7564000000000002,0.1387,24.021666666666665,27.403333333333332,1.7904166666666665,-0.2802306751992161,-0.9599326896597445
4.71579,3.87831,2.26163,0.13593,23.954166666666666,25.754583333333333,2.950416666666667,-0.2967128192734901,-0.9549667548552553
4.45863,3.71059,2.17759,0.13143,23.885,25.962083333333336,1.9254166666666668,-0.3131070409358267,-0.9497178427914317
4.94487,5.18192,1.4701,0.14873,24.020833333333332,27.3575,1.3804166666666668,-0.3294084822245302,-0.9441875088341994
4.41632,4.37305,1.49397,0.12805,23.952916666666667,28.149583333333336,2.8191666666666664,-0.3456123126707333,-0.9383773917408642
2.28422,0.90827,2.0802,0.06501,23.88208333333333,24.452083333333334,2.517916666666667,-0.3617137307297674,-0.9322892131745134
3.6052,2.74324,1.99966,0.10496,23.809166666666666,25.335416666666664,1.4262499999999998,-0.37770796520396466,-0.9259247771938499
2.85096,2.0386,1.68696,0.07865,23.734166666666667,25.897916666666664,2.9129166666666664,-0.39359027665646645,-0.9192859697186105
1.59389,0.89859,1.25195,0.04901,23.657083333333333,24.149583333333336,5.802083333333333,-0.4093559588156211,-0.9123747579707274
5.35011,5.43289,1.41531,0.15056,23.577083333333334,23.689999999999998,3.7720833333333332,-0.42500033996955394,-0.9051931898913975
4.78815,4.85462,1.59411,0.13942,23.495416666666667,26.572916666666668,1.46,-0.4405187843504952,-0.8977433935342336
4.06021,3.7247500000000002,1.67689,0.11524999999999999,23.411666666666665,27.935,1.3654166666666665,-0.455906693508459,-0.8900275764346766
3.63,2.73545,2.13966,0.10694,23.32625,27.070833333333336,0.8508333333333332,-0.47115950767386394,-0.8820480249558535
3.83113,3.0112799999999997,2.1096,0.10688,23.237916666666667,26.55125,1.4229166666666666,-0.4862727071086902,-0.8738071036110807
3.84205,3.02827,1.9577,0.10777,23.147916666666664,26.309583333333332,2.5375,-0.5012418134457756,-0.8653072543632061
4.1216099999999996,3.52158,1.90088,0.11563,23.05666666666667,27.302083333333332,2.3129166666666667,-0.5160623910158526,-0.8565509959010037
4.27291,3.68876,1.91957,0.11952,22.962083333333336,27.61125,2.2675,-0.5307300481619331,-0.8475409228928312
4.151540000000001,3.29127,2.2268600000000003,0.11699999999999999,22.864583333333332,27.88291666666667,1.74,-0.5452404385406507,-0.8382797052177745
4.37667,4.17365,1.6672,0.12323,22.766666666666666,27.681250000000002,1.6845833333333333,-0.5595892624101763,-0.828770087174504
4.0761,3.54602,1.86496,0.11479,22.666666666666668,27.037499999999998,1.655,-0.5737722679043243,-0.8190148866680802
4.58478,4.38866,1.72563,0.12932,22.56375,27.363333333333333,1.7983333333333331,-0.5877852522924734,-0.8090169943749472
