pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.9393599999999998,3.4366,1.23335,0.0562,7.6625000000000005,2.22,0.8562500000000001,0.6486295610349814,0.7611042586607747
0.45154,0.005939999999999999,0.61899,0.01456,7.77375,1.6791666666666665,1.2716666666666667,0.6616346182422783,0.7498264012045686
0.29353999999999997,0.018359999999999998,0.43387,0.01027,7.885833333333333,4.125,2.3383333333333334,0.6744436188329455,0.7383263540031065
1.0808900000000001,0.38768,0.91811,0.02394,7.997916666666666,0.9029166666666667,2.33,0.6870527672236669,0.7266075247685656
2.4067,1.47802,1.31803,0.04156,8.112916666666667,-1.1779166666666667,1.0841666666666667,0.6994583270516471,0.7146733860429609
1.22105,0.31435,1.13218,0.02802,8.227916666666667,-2.9320833333333334,1.82875,0.7116566222817746,0.702527474169157
1.6957099999999998,0.8136199999999999,1.15108,0.031560000000000005,8.344166666666666,-4.501666666666667,3.0437499999999997,0.7236440382959124,0.6901733882429719
0.9100199999999999,0.12254,0.9870099999999999,0.023880000000000002,8.662083333333333,-4.827083333333333,2.1125000000000003,0.7354170229639855,0.6776147890466889
1.20642,0.22996999999999998,1.21218,0.02981,8.7925,-3.486666666666667,0.9558333333333334,0.7469720876965552,0.6648553979642865
0.51832,0.07842,0.61258,0.01489,8.922916666666667,-2.9470833333333335,0.9158333333333334,0.7583058084785625,0.6518989958787126
1.3295700000000001,0.44871,1.13297,0.02951,9.002916666666666,-2.2429166666666664,0.9570833333333333,0.7694148268839378,0.6387494220515272
3.18147,1.76197,1.81425,0.05555,9.147083333333333,-2.4616666666666664,1.39625,0.7802958510707755,0.6254105729852463
2.5316,1.1805999999999999,1.7501799999999998,0.04814,9.29125,-1.4033333333333333,0.5283333333333333,0.7909456567567772,0.6118864012687243
2.85549,1.62629,1.65958,0.05158,9.436666666666666,-2.1075,0.72125,0.8013610881746766,0.5981809144059164
5.04492,4.42296,1.39638,0.07472000000000001,9.582916666666668,-2.2558333333333334,0.7583333333333333,0.8115390590073611,0.5842981736283683
4.1621500000000005,3.4728700000000003,1.45258,0.06632,9.73,-1.4412500000000001,0.8166666666666668,0.8214765533024142,0.5702422926917871
3.63555,3.0296000000000003,1.28002,0.06006,9.877916666666666,-1.6604166666666667,1.06375,0.8311706263658079,0.5560174366570446
4.13102,3.463,1.2701799999999999,0.06763999999999999,10.02625,-4.190416666666667,2.1491666666666664,0.8406184056344782,0.5416278206559814
3.05042,1.35676,2.00874,0.05648,10.174999999999999,-8.588333333333333,2.922083333333333,0.8498170915275278,0.5270777086423722
6.11726,6.12636,1.04468,0.09083999999999999,10.325,-5.428333333333334,0.7091666666666666,0.8587639582758029,0.5123714121284237
6.21017,6.0751800000000005,1.10203,0.09166,10.47625,-2.603333333333333,1.4083333333333332,0.8674563547295968,0.49751328890718066
3.79981,2.9676,1.5541399999999999,0.06793,10.6275,0.22416666666666665,0.9266666666666666,0.8758917051442429,0.48250774176121847
2.3156600000000003,0.8428100000000001,1.84767,0.04964,10.778333333333334,-0.5745833333333333,1.1454166666666665,0.8840675099433636,0.46735921715800227
0.75757,0.00487,0.97485,0.022930000000000002,10.930833333333332,-2.40875,1.4216666666666666,0.8919813464595485,0.45207220393230435
0.89622,0.16396000000000002,0.95952,0.02401,11.082083333333335,-2.77875,1.6170833333333334,0.8996308696522433,0.43665123195606403
5.61317,4.58113,1.72542,0.08827,11.235,-4.9525,1.7383333333333333,0.9070138128026359,0.4211008707960896
4.22796,3.1598699999999997,1.7704199999999999,0.07401,11.387916666666667,-0.7520833333333333,0.9091666666666667,0.9141279881853337,0.40542572835999735
1.43155,0.24151,1.49882,0.037059999999999996,11.542499999999999,0.04624999999999998,1.325,0.9209712877166346,0.38963044953078796
5.78342,5.3089699999999995,1.4465000000000001,0.09543,11.695,0.38958333333333334,1.5995833333333334,0.9275416835791966,0.37371971479046906
6.03348,5.85398,1.32534,0.09945999999999999,11.848333333333334,1.9425,1.20625,0.9338372288229252,0.35769823883312546
1.1433499999999999,0.13738999999999998,1.26803,0.0308,11.501666666666667,1.2404166666666667,1.9258333333333333,0.9398560579418954,0.3415707691678556
6.00898,5.88442,1.31543,0.10185,12.15625,3.0225000000000004,0.9279166666666666,0.9455963874271426,0.3253420847119801
3.0319599999999998,1.6762200000000003,1.91999,0.06395,12.31,4.0475,1.3016666666666667,0.9510565162951535,0.30901699437494745
5.67836,5.75984,1.35149,0.10211,12.463333333333333,9.395,1.0254166666666666,0.9562348265919056,0.29260033563334836
5.8308800000000005,5.98901,1.32863,0.10571,12.617083333333333,9.154166666666667,1.2591666666666665,0.9611297838723007,0.27609697309746883
5.51635,5.65432,1.40565,0.10366,12.77125,10.748750000000001,0.79625,0.9657399376548549,0.2595117970697999
5.67689,5.89468,1.35351,0.10667,12.924999999999999,11.131666666666666,1.01,0.970063921851507,0.2428497220959356
5.7577,6.02334,1.31686,0.10865999999999999,13.07875,10.898333333333333,1.1533333333333333,0.9741004551724205,0.22611568550828828
4.96547,4.86239,1.5405499999999999,0.09833,13.232083333333334,10.375416666666666,0.8695833333333334,0.9778483415056568,0.20931464596304847
5.27614,5.20099,1.58718,0.10414,13.588333333333333,11.685416666666667,0.7716666666666666,0.9813064702716093,0.19245158197082998
0.49198000000000003,0.00159,0.72651,0.01704,13.755416666666667,9.855416666666667,1.2291666666666667,0.9844738167520922,0.1755314904214282
4.7448,4.1286,1.90034,0.09654,13.922083333333333,10.699166666666665,0.8645833333333334,0.9873494423939864,0.15855938510313478
0.78822,0.0,1.07514,0.02519,14.087916666666667,9.60875,1.1633333333333333,0.989932495087353,0.141540295217043
4.10333,3.27231,2.00124,0.08918,14.253749999999998,11.846666666666666,0.6208333333333333,0.9922222094179323,0.12447926388678915
3.2257700000000002,1.80349,2.12698,0.0721,14.419166666666667,10.6975,1.2558333333333334,0.994217906893952,0.10738134666416309
2.46747,1.0589,1.9607700000000001,0.05874,14.582916666666668,9.140833333333333,1.1716666666666666,0.995918996147179,0.09025161003104117
2.83707,1.17997,2.293,0.06878000000000001,14.747916666666667,9.802916666666667,0.7062499999999999,0.9973249731081555,0.07309512989807777
2.72239,0.94781,2.39599,0.06863,14.911666666666667,10.147083333333333,1.0204166666666667,0.9984354211555643,0.055916990100603484
3.4065499999999997,1.90275,2.23793,0.07773000000000001,15.074166666666668,8.785416666666666,0.8983333333333333,0.9992500112396835,0.03872228089217446
1.77401,0.21994,1.99955,0.04961,15.23625,8.330833333333333,1.2183333333333333,0.9997685019798909,0.021516097436222254
4.80656,4.2165,1.87933,0.10358,15.397916666666667,10.233333333333333,0.9366666666666666,0.9999907397361901,0.004303538296244289
4.30108,3.29209,2.18816,0.09824000000000001,15.558333333333332,10.997916666666667,0.8791666666666668,0.9999166586547379,-0.01291029607500882
5.55208,5.17915,1.90813,0.11961,15.717916666666667,11.247083333333334,0.6925,0.9995462806873573,-0.030120304846908114
5.52939,4.85974,2.08405,0.11900000000000001,15.82125,11.456666666666665,1.0879166666666666,0.9988797155850336,-0.04732138832243185
4.62129,3.37755,2.34327,0.10143,15.989166666666668,11.519583333333335,1.4445833333333333,0.9979171608653922,-0.06450844944931623
4.78147,3.69869,2.19559,0.10553000000000001,16.155416666666667,12.01375,2.155,0.9966589017541702,-0.08167639533042241
0.5117900000000001,0.0,0.7559,0.01772,16.32125,9.434166666666666,1.9629166666666666,0.9951053111006976,-0.09882013873287143
1.2515100000000001,0.043000000000000003,1.52824,0.03638,16.486666666666668,5.8374999999999995,1.4995833333333335,0.9932568492674143,-0.11593459959550041
0.89655,0.00092,1.16566,0.02734,16.64875,1.5033333333333332,2.702083333333333,0.9911140639934547,-0.1330147065341959
6.48325,5.69573,1.80253,0.13155999999999998,16.811666666666667,2.3429166666666665,3.94125,0.9886775902323405,-0.1500553983446526
4.24055,2.33174,2.65316,0.0945,16.972083333333334,3.9633333333333334,3.1333333333333333,0.9859481499638304,-0.16705162550211924
3.41419,1.34241,2.79183,0.084,17.1325,6.8116666666666665,1.3074999999999999,0.9829265519799822,-0.18399835165768005
2.67067,1.23273,2.12234,0.06722,17.290833333333335,9.649166666666668,0.7304166666666667,0.9796136916454901,-0.20089055513063506
6.131,6.30291,1.48817,0.13891,17.448333333333334,12.551666666666668,1.12625,0.9760105506323683,-0.21772323039653177
1.29849,0.07361,1.58824,0.03827,17.604166666666668,7.500416666666666,1.18375,0.9721181966290613,-0.23449138957040985
0.56292,0.0,0.80177,0.01881,17.75875,2.6754166666666666,1.4566666666666668,0.9679377830240642,-0.25119006388481935
0.57023,0.0,0.81458,0.01912,17.912916666666664,1.1995833333333332,1.5220833333333335,0.9634705485641488,-0.2678143051621742
1.19766,0.38885000000000003,1.08554,0.030809999999999997,6.640833333333333,7.620416666666666,0.89125,0.9587178169872964,-0.2843591872810034
2.1492,0.2763,2.35726,0.05967,18.21375,7.199583333333333,0.93125,0.9536809966304457,-0.30081980763566735
1.8705500000000002,0.1577,2.13187,0.05253,18.363333333333333,5.194583333333333,0.8616666666666667,0.9483615800121715,-0.3171912885891061
3.3659499999999998,1.26339,2.76,0.08581,18.510833333333334,6.3075,1.5754166666666667,0.9427611433904207,-0.3334687789181868
6.41249,6.60152,1.48627,0.15072,18.85625,9.26125,1.20375,0.9368813462954315,-0.3496474552512284
1.24642,0.02679,1.60543,0.03808,19.011666666666667,11.126666666666667,1.66625,0.9307239310379795,-0.36572252349726897
0.8186599999999999,0.001,1.13819,0.02672,19.16541666666667,11.069166666666668,0.6895833333333333,0.9242907221930934,-0.3816892202666588
3.12784,1.67426,2.23467,0.08111,19.317916666666665,9.4,1.6670833333333333,0.9175836260593937,-0.39754281428255595
6.0119,5.6801699999999995,1.8468799999999999,0.14516,19.467916666666664,11.865,1.3216666666666665,0.9106046300942163,-0.4132786077829042
2.4284,0.49474,2.54783,0.06797,19.616666666666667,11.43125,0.9254166666666667,0.9033558023246845,-0.4288919379124835
4.74678,3.42875,2.65794,0.12037,19.762083333333333,15.48625,0.85125,0.895839290734909,-0.4443781781046132
5.94024,6.2910200000000005,1.55383,0.15028,19.90625,17.96125,0.8275,0.8880573226294932,-0.45973273945210397
5.97168,6.47843,1.44852,0.155,20.048750000000002,18.986250000000002,1.01625,0.8800122039735357,-0.47495107206704995
5.92422,5.99991,1.73352,0.15197,20.18916666666667,18.952083333333334,1.5975,0.8717063187093218,-0.49002866642905923
3.5658499999999997,2.11673,2.48134,0.09887,20.326666666666664,18.149166666666666,1.5575,0.8631421280499114,-0.5049610547215204
0.72624,0.00464,1.04724,0.02469,20.463333333333335,14.957916666666668,1.405,0.854322169749827,-0.5197438121555155
3.75433,1.65367,2.96292,0.09794,19.41375,11.303333333333333,1.18625,0.8452490573530633,-0.5343725582809787
3.20801,1.06562,2.8885199999999998,0.08775999999999999,20.72791666666667,10.149583333333334,1.3895833333333334,0.835925479418637,-0.548842958284719
1.6961,0.23914000000000002,1.91387,0.048799999999999996,20.857499999999998,8.912083333333333,1.0866666666666667,0.8263541987239096,-0.5631507242749186
1.06198,0.06535,1.37377,0.03449,20.984166666666667,9.727916666666667,1.8045833333333334,0.8165380514459161,-0.5772916165517272
6.15496,5.59793,2.06622,0.15436,21.109166666666667,10.352916666666667,1.2366666666666666,0.8064799463209448,-0.5912614448635781
5.1188400000000005,3.22396,3.09067,0.13236,21.23125,10.954583333333334,0.8475,0.7961828637826158,-0.6050560696488488
3.17103,1.08875,2.84421,0.08725000000000001,21.352083333333336,9.727916666666667,1.30625,0.7856498550787145,-0.6186714032625031
6.34557,5.8928400000000005,1.93779,0.16015000000000001,21.47,9.459166666666667,2.1216666666666666,0.7748840413670407,-0.6321034111873487
3.3715699999999997,1.6466,2.6888799999999997,0.09094000000000001,21.58458333333333,12.551666666666668,0.8937499999999999,0.7638886127905428,-0.6453481132295501
5.44134,4.60542,2.40887,0.14246,21.69666666666667,15.745833333333332,0.6925,0.7526668275320084,-0.6584015846980488
1.05509,0.03761,1.38583,0.0332,21.807083333333335,12.487499999999999,1.1833333333333333,0.741222010848596,-0.6712599575675313
5.62348,4.61798,2.4671499999999997,0.15029,21.91541666666667,13.479166666666666,0.9824999999999999,0.7295575540864875,-0.6839194216246106
1.5818999999999999,0.51642,1.56069,0.04892,22.020416666666666,11.619166666666667,0.7133333333333334,0.717676913675962,-0.6963762255968722
4.46907,2.78022,2.83169,0.11686,22.123333333333335,10.69375,1.5725,0.705583610107178,-0.7086266782644596
0.88977,0.008809999999999998,1.21996,0.02897,22.2225,9.305,2.0191666666666666,0.6932812268869777,-0.7206671495538609
5.97558,5.35581,2.1948,0.15673,22.319166666666664,11.486666666666666,0.8104166666666667,0.6807734094770161,-0.7324940716135789
5.888310000000001,5.7620700000000005,1.9359,0.16146,22.415000000000003,17.43625,1.1379166666666667,0.6680638642135335,-0.7441039398713607
3.3313300000000003,2.0888899999999997,2.22732,0.09028,22.506666666666664,17.618333333333336,1.4333333333333333,0.6551563572090853,-0.7554933140726803
3.0249599999999996,1.63945,2.20413,0.08254,22.551666666666666,14.561250000000001,1.0420833333333333,0.6420547132365637,-0.766658819300159
2.34583,0.44847,2.4889,0.06727,22.645416666666666,11.463333333333333,0.7995833333333334,0.6287628145958344,-0.777597146973627
6.17379,6.08312,1.77576,0.16705,22.735833333333332,14.171666666666667,1.1020833333333333,0.6152845999633276,-0.7883050558305255
5.76063,5.41583,2.08861,0.16155,22.822916666666668,18.424166666666668,0.9504166666666666,0.6016240632249226,-0.7987793728863649
5.9227799999999995,6.2949600000000006,1.57622,0.16878,22.90875,21.274166666666666,0.79875,0.5877852522924732,-0.8090169943749473
5.63346,5.54754,1.98967,0.16174,22.989583333333332,21.57166666666667,0.8754166666666666,0.5737722679043246,-0.8190148866680801
5.43122,4.9026499999999995,2.27574,0.15408,23.069166666666664,21.26625,0.715,0.5595892624101765,-0.8287700871745037
5.56234,5.3526299999999996,2.08901,0.16022,23.145833333333332,21.746666666666666,1.0374999999999999,0.545240438540651,-0.8382797052177743
0.80959,0.0,1.15429,0.02707,23.218333333333334,16.60375,1.3570833333333334,0.5307300481619334,-0.8475409228928311
6.38843,6.33827,1.64747,0.17334,23.28833333333333,13.308333333333332,2.2783333333333333,0.5160623910158528,-0.8565509959010036
6.27369,6.21784,1.70133,0.17256,23.355416666666667,14.393749999999999,1.7645833333333334,0.5012418134457758,-0.865307254363206
6.05725,6.20179,1.69884,0.17254,23.41875,17.93166666666667,0.9833333333333334,0.48627270710869,-0.8738071036110808
5.72081,5.30577,2.09876,0.16057,23.480833333333333,19.342499999999998,1.7575,0.4711595076738638,-0.8820480249558537
3.84171,1.59337,3.21561,0.10871,23.53833333333333,15.29625,1.4629166666666666,0.4559066935084588,-0.8900275764346767
5.15211,3.54222,2.96122,0.13945,23.5925,14.67875,1.1429166666666666,0.440518784350495,-0.8977433935342337
2.2094300000000002,0.13847,2.68224,0.06620999999999999,23.644583333333333,14.414166666666667,0.8737499999999999,0.42500033996955416,-0.9051931898913974
6.2554,5.74788,2.02686,0.16948,23.69333333333333,13.66375,2.3495833333333334,0.4093559588156213,-0.9123747579707273
6.31005,5.68871,2.06026,0.1697,23.737916666666667,10.516666666666667,2.6641666666666666,0.39359027665646673,-0.9192859697186104
6.16491,4.99222,2.53303,0.16607,23.780833333333334,10.572916666666666,2.8791666666666664,0.3777079652039649,-0.9259247771938498
6.3667,6.24555,1.76167,0.17773,23.81958333333333,11.890416666666667,1.4570833333333333,0.36171373072976765,-0.9322892131745133
6.21721,6.37842,1.60805,0.17697,23.855416666666667,15.645416666666668,1.07,0.3456123126707335,-0.9383773917408641
5.5643,4.81028,2.25341,0.15318,23.888333333333335,17.09208333333333,1.8229166666666667,0.3294084822245304,-0.9441875088341993
3.35548,1.80393,2.49669,0.09221,23.9175,17.059583333333332,1.6316666666666666,0.3131070409358269,-0.9497178427914316
0.99215,0.00159,1.38849,0.03273,23.944166666666664,15.018333333333333,0.9108333333333333,0.29671281927349075,-0.9549667548552551
5.12716,4.19141,2.42112,0.13995,23.9675,17.152916666666666,0.9283333333333333,0.28023067519921585,-0.9599326896597447
5.55494,4.45143,2.67914,0.15599,23.987083333333334,18.079583333333332,1.40625,0.26366549272800704,-0.9646141756912435
5.97233,5.897,1.79284,0.16956,24.004583333333333,18.990416666666665,1.8820833333333333,0.24702218048093552,-0.9690098257244062
6.04138,6.35511,1.51945,0.17512,24.017083333333332,20.057916666666667,1.6629166666666666,0.23030567023061221,-0.9731183372332619
5.75871,6.025259999999999,1.60636,0.16580999999999999,24.027083333333334,21.952916666666667,1.1745833333333333,0.21352091543979612,-0.9769384927771817
5.554320000000001,5.976179999999999,1.52913,0.16379,23.56958333333333,23.797083333333333,0.7291666666666666,0.19667288979357647,-0.980469160361632
5.17258,4.46917,2.41758,0.1521,24.039166666666663,23.775000000000002,0.9058333333333334,0.1797665857255624,-0.9837092937736097
5.7834900000000005,5.94088,1.80814,0.17177,24.039583333333336,24.596666666666668,1.0741666666666667,0.16280701293851715,-0.986657932891657
5.4166099999999995,4.92751,2.28277,0.15617,24.03625,23.487916666666667,0.8429166666666666,0.1457991969198751,-0.9893142039703663
5.41681,5.21583,1.98634,0.15586,24.03125,23.23875,1.0825,0.12874817745258132,-0.99167731989929
5.0733,4.005310000000001,2.61374,0.14507,24.020833333333332,22.493750000000002,1.2870833333333334,0.11165900712169512,-0.993746580436178
5.77982,6.0971,1.64424,0.17155,24.009583333333335,23.909166666666668,1.1812500000000001,0.09453674981719912,-0.9955213724144752
5.62192,5.88643,1.77628,0.16924,23.993750000000002,24.305833333333336,0.7795833333333334,0.07738647923346301,-0.9970011699250151
4.5643,3.50698,2.69269,0.13777,23.974999999999998,25.455416666666665,0.7241666666666666,0.06021327736579302,-0.9981855344718586
3.37458,2.25577,2.17135,0.09717,23.952916666666667,21.892916666666665,1.3995833333333334,0.04302223300453059,-0.99907411510223
5.49822,4.38637,2.65166,0.15587,23.927083333333332,18.035416666666666,1.2820833333333332,0.02581844022713308,-0.9996666485105112
3.3175,1.6101699999999999,2.62665,0.09995,23.898750000000003,15.466666666666667,1.2383333333333333,0.008606996888688698,-0.9999629591162655
5.51502,4.58084,2.46515,0.15361,23.86791666666667,17.480833333333333,1.2833333333333334,-0.008606996888688009,-0.9999629591162655
5.78769,6.05881,1.65973,0.17060999999999998,23.832083333333333,20.825833333333332,0.8283333333333333,-0.02581844022713239,-0.9996666485105112
1.54149,0.37031,1.7224300000000001,0.05022,23.794583333333332,18.075833333333332,1.3570833333333334,-0.04302223300453034,-0.99907411510223
5.65346,4.4527600000000005,2.67942,0.15606,23.75375,15.422083333333333,0.9458333333333333,-0.060213277365792774,-0.9981855344718586
1.7891,0.12619999999999998,2.17732,0.055,21.201666666666664,14.212916666666667,1.46875,-0.07738647923346322,-0.9970011699250151
2.26805,0.44622,2.41681,0.06644,23.66208333333333,12.705833333333333,1.4295833333333334,-0.09453674981719933,-0.9955213724144752
1.9614800000000001,0.28301000000000004,2.24744,0.06046,23.610833333333332,12.937083333333334,0.8183333333333334,-0.11165900712169444,-0.9937465804361781
4.73472,2.58463,3.36434,0.13246,23.557916666666667,14.299583333333333,0.87875,-0.12874817745258066,-0.99167731989929
5.15937,3.62595,2.87292,0.13953,23.500416666666666,15.852916666666665,1.9683333333333335,-0.14579919691987442,-0.9893142039703664
6.09837,5.68589,1.948,0.16492,23.44125,17.03375,2.9716666666666662,-0.16280701293851646,-0.9866579328916572
4.30856,2.18877,3.21152,0.12353,23.377499999999998,16.98125,2.3741666666666665,-0.17976658572556214,-0.9837092937736098
6.03731,6.21772,1.61809,0.17022,23.31125,19.219583333333333,1.4504166666666667,-0.19667288979357622,-0.9804691603616321
5.77987,6.21256,1.60788,0.16963999999999999,23.24208333333333,21.193749999999998,0.6541666666666667,-0.2135209154397959,-0.9769384927771817
5.7635499999999995,5.88928,1.6736199999999999,0.16091,23.17,23.280833333333334,1.8445833333333332,-0.23030567023061196,-0.973118337233262
3.79349,2.64055,2.37223,0.11051,23.094583333333333,23.900000000000002,1.6133333333333333,-0.24702218048093527,-0.9690098257244063
5.7348099999999995,6.31737,1.4963,0.16774,23.015416666666667,24.534583333333334,0.7720833333333333,-0.2636654927280072,-0.9646141756912435
2.74395,1.94891,1.66145,0.07919999999999999,22.935000000000002,19.77958333333333,1.5687499999999999,-0.2802306751992161,-0.9599326896597445
4.43491,2.99382,2.63701,0.12391,22.851249999999997,17.367916666666666,1.4800000000000002,-0.2967128192734901,-0.9549667548552553
5.98885,5.97762,1.77461,0.16567,22.763333333333335,18.16208333333333,1.12875,-0.3131070409358267,-0.9497178427914317
5.59871,4.70714,2.44943,0.15174,22.674166666666665,18.707083333333333,1.0420833333333333,-0.3294084822245302,-0.9441875088341994
5.38581,4.72629,2.24726,0.15075,22.58083333333333,18.82125,1.4270833333333333,-0.3456123126707333,-0.9383773917408642
2.73804,0.69531,2.85882,0.08621,22.484166666666667,18.451666666666664,0.7616666666666667,-0.3617137307297674,-0.9322892131745134
3.49637,1.4396900000000001,3.06358,0.09891,22.385833333333334,21.55,1.4083333333333332,-0.37770796520396466,-0.9259247771938499
3.08693,1.40467,2.59124,0.09086,22.284166666666668,20.180416666666666,1.5604166666666668,-0.39359027665646645,-0.9192859697186105
4.89555,3.85962,2.5423999999999998,0.13857,22.17958333333333,20.59958333333333,0.6770833333333334,-0.4093559588156211,-0.9123747579707274
5.6434299999999995,5.86038,1.7078499999999999,0.15799,22.072916666666668,24.362916666666667,1.2120833333333334,-0.42500033996955394,-0.9051931898913975
5.6351700000000005,5.95343,1.66955,0.15861,21.962500000000002,25.893333333333334,0.8704166666666667,-0.4405187843504952,-0.8977433935342336
3.74902,2.19394,2.76583,0.10858000000000001,21.84958333333333,22.583333333333332,0.7866666666666666,-0.455906693508459,-0.8900275764346766
5.00655,3.61014,2.79512,0.13638,21.734583333333333,18.9575,1.105,-0.47115950767386394,-0.8820480249558535
5.11407,3.58523,2.89339,0.13543,21.61708333333333,17.493750000000002,0.9679166666666666,-0.4862727071086902,-0.8738071036110807
4.50333,3.5285,2.3363899999999997,0.12143,21.496666666666666,18.857499999999998,0.8758333333333334,-0.5012418134457756,-0.8653072543632061
0.81955,0.00182,1.16001,0.02734,21.442083333333333,15.08375,1.19875,-0.5160623910158526,-0.8565509959010037
3.09804,1.51914,2.4422,0.08629,21.325,16.697916666666668,1.6758333333333333,-0.5307300481619331,-0.8475409228928312
6.0907599999999995,6.08085,1.68109,0.15691,21.205833333333334,17.430833333333332,1.8879166666666667,-0.5452404385406507,-0.8382797052177745
5.96773,6.33842,1.47729,0.15806,21.08375,18.740833333333335,0.97125,-0.5595892624101763,-0.828770087174504
