pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.88631,1.76248,1.58739,0.0521,10.918333333333335,3.3575,2.71875,0.7354170229639855,0.6776147890466889
4.94855,3.52082,2.0136,0.07763,11.050833333333332,-0.5416666666666666,3.4425000000000003,0.7469720876965552,0.6648553979642865
6.29455,6.22602,1.06844,0.09424,10.950833333333334,-2.084166666666667,2.1479166666666667,0.7583058084785625,0.6518989958787126
3.01994,1.98844,1.58399,0.05273,11.095833333333333,0.6291666666666665,1.2604166666666667,0.7694148268839378,0.6387494220515272
4.09605,3.1092,1.82961,0.07252,11.24125,6.5687500000000005,2.313333333333333,0.7802958510707755,0.6254105729852463
3.35337,2.29813,1.6233899999999999,0.06031,11.387500000000001,6.132916666666667,1.87625,0.7909456567567772,0.6118864012687243
4.42572,3.22602,1.8880000000000001,0.07413,11.535833333333334,3.82375,2.157083333333333,0.8013610881746766,0.5981809144059164
0.41483,0.00708,0.59357,0.0135,11.684166666666668,0.30916666666666665,2.37125,0.8115390590073611,0.5842981736283683
3.77168,2.12201,2.21368,0.07046999999999999,11.834583333333335,-1.5720833333333333,1.7695833333333333,0.8214765533024142,0.5702422926917871
5.15767,4.46054,1.59874,0.08533,11.985,0.4566666666666667,1.9770833333333335,0.8311706263658079,0.5560174366570446
5.6412700000000005,4.8694,1.73456,0.09317,12.136249999999999,-1.2466666666666668,1.87375,0.8406184056344782,0.5416278206559814
0.53833,0.04347,0.6934400000000001,0.01627,12.287916666666668,-0.7170833333333334,2.305,0.8498170915275278,0.5270777086423722
5.17257,4.03306,1.88485,0.08762,12.441250000000002,0.8466666666666667,2.5812500000000003,0.8587639582758029,0.5123714121284237
6.11229,5.22119,1.64155,0.09873,12.595,-0.9379166666666667,4.75125,0.8674563547295968,0.49751328890718066
6.63474,6.36622,1.12056,0.10604,12.748750000000001,-2.558333333333333,4.123333333333334,0.8758917051442429,0.48250774176121847
6.08134,5.66854,1.43018,0.10208,12.90375,-0.6179166666666667,2.138333333333333,0.8840675099433636,0.46735921715800227
3.00272,1.31717,2.16098,0.06208,13.059166666666668,1.7929166666666667,1.5666666666666667,0.8919813464595485,0.45207220393230435
6.0052900000000005,5.78005,1.28444,0.10353,13.21375,2.7875,2.450416666666667,0.8996308696522433,0.43665123195606403
5.2309,4.54807,1.78664,0.09663000000000001,13.15,7.931666666666666,2.7929166666666667,0.9070138128026359,0.4211008707960896
1.76287,0.70895,1.33795,0.04032,13.315,6.742083333333333,4.8975,0.9141279881853337,0.40542572835999735
6.61093,6.1586,1.36169,0.11159000000000001,13.479166666666666,-2.3554166666666667,4.014583333333333,0.9209712877166346,0.38963044953078796
5.0866299999999995,3.53096,2.29065,0.09238,13.644583333333332,-0.47000000000000003,1.9216666666666666,0.9275416835791966,0.37371971479046906
4.93996,3.95571,1.8668799999999999,0.09082,13.810416666666667,2.674166666666667,2.294166666666667,0.9338372288229252,0.35769823883312546
4.47383,3.02505,2.14213,0.08578,13.975,3.535,3.0404166666666668,0.9398560579418954,0.3415707691678556
5.15265,4.37028,1.75505,0.09594,14.14,4.035833333333334,1.79875,0.9455963874271426,0.3253420847119801
6.0494200000000005,5.96256,1.19835,0.11220000000000001,14.305,3.6475000000000004,2.2354166666666666,0.9510565162951535,0.30901699437494745
6.50965,6.47753,1.15137,0.11771000000000001,14.470416666666667,1.8241666666666667,2.5858333333333334,0.9562348265919056,0.29260033563334836
4.13275,2.57176,2.3778699999999997,0.08459,14.635416666666666,3.69875,1.39375,0.9611297838723007,0.27609697309746883
2.20595,0.63583,2.00622,0.05446,14.800416666666665,4.2025,0.9045833333333334,0.9657399376548549,0.2595117970697999
5.54816,5.41343,1.40274,0.1075,14.964583333333332,4.799166666666666,1.5704166666666666,0.970063921851507,0.2428497220959356
5.75634,5.7784699999999996,1.35346,0.11337,15.129583333333334,7.407916666666666,1.6895833333333332,0.9741004551724205,0.22611568550828828
3.70101,2.6444799999999997,1.82565,0.07811,15.293333333333335,8.67375,1.95375,0.9778483415056568,0.20931464596304847
4.33023,2.97179,2.15105,0.08769,15.457916666666668,6.9125000000000005,2.8125,0.9813064702716093,0.19245158197082998
6.1410100000000005,6.425549999999999,1.20412,0.1229,15.621666666666668,5.801666666666667,1.575,0.9844738167520922,0.1755314904214282
0.23450000000000001,0.00023999999999999998,0.40815999999999997,0.00924,15.782499999999999,6.382083333333333,2.892916666666667,0.9873494423939864,0.15855938510313478
3.28898,1.54582,2.37939,0.07493,15.94625,5.7525,2.00625,0.989932495087353,0.141540295217043
1.68283,0.29238,1.7867,0.04447,16.107916666666664,5.884166666666666,0.8304166666666667,0.9922222094179323,0.12447926388678915
1.49661,0.30644,1.5398100000000001,0.0393,16.270416666666666,5.9245833333333335,1.3820833333333333,0.994217906893952,0.10738134666416309
0.7599,0.061239999999999996,0.97273,0.02297,16.430833333333332,7.215,1.6475,0.995918996147179,0.09025161003104117
0.34536,0.02429,0.53144,0.01252,16.59,9.67,2.4629166666666666,0.9973249731081555,0.07309512989807777
2.03068,1.00621,1.51578,0.05381,16.750416666666666,10.34375,3.4625,0.9984354211555643,0.055916990100603484
4.96791,3.77481,2.40304,0.11208,16.909166666666668,10.314583333333333,1.6779166666666665,0.9992500112396835,0.03872228089217446
3.3969300000000002,1.52266,2.5617199999999998,0.07874,17.0675,9.702083333333333,2.637916666666667,0.9997685019798909,0.021516097436222254
4.99777,3.9733,2.2536,0.10974,17.000833333333333,11.981250000000001,1.8683333333333332,0.9999907397361901,0.004303538296244289
0.57353,0.11887,0.72846,0.01942,17.38083333333333,11.530000000000001,2.98375,0.9999166586547379,-0.01291029607500882
2.62469,1.17605,1.90521,0.05992,17.33791666666667,6.607083333333333,5.12,0.9995462806873573,-0.030120304846908114
6.50864,6.70731,1.18503,0.13966,17.504583333333333,10.220416666666667,4.12875,0.9988797155850336,-0.04732138832243185
5.9426000000000005,6.47282,1.20983,0.13686,17.671666666666667,11.058333333333332,1.5504166666666668,0.9979171608653922,-0.06450844944931623
5.67751,6.02306,1.34498,0.13143,17.835833333333333,17.149583333333332,2.3383333333333334,0.9966589017541702,-0.08167639533042241
3.14163,1.28834,2.61478,0.07836,17.999166666666667,18.627916666666668,3.6374999999999997,0.9951053111006976,-0.09882013873287143
2.64656,1.32767,1.95525,0.06786,18.16208333333333,16.2225,2.4079166666666665,0.9932568492674143,-0.11593459959550041
6.18373,6.388199999999999,1.2621499999999999,0.13985999999999998,18.324583333333333,12.599583333333333,2.2870833333333334,0.9911140639934547,-0.1330147065341959
5.97246,6.57064,1.20178,0.14275,18.483333333333334,12.582500000000001,1.0374999999999999,0.9886775902323405,-0.1500553983446526
5.96446,6.04335,1.40158,0.13839,18.642916666666668,13.442083333333334,2.1675,0.9859481499638304,-0.16705162550211924
3.68096,2.5613,1.8033599999999999,0.08101,18.8,8.76125,2.138333333333333,0.9829265519799822,-0.18399835165768005
5.16697,4.65048,1.68525,0.12294000000000001,18.956666666666667,10.247083333333334,1.9691666666666665,0.9796136916454901,-0.20089055513063506
5.92393,5.89787,1.47676,0.13654,19.110833333333336,9.694166666666666,2.080416666666667,0.9760105506323683,-0.21772323039653177
6.53081,6.51495,1.30778,0.14832,19.263749999999998,9.32375,3.6145833333333335,0.9721181966290613,-0.23449138957040985
6.5213,6.7395000000000005,1.2048999999999999,0.15114,19.415416666666665,8.409583333333334,2.580833333333333,0.9679377830240642,-0.25119006388481935
6.21441,6.69644,1.21179,0.15111,19.565416666666668,11.815833333333332,1.5945833333333335,0.9634705485641488,-0.2678143051621742
5.15502,4.95479,1.65913,0.12596,19.714583333333334,15.889166666666666,2.02375,0.9587178169872964,-0.2843591872810034
5.19496,5.31837,1.43899,0.13007,19.861666666666668,17.785,1.5858333333333334,0.9536809966304457,-0.30081980763566735
5.53882,5.89114,1.33733,0.14014000000000001,20.007083333333334,20.067916666666665,2.1083333333333334,0.9483615800121715,-0.3171912885891061
2.75326,1.36971,2.05292,0.06944,20.15,17.14625,2.4741666666666666,0.9427611433904207,-0.3334687789181868
1.11114,0.16486,1.2921799999999999,0.03212,20.2925,12.284583333333332,2.07125,0.9368813462954315,-0.3496474552512284
2.47422,1.45536,1.65267,0.06608,20.432083333333335,15.047083333333333,2.5595833333333333,0.9307239310379795,-0.36572252349726897
4.13573,2.31307,2.58108,0.09982,20.57125,9.033333333333333,3.6041666666666665,0.9242907221930934,-0.3816892202666588
4.22547,2.38956,2.65242,0.10548,20.707083333333333,9.445416666666667,3.8025,0.9175836260593937,-0.39754281428255595
5.82099,5.53996,1.7206299999999999,0.14467,20.842916666666667,12.704583333333334,2.6441666666666666,0.9106046300942163,-0.4132786077829042
5.38697,5.09007,1.6443299999999998,0.13676,20.975416666666664,15.202083333333334,2.6325,0.9033558023246845,-0.4288919379124835
5.2238999999999995,4.06866,2.31006,0.12825,21.106666666666666,13.414166666666667,3.2708333333333335,0.895839290734909,-0.4443781781046132
2.25601,0.5094099999999999,2.3072500000000002,0.06175,21.234166666666667,12.368333333333332,1.5516666666666667,0.8880573226294932,-0.45973273945210397
1.8739000000000001,0.60148,1.76441,0.0506,21.361666666666665,15.290416666666667,2.5933333333333333,0.8800122039735357,-0.47495107206704995
5.23743,4.48999,1.9383,0.13306,21.485833333333332,14.253333333333332,3.279166666666667,0.8717063187093218,-0.49002866642905923
4.70812,3.542,2.27369,0.11798,21.609583333333333,11.919583333333334,2.189583333333333,0.8631421280499114,-0.5049610547215204
4.6485,3.24497,2.43512,0.11717999999999999,21.73,9.557916666666666,1.8016666666666667,0.854322169749827,-0.5197438121555155
2.65416,1.26213,2.03927,0.07657,21.84875,11.630416666666667,1.07625,0.8452490573530633,-0.5343725582809787
5.338550000000001,4.01981,2.59816,0.13503,21.965,11.9775,1.7095833333333335,0.835925479418637,-0.548842958284719
2.43472,0.31394,2.66722,0.06666,22.080833333333334,10.789166666666667,2.4945833333333334,0.8263541987239096,-0.5631507242749186
5.59198,5.5111799999999995,1.46242,0.14223,22.192083333333333,12.72125,2.660833333333333,0.8165380514459161,-0.5772916165517272
6.17974,6.42911,1.2257500000000001,0.16235,22.3025,15.6025,3.6345833333333335,0.8064799463209448,-0.5912614448635781
5.79493,6.17131,1.275,0.15839,22.21291666666667,16.760833333333334,1.7958333333333334,0.7961828637826158,-0.6050560696488488
5.7299999999999995,5.96828,1.31961,0.15546,22.324583333333333,16.874166666666667,2.30875,0.7856498550787145,-0.6186714032625031
5.13096,5.29906,1.44979,0.14317,22.43541666666667,19.185416666666665,1.6775,0.7748840413670407,-0.6321034111873487
4.51377,3.53914,2.1787,0.12647,22.54416666666667,20.652083333333334,2.6004166666666664,0.7638886127905428,-0.6453481132295501
2.57003,0.94105,2.26255,0.07414,22.649583333333336,14.887916666666667,2.3820833333333336,0.7526668275320084,-0.6584015846980488
5.4130899999999995,5.4266000000000005,1.4782,0.14752,22.753333333333334,18.357083333333332,2.8558333333333334,0.741222010848596,-0.6712599575675313
3.33147,1.72055,2.4916300000000002,0.09009,22.854166666666668,20.662499999999998,2.6350000000000002,0.7295575540864875,-0.6839194216246106
5.5715,5.23717,1.7958100000000001,0.14956,22.953333333333333,17.103333333333335,2.4583333333333335,0.717676913675962,-0.6963762255968722
4.10561,2.39684,2.77336,0.10924,23.049166666666665,15.253333333333332,1.7866666666666668,0.705583610107178,-0.7086266782644596
3.98809,3.0264599999999997,2.06986,0.11286,23.142916666666665,17.131249999999998,1.0129166666666667,0.6932812268869777,-0.7206671495538609
3.37309,1.83899,2.40526,0.09085,23.040000000000003,16.765833333333333,1.9425,0.6807734094770161,-0.7324940716135789
0.52097,0.0205,0.7495,0.01756,23.322916666666668,13.18125,3.73,0.6680638642135335,-0.7441039398713607
5.52736,5.18266,1.7608300000000001,0.15121,23.226250000000004,14.542499999999999,2.3870833333333334,0.6551563572090853,-0.7554933140726803
4.91067,4.25929,1.92373,0.13346,23.315416666666668,16.465,2.2958333333333334,0.6420547132365637,-0.766658819300159
3.88285,2.79731,2.04962,0.10462,23.401666666666667,16.65625,1.7245833333333334,0.6287628145958344,-0.777597146973627
0.74085,0.057929999999999995,0.99725,0.02375,23.484583333333333,13.454583333333334,1.3829166666666666,0.6152845999633276,-0.7883050558305255
1.39832,0.16362,1.64295,0.04043,23.565416666666668,12.246666666666668,2.427916666666667,0.6016240632249226,-0.7987793728863649
4.10585,2.9770399999999997,2.15248,0.11667,23.64375,16.60625,2.68375,0.5877852522924732,-0.8090169943749473
4.7407200000000005,4.5069,1.56334,0.13573,23.719166666666666,19.89875,2.686666666666667,0.5737722679043246,-0.8190148866680801
4.68724,3.82394,2.16305,0.13342,23.79125,18.934166666666666,2.1983333333333333,0.5595892624101765,-0.8287700871745037
5.02724,4.53707,1.7994700000000001,0.13982,23.86125,17.589583333333334,2.32625,0.545240438540651,-0.8382797052177743
4.7215300000000004,4.480700000000001,1.64312,0.1311,23.925416666666667,18.476666666666667,1.2583333333333333,0.5307300481619334,-0.8475409228928311
5.30138,5.27988,1.62402,0.1542,23.990416666666665,19.272083333333335,1.21625,0.5160623910158528,-0.8565509959010036
5.25687,4.52983,2.25897,0.14779,24.050833333333333,19.832083333333333,1.6316666666666666,0.5012418134457758,-0.865307254363206
1.05248,0.02623,1.4218300000000001,0.03284,24.108333333333334,16.013749999999998,2.21875,0.48627270710869,-0.8738071036110808
0.40991,0.00277,0.66574,0.01516,24.162499999999998,15.823333333333332,2.5341666666666667,0.4711595076738638,-0.8820480249558537
2.50924,0.61532,2.61555,0.07323,24.214583333333334,18.736666666666668,1.2358333333333333,0.4559066935084588,-0.8900275764346767
4.70214,4.67636,1.59254,0.14143,24.264583333333334,22.48625,1.0754166666666667,0.440518784350495,-0.8977433935342337
5.08114,5.38977,1.4261000000000001,0.1539,24.309583333333332,25.53375,1.7608333333333333,0.42500033996955416,-0.9051931898913974
4.13066,2.82389,2.63077,0.12284,24.353333333333335,25.592083333333335,1.8208333333333335,0.4093559588156213,-0.9123747579707273
4.76922,4.92858,1.48603,0.14341,24.393333333333334,26.21291666666667,1.8158333333333332,0.39359027665646673,-0.9192859697186104
4.4548000000000005,3.8985600000000002,1.9495,0.12999,24.430000000000003,25.285833333333333,2.072083333333333,0.3777079652039649,-0.9259247771938498
4.10341,3.20142,2.1399,0.12017,24.464166666666667,25.45,2.4283333333333332,0.36171373072976765,-0.9322892131745133
4.2839599999999995,3.23444,2.36254,0.12644,24.49625,25.875833333333333,2.31375,0.3456123126707335,-0.9383773917408641
4.06597,2.94958,2.30927,0.11967,24.525000000000002,25.138333333333335,2.5345833333333334,0.3294084822245304,-0.9441875088341993
3.29798,1.8337100000000002,2.48095,0.1014,24.550416666666667,26.755416666666665,2.970833333333333,0.3131070409358269,-0.9497178427914316
5.00072,5.20116,1.4365,0.15217,24.5725,28.312083333333334,2.5070833333333336,0.29671281927349075,-0.9549667548552551
5.05447,4.95522,1.66973,0.15051,24.592083333333335,27.836250000000003,2.730833333333333,0.28023067519921585,-0.9599326896597447
4.10564,3.66716,1.64205,0.12040000000000001,24.609583333333333,24.864166666666666,2.7583333333333333,0.26366549272800704,-0.9646141756912435
4.12065,3.36814,1.84405,0.11993,24.621666666666666,20.936666666666667,2.6445833333333333,0.24702218048093552,-0.9690098257244062
4.28428,3.31279,2.24345,0.12351,24.633333333333336,20.567916666666665,1.8554166666666667,0.23030567023061221,-0.9731183372332619
3.49942,2.34504,2.10762,0.09689,24.639583333333334,20.639583333333334,2.3470833333333334,0.21352091543979612,-0.9769384927771817
3.55397,1.8302100000000001,2.66951,0.10393,24.645,19.671666666666667,1.9541666666666666,0.19667288979357647,-0.980469160361632
4.71922,4.21556,1.99156,0.13876,24.64625,20.747916666666665,1.5220833333333335,0.1797665857255624,-0.9837092937736097
4.17317,3.38185,1.9988599999999999,0.12602,24.645,23.41625,2.3975,0.16280701293851715,-0.986657932891657
5.45275,5.99852,1.29499,0.16892,24.640833333333333,22.56958333333333,1.5604166666666668,0.1457991969198751,-0.9893142039703663
5.15745,5.15163,1.63655,0.15444,24.63416666666667,24.04375,2.174583333333333,0.12874817745258132,-0.99167731989929
5.23369,5.49447,1.52993,0.16043,24.62291666666667,25.377499999999998,2.1004166666666664,0.11165900712169512,-0.993746580436178
4.95148,4.25016,2.35851,0.14473,24.611666666666665,25.31833333333333,1.8625,0.09453674981719912,-0.9955213724144752
1.48317,0.7729600000000001,1.254,0.04893,24.595,23.93375,1.85125,0.07738647923346301,-0.9970011699250151
4.37471,3.2674,2.55369,0.12682,24.575,25.959999999999997,1.5029166666666667,0.06021327736579302,-0.9981855344718586
3.30135,1.8721700000000001,2.45578,0.09791,24.554166666666664,24.97791666666667,2.2470833333333333,0.04302223300453059,-0.99907411510223
4.29401,3.95738,1.69783,0.12973,24.528750000000002,25.622500000000002,1.22125,0.02581844022713308,-0.9996666485105112
4.69018,4.61083,1.71574,0.14219,24.502499999999998,27.33458333333333,1.5829166666666667,0.008606996888688698,-0.9999629591162655
3.32391,1.74163,2.62509,0.09915,24.471666666666668,26.68625,1.9216666666666666,-0.008606996888688009,-0.9999629591162655
4.91173,4.3194799999999995,2.08575,0.14349,24.436666666666667,24.604583333333334,2.0366666666666666,-0.02581844022713239,-0.9996666485105112
4.74347,4.6159,1.72674,0.14466,24.40125,24.898750000000003,1.4312500000000001,-0.04302223300453034,-0.99907411510223
4.21618,3.61785,1.94981,0.12416,24.361666666666665,26.022916666666664,2.0541666666666667,-0.060213277365792774,-0.9981855344718586
3.94266,2.78504,2.34738,0.11451,24.319583333333338,25.60083333333333,1.8966666666666667,-0.07738647923346322,-0.9970011699250151
2.25523,1.0182499999999999,1.99276,0.06638000000000001,24.273750000000003,24.833333333333332,1.5741666666666667,-0.09453674981719933,-0.9955213724144752
2.99981,1.59238,2.20709,0.08703,24.39833333333333,21.83,3.922916666666667,-0.11165900712169444,-0.9937465804361781
4.59456,4.4542399999999995,1.58748,0.13579,24.175833333333333,24.157916666666665,1.2925,-0.12874817745258066,-0.99167731989929
5.243670000000001,5.71075,1.35162,0.16052,24.122083333333332,24.718333333333334,1.25875,-0.14579919691987442,-0.9893142039703664
4.74877,3.59353,2.7334899999999998,0.13910999999999998,24.065416666666668,25.555833333333336,1.5545833333333334,-0.16280701293851646,-0.9866579328916572
4.62753,4.08006,2.19648,0.13627,24.197083333333335,27.22791666666667,1.2241666666666666,-0.17976658572556214,-0.9837092937736098
2.4194400000000003,0.61303,2.59628,0.07266,24.139583333333334,25.477500000000003,1.485,-0.19667288979357622,-0.9804691603616321
2.83691,1.55345,2.14669,0.08446000000000001,24.080416666666665,25.158749999999998,1.6179166666666667,-0.2135209154397959,-0.9769384927771817
2.94575,1.32718,2.53965,0.08713,24.0175,24.933333333333334,1.1745833333333333,-0.23030567023061196,-0.973118337233262
3.71054,2.49847,2.40705,0.107,23.951666666666668,26.015416666666667,1.155,-0.24702218048093527,-0.9690098257244063
3.39642,2.08939,2.42725,0.10151,23.883750000000003,26.432916666666667,1.1670833333333333,-0.2636654927280072,-0.9646141756912435
4.4604800000000004,4.40832,1.51271,0.13141,23.814166666666665,27.827916666666667,1.5804166666666666,-0.2802306751992161,-0.9599326896597445
4.10828,3.1828,2.26408,0.12041,23.74083333333333,27.981666666666666,1.7779166666666668,-0.2967128192734901,-0.9549667548552553
4.65352,4.52044,1.71512,0.1375,23.664583333333336,28.099166666666665,1.8445833333333335,-0.3131070409358267,-0.9497178427914317
4.96798,5.33573,1.39493,0.14768,23.587083333333336,27.906666666666666,1.4908333333333335,-0.3294084822245302,-0.9441875088341994
4.96526,5.38838,1.3851499999999999,0.14829,23.505416666666665,28.299583333333334,1.1179166666666667,-0.3456123126707333,-0.9383773917408642
5.1196,5.28191,1.47428,0.14857,23.4225,27.369583333333335,2.2425,-0.3617137307297674,-0.9322892131745134
4.9702399999999995,4.48682,2.22962,0.14375,23.336666666666662,24.671666666666667,1.3316666666666668,-0.37770796520396466,-0.9259247771938499
4.45064,4.27148,1.64602,0.1288,23.247083333333332,27.435,2.2183333333333333,-0.39359027665646645,-0.9192859697186105
4.99829,5.52781,1.32317,0.14824,23.1575,30.048333333333332,1.7270833333333335,-0.4093559588156211,-0.9123747579707274
4.643,4.8129,1.47846,0.13428,23.06375,30.878333333333334,2.2441666666666666,-0.42500033996955394,-0.9051931898913975
4.41628,3.85778,1.99385,0.12121,22.967083333333335,26.593333333333334,1.8504166666666666,-0.4405187843504952,-0.8977433935342336
1.01572,0.2923,1.1510399999999998,0.03305,22.868333333333336,23.85625,0.7416666666666667,-0.455906693508459,-0.8900275764346766
2.76826,1.4765599999999999,2.11609,0.07867,22.7675,23.794583333333335,1.6995833333333332,-0.47115950767386394,-0.8820480249558535
3.40783,1.4262,3.0055799999999997,0.09644,22.66416666666667,23.89708333333333,1.52375,-0.4862727071086902,-0.8738071036110807
4.78395,4.69019,1.70899,0.13831,22.559583333333332,24.80666666666667,1.3275,-0.5012418134457756,-0.8653072543632061
5.03201,5.39163,1.44055,0.14477,22.450833333333335,27.234166666666667,1.5866666666666667,-0.5160623910158526,-0.8565509959010037
4.9317400000000005,5.20946,1.46781,0.14052,22.339583333333334,28.400833333333335,1.6004166666666668,-0.5307300481619331,-0.8475409228928312
4.50291,4.74696,1.40913,0.1291,22.227083333333336,29.43958333333333,0.9416666666666668,-0.5452404385406507,-0.8382797052177745
4.61227,4.80314,1.41123,0.12961,22.11208333333333,29.160416666666666,1.9158333333333333,-0.5595892624101763,-0.828770087174504
4.41487,4.2224900000000005,1.69859,0.12193,21.99416666666667,26.825833333333335,1.3245833333333332,-0.5737722679043243,-0.8190148866680802
4.17305,2.95975,2.54146,0.11488,21.87375,26.199583333333333,1.2095833333333335,-0.5877852522924734,-0.8090169943749472
