pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.9032,4.5077,2.0482299999999998,0.00162,17.677916666666665,27.26125,3.0025,0.051619667223253764,0.998666816288476
4.82061,4.24282,2.15814,0.00157,17.702916666666667,27.635,3.59625,0.06880242680231986,0.9976303053065857
4.8998,4.33363,2.11754,0.00159,17.729583333333334,27.52541666666667,4.86125,0.08596479873744647,0.9962981749346078
4.76051,4.09618,2.20663,0.00156,17.75875,27.3075,4.56625,0.10310169744743485,0.9946708199115211
4.52613,3.93092,2.14464,0.00152,17.790000000000003,27.41125,3.629166666666667,0.1202080448993527,0.9927487224577402
4.57887,3.678,2.44095,0.00152,17.822083333333335,27.12625,2.5570833333333334,0.13727877211326478,0.9905324521322229
4.74495,4.01725,2.3024899999999997,0.00158,17.85625,27.0,2.4970833333333333,0.15430882066428117,0.9880226656636976
4.92716,4.52152,2.10615,0.00164,17.89166666666667,27.082083333333333,2.401666666666667,0.1712931441814776,0.9852201067560606
4.85654,4.17828,2.28933,0.0016,17.929166666666667,26.722916666666666,2.7062500000000003,0.1882267098432442,0.9821256058680006
4.70223,3.82393,2.4624099999999998,0.00158,17.967499999999998,26.6375,3.295,0.2051044998686192,0.9787400799669153
4.77306,3.83474,2.46918,0.00159,18.008333333333333,26.73125,4.402083333333334,0.22192151300416552,0.9750645322571948
4.79406,3.90569,2.40953,0.00158,18.050416666666667,26.622500000000002,4.06625,0.2386727660059501,0.9711000518829505
4.32698,3.66311,2.13648,0.00143,18.094166666666666,26.5275,2.6779166666666665,0.255353295116187,0.9668478136052775
4.83979,4.23832,2.22973,0.00161,18.138749999999998,26.424583333333334,2.5083333333333333,0.2719581575341055,0.9623090774541486
5.05051,4.547499999999999,2.1245600000000002,0.00166,18.185416666666665,26.36125,3.275,0.288482432880609,0.9574851883550393
5.01271,4.5827,2.12073,0.00167,18.233333333333334,26.544583333333335,3.0866666666666664,0.30492122465628907,0.9523775757303974
5.01286,4.52762,2.13797,0.00167,18.2825,26.63291666666667,2.874166666666667,0.3212696616923644,0.9469877530760753
4.9332899999999995,4.26382,2.26874,0.00164,18.3325,26.602500000000003,2.9941666666666666,0.3375228995941133,0.9413173175128471
4.98167,4.4187,2.22102,0.00165,18.384583333333335,26.876666666666665,3.123333333333333,0.3536761221763716,0.9353679493131483
5.04437,4.52642,2.14042,0.00165,18.4375,26.97083333333333,3.81,0.3697245428906731,0.9291414114031743
5.07538,4.6494,2.06922,0.00166,18.4925,27.297083333333333,3.9020833333333336,0.38566340624360707,0.9226395488404876
4.91416,4.2549,2.25594,0.0016200000000000001,18.54791666666667,27.08875,3.8366666666666664,0.401487989205973,0.9158642882672872
5.04399,4.40677,2.20484,0.00163,18.604583333333334,27.322083333333335,5.14625,0.4171936026123168,0.9088176373395029
4.9360599999999994,4.09131,2.34177,0.0016099999999999999,18.663333333333334,26.765,5.304583333333333,0.4327755925504312,0.901501684131884
5.0273200000000005,4.38805,2.23373,0.00165,18.7225,27.129166666666666,5.050833333333333,0.4482293417404106,0.893918596519257
4.7425,3.74202,2.52493,0.00155,18.781666666666666,27.438333333333333,4.694583333333333,0.4635502709028509,0.886070621534138
5.06603,4.4384500000000005,2.23538,0.00166,18.843333333333334,27.52208333333333,4.74125,0.47873384011578846,0.8779600847008882
5.07817,4.4312499999999995,2.23422,0.00167,18.905416666666667,27.515416666666667,4.562916666666667,0.4937755501599772,0.869589389346611
4.8571,3.91844,2.47357,0.0016099999999999999,18.968333333333334,27.25791666666667,4.839166666666666,0.5086709438521044,0.8609610158889943
4.96942,4.15057,2.36599,0.00163,19.032500000000002,27.358333333333334,5.543333333333333,0.5234156073655503,0.8520775211013093
4.9810300000000005,4.13065,2.36732,0.00163,19.097083333333334,27.37375,5.333333333333333,0.5380051715382996,0.8429415373547828
3.73984,1.56587,3.32553,0.00122,19.162499999999998,27.158749999999998,4.35625,0.5524353131676196,0.8335557718385699
4.65881,3.56139,2.62075,0.0015500000000000002,19.229166666666668,26.578333333333333,2.5279166666666666,0.5667017562911176,0.8239230057575542
3.40305,1.88556,2.6743799999999998,0.00117,19.295833333333334,26.06833333333333,2.861666666666667,0.5808002734538009,0.8140460935082178
5.14514,4.71226,2.12285,0.00172,19.363333333333333,26.917083333333334,3.4166666666666665,0.5947266869607634,0.8039279618328213
5.20704,4.79473,2.12319,0.00173,19.430833333333332,26.78625,3.4141666666666666,0.6084768701151261,0.7935716089521474
4.9861,4.26342,2.35109,0.00166,19.499583333333334,27.033333333333335,3.7237500000000003,0.6220467484408675,0.7829801036770629
5.00882,4.1701500000000005,2.41233,0.00166,19.569166666666664,27.3325,4.68375,0.6354323008901774,0.7721565844991642
2.2071799999999997,1.13008,1.81273,0.00074,19.638333333333332,26.755,5.105416666666667,0.6486295610349814,0.7611042586607747
4.21359,2.48208,3.08272,0.0014,19.709166666666665,27.235,3.206666666666667,0.6616346182422783,0.7498264012045686
5.09563,4.3302000000000005,2.37758,0.0016899999999999999,19.779166666666665,27.550416666666667,4.434166666666667,0.6744436188329455,0.7383263540031065
5.21957,4.56382,2.24116,0.00171,19.84958333333333,27.155416666666667,5.227083333333334,0.6870527672236669,0.7266075247685656
5.13628,4.48071,2.31104,0.00171,19.919583333333332,26.80458333333333,4.58375,0.6994583270516471,0.7146733860429609
4.8891,3.90984,2.55618,0.00162,19.99083333333333,27.18375,3.9450000000000003,0.7116566222817746,0.702527474169157
4.51413,3.0062,2.93178,0.0015,20.0625,27.695833333333336,4.72625,0.7236440382959124,0.6901733882429719
4.38964,3.4891900000000002,2.3042,0.00147,20.133333333333333,27.72791666666667,4.85625,0.7354170229639855,0.6776147890466889
4.15636,3.26916,2.21418,0.00138,20.205000000000002,27.125416666666666,5.047083333333333,0.7469720876965552,0.6648553979642865
2.04547,0.29219,2.4819999999999998,0.00071,20.27541666666667,27.1775,3.86375,0.7583058084785625,0.6518989958787126
5.14997,4.42713,2.38146,0.00173,20.347083333333334,27.7325,4.7475,0.7694148268839378,0.6387494220515272
5.0461800000000006,4.06168,2.54491,0.00166,20.417916666666667,28.031666666666666,5.0320833333333335,0.7802958510707755,0.6254105729852463
4.8123000000000005,3.69525,2.57375,0.00157,20.48875,27.2825,6.19,0.7909456567567772,0.6118864012687243
2.47554,0.65317,2.6468,0.00085,20.559583333333332,27.017083333333332,3.5525,0.8013610881746766,0.5981809144059164
5.28164,4.86009,2.18118,0.00178,20.63,27.188333333333333,2.1958333333333333,0.8115390590073611,0.5842981736283683
5.1853,4.52569,2.29286,0.00173,20.699583333333333,27.77333333333333,3.936666666666667,0.8214765533024142,0.5702422926917871
4.85664,3.7008,2.6945,0.00164,20.769166666666667,26.850416666666664,4.1812499999999995,0.8311706263658079,0.5560174366570446
4.08491,2.46752,3.0174499999999997,0.0014,20.838333333333335,26.817083333333333,3.004583333333333,0.8406184056344782,0.5416278206559814
3.64361,2.99168,1.89768,0.00122,14.760833333333332,27.36375,3.2762499999999997,0.8498170915275278,0.5270777086423722
3.27509,1.388,2.93036,0.0011200000000000001,17.7775,27.67833333333333,5.235,0.8587639582758029,0.5123714121284237
3.52074,1.83197,2.7939,0.00118,17.8275,27.81833333333333,4.795416666666667,0.8674563547295968,0.49751328890718066
4.94475,3.58835,2.90562,0.00165,21.10875,27.2025,4.666666666666667,0.8758917051442429,0.48250774176121847
4.30413,2.47548,3.22078,0.00145,21.174166666666668,27.243333333333336,4.250416666666667,0.8840675099433636,0.46735921715800227
4.85929,3.97028,2.48412,0.00164,21.239166666666666,27.692916666666665,3.8937500000000003,0.8919813464595485,0.45207220393230435
5.1657399999999996,4.1589599999999995,2.6336,0.00173,21.30375,27.930000000000003,4.401666666666666,0.8996308696522433,0.43665123195606403
5.25161,4.42588,2.49161,0.00176,21.366666666666664,28.04875,5.035,0.9070138128026359,0.4211008707960896
4.57089,2.71492,3.30477,0.0015300000000000001,21.42958333333333,28.107916666666668,5.672916666666667,0.9141279881853337,0.40542572835999735
5.0046,3.77941,2.79081,0.00166,21.49083333333333,27.9325,5.569166666666667,0.9209712877166346,0.38963044953078796
5.24245,4.41571,2.50172,0.00176,21.550416666666667,27.87625,4.597083333333333,0.9275416835791966,0.37371971479046906
5.1777,4.09039,2.7018,0.00173,21.61125,27.9675,5.1658333333333335,0.9338372288229252,0.35769823883312546
5.49787,4.85075,2.34545,0.00182,21.669166666666666,27.894166666666667,5.6925,0.9398560579418954,0.3415707691678556
5.20318,4.0684700000000005,2.73059,0.00172,21.72583333333333,27.94666666666667,5.442083333333334,0.9455963874271426,0.3253420847119801
5.09185,4.06976,2.63033,0.00172,21.78125,27.340833333333336,5.379583333333334,0.9510565162951535,0.30901699437494745
5.213480000000001,4.22951,2.61524,0.00175,21.836250000000003,27.78833333333333,5.1658333333333335,0.9562348265919056,0.29260033563334836
5.1893400000000005,4.13814,2.68274,0.00174,21.889583333333334,27.985416666666666,5.620833333333334,0.9611297838723007,0.27609697309746883
4.40486,2.44915,3.32953,0.00147,21.94125,27.72458333333333,6.051666666666667,0.9657399376548549,0.2595117970697999
5.04128,3.78288,2.80516,0.00167,21.992499999999996,27.328333333333333,5.209583333333334,0.970063921851507,0.2428497220959356
5.46182,4.70886,2.40719,0.00183,22.040833333333335,27.366249999999997,5.62625,0.9741004551724205,0.22611568550828828
5.40003,4.635,2.43945,0.0018,22.08791666666667,27.326666666666668,5.111666666666667,0.9778483415056568,0.20931464596304847
5.40086,4.62144,2.44993,0.00181,22.13416666666667,27.39,4.74125,0.9813064702716093,0.19245158197082998
4.76392,3.00208,3.21152,0.00158,22.17833333333333,27.167083333333334,4.0720833333333335,0.9844738167520922,0.1755314904214282
5.2824,4.42134,2.51912,0.00178,22.221249999999998,27.188333333333333,4.04,0.9873494423939864,0.15855938510313478
5.2722999999999995,4.24478,2.62677,0.00175,22.262083333333333,27.42833333333333,5.2675,0.989932495087353,0.141540295217043
4.61028,2.75426,3.25797,0.00155,22.301666666666666,27.725416666666664,5.039583333333334,0.9922222094179323,0.12447926388678915
5.40331,4.6760399999999995,2.41404,0.00182,22.34,27.482916666666668,4.27875,0.994217906893952,0.10738134666416309
5.42416,4.7534,2.37536,0.00184,22.37625,27.659583333333334,4.376666666666667,0.995918996147179,0.09025161003104117
5.12296,4.12744,2.63428,0.00173,22.410833333333333,27.581666666666667,4.519583333333333,0.9973249731081555,0.07309512989807777
5.37174,4.722729999999999,2.38505,0.00183,22.44333333333333,27.705,4.657916666666667,0.9984354211555643,0.055916990100603484
5.01807,3.85285,2.75627,0.0016899999999999999,22.47458333333333,27.94125,4.96625,0.9992500112396835,0.03872228089217446
4.4105,2.72496,3.11285,0.0015,22.502916666666668,27.820833333333336,4.577916666666667,0.9997685019798909,0.021516097436222254
5.50804,5.21729,2.0155499999999997,0.00186,22.529583333333335,28.089166666666667,5.255833333333333,0.9999907397361901,0.004303538296244289
5.6076,5.44566,1.8933499999999999,0.0018700000000000001,22.552083333333332,27.807083333333335,5.020416666666667,0.9999166586547379,-0.01291029607500882
4.71887,4.52523,1.71303,0.0016,22.56958333333333,27.635,4.9991666666666665,0.9995462806873573,-0.030120304846908114
1.9480899999999999,0.31861,2.31876,0.00069,22.57375,27.07875,2.577916666666667,0.9988797155850336,-0.04732138832243185
4.94904,4.34379,2.31959,0.0017100000000000001,22.569166666666664,27.360833333333332,2.66,0.9979171608653922,-0.06450844944931623
4.44217,4.18421,1.77729,0.00153,19.470000000000002,27.648333333333337,3.8516666666666666,0.9966589017541702,-0.08167639533042241
5.39931,4.99091,2.10969,0.00184,22.607083333333335,27.7825,5.0925,0.9951053111006976,-0.09882013873287143
5.26215,4.64207,2.29835,0.00178,22.598333333333333,28.30666666666667,5.04375,0.9932568492674143,-0.11593459959550041
4.22943,3.54947,2.03486,0.0014500000000000001,20.120416666666667,27.9075,4.24125,0.9911140639934547,-0.1330147065341959
3.60957,1.84364,2.9674,0.00123,22.573333333333334,27.469583333333333,3.377083333333333,0.9886775902323405,-0.1500553983446526
4.70173,3.84871,2.4076400000000002,0.0016,22.558333333333334,28.202083333333334,4.805416666666667,0.9859481499638304,-0.16705162550211924
5.44713,5.1705,1.98083,0.00185,22.5425,28.082916666666666,5.04625,0.9829265519799822,-0.18399835165768005
3.6069,1.38298,3.3521900000000002,0.00122,22.524583333333336,27.60375,4.937083333333333,0.9796136916454901,-0.20089055513063506
5.36429,5.109439999999999,1.95568,0.0018000000000000002,22.506249999999998,27.926666666666666,4.824583333333334,0.9760105506323683,-0.21772323039653177
4.58829,2.97143,3.04565,0.0015300000000000001,22.485416666666666,28.157083333333333,5.255416666666666,0.9721181966290613,-0.23449138957040985
4.76569,4.23129,2.06337,0.00163,22.46375,28.088333333333335,4.669583333333333,0.9679377830240642,-0.25119006388481935
5.31056,4.84939,2.10703,0.00179,22.442083333333333,27.716250000000002,4.359583333333333,0.9634705485641488,-0.2678143051621742
3.47293,2.00506,2.6389,0.0012000000000000001,22.418750000000003,26.948333333333334,3.58,0.9587178169872964,-0.2843591872810034
5.2631,4.84166,2.1078,0.00179,22.392916666666665,27.671666666666667,3.9225,0.9536809966304457,-0.30081980763566735
5.49548,5.3914599999999995,1.83001,0.00185,22.368333333333336,28.019583333333333,5.458333333333333,0.9483615800121715,-0.3171912885891061
5.23518,4.49278,2.34166,0.00176,22.341250000000002,27.400833333333335,5.232083333333333,0.9427611433904207,-0.3334687789181868
5.45573,5.2982,1.8887,0.00186,22.31375,28.065416666666668,5.3425,0.9368813462954315,-0.3496474552512284
4.96401,4.28842,2.1682,0.00167,22.285416666666666,27.43166666666667,5.785,0.9307239310379795,-0.36572252349726897
4.32477,2.77376,2.91615,0.00146,22.256249999999998,26.9375,3.5087499999999996,0.9242907221930934,-0.3816892202666588
5.25885,5.07658,1.97124,0.00183,22.22583333333333,27.379583333333333,3.4075,0.9175836260593937,-0.39754281428255595
5.29592,5.03806,1.97566,0.00182,22.19541666666667,27.47375,3.7908333333333335,0.9106046300942163,-0.4132786077829042
5.3865799999999995,5.1266300000000005,1.90621,0.00183,22.16416666666667,27.427083333333332,5.022916666666666,0.9033558023246845,-0.4288919379124835
5.44324,5.25098,1.84303,0.00184,22.131666666666664,27.362916666666667,4.885416666666667,0.895839290734909,-0.4443781781046132
4.396,3.3673200000000003,2.46096,0.00149,22.099166666666665,27.390416666666667,4.2124999999999995,0.8880573226294932,-0.45973273945210397
4.1631,2.85429,2.68687,0.00144,22.067083333333333,26.845,3.08375,0.8800122039735357,-0.47495107206704995
5.125030000000001,4.76092,2.02731,0.0017699999999999999,22.033749999999998,27.04875,3.4454166666666666,0.8717063187093218,-0.49002866642905923
4.4350499999999995,3.67844,2.2008,0.00154,22.0,27.21291666666667,3.5629166666666667,0.8631421280499114,-0.5049610547215204
4.9697000000000005,4.15851,2.35906,0.00169,21.96541666666667,27.372500000000002,4.35625,0.854322169749827,-0.5197438121555155
1.7658399999999999,0.39569999999999994,2.01373,0.00061,21.932083333333335,27.466250000000002,3.950833333333333,0.8452490573530633,-0.5343725582809787
5.4047,5.56759,1.54537,0.00185,21.896666666666665,27.840833333333332,4.441666666666666,0.835925479418637,-0.548842958284719
5.31277,5.3290299999999995,1.67224,0.00182,21.86208333333333,27.74083333333333,4.2562500000000005,0.8263541987239096,-0.5631507242749186
5.3185199999999995,5.34816,1.65744,0.00182,21.827083333333334,27.93958333333333,4.07125,0.8165380514459161,-0.5772916165517272
4.38073,3.84099,1.9927700000000002,0.0015199999999999999,21.792916666666667,27.61708333333333,3.4045833333333335,0.8064799463209448,-0.5912614448635781
3.76474,1.94351,3.02726,0.00127,21.75791666666667,26.982083333333335,2.9479166666666665,0.7961828637826158,-0.6050560696488488
3.19576,1.24393,2.98903,0.00111,21.722916666666666,26.841250000000002,3.577083333333333,0.7856498550787145,-0.6186714032625031
5.33889,5.520160000000001,1.52124,0.00183,21.687916666666666,27.134583333333335,3.9829166666666667,0.7748840413670407,-0.6321034111873487
4.85163,4.22784,2.19443,0.00169,21.652916666666666,27.155833333333334,3.922083333333333,0.7638886127905428,-0.6453481132295501
4.37777,3.49823,2.33201,0.0015199999999999999,21.618333333333336,27.28,3.2641666666666667,0.7526668275320084,-0.6584015846980488
2.50387,1.53842,1.86908,0.0009,21.584999999999997,27.77916666666667,3.1629166666666664,0.741222010848596,-0.6712599575675313
4.06769,2.36337,3.03341,0.00143,21.550416666666667,27.574583333333333,3.7445833333333334,0.7295575540864875,-0.6839194216246106
4.21312,2.4989,3.04486,0.00145,21.516666666666666,27.309166666666666,3.53125,0.717676913675962,-0.6963762255968722
4.55814,3.49114,2.5032,0.0015400000000000001,21.484583333333333,27.603333333333335,3.6999999999999997,0.705583610107178,-0.7086266782644596
4.0744299999999996,2.51698,2.8160600000000002,0.0013800000000000002,21.45125,27.532916666666665,3.8820833333333336,0.6932812268869777,-0.7206671495538609
1.6609399999999999,0.5599099999999999,1.72,0.00057,21.417916666666667,26.72375,2.142916666666667,0.6807734094770161,-0.7324940716135789
4.993650000000001,4.48611,2.04181,0.00172,21.385833333333334,27.158749999999998,3.95125,0.6680638642135335,-0.7441039398713607
4.97685,4.52675,1.9704899999999999,0.0017,21.355833333333333,26.403750000000002,3.876666666666667,0.6551563572090853,-0.7554933140726803
2.62378,0.79054,2.6803,0.0008900000000000001,21.32375,26.20375,3.9591666666666665,0.6420547132365637,-0.766658819300159
3.89806,2.2835,2.81601,0.00132,21.293333333333333,26.647499999999997,4.397083333333334,0.6287628145958344,-0.777597146973627
4.78697,4.07616,2.19212,0.0016200000000000001,21.263333333333332,26.814999999999998,3.954166666666667,0.6152845999633276,-0.7883050558305255
3.44444,1.8828399999999998,2.63738,0.00116,21.23375,26.734583333333333,4.37125,0.6016240632249226,-0.7987793728863649
4.28328,2.91746,2.64132,0.00143,21.20625,26.500833333333333,4.7091666666666665,0.5877852522924732,-0.8090169943749473
4.21424,2.71591,2.77182,0.00143,21.178749999999997,27.38625,4.6812499999999995,0.5737722679043246,-0.8190148866680801
2.3130800000000002,0.88128,2.24112,0.0008100000000000001,21.151666666666667,26.189166666666665,3.248333333333333,0.5595892624101765,-0.8287700871745037
4.96,4.53405,1.95462,0.0017000000000000001,21.125,26.503333333333334,3.8241666666666667,0.545240438540651,-0.8382797052177743
3.11664,1.84447,2.32579,0.0011,21.099166666666665,26.338333333333335,2.8941666666666666,0.5307300481619334,-0.8475409228928311
3.75651,1.87938,3.02004,0.00128,21.074583333333333,26.327083333333334,3.9254166666666666,0.5160623910158528,-0.8565509959010036
3.0276199999999998,2.14214,1.92489,0.00109,21.05125,26.32166666666667,3.1558333333333333,0.5012418134457758,-0.865307254363206
4.92556,4.6176,1.8664199999999997,0.0017000000000000001,21.028333333333332,26.555833333333336,3.215833333333333,0.48627270710869,-0.8738071036110808
3.63645,2.58976,2.19562,0.00124,21.006249999999998,26.16125,4.187916666666667,0.4711595076738638,-0.8820480249558537
4.25509,2.83296,2.72701,0.00145,20.985,26.364166666666666,4.425416666666666,0.4559066935084588,-0.8900275764346767
3.77106,2.16952,2.81331,0.0013,20.964583333333334,26.40041666666667,2.9445833333333336,0.440518784350495,-0.8977433935342337
5.06686,4.98397,1.67881,0.00175,20.9475,26.502499999999998,3.6191666666666666,0.42500033996955416,-0.9051931898913974
4.08201,3.5503,1.80417,0.0014,20.928749999999997,26.614166666666666,4.293333333333334,0.4093559588156213,-0.9123747579707273
3.16199,1.33126,2.80811,0.00108,20.910416666666666,25.836250000000003,4.480416666666667,0.39359027665646673,-0.9192859697186104
2.13579,0.6456700000000001,2.24758,0.00077,20.895,25.814166666666665,3.6750000000000003,0.3777079652039649,-0.9259247771938498
4.74188,4.12025,2.13693,0.00164,20.88083333333333,26.099166666666665,4.042916666666667,0.36171373072976765,-0.9322892131745133
4.35711,3.1704,2.46812,0.00147,20.866666666666667,25.687916666666666,4.956666666666666,0.3456123126707335,-0.9383773917408641
1.90098,0.7920499999999999,1.76173,0.00067,20.8525,25.379583333333333,3.626666666666667,0.3294084822245304,-0.9441875088341993
5.11578,5.15349,1.58219,0.00178,20.84125,26.031666666666666,2.9095833333333334,0.3131070409358269,-0.9497178427914316
4.47059,3.43346,2.3981500000000002,0.00153,20.830833333333334,26.09583333333333,3.7533333333333334,0.29671281927349075,-0.9549667548552551
4.79457,4.35524,1.88427,0.00166,20.820833333333333,26.022499999999997,4.310833333333334,0.28023067519921585,-0.9599326896597447
3.64738,1.9955600000000002,2.76335,0.00123,20.812916666666666,25.68375,4.434166666666667,0.26366549272800704,-0.9646141756912435
3.80738,2.5158,2.44203,0.00128,20.80625,25.55,4.1000000000000005,0.24702218048093552,-0.9690098257244062
3.36311,1.56067,2.83922,0.00114,20.800416666666667,26.059166666666666,4.1554166666666665,0.23030567023061221,-0.9731183372332619
1.2401,0.31978,1.4328100000000001,0.00045000000000000004,20.794999999999998,25.713333333333335,4.2075000000000005,0.21352091543979612,-0.9769384927771817
4.8421,4.36478,1.967,0.00165,20.790833333333335,25.700833333333335,3.8845833333333335,0.19667288979357647,-0.980469160361632
4.07276,2.4351599999999998,2.81124,0.00136,20.789583333333333,25.383333333333336,5.1812499999999995,0.1797665857255624,-0.9837092937736097
3.26341,1.57742,2.69214,0.00109,20.786666666666665,25.681250000000002,4.289583333333334,0.16280701293851715,-0.986657932891657
1.91636,0.47282,2.10327,0.0006600000000000001,20.786666666666665,25.403333333333332,4.39625,0.1457991969198751,-0.9893142039703663
1.71911,0.11771999999999999,2.1982,0.00059,20.787499999999998,24.680833333333336,3.9491666666666667,0.12874817745258132,-0.99167731989929
3.78719,1.851,3.10205,0.0012799999999999999,20.790000000000003,25.276666666666667,3.49375,0.11165900712169512,-0.993746580436178
3.83039,2.08596,2.8881,0.00127,20.854583333333334,25.269583333333333,4.122916666666667,0.09453674981719912,-0.9955213724144752
4.63792,3.9889900000000003,2.00142,0.00154,20.860833333333336,25.32625,4.652083333333334,0.07738647923346301,-0.9970011699250151
4.4122,2.95268,2.7193,0.00147,20.867916666666666,25.01375,4.902083333333334,0.06021327736579302,-0.9981855344718586
3.80474,1.8405699999999998,3.09755,0.00128,20.87666666666667,25.198333333333334,4.578333333333333,0.04302223300453059,-0.99907411510223
2.15061,0.25364,2.60946,0.00073,20.885833333333334,25.028750000000002,3.7045833333333333,0.02581844022713308,-0.9996666485105112
4.24891,2.92619,2.61176,0.00143,20.89625,25.18875,3.31875,0.008606996888688698,-0.9999629591162655
3.90547,2.3069,2.7963,0.00133,20.90791666666667,25.411666666666665,4.07125,-0.008606996888688009,-0.9999629591162655
1.23644,0.08513,1.64213,0.00044,20.920833333333334,25.015416666666667,4.609166666666667,-0.02581844022713239,-0.9996666485105112
3.60319,2.29534,2.41206,0.00122,20.934583333333332,24.917916666666667,4.306666666666667,-0.04302223300453034,-0.99907411510223
4.66293,4.08757,1.9749700000000001,0.00158,20.95,25.026666666666667,4.322916666666667,-0.060213277365792774,-0.9981855344718586
3.76642,1.56859,3.32649,0.00128,20.965416666666666,25.320833333333336,5.273750000000001,-0.07738647923346322,-0.9970011699250151
4.27789,2.89959,2.63163,0.00145,20.982499999999998,25.31458333333333,5.025833333333334,-0.09453674981719933,-0.9955213724144752
3.77432,2.05878,2.83513,0.00126,21.0,25.253333333333334,4.868333333333333,-0.11165900712169444,-0.9937465804361781
3.4428,1.5402,2.94983,0.00117,21.01875,25.260833333333334,5.4775,-0.12874817745258066,-0.99167731989929
1.95251,0.12067,2.47628,0.00067,21.03875,24.60166666666667,5.8187500000000005,-0.14579919691987442,-0.9893142039703664
2.42306,0.75091,2.43843,0.00083,21.059583333333332,24.729583333333334,5.06375,-0.16280701293851646,-0.9866579328916572
4.08803,3.19118,2.10141,0.00136,20.419999999999998,24.569999999999997,4.1137500000000005,-0.17976658572556214,-0.9837092937736098
4.95016,4.33751,2.03498,0.00165,21.103749999999998,24.43541666666667,4.614166666666667,-0.19667288979357622,-0.9804691603616321
4.50129,3.26254,2.5146100000000002,0.00149,21.12625,24.123333333333335,4.23375,-0.2135209154397959,-0.9769384927771817
4.89952,4.17897,2.17619,0.00165,21.150833333333335,24.430000000000003,3.0370833333333334,-0.23030567023061196,-0.973118337233262
3.96133,3.12507,2.01291,0.00133,21.175416666666667,24.52916666666667,3.67,-0.24702218048093527,-0.9690098257244063
4.738379999999999,4.0721,2.07725,0.0016099999999999999,21.201666666666668,24.3225,3.5887499999999997,-0.2636654927280072,-0.9646141756912435
4.56874,4.0860199999999995,1.84309,0.00153,21.2275,24.47791666666667,3.9633333333333334,-0.2802306751992161,-0.9599326896597445
5.18717,5.02092,1.68722,0.00174,21.255,24.641666666666666,4.41125,-0.2967128192734901,-0.9549667548552553
4.84785,3.95357,2.27917,0.00164,21.28291666666667,24.765416666666667,5.358750000000001,-0.3131070409358267,-0.9497178427914317
1.23312,0.02779,1.68681,0.00044,21.311666666666667,24.480833333333333,5.417083333333333,-0.3294084822245302,-0.9441875088341994
2.5657900000000002,0.5793,2.78315,0.0008600000000000001,21.34,24.203333333333333,4.2525,-0.3456123126707333,-0.9383773917408642
5.07771,4.46017,2.06119,0.0017000000000000001,21.37,24.184166666666666,4.58875,-0.3617137307297674,-0.9322892131745134
5.07203,4.49026,2.00691,0.00171,21.400833333333335,24.036666666666665,5.3075,-0.37770796520396466,-0.9259247771938499
4.9136,4.27734,2.02482,0.00164,21.43166666666667,23.60875,5.295833333333333,-0.39359027665646645,-0.9192859697186105
3.1876900000000004,1.48152,2.64495,0.00106,21.462083333333336,23.42,5.008333333333334,-0.4093559588156211,-0.9123747579707274
4.52279,3.48024,2.33292,0.0015,21.493333333333336,23.38875,4.667083333333333,-0.42500033996955394,-0.9051931898913975
3.20274,0.8195600000000001,3.32997,0.00107,21.525833333333335,23.27333333333333,4.10375,-0.4405187843504952,-0.8977433935342336
3.50228,1.55721,2.96253,0.00118,21.559166666666666,23.28708333333333,3.94,-0.455906693508459,-0.8900275764346766
5.16837,4.61815,2.00712,0.00173,21.59125,23.464583333333334,3.7675,-0.47115950767386394,-0.8820480249558535
4.0713799999999996,2.14359,3.11519,0.00135,21.62375,23.446250000000003,3.9774999999999996,-0.4862727071086902,-0.8738071036110807
5.17443,4.71022,1.95108,0.00173,21.657916666666665,23.5825,4.2562500000000005,-0.5012418134457756,-0.8653072543632061
2.24995,0.33290000000000003,2.63519,0.0007700000000000001,21.69125,23.682083333333335,3.6925000000000003,-0.5160623910158526,-0.8565509959010037
4.8855699999999995,4.14771,2.14132,0.00163,21.724999999999998,23.672916666666666,3.8675,-0.5307300481619331,-0.8475409228928312
3.4061399999999997,1.24834,3.15078,0.00114,21.758750000000003,23.628333333333334,4.9191666666666665,-0.5452404385406507,-0.8382797052177745
1.90613,0.18006,2.37043,0.00065,21.792916666666667,23.466250000000002,4.68375,-0.5595892624101763,-0.828770087174504
1.56264,0.2327,1.87908,0.00054,19.969166666666666,23.6925,4.9904166666666665,-0.5737722679043243,-0.8190148866680802
4.24786,2.85112,2.60743,0.00139,21.860416666666666,23.474166666666665,5.142083333333333,-0.5877852522924734,-0.8090169943749472
3.55787,1.38653,3.20154,0.00116,21.892916666666665,23.551666666666666,4.015416666666667,-0.6016240632249227,-0.7987793728863648
3.26316,1.48719,2.76982,0.00109,21.927083333333332,23.602083333333336,3.6041666666666665,-0.6152845999633277,-0.7883050558305253
5.25255,4.79423,1.98167,0.00174,21.96083333333333,23.69458333333333,4.29875,-0.6287628145958345,-0.7775971469736268
5.00256,4.1911499999999995,2.2349,0.00165,21.99416666666667,23.748333333333335,4.635416666666667,-0.6420547132365636,-0.7666588193001592
4.20013,2.64895,2.74245,0.0013800000000000002,21.975416666666664,23.94333333333333,5.117916666666667,-0.655156357209085,-0.7554933140726804
