pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.2542900000000001,0.0,1.809,0.0,21.955000000000002,27.510416666666668,0.77625,0.6744436188329455,0.7383263540031065
1.58874,0.0,2.223,0.0,21.993750000000002,26.604166666666668,0.9829166666666667,0.6870527672236669,0.7266075247685656
1.9135199999999999,0.0,2.624,0.0,22.032916666666665,26.135,1.7383333333333333,0.6994583270516471,0.7146733860429609
1.64197,0.0,2.27,0.0,22.06958333333333,26.4225,1.6495833333333334,0.7116566222817746,0.702527474169157
2.5187,0.0,3.414,0.0,22.105833333333333,26.614166666666666,1.1916666666666667,0.7236440382959124,0.6901733882429719
1.70651,0.0,2.395,0.0,22.142083333333332,27.85666666666667,0.70375,0.7354170229639855,0.6776147890466889
1.8419100000000002,0.0,2.562,0.0,22.176666666666666,27.926666666666666,1.1612500000000001,0.7469720876965552,0.6648553979642865
2.36196,0.0,3.239,0.0,22.209999999999997,28.16625,1.5954166666666667,0.7583058084785625,0.6518989958787126
2.16794,0.0,2.976,0.0,22.243333333333336,27.7225,1.8329166666666667,0.7694148268839378,0.6387494220515272
2.1667300000000003,0.0,2.9739999999999998,0.0,22.27541666666667,27.514166666666668,1.5629166666666665,0.7802958510707755,0.6254105729852463
1.95547,0.0,2.696,0.0,22.30541666666667,28.20375,1.7108333333333334,0.7909456567567772,0.6118864012687243
1.9413,0.0,2.702,0.0,22.335416666666664,28.894583333333333,1.5758333333333334,0.8013610881746766,0.5981809144059164
2.5799600000000003,0.0,3.495,0.0,22.36375,26.419583333333335,1.4024999999999999,0.8115390590073611,0.5842981736283683
2.4044499999999998,0.0,3.269,0.0,22.390416666666667,26.891666666666666,1.7162499999999998,0.8214765533024142,0.5702422926917871
1.84994,0.0,2.555,0.0,22.41541666666667,27.05541666666667,0.945,0.8311706263658079,0.5560174366570446
1.90543,0.0,2.65,0.0,22.439166666666665,27.91,0.9608333333333333,0.8406184056344782,0.5416278206559814
1.47611,0.0,2.099,0.0,22.462500000000002,27.65625,1.1291666666666667,0.8498170915275278,0.5270777086423722
1.82184,0.0,2.5020000000000002,0.0,22.483333333333334,26.332083333333333,1.0741666666666667,0.8587639582758029,0.5123714121284237
2.4617999999999998,0.0,3.351,0.0,22.502916666666668,27.125833333333333,0.9074999999999999,0.8674563547295968,0.49751328890718066
1.54972,0.0,2.189,0.0,22.52,27.81125,1.1179166666666667,0.8758917051442429,0.48250774176121847
1.28592,0.0,1.8539999999999999,0.0,22.536666666666665,28.514583333333334,1.08375,0.8840675099433636,0.46735921715800227
1.39532,0.0,1.99,0.0,22.549999999999997,28.370416666666667,0.9916666666666667,0.8919813464595485,0.45207220393230435
1.76727,0.0,2.486,0.0,22.560833333333335,29.061666666666667,1.0891666666666666,0.8996308696522433,0.43665123195606403
1.38505,0.0,1.982,0.0,22.569166666666664,29.16,1.0458333333333334,0.9070138128026359,0.4211008707960896
1.8748,0.0,2.618,0.0,22.575000000000003,28.751666666666665,1.4308333333333332,0.9141279881853337,0.40542572835999735
0.72863,0.0,1.109,0.0,22.574583333333333,25.19666666666667,0.7895833333333333,0.9209712877166346,0.38963044953078796
1.25257,0.0,1.797,0.0,22.51,27.564999999999998,0.7720833333333333,0.9275416835791966,0.37371971479046906
2.1458299999999997,0.0,2.945,0.0,22.499166666666667,27.235833333333332,0.7908333333333334,0.9338372288229252,0.35769823883312546
1.41261,0.0,2.002,0.0,22.482083333333335,27.600416666666664,1.1691666666666667,0.9398560579418954,0.3415707691678556
1.98963,0.0,2.737,0.0,22.459999999999997,27.56375,1.11375,0.9455963874271426,0.3253420847119801
2.54772,0.0,3.436,0.0,22.435000000000002,25.91416666666667,1.8254166666666667,0.9510565162951535,0.30901699437494745
2.32045,0.0,3.154,0.0,22.407083333333333,26.788749999999997,1.3479166666666667,0.9562348265919056,0.29260033563334836
1.33985,0.0,1.899,0.0,22.377499999999998,27.18875,1.1983333333333333,0.9611297838723007,0.27609697309746883
1.94584,0.0,2.66,0.0,22.344166666666666,26.130416666666665,1.2670833333333333,0.9657399376548549,0.2595117970697999
2.34817,0.0,3.173,0.0,22.31,26.439166666666665,1.3724999999999998,0.970063921851507,0.2428497220959356
1.81002,0.0,2.493,0.0,22.27416666666667,26.542916666666667,0.9370833333333333,0.9741004551724205,0.22611568550828828
1.11801,0.0,1.614,0.0,22.236666666666665,26.633750000000003,0.6862499999999999,0.9778483415056568,0.20931464596304847
1.8192,0.0,2.493,0.0,22.197083333333335,25.710833333333337,1.3391666666666666,0.9813064702716093,0.19245158197082998
1.7253,0.0,2.38,0.0,22.15625,25.180833333333336,1.0170833333333333,0.9844738167520922,0.1755314904214282
1.42178,0.0,1.986,0.0,22.113333333333333,25.61791666666667,0.8708333333333332,0.9873494423939864,0.15855938510313478
1.5157399999999999,0.0,2.124,0.0,22.068749999999998,26.619583333333335,0.6283333333333333,0.989932495087353,0.141540295217043
1.61523,0.0,2.235,0.0,22.02333333333333,25.822916666666668,0.6629166666666667,0.9922222094179323,0.12447926388678915
2.05036,0.0,2.807,0.0,21.976249999999997,26.3075,1.0975,0.994217906893952,0.10738134666416309
1.51803,0.0,2.092,0.0,21.928749999999997,25.43958333333333,1.445,0.995918996147179,0.09025161003104117
2.24625,0.0,3.058,0.0,21.87875,25.927083333333332,0.8337499999999999,0.9973249731081555,0.07309512989807777
1.68884,0.0,2.352,0.0,21.827916666666667,27.265416666666667,0.96,0.9984354211555643,0.055916990100603484
1.15261,0.0,1.667,0.0,21.77541666666667,27.840416666666666,0.93125,0.9992500112396835,0.03872228089217446
1.48264,0.0,2.093,0.0,21.723333333333333,27.60291666666667,1.0516666666666667,0.9997685019798909,0.021516097436222254
1.41778,0.0,1.99,0.0,21.66875,26.5475,0.8741666666666666,0.9999907397361901,0.004303538296244289
1.38996,0.0,1.965,0.0,21.613333333333333,27.03333333333333,0.81625,0.9999166586547379,-0.01291029607500882
1.17379,0.0,1.672,0.0,21.55666666666667,25.895416666666666,1.06625,0.9995462806873573,-0.030120304846908114
1.9459300000000002,0.0,2.654,0.0,21.499166666666667,26.159583333333334,1.4133333333333333,0.9988797155850336,-0.04732138832243185
2.12821,0.0,2.92,0.0,21.440833333333334,26.398750000000003,0.8779166666666667,0.9979171608653922,-0.06450844944931623
1.09408,0.0,1.59,0.0,21.381666666666664,26.911666666666665,0.7445833333333334,0.9966589017541702,-0.08167639533042241
1.9986199999999998,0.0,2.724,0.0,21.321250000000003,25.704583333333332,0.7845833333333333,0.9951053111006976,-0.09882013873287143
2.01395,0.0,2.763,0.0,21.261666666666667,27.06958333333333,0.9362499999999999,0.9932568492674143,-0.11593459959550041
1.47877,0.0,2.083,0.0,21.19875,27.459999999999997,0.7879166666666667,0.9911140639934547,-0.1330147065341959
1.4071,0.0,1.98,0.0,21.1375,26.741249999999997,1.1204166666666666,0.9886775902323405,-0.1500553983446526
2.1782,0.0,2.961,0.0,21.075416666666666,25.99791666666667,1.1554166666666668,0.9859481499638304,-0.16705162550211924
1.20431,0.0,1.732,0.0,21.011666666666667,27.5475,1.1570833333333332,0.9829265519799822,-0.18399835165768005
2.41096,0.0,3.293,0.0,20.948333333333334,26.305000000000003,0.9049999999999999,0.9796136916454901,-0.20089055513063506
1.19641,0.0,1.688,0.0,20.88416666666667,25.898333333333337,0.9108333333333333,0.9760105506323683,-0.21772323039653177
1.55945,0.0,2.183,0.0,20.82,27.150833333333335,0.8633333333333333,0.9721181966290613,-0.23449138957040985
1.4225100000000002,0.0,2.0,0.0,20.755416666666665,26.257500000000004,0.9766666666666666,0.9679377830240642,-0.25119006388481935
1.20214,0.0,1.729,0.0,20.69,27.342916666666667,0.635,0.9634705485641488,-0.2678143051621742
0.8999199999999999,0.0,1.341,0.0,20.625,27.268333333333334,1.0450000000000002,0.9587178169872964,-0.2843591872810034
1.85266,0.0,2.541,0.0,20.56,26.51875,1.26125,0.9536809966304457,-0.30081980763566735
1.65332,0.0,2.296,0.0,20.493750000000002,26.80541666666667,0.9145833333333333,0.9483615800121715,-0.3171912885891061
1.19471,0.0,1.713,0.0,20.4275,27.234583333333333,1.1525,0.9427611433904207,-0.3334687789181868
1.99619,0.0,2.719,0.0,20.361666666666665,25.790833333333335,1.3104166666666666,0.9368813462954315,-0.3496474552512284
1.40557,0.0,1.9669999999999999,0.0,20.297083333333333,26.250416666666666,0.94125,0.9307239310379795,-0.36572252349726897
1.6164,0.0,2.257,0.0,20.23125,26.635833333333334,0.9683333333333334,0.9242907221930934,-0.3816892202666588
1.7448100000000002,0.0,2.417,0.0,20.165833333333335,26.895833333333332,0.9370833333333333,0.9175836260593937,-0.39754281428255595
1.83653,0.0,2.518,0.0,17.379583333333333,26.629583333333333,1.1154166666666667,0.9106046300942163,-0.4132786077829042
1.79977,0.0,2.5,0.0,20.035833333333333,27.000833333333333,0.9045833333333334,0.9033558023246845,-0.4288919379124835
1.08574,0.0,1.565,0.0,19.970000000000002,26.409166666666668,0.93125,0.895839290734909,-0.4443781781046132
1.57826,0.0,2.188,0.0,19.90625,25.49875,1.0804166666666666,0.8880573226294932,-0.45973273945210397
1.9679200000000001,0.0,2.691,0.0,19.842083333333335,25.756249999999998,1.1358333333333335,0.8800122039735357,-0.47495107206704995
1.92109,0.0,2.63,0.0,19.777916666666666,25.602083333333336,0.9083333333333333,0.8717063187093218,-0.49002866642905923
2.1365600000000002,0.0,2.889,0.0,19.715,25.157083333333333,1.1354166666666667,0.8631421280499114,-0.5049610547215204
2.1945,0.0,2.984,0.0,19.652083333333334,25.77541666666667,1.0887499999999999,0.854322169749827,-0.5197438121555155
2.25929,0.0,3.069,0.0,19.590416666666666,25.851249999999997,0.8770833333333333,0.8452490573530633,-0.5343725582809787
2.0391,0.0,2.776,0.0,19.528333333333332,25.98,0.8595833333333333,0.835925479418637,-0.548842958284719
1.68426,0.0,2.306,0.0,19.46708333333333,25.185000000000002,0.8112499999999999,0.8263541987239096,-0.5631507242749186
1.58775,0.0,2.211,0.0,19.40625,26.374166666666667,0.6983333333333333,0.8165380514459161,-0.5772916165517272
2.03588,0.0,2.784,0.0,19.346666666666668,26.06375,0.8866666666666667,0.8064799463209448,-0.5912614448635781
1.4398,0.0,2.014,0.0,19.287916666666664,25.739583333333332,0.8591666666666667,0.7961828637826158,-0.6050560696488488
1.45885,0.0,2.019,0.0,16.526666666666667,26.222916666666666,0.8875000000000001,0.7856498550787145,-0.6186714032625031
1.6876,0.0,2.3489999999999998,0.0,19.17291666666667,27.520833333333332,0.5254166666666666,0.7748840413670407,-0.6321034111873487
1.70634,0.0,2.375,0.0,19.114583333333332,27.150000000000002,0.7729166666666667,0.7638886127905428,-0.6453481132295501
1.62794,0.0,2.253,0.0,19.06,26.449583333333333,1.24125,0.7526668275320084,-0.6584015846980488
1.4349399999999999,0.0,2.01,0.0,19.005,26.470416666666665,1.04625,0.741222010848596,-0.6712599575675313
1.48431,0.0,2.0709999999999997,0.0,18.951666666666668,26.180000000000003,1.12375,0.7295575540864875,-0.6839194216246106
1.9505,0.0,2.691,0.0,18.89875,26.723333333333333,0.8095833333333333,0.717676913675962,-0.6963762255968722
1.7988,0.0,2.5,0.0,18.847083333333334,27.339166666666667,0.6491666666666667,0.705583610107178,-0.7086266782644596
1.70846,0.0,2.373,0.0,18.79625,27.261666666666667,0.9558333333333332,0.6932812268869777,-0.7206671495538609
1.50598,0.0,2.116,0.0,18.747083333333332,27.34,0.9075000000000001,0.6807734094770161,-0.7324940716135789
1.3660700000000001,0.0,1.94,0.0,18.698333333333334,27.016666666666666,0.8854166666666666,0.6680638642135335,-0.7441039398713607
1.42158,0.0,2.016,0.0,18.65125,27.149583333333336,0.9383333333333334,0.6551563572090853,-0.7554933140726803
1.77195,0.0,2.438,0.0,18.605,26.372500000000002,1.5783333333333334,0.6420547132365637,-0.766658819300159
1.6219999999999999,0.0,2.27,0.0,18.560833333333335,27.139583333333334,1.0258333333333334,0.6287628145958344,-0.777597146973627
1.47923,0.0,2.067,0.0,18.516666666666666,26.506249999999998,0.9970833333333333,0.6152845999633276,-0.7883050558305255
1.8575899999999999,0.0,2.578,0.0,18.474999999999998,27.46291666666667,1.1829166666666666,0.6016240632249226,-0.7987793728863649
1.69141,0.0,2.34,0.0,18.434166666666666,27.147499999999997,1.6670833333333333,0.5877852522924732,-0.8090169943749473
1.87801,0.0,2.575,0.0,18.394166666666667,26.301666666666666,1.5179166666666666,0.5737722679043246,-0.8190148866680801
1.9624700000000002,0.0,2.7119999999999997,0.0,18.355,26.86375,0.9862500000000001,0.5595892624101765,-0.8287700871745037
1.52215,0.0,2.131,0.0,18.319166666666664,27.269583333333333,1.02375,0.545240438540651,-0.8382797052177743
1.6743,0.0,2.319,0.0,18.283333333333335,27.224166666666665,1.70125,0.5307300481619334,-0.8475409228928311
1.02083,0.0,1.4669999999999999,0.0,18.249166666666667,25.826666666666668,2.0887499999999997,0.5160623910158528,-0.8565509959010036
1.00216,0.0,1.436,0.0,18.21625,24.490416666666665,1.8216666666666665,0.5012418134457758,-0.865307254363206
1.53192,0.0,2.14,0.0,18.185416666666665,25.845,0.7991666666666667,0.48627270710869,-0.8738071036110808
1.90116,0.0,2.617,0.0,18.155416666666667,26.341250000000002,0.7104166666666667,0.4711595076738638,-0.8820480249558537
1.56098,0.0,2.1790000000000003,0.0,18.127916666666668,26.524583333333336,0.9245833333333334,0.4559066935084588,-0.8900275764346767
1.34418,0.0,1.899,0.0,18.100416666666664,26.717916666666667,1.4220833333333334,0.440518784350495,-0.8977433935342337
2.04978,0.0,2.782,0.0,17.650000000000002,26.015416666666667,1.2629166666666667,0.42500033996955416,-0.9051931898913974
1.73792,0.0,2.395,0.0,18.051666666666666,25.625833333333333,1.00875,0.4093559588156213,-0.9123747579707273
1.48865,0.0,2.082,0.0,18.030416666666667,26.04125,0.9279166666666666,0.39359027665646673,-0.9192859697186104
1.7539500000000001,0.0,2.426,0.0,18.01,26.075,1.0345833333333332,0.3777079652039649,-0.9259247771938498
1.42024,0.0,1.991,0.0,17.990833333333335,26.131249999999998,1.5875000000000001,0.36171373072976765,-0.9322892131745133
2.06822,0.0,2.801,0.0,17.972916666666666,24.913749999999997,1.6666666666666667,0.3456123126707335,-0.9383773917408641
1.53476,0.0,2.112,0.0,17.9575,24.387083333333333,1.5962500000000002,0.3294084822245304,-0.9441875088341993
1.83738,0.0,2.525,0.0,17.94375,25.680833333333336,0.7725,0.3131070409358269,-0.9497178427914316
2.15604,0.0,2.942,0.0,17.93166666666667,25.767083333333332,1.3404166666666668,0.29671281927349075,-0.9549667548552551
1.86105,0.0,2.53,0.0,17.921666666666667,24.523333333333337,1.7225,0.28023067519921585,-0.9599326896597447
1.79322,0.0,2.443,0.0,17.91125,24.6975,1.4129166666666668,0.26366549272800704,-0.9646141756912435
1.86959,0.0,2.5380000000000003,0.0,17.904166666666665,24.32875,1.6995833333333332,0.24702218048093552,-0.9690098257244062
1.88136,0.0,2.574,0.0,17.898333333333333,24.743750000000002,0.8529166666666667,0.23030567023061221,-0.9731183372332619
1.85706,0.0,2.566,0.0,17.894583333333333,25.60375,0.8420833333333334,0.21352091543979612,-0.9769384927771817
1.93881,0.0,2.656,0.0,17.891666666666666,25.747500000000002,1.1270833333333334,0.19667288979357647,-0.980469160361632
1.4357,0.0,2.026,0.0,17.890833333333333,26.908749999999998,0.91125,0.1797665857255624,-0.9837092937736097
1.6698300000000001,0.0,2.312,0.0,17.891666666666666,26.4425,1.3825,0.16280701293851715,-0.986657932891657
1.85369,0.0,2.54,0.0,17.893333333333334,25.822916666666668,1.5579166666666666,0.1457991969198751,-0.9893142039703663
1.56419,0.0,2.16,0.0,17.897499999999997,25.040833333333335,1.4520833333333334,0.12874817745258132,-0.99167731989929
1.98102,0.0,2.7110000000000003,0.0,17.904166666666665,25.522916666666664,1.2108333333333332,0.11165900712169512,-0.993746580436178
2.01099,0.0,2.715,0.0,17.91125,24.95,2.0345833333333334,0.09453674981719912,-0.9955213724144752
1.81236,0.0,2.464,0.0,17.919166666666666,23.95625,1.6445833333333333,0.07738647923346301,-0.9970011699250151
1.62854,0.0,2.231,0.0,17.931250000000002,23.815416666666664,1.9133333333333333,0.06021327736579302,-0.9981855344718586
1.45181,0.0,2.033,0.0,17.9425,25.39375,0.7470833333333333,0.04302223300453059,-0.99907411510223
1.4134200000000001,0.0,1.987,0.0,17.957916666666666,25.94333333333333,0.9387500000000001,0.02581844022713308,-0.9996666485105112
1.5907499999999999,0.0,2.218,0.0,17.971666666666668,26.229583333333334,0.9033333333333333,0.008606996888688698,-0.9999629591162655
1.89783,0.0,2.617,0.0,17.988333333333333,26.73625,1.1270833333333334,-0.008606996888688009,-0.9999629591162655
1.97749,0.0,2.676,0.0,18.007916666666667,25.389583333333334,1.8620833333333333,-0.02581844022713239,-0.9996666485105112
1.99547,0.0,2.697,0.0,18.027916666666666,24.5675,1.6670833333333333,-0.04302223300453034,-0.99907411510223
1.54762,0.0,2.1470000000000002,0.0,18.050416666666667,25.006249999999998,1.5283333333333333,-0.060213277365792774,-0.9981855344718586
2.08682,0.0,2.831,0.0,18.072916666666668,24.662916666666664,1.6070833333333334,-0.07738647923346322,-0.9970011699250151
1.82503,0.0,2.497,0.0,18.097916666666666,24.87291666666667,1.5008333333333332,-0.09453674981719933,-0.9955213724144752
1.84731,0.0,2.54,0.0,18.124583333333334,25.662916666666664,1.0633333333333332,-0.11165900712169444,-0.9937465804361781
1.84739,0.0,2.531,0.0,18.1525,25.49875,1.6975,-0.12874817745258066,-0.99167731989929
1.9774800000000001,0.0,2.687,0.0,18.180833333333336,24.790833333333335,1.4262499999999998,-0.14579919691987442,-0.9893142039703664
1.99734,0.0,2.712,0.0,18.21291666666667,24.409166666666668,1.4170833333333333,-0.16280701293851646,-0.9866579328916572
1.77772,0.0,2.433,0.0,18.245,25.28333333333333,1.8016666666666667,-0.17976658572556214,-0.9837092937736098
1.4707700000000001,0.0,2.044,0.0,18.27875,25.464166666666667,2.1220833333333333,-0.19667288979357622,-0.9804691603616321
1.78908,0.0,2.4370000000000003,0.0,18.31375,24.278750000000002,2.0095833333333335,-0.2135209154397959,-0.9769384927771817
1.77081,0.0,2.411,0.0,18.349166666666665,23.622083333333332,1.89875,-0.23030567023061196,-0.973118337233262
1.8079,0.0,2.456,0.0,18.3875,23.889583333333334,1.6620833333333334,-0.24702218048093527,-0.9690098257244063
1.9526999999999999,0.0,2.65,0.0,18.426666666666666,24.334999999999997,1.39375,-0.2636654927280072,-0.9646141756912435
1.67661,0.0,2.304,0.0,18.466666666666665,25.077916666666667,1.5120833333333332,-0.2802306751992161,-0.9599326896597445
1.66598,0.0,2.289,0.0,18.508333333333333,25.467083333333335,1.9995833333333335,-0.2967128192734901,-0.9549667548552553
2.15425,0.0,2.882,0.0,18.55125,23.959166666666665,1.8304166666666666,-0.3131070409358267,-0.9497178427914317
2.1528,0.0,2.898,0.0,18.595000000000002,23.620416666666667,1.9974999999999998,-0.3294084822245302,-0.9441875088341994
2.23685,0.0,2.984,0.0,18.64,23.072916666666668,1.7929166666666667,-0.3456123126707333,-0.9383773917408642
1.48414,0.0,2.064,0.0,18.68625,24.613333333333333,1.2441666666666666,-0.3617137307297674,-0.9322892131745134
2.15222,0.0,2.887,0.0,18.73375,24.0275,1.7691666666666668,-0.37770796520396466,-0.9259247771938499
1.65337,0.0,2.269,0.0,18.78291666666667,24.437916666666666,1.4570833333333333,-0.39359027665646645,-0.9192859697186105
1.51226,0.0,2.097,0.0,18.833333333333332,25.316666666666666,1.7299999999999998,-0.4093559588156211,-0.9123747579707274
1.69294,0.0,2.314,0.0,18.883333333333333,24.668333333333333,1.9891666666666667,-0.42500033996955394,-0.9051931898913975
2.04197,0.0,2.785,0.0,18.935,24.93041666666667,1.2249999999999999,-0.4405187843504952,-0.8977433935342336
1.6149499999999999,0.0,2.234,0.0,18.987916666666667,25.182083333333335,1.31375,-0.455906693508459,-0.8900275764346766
1.91418,0.0,2.607,0.0,19.041666666666668,24.905,1.7366666666666666,-0.47115950767386394,-0.8820480249558535
2.03159,0.0,2.73,0.0,19.09625,24.2375,1.9016666666666666,-0.4862727071086902,-0.8738071036110807
2.12165,0.0,2.879,0.0,19.151666666666667,25.132499999999997,1.45125,-0.5012418134457756,-0.8653072543632061
2.01246,0.0,2.722,0.0,19.207916666666666,25.124166666666667,1.8629166666666668,-0.5160623910158526,-0.8565509959010037
2.22996,0.0,3.028,0.0,19.265,25.090416666666666,1.6266666666666667,-0.5307300481619331,-0.8475409228928312
2.29487,0.0,3.096,0.0,19.3225,24.772499999999997,1.7854166666666667,-0.5452404385406507,-0.8382797052177745
2.35475,0.0,3.189,0.0,19.38,24.988333333333333,1.5525,-0.5595892624101763,-0.828770087174504
2.22014,0.0,3.014,0.0,19.43875,25.391666666666666,1.6733333333333331,-0.5737722679043243,-0.8190148866680802
2.41205,0.0,3.215,0.0,19.498333333333335,24.214166666666667,2.4091666666666667,-0.5877852522924734,-0.8090169943749472
2.28613,0.0,3.044,0.0,19.557916666666667,23.792083333333334,2.26125,-0.6016240632249227,-0.7987793728863648
1.91329,0.0,2.594,0.0,19.62,24.24208333333333,2.0029166666666667,-0.6152845999633277,-0.7883050558305253
2.2451499999999998,0.0,3.004,0.0,19.680416666666666,23.71666666666667,2.0054166666666666,-0.6287628145958345,-0.7775971469736268
2.0187,0.0,2.734,0.0,19.742916666666666,24.659583333333334,1.8854166666666667,-0.6420547132365636,-0.7666588193001592
1.71606,0.0,2.373,0.0,19.804583333333333,25.699166666666667,1.3220833333333333,-0.655156357209085,-0.7554933140726804
2.21746,0.0,3.009,0.0,19.867916666666666,25.7,1.2266666666666668,-0.6680638642135333,-0.7441039398713608
2.1622399999999997,0.0,2.958,0.0,19.930416666666666,26.205,1.0345833333333332,-0.6807734094770159,-0.7324940716135792
1.72702,0.0,2.392,0.0,19.992916666666666,26.9575,1.1091666666666666,-0.6932812268869771,-0.7206671495538615
1.6998900000000001,0.0,2.359,0.0,20.057083333333335,27.27625,1.4804166666666667,-0.7055836101071774,-0.7086266782644601
2.22994,0.0,3.039,0.0,20.120833333333334,26.618750000000002,1.88875,-0.7176769136759615,-0.6963762255968726
2.08071,0.0,2.834,0.0,20.184583333333332,25.83583333333333,1.8366666666666667,-0.7295575540864876,-0.6839194216246105
1.8793900000000001,0.0,2.565,0.0,20.247083333333332,25.629166666666666,2.1720833333333336,-0.7412220108485957,-0.6712599575675315
2.13782,0.0,2.886,0.0,20.312083333333334,25.473333333333333,2.1704166666666667,-0.7526668275320083,-0.6584015846980489
1.7622200000000001,0.0,2.4210000000000003,0.0,20.375833333333333,25.582083333333333,1.6104166666666666,-0.7638886127905429,-0.64534811322955
1.7446,0.0,2.367,0.0,20.439583333333335,24.104583333333334,2.4683333333333333,-0.7748840413670406,-0.6321034111873488
1.9724100000000002,0.0,2.673,0.0,20.50375,24.979166666666668,2.505,-0.7856498550787144,-0.6186714032625032
2.09239,0.0,2.842,0.0,20.566666666666666,25.580833333333334,2.25375,-0.7961828637826154,-0.6050560696488494
2.28719,0.0,3.053,0.0,20.63083333333333,24.5,2.439583333333333,-0.8064799463209447,-0.5912614448635782
1.7024299999999999,0.0,2.339,0.0,20.693749999999998,25.368333333333336,1.8970833333333335,-0.8165380514459157,-0.5772916165517278
1.75936,0.0,2.405,0.0,20.7575,25.395416666666666,2.2066666666666666,-0.8263541987239095,-0.5631507242749187
1.8626,0.0,2.538,0.0,20.82,25.337500000000002,1.9649999999999999,-0.8359254794186365,-0.5488429582847199
2.42518,0.0,3.253,0.0,20.881666666666668,24.58,2.094583333333333,-0.8452490573530634,-0.5343725582809785
1.9364299999999999,0.0,2.646,0.0,20.944583333333334,26.22458333333333,1.825,-0.8543221697498269,-0.5197438121555157
2.49919,0.0,3.352,0.0,21.00583333333333,25.35291666666667,2.1095833333333336,-0.8631421280499115,-0.5049610547215202
1.83836,0.0,2.509,0.0,21.065833333333334,25.605,1.82125,-0.8717063187093218,-0.4900286664290594
1.77723,0.0,2.448,0.0,21.12666666666667,26.579166666666666,1.8825,-0.8800122039735356,-0.4749510720670502
1.74222,0.0,2.3890000000000002,0.0,21.18625,26.235,2.3041666666666667,-0.888057322629493,-0.4597327394521046
2.22995,0.0,2.988,0.0,21.245416666666667,25.041666666666668,2.4575,-0.8958392907349089,-0.44437817810461344
1.55997,0.0,2.155,0.0,21.30375,25.167083333333334,1.7525000000000002,-0.9033558023246842,-0.4288919379124841
2.07765,0.0,2.855,0.0,21.430000000000003,26.515416666666667,0.9633333333333334,-0.9106046300942162,-0.41327860778290443
2.13912,0.0,2.903,0.0,21.49208333333333,25.906666666666666,1.9608333333333334,-0.9175836260593934,-0.3975428142825566
1.76281,0.0,2.423,0.0,21.5525,25.268333333333334,1.9833333333333334,-0.9242907221930934,-0.3816892202666586
1.71295,0.0,2.367,0.0,21.6125,26.499166666666667,2.0370833333333334,-0.9307239310379793,-0.3657225234972692
1.66073,0.0,2.3040000000000003,0.0,21.671666666666667,26.724999999999998,2.2641666666666667,-0.9368813462954315,-0.34964745525122826
2.00944,0.0,2.727,0.0,21.72875,26.017083333333332,2.1525,-0.9427611433904206,-0.33346877891818705
1.84894,0.0,2.551,0.0,21.78625,25.785833333333333,0.79625,-0.9483615800121716,-0.31719128858910595
1.9810100000000002,0.0,2.736,0.0,21.84166666666667,26.907916666666665,1.0983333333333334,-0.9536809966304455,-0.300819807635668
2.0160199999999997,0.0,2.753,0.0,21.895833333333332,26.24625,2.049166666666667,-0.9587178169872964,-0.2843591872810036
1.99847,0.0,2.743,0.0,21.948333333333334,26.764583333333334,1.6729166666666666,-0.9634705485641486,-0.26781430516217486
1.99634,0.0,2.7520000000000002,0.0,22.000416666666666,27.140416666666667,1.5,-0.9679377830240642,-0.25119006388481957
2.10265,0.0,2.873,0.0,22.050416666666667,27.040000000000003,1.8304166666666666,-0.9721181966290612,-0.23449138957041052
1.8950799999999999,0.0,2.63,0.0,22.09875,27.923333333333332,1.63,-0.9760105506323682,-0.21772323039653224
1.64435,0.0,2.267,0.0,22.145416666666666,26.512916666666666,2.0375,-0.9796136916454901,-0.20089055513063528
2.27123,0.0,3.087,0.0,22.190833333333334,26.595,2.3858333333333333,-0.9829265519799822,-0.18399835165767986
2.4897299999999998,0.0,3.347,0.0,22.23375,25.605833333333333,2.0291666666666663,-0.9859481499638303,-0.1670516255021195
1.8008,0.0,2.503,0.0,22.275000000000002,27.172083333333333,1.3166666666666667,-0.9886775902323404,-0.15005539834465262
2.16432,0.0,2.9499999999999997,0.0,22.314999999999998,26.928749999999997,2.2954166666666667,-0.9911140639934546,-0.13301470653419636
1.81301,0.0,2.461,0.0,22.35083333333333,24.890833333333333,1.7004166666666667,-0.9932568492674143,-0.11593459959550066
2.14062,0.0,2.923,0.0,22.385,26.59625,1.5029166666666667,-0.9951053111006974,-0.09882013873287211
1.80691,0.0,2.506,0.0,22.418333333333333,27.227083333333336,1.3741666666666665,-0.99665890175417,-0.08167639533042288
1.65109,0.0,2.329,0.0,22.447083333333335,28.39708333333333,1.1241666666666668,-0.9979171608653922,-0.06450844944931625
1.94235,0.0,2.672,0.0,22.47375,28.0475,1.5145833333333334,-0.9988797155850335,-0.04732138832243232
1.59266,0.0,2.215,0.0,22.497500000000002,26.474166666666665,2.075416666666667,-0.9995462806873573,-0.03012030484690836
2.0046999999999997,0.0,2.739,0.0,22.51875,26.56458333333333,1.8275,-0.9999166586547379,-0.012910296075008843
1.7282899999999999,0.0,2.402,0.0,22.535833333333333,27.1575,1.77625,-0.9999907397361901,0.004303538296243821
1.46035,0.0,2.07,0.0,22.550833333333333,27.42,1.3770833333333332,-0.9997685019798909,0.021516097436222233
