pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.86138,0.01649,1.10571,0.026619999999999998,12.636666666666665,2.2533333333333334,2.7929166666666667,0.9844738167520922,0.1755314904214282
0.9792500000000001,0.05974,1.20225,0.02945,12.808749999999998,3.8816666666666664,3.077083333333333,0.9873494423939864,0.15855938510313478
0.77916,0.0,1.04436,0.024990000000000002,12.979166666666666,6.317916666666666,3.025,0.989932495087353,0.141540295217043
4.18896,2.95794,2.02502,0.08425,13.15,8.601666666666667,4.111666666666667,0.9922222094179323,0.12447926388678915
6.1016699999999995,6.07412,1.32864,0.11198,13.319166666666668,10.748333333333333,3.8441666666666667,0.994217906893952,0.10738134666416309
5.9787799999999995,5.76654,1.4601,0.11099,13.489166666666668,10.289166666666667,3.725,0.995918996147179,0.09025161003104117
5.94656,5.97716,1.37867,0.11332,13.65875,9.845416666666667,1.8566666666666667,0.9973249731081555,0.07309512989807777
4.43689,3.2909699999999997,2.09336,0.09131,13.827083333333334,8.693333333333333,1.7125000000000001,0.9984354211555643,0.055916990100603484
4.58921,3.62846,2.04766,0.09532,13.994583333333333,9.241249999999999,1.7208333333333332,0.9992500112396835,0.03872228089217446
2.37939,0.7733300000000001,2.0991500000000003,0.05906,14.161666666666667,9.405416666666666,2.7866666666666666,0.9997685019798909,0.021516097436222254
5.52557,4.81731,1.90975,0.10951,14.329166666666666,11.342916666666667,3.2441666666666666,0.9999907397361901,0.004303538296244289
4.36818,3.368,2.00222,0.09369,14.495416666666666,11.325416666666667,2.55625,0.9999166586547379,-0.01291029607500882
4.07878,2.7584400000000002,2.1691,0.08791,14.659583333333332,8.415833333333333,3.4562500000000003,0.9995462806873573,-0.030120304846908114
4.88025,3.90257,1.87766,0.09919,14.823749999999999,6.0075,4.200833333333334,0.9988797155850336,-0.04732138832243185
4.96377,3.55132,2.49292,0.10624,15.064166666666667,7.102916666666666,1.7295833333333333,0.9979171608653922,-0.06450844944931623
5.5056899999999995,5.07411,1.86901,0.11716,15.241666666666667,9.955833333333333,1.21625,0.9966589017541702,-0.08167639533042241
3.23631,1.3929500000000001,2.50557,0.07824,15.416666666666666,8.12125,2.6350000000000002,0.9951053111006976,-0.09882013873287143
6.07913,5.96616,1.57804,0.12652,15.59125,8.2425,1.63,0.9932568492674143,-0.11593459959550041
5.39131,4.70689,1.96298,0.11602,15.765,10.493333333333334,2.0279166666666666,0.9911140639934547,-0.1330147065341959
2.79939,1.394,2.07816,0.0696,15.9375,10.254166666666666,1.7699999999999998,0.9886775902323405,-0.1500553983446526
5.79739,5.544910000000001,1.7414800000000001,0.12536,16.108333333333334,11.509583333333333,1.6241666666666665,0.9859481499638304,-0.16705162550211924
5.93896,5.81595,1.6351799999999999,0.1285,16.277083333333334,14.313749999999999,2.6170833333333334,0.9829265519799822,-0.18399835165768005
5.35543,4.62803,2.13795,0.1205,16.447083333333335,16.764166666666664,2.8120833333333333,0.9796136916454901,-0.20089055513063506
6.031560000000001,6.12744,1.56619,0.13428,16.613333333333333,17.819166666666668,2.83375,0.9760105506323683,-0.21772323039653177
6.1258,6.3457799999999995,1.5263200000000001,0.13821,16.77875,17.1375,2.4058333333333333,0.9721181966290613,-0.23449138957040985
5.92048,6.05145,1.65023,0.1365,16.94333333333333,16.8425,1.6754166666666668,0.9679377830240642,-0.25119006388481935
5.39196,4.76206,2.09607,0.12372,17.10625,15.99375,2.29625,0.9634705485641488,-0.2678143051621742
3.61115,1.32239,3.00402,0.09065999999999999,17.266666666666666,9.800833333333333,2.399583333333333,0.9587178169872964,-0.2843591872810034
6.19181,6.05566,1.6775,0.13937,17.42625,10.658333333333333,1.4370833333333335,0.9536809966304457,-0.30081980763566735
5.7919599999999996,4.879449999999999,2.22044,0.13183,17.585,9.695833333333333,2.370416666666667,0.9483615800121715,-0.3171912885891061
6.04873,5.60041,1.93083,0.13856,17.814583333333335,9.657916666666667,1.9033333333333333,0.9427611433904207,-0.3334687789181868
6.14834,6.23462,1.6447399999999999,0.14417,17.97875,13.413333333333334,1.2270833333333333,0.9368813462954315,-0.3496474552512284
6.01636,6.07174,1.6840499999999998,0.1422,18.141666666666666,17.0075,1.0625,0.9307239310379795,-0.36572252349726897
4.10957,2.35096,2.9364,0.10531,18.301666666666666,18.19625,1.0533333333333335,0.9242907221930934,-0.3816892202666588
5.76287,5.52078,1.87544,0.13908,18.46125,18.30333333333333,2.4370833333333333,0.9175836260593937,-0.39754281428255595
6.18782,6.31985,1.60716,0.14841000000000001,18.6175,18.109583333333333,2.4875000000000003,0.9106046300942163,-0.4132786077829042
5.96445,6.07147,1.71542,0.1467,18.772916666666667,18.13,1.8354166666666665,0.9033558023246845,-0.4288919379124835
5.82912,6.12015,1.6854,0.14889,18.92625,18.5675,1.2258333333333333,0.895839290734909,-0.4443781781046132
5.74996,5.06998,2.18701,0.1388,19.076666666666664,17.355833333333333,3.313333333333333,0.8880573226294932,-0.45973273945210397
6.53388,6.51876,1.56883,0.15639,19.225833333333334,14.175416666666665,3.7154166666666666,0.8800122039735357,-0.47495107206704995
6.42535,6.27787,1.69678,0.15502000000000002,19.37333333333333,14.238333333333335,3.78125,0.8717063187093218,-0.49002866642905923
6.5632,6.35865,1.70957,0.1578,19.517500000000002,13.765833333333333,3.861666666666667,0.8631421280499114,-0.5049610547215204
6.2608299999999995,6.02809,1.82866,0.15334,19.66,15.050833333333335,2.622916666666667,0.854322169749827,-0.5197438121555155
4.59909,3.7412500000000004,2.05953,0.11329,19.800833333333333,17.465416666666666,3.4166666666666665,0.8452490573530633,-0.5343725582809787
2.24116,0.54735,2.32038,0.06735000000000001,19.938333333333336,17.187083333333334,3.6983333333333337,0.835925479418637,-0.548842958284719
6.2489,6.26418,1.73201,0.15852,20.148333333333333,17.222083333333334,2.3645833333333335,0.8263541987239096,-0.5631507242749186
0.8559899999999999,0.0,1.1982300000000001,0.02868,20.291666666666668,14.544166666666667,4.971666666666667,0.8165380514459161,-0.5772916165517272
3.0478,0.94141,2.78738,0.08424000000000001,20.43166666666667,14.063749999999999,5.035416666666666,0.8064799463209448,-0.5912614448635781
1.05146,0.0,1.42453,0.03411,20.57,12.529583333333333,3.3354166666666667,0.7961828637826158,-0.6050560696488488
4.38118,2.4580800000000003,2.88708,0.10949,20.705833333333334,16.597083333333334,5.034583333333333,0.7856498550787145,-0.6186714032625031
2.03832,0.31952,2.23562,0.058660000000000004,20.837500000000002,14.998750000000001,5.392916666666667,0.7748840413670407,-0.6321034111873487
3.87729,1.8887500000000002,2.8380199999999998,0.10225,20.967499999999998,14.422083333333333,4.704166666666667,0.7638886127905428,-0.6453481132295501
1.9540499999999998,0.31032,2.25902,0.06114,21.094166666666666,18.114583333333332,2.6062499999999997,0.7526668275320084,-0.6584015846980488
1.2308000000000001,0.31655,1.33185,0.03765,21.219583333333333,14.9325,2.8991666666666664,0.741222010848596,-0.6712599575675313
1.39341,0.29403,1.54614,0.04465,21.34,11.644583333333335,3.1208333333333336,0.7295575540864875,-0.6839194216246106
2.04428,0.10268999999999999,2.44181,0.06019,21.459166666666665,10.777500000000002,3.502083333333333,0.717676913675962,-0.6963762255968722
1.42627,0.07457,1.7751100000000002,0.04469,21.576249999999998,9.587916666666667,1.6533333333333333,0.705583610107178,-0.7086266782644596
5.4639,3.89456,2.83102,0.13891,21.6875,11.902500000000002,1.8670833333333334,0.6932812268869777,-0.7206671495538609
3.31084,1.40275,2.81987,0.09832,21.7975,15.176250000000001,1.7874999999999999,0.6807734094770161,-0.7324940716135789
5.31699,4.15222,2.67019,0.14733,21.904583333333335,19.13958333333333,1.9979166666666668,0.6680638642135335,-0.7441039398713607
5.993259999999999,6.21434,1.69749,0.16585,22.00916666666667,21.625,1.2066666666666668,0.6551563572090853,-0.7554933140726803
5.62949,5.04255,2.31604,0.15117,22.110416666666666,21.432083333333335,1.8133333333333332,0.6420547132365637,-0.766658819300159
4.22835,2.6343199999999998,2.71707,0.11924000000000001,19.980833333333333,19.526666666666667,2.8245833333333334,0.6287628145958344,-0.777597146973627
5.8304,5.70479,1.99836,0.16240000000000002,22.3025,21.991249999999997,1.79625,0.6152845999633276,-0.7883050558305255
5.603260000000001,5.20098,2.09331,0.15345,22.395,22.2825,2.1579166666666665,0.6016240632249226,-0.7987793728863649
5.19802,3.86062,2.8658900000000003,0.14094,22.484583333333333,21.61375,1.9395833333333332,0.5877852522924732,-0.8090169943749473
3.69063,1.44971,3.15941,0.10826,22.569583333333338,17.35125,2.9004166666666666,0.5737722679043246,-0.8190148866680801
0.77106,0.0,1.09517,0.02628,22.651666666666667,11.810833333333333,2.6799999999999997,0.5595892624101765,-0.8287700871745037
0.79987,0.01882,1.12043,0.02795,22.730416666666667,10.854583333333332,4.000416666666667,0.545240438540651,-0.8382797052177743
4.87637,3.33389,2.69747,0.14076,22.805833333333336,11.91125,2.04625,0.5307300481619334,-0.8475409228928311
3.18135,0.98601,3.02883,0.09358,22.879583333333333,14.333333333333334,1.7462499999999999,0.5160623910158528,-0.8565509959010036
2.24585,0.18159,2.6987799999999997,0.06787,22.948333333333334,15.835,1.7058333333333333,0.5012418134457758,-0.865307254363206
4.96101,3.6454899999999997,2.64257,0.13452,23.014583333333334,17.832083333333333,3.049583333333333,0.48627270710869,-0.8738071036110808
4.47836,2.48698,3.1912700000000003,0.12992,23.077083333333334,17.85375,2.0775,0.4711595076738638,-0.8820480249558537
4.22793,2.35333,3.05178,0.12259,23.1375,18.698333333333334,2.1491666666666664,0.4559066935084588,-0.8900275764346767
4.2086500000000004,2.31154,3.00315,0.11750000000000001,20.812916666666666,18.967916666666667,2.6641666666666666,0.440518784350495,-0.8977433935342337
5.41471,4.26895,2.60442,0.15134,23.31625,20.390416666666667,3.1437500000000003,0.42500033996955416,-0.9051931898913974
6.00789,5.78199,1.98831,0.16836,23.37,22.764166666666668,3.1750000000000003,0.4093559588156213,-0.9123747579707273
5.9109,5.83602,1.96498,0.17071,23.42,23.3125,1.9475,0.39359027665646673,-0.9192859697186104
3.71414,3.4031000000000002,1.66841,0.11138,23.465833333333332,21.81625,0.9225,0.3777079652039649,-0.9259247771938498
5.03478,4.33795,2.30025,0.14428,23.509583333333335,20.92125,1.2116666666666667,0.36171373072976765,-0.9322892131745133
3.30981,2.17037,2.1437399999999998,0.0997,23.549583333333334,19.38958333333333,1.08375,0.3456123126707335,-0.9383773917408641
3.49218,1.78478,2.69331,0.09783,23.585416666666664,19.424583333333334,1.6258333333333335,0.3294084822245304,-0.9441875088341993
5.31249,3.96554,2.86603,0.15039,23.617500000000003,19.3725,1.6758333333333333,0.3131070409358269,-0.9497178427914316
5.0866,4.25353,2.35219,0.14256,23.645833333333332,21.467083333333335,1.6833333333333333,0.29671281927349075,-0.9549667548552551
2.11293,0.28426,2.45951,0.06731,23.671666666666667,18.345833333333335,2.8333333333333335,0.28023067519921585,-0.9599326896597447
3.87608,2.01925,2.82777,0.11021,23.692916666666665,17.383333333333333,3.473333333333333,0.26366549272800704,-0.9646141756912435
5.24293,3.62329,2.94803,0.14638,23.711250000000003,19.16625,2.9116666666666666,0.24702218048093552,-0.9690098257244062
4.3023299999999995,2.51092,2.89527,0.12381,23.724999999999998,20.019583333333333,3.34,0.23030567023061221,-0.9731183372332619
5.92931,6.29139,1.64291,0.17289,23.734166666666667,21.563333333333333,1.1199999999999999,0.21352091543979612,-0.9769384927771817
4.84938,3.45344,2.83505,0.1426,23.742499999999996,22.298333333333332,2.1662500000000002,0.19667288979357647,-0.980469160361632
1.19818,0.03269,1.6296599999999999,0.04077,23.74625,18.404166666666665,2.2929166666666667,0.1797665857255624,-0.9837092937736097
2.86932,1.13131,2.53932,0.08722,23.745833333333334,16.005416666666665,2.1666666666666665,0.16280701293851715,-0.986657932891657
3.64931,1.81483,2.73182,0.10189000000000001,23.74083333333333,16.157500000000002,3.9433333333333334,0.1457991969198751,-0.9893142039703663
3.4573500000000004,1.21313,3.15352,0.10481,23.73375,17.82875,2.6058333333333334,0.12874817745258132,-0.99167731989929
2.6648199999999997,0.96021,2.44961,0.07715999999999999,23.721666666666668,18.109166666666667,3.4345833333333338,0.11165900712169512,-0.993746580436178
2.01577,0.23945999999999998,2.30014,0.05978,23.706666666666667,13.814166666666667,5.1066666666666665,0.09453674981719912,-0.9955213724144752
3.50062,1.20125,3.0934399999999997,0.10033,23.688333333333333,13.507916666666667,3.6300000000000003,0.07738647923346301,-0.9970011699250151
3.17699,1.19237,2.75202,0.08855,23.66625,14.564583333333333,3.754583333333333,0.06021327736579302,-0.9981855344718586
2.44573,0.60027,2.46662,0.07037,23.639166666666668,15.520416666666668,3.66625,0.04302223300453059,-0.99907411510223
2.33085,0.26934,2.71507,0.07081,23.609583333333333,17.1675,3.231666666666667,0.02581844022713308,-0.9996666485105112
3.35503,1.25478,3.01821,0.09822,23.5775,19.23125,2.612083333333333,0.008606996888688698,-0.9999629591162655
3.3449299999999997,1.14327,3.0659,0.09622,23.540000000000003,17.885,3.1008333333333336,-0.008606996888688009,-0.9999629591162655
1.68954,0.15514000000000003,2.05122,0.05636,23.499583333333334,15.24125,3.7670833333333333,-0.02581844022713239,-0.9996666485105112
4.10682,2.33888,2.70227,0.10981,23.455416666666665,14.7725,4.1466666666666665,-0.04302223300453034,-0.99907411510223
2.1343,0.44249,2.274,0.06477,23.407916666666665,14.313333333333333,3.9916666666666667,-0.060213277365792774,-0.9981855344718586
4.20604,2.17928,2.97809,0.1124,23.3575,15.86,4.99875,-0.07738647923346322,-0.9970011699250151
5.45557,3.93683,2.823,0.15403,23.302916666666665,16.40375,3.514583333333333,-0.09453674981719933,-0.9955213724144752
5.52296,4.60569,2.57871,0.15516,23.244583333333335,17.62666666666667,0.7679166666666667,-0.11165900712169444,-0.9937465804361781
3.1952,0.9476,3.04791,0.09290999999999999,23.182916666666667,16.05125,2.1779166666666665,-0.12874817745258066,-0.99167731989929
3.40287,1.44311,2.84641,0.0981,23.11791666666667,13.713333333333333,2.02875,-0.14579919691987442,-0.9893142039703664
4.79934,2.61703,3.2704,0.12711,23.04875,14.6475,3.025,-0.16280701293851646,-0.9866579328916572
2.34435,0.37875000000000003,2.6074,0.06999,22.977500000000003,16.17875,2.939583333333333,-0.17976658572556214,-0.9837092937736098
3.14818,1.01986,3.01296,0.09468,22.90125,19.474999999999998,2.4745833333333334,-0.19667288979357622,-0.9804691603616321
5.5847999999999995,4.8131900000000005,2.43595,0.1563,22.8225,22.72875,2.585,-0.2135209154397959,-0.9769384927771817
5.94134,6.22213,1.73771,0.16724,22.74,25.209999999999997,1.7695833333333333,-0.23030567023061196,-0.973118337233262
5.99752,6.29123,1.62748,0.16557999999999998,22.655,25.222083333333334,2.339583333333333,-0.24702218048093527,-0.9690098257244063
5.23468,4.73589,2.0053199999999998,0.14256,22.565833333333334,21.926666666666666,2.5116666666666667,-0.2636654927280072,-0.9646141756912435
4.52689,3.34894,2.55892,0.12619,22.473333333333333,21.605,1.5116666666666667,-0.2802306751992161,-0.9599326896597445
1.57301,0.42325,1.6955500000000001,0.05154,22.327916666666667,19.265833333333333,2.430833333333333,-0.2967128192734901,-0.9549667548552553
4.81026,3.37148,2.82984,0.13479,22.235,21.551666666666666,2.2845833333333334,-0.3131070409358267,-0.9497178427914317
1.78333,0.66392,1.71719,0.05706,22.13875,18.032083333333333,1.4175000000000002,-0.3294084822245302,-0.9441875088341994
4.8694,2.9916,3.05984,0.12764,22.040833333333335,17.879166666666666,2.8991666666666664,-0.3456123126707333,-0.9383773917408642
1.56474,0.14611000000000002,1.94149,0.04937,21.93875,18.668333333333333,2.1579166666666665,-0.3617137307297674,-0.9322892131745134
1.74556,0.26751,2.02313,0.05607,21.834166666666665,16.895833333333332,4.963333333333334,-0.37770796520396466,-0.9259247771938499
6.04854,5.61443,2.04703,0.15954000000000002,21.72583333333333,17.974166666666665,2.4991666666666665,-0.39359027665646645,-0.9192859697186105
5.8644799999999995,5.39325,2.08665,0.15522,21.61583333333333,20.283333333333335,3.0525,-0.4093559588156211,-0.9123747579707274
4.11004,1.78579,3.32739,0.11304,21.50208333333333,20.036666666666665,4.1466666666666665,-0.42500033996955394,-0.9051931898913975
1.7322,0.09625,2.16463,0.05385,21.387083333333333,18.504583333333333,3.3845833333333335,-0.4405187843504952,-0.8977433935342336
0.90451,0.00532,1.2598799999999999,0.03033,21.269583333333333,15.36125,3.6841666666666666,-0.455906693508459,-0.8900275764346766
3.9066899999999998,2.49251,2.3278,0.10314,21.147083333333335,14.085416666666667,3.501666666666667,-0.47115950767386394,-0.8820480249558535
4.02467,1.69309,3.26597,0.11149,21.02416666666667,13.3675,1.8466666666666667,-0.4862727071086902,-0.8738071036110807
6.27381,6.3645499999999995,1.59911,0.16051,20.89708333333333,15.671666666666667,2.1445833333333333,-0.5012418134457756,-0.8653072543632061
2.2379700000000002,0.9347199999999999,1.9658200000000001,0.06622,20.767083333333332,17.421666666666667,3.2245833333333334,-0.5160623910158526,-0.8565509959010037
4.3039499999999995,2.24782,3.12962,0.11321,20.585,16.93,2.0345833333333334,-0.5307300481619331,-0.8475409228928312
5.90829,6.25289,1.62456,0.15692,20.46,18.042916666666667,0.8966666666666666,-0.5452404385406507,-0.8382797052177745
6.10328,6.26723,1.61474,0.15641,20.331666666666667,20.1925,2.526666666666667,-0.5595892624101763,-0.828770087174504
5.98926,6.31336,1.60376,0.15637,20.200416666666666,21.540000000000003,1.8616666666666666,-0.5737722679043243,-0.8190148866680802
0.69356,0.00068,1.0266899999999999,0.02463,20.06833333333333,18.862916666666667,2.87375,-0.5877852522924734,-0.8090169943749472
0.62738,0.00782,0.94087,0.02296,19.932083333333335,15.104583333333332,3.0283333333333338,-0.6016240632249227,-0.7987793728863648
0.64469,0.0,0.95696,0.02297,19.795416666666668,15.437916666666666,2.2504166666666667,-0.6152845999633277,-0.7883050558305253
2.13804,0.9379400000000001,1.8688200000000001,0.06222,19.655,17.667916666666667,1.66125,-0.6287628145958345,-0.7775971469736268
2.92811,0.96945,2.74052,0.08423,19.512083333333333,18.589583333333334,2.4404166666666667,-0.6420547132365636,-0.7666588193001592
5.1933,4.219049999999999,2.51665,0.13302,19.369583333333335,18.142916666666668,1.0941666666666667,-0.655156357209085,-0.7554933140726804
3.47628,2.09237,2.36017,0.0934,19.22375,19.045833333333334,1.5112500000000002,-0.6680638642135333,-0.7441039398713608
5.1381499999999996,4.16238,2.43833,0.12863,19.07375,20.080833333333334,1.7041666666666666,-0.6807734094770159,-0.7324940716135792
2.90239,1.4145999999999999,2.3319,0.07785,18.92375,22.73125,3.5233333333333334,-0.6932812268869771,-0.7206671495538615
1.8531499999999999,0.21833999999999998,2.16678,0.055689999999999996,18.771666666666665,18.504583333333333,3.73875,-0.7055836101071774,-0.7086266782644601
3.3822099999999997,1.92947,2.33297,0.08948,18.616666666666667,16.304166666666667,2.4629166666666666,-0.7176769136759615,-0.6963762255968726
4.83972,3.6095,2.55781,0.12124,18.460833333333333,15.995416666666666,1.2920833333333333,-0.7295575540864876,-0.6839194216246105
3.43888,1.84045,2.54635,0.08917,18.30333333333333,18.116666666666667,1.6320833333333333,-0.7412220108485957,-0.6712599575675315
2.50933,1.0962100000000001,2.10274,0.06997,18.143333333333334,16.600416666666664,2.6325,-0.7526668275320083,-0.6584015846980489
1.77409,0.42887000000000003,1.85213,0.05053,17.981666666666666,15.1725,1.8404166666666668,-0.7638886127905429,-0.64534811322955
2.7963,1.22689,2.29337,0.07327,17.8175,16.56625,2.5383333333333336,-0.7748840413670406,-0.6321034111873488
4.27212,3.52726,2.12597,0.1072,17.652916666666666,18.294583333333332,0.7204166666666666,-0.7856498550787144,-0.6186714032625032
4.9494,4.45137,2.06603,0.11979999999999999,17.485416666666666,19.660833333333333,0.6895833333333333,-0.7961828637826154,-0.6050560696488494
4.44287,4.20097,1.72493,0.10937,17.317083333333333,20.615,1.04375,-0.8064799463209447,-0.5912614448635782
4.9657,4.00462,2.3701,0.11824,17.09958333333333,19.52541666666667,1.70375,-0.8165380514459157,-0.5772916165517278
3.89945,2.12976,2.75314,0.097,16.94125,16.861666666666668,2.1725,-0.8263541987239095,-0.5631507242749187
4.0241299999999995,2.14845,2.8399199999999998,0.09843,16.78125,15.230416666666665,1.9425,-0.8359254794186365,-0.5488429582847199
4.38717,2.74056,2.67172,0.10252,16.619583333333335,15.602916666666667,3.2054166666666664,-0.8452490573530634,-0.5343725582809785
5.74298,5.34502,1.86736,0.12632,16.457916666666666,15.124583333333334,2.49625,-0.8543221697498269,-0.5197438121555157
1.25756,0.12656,1.55249,0.039,16.294166666666666,16.802916666666665,2.860416666666667,-0.8631421280499115,-0.5049610547215202
1.9604800000000002,0.56743,1.92483,0.05344,16.128333333333334,16.2575,2.01125,-0.8717063187093218,-0.4900286664290594
2.2673,0.68331,2.19443,0.06158,15.962916666666667,16.435,2.1458333333333335,-0.8800122039735356,-0.4749510720670502
1.29383,0.6460899999999999,1.08448,0.03615,15.795,14.191666666666668,3.0533333333333332,-0.888057322629493,-0.4597327394521046
3.6111199999999997,2.77208,1.64822,0.08179,15.626666666666667,11.902500000000002,3.515,-0.8958392907349089,-0.44437817810461344
4.60326,3.35121,2.24986,0.10103000000000001,15.456666666666665,12.01625,2.9920833333333334,-0.9033558023246842,-0.4288919379124841
1.3217700000000001,0.47740999999999995,1.28414,0.03846,15.285833333333334,12.5175,1.7558333333333334,-0.9106046300942162,-0.41327860778290443
1.03653,0.00881,1.3921999999999999,0.03345,15.114166666666668,14.630416666666667,2.5429166666666667,-0.9175836260593934,-0.3975428142825566
1.51967,0.36367,1.6207799999999999,0.04402,14.940833333333332,14.362916666666665,2.54625,-0.9242907221930934,-0.3816892202666586
1.71804,0.27105999999999997,1.91466,0.049069999999999996,14.767916666666666,14.3775,2.6929166666666666,-0.9307239310379793,-0.3657225234972692
0.90381,0.055709999999999996,1.18366,0.02922,14.59375,12.29875,3.296666666666667,-0.9368813462954315,-0.34964745525122826
2.89384,1.12541,2.40604,0.07086,14.418333333333335,13.789583333333333,3.29875,-0.9427611433904206,-0.33346877891818705
3.12403,1.84345,2.04336,0.07374,14.242916666666666,13.832916666666668,1.9108333333333334,-0.9483615800121716,-0.31719128858910595
4.17611,3.1151299999999997,2.13477,0.09145,14.065833333333332,12.990833333333335,1.3016666666666665,-0.9536809966304455,-0.300819807635668
4.69557,4.1409400000000005,1.7698,0.09743,13.839583333333332,14.815416666666666,1.8079166666666666,-0.9587178169872964,-0.2843591872810036
5.11965,4.43887,1.93676,0.10257,13.67125,14.692083333333334,1.8499999999999999,-0.9634705485641486,-0.26781430516217486
5.72115,5.91103,1.34295,0.11103,13.5025,14.9775,1.7508333333333335,-0.9679377830240642,-0.25119006388481957
2.2471900000000002,0.91984,1.9311099999999999,0.05617,13.332916666666668,16.733333333333334,2.888333333333333,-0.9721181966290612,-0.23449138957041052
1.38424,0.31854,1.45797,0.03849,13.16375,12.160416666666668,3.2245833333333334,-0.9760105506323682,-0.21772323039653224
4.0759,2.8035,2.15288,0.08388999999999999,12.993333333333332,10.116249999999999,1.7245833333333334,-0.9796136916454901,-0.20089055513063528
5.02966,4.24052,1.8846399999999999,0.09499,12.822916666666666,12.706666666666665,2.575416666666667,-0.9829265519799822,-0.18399835165767986
5.1604600000000005,4.72863,1.70945,0.09749000000000001,12.652083333333332,12.965416666666668,1.977083333333333,-0.9859481499638303,-0.1670516255021195
5.01889,4.78794,1.6445,0.09623,12.479999999999999,15.3025,1.0829166666666665,-0.9886775902323404,-0.15005539834465262
5.15869,5.23044,1.43241,0.09736,12.267083333333334,16.590416666666666,1.0833333333333333,-0.9911140639934546,-0.13301470653419636
4.3768199999999995,3.95417,1.54955,0.08267,12.11,16.6975,2.2416666666666667,-0.9932568492674143,-0.11593459959550066
2.57737,1.30058,1.85268,0.05773,11.9525,12.830416666666666,2.6025,-0.9951053111006974,-0.09882013873287211
1.82162,0.76243,1.55285,0.045110000000000004,11.794583333333334,11.21375,1.0808333333333333,-0.99665890175417,-0.08167639533042288
0.29637,0.0,0.49362,0.0118,11.637916666666667,10.978333333333333,4.312083333333333,-0.9979171608653922,-0.06450844944931625
1.06133,0.08793000000000001,1.30056,0.031920000000000004,11.480416666666668,11.289583333333333,1.9458333333333335,-0.9988797155850335,-0.04732138832243232
0.73156,0.07322999999999999,0.9374899999999999,0.02305,11.322916666666666,12.671666666666667,4.707083333333333,-0.9995462806873573,-0.03012030484690836
3.91468,3.2987,1.6209,0.07363,11.165416666666667,13.240833333333333,1.83625,-0.9999166586547379,-0.012910296075008843
3.67344,2.90595,1.71205,0.07064,11.007916666666667,14.377916666666666,1.46,-0.9999907397361901,0.004303538296243821
1.4057,0.35641999999999996,1.49224,0.03859,10.850833333333334,15.782083333333333,0.8175,-0.9997685019798909,0.021516097436222233
0.74947,0.1459,0.9200299999999999,0.02307,10.694166666666668,15.825416666666667,1.4808333333333332,-0.9992500112396835,0.03872228089217399
1.86517,1.30112,1.13928,0.0388,10.53625,15.785833333333334,1.0970833333333334,-0.9984354211555643,0.05591699010060302
4.25368,3.7580999999999998,1.51984,0.07379,10.379583333333333,13.677083333333334,2.3816666666666664,-0.9973249731081555,0.07309512989807776
5.06571,4.75094,1.42165,0.08137,10.22375,12.078333333333333,2.6374999999999997,-0.9959189961471792,0.0902516100310407
5.20521,5.21556,1.2661,0.08315,10.0675,11.402083333333332,1.5250000000000001,-0.994217906893952,0.10738134666416306
4.93686,4.84996,1.35554,0.0797,9.911666666666667,10.722083333333332,0.9845833333333333,-0.9922222094179324,0.12447926388678869
3.5153700000000003,2.76323,1.64177,0.06327,9.75625,11.378333333333332,1.1270833333333334,-0.989932495087353,0.141540295217043
3.75171,3.3106000000000004,1.4015199999999999,0.06541,9.601666666666667,12.541666666666666,1.6295833333333334,-0.9873494423939864,0.15855938510313475
4.87045,4.72482,1.29887,0.07581,9.447083333333333,10.580833333333333,1.2933333333333332,-0.9844738167520923,0.17553149042142777
0.79788,0.06751,1.02367,0.024900000000000002,9.293333333333333,11.076666666666666,1.9883333333333333,-0.9813064702716093,0.19245158197082995
3.3336099999999997,2.43605,1.6249099999999999,0.05832,9.139583333333333,11.242083333333333,1.9675,-0.9778483415056568,0.20931464596304888
5.02374,4.90318,1.22456,0.07367,8.987916666666667,8.745,2.095,-0.9741004551724206,0.22611568550828803
4.92632,4.87331,1.182,0.07226,8.835833333333333,10.920833333333334,2.0883333333333334,-0.970063921851507,0.2428497220959358
4.617039999999999,4.4753,1.1941,0.06857,8.684166666666666,12.3025,2.368333333333333,-0.965739937654855,0.25951179706979943
2.10596,1.44562,1.16426,0.03878,8.533333333333333,13.025833333333333,3.5516666666666663,-0.9611297838723007,0.27609697309746883
1.2265000000000001,0.51207,1.02868,0.027620000000000002,8.384166666666667,8.862916666666667,3.3191666666666664,-0.9562348265919058,0.2926003356333479
1.81624,0.8677,1.33765,0.03799,8.235000000000001,6.506666666666667,2.6983333333333337,-0.9510565162951536,0.30901699437494723
4.74418,4.25228,1.31314,0.06489,8.087916666666667,4.593333333333333,2.2279166666666668,-0.9455963874271428,0.3253420847119795
0.50867,0.04458,0.66587,0.01613,7.899166666666666,4.711250000000001,1.2441666666666666,-0.9398560579418953,0.341570769167856
4.64821,4.1106,1.29753,0.0621,7.71625,3.73375,2.660833333333333,-0.9338372288229252,0.35769823883312546
4.14203,3.4485200000000003,1.34343,0.057069999999999996,7.594583333333333,4.3275,3.17,-0.9275416835791965,0.3737197147904692
1.25597,0.40036,1.13656,0.02897,7.47375,5.867916666666666,3.2237500000000003,-0.9209712877166346,0.38963044953078774
0.52765,0.06039,0.67877,0.01644,7.354166666666667,7.577916666666667,2.6141666666666667,-0.9141279881853337,0.4054257283599973
