pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.53829,4.29652,1.6152600000000001,0.03988,14.174166666666666,14.594166666666666,0.9508333333333333,0.3697245428906731,0.9291414114031743
1.6433,0.63861,1.41217,0.01671,14.250416666666666,11.55375,1.9195833333333334,0.38566340624360707,0.9226395488404876
4.26046,3.64916,1.75444,0.03835,14.327916666666667,10.755416666666667,1.0379166666666666,0.401487989205973,0.9158642882672872
5.11523,5.16625,1.32274,0.04531,14.40875,11.581666666666665,1.115,0.4171936026123168,0.9088176373395029
5.42933,5.8524199999999995,1.22631,0.0477,14.49,14.763333333333334,0.815,0.4327755925504312,0.901501684131884
5.4423699999999995,5.85855,1.24635,0.04822,14.573333333333332,15.690833333333332,1.0533333333333335,0.4482293417404106,0.893918596519257
5.47426,6.02132,1.21928,0.04908,14.658333333333333,14.85375,0.9870833333333334,0.4635502709028509,0.886070621534138
5.5554,6.04795,1.32206,0.05016,14.744583333333333,16.269166666666667,0.5599999999999999,0.47873384011578846,0.8779600847008882
5.50371,5.74915,1.36134,0.04856,14.832083333333335,16.22458333333333,1.41625,0.4937755501599772,0.869589389346611
4.25807,3.2152700000000003,2.24034,0.039,14.922083333333333,14.387916666666667,1.2679166666666666,0.5086709438521044,0.8609610158889943
5.68576,5.63414,1.53621,0.04976,15.013333333333334,14.629583333333334,2.2445833333333334,0.5234156073655503,0.8520775211013093
5.62702,5.7035,1.4818500000000001,0.050660000000000004,15.106250000000001,14.277916666666668,1.6120833333333333,0.5380051715382996,0.8429415373547828
4.48506,3.7271,2.01952,0.041389999999999996,15.200000000000001,14.189583333333333,1.0141666666666667,0.5524353131676196,0.8335557718385699
5.67315,6.02118,1.23565,0.051179999999999996,15.295,13.23625,1.7525000000000002,0.5667017562911176,0.8239230057575542
4.81863,3.70521,2.35195,0.04498,15.391666666666666,11.795416666666666,1.5279166666666668,0.5808002734538009,0.8140460935082178
4.161,3.02182,2.1882,0.03966,15.488333333333335,14.522083333333333,2.0675,0.5947266869607634,0.8039279618328213
5.36348,5.57682,1.45921,0.04919,15.588333333333333,15.7275,1.10625,0.6084768701151261,0.7935716089521474
5.55156,5.90101,1.38753,0.05127,15.688333333333333,17.449583333333333,1.0983333333333334,0.6220467484408675,0.7829801036770629
5.61489,6.21502,1.2199,0.05258,15.788333333333334,17.9875,0.8529166666666667,0.6354323008901774,0.7721565844991642
5.27223,5.25918,1.52465,0.04959,15.89125,15.568333333333333,1.4629166666666666,0.6486295610349814,0.7611042586607747
5.70016,6.20911,1.23577,0.053799999999999994,15.99375,14.363750000000001,1.5345833333333332,0.6616346182422783,0.7498264012045686
6.17207,6.91545,1.06907,0.05722,16.098333333333333,15.316666666666668,1.5479166666666666,0.6744436188329455,0.7383263540031065
5.68193,5.96499,1.38578,0.05251,16.202916666666667,15.671666666666667,1.8358333333333334,0.6870527672236669,0.7266075247685656
4.26384,3.8038000000000003,1.66553,0.04025,16.308333333333334,16.399166666666666,0.8833333333333333,0.6994583270516471,0.7146733860429609
5.13052,4.65016,1.94929,0.04787,16.415,16.735416666666666,1.1929166666666666,0.7116566222817746,0.702527474169157
5.9381,6.7167,1.16239,0.05711,16.52166666666667,17.590833333333332,0.8137500000000001,0.7236440382959124,0.6901733882429719
5.64024,6.03707,1.30451,0.05315,16.63,17.377916666666668,1.14625,0.7354170229639855,0.6776147890466889
4.54618,3.9125900000000002,1.88011,0.04445,16.737916666666667,15.674166666666666,1.5783333333333334,0.7469720876965552,0.6648553979642865
5.53639,5.84101,1.40719,0.05371,16.8475,15.07625,1.1958333333333333,0.7583058084785625,0.6518989958787126
5.63941,6.0815600000000005,1.41286,0.05514,16.956666666666667,17.7825,0.9691666666666666,0.7694148268839378,0.6387494220515272
4.68296,3.86465,2.23969,0.04623,17.0675,17.569166666666664,0.9329166666666667,0.7802958510707755,0.6254105729852463
4.45376,4.15365,1.63854,0.04263,17.178333333333335,16.805416666666666,0.89125,0.7909456567567772,0.6118864012687243
4.30777,3.5854399999999997,1.91251,0.0419,17.289166666666667,14.335416666666667,0.8758333333333334,0.8013610881746766,0.5981809144059164
4.43645,3.61375,1.97582,0.04202,17.400000000000002,13.969583333333333,1.3329166666666665,0.8115390590073611,0.5842981736283683
5.33778,4.8003599999999995,1.91364,0.05018,17.51125,14.442916666666667,1.8470833333333332,0.8214765533024142,0.5702422926917871
4.92076,4.11057,1.96481,0.04575,17.62375,13.695833333333333,3.51375,0.8311706263658079,0.5560174366570446
5.78222,5.82555,1.5363,0.05713,17.735,14.520000000000001,2.8216666666666668,0.8406184056344782,0.5416278206559814
5.60232,5.07151,2.01144,0.05342,17.8475,14.639583333333334,2.8533333333333335,0.8498170915275278,0.5270777086423722
6.3507,6.99662,1.13669,0.06185,17.95958333333333,15.014583333333334,2.7066666666666666,0.8587639582758029,0.5123714121284237
5.58484,4.73555,2.37026,0.05467,17.7825,15.048333333333334,2.7899999999999996,0.8674563547295968,0.49751328890718066
5.74896,5.88081,1.44472,0.05649,17.9025,16.45958333333333,3.0033333333333334,0.8758917051442429,0.48250774176121847
5.67182,5.590450000000001,1.64711,0.0557,18.02125,17.44,2.06125,0.8840675099433636,0.46735921715800227
5.45514,4.8178600000000005,2.18676,0.05459,18.140833333333333,16.442083333333333,2.3429166666666665,0.8919813464595485,0.45207220393230435
5.21136,4.7904,1.82244,0.05064,18.260416666666668,16.722083333333334,2.17375,0.8996308696522433,0.43665123195606403
5.0717799999999995,4.36442,1.93906,0.0495,18.379583333333333,15.317916666666667,3.0833333333333335,0.9070138128026359,0.4211008707960896
6.08895,6.23287,1.38138,0.05967,18.499166666666667,14.996666666666668,3.356666666666667,0.9141279881853337,0.40542572835999735
6.45017,7.0094199999999995,1.15819,0.06423,18.6175,14.61125,3.4683333333333333,0.9209712877166346,0.38963044953078796
5.3461799999999995,4.69981,2.0983,0.05396,18.7375,14.253333333333332,2.100416666666667,0.9275416835791966,0.37371971479046906
6.2405100000000004,6.84427,1.22633,0.06387999999999999,18.855416666666667,15.75625,2.638333333333333,0.9338372288229252,0.35769823883312546
6.12102,6.50904,1.35595,0.06214,18.97375,16.705000000000002,2.362083333333333,0.9398560579418954,0.3415707691678556
5.88803,5.98919,1.54369,0.05949,19.090833333333332,16.49625,2.6950000000000003,0.9455963874271426,0.3253420847119801
4.92627,4.2906,2.02656,0.05011,19.20875,16.67125,2.127083333333333,0.9510565162951535,0.30901699437494745
3.72084,1.90145,2.67413,0.03834,19.325416666666666,14.338333333333333,3.0316666666666663,0.9562348265919056,0.29260033563334836
4.69608,3.72415,2.04732,0.04847,19.442083333333333,13.976666666666667,3.388333333333333,0.9611297838723007,0.27609697309746883
6.08467,6.1893,1.4582,0.06287,19.5575,14.311250000000001,3.3874999999999997,0.9657399376548549,0.2595117970697999
6.41505,7.03598,1.18492,0.06671,19.672083333333333,13.810416666666667,2.794166666666667,0.970063921851507,0.2428497220959356
6.34475,7.1233699999999995,1.1539,0.06744,19.78625,15.087083333333332,2.1754166666666666,0.9741004551724205,0.22611568550828828
6.02896,6.68332,1.3104,0.06495,19.90041666666667,16.540000000000003,1.8,0.9778483415056568,0.20931464596304847
6.25741,7.01826,1.1437,0.06707,20.014166666666664,17.33375,2.1708333333333334,0.9813064702716093,0.19245158197082998
6.11557,6.73915,1.2668,0.06588000000000001,20.125,17.428333333333335,2.4325,0.9844738167520922,0.1755314904214282
6.247,7.00458,1.1385100000000001,0.06744,20.236666666666668,17.93916666666667,2.4066666666666667,0.9873494423939864,0.15855938510313478
6.33611,7.05883,1.14905,0.06822,20.347083333333334,17.552083333333332,2.84125,0.989932495087353,0.141540295217043
6.01749,5.89764,1.94406,0.06445000000000001,20.456666666666667,17.614166666666666,2.4429166666666666,0.9922222094179323,0.12447926388678915
4.65409,3.15061,2.77962,0.04913,20.565,18.230833333333333,2.347916666666667,0.994217906893952,0.10738134666416309
5.75779,5.66804,1.98882,0.06276,20.67125,18.195416666666667,1.6925,0.995918996147179,0.09025161003104117
5.53607,5.37974,1.94545,0.06167,20.778333333333332,19.436666666666667,1.2466666666666666,0.9973249731081555,0.07309512989807777
5.66709,5.08793,2.1998100000000003,0.06022,20.8825,18.323333333333334,2.8779166666666662,0.9984354211555643,0.055916990100603484
5.4577,5.5520000000000005,1.62483,0.05977,20.987083333333334,18.482916666666664,2.0054166666666666,0.9992500112396835,0.03872228089217446
5.3591299999999995,5.10693,1.96007,0.060039999999999996,21.09,19.723333333333333,2.029166666666667,0.9997685019798909,0.021516097436222254
5.3659,5.3202,1.7772,0.05998,21.190833333333334,19.720833333333335,1.7020833333333334,0.9999907397361901,0.004303538296244289
5.58185,5.51621,1.69296,0.06116,21.29125,14.638333333333334,1.925,0.9999166586547379,-0.01291029607500882
5.63751,6.0054099999999995,1.4947300000000001,0.06316,21.390833333333333,18.101666666666667,1.1554166666666668,0.9995462806873573,-0.030120304846908114
5.06197,5.01434,1.75535,0.056209999999999996,21.488333333333333,20.221666666666668,0.9904166666666666,0.9988797155850336,-0.04732138832243185
5.33511,5.730630000000001,1.46279,0.06065,21.584999999999997,19.235416666666666,1.4229166666666666,0.9979171608653922,-0.06450844944931623
5.35009,5.59522,1.5173400000000001,0.06056,21.67958333333333,20.312916666666666,1.5720833333333333,0.9966589017541702,-0.08167639533042241
4.18234,3.5266800000000003,1.89002,0.04648,21.77333333333333,18.64708333333333,1.2904166666666665,0.9951053111006976,-0.09882013873287143
4.54413,3.99756,1.96432,0.0519,21.865,18.335416666666667,1.1408333333333334,0.9932568492674143,-0.11593459959550041
5.68516,6.01411,1.49168,0.06521,21.954583333333332,19.002083333333335,2.1,0.9911140639934547,-0.1330147065341959
5.75565,5.50328,1.97527,0.06555,22.045,19.691666666666666,2.6508333333333334,0.9886775902323405,-0.1500553983446526
6.01189,6.81283,1.11993,0.07042999999999999,22.13208333333333,19.749583333333334,2.315,0.9859481499638304,-0.16705162550211924
5.71832,6.33371,1.29051,0.06655,22.2175,20.561666666666667,1.5345833333333332,0.9829265519799822,-0.18399835165768005
5.18637,5.09953,1.79494,0.06008,22.30125,20.535416666666666,1.0374999999999999,0.9796136916454901,-0.20089055513063506
4.97648,4.98113,1.60182,0.05767,22.384583333333335,20.121666666666666,0.7691666666666667,0.9760105506323683,-0.21772323039653177
4.04452,3.13958,2.09958,0.045329999999999995,22.465,19.27541666666667,0.9141666666666667,0.9721181966290613,-0.23449138957040985
4.57137,3.86553,2.03837,0.05058,22.545416666666668,16.028333333333332,0.9808333333333333,0.9679377830240642,-0.25119006388481935
5.05104,4.93579,1.65958,0.057749999999999996,22.62291666666667,16.839583333333334,1.2420833333333332,0.9634705485641488,-0.2678143051621742
4.85818,4.7963499999999994,1.54715,0.055150000000000005,22.699583333333333,17.667916666666667,1.165,0.9587178169872964,-0.2843591872810034
4.97719,4.73558,1.74646,0.05703,22.772916666666664,18.01,1.1125,0.9536809966304457,-0.30081980763566735
4.38362,3.74653,1.91239,0.04879,22.84625,18.89,1.3758333333333332,0.9483615800121715,-0.3171912885891061
4.53985,4.16444,1.78695,0.051539999999999996,22.916666666666668,18.9475,1.5720833333333333,0.9427611433904207,-0.3334687789181868
4.8637,4.54722,1.77734,0.0563,22.98625,18.845833333333335,1.77625,0.9368813462954315,-0.3496474552512284
3.55169,2.50352,2.11021,0.0395,23.053749999999997,18.4525,0.8020833333333334,0.9307239310379795,-0.36572252349726897
4.26899,3.29511,2.17345,0.04991,23.119583333333335,16.33875,1.6025,0.9242907221930934,-0.3816892202666588
5.90405,6.40944,1.2125,0.07022,23.18375,17.442083333333333,2.87375,0.9175836260593937,-0.39754281428255595
5.77012,6.0049,1.4921200000000001,0.06921,23.24625,17.661666666666665,2.5275,0.9106046300942163,-0.4132786077829042
5.28363,5.59715,1.46056,0.06441000000000001,23.3075,18.992916666666666,1.33375,0.9033558023246845,-0.4288919379124835
4.98614,4.5769,1.9343000000000001,0.058679999999999996,23.365416666666665,19.881666666666668,1.515,0.895839290734909,-0.4443781781046132
4.78313,4.52661,1.7951899999999998,0.05629,23.423333333333332,19.55875,1.8225,0.8880573226294932,-0.45973273945210397
5.51989,5.74736,1.5615299999999999,0.06657,23.47791666666667,19.352083333333333,1.9608333333333334,0.8800122039735357,-0.47495107206704995
5.1241,5.08697,1.63568,0.06179,23.532083333333333,20.47791666666667,1.6983333333333333,0.8717063187093218,-0.49002866642905923
5.330909999999999,5.819089999999999,1.30312,0.06612,23.58375,19.696666666666665,2.0004166666666667,0.8631421280499114,-0.5049610547215204
5.5683300000000004,5.82447,1.43895,0.06844,23.633750000000003,19.072916666666668,2.6662500000000002,0.854322169749827,-0.5197438121555155
5.62079,6.1996,1.17824,0.06993,23.6825,18.89375,2.6283333333333334,0.8452490573530633,-0.5343725582809787
5.29109,5.49645,1.49755,0.06558,23.729583333333334,18.67875,1.1379166666666667,0.835925479418637,-0.548842958284719
4.32542,3.91536,1.77736,0.05191,23.775000000000002,18.861666666666668,0.8983333333333333,0.8263541987239096,-0.5631507242749186
4.68267,4.0564,2.05242,0.05613,23.81833333333333,17.660416666666666,1.7666666666666666,0.8165380514459161,-0.5772916165517272
4.74538,4.4017,1.77962,0.05715,23.860416666666666,17.624166666666667,1.7466666666666668,0.8064799463209448,-0.5912614448635781
4.83232,4.88813,1.54068,0.06024,23.900833333333335,18.194583333333334,1.2608333333333333,0.7961828637826158,-0.6050560696488488
4.47042,3.93886,1.92305,0.05403,23.93958333333333,18.777083333333334,1.2866666666666666,0.7856498550787145,-0.6186714032625031
4.3009,3.82506,1.82738,0.052450000000000004,23.977083333333336,19.07,1.0745833333333332,0.7748840413670407,-0.6321034111873487
4.15258,3.3959099999999998,2.0165100000000002,0.05013,24.012500000000003,17.252916666666668,1.0374999999999999,0.7638886127905428,-0.6453481132295501
4.7419,4.39262,1.75431,0.05788,24.045833333333334,17.770416666666666,1.2929166666666667,0.7526668275320084,-0.6584015846980488
4.1673,3.3276799999999995,2.0687699999999998,0.04984,24.077916666666667,18.80125,1.0954166666666667,0.741222010848596,-0.6712599575675313
4.00545,2.88254,2.27133,0.04844,24.10666666666667,17.134166666666665,1.1058333333333332,0.7295575540864875,-0.6839194216246106
4.95893,4.60744,1.75944,0.06197,24.133333333333336,16.56625,1.8670833333333334,0.717676913675962,-0.6963762255968722
5.03773,5.07552,1.5520100000000001,0.06349,24.155416666666667,18.127916666666668,1.3741666666666665,0.705583610107178,-0.7086266782644596
4.86213,4.7312,1.63991,0.06103,24.17375,18.98375,1.2329166666666667,0.6932812268869777,-0.7206671495538609
5.12621,5.00732,1.65407,0.06373,24.18875,19.137083333333333,1.6837499999999999,0.6807734094770161,-0.7324940716135789
5.37035,5.64021,1.35294,0.06792,24.2,18.372916666666665,2.11,0.6680638642135335,-0.7441039398713607
5.37343,5.53596,1.4127,0.0679,23.964583333333334,17.92833333333333,2.0404166666666668,0.6551563572090853,-0.7554933140726803
5.25246,5.63023,1.28651,0.06805,23.977500000000003,18.15041666666667,1.5245833333333334,0.6420547132365637,-0.766658819300159
4.63455,4.31992,1.72795,0.05908,23.987916666666667,18.587500000000002,1.1258333333333332,0.6287628145958344,-0.777597146973627
4.95568,4.90688,1.6128,0.06223,23.997500000000002,18.847083333333334,1.5833333333333333,0.6152845999633276,-0.7883050558305255
4.51907,4.17296,1.75096,0.055510000000000004,24.00791666666667,18.857916666666668,1.6733333333333331,0.6016240632249226,-0.7987793728863649
4.98929,5.0342199999999995,1.5379,0.06296,24.015,19.687916666666666,1.2233333333333334,0.5877852522924732,-0.8090169943749473
3.84818,3.1143199999999998,1.89478,0.0463,24.023333333333337,19.648333333333333,0.8770833333333333,0.5737722679043246,-0.8190148866680801
4.1458,3.2555,2.16014,0.05059,24.030833333333334,17.051666666666666,0.8941666666666667,0.5595892624101765,-0.8287700871745037
4.29165,3.73543,1.83451,0.05378,24.037499999999998,17.359583333333333,1.2583333333333333,0.545240438540651,-0.8382797052177743
4.6064799999999995,4.28506,1.70603,0.05854,24.043333333333333,18.545416666666664,1.5954166666666667,0.5307300481619334,-0.8475409228928311
4.45134,3.66131,2.13069,0.05523,24.049583333333334,19.510833333333334,1.6929166666666664,0.5160623910158528,-0.8565509959010036
4.56765,4.15759,1.78875,0.05827,24.05541666666667,20.334166666666665,1.5512499999999998,0.5012418134457758,-0.865307254363206
4.66021,4.48896,1.67285,0.05906,24.06,20.995833333333334,1.7645833333333334,0.48627270710869,-0.8738071036110808
4.9343699999999995,5.15454,1.36739,0.06386,24.06375,21.58666666666667,1.5254166666666666,0.4711595076738638,-0.8820480249558537
4.80705,4.95283,1.40334,0.06138,24.06833333333333,21.61916666666667,1.575,0.4559066935084588,-0.8900275764346767
4.62496,4.63755,1.46405,0.05906,24.072083333333335,20.81083333333333,1.5641666666666667,0.440518784350495,-0.8977433935342337
4.96937,5.03808,1.56224,0.06536,24.075833333333332,20.960833333333333,1.3108333333333333,0.42500033996955416,-0.9051931898913974
4.8887,4.83825,1.60662,0.06374,24.079583333333332,21.757499999999997,1.6583333333333332,0.4093559588156213,-0.9123747579707273
4.9579699999999995,5.12275,1.4372800000000001,0.06442,24.0825,21.6975,1.9437499999999999,0.39359027665646673,-0.9192859697186104
5.22195,5.58634,1.335,0.0695,24.086249999999996,21.572916666666668,1.89375,0.3777079652039649,-0.9259247771938498
4.9572199999999995,5.08578,1.50127,0.06323,24.08791666666667,21.824166666666667,1.9108333333333334,0.36171373072976765,-0.9322892131745133
4.89922,4.98931,1.55995,0.06473,24.09,22.70875,1.6375,0.3456123126707335,-0.9383773917408641
4.75989,4.9487000000000005,1.43537,0.06279,24.09375,22.177083333333332,1.2379166666666668,0.3294084822245304,-0.9441875088341993
4.78359,4.58939,1.7242600000000001,0.06069,24.09583333333333,22.623333333333335,1.5058333333333334,0.3131070409358269,-0.9497178427914316
5.41254,6.0892800000000005,1.00164,0.07177,24.0975,20.700416666666666,2.384583333333333,0.29671281927349075,-0.9549667548552551
1.97562,0.7343299999999999,1.839,0.02348,24.09958333333333,17.146666666666665,2.3854166666666665,0.28023067519921585,-0.9599326896597447
2.78693,1.49496,2.05033,0.03268,24.101250000000004,16.214166666666667,1.6245833333333335,0.26366549272800704,-0.9646141756912435
4.46583,3.75248,2.01607,0.05497,24.102500000000003,18.675416666666667,1.23,0.24702218048093552,-0.9690098257244062
4.40575,3.91106,1.7629,0.053790000000000004,24.104166666666668,20.593333333333334,1.5741666666666667,0.23030567023061221,-0.9731183372332619
4.58512,3.72259,2.21236,0.05768,24.105833333333333,19.564583333333335,2.0225,0.21352091543979612,-0.9769384927771817
4.22069,3.37694,1.99594,0.05284,24.10625,18.46875,2.8387499999999997,0.19667288979357647,-0.980469160361632
2.93336,1.2981,2.40502,0.03386,24.108333333333334,16.765,2.908333333333333,0.1797665857255624,-0.9837092937736097
2.45606,1.02629,2.08434,0.02899,24.108333333333334,15.722083333333332,2.0404166666666668,0.16280701293851715,-0.986657932891657
3.33854,2.12744,2.08325,0.03945,24.109166666666667,16.394583333333333,1.5558333333333332,0.1457991969198751,-0.9893142039703663
3.4871600000000003,2.52529,1.89732,0.04133,24.11,16.419999999999998,1.5133333333333334,0.12874817745258132,-0.99167731989929
2.16578,0.78472,1.97697,0.025670000000000002,24.111666666666665,15.428333333333333,1.3329166666666667,0.11165900712169512,-0.993746580436178
3.28511,1.99513,2.15008,0.039150000000000004,24.111250000000002,15.780000000000001,1.6579166666666667,0.09453674981719912,-0.9955213724144752
2.6939599999999997,1.45255,1.95777,0.03264,24.111666666666665,15.787916666666666,1.9645833333333333,0.07738647923346301,-0.9970011699250151
3.33673,2.01876,2.17141,0.03965,24.110833333333332,15.987499999999999,2.02875,0.06021327736579302,-0.9981855344718586
2.66864,0.89242,2.51912,0.03264,24.110416666666666,15.836666666666666,1.42875,0.04302223300453059,-0.99907411510223
4.15811,3.59418,1.6942,0.05204,24.110416666666666,17.505,1.1933333333333334,0.02581844022713308,-0.9996666485105112
4.23631,3.70134,1.7497399999999999,0.05341,24.11,17.229583333333334,1.0745833333333332,0.008606996888688698,-0.9999629591162655
4.69113,4.64143,1.40576,0.06003,24.109166666666667,16.942083333333333,1.1404166666666666,-0.008606996888688009,-0.9999629591162655
4.80269,4.60713,1.58828,0.06099,24.1075,17.75125,0.99125,-0.02581844022713239,-0.9996666485105112
3.15302,1.81999,2.21272,0.03814,24.10625,16.800416666666667,0.74125,-0.04302223300453034,-0.99907411510223
3.91161,2.85129,2.14802,0.04686,24.103333333333335,16.465833333333332,1.08625,-0.060213277365792774,-0.9981855344718586
4.0994600000000005,3.15115,2.1362,0.04992,24.101250000000004,16.6275,0.7695833333333333,-0.07738647923346322,-0.9970011699250151
4.14544,3.794,1.53409,0.05217,24.099166666666665,16.953333333333333,0.6920833333333333,-0.09453674981719933,-0.9955213724144752
4.67433,4.37224,1.71182,0.06043,24.096249999999998,16.37333333333333,0.7816666666666667,-0.11165900712169444,-0.9937465804361781
4.43186,3.8629499999999997,1.8500999999999999,0.05479,24.092083333333335,17.60375,1.07125,-0.12874817745258066,-0.99167731989929
4.92421,4.78696,1.59091,0.06139,24.087500000000002,17.84,1.4716666666666667,-0.14579919691987442,-0.9893142039703664
4.454219999999999,4.1916400000000005,1.5469,0.05534,24.08375,18.265,1.1095833333333334,-0.16280701293851646,-0.9866579328916572
4.12066,3.56081,1.706,0.05165,24.077916666666667,17.47,1.37125,-0.17976658572556214,-0.9837092937736098
3.89198,2.7012899999999997,2.24207,0.04686,24.07166666666667,16.76,1.5954166666666667,-0.19667288979357622,-0.9804691603616321
4.29454,4.02926,1.49753,0.0535,24.065416666666668,17.5475,1.2929166666666667,-0.2135209154397959,-0.9769384927771817
4.66898,4.577,1.49428,0.059289999999999995,24.058333333333334,18.166666666666668,0.9654166666666666,-0.23030567023061196,-0.973118337233262
4.775869999999999,4.58528,1.53897,0.05963,24.05,17.815833333333334,1.5370833333333334,-0.24702218048093527,-0.9690098257244063
4.13872,3.5542800000000003,1.70877,0.05056,24.04041666666667,18.02625,1.615,-0.2636654927280072,-0.9646141756912435
4.00855,3.21425,1.92074,0.049210000000000004,24.03,17.642083333333336,0.8991666666666666,-0.2802306751992161,-0.9599326896597445
3.3224,2.30648,1.9448400000000001,0.03861,24.018333333333334,16.773333333333333,0.9479166666666666,-0.2967128192734901,-0.9549667548552553
4.20474,3.19739,2.23464,0.051980000000000005,24.006249999999998,16.75583333333333,0.9329166666666667,-0.3131070409358267,-0.9497178427914317
4.45771,3.4630400000000003,2.29385,0.05361,23.992916666666662,17.721666666666668,1.3333333333333333,-0.3294084822245302,-0.9441875088341994
4.6382900000000005,4.32089,1.5996000000000001,0.0569,23.97666666666667,16.7625,1.6895833333333332,-0.3456123126707333,-0.9383773917408642
4.91387,4.45599,1.81143,0.0595,23.96166666666667,16.144583333333333,1.9604166666666665,-0.3617137307297674,-0.9322892131745134
3.47941,1.97144,2.41948,0.03936,23.942916666666665,15.367916666666666,1.8045833333333334,-0.37770796520396466,-0.9259247771938499
3.31468,1.52675,2.72711,0.0386,23.92375,16.429166666666667,0.9908333333333333,-0.39359027665646645,-0.9192859697186105
4.46683,3.97326,1.78575,0.05464,23.902083333333334,16.981666666666666,0.54875,-0.4093559588156211,-0.9123747579707274
4.07894,2.99417,2.28747,0.04885,23.88,16.57,0.7529166666666667,-0.42500033996955394,-0.9051931898913975
4.62901,4.13131,1.78335,0.0558,23.855416666666667,16.585416666666667,1.0404166666666665,-0.4405187843504952,-0.8977433935342336
5.0687500000000005,5.08099,1.48988,0.06341,23.828333333333333,16.78375,1.2045833333333333,-0.455906693508459,-0.8900275764346766
5.26284,5.53188,1.25372,0.06491999999999999,23.799166666666668,16.99125,1.4325,-0.47115950767386394,-0.8820480249558535
5.4476,5.84672,1.21183,0.06714,23.76875,16.105416666666667,1.5804166666666666,-0.4862727071086902,-0.8738071036110807
4.35947,3.63307,1.98747,0.051089999999999997,23.73625,16.440416666666668,1.3883333333333334,-0.5012418134457756,-0.8653072543632061
3.68316,2.43493,2.3475,0.04261,23.701666666666668,16.60375,0.7870833333333334,-0.5160623910158526,-0.8565509959010037
3.8676500000000003,2.97409,2.0011200000000002,0.04443,23.66541666666667,15.093333333333334,0.35250000000000004,-0.5307300481619331,-0.8475409228928312
3.88322,2.68884,2.31483,0.04486,23.625416666666666,16.154166666666665,0.83625,-0.5452404385406507,-0.8382797052177745
3.78844,2.37993,2.42072,0.04339,23.584999999999997,16.069583333333334,1.29625,-0.5595892624101763,-0.828770087174504
3.87428,2.66564,2.26792,0.04467,23.5425,16.05333333333333,1.3045833333333332,-0.5737722679043243,-0.8190148866680802
4.78711,4.62445,1.5306899999999999,0.05779,23.49791666666667,16.3725,0.8204166666666667,-0.5877852522924734,-0.8090169943749472
4.12585,3.22581,2.05597,0.04833,23.450416666666666,16.422083333333333,0.5983333333333333,-0.6016240632249227,-0.7987793728863648
4.97935,4.98348,1.55409,0.06106,23.40125,17.129166666666666,0.5625,-0.6152845999633277,-0.7883050558305253
