pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.20690999999999998,0.05609,0.2799,0.007279999999999999,4.894583333333333,4.673333333333333,2.279166666666667,0.5808002734538009,0.8140460935082178
0.08823,0.0,0.18684,0.0048,4.990833333333334,3.7920833333333337,2.1287499999999997,0.5947266869607634,0.8039279618328213
0.48218,0.25573999999999997,0.39626,0.010239999999999999,5.088333333333334,4.2179166666666665,3.2975,0.6084768701151261,0.7935716089521474
2.04916,1.4394,0.9481999999999999,0.0303,5.1875,5.2908333333333335,3.7395833333333335,0.6220467484408675,0.7829801036770629
0.60906,0.24263,0.54928,0.0149,5.28875,7.634583333333333,5.0945833333333335,0.6354323008901774,0.7721565844991642
2.57933,1.98468,1.00702,0.03603,5.390416666666667,6.9629166666666675,5.0720833333333335,0.6486295610349814,0.7611042586607747
1.69889,1.3372600000000001,0.6697299999999999,0.0244,5.492916666666667,5.11125,2.2929166666666667,0.6616346182422783,0.7498264012045686
0.20156000000000002,0.0,0.32496,0.00835,5.742083333333333,7.415,8.310833333333333,0.6744436188329455,0.7383263540031065
1.9218600000000001,1.35579,0.87514,0.02854,5.87,3.6175,7.114999999999999,0.6870527672236669,0.7266075247685656
1.11666,0.70214,0.6370899999999999,0.02039,6.00125,2.464166666666667,4.79,0.6994583270516471,0.7146733860429609
2.51877,1.87502,1.03639,0.03717,6.131666666666667,2.0204166666666667,3.157916666666667,0.7116566222817746,0.702527474169157
3.25282,2.81304,1.01745,0.04601,6.264166666666667,0.8529166666666667,1.6075,0.7236440382959124,0.6901733882429719
0.30801,0.051910000000000005,0.42763,0.011179999999999999,6.398333333333333,5.01,1.7958333333333334,0.7354170229639855,0.6776147890466889
1.62339,1.17757,0.7595799999999999,0.02598,6.532916666666666,4.6779166666666665,4.6033333333333335,0.7469720876965552,0.6648553979642865
2.7172,2.08786,1.02402,0.04009,6.66875,1.6587500000000002,4.3254166666666665,0.7583058084785625,0.6518989958787126
1.6703100000000002,1.23399,0.72183,0.026279999999999998,6.805833333333333,0.3595833333333333,3.9895833333333335,0.7694148268839378,0.6387494220515272
1.14547,0.62036,0.77133,0.02279,6.944583333333333,0.42,3.5383333333333336,0.7802958510707755,0.6254105729852463
1.5231999999999999,0.91203,0.90592,0.0287,7.082916666666667,1.11375,4.39625,0.7909456567567772,0.6118864012687243
1.52857,0.78103,1.03659,0.030520000000000002,7.2225,0.03,3.7395833333333335,0.8013610881746766,0.5981809144059164
0.58704,0.17294,0.60139,0.01615,7.36375,1.5575,4.844166666666667,0.8115390590073611,0.5842981736283683
0.70465,0.15391,0.75551,0.02028,7.505,1.9337499999999999,3.4741666666666666,0.8214765533024142,0.5702422926917871
0.41311,0.06272,0.53723,0.014079999999999999,7.6475,2.5429166666666667,3.4120833333333334,0.8311706263658079,0.5560174366570446
2.85177,2.2135,1.13241,0.04734,7.790833333333333,0.3229166666666667,2.2966666666666664,0.8406184056344782,0.5416278206559814
0.30707,0.01233,0.45511,0.01176,7.934583333333333,0.3683333333333334,2.841666666666667,0.8498170915275278,0.5270777086423722
1.35751,0.43715,1.21191,0.0337,8.078333333333333,2.2525,2.985416666666667,0.8587639582758029,0.5123714121284237
0.71282,0.22449,0.7108599999999999,0.0195,8.224166666666667,0.8204166666666666,3.64125,0.8674563547295968,0.49751328890718066
2.95242,2.09343,1.33836,0.05064,8.369166666666667,0.4183333333333333,2.3383333333333334,0.8758917051442429,0.48250774176121847
1.81656,0.88968,1.2667899999999999,0.03858,8.515833333333333,3.4466666666666668,4.465833333333333,0.8840675099433636,0.46735921715800227
1.44075,0.62365,1.11701,0.03314,8.6625,1.79875,4.850833333333333,0.8919813464595485,0.45207220393230435
4.70961,3.89327,1.53921,0.07307,8.809583333333334,0.7604166666666666,2.3404166666666666,0.8996308696522433,0.43665123195606403
1.23133,0.56413,0.93617,0.02794,8.9575,3.4583333333333335,2.603333333333333,0.9070138128026359,0.4211008707960896
1.2801,0.35248,1.20929,0.03355,9.105416666666667,3.7908333333333335,2.2041666666666666,0.9141279881853337,0.40542572835999735
0.72577,0.14933,0.79811,0.02161,9.2525,3.7404166666666665,1.85875,0.9209712877166346,0.38963044953078796
0.81264,0.16891,0.889,0.02401,9.4025,4.2179166666666665,2.6441666666666666,0.9275416835791966,0.37371971479046906
0.48178999999999994,0.11652000000000001,0.5710999999999999,0.01548,9.741249999999999,5.211666666666667,7.329583333333333,0.9338372288229252,0.35769823883312546
2.91613,2.00305,1.34639,0.05285,9.699166666666667,3.251666666666667,4.910416666666666,0.9398560579418954,0.3415707691678556
2.79856,1.88314,1.37032,0.05365,10.068333333333333,1.5245833333333334,3.0925,0.9455963874271426,0.3253420847119801
1.87506,0.81376,1.41435,0.04301,10.197083333333333,4.129166666666666,3.4912500000000004,0.9510565162951535,0.30901699437494745
0.5897100000000001,0.045810000000000003,0.75854,0.019889999999999998,10.37375,9.524583333333334,5.715416666666666,0.9562348265919056,0.29260033563334836
0.41351000000000004,0.00925,0.62065,0.016050000000000002,10.549583333333333,11.327083333333334,6.209583333333334,0.9611297838723007,0.27609697309746883
0.92954,0.31847,0.90435,0.02589,10.724166666666667,12.325000000000001,5.847916666666666,0.9657399376548549,0.2595117970697999
2.3451600000000004,1.2208,1.61943,0.05326,10.900833333333333,9.83,2.63375,0.970063921851507,0.2428497220959356
4.339840000000001,4.08593,1.34385,0.08375,11.075416666666667,9.892916666666666,1.4741666666666668,0.9741004551724205,0.22611568550828828
1.22676,0.20446999999999999,1.37305,0.03743,11.251666666666667,10.111666666666666,4.172916666666667,0.9778483415056568,0.20931464596304847
2.54136,1.45083,1.61103,0.05677,11.426666666666668,10.024166666666668,4.45375,0.9813064702716093,0.19245158197082998
0.65354,0.00631,0.90553,0.02336,11.600833333333334,11.688333333333333,4.41875,0.9844738167520922,0.1755314904214282
2.52642,1.0527199999999999,2.0032200000000002,0.061579999999999996,11.777083333333332,11.208333333333334,4.010416666666667,0.9873494423939864,0.15855938510313478
3.01066,1.84283,1.8366,0.06912,11.95125,11.912916666666668,3.91625,0.989932495087353,0.141540295217043
1.26953,0.18147000000000002,1.45977,0.03966,12.124583333333334,10.239166666666668,2.521666666666667,0.9922222094179323,0.12447926388678915
1.58161,0.38717,1.59566,0.04508,12.297916666666666,8.37125,3.078333333333333,0.994217906893952,0.10738134666416309
0.45565,0.0,0.66908,0.01722,12.47125,7.145,2.75625,0.995918996147179,0.09025161003104117
1.1518,0.15339999999999998,1.34249,0.03638,12.643749999999999,7.615833333333334,1.2766666666666666,0.9973249731081555,0.07309512989807777
2.93424,1.29768,2.20181,0.07026,12.815833333333332,7.6475,2.7583333333333333,0.9984354211555643,0.055916990100603484
0.7421099999999999,0.00418,1.0015,0.02583,12.987499999999999,6.67875,3.9729166666666664,0.9992500112396835,0.03872228089217446
2.83735,1.59675,1.82257,0.06546,13.157083333333333,9.115416666666667,3.1933333333333334,0.9997685019798909,0.021516097436222254
1.52406,0.24583,1.66708,0.0462,13.328333333333333,9.768333333333333,2.7475,0.9999907397361901,0.004303538296244289
5.29826,4.64565,1.82195,0.10888,13.497916666666667,11.542499999999999,2.96875,0.9999166586547379,-0.01291029607500882
1.63278,0.36702,1.67402,0.047150000000000004,13.666666666666666,10.905416666666667,3.8920833333333333,0.9995462806873573,-0.030120304846908114
2.65654,0.96043,2.18792,0.06727999999999999,14.015833333333333,8.322916666666666,3.8266666666666667,0.9988797155850336,-0.04732138832243185
2.09801,0.41511,2.12794,0.060149999999999995,14.197916666666666,7.6275,4.312916666666666,0.9979171608653922,-0.06450844944931623
2.34956,1.14097,1.6832,0.05747,14.378333333333332,8.282083333333334,6.965416666666666,0.9966589017541702,-0.08167639533042241
2.92161,1.24278,2.20406,0.07354,14.557916666666666,5.672499999999999,5.1875,0.9951053111006976,-0.09882013873287143
3.07586,1.46098,2.1258,0.07465,14.736666666666666,3.4304166666666664,4.988333333333333,0.9932568492674143,-0.11593459959550041
1.25365,0.12816,1.43897,0.03873,14.914166666666667,4.975416666666667,5.672083333333333,0.9911140639934547,-0.1330147065341959
2.49628,1.09712,1.9416499999999999,0.0672,15.090416666666664,9.005416666666667,4.9225,0.9886775902323405,-0.1500553983446526
2.14669,0.5623699999999999,2.07139,0.06154,15.265833333333333,9.584999999999999,3.580416666666667,0.9859481499638304,-0.16705162550211924
3.76486,1.86406,2.58947,0.09272999999999999,15.43875,8.67625,2.9429166666666666,0.9829265519799822,-0.18399835165768005
2.32699,0.868,2.0096600000000002,0.06574,15.610833333333332,7.596666666666667,1.4283333333333335,0.9796136916454901,-0.20089055513063506
1.44484,0.38192,1.48223,0.04365,15.782083333333333,7.33125,1.6758333333333333,0.9760105506323683,-0.21772323039653177
0.6449,0.0013,0.9067500000000001,0.02336,15.952916666666667,5.610416666666667,4.1875,0.9721181966290613,-0.23449138957040985
1.37243,0.06530999999999999,1.65145,0.04357,16.08458333333333,4.536666666666666,3.1441666666666666,0.9679377830240642,-0.25119006388481935
3.2579,1.8296899999999998,2.01076,0.07880000000000001,16.262083333333333,6.065416666666667,4.381666666666667,0.9634705485641488,-0.2678143051621742
1.08436,0.43806999999999996,0.8971800000000001,0.032889999999999996,7.1504166666666675,7.7370833333333335,3.939583333333333,0.9587178169872964,-0.2843591872810034
4.79617,3.1030800000000003,2.59384,0.11422,16.6125,7.099583333333334,3.703333333333333,0.9536809966304457,-0.30081980763566735
0.68868,0.00595,0.94879,0.02453,16.785416666666666,6.093333333333334,4.301666666666667,0.9483615800121715,-0.3171912885891061
5.07825,4.0949599999999995,2.05293,0.11945,16.956666666666667,8.72375,2.9425000000000003,0.9427611433904207,-0.3334687789181868
5.21992,3.6856099999999996,2.5542,0.1224,17.125,9.549583333333333,4.1525,0.9368813462954315,-0.3496474552512284
5.57885,4.69939,1.98163,0.13003,17.293333333333333,9.140833333333333,5.0183333333333335,0.9307239310379795,-0.36572252349726897
4.69825,3.33091,2.35776,0.11903999999999999,17.45958333333333,8.71375,3.702916666666667,0.9242907221930934,-0.3816892202666588
6.4791,6.1868799999999995,1.63033,0.14824,17.6225,9.870416666666666,4.370833333333334,0.9175836260593937,-0.39754281428255595
1.62218,0.19076,1.8588,0.05061,17.785833333333333,9.709583333333333,2.8475,0.9106046300942163,-0.4132786077829042
4.34594,2.54268,2.64716,0.11151,17.94625,9.742916666666666,3.6979166666666665,0.9033558023246845,-0.4288919379124835
1.9026299999999998,0.21795,2.14008,0.05924,18.1025,11.107916666666668,5.707083333333333,0.895839290734909,-0.4443781781046132
5.04938,3.42316,2.67554,0.12658,18.259166666666665,11.484583333333333,3.299166666666667,0.8880573226294932,-0.45973273945210397
2.11019,0.45987,2.19761,0.0667,18.412916666666668,12.136666666666668,2.1437500000000003,0.8800122039735357,-0.47495107206704995
2.43071,1.00951,2.05788,0.07077,18.737916666666667,15.511249999999999,3.95375,0.8717063187093218,-0.49002866642905923
3.43837,2.05409,2.16409,0.09071,18.897916666666667,14.084166666666667,3.78375,0.8631421280499114,-0.5049610547215204
3.29131,1.58741,2.49135,0.08878,19.05666666666667,12.863750000000001,3.279166666666667,0.854322169749827,-0.5197438121555155
2.6111400000000002,0.98383,2.18417,0.07144,18.277083333333334,10.385833333333332,3.9341666666666666,0.8452490573530633,-0.5343725582809787
2.2983,0.81314,1.97599,0.06309000000000001,19.365833333333335,9.982083333333334,5.724583333333334,0.835925479418637,-0.548842958284719
2.1516599999999997,0.27765,2.3390299999999997,0.06454,19.516666666666666,9.395416666666668,5.297083333333333,0.8263541987239096,-0.5631507242749186
3.97874,1.6738600000000001,3.01543,0.10832,19.664166666666667,8.315,6.030833333333334,0.8165380514459161,-0.5772916165517272
4.5746,2.32802,3.04622,0.1192,19.810416666666665,7.6504166666666675,5.482500000000001,0.8064799463209448,-0.5912614448635781
3.58807,1.87696,2.49475,0.10091,19.953333333333333,7.037916666666667,2.459166666666667,0.7961828637826158,-0.6050560696488488
4.2001,2.01103,2.98964,0.11315,20.092916666666664,7.097083333333334,2.3074999999999997,0.7856498550787145,-0.6186714032625031
5.9459100000000005,4.65274,2.5981199999999998,0.15484,20.230416666666667,7.500416666666666,1.7845833333333332,0.7748840413670407,-0.6321034111873487
6.71491,6.16693,1.89479,0.17051,20.365416666666665,8.112499999999999,3.8158333333333334,0.7638886127905428,-0.6453481132295501
6.27977,5.05163,2.33555,0.15717,20.4975,8.320416666666667,6.0625,0.7526668275320084,-0.6584015846980488
6.95401,6.67083,1.6101999999999999,0.17593999999999999,20.6275,8.77625,4.890833333333333,0.741222010848596,-0.6712599575675313
4.09161,2.4709,2.6080200000000002,0.11389,20.752916666666668,9.1175,1.5899999999999999,0.7295575540864875,-0.6839194216246106
0.98739,0.0,1.3281,0.03419,20.8775,7.770833333333333,3.3958333333333335,0.717676913675962,-0.6963762255968722
4.18379,2.12692,2.8794399999999998,0.11893000000000001,20.997916666666665,6.554166666666666,2.0775,0.705583610107178,-0.7086266782644596
3.25771,0.86922,3.04196,0.09372,21.115,8.715,3.18125,0.6932812268869777,-0.7206671495538609
2.79267,0.66279,2.76757,0.08632,21.23,12.476666666666667,4.875,0.6807734094770161,-0.7324940716135789
3.27943,1.4087699999999999,2.6070900000000004,0.10008,21.34125,13.385,5.06125,0.6680638642135335,-0.7441039398713607
2.2020600000000004,0.86694,1.90447,0.06731,21.449583333333333,10.210416666666667,3.1116666666666664,0.6551563572090853,-0.7554933140726803
4.00731,2.09065,2.74311,0.10771,21.555000000000003,10.548333333333334,3.3070833333333334,0.6420547132365637,-0.766658819300159
5.69324,4.03632,2.72771,0.15687,21.64,10.065416666666666,5.382083333333333,0.6287628145958344,-0.777597146973627
3.04638,0.88669,2.81971,0.08787,21.745833333333334,12.128333333333332,4.9174999999999995,0.6152845999633276,-0.7883050558305255
2.23738,0.36551,2.43281,0.06957,21.84875,14.552083333333334,5.049166666666667,0.6016240632249226,-0.7987793728863649
3.00012,1.56863,2.20575,0.09245,21.9475,14.678333333333333,3.47125,0.5877852522924732,-0.8090169943749473
4.17619,2.2996,2.88766,0.12297999999999999,22.04375,16.1925,3.28125,0.5737722679043246,-0.8190148866680801
2.81799,1.12232,2.37875,0.08704999999999999,22.137083333333333,14.616666666666667,6.450833333333333,0.5595892624101765,-0.8287700871745037
4.96069,2.5562,3.44923,0.14034,22.22666666666667,11.410416666666668,3.4825,0.545240438540651,-0.8382797052177743
5.76138,4.16929,2.82791,0.15804,22.312083333333334,10.96875,2.580833333333333,0.5307300481619334,-0.8475409228928311
5.21511,3.63709,2.82132,0.14764,22.394583333333333,11.83875,1.5120833333333332,0.5160623910158528,-0.8565509959010036
1.17782,0.00213,1.56183,0.04029,22.472083333333334,12.364166666666668,3.5341666666666662,0.5012418134457758,-0.865307254363206
1.9740900000000001,0.42517,2.08232,0.06296,22.547916666666666,14.458333333333334,4.18375,0.48627270710869,-0.8738071036110808
2.00073,0.4331,2.1125,0.06406,22.618333333333336,13.84875,3.695,0.4711595076738638,-0.8820480249558537
1.7425,0.0967,2.1318099999999998,0.056760000000000005,22.685833333333335,12.939583333333333,4.495,0.4559066935084588,-0.8900275764346767
3.15266,0.8709499999999999,3.01858,0.09774000000000001,22.75,13.352916666666667,2.845,0.440518784350495,-0.8977433935342337
3.61953,1.36148,3.03259,0.11302,22.81125,11.380416666666667,3.299583333333333,0.42500033996955416,-0.9051931898913974
6.25378,5.61636,2.23753,0.18054,22.867500000000003,11.248333333333333,1.35375,0.4093559588156213,-0.9123747579707273
6.29349,5.96077,2.03488,0.18386,22.920833333333334,13.816666666666668,1.8970833333333335,0.39359027665646673,-0.9192859697186104
3.76295,1.94996,2.72548,0.11273999999999999,22.969583333333333,14.250416666666666,2.765833333333333,0.3777079652039649,-0.9259247771938498
3.89294,1.49865,3.28254,0.12104999999999999,23.01625,12.912083333333333,2.6037500000000002,0.36171373072976765,-0.9322892131745133
3.45072,1.30341,2.91423,0.09856000000000001,23.057083333333335,11.320416666666667,1.79375,0.3456123126707335,-0.9383773917408641
1.46549,0.04373,1.84986,0.048960000000000004,23.09625,10.142083333333334,4.149583333333333,0.3294084822245304,-0.9441875088341993
1.01553,0.052020000000000004,1.3431600000000001,0.03632,23.130416666666665,9.5925,4.944583333333333,0.3131070409358269,-0.9497178427914316
1.4824599999999999,0.0336,1.90638,0.05201,23.160416666666666,12.106250000000001,4.2612499999999995,0.29671281927349075,-0.9549667548552551
2.24356,0.43792000000000003,2.3845,0.07226,23.1875,13.725,4.58125,0.28023067519921585,-0.9599326896597447
1.57036,0.02499,2.03686,0.05328,23.210416666666664,15.639583333333334,4.66625,0.26366549272800704,-0.9646141756912435
2.07892,0.27904,2.42397,0.06995,23.229583333333334,18.675833333333333,3.40875,0.24702218048093552,-0.9690098257244062
3.94739,1.90239,3.12699,0.12514,23.244583333333335,20.7075,2.65,0.23030567023061221,-0.9731183372332619
3.324,1.81394,2.46513,0.09813000000000001,23.255416666666665,20.49875,2.7937499999999997,0.21352091543979612,-0.9769384927771817
5.71399,4.57994,2.60113,0.16457,22.49208333333333,16.699166666666667,2.0304166666666665,0.19667288979357647,-0.980469160361632
3.0657,0.66802,3.15268,0.09786,23.267916666666665,15.244166666666667,3.1304166666666666,0.1797665857255624,-0.9837092937736097
5.63222,4.46366,2.64304,0.16638999999999998,23.2675,18.235416666666666,2.6441666666666666,0.16280701293851715,-0.986657932891657
6.35268,6.5098,1.6751,0.18994,23.264583333333334,18.154999999999998,1.8795833333333334,0.1457991969198751,-0.9893142039703663
1.5895599999999999,0.14284999999999998,1.95186,0.052790000000000004,23.25583333333333,16.59958333333333,1.5920833333333333,0.12874817745258132,-0.99167731989929
2.56581,0.34468,2.84587,0.08014,23.245416666666667,14.790416666666667,3.925416666666667,0.11165900712169512,-0.993746580436178
5.43016,3.73069,3.11109,0.16261,23.229166666666668,14.912083333333333,1.2445833333333334,0.09453674981719912,-0.9955213724144752
6.60246,6.69951,1.6318,0.19252,23.210416666666664,14.900833333333333,1.6925,0.07738647923346301,-0.9970011699250151
6.09346,5.36396,2.23535,0.17432,23.187916666666666,16.634583333333335,3.7525,0.06021327736579302,-0.9981855344718586
1.3129,0.03073,1.71045,0.04465,23.160833333333333,14.177083333333334,3.545833333333333,0.04302223300453059,-0.99907411510223
2.65329,0.44738999999999995,2.8951,0.08287,23.13,15.574583333333335,2.670833333333333,0.02581844022713308,-0.9996666485105112
3.39678,1.04043,3.16737,0.10031999999999999,23.095416666666665,15.985833333333334,2.9158333333333335,0.008606996888688698,-0.9999629591162655
3.12235,1.16235,2.78484,0.09268,23.059166666666666,18.08791666666667,3.545,-0.008606996888688009,-0.9999629591162655
5.07371,3.1268,3.09447,0.14574,23.01625,15.877083333333333,3.39625,-0.02581844022713239,-0.9996666485105112
1.39481,0.038799999999999994,1.80002,0.047170000000000004,22.971249999999998,13.75625,3.235416666666667,-0.04302223300453034,-0.99907411510223
1.27511,0.053320000000000006,1.6560599999999999,0.04535,22.92125,12.834166666666667,3.77875,-0.060213277365792774,-0.9981855344718586
2.50843,0.71675,2.35376,0.07438,20.48,13.587916666666667,5.916666666666667,-0.07738647923346322,-0.9970011699250151
1.48304,0.016579999999999998,1.95199,0.051250000000000004,22.8125,14.383333333333333,4.003333333333333,-0.09453674981719933,-0.9955213724144752
5.01612,3.37212,2.904,0.1453,22.752499999999998,15.865,2.3445833333333335,-0.11165900712169444,-0.9937465804361781
6.01329,5.60016,2.1619,0.17215,22.687083333333334,17.37875,1.6837499999999999,-0.12874817745258066,-0.99167731989929
5.40656,4.46853,2.52627,0.16319,22.620833333333334,19.804583333333333,1.5199999999999998,-0.14579919691987442,-0.9893142039703664
4.28615,2.54032,3.01069,0.13283,22.549166666666665,21.327916666666667,1.6229166666666668,-0.16280701293851646,-0.9866579328916572
5.45854,4.62051,2.58116,0.16255,22.47458333333333,20.60875,1.5858333333333334,-0.17976658572556214,-0.9837092937736098
5.63107,4.44581,2.65866,0.15843,22.395833333333332,17.776666666666667,2.4745833333333334,-0.19667288979357622,-0.9804691603616321
4.26086,2.10351,3.2943499999999997,0.1244,22.315416666666668,18.95958333333333,2.1820833333333334,-0.2135209154397959,-0.9769384927771817
3.66917,1.2748499999999998,3.24412,0.10991999999999999,22.228333333333335,16.092916666666667,3.8854166666666665,-0.23030567023061196,-0.973118337233262
5.00099,3.77,2.39777,0.14409999999999998,22.139166666666668,14.071666666666667,3.2583333333333333,-0.24702218048093527,-0.9690098257244063
4.69826,3.17576,2.8347700000000002,0.13558,22.0475,18.18375,1.8237500000000002,-0.2636654927280072,-0.9646141756912435
2.15653,0.53159,2.2324100000000002,0.07145,21.950833333333335,15.612499999999999,3.7550000000000003,-0.2802306751992161,-0.9599326896597445
1.5378699999999998,0.06926,1.9234200000000001,0.05075,21.85291666666667,14.486666666666666,5.245,-0.2967128192734901,-0.9549667548552553
2.63508,0.56358,2.70096,0.07922,21.749583333333334,14.359166666666667,6.108750000000001,-0.3131070409358267,-0.9497178427914317
1.03994,0.0002,1.43915,0.03718,21.644166666666667,14.0775,4.85875,-0.3294084822245302,-0.9441875088341994
1.79946,0.6928799999999999,1.6768800000000001,0.057030000000000004,21.535,15.615833333333335,2.9895833333333335,-0.3456123126707333,-0.9383773917408642
2.53842,0.35744,2.85547,0.08115,21.422083333333333,16.063333333333333,2.1633333333333336,-0.3617137307297674,-0.9322892131745134
1.24667,0.02947,1.6493,0.04321,21.305416666666666,14.217916666666667,5.315416666666667,-0.37770796520396466,-0.9259247771938499
1.77452,0.12782,2.14174,0.057499999999999996,21.186666666666667,13.708333333333334,3.4425000000000003,-0.39359027665646645,-0.9192859697186105
3.6094700000000004,1.4931800000000002,3.04771,0.10412,21.065,14.655000000000001,1.4541666666666666,-0.4093559588156211,-0.9123747579707274
2.94408,0.8323499999999999,2.84376,0.08654,20.938333333333333,15.792499999999999,3.0866666666666664,-0.42500033996955394,-0.9051931898913975
0.90314,0.021009999999999997,1.2308,0.03238,20.810833333333335,13.590833333333334,5.6379166666666665,-0.4405187843504952,-0.8977433935342336
1.2062599999999999,0.013550000000000001,1.6276599999999999,0.04221,20.67833333333333,17.309166666666666,2.9404166666666662,-0.455906693508459,-0.8900275764346766
1.77749,0.24,2.06479,0.05762,20.543333333333333,14.780833333333334,1.70625,-0.47115950767386394,-0.8820480249558535
2.44121,0.28911000000000003,2.75719,0.07702,20.4575,14.19625,2.620416666666667,-0.4862727071086902,-0.8738071036110807
1.87888,0.17424,2.24172,0.06118,20.325416666666666,14.745833333333332,1.7979166666666666,-0.5012418134457756,-0.8653072543632061
6.15056,5.95986,1.77251,0.16272999999999999,20.190833333333334,16.390833333333333,2.2558333333333334,-0.5160623910158526,-0.8565509959010037
4.04837,2.10236,2.82558,0.11427,20.05375,14.885833333333332,4.301666666666667,-0.5307300481619331,-0.8475409228928312
2.51104,0.63186,2.49242,0.07482,19.915,14.63375,4.3325000000000005,-0.5452404385406507,-0.8382797052177745
4.29625,2.58553,2.63638,0.11161,19.772499999999997,14.315833333333332,4.21625,-0.5595892624101763,-0.828770087174504
2.86999,0.74968,2.77619,0.08827,19.627916666666668,13.426250000000001,4.117083333333333,-0.5737722679043243,-0.8190148866680802
5.497529999999999,4.29956,2.46414,0.14342,19.481666666666666,13.495416666666666,2.7620833333333334,-0.5877852522924734,-0.8090169943749472
