pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.31121,0.0,0.4395,0.01244,5.767500000000001,-6.273333333333333,1.9216666666666666,0.7469720876965552,0.6648553979642865
2.66738,2.1850300000000002,0.79008,0.03717,5.891666666666667,-7.834583333333334,2.344583333333333,0.7583058084785625,0.6518989958787126
0.60094,0.15653,0.59103,0.017349999999999997,6.017499999999999,-5.975416666666667,2.8016666666666663,0.7694148268839378,0.6387494220515272
3.81124,2.73521,1.3733600000000001,0.05163,6.144583333333333,-11.765416666666667,2.7904166666666668,0.7802958510707755,0.6254105729852463
4.18361,3.64593,0.90513,0.05379,6.271666666666667,-14.145833333333334,1.6674999999999998,0.7909456567567772,0.6118864012687243
4.5595,3.80811,1.2093,0.05949,6.3999999999999995,-10.487083333333333,2.2016666666666667,0.8013610881746766,0.5981809144059164
2.46344,1.54353,1.15657,0.04056,6.699583333333333,-11.904166666666667,1.03125,0.8115390590073611,0.5842981736283683
4.3715399999999995,3.38503,1.33541,0.05928,6.844166666666666,-13.0725,2.733333333333333,0.8214765533024142,0.5702422926917871
1.65921,0.6708700000000001,1.15974,0.035980000000000005,6.988333333333333,-10.67125,2.4250000000000003,0.8311706263658079,0.5560174366570446
3.7231899999999998,3.00664,1.12517,0.05518,7.133333333333333,-9.262083333333333,2.4975,0.8406184056344782,0.5416278206559814
0.47539000000000003,0.02924,0.5763,0.01647,7.28,-9.816666666666666,5.279166666666667,0.8498170915275278,0.5270777086423722
0.82182,0.07404,0.88971,0.02562,7.427083333333333,-13.34125,4.740833333333334,0.8587639582758029,0.5123714121284237
1.7605799999999998,0.72154,1.16483,0.03687,7.574166666666667,-14.492083333333333,4.465416666666667,0.8674563547295968,0.49751328890718066
4.01169,2.6073,1.68767,0.06297,7.7225,-16.27208333333333,2.2925,0.8758917051442429,0.48250774176121847
3.30588,1.89611,1.65414,0.05751,7.87125,-13.279166666666667,3.19125,0.8840675099433636,0.46735921715800227
2.17888,1.03281,1.3422,0.04442,7.989583333333333,-12.195833333333333,3.219583333333333,0.8919813464595485,0.45207220393230435
0.54418,0.010159999999999999,0.68808,0.019540000000000002,8.15125,-8.441666666666666,4.27875,0.8996308696522433,0.43665123195606403
0.59066,0.00446,0.76224,0.02161,8.314166666666667,-5.184166666666667,4.83,0.9070138128026359,0.4211008707960896
0.78187,0.08328,0.87379,0.02532,8.477916666666667,-5.2325,3.549583333333333,0.9141279881853337,0.40542572835999735
0.7786799999999999,0.09804,0.86185,0.02506,8.640833333333333,-6.596666666666667,1.8412499999999998,0.9209712877166346,0.38963044953078796
1.4471,0.34988,1.30847,0.03927,8.804166666666667,-8.1,4.14125,0.9275416835791966,0.37371971479046906
2.3577600000000003,0.94437,1.6197899999999998,0.05209,8.967916666666666,-10.154583333333333,4.7091666666666665,0.9338372288229252,0.35769823883312546
1.91278,0.72695,1.35825,0.04362,8.15,-9.402083333333334,4.622916666666667,0.9398560579418954,0.3415707691678556
0.46395,0.00369,0.62963,0.01786,9.295,-2.794166666666667,3.8858333333333337,0.9455963874271426,0.3253420847119801
2.65376,1.24848,1.66449,0.05655999999999999,9.45875,-6.4937499999999995,3.901666666666667,0.9510565162951535,0.30901699437494745
1.0434700000000001,0.14540000000000003,1.1141,0.0325,9.622916666666667,-6.64875,2.4770833333333333,0.9562348265919056,0.29260033563334836
3.35534,1.75385,1.93056,0.06847,9.7875,-8.959999999999999,2.0708333333333333,0.9611297838723007,0.27609697309746883
3.60561,2.01233,1.9102,0.07101,9.951666666666666,-8.8225,3.6820833333333334,0.9657399376548549,0.2595117970697999
0.60142,0.021159999999999998,0.76426,0.02182,10.115833333333333,-4.260833333333333,5.0062500000000005,0.970063921851507,0.2428497220959356
1.82743,0.51259,1.53699,0.04747,10.279583333333333,-7.980416666666667,5.80125,0.9741004551724205,0.22611568550828828
2.1325,0.6754100000000001,1.66227,0.05253,10.634166666666667,-9.343333333333334,6.576250000000001,0.9778483415056568,0.20931464596304847
1.36516,0.16865,1.39019,0.0408,10.8125,-9.185,5.542916666666667,0.9813064702716093,0.19245158197082998
3.39742,1.85691,1.88354,0.0706,10.991666666666667,-5.812916666666666,4.9825,0.9844738167520922,0.1755314904214282
2.57422,1.3456899999999998,1.55345,0.057640000000000004,11.170416666666668,-6.34125,3.7920833333333337,0.9873494423939864,0.15855938510313478
5.59969,4.64792,1.70441,0.10324,11.349166666666667,-7.660416666666666,2.58625,0.989932495087353,0.141540295217043
0.7381800000000001,0.0,0.94901,0.02685,11.52625,-2.0429166666666667,3.4170833333333337,0.9922222094179323,0.12447926388678915
0.63433,0.0065699999999999995,0.83179,0.02361,11.704583333333332,-0.5099999999999999,4.154583333333334,0.994217906893952,0.10738134666416309
4.06505,3.11564,1.55871,0.08404,11.881666666666668,-5.054166666666666,3.6783333333333332,0.995918996147179,0.09025161003104117
4.46325,2.75115,2.1217,0.09264,12.058333333333332,-9.262500000000001,4.014166666666667,0.9973249731081555,0.07309512989807777
6.98184,6.4115400000000005,1.25326,0.12445,12.234583333333333,-10.475,3.7095833333333332,0.9984354211555643,0.055916990100603484
2.87249,1.23687,1.9711400000000001,0.06931,12.409583333333332,-8.312916666666666,2.5733333333333333,0.9992500112396835,0.03872228089217446
4.04248,2.46445,2.0458499999999997,0.08703,12.585416666666667,-4.6866666666666665,3.939166666666667,0.9997685019798909,0.021516097436222254
4.93739,3.42334,2.26913,0.10536,12.759583333333333,-2.1149999999999998,1.6333333333333335,0.9999907397361901,0.004303538296244289
5.43643,4.43039,2.01267,0.11415,12.933333333333335,-1.2991666666666666,1.6187500000000001,0.9999166586547379,-0.01291029607500882
3.54594,2.09472,1.97976,0.08242,13.105833333333335,0.9625,4.66625,0.9995462806873573,-0.030120304846908114
5.58951,4.54579,2.00011,0.11806,13.2525,-1.2641666666666667,2.3341666666666665,0.9988797155850336,-0.04732138832243185
6.1125300000000005,5.44318,1.69861,0.12613,13.434583333333334,0.8654166666666666,2.9491666666666667,0.9979171608653922,-0.06450844944931623
5.81092,4.98746,1.76109,0.1203,13.617083333333333,2.2654166666666664,3.7862500000000003,0.9966589017541702,-0.08167639533042241
6.01405,5.374350000000001,1.74345,0.12877,13.796666666666667,0.9145833333333333,2.565,0.9951053111006976,-0.09882013873287143
4.59345,3.00157,2.36689,0.10686000000000001,13.975833333333334,3.64125,3.5529166666666665,0.9932568492674143,-0.11593459959550041
5.59448,4.8015300000000005,1.81696,0.12245,14.155000000000001,4.61125,3.7191666666666667,0.9911140639934547,-0.1330147065341959
5.56853,4.66059,1.91065,0.1228,14.332083333333332,6.095833333333334,4.439583333333333,0.9886775902323405,-0.1500553983446526
0.60464,0.0,0.84072,0.0238,14.508750000000001,3.094583333333333,3.221666666666667,0.9859481499638304,-0.16705162550211924
3.8071299999999995,2.4526,1.99466,0.09349,14.869583333333333,4.1154166666666665,4.295416666666667,0.9829265519799822,-0.18399835165768005
3.69867,2.2074599999999998,2.13839,0.09267,15.056666666666667,5.699166666666667,3.4975,0.9796136916454901,-0.20089055513063506
2.46289,0.7785,2.17323,0.07229,15.241666666666667,8.044583333333334,2.21875,0.9760105506323683,-0.21772323039653177
1.53073,0.36722,1.52683,0.04875,15.4275,6.535416666666666,2.81875,0.9721181966290613,-0.23449138957040985
4.41815,3.152,2.15139,0.10675,15.610833333333334,8.889583333333333,2.6687499999999997,0.9679377830240642,-0.25119006388481935
0.87521,0.019229999999999997,1.1500400000000002,0.03282,15.792916666666668,9.002083333333333,3.10125,0.9634705485641488,-0.2678143051621742
0.21096,0.019899999999999998,0.2724,0.00806,2.8691666666666666,7.552499999999999,2.81625,0.9587178169872964,-0.2843591872810034
0.66572,0.0,0.92484,0.026180000000000002,16.152916666666666,7.107916666666667,2.4516666666666667,0.9536809966304457,-0.30081980763566735
3.3381000000000003,1.6817499999999999,2.15237,0.08655,16.329166666666666,1.3404166666666668,3.986666666666667,0.9483615800121715,-0.3171912885891061
2.50557,0.6685800000000001,2.27693,0.07326,16.504166666666666,0.05791666666666672,1.5258333333333332,0.9427611433904207,-0.3334687789181868
6.13732,5.45196,1.8746099999999999,0.14465,16.67875,3.1754166666666666,1.7375,0.9368813462954315,-0.3496474552512284
0.68925,0.0,0.9352,0.02649,16.850416666666668,1.8675,3.4445833333333336,0.9307239310379795,-0.36572252349726897
1.28001,0.03468,1.55887,0.04478,17.019583333333333,1.7837500000000002,2.43375,0.9242907221930934,-0.3816892202666588
3.4782,1.9435699999999998,2.18958,0.09393,17.1875,4.0375000000000005,1.7391666666666667,0.9175836260593937,-0.39754281428255595
2.9912900000000002,1.05498,2.52982,0.0881,17.35375,5.672916666666667,1.4516666666666669,0.9106046300942163,-0.4132786077829042
3.72704,2.2174,2.30711,0.10003000000000001,17.517500000000002,9.657916666666667,2.7983333333333333,0.9033558023246845,-0.4288919379124835
3.02709,1.33032,2.3824,0.08742,17.678749999999997,11.337916666666667,3.1833333333333336,0.895839290734909,-0.4443781781046132
6.3162899999999995,5.94333,1.75067,0.15836,17.839166666666667,9.255,2.6766666666666663,0.8880573226294932,-0.45973273945210397
6.16721,5.69452,1.87863,0.15713,17.996666666666666,9.9525,2.1408333333333336,0.8800122039735357,-0.47495107206704995
5.4275199999999995,4.07364,2.50235,0.14047,18.151666666666667,9.607083333333334,2.4283333333333332,0.8717063187093218,-0.49002866642905923
1.222,0.05043,1.51402,0.0437,18.305416666666666,7.339166666666666,3.1358333333333337,0.8631421280499114,-0.5049610547215204
3.25372,1.69563,2.2624400000000002,0.09882,18.455833333333334,8.695833333333333,2.5383333333333336,0.854322169749827,-0.5197438121555155
2.35446,0.62582,2.25316,0.07450999999999999,16.829583333333332,10.725833333333334,2.5225,0.8452490573530633,-0.5343725582809787
4.5095,2.57344,2.93833,0.1263,18.733333333333334,13.72375,1.9675,0.835925479418637,-0.548842958284719
1.93153,0.42884,2.01054,0.06312999999999999,18.887916666666666,14.36125,3.785833333333333,0.8263541987239096,-0.5631507242749186
1.0237100000000001,0.02959,1.34842,0.03984,19.039166666666667,10.557916666666667,3.8358333333333334,0.8165380514459161,-0.5772916165517272
1.65431,0.44106,1.66174,0.05454,18.855,13.671666666666667,4.3187500000000005,0.8064799463209448,-0.5912614448635781
3.13156,1.1619599999999999,2.70248,0.09766999999999999,19.511666666666667,14.486666666666666,2.6404166666666664,0.7961828637826158,-0.6050560696488488
2.07703,0.45898000000000005,2.13179,0.0726,19.66375,10.959583333333333,4.976666666666667,0.7856498550787145,-0.6186714032625031
3.36353,1.22452,2.83636,0.10322,19.81416666666667,10.612916666666667,3.1666666666666665,0.7748840413670407,-0.6321034111873487
0.74468,0.0,1.04882,0.02973,19.9625,11.7325,3.3679166666666664,0.7638886127905428,-0.6453481132295501
1.00069,0.0,1.36316,0.03872,20.105833333333333,10.887916666666667,2.7241666666666666,0.7526668275320084,-0.6584015846980488
3.31778,1.34242,2.64216,0.10055,20.246666666666666,9.625833333333334,3.1979166666666665,0.741222010848596,-0.6712599575675313
5.74161,4.26443,2.70708,0.16457,20.384583333333335,10.404583333333333,2.7570833333333336,0.7295575540864875,-0.6839194216246106
5.4806099999999995,4.16503,2.54779,0.15992,20.51875,13.166666666666666,3.2704166666666663,0.717676913675962,-0.6963762255968722
3.85289,2.11606,2.7246099999999998,0.11701,20.650000000000002,15.198333333333332,3.12125,0.705583610107178,-0.7086266782644596
5.27698,3.8637099999999998,2.67959,0.15377,20.779166666666665,16.759583333333335,3.436666666666667,0.6932812268869777,-0.7206671495538609
6.03964,5.51787,2.09608,0.17421,20.903333333333332,18.712083333333332,3.46875,0.6807734094770161,-0.7324940716135789
1.3168199999999999,0.06269999999999999,1.6586,0.04807,21.02541666666667,13.061250000000001,4.373333333333334,0.6680638642135335,-0.7441039398713607
3.5182399999999996,1.95571,2.51897,0.10587,21.144166666666667,15.246249999999998,2.317083333333333,0.6551563572090853,-0.7554933140726803
4.5246699999999995,3.82973,2.1212400000000002,0.13718,21.259583333333335,18.447916666666668,1.3408333333333333,0.6420547132365637,-0.766658819300159
5.24507,4.5099,2.39662,0.15853,21.371666666666666,21.33125,1.6258333333333332,0.6287628145958344,-0.777597146973627
5.47463,4.99271,2.23103,0.16637,21.479583333333334,22.380416666666665,1.7879166666666666,0.6152845999633276,-0.7883050558305255
4.73434,3.9701999999999997,2.28006,0.14824,21.584166666666665,22.49083333333333,2.1083333333333334,0.6016240632249226,-0.7987793728863649
5.0875200000000005,3.69562,2.60147,0.14995,21.68625,17.11625,3.68375,0.5877852522924732,-0.8090169943749473
4.39369,2.78268,2.69497,0.13361,21.782916666666665,17.759583333333335,2.986666666666667,0.5737722679043246,-0.8190148866680801
4.32819,2.97569,2.45737,0.13445000000000001,21.87875,18.440833333333334,4.4245833333333335,0.5595892624101765,-0.8287700871745037
5.5455499999999995,4.82643,1.98606,0.15338,21.969166666666666,16.755416666666665,3.9575,0.545240438540651,-0.8382797052177743
4.69727,2.46718,3.26621,0.14418999999999998,22.056250000000002,15.678333333333333,3.8854166666666665,0.5307300481619334,-0.8475409228928311
1.17369,0.00473,1.58054,0.04494,22.140416666666667,14.025833333333333,2.4341666666666666,0.5160623910158528,-0.8565509959010036
2.49423,0.6340399999999999,2.50484,0.08812,22.22,14.740416666666667,3.06875,0.5012418134457758,-0.865307254363206
2.96614,0.7155199999999999,2.93435,0.09565,22.29625,12.209166666666667,2.50625,0.48627270710869,-0.8738071036110808
4.77958,2.42842,3.32632,0.14953,22.368750000000002,12.06875,3.327916666666667,0.4711595076738638,-0.8820480249558537
5.785,4.0791,2.94195,0.17561,22.437083333333334,12.142916666666666,3.3970833333333332,0.4559066935084588,-0.8900275764346767
2.86768,0.71327,2.88524,0.09826,22.50208333333333,15.637500000000001,3.060416666666667,0.440518784350495,-0.8977433935342337
5.395020000000001,4.47772,2.22897,0.15664,22.563333333333333,18.14625,4.04375,0.42500033996955416,-0.9051931898913974
3.38215,1.40896,2.8518999999999997,0.11146,22.620416666666667,16.515,1.6725,0.4093559588156213,-0.9123747579707273
2.17345,0.30672,2.47783,0.07572,22.674583333333334,16.970833333333335,2.6841666666666666,0.39359027665646673,-0.9192859697186104
2.21084,0.19918,2.6034,0.07993,22.724166666666665,14.86625,2.0779166666666664,0.3777079652039649,-0.9259247771938498
2.15124,0.28557,2.46332,0.07654,22.770833333333332,16.355416666666667,2.271666666666667,0.36171373072976765,-0.9322892131745133
5.05007,4.00307,2.46382,0.15517,22.812916666666666,18.059583333333332,1.9937500000000001,0.3456123126707335,-0.9383773917408641
3.54135,2.0237,2.52434,0.11968,22.85083333333333,21.14375,3.31,0.3294084822245304,-0.9441875088341993
3.27681,1.4347699999999999,2.74445,0.10538,22.885,18.563333333333333,1.8016666666666667,0.3131070409358269,-0.9497178427914316
1.57046,0.22779,1.87257,0.05757,22.915833333333335,17.695416666666667,1.1904166666666667,0.29671281927349075,-0.9549667548552551
4.41016,3.18753,2.45769,0.13656000000000001,22.942083333333333,18.53708333333333,1.9979166666666668,0.28023067519921585,-0.9599326896597447
6.41589,6.49813,1.62373,0.19609,22.950833333333335,18.060416666666665,2.876666666666667,0.26366549272800704,-0.9646141756912435
2.0028,0.2932,2.27964,0.07109,22.97083333333333,16.286666666666665,2.6329166666666666,0.24702218048093552,-0.9690098257244062
3.26306,0.9375699999999999,3.09472,0.10754,22.987916666666667,15.943333333333333,3.595,0.23030567023061221,-0.9731183372332619
4.48421,2.17945,3.289,0.14138,23.0,15.960416666666667,4.60625,0.21352091543979612,-0.9769384927771817
0.96315,0.0,1.31414,0.037309999999999996,23.017083333333332,11.400416666666667,6.3475,0.19667288979357647,-0.980469160361632
1.0402799999999999,0.00047,1.40111,0.03999,23.012916666666666,9.994583333333333,5.220833333333333,0.1797665857255624,-0.9837092937736097
5.62226,4.14276,2.69681,0.16942,23.0125,13.597083333333332,3.5591666666666666,0.16280701293851715,-0.986657932891657
5.92141,4.76659,2.53802,0.17821,23.00916666666667,15.975416666666668,3.5366666666666666,0.1457991969198751,-0.9893142039703663
5.56841,4.89466,2.11472,0.16977,23.000416666666666,18.2,3.4783333333333335,0.12874817745258132,-0.99167731989929
5.34025,4.0468,2.66865,0.16394999999999998,22.987083333333334,19.769166666666667,2.7695833333333333,0.11165900712169512,-0.993746580436178
3.59674,2.27328,2.29939,0.11604,22.97125,17.56,3.6291666666666664,0.09453674981719912,-0.9955213724144752
5.1955,3.16804,3.22802,0.16504,22.950833333333335,14.559583333333334,2.2395833333333335,0.07738647923346301,-0.9970011699250151
5.03059,3.3871700000000002,2.87896,0.15441,22.925833333333333,15.780416666666667,2.3020833333333335,0.06021327736579302,-0.9981855344718586
3.78682,1.4758,3.21408,0.12004,22.895833333333332,14.627916666666666,2.2570833333333336,0.04302223300453059,-0.99907411510223
1.3451,0.00676,1.77306,0.05039,22.86375,13.721666666666666,1.6558333333333335,0.02581844022713308,-0.9996666485105112
2.0691100000000002,0.36755,2.23103,0.07068,22.825833333333335,14.439583333333333,4.0925,0.008606996888688698,-0.9999629591162655
2.16381,0.31599,2.4258,0.07755,22.785,15.035833333333334,4.215416666666667,-0.008606996888688009,-0.9999629591162655
5.08856,3.23403,3.01159,0.15549000000000002,22.739583333333332,16.46125,3.5829166666666663,-0.02581844022713239,-0.9996666485105112
5.53343,4.39876,2.57476,0.17392,22.689166666666665,16.995833333333334,2.2175,-0.04302223300453034,-0.99907411510223
5.8722900000000005,5.2305,2.27615,0.18176,22.635833333333334,17.35625,2.091666666666667,-0.060213277365792774,-0.9981855344718586
5.8868599999999995,5.78569,1.64614,0.18177,20.997916666666665,16.579583333333332,2.3941666666666666,-0.07738647923346322,-0.9970011699250151
4.4559,2.3634500000000003,3.1758,0.13819,22.542083333333334,16.087083333333336,2.3679166666666664,-0.09453674981719933,-0.9955213724144752
5.57884,3.9521200000000003,2.96317,0.17114000000000001,22.480833333333333,14.572916666666666,1.7766666666666666,-0.11165900712169444,-0.9937465804361781
4.44236,2.6587,2.86043,0.13954,22.415000000000003,16.3625,2.381666666666667,-0.12874817745258066,-0.99167731989929
3.88323,2.31147,2.47413,0.11621000000000001,22.344166666666666,14.839583333333332,2.9829166666666667,-0.14579919691987442,-0.9893142039703664
4.40344,2.17542,3.23121,0.13923,22.271666666666665,15.215833333333334,2.0920833333333335,-0.16280701293851646,-0.9866579328916572
5.83375,5.65222,2.00661,0.18315,22.194166666666664,18.452083333333334,0.995,-0.17976658572556214,-0.9837092937736098
4.1478,2.60297,2.78538,0.13382,22.114166666666666,19.92625,1.0433333333333332,-0.19667288979357622,-0.9804691603616321
4.562139999999999,3.46163,2.4825,0.14649,22.02916666666667,21.225833333333334,1.7670833333333331,-0.2135209154397959,-0.9769384927771817
3.64581,2.2235899999999997,2.52434,0.11616,21.94125,21.61708333333333,1.4341666666666668,-0.23030567023061196,-0.973118337233262
3.4063399999999997,1.69696,2.72406,0.10923000000000001,21.849999999999998,21.328333333333333,1.5858333333333334,-0.24702218048093527,-0.9690098257244063
4.29351,2.85709,2.71697,0.13191,21.755416666666665,21.8,1.7275,-0.2636654927280072,-0.9646141756912435
2.13747,0.76352,2.0363,0.07219,21.65625,19.843333333333334,1.6466666666666665,-0.2802306751992161,-0.9599326896597445
2.9719100000000003,1.19744,2.61685,0.09770000000000001,21.554166666666664,20.198333333333334,1.67875,-0.2967128192734901,-0.9549667548552553
3.64637,1.7573,2.99799,0.12084,21.449583333333333,21.243333333333332,1.25,-0.3131070409358267,-0.9497178427914317
2.36626,0.6945399999999999,2.3747,0.07943,21.34,21.128333333333334,2.5141666666666667,-0.3294084822245302,-0.9441875088341994
4.72568,3.44347,2.48337,0.13797,21.2275,19.385,3.2525,-0.3456123126707333,-0.9383773917408642
3.94296,2.5754799999999998,2.44448,0.11749,21.113333333333333,19.637916666666666,2.33625,-0.3617137307297674,-0.9322892131745134
4.81842,3.7284200000000003,2.50532,0.14644,20.995,20.7725,1.7275,-0.37770796520396466,-0.9259247771938499
4.25682,2.30809,3.07437,0.13149,20.871666666666666,20.749166666666667,2.339583333333333,-0.39359027665646645,-0.9192859697186105
1.37927,0.04484,1.80838,0.05203,20.74833333333333,19.752916666666668,1.5975000000000001,-0.4093559588156211,-0.9123747579707274
2.46656,0.7356499999999999,2.48619,0.08556,20.618750000000002,20.362083333333334,1.7466666666666668,-0.42500033996955394,-0.9051931898913975
4.61312,3.39396,2.45834,0.13994,20.488333333333333,19.481666666666666,2.8633333333333333,-0.4405187843504952,-0.8977433935342336
4.71992,3.01547,2.95131,0.14504,20.3525,18.920833333333334,2.0975,-0.455906693508459,-0.8900275764346766
4.28712,2.4007,3.03693,0.13072,20.21625,19.558333333333334,1.7929166666666667,-0.47115950767386394,-0.8820480249558535
3.51596,1.8289900000000001,2.6438,0.10826,20.075833333333332,21.419583333333335,3.1779166666666665,-0.4862727071086902,-0.8738071036110807
3.7738,2.38647,2.45083,0.11038,19.931250000000002,21.70958333333333,2.12125,-0.5012418134457756,-0.8653072543632061
3.4590499999999995,1.81703,2.62209,0.10673,19.642916666666668,21.941666666666666,2.7929166666666667,-0.5160623910158526,-0.8565509959010037
4.73144,3.02001,2.91361,0.14115,19.5025,19.25125,2.6991666666666667,-0.5307300481619331,-0.8475409228928312
5.92533,5.61396,1.99247,0.16765,19.359583333333333,17.826666666666664,2.0375,-0.5452404385406507,-0.8382797052177745
5.84908,5.69944,1.84609,0.16556,19.21291666666667,19.155416666666667,2.0695833333333336,-0.5595892624101763,-0.828770087174504
