pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.48482,0.10502,1.79945,0.05609,21.785833333333333,10.6425,6.994166666666666,0.5595892624101765,-0.8287700871745037
5.24908,3.29055,2.9447,0.16554,21.877499999999998,10.140833333333333,5.654166666666666,0.545240438540651,-0.8382797052177743
4.6223,2.71207,2.90016,0.14874,21.966250000000002,8.873333333333333,1.6295833333333334,0.5307300481619334,-0.8475409228928311
5.31476,3.47146,2.93705,0.16383999999999999,22.048333333333332,8.53375,2.1725,0.5160623910158528,-0.8565509959010036
0.9911800000000001,0.00139,1.32883,0.03984,22.13,9.674166666666666,3.3129166666666667,0.5012418134457758,-0.865307254363206
1.74298,0.10639,2.09805,0.06488000000000001,22.206666666666667,12.34875,3.475,0.48627270710869,-0.8738071036110808
2.56122,0.5817399999999999,2.60331,0.09570999999999999,22.279583333333335,13.18,3.796666666666667,0.4711595076738638,-0.8820480249558537
2.82509,0.51554,2.95568,0.09921,22.34875,11.975833333333334,2.4629166666666666,0.4559066935084588,-0.8900275764346767
1.62735,0.00667,2.05109,0.061739999999999996,22.41541666666667,8.99375,2.94,0.440518784350495,-0.8977433935342337
6.21316,5.1608600000000004,2.41013,0.19339,22.620833333333334,9.220416666666667,2.4004166666666666,0.42500033996955416,-0.9051931898913974
5.7305,4.29794,2.71219,0.18087,22.68166666666667,11.561666666666667,2.7862500000000003,0.4093559588156213,-0.9123747579707273
4.40846,2.00474,3.42837,0.14423,22.73875,14.94375,3.1979166666666665,0.39359027665646673,-0.9192859697186104
4.58635,2.37679,3.20924,0.15351,22.792083333333334,14.536666666666667,4.107916666666667,0.3777079652039649,-0.9259247771938498
5.85766,5.12587,2.18495,0.17815,22.84166666666667,11.113750000000001,2.0283333333333333,0.36171373072976765,-0.9322892131745133
4.74688,2.56147,3.21799,0.15356,22.885416666666668,11.434583333333334,1.6674999999999998,0.3456123126707335,-0.9383773917408641
3.5952200000000003,1.71579,2.67638,0.11554,22.925416666666667,8.929166666666667,2.1779166666666665,0.3294084822245304,-0.9441875088341993
1.71156,0.08776999999999999,2.07506,0.06573,22.961250000000003,9.8575,4.52875,0.3131070409358269,-0.9497178427914316
2.57307,0.39264,2.78245,0.09372,22.995,10.5575,2.7983333333333333,0.29671281927349075,-0.9549667548552551
2.37722,0.74097,2.22692,0.08685999999999999,23.021666666666665,13.182083333333333,4.60875,0.28023067519921585,-0.9599326896597447
1.05206,0.00412,1.42771,0.042910000000000004,23.045833333333334,12.644166666666665,1.86,0.26366549272800704,-0.9646141756912435
2.92734,0.94792,2.71043,0.10151,23.064999999999998,15.85375,1.9129166666666666,0.24702218048093552,-0.9690098257244062
3.5676900000000002,1.35961,3.10842,0.12691,23.080833333333334,18.646666666666665,2.9625,0.23030567023061221,-0.9731183372332619
1.61883,0.14215,2.0408399999999998,0.06897,23.092083333333335,18.232916666666664,3.1058333333333334,0.21352091543979612,-0.9769384927771817
5.25613,3.6428700000000003,2.79479,0.16752,22.282083333333333,15.399583333333332,2.975,0.19667288979357647,-0.980469160361632
4.0222,1.7366100000000002,3.1568899999999998,0.1412,23.102083333333336,14.747916666666667,4.604583333333333,0.1797665857255624,-0.9837092937736097
4.92177,3.61203,2.41781,0.15927999999999998,23.10166666666667,16.59,5.0687500000000005,0.16280701293851715,-0.986657932891657
3.65909,1.57172,2.95586,0.13578,23.09583333333333,16.4175,4.62625,0.1457991969198751,-0.9893142039703663
1.1697600000000001,0.0037,1.56982,0.04726,23.085416666666664,13.3975,1.6916666666666667,0.12874817745258132,-0.99167731989929
4.60163,3.4356,2.32967,0.15388,23.0725,12.592500000000001,2.3016666666666667,0.11165900712169512,-0.993746580436178
6.4369700000000005,6.20807,1.78313,0.20806,23.055000000000003,14.250416666666666,3.026666666666667,0.09453674981719912,-0.9955213724144752
5.74821,4.92349,2.14425,0.18971,23.0325,13.605416666666665,3.642916666666667,0.07738647923346301,-0.9970011699250151
5.65395,4.89325,2.1973599999999998,0.17701,23.006249999999998,15.266666666666666,1.9716666666666667,0.06021327736579302,-0.9981855344718586
0.98769,0.0056500000000000005,1.35783,0.04132,22.976250000000004,12.77625,3.622916666666667,0.04302223300453059,-0.99907411510223
2.17077,0.52944,2.24865,0.07731,22.940833333333334,14.485833333333334,2.057916666666667,0.02581844022713308,-0.9996666485105112
5.28543,3.46589,3.01591,0.17562,22.902916666666666,14.801666666666668,3.3487500000000003,0.008606996888688698,-0.9999629591162655
3.19591,0.98541,2.97317,0.11567999999999999,22.725416666666664,15.102083333333333,3.7583333333333333,-0.008606996888688009,-0.9999629591162655
4.19617,1.93107,3.1244199999999998,0.1341,22.682916666666667,13.872083333333334,5.374583333333334,-0.02581844022713239,-0.9996666485105112
3.2643,0.77273,3.2401999999999997,0.11358,22.63625,12.9625,1.8483333333333334,-0.04302223300453034,-0.99907411510223
2.0299,0.69547,1.88268,0.07667,22.585416666666664,12.378749999999998,3.1024999999999996,-0.060213277365792774,-0.9981855344718586
1.03045,0.0014399999999999999,1.39086,0.04192,20.225833333333334,11.770416666666668,2.782083333333333,-0.07738647923346322,-0.9970011699250151
4.93233,3.10513,3.09525,0.16697,22.4725,13.82875,1.2675,-0.09453674981719933,-0.9955213724144752
5.33278,4.0566,2.66219,0.17634,22.409583333333334,14.78375,1.5720833333333333,-0.11165900712169444,-0.9937465804361781
4.52797,2.9149,2.85344,0.15122,22.34375,17.234166666666667,1.9133333333333333,-0.12874817745258066,-0.99167731989929
5.7215,5.07794,2.22263,0.18297,22.275000000000002,18.34375,2.67375,-0.14579919691987442,-0.9893142039703664
5.99617,6.26619,1.63608,0.20262,22.200833333333335,19.465,1.4908333333333335,-0.16280701293851646,-0.9866579328916572
5.6525799999999995,4.77496,2.40079,0.18281,22.124166666666667,19.72125,3.387916666666667,-0.17976658572556214,-0.9837092937736098
4.48324,2.52843,2.99738,0.14379,22.044166666666666,16.15458333333333,3.5537500000000004,-0.19667288979357622,-0.9804691603616321
1.37029,0.05601,1.7548300000000001,0.053810000000000004,21.95958333333333,15.234166666666667,4.278333333333333,-0.2135209154397959,-0.9769384927771817
3.43988,1.20434,3.06498,0.12687,21.872083333333332,14.511666666666668,3.625833333333333,-0.23030567023061196,-0.973118337233262
4.57419,3.02418,2.60286,0.14976,21.780416666666667,14.422083333333333,4.285,-0.24702218048093527,-0.9690098257244063
2.72796,0.6724,2.74871,0.09555,21.68541666666667,17.57166666666667,4.184166666666667,-0.2636654927280072,-0.9646141756912435
3.26343,1.27442,2.7356599999999998,0.11094,21.58666666666667,14.501666666666667,4.795833333333333,-0.2802306751992161,-0.9599326896597445
3.13258,0.70628,3.07447,0.10788,21.485416666666666,12.51375,6.410833333333334,-0.2967128192734901,-0.9549667548552553
4.02648,1.85395,3.02978,0.1348,21.379166666666666,13.800416666666665,5.6933333333333325,-0.3131070409358267,-0.9497178427914317
4.9088,3.04529,2.99993,0.15392,21.270833333333332,16.130416666666665,3.9254166666666666,-0.3294084822245302,-0.9441875088341994
6.181,5.784330000000001,1.96233,0.18832,21.15791666666667,14.074166666666668,2.339583333333333,-0.3456123126707333,-0.9383773917408642
4.183,3.01334,2.24634,0.13804,21.042916666666667,12.824166666666665,1.9358333333333333,-0.3617137307297674,-0.9322892131745134
2.9839700000000002,0.7217600000000001,2.93015,0.10194,20.925,12.070833333333333,2.5833333333333335,-0.37770796520396466,-0.9259247771938499
2.38606,0.37068,2.58522,0.0853,20.802083333333332,12.012916666666667,2.4370833333333333,-0.39359027665646645,-0.9192859697186105
2.83008,0.93644,2.57005,0.09593,20.676666666666666,12.963333333333333,1.8854166666666667,-0.4093559588156211,-0.9123747579707274
1.11132,0.00953,1.49513,0.045360000000000004,20.5475,12.561250000000001,3.345416666666667,-0.42500033996955394,-0.9051931898913975
0.8636199999999999,0.0,1.20519,0.036109999999999996,20.415833333333335,11.696666666666667,4.430416666666667,-0.4405187843504952,-0.8977433935342336
0.80357,0.00101,1.129,0.03385,20.282500000000002,11.18125,6.23,-0.455906693508459,-0.8900275764346766
1.39703,0.11273000000000001,1.69655,0.05311,20.14375,11.589583333333332,4.4725,-0.47115950767386394,-0.8820480249558535
4.17423,2.2253700000000003,2.89534,0.13636,20.003333333333334,12.58875,2.004166666666667,-0.4862727071086902,-0.8738071036110807
5.16861,4.14279,2.39237,0.15621,19.858333333333334,13.56,1.0179166666666666,-0.5012418134457756,-0.8653072543632061
3.3632400000000002,1.58435,2.58483,0.10801999999999999,19.71125,14.537083333333333,4.421666666666667,-0.5160623910158526,-0.8565509959010037
4.22056,2.84804,2.2741,0.12946,19.561666666666667,13.259583333333333,6.227083333333333,-0.5307300481619331,-0.8475409228928312
1.97177,0.29621000000000003,2.1590700000000003,0.06998,19.40875,13.359166666666667,5.517499999999999,-0.5452404385406507,-0.8382797052177745
4.8551899999999995,3.03337,2.80565,0.14687,19.252916666666668,13.25625,4.88,-0.5595892624101763,-0.828770087174504
3.6014399999999998,1.77673,2.60268,0.11148,19.094166666666666,12.845833333333333,3.4,-0.5737722679043243,-0.8190148866680802
3.28716,1.87215,2.2366,0.10928,18.97875,12.951666666666668,3.0862499999999997,-0.5877852522924734,-0.8090169943749472
